time_ms,temperature,heater
38026,67.390625,1.0
38126,67.453125,1.0
38226,67.4609375,1.0
38326,67.578125,1.0
38426,67.640625,1.0
38526,67.6328125,1.0
38626,67.6328125,1.0
38726,67.640625,1.0
38826,67.7734375,1.0
38926,67.75,1.0
39026,67.8046875,1.0
39126,67.8359375,1.0
39228,67.9453125,1.0
39329,67.9453125,1.0
39429,67.9921875,1.0
39531,68.015625,1.0
39632,68.0390625,1.0
39732,68.109375,1.0
39832,68.140625,1.0
39932,68.1796875,1.0
40032,68.3046875,1.0
40132,68.234375,1.0
40232,68.3203125,1.0
40332,68.375,1.0
40432,68.4609375,1.0
40532,68.421875,1.0
40632,68.484375,1.0
40732,68.515625,1.0
40833,68.515625,1.0
40934,68.578125,1.0
41035,68.625,1.0
41136,68.6953125,1.0
41238,68.734375,1.0
41338,68.7578125,1.0
41438,68.765625,1.0
41538,68.8828125,1.0
41638,68.9296875,1.0
41738,68.984375,1.0
41838,69.03125,1.0
41938,69.0234375,1.0
42038,69.03125,1.0
42138,69.09375,1.0
42238,69.171875,1.0
42339,69.1640625,1.0
42440,69.171875,1.0
42541,69.1640625,1.0
42643,69.265625,1.0
42744,69.3359375,1.0
42844,69.421875,1.0
42944,69.3828125,1.0
43044,69.4453125,1.0
43144,69.515625,1.0
43244,69.515625,1.0
43344,69.5625,1.0
43444,69.671875,1.0
43544,69.703125,1.0
43644,69.7421875,1.0
43744,69.84375,1.0
43844,69.796875,1.0
43944,69.7421875,1.0
44044,69.8203125,1.0
44145,69.8828125,1.0
44246,69.90625,1.0
44348,69.984375,1.0
44448,70.0078125,1.0
44548,70.0078125,1.0
44649,70.0546875,1.0
44749,70.2421875,1.0
44849,70.2265625,1.0
44949,70.2265625,1.0
45049,70.2265625,1.0
45149,70.3125,1.0
45249,70.484375,1.0
45349,70.40625,1.0
45449,70.484375,1.0
45549,70.484375,1.0
45649,70.484375,1.0
45749,70.6015625,1.0
45849,70.671875,1.0
45949,70.625,1.0
46049,70.6171875,1.0
46149,70.6953125,1.0
46249,70.7421875,1.0
46349,70.859375,1.0
46449,70.8359375,1.0
46549,70.828125,1.0
46650,70.875,1.0
46750,70.921875,1.0
46851,70.96875,1.0
46953,70.984375,1.0
47053,71.078125,1.0
47153,71.1015625,1.0
47253,71.1328125,1.0
47353,71.2109375,1.0
47453,71.2578125,1.0
47553,71.2578125,1.0
47653,71.3515625,1.0
47753,71.3515625,1.0
47853,71.421875,1.0
47953,71.4375,1.0
48053,71.4140625,1.0
48153,71.5078125,1.0
48253,71.609375,1.0
48354,71.625,1.0
48455,71.6484375,1.0
48556,71.6796875,1.0
48657,71.703125,1.0
48757,71.7890625,1.0
48857,71.796875,1.0
48958,71.796875,1.0
49058,71.8828125,1.0
49158,71.8828125,1.0
49259,72.0078125,1.0
49359,71.953125,1.0
49459,72.0078125,1.0
49559,72.1484375,1.0
49659,72.1015625,1.0
49759,72.1875,1.0
49859,72.21875,1.0
49959,72.3359375,1.0
50059,72.2421875,1.0
50159,72.28125,1.0
50260,72.3984375,1.0
50362,72.328125,1.0
50463,72.4609375,1.0
50564,72.5234375,1.0
50665,72.46875,1.0
50765,72.578125,1.0
50865,72.5703125,1.0
50965,72.671875,1.0
51065,72.671875,1.0
51165,72.640625,1.0
51265,72.7421875,1.0
51365,72.8046875,1.0
51465,72.8046875,1.0
51565,72.8515625,1.0
51665,72.8984375,1.0
51765,72.984375,1.0
51865,72.9921875,1.0
51965,73.0625,1.0
52065,73.0859375,1.0
52166,73.1484375,1.0
52267,73.171875,1.0
52369,73.2265625,1.0
52469,73.2734375,1.0
52569,73.2421875,1.0
52670,73.25,1.0
52770,73.3671875,1.0
52870,73.40625,1.0
52971,73.4140625,1.0
53071,73.4375,1.0
53171,73.4375,1.0
53271,73.5546875,1.0
53371,73.5703125,1.0
53471,73.5703125,1.0
53571,73.59375,1.0
53671,73.6640625,1.0
53772,73.78125,1.0
53873,73.7890625,1.0
53974,73.7890625,1.0
54076,73.875,1.0
54177,73.96875,1.0
54278,73.9296875,1.0
54380,73.9453125,1.0
54480,74.046875,1.0
54580,74.0703125,1.0
54680,74.171875,1.0
54780,74.1640625,1.0
54880,74.078125,1.0
54980,74.2421875,1.0
55080,74.265625,1.0
55180,74.2890625,1.0
55280,74.3515625,1.0
55380,74.4765625,1.0
55480,74.40625,1.0
55581,74.359375,1.0
55681,74.453125,1.0
55783,74.5234375,1.0
55884,74.5859375,1.0
55984,74.6640625,1.0
56085,74.7265625,1.0
56185,74.75,1.0
56285,74.7734375,1.0
56385,74.8203125,1.0
56485,74.875,1.0
56585,74.921875,1.0
56685,74.9140625,1.0
56785,74.984375,1.0
56885,74.9921875,1.0
56986,74.96875,1.0
57087,75.0390625,1.0
57189,75.140625,1.0
57290,75.234375,1.0
57390,75.2421875,1.0
57491,75.2109375,1.0
57591,75.2421875,1.0
57691,75.3046875,1.0
57792,75.359375,1.0
57892,75.375,1.0
57992,75.3828125,1.0
58092,75.46875,1.0
58192,75.515625,1.0
58292,75.5390625,1.0
58393,75.609375,1.0
58494,75.5625,1.0
58595,75.7109375,1.0
58696,75.734375,1.0
58796,75.78125,1.0
58897,75.734375,1.0
58997,75.7734375,1.0
59097,75.828125,1.0
59198,75.9375,1.0
59298,76.03125,1.0
59398,76.0234375,1.0
59499,76.0546875,1.0
59599,76.0703125,1.0
59699,76.1015625,1.0
59799,76.2109375,1.0
59900,76.1640625,1.0
60001,76.1875,1.0
60102,76.3046875,1.0
60203,76.2734375,1.0
60305,76.34375,1.0
60405,76.4140625,1.0
60505,76.4453125,1.0
60606,76.4609375,1.0
60706,76.5390625,1.0
60806,76.5546875,1.0
60907,76.53125,1.0
61007,76.6015625,1.0
61107,76.671875,1.0
61207,76.765625,1.0
61307,76.7890625,1.0
61408,76.7421875,1.0
61509,76.6796875,1.0
61609,76.7734375,1.0
61710,76.9140625,1.0
61811,76.9296875,1.0
61911,76.953125,1.0
62012,76.953125,1.0
62112,76.9765625,1.0
62212,77.0546875,1.0
62313,77.1015625,1.0
62413,77.125,1.0
62513,77.1640625,1.0
62613,77.265625,1.0
62713,77.328125,1.0
62813,77.3828125,1.0
62913,77.4296875,1.0
63014,77.4921875,1.0
63115,77.453125,1.0
63216,77.4921875,1.0
63316,77.5,1.0
63416,77.5625,1.0
63516,77.609375,1.0
63616,77.6328125,1.0
63717,77.7265625,1.0
63817,77.6796875,1.0
63917,77.6875,1.0
64018,77.7578125,1.0
64118,77.734375,1.0
64218,77.890625,1.0
64319,77.984375,1.0
64420,78.03125,1.0
64521,77.984375,1.0
64622,78.03125,1.0
64723,78.03125,1.0
64824,78.09375,1.0
64925,78.1640625,1.0
65026,78.125,1.0
65128,78.1953125,1.0
65228,78.265625,1.0
65328,78.2578125,1.0
65429,78.3359375,1.0
65529,78.3671875,1.0
65629,78.375,1.0
65729,78.484375,1.0
65829,78.46875,1.0
65929,78.515625,1.0
66029,78.5546875,1.0
66129,78.625,1.0
66229,78.7421875,1.0
66330,78.7265625,1.0
66431,78.71875,1.0
66533,78.765625,1.0
66634,78.8125,1.0
66735,78.859375,1.0
66836,78.9140625,1.0
66936,78.953125,1.0
67036,79.0078125,1.0
67136,79.0234375,1.0
67236,79.0,1.0
67336,79.0,1.0
67436,79.1484375,1.0
67536,79.140625,1.0
67636,79.2578125,1.0
67736,79.234375,1.0
67836,79.265625,1.0
67936,79.3359375,1.0
68036,79.375,1.0
68137,79.359375,1.0
68237,79.421875,1.0
68338,79.4765625,1.0
68439,79.5,1.0
68540,79.5859375,1.0
68640,79.625,1.0
68740,79.671875,1.0
68841,79.65625,1.0
68941,79.6953125,1.0
69041,79.71875,1.0
69141,79.8203125,1.0
69241,79.7890625,1.0
69341,79.8359375,1.0
69441,79.8203125,1.0
69541,79.8828125,1.0
69641,79.9765625,1.0
69742,80.0234375,1.0
69843,80.0546875,1.0
69943,80.078125,1.0
70043,80.09375,1.0
70143,80.140625,1.0
70243,80.2421875,1.0
70343,80.2421875,1.0
70443,80.2421875,1.0
70544,80.375,1.0
70644,80.375,1.0
70744,80.3984375,1.0
70845,80.359375,1.0
70945,80.4921875,1.0
71045,80.5234375,1.0
71146,80.5703125,1.0
71246,80.5625,1.0
71346,80.59375,1.0
71446,80.65625,1.0
71546,80.734375,1.0
71647,80.796875,1.0
71748,80.8046875,1.0
71848,80.796875,1.0
71948,80.796875,1.0
72049,80.890625,1.0
72149,80.9375,1.0
72250,80.96875,1.0
72350,80.96875,1.0
72450,81.03125,1.0
72551,81.1953125,1.0
72651,81.15625,1.0
72751,81.1796875,1.0
72852,81.125,1.0
72952,81.1953125,1.0
73052,81.3125,1.0
73152,81.3125,1.0
73252,81.34375,1.0
73352,81.390625,1.0
73452,81.484375,1.0
73552,81.5078125,1.0
73653,81.5078125,1.0
73754,81.5546875,1.0
73855,81.59375,1.0
73957,81.6171875,1.0
74057,81.734375,1.0
74157,81.8046875,1.0
74258,81.7109375,1.0
74358,81.84375,1.0
74458,81.734375,1.0
74559,81.8671875,1.0
74659,81.921875,1.0
74759,81.8671875,1.0
74859,81.984375,1.0
74959,82.125,1.0
75059,82.0390625,1.0
75159,82.0859375,1.0
75259,82.0546875,1.0
75359,82.15625,1.0
75460,82.15625,1.0
75560,82.2734375,1.0
75661,82.296875,1.0
75762,82.2890625,1.0
75863,82.3125,1.0
75965,82.4140625,1.0
76065,82.4375,1.0
76165,82.4609375,1.0
76266,82.5078125,1.0
76366,82.5234375,1.0
76466,82.5,1.0
76566,82.6640625,1.0
76666,82.7109375,1.0
76766,82.71875,1.0
76866,82.7890625,1.0
76966,82.734375,1.0
77066,82.8046875,1.0
77167,82.8828125,1.0
77268,82.921875,1.0
77370,82.9453125,1.0
77470,82.9453125,1.0
77571,82.9921875,1.0
77672,83.1328125,1.0
77772,83.015625,1.0
77872,83.0703125,1.0
77973,83.1640625,1.0
78073,83.2109375,1.0
78173,83.2734375,1.0
78273,83.3046875,1.0
78373,83.28125,1.0
78473,83.3671875,1.0
78573,83.3984375,1.0
78673,83.4921875,1.0
78774,83.5078125,1.0
78875,83.515625,1.0
78975,83.4921875,1.0
79075,83.5390625,1.0
79175,83.640625,1.0
79275,83.6640625,1.0
79376,83.7421875,1.0
79476,83.6875,1.0
79576,83.828125,1.0
79677,83.828125,1.0
79777,83.8828125,1.0
79877,83.8984375,1.0
79978,83.8828125,1.0
80078,83.9921875,1.0
80178,83.9765625,1.0
80278,84.0703125,1.0
80378,84.09375,1.0
80479,84.15625,1.0
80580,84.1171875,1.0
80681,84.1640625,1.0
80782,84.2734375,1.0
80882,84.3046875,1.0
80982,84.328125,1.0
81083,84.3515625,1.0
81183,84.390625,1.0
81283,84.3515625,1.0
81384,84.4140625,1.0
81484,84.5078125,1.0
81584,84.578125,1.0
81685,84.6015625,1.0
81785,84.625,1.0
81885,84.671875,1.0
81986,84.7421875,1.0
82087,84.6484375,1.0
82188,84.75,1.0
82288,84.75,1.0
82389,84.7734375,1.0
82490,84.9296875,1.0
82590,84.9765625,1.0
82690,84.953125,1.0
82791,84.9765625,1.0
82891,84.9765625,1.0
82991,85.0703125,1.0
83092,85.125,1.0
83192,85.140625,1.0
83292,85.265625,1.0
83392,85.1875,1.0
83492,85.3125,1.0
83592,85.359375,1.0
83692,85.28125,1.0
83792,85.3515625,1.0
83893,85.4765625,1.0
83994,85.421875,1.0
84095,85.421875,1.0
84195,85.4921875,1.0
84296,85.4453125,1.0
84397,85.515625,1.0
84499,85.59375,1.0
84599,85.6484375,1.0
84699,85.7421875,1.0
84800,85.7421875,1.0
84900,85.7890625,1.0
85000,85.84375,1.0
85100,85.796875,1.0
85200,85.8125,1.0
85300,85.9140625,1.0
85400,86.0,1.0
85500,86.09375,1.0
85600,86.1015625,1.0
85700,86.0546875,1.0
85800,86.0703125,1.0
85901,86.125,1.0
86002,86.2890625,1.0
86103,86.2421875,1.0
86205,86.265625,1.0
86305,86.3046875,1.0
86405,86.375,1.0
86506,86.421875,1.0
86606,86.4765625,1.0
86706,86.5,1.0
86806,86.4921875,1.0
86906,86.5625,1.0
87006,86.59375,1.0
87106,86.609375,1.0
87206,86.6640625,1.0
87307,86.6875,1.0
87408,86.6796875,1.0
87509,86.78125,1.0
87611,86.8203125,1.0
87711,86.8515625,1.0
87811,86.8515625,1.0
87912,86.921875,1.0
88012,86.9453125,1.0
88112,86.9609375,1.0
88213,87.1015625,1.0
88313,87.078125,1.0
88413,87.1328125,1.0
88513,87.15625,1.0
88613,87.203125,1.0
88713,87.203125,1.0
88813,87.2421875,1.0
88913,87.34375,1.0
89013,87.265625,1.0
89113,87.2890625,1.0
89214,87.3828125,1.0
89315,87.40625,1.0
89415,87.4375,1.0
89515,87.53125,1.0
89616,87.5546875,1.0
89716,87.6171875,1.0
89816,87.6015625,1.0
89917,87.59375,1.0
90017,87.6796875,1.0
90117,87.6796875,1.0
90218,87.7578125,1.0
90318,87.7578125,1.0
90418,87.8203125,1.0
90518,87.84375,1.0
90618,87.9375,1.0
90718,87.875,1.0
90818,87.9609375,1.0
90918,88.0390625,1.0
91019,87.9921875,1.0
91120,88.0546875,1.0
91221,88.1796875,1.0
91323,88.1953125,1.0
91423,88.25,1.0
91523,88.2734375,1.0
91624,88.21875,1.0
91724,88.34375,1.0
91824,88.359375,1.0
91925,88.4296875,1.0
92025,88.4140625,1.0
92125,88.40625,1.0
92225,88.5234375,1.0
92325,88.53125,1.0
92425,88.4765625,1.0
92525,88.546875,1.0
92625,88.59375,1.0
92726,88.6484375,1.0
92827,88.6875,1.0
92928,88.765625,1.0
93029,88.875,1.0
93129,88.875,1.0
93229,88.875,1.0
93331,88.921875,1.0
93431,88.9296875,1.0
93531,89.0390625,1.0
93632,89.109375,1.0
93732,89.0859375,1.0
93832,89.0859375,1.0
93932,89.140625,1.0
94032,89.1640625,1.0
94132,89.25,1.0
94232,89.25,1.0
94332,89.3046875,1.0
94432,89.3203125,1.0
94532,89.3671875,1.0
94632,89.4140625,1.0
94733,89.3671875,1.0
94834,89.46875,1.0
94935,89.5078125,1.0
95037,89.5390625,1.0
95138,89.53125,1.0
95239,89.6328125,1.0
95339,89.6953125,1.0
95439,89.6796875,1.0
95539,89.7265625,1.0
95639,89.7734375,1.0
95739,89.84375,1.0
95839,89.8828125,1.0
95939,89.8203125,1.0
96039,89.8828125,1.0
96139,89.953125,1.0
96239,89.90625,1.0
96339,90.0390625,1.0
96440,89.9921875,1.0
96541,90.0859375,1.0
96642,90.1171875,1.0
96744,90.1171875,1.0
96845,90.203125,1.0
96946,90.2265625,1.0
97047,90.3046875,1.0
97147,90.3046875,1.0
97248,90.421875,1.0
97348,90.3984375,1.0
97448,90.3515625,1.0
97548,90.4609375,1.0
97648,90.46875,1.0
97748,90.515625,1.0
97848,90.53125,1.0
97948,90.5859375,1.0
98048,90.671875,1.0
98149,90.671875,1.0
98249,90.703125,1.0
98349,90.7734375,1.0
98450,90.8203125,1.0
98551,90.8203125,1.0
98651,90.859375,1.0
98753,90.8828125,1.0
98854,90.9296875,1.0
98955,90.953125,1.0
99056,90.9375,1.0
99156,91.0,1.0
99256,91.09375,1.0
99356,91.0546875,1.0
99456,91.1484375,1.0
99557,91.1484375,1.0
99657,91.2421875,1.0
99757,91.2890625,1.0
99858,91.28125,1.0
99958,91.28125,1.0
100058,91.375,1.0
100159,91.4296875,1.0
100259,91.4765625,1.0
100359,91.4765625,1.0
100459,91.515625,1.0
100559,91.5234375,1.0
100659,91.5703125,1.0
100759,91.609375,1.0
100860,91.6796875,1.0
100961,91.65625,1.0
101062,91.75,1.0
101163,91.78125,1.0
101264,91.828125,1.0
101364,91.84375,1.0
101464,91.890625,1.0
101565,91.921875,1.0
101665,91.9140625,1.0
101765,91.984375,1.0
101866,92.0546875,1.0
101966,92.140625,1.0
102066,92.1015625,1.0
102166,92.125,1.0
102266,92.1875,1.0
102367,92.1640625,1.0
102468,92.21875,1.0
102569,92.3515625,1.0
102670,92.3984375,1.0
102770,92.328125,1.0
102870,92.4296875,1.0
102971,92.40625,1.0
103071,92.4765625,1.0
103171,92.4296875,1.0
103272,92.5859375,1.0
103372,92.6328125,1.0
103472,92.625,1.0
103573,92.671875,1.0
103673,92.71875,1.0
103773,92.6796875,1.0
103873,92.71875,1.0
103973,92.75,1.0
104073,92.8359375,1.0
104174,92.84375,1.0
104275,92.9140625,1.0
104376,92.8828125,1.0
104477,92.9609375,1.0
104577,92.953125,1.0
104678,92.984375,1.0
104778,93.0703125,1.0
104878,93.0859375,1.0
104979,93.109375,1.0
105079,93.1796875,1.0
105179,93.1796875,1.0
105280,93.2578125,1.0
105380,93.28125,1.0
105480,93.3515625,1.0
105580,93.3515625,1.0
105680,93.4140625,1.0
105780,93.421875,1.0
105880,93.3984375,1.0
105980,93.5234375,1.0
106081,93.453125,1.0
106182,93.625,1.0
106283,93.546875,1.0
106385,93.6484375,1.0
106486,93.671875,1.0
106586,93.6171875,1.0
106687,93.734375,1.0
106787,93.7890625,1.0
106887,93.8515625,1.0
106987,93.875,1.0
107087,93.921875,1.0
107187,93.8984375,1.0
107287,94.0078125,1.0
107387,94.0078125,1.0
107487,94.015625,1.0
107587,94.0625,1.0
107687,94.125,1.0
107788,94.171875,1.0
107889,94.125,1.0
107990,94.171875,1.0
108092,94.1953125,1.0
108193,94.3046875,1.0
108293,94.3828125,1.0
108394,94.359375,1.0
108494,94.4296875,1.0
108594,94.421875,1.0
108694,94.40625,1.0
108794,94.4921875,1.0
108894,94.5390625,1.0
108994,94.546875,1.0
109094,94.5859375,1.0
109194,94.6640625,1.0
109294,94.6875,1.0
109395,94.7421875,1.0
109496,94.7734375,1.0
109597,94.7890625,1.0
109697,94.8203125,1.0
109798,94.90625,1.0
109898,94.9296875,1.0
109998,94.90625,1.0
110099,94.90625,1.0
110199,95.046875,1.0
110299,95.0703125,1.0
110400,95.1171875,1.0
110500,95.140625,1.0
110600,95.1640625,1.0
110700,95.1484375,1.0
110800,95.2109375,1.0
110900,95.3046875,1.0
111001,95.328125,1.0
111102,95.3046875,1.0
111203,95.328125,1.0
111304,95.390625,1.0
111404,95.4453125,1.0
111505,95.5078125,1.0
111605,95.5078125,1.0
111705,95.6015625,1.0
111806,95.578125,1.0
111906,95.5859375,1.0
112006,95.6875,1.0
112107,95.671875,1.0
112207,95.71875,1.0
112307,95.7109375,1.0
112407,95.78125,1.0
112507,95.828125,1.0
112607,95.8515625,1.0
112707,95.8828125,1.0
112808,95.9453125,1.0
112909,95.96875,1.0
113010,95.9921875,1.0
113110,95.9921875,1.0
113211,96.0390625,1.0
113311,96.109375,1.0
