time_ms,temperature,heater
63728,76.8125,1.0
63830,76.90625,1.0
63930,76.9375,1.0
64030,76.9609375,1.0
64131,76.9375,1.0
64231,76.984375,1.0
64331,76.9296875,1.0
64432,77.046875,1.0
64532,77.046875,1.0
64632,77.1171875,1.0
64732,77.21875,1.0
64832,77.234375,1.0
64932,77.234375,1.0
65032,77.234375,1.0
65132,77.359375,1.0
65232,77.40625,1.0
65332,77.3828125,1.0
65432,77.4296875,1.0
65532,77.5234375,1.0
65633,77.5390625,1.0
65734,77.4921875,1.0
65836,77.5703125,1.0
65937,77.6875,1.0
66037,77.65625,1.0
66138,77.734375,1.0
66238,77.78125,1.0
66338,77.7734375,1.0
66438,77.8515625,1.0
66538,77.8515625,1.0
66638,77.9609375,1.0
66738,77.9609375,1.0
66838,77.9375,1.0
66938,78.03125,1.0
67038,78.078125,1.0
67138,78.125,1.0
67238,78.1171875,1.0
67338,78.1171875,1.0
67438,78.1171875,1.0
67538,78.21875,1.0
67638,78.2890625,1.0
67738,78.3359375,1.0
67839,78.328125,1.0
67939,78.375,1.0
68039,78.4453125,1.0
68141,78.4609375,1.0
68242,78.5546875,1.0
68343,78.578125,1.0
68443,78.5390625,1.0
68543,78.6015625,1.0
68643,78.609375,1.0
68743,78.6953125,1.0
68843,78.6953125,1.0
68943,78.7265625,1.0
69043,78.8203125,1.0
69143,78.859375,1.0
69243,78.890625,1.0
69343,78.9609375,1.0
69443,78.9765625,1.0
69544,78.9765625,1.0
69644,78.9765625,1.0
69744,79.078125,1.0
69845,79.0546875,1.0
69945,79.0546875,1.0
70045,79.1875,1.0
70146,79.2109375,1.0
70247,79.28125,1.0
70348,79.28125,1.0
70450,79.3359375,1.0
70551,79.3828125,1.0
70652,79.375,1.0
70753,79.3828125,1.0
70853,79.4921875,1.0
70954,79.5,1.0
71054,79.4765625,1.0
71154,79.5703125,1.0
71255,79.5625,1.0
71355,79.609375,1.0
71455,79.6328125,1.0
71556,79.703125,1.0
71656,79.8203125,1.0
71756,79.8359375,1.0
71856,79.9140625,1.0
71957,79.9765625,1.0
72058,79.9609375,1.0
72159,79.953125,1.0
72260,80.0078125,1.0
72362,80.0234375,1.0
72462,80.0546875,1.0
72562,80.140625,1.0
72663,80.1640625,1.0
72763,80.1640625,1.0
72863,80.2421875,1.0
72964,80.21875,1.0
73064,80.2578125,1.0
73164,80.3828125,1.0
73264,80.3125,1.0
73364,80.3984375,1.0
73464,80.46875,1.0
73564,80.5,1.0
73664,80.546875,1.0
73765,80.5,1.0
73866,80.5390625,1.0
73967,80.609375,1.0
74069,80.65625,1.0
74169,80.6875,1.0
74269,80.7578125,1.0
74370,80.75,1.0
74470,80.84375,1.0
74570,80.828125,1.0
74671,80.8671875,1.0
74771,80.9609375,1.0
74871,80.984375,1.0
74971,81.0078125,1.0
75071,81.03125,1.0
75171,81.0859375,1.0
75272,81.1015625,1.0
75373,81.1796875,1.0
75474,81.1484375,1.0
75575,81.15625,1.0
75675,81.2421875,1.0
75776,81.2734375,1.0
75876,81.390625,1.0
75976,81.3203125,1.0
76077,81.390625,1.0
76177,81.4375,1.0
76277,81.484375,1.0
76378,81.5234375,1.0
76478,81.546875,1.0
76578,81.5546875,1.0
76678,81.6796875,1.0
76779,81.65625,1.0
76880,81.65625,1.0
76980,81.6015625,1.0
77080,81.8515625,1.0
77181,81.78125,1.0
77282,81.875,1.0
77383,81.84375,1.0
77485,81.8671875,1.0
77586,81.9375,1.0
77686,81.984375,1.0
77786,82.0859375,1.0
77886,82.1015625,1.0
77986,82.1328125,1.0
78086,82.1796875,1.0
78186,82.125,1.0
78286,82.1796875,1.0
78386,82.2265625,1.0
78486,82.2421875,1.0
78586,82.2265625,1.0
78687,82.3359375,1.0
78788,82.2734375,1.0
78890,82.3828125,1.0
78991,82.546875,1.0
79092,82.5546875,1.0
79193,82.5703125,1.0
79293,82.5546875,1.0
79393,82.625,1.0
79493,82.6484375,1.0
79593,82.7578125,1.0
79693,82.71875,1.0
79793,82.7578125,1.0
79893,82.828125,1.0
79993,82.828125,1.0
80093,82.8828125,1.0
80193,82.90625,1.0
80293,82.90625,1.0
80393,82.96875,1.0
80493,82.96875,1.0
80593,83.140625,1.0
80694,83.1328125,1.0
80794,83.140625,1.0
80896,83.1640625,1.0
80997,83.28125,1.0
81098,83.34375,1.0
81199,83.34375,1.0
81300,83.328125,1.0
81401,83.3984375,1.0
81501,83.484375,1.0
81601,83.4453125,1.0
81701,83.4453125,1.0
81801,83.515625,1.0
81901,83.578125,1.0
82001,83.5390625,1.0
82101,83.6953125,1.0
82201,83.671875,1.0
82301,83.6953125,1.0
82401,83.6953125,1.0
82501,83.7578125,1.0
82602,83.78125,1.0
82702,83.859375,1.0
82802,83.765625,1.0
82903,83.8828125,1.0
83003,83.8828125,1.0
83103,83.9921875,1.0
83204,84.0,1.0
83305,84.046875,1.0
83406,84.0703125,1.0
83507,84.0859375,1.0
83607,84.140625,1.0
83707,84.234375,1.0
83807,84.3046875,1.0
83907,84.3203125,1.0
84007,84.3046875,1.0
84107,84.3203125,1.0
84207,84.390625,1.0
84307,84.375,1.0
84407,84.421875,1.0
84507,84.515625,1.0
84608,84.5078125,1.0
84708,84.515625,1.0
84809,84.609375,1.0
84911,84.6796875,1.0
85012,84.6484375,1.0
85113,84.71875,1.0
85214,84.796875,1.0
85314,84.765625,1.0
85414,84.75,1.0
85514,84.890625,1.0
85614,84.9140625,1.0
85714,84.84375,1.0
85814,84.9609375,1.0
85914,85.0234375,1.0
86015,85.0546875,1.0
86115,85.1171875,1.0
86215,85.078125,1.0
86316,85.140625,1.0
86416,85.21875,1.0
86516,85.2578125,1.0
86618,85.28125,1.0
86719,85.2421875,1.0
86820,85.3359375,1.0
86921,85.3828125,1.0
87021,85.46875,1.0
87121,85.40625,1.0
87221,85.5234375,1.0
87321,85.5625,1.0
87421,85.5625,1.0
87521,85.515625,1.0
87621,85.59375,1.0
87722,85.6328125,1.0
87822,85.6796875,1.0
87922,85.65625,1.0
88023,85.7734375,1.0
88123,85.8125,1.0
88223,85.796875,1.0
88324,85.8203125,1.0
88424,85.8671875,1.0
88525,85.9765625,1.0
88626,85.890625,1.0
88727,85.9375,1.0
88828,86.0078125,1.0
88928,86.0078125,1.0
89029,86.1484375,1.0
89130,86.1484375,1.0
89231,86.140625,1.0
89332,86.2578125,1.0
89433,86.3046875,1.0
89533,86.2578125,1.0
89633,86.265625,1.0
89733,86.3828125,1.0
89833,86.453125,1.0
89933,86.4453125,1.0
90033,86.515625,1.0
90133,86.5234375,1.0
90233,86.546875,1.0
90333,86.5234375,1.0
90433,86.640625,1.0
90533,86.6875,1.0
90634,86.703125,1.0
90735,86.7734375,1.0
90837,86.7109375,1.0
90938,86.75,1.0
91038,86.8515625,1.0
91139,86.8671875,1.0
91239,86.9609375,1.0
91339,86.9375,1.0
91440,86.9921875,1.0
91540,87.015625,1.0
91640,87.0859375,1.0
91740,87.1484375,1.0
91840,87.0859375,1.0
91940,87.1796875,1.0
92040,87.265625,1.0
92141,87.2890625,1.0
92242,87.2265625,1.0
92343,87.296875,1.0
92444,87.3203125,1.0
92545,87.390625,1.0
92645,87.453125,1.0
92745,87.4296875,1.0
92846,87.4375,1.0
92946,87.53125,1.0
93046,87.578125,1.0
93146,87.59375,1.0
93246,87.65625,1.0
93346,87.703125,1.0
93446,87.6796875,1.0
93546,87.7734375,1.0
93647,87.7578125,1.0
93748,87.7578125,1.0
93848,87.84375,1.0
93949,87.921875,1.0
94050,87.9609375,1.0
94151,87.9921875,1.0
94252,88.015625,1.0
94352,87.984375,1.0
94452,88.0390625,1.0
94553,88.078125,1.0
94653,88.15625,1.0
94753,88.1796875,1.0
94853,88.3203125,1.0
94953,88.2265625,1.0
95053,88.3828125,1.0
95153,88.34375,1.0
95253,88.34375,1.0
95353,88.4140625,1.0
95453,88.4296875,1.0
95553,88.5078125,1.0
95654,88.5,1.0
95755,88.5703125,1.0
95856,88.5546875,1.0
95958,88.5703125,1.0
96059,88.6640625,1.0
96159,88.6953125,1.0
96260,88.671875,1.0
96360,88.7578125,1.0
96460,88.765625,1.0
96560,88.8515625,1.0
96660,88.8828125,1.0
96760,88.8984375,1.0
96860,88.953125,1.0
96960,88.921875,1.0
97060,88.9765625,1.0
97160,89.0390625,1.0
97261,89.0703125,1.0
97362,89.1171875,1.0
97463,89.234375,1.0
97563,89.1875,1.0
97664,89.25,1.0
97764,89.2734375,1.0
97864,89.2265625,1.0
97965,89.3203125,1.0
98065,89.3515625,1.0
98165,89.3984375,1.0
98266,89.4140625,1.0
98366,89.5078125,1.0
98466,89.4921875,1.0
98566,89.484375,1.0
98666,89.5625,1.0
98766,89.6015625,1.0
98867,89.6953125,1.0
98968,89.6953125,1.0
99069,89.6796875,1.0
99170,89.7890625,1.0
99271,89.796875,1.0
99373,89.859375,1.0
99473,89.90625,1.0
99573,89.9453125,1.0
99674,89.9296875,1.0
99774,89.9453125,1.0
99874,90.015625,1.0
99974,89.9453125,1.0
100074,90.0,1.0
100174,90.1640625,1.0
100274,90.1796875,1.0
100374,90.0859375,1.0
100474,90.2109375,1.0
100574,90.09375,1.0
100674,90.2109375,1.0
100775,90.3515625,1.0
100876,90.3046875,1.0
100977,90.390625,1.0
101079,90.421875,1.0
101179,90.4609375,1.0
101279,90.53125,1.0
101380,90.5546875,1.0
101480,90.5625,1.0
101580,90.5078125,1.0
101680,90.5859375,1.0
101780,90.6328125,1.0
101880,90.703125,1.0
101980,90.7421875,1.0
102080,90.796875,1.0
102181,90.796875,1.0
102281,90.84375,1.0
102382,90.9296875,1.0
102483,91.0234375,1.0
102584,91.0078125,1.0
102685,90.9609375,1.0
102787,90.984375,1.0
102888,91.09375,1.0
102988,91.1640625,1.0
103088,91.1484375,1.0
103188,91.171875,1.0
103288,91.21875,1.0
103388,91.2578125,1.0
103488,91.2890625,1.0
103588,91.3125,1.0
103688,91.359375,1.0
103788,91.40625,1.0
103888,91.3984375,1.0
103989,91.421875,1.0
104090,91.546875,1.0
104192,91.5,1.0
104293,91.5703125,1.0
104394,91.5625,1.0
104496,91.65625,1.0
104596,91.6328125,1.0
104696,91.6796875,1.0
104796,91.75,1.0
104896,91.84375,1.0
104996,91.9609375,1.0
105096,91.8671875,1.0
105196,91.7734375,1.0
105296,91.8984375,1.0
105396,91.9609375,1.0
105496,91.9921875,1.0
105596,92.03125,1.0
105696,92.0390625,1.0
105797,92.078125,1.0
105899,92.109375,1.0
106000,92.2109375,1.0
106100,92.2109375,1.0
106202,92.21875,1.0
106302,92.2578125,1.0
106402,92.234375,1.0
106502,92.3125,1.0
106602,92.3984375,1.0
106702,92.3828125,1.0
106802,92.421875,1.0
106902,92.453125,1.0
107002,92.5234375,1.0
107102,92.578125,1.0
107202,92.546875,1.0
107302,92.6015625,1.0
107403,92.6796875,1.0
107504,92.6953125,1.0
107606,92.75,1.0
107707,92.71875,1.0
107808,92.7734375,1.0
107909,92.8359375,1.0
108009,92.8125,1.0
108109,92.8671875,1.0
108209,92.8828125,1.0
108309,92.9765625,1.0
108409,92.9765625,1.0
108509,92.984375,1.0
108609,93.046875,1.0
108709,93.09375,1.0
108809,93.1171875,1.0
108909,93.1875,1.0
109009,93.2734375,1.0
109110,93.2109375,1.0
109211,93.296875,1.0
109313,93.328125,1.0
109413,93.328125,1.0
109514,93.375,1.0
109615,93.4140625,1.0
109715,93.4609375,1.0
109815,93.453125,1.0
109915,93.4375,1.0
110015,93.5546875,1.0
110115,93.59375,1.0
110215,93.625,1.0
110315,93.6875,1.0
110415,93.6953125,1.0
110515,93.6953125,1.0
110615,93.6953125,1.0
110715,93.7421875,1.0
110815,93.8671875,1.0
110915,93.890625,1.0
111015,93.9609375,1.0
111116,94.03125,1.0
111217,93.9453125,1.0
111319,94.0078125,1.0
111420,94.03125,1.0
111520,94.125,1.0
111621,94.015625,1.0
111721,94.078125,1.0
111821,94.15625,1.0
111921,94.2734375,1.0
112021,94.3359375,1.0
112121,94.375,1.0
112221,94.3359375,1.0
112321,94.3828125,1.0
112421,94.3984375,1.0
112522,94.46875,1.0
112623,94.4765625,1.0
112725,94.5,1.0
112826,94.5234375,1.0
112926,94.5390625,1.0
113027,94.640625,1.0
113127,94.640625,1.0
113227,94.6796875,1.0
113328,94.6875,1.0
113428,94.7421875,1.0
