time_ms,temperature,heater
14243,57.2265625,1.0
14344,57.3359375,1.0
14444,57.3203125,1.0
14544,57.34375,1.0
14645,57.4296875,1.0
14745,57.453125,1.0
14845,57.453125,1.0
14946,57.546875,1.0
15046,57.65625,1.0
15146,57.6171875,1.0
15246,57.6171875,1.0
15346,57.640625,1.0
15446,57.6640625,1.0
15546,57.796875,1.0
15646,57.8203125,1.0
15746,57.8671875,1.0
15846,57.8671875,1.0
15946,57.890625,1.0
16046,57.9765625,1.0
16146,57.9375,1.0
16246,58.0,1.0
16346,58.125,1.0
16446,58.09375,1.0
16546,58.2109375,1.0
16647,58.21875,1.0
16747,58.3046875,1.0
16847,58.359375,1.0
16948,58.3359375,1.0
17049,58.390625,1.0
17150,58.421875,1.0
17252,58.5625,1.0
17353,58.5546875,1.0
17453,58.5390625,1.0
17553,58.484375,1.0
17653,58.625,1.0
17753,58.6484375,1.0
17853,58.6484375,1.0
17953,58.8203125,1.0
18053,58.8203125,1.0
18153,58.859375,1.0
18253,58.84375,1.0
18354,58.9140625,1.0
18454,58.9296875,1.0
18554,59.0,1.0
18655,59.0703125,1.0
18755,59.109375,1.0
18855,59.140625,1.0
18956,59.203125,1.0
19056,59.2578125,1.0
19156,59.2109375,1.0
19256,59.2265625,1.0
19356,59.3203125,1.0
19456,59.390625,1.0
19556,59.4140625,1.0
19656,59.4375,1.0
19756,59.4453125,1.0
19856,59.484375,1.0
19956,59.625,1.0
20056,59.625,1.0
20156,59.6484375,1.0
20256,59.6171875,1.0
20357,59.7109375,1.0
20458,59.8046875,1.0
20559,59.8828125,1.0
20661,59.859375,1.0
20762,59.921875,1.0
20863,59.96875,1.0
20964,60.0,1.0
21064,60.0234375,1.0
21164,60.0390625,1.0
21265,60.140625,1.0
21365,60.234375,1.0
21466,60.203125,1.0
21566,60.2265625,1.0
21666,60.2578125,1.0
21767,60.296875,1.0
21867,60.34375,1.0
21967,60.453125,1.0
22068,60.4609375,1.0
22168,60.484375,1.0
22268,60.5078125,1.0
22369,60.671875,1.0
22470,60.6015625,1.0
22570,60.5703125,1.0
22671,60.71875,1.0
22772,60.7421875,1.0
22873,60.828125,1.0
22973,60.8515625,1.0
23073,60.859375,1.0
23173,60.8359375,1.0
23273,60.875,1.0
23373,60.9921875,1.0
23474,61.0,1.0
23574,61.0234375,1.0
23674,61.109375,1.0
23775,61.0859375,1.0
23875,61.1328125,1.0
23975,61.203125,1.0
24077,61.2734375,1.0
24178,61.3046875,1.0
24279,61.2578125,1.0
24380,61.3359375,1.0
24480,61.390625,1.0
24580,61.4140625,1.0
24680,61.5078125,1.0
24780,61.546875,1.0
24880,61.546875,1.0
24980,61.6640625,1.0
25080,61.7109375,1.0
25181,61.71875,1.0
25281,61.734375,1.0
25381,61.671875,1.0
25482,61.828125,1.0
25582,61.8984375,1.0
25683,61.9765625,1.0
25785,61.953125,1.0
25886,62.015625,1.0
25987,61.9921875,1.0
26088,62.0859375,1.0
26188,62.0390625,1.0
26288,62.09375,1.0
26388,62.203125,1.0
26488,62.2265625,1.0
26589,62.25,1.0
26689,62.25,1.0
26789,62.34375,1.0
26890,62.4375,1.0
26990,62.4609375,1.0
27090,62.453125,1.0
27191,62.453125,1.0
27291,62.5703125,1.0
27391,62.6171875,1.0
27491,62.6484375,1.0
27591,62.6953125,1.0
27692,62.7578125,1.0
27793,62.78125,1.0
27894,62.828125,1.0
27994,62.8828125,1.0
28094,62.90625,1.0
28194,62.8984375,1.0
28295,63.0,1.0
28395,63.015625,1.0
28495,63.0390625,1.0
28596,63.09375,1.0
28696,63.140625,1.0
28796,63.2734375,1.0
28897,63.203125,1.0
28997,63.296875,1.0
29098,63.2890625,1.0
29199,63.3671875,1.0
29300,63.40625,1.0
29401,63.421875,1.0
29501,63.4453125,1.0
29601,63.53125,1.0
29701,63.5078125,1.0
29801,63.5625,1.0
29901,63.5859375,1.0
30002,63.6875,1.0
30102,63.640625,1.0
30202,63.7109375,1.0
30303,63.7421875,1.0
30403,63.8046875,1.0
30503,63.8515625,1.0
30605,63.875,1.0
30706,63.90625,1.0
30807,63.9921875,1.0
30907,63.96875,1.0
31007,64.015625,1.0
31107,64.0625,1.0
31207,64.0703125,1.0
31307,64.1640625,1.0
31407,64.2109375,1.0
31507,64.28125,1.0
31607,64.328125,1.0
31708,64.328125,1.0
31808,64.3515625,1.0
31908,64.390625,1.0
32009,64.4921875,1.0
32110,64.484375,1.0
32211,64.5078125,1.0
32313,64.5078125,1.0
32413,64.578125,1.0
32514,64.703125,1.0
32615,64.6953125,1.0
32716,64.703125,1.0
32818,64.7734375,1.0
32918,64.765625,1.0
33018,64.765625,1.0
33120,64.8125,1.0
33220,64.921875,1.0
33320,64.9765625,1.0
33421,64.9765625,1.0
33521,65.046875,1.0
33621,65.0703125,1.0
33721,65.140625,1.0
33821,65.0234375,1.0
33921,65.1484375,1.0
34021,65.171875,1.0
34121,65.234375,1.0
34221,65.3515625,1.0
34321,65.3515625,1.0
34421,65.3984375,1.0
34521,65.4140625,1.0
34622,65.4375,1.0
34723,65.4609375,1.0
34824,65.5625,1.0
34924,65.609375,1.0
35024,65.609375,1.0
35125,65.6328125,1.0
35225,65.65625,1.0
35325,65.75,1.0
35426,65.84375,1.0
35526,65.8125,1.0
35626,65.8671875,1.0
35726,65.90625,1.0
35826,65.9375,1.0
35926,66.0078125,1.0
36027,66.1171875,1.0
36128,66.1015625,1.0
36229,66.171875,1.0
36330,66.1640625,1.0
36431,66.1484375,1.0
36533,66.1953125,1.0
36634,66.2578125,1.0
36734,66.3515625,1.0
36834,66.3828125,1.0
36934,66.3515625,1.0
37034,66.40625,1.0
37134,66.40625,1.0
37234,66.515625,1.0
37334,66.5390625,1.0
37434,66.6875,1.0
37534,66.59375,1.0
37634,66.640625,1.0
37734,66.6875,1.0
37834,66.7578125,1.0
37934,66.7734375,1.0
38035,66.7578125,1.0
38136,66.875,1.0
38238,66.890625,1.0
38338,66.921875,1.0
38438,66.9921875,1.0
38539,66.9609375,1.0
38639,67.0078125,1.0
38739,67.015625,1.0
38839,67.0546875,1.0
38939,67.15625,1.0
39039,67.21875,1.0
39139,67.3203125,1.0
39239,67.3125,1.0
39339,67.34375,1.0
39440,67.359375,1.0
39541,67.4140625,1.0
39642,67.4140625,1.0
39743,67.5078125,1.0
39844,67.5,1.0
39946,67.578125,1.0
40047,67.6796875,1.0
40147,67.6328125,1.0
40247,67.6875,1.0
40347,67.7265625,1.0
40447,67.734375,1.0
40547,67.7578125,1.0
40647,67.875,1.0
40747,67.921875,1.0
40847,67.90625,1.0
40947,67.921875,1.0
41047,67.96875,1.0
41147,67.9921875,1.0
41248,68.0859375,1.0
41349,68.09375,1.0
41450,68.1328125,1.0
41550,68.140625,1.0
41651,68.2734375,1.0
41751,68.3203125,1.0
41851,68.328125,1.0
41952,68.3671875,1.0
42052,68.3984375,1.0
42152,68.4609375,1.0
42253,68.4453125,1.0
42353,68.46875,1.0
42453,68.59375,1.0
42554,68.5390625,1.0
42655,68.6015625,1.0
42756,68.6640625,1.0
42857,68.734375,1.0
42957,68.7578125,1.0
43058,68.7890625,1.0
43158,68.8671875,1.0
43258,68.8671875,1.0
43359,68.8671875,1.0
43459,68.90625,1.0
43559,68.90625,1.0
43660,69.046875,1.0
43760,69.0703125,1.0
43860,69.1171875,1.0
43960,69.0703125,1.0
44060,69.140625,1.0
44160,69.1953125,1.0
44260,69.2421875,1.0
44360,69.2890625,1.0
44460,69.3359375,1.0
44561,69.3125,1.0
44662,69.40625,1.0
44764,69.4296875,1.0
44865,69.5,1.0
44965,69.4921875,1.0
45066,69.5234375,1.0
45166,69.6484375,1.0
45266,69.6796875,1.0
45367,69.71875,1.0
45467,69.671875,1.0
45567,69.7734375,1.0
45667,69.796875,1.0
45767,69.796875,1.0
45867,69.8125,1.0
45967,69.9375,1.0
46067,69.859375,1.0
46167,70.0859375,1.0
46267,70.1015625,1.0
46368,70.015625,1.0
46469,70.0390625,1.0
46570,70.1796875,1.0
46671,70.1953125,1.0
46772,70.2421875,1.0
46872,70.203125,1.0
46972,70.25,1.0
47073,70.2890625,1.0
47173,70.3359375,1.0
47273,70.359375,1.0
47373,70.453125,1.0
47473,70.5078125,1.0
47573,70.5234375,1.0
47673,70.5234375,1.0
47773,70.6015625,1.0
47873,70.6484375,1.0
47974,70.6875,1.0
48075,70.6875,1.0
48176,70.8125,1.0
48277,70.7578125,1.0
48378,70.859375,1.0
48480,70.921875,1.0
48580,70.8828125,1.0
48680,70.921875,1.0
48781,70.9453125,1.0
48881,71.078125,1.0
48981,71.1015625,1.0
49081,71.109375,1.0
49181,71.1484375,1.0
49281,71.1640625,1.0
49381,71.171875,1.0
49481,71.234375,1.0
49582,71.234375,1.0
49682,71.2734375,1.0
49783,71.3203125,1.0
49885,71.4375,1.0
49985,71.4453125,1.0
50085,71.515625,1.0
50186,71.5625,1.0
50286,71.6328125,1.0
50386,71.6328125,1.0
50487,71.6328125,1.0
50587,71.65625,1.0
50687,71.703125,1.0
50787,71.7421875,1.0
50887,71.8203125,1.0
50987,71.859375,1.0
51087,71.8359375,1.0
51187,71.796875,1.0
51287,71.9140625,1.0
51387,71.9296875,1.0
51488,71.9375,1.0
51589,72.078125,1.0
51690,72.1015625,1.0
51790,72.0703125,1.0
51891,72.1640625,1.0
51991,72.2109375,1.0
52091,72.2421875,1.0
52192,72.2578125,1.0
52292,72.3125,1.0
52392,72.2421875,1.0
52493,72.3984375,1.0
52593,72.359375,1.0
52693,72.3984375,1.0
52793,72.484375,1.0
52893,72.546875,1.0
52994,72.53125,1.0
53095,72.6171875,1.0
53196,72.640625,1.0
53298,72.6875,1.0
53399,72.671875,1.0
53500,72.78125,1.0
53601,72.7578125,1.0
53701,72.8359375,1.0
53801,72.96875,1.0
53901,72.8984375,1.0
54001,72.9921875,1.0
54101,72.9453125,1.0
54201,73.0859375,1.0
54301,73.0859375,1.0
54401,73.1015625,1.0
54501,73.171875,1.0
54601,73.1796875,1.0
54701,73.25,1.0
54801,73.25,1.0
54901,73.296875,1.0
55001,73.2734375,1.0
55101,73.4296875,1.0
55202,73.453125,1.0
55304,73.484375,1.0
55405,73.453125,1.0
55506,73.4375,1.0
55608,73.5234375,1.0
55709,73.6484375,1.0
55809,73.671875,1.0
55909,73.6640625,1.0
56009,73.6875,1.0
56109,73.7421875,1.0
56209,73.8046875,1.0
56309,73.828125,1.0
56409,73.8359375,1.0
56509,73.875,1.0
56609,73.921875,1.0
56709,73.90625,1.0
56809,74.015625,1.0
56910,73.9921875,1.0
57012,74.015625,1.0
57113,74.1484375,1.0
57214,74.09375,1.0
57316,74.21875,1.0
57416,74.1953125,1.0
57516,74.3125,1.0
57616,74.328125,1.0
57716,74.3515625,1.0
57816,74.359375,1.0
57916,74.421875,1.0
58016,74.515625,1.0
58116,74.546875,1.0
58216,74.5234375,1.0
58316,74.5625,1.0
58416,74.6328125,1.0
58517,74.6640625,1.0
58618,74.703125,1.0
58720,74.7265625,1.0
58820,74.828125,1.0
58920,74.8515625,1.0
59021,74.8046875,1.0
59121,74.9140625,1.0
59221,74.921875,1.0
59321,74.9375,1.0
59421,74.921875,1.0
59521,75.015625,1.0
59621,75.109375,1.0
59721,75.1484375,1.0
59821,75.1640625,1.0
59922,75.1953125,1.0
60023,75.1953125,1.0
60125,75.28125,1.0
60226,75.359375,1.0
60327,75.3359375,1.0
60429,75.375,1.0
60530,75.421875,1.0
60630,75.359375,1.0
60730,75.3828125,1.0
60830,75.5390625,1.0
60930,75.609375,1.0
61030,75.609375,1.0
61130,75.59375,1.0
61230,75.609375,1.0
61330,75.6796875,1.0
61430,75.78125,1.0
61530,75.8203125,1.0
61630,75.84375,1.0
61730,75.9140625,1.0
61832,75.9375,1.0
61933,75.9609375,1.0
62034,75.984375,1.0
62135,76.0,1.0
62235,76.0,1.0
62335,76.0546875,1.0
62435,76.1171875,1.0
62535,76.078125,1.0
62635,76.171875,1.0
62735,76.1875,1.0
62835,76.25,1.0
62935,76.296875,1.0
63035,76.4140625,1.0
63135,76.4453125,1.0
63235,76.4375,1.0
63336,76.4921875,1.0
63437,76.5078125,1.0
63539,76.5546875,1.0
63640,76.5625,1.0
63740,76.578125,1.0
63841,76.609375,1.0
63941,76.6328125,1.0
64041,76.765625,1.0
64141,76.71875,1.0
64241,76.8203125,1.0
64341,76.8359375,1.0
64441,76.9765625,1.0
64541,76.9609375,1.0
64641,76.9296875,1.0
64741,76.9765625,1.0
64842,77.0234375,1.0
64943,77.046875,1.0
65044,77.09375,1.0
65144,77.1015625,1.0
65245,77.2109375,1.0
65345,77.234375,1.0
65445,77.3046875,1.0
65546,77.3515625,1.0
65646,77.3515625,1.0
65746,77.3515625,1.0
65847,77.359375,1.0
65947,77.40625,1.0
66047,77.515625,1.0
66147,77.453125,1.0
66247,77.515625,1.0
66347,77.5234375,1.0
66447,77.5234375,1.0
66547,77.6796875,1.0
66647,77.7109375,1.0
66748,77.75,1.0
66849,77.828125,1.0
66949,77.796875,1.0
67049,77.8671875,1.0
67149,77.875,1.0
67250,77.9296875,1.0
67350,77.953125,1.0
67450,78.046875,1.0
67551,78.046875,1.0
67651,78.09375,1.0
67751,78.0546875,1.0
67852,78.1015625,1.0
67952,78.1484375,1.0
68052,78.2109375,1.0
68152,78.265625,1.0
68253,78.2890625,1.0
68354,78.3125,1.0
68455,78.3515625,1.0
68555,78.3984375,1.0
68655,78.4453125,1.0
68755,78.484375,1.0
68855,78.515625,1.0
68956,78.6015625,1.0
69056,78.5859375,1.0
69156,78.5859375,1.0
69257,78.53125,1.0
69357,78.6328125,1.0
69457,78.7421875,1.0
69558,78.796875,1.0
69658,78.7890625,1.0
69758,78.7890625,1.0
69858,78.84375,1.0
69958,78.8828125,1.0
70058,78.9140625,1.0
70159,78.9140625,1.0
70259,78.9375,1.0
70360,79.0703125,1.0
70461,79.140625,1.0
70561,79.171875,1.0
70661,79.171875,1.0
70761,79.234375,1.0
70861,79.1484375,1.0
70962,79.265625,1.0
71062,79.3359375,1.0
71162,79.375,1.0
71263,79.40625,1.0
71363,79.40625,1.0
71463,79.4765625,1.0
71564,79.4921875,1.0
71664,79.4765625,1.0
71764,79.609375,1.0
71864,79.671875,1.0
71964,79.6484375,1.0
72064,79.71875,1.0
72165,79.6953125,1.0
72266,79.75,1.0
72367,79.796875,1.0
72468,79.84375,1.0
72568,79.9140625,1.0
72669,79.953125,1.0
72769,79.9609375,1.0
72869,79.953125,1.0
72970,80.0078125,1.0
73070,80.046875,1.0
73170,80.1640625,1.0
73271,80.140625,1.0
73371,80.171875,1.0
73471,80.171875,1.0
73571,80.2421875,1.0
73671,80.2421875,1.0
73771,80.2890625,1.0
73871,80.359375,1.0
73971,80.3828125,1.0
74072,80.453125,1.0
74173,80.453125,1.0
74274,80.46875,1.0
74376,80.515625,1.0
74477,80.5625,1.0
74577,80.59375,1.0
74678,80.609375,1.0
74778,80.59375,1.0
74878,80.703125,1.0
74978,80.78125,1.0
75078,80.78125,1.0
75178,80.796875,1.0
75278,80.84375,1.0
75378,80.828125,1.0
75478,80.921875,1.0
75578,80.984375,1.0
75678,80.9609375,1.0
75778,80.9921875,1.0
75879,81.0859375,1.0
75980,81.125,1.0
76082,81.1484375,1.0
76182,81.1796875,1.0
76282,81.1953125,1.0
76383,81.25,1.0
76483,81.3203125,1.0
76583,81.3125,1.0
76684,81.34375,1.0
76784,81.40625,1.0
76884,81.546875,1.0
76984,81.4375,1.0
77084,81.5,1.0
77184,81.546875,1.0
77285,81.578125,1.0
77386,81.7265625,1.0
77487,81.7109375,1.0
77588,81.7578125,1.0
77689,81.7109375,1.0
77791,81.6875,1.0
77892,81.7734375,1.0
77992,81.828125,1.0
78093,81.8515625,1.0
78193,81.9453125,1.0
78293,82.0078125,1.0
78393,82.015625,1.0
78493,81.9921875,1.0
78593,82.0546875,1.0
78693,82.1328125,1.0
78793,82.109375,1.0
78893,82.1796875,1.0
78993,82.21875,1.0
79094,82.2734375,1.0
79196,82.265625,1.0
79297,82.2890625,1.0
79398,82.3203125,1.0
79499,82.3359375,1.0
79599,82.359375,1.0
79699,82.4609375,1.0
79799,82.4765625,1.0
79899,82.5546875,1.0
79999,82.59375,1.0
80099,82.59375,1.0
80199,82.625,1.0
80299,82.671875,1.0
80399,82.734375,1.0
80499,82.7578125,1.0
80600,82.8515625,1.0
80701,82.859375,1.0
80801,82.8828125,1.0
80901,82.9296875,1.0
81001,83.0,1.0
81101,82.96875,1.0
81202,82.9921875,1.0
81302,82.9765625,1.0
81402,83.0703125,1.0
81503,83.1171875,1.0
81603,83.1796875,1.0
81703,83.1328125,1.0
81804,83.28125,1.0
81904,83.234375,1.0
82004,83.2578125,1.0
82105,83.3046875,1.0
82206,83.3203125,1.0
82307,83.3515625,1.0
82408,83.4453125,1.0
82508,83.484375,1.0
82608,83.4921875,1.0
82708,83.5625,1.0
82808,83.625,1.0
82909,83.640625,1.0
83009,83.640625,1.0
83109,83.6484375,1.0
83210,83.71875,1.0
83310,83.8046875,1.0
83410,83.859375,1.0
83511,83.96875,1.0
83612,83.875,1.0
83713,83.8984375,1.0
83814,83.921875,1.0
83915,83.8828125,1.0
84016,84.0234375,1.0
84117,84.0390625,1.0
84217,84.09375,1.0
84318,84.140625,1.0
84418,84.1875,1.0
84518,84.1875,1.0
84619,84.3046875,1.0
84719,84.3203125,1.0
84819,84.3046875,1.0
84919,84.3984375,1.0
85019,84.4140625,1.0
85119,84.4453125,1.0
85219,84.4140625,1.0
85319,84.5078125,1.0
85420,84.515625,1.0
85521,84.578125,1.0
85622,84.5859375,1.0
85722,84.6328125,1.0
85822,84.6796875,1.0
85922,84.7421875,1.0
86023,84.7265625,1.0
86123,84.8125,1.0
86223,84.859375,1.0
86324,84.8203125,1.0
86424,84.9140625,1.0
86524,84.9296875,1.0
86625,85.0,1.0
86725,84.984375,1.0
86825,84.984375,1.0
86925,85.0,1.0
87025,85.09375,1.0
87126,85.140625,1.0
87227,85.140625,1.0
87328,85.2421875,1.0
87429,85.2109375,1.0
87530,85.2890625,1.0
87631,85.3515625,1.0
87733,85.375,1.0
87833,85.421875,1.0
87933,85.4453125,1.0
88034,85.5703125,1.0
88134,85.4921875,1.0
88234,85.515625,1.0
88334,85.515625,1.0
88434,85.6171875,1.0
88534,85.5703125,1.0
88634,85.6328125,1.0
88734,85.6796875,1.0
88834,85.71875,1.0
88934,85.7421875,1.0
89035,85.8828125,1.0
89136,85.90625,1.0
89237,85.953125,1.0
89337,85.9296875,1.0
89438,86.0078125,1.0
89538,86.0703125,1.0
89638,85.984375,1.0
89739,86.0078125,1.0
89839,86.078125,1.0
89939,86.125,1.0
90039,86.140625,1.0
90139,86.2109375,1.0
90239,86.1875,1.0
90339,86.3359375,1.0
90439,86.3125,1.0
90539,86.328125,1.0
90640,86.40625,1.0
90741,86.3828125,1.0
90842,86.4296875,1.0
90943,86.515625,1.0
91043,86.5234375,1.0
91144,86.5,1.0
91244,86.59375,1.0
91344,86.6875,1.0
91445,86.75,1.0
91545,86.6796875,1.0
91645,86.7734375,1.0
91746,86.734375,1.0
91846,86.828125,1.0
91946,86.921875,1.0
92046,86.9375,1.0
92146,86.890625,1.0
92246,86.9453125,1.0
92347,86.96875,1.0
92448,87.0859375,1.0
92549,87.0078125,1.0
92650,87.109375,1.0
92751,87.1328125,1.0
92852,87.15625,1.0
92952,87.2421875,1.0
93052,87.3203125,1.0
93153,87.2734375,1.0
93253,87.296875,1.0
93353,87.3203125,1.0
93453,87.3828125,1.0
93553,87.3671875,1.0
93653,87.453125,1.0
93753,87.4609375,1.0
93853,87.546875,1.0
93954,87.546875,1.0
94054,87.6015625,1.0
94155,87.6171875,1.0
94256,87.6640625,1.0
94357,87.65625,1.0
94458,87.7109375,1.0
94559,87.7109375,1.0
94660,87.796875,1.0
94760,87.875,1.0
94861,87.8515625,1.0
94961,87.890625,1.0
95061,87.9140625,1.0
95161,87.96875,1.0
95261,88.0625,1.0
95361,87.9921875,1.0
95461,88.078125,1.0
95561,88.1328125,1.0
95661,88.1484375,1.0
95761,88.203125,1.0
95862,88.2265625,1.0
95964,88.25,1.0
96065,88.2734375,1.0
96165,88.3125,1.0
96266,88.390625,1.0
96366,88.3828125,1.0
96466,88.484375,1.0
96567,88.5234375,1.0
96667,88.5,1.0
96767,88.625,1.0
96867,88.6484375,1.0
96967,88.6875,1.0
97067,88.640625,1.0
97167,88.671875,1.0
97267,88.71875,1.0
97368,88.8515625,1.0
97469,88.8125,1.0
97570,88.8125,1.0
97671,88.9296875,1.0
97772,88.9921875,1.0
97873,89.0,1.0
97975,88.921875,1.0
98076,89.0,1.0
98176,89.0703125,1.0
98276,89.109375,1.0
98376,89.1640625,1.0
98476,89.203125,1.0
98576,89.1640625,1.0
98676,89.2265625,1.0
98776,89.3046875,1.0
98876,89.25,1.0
98976,89.296875,1.0
99076,89.3203125,1.0
99176,89.4453125,1.0
99277,89.4453125,1.0
99378,89.5390625,1.0
99479,89.515625,1.0
99580,89.4921875,1.0
99681,89.65625,1.0
99782,89.625,1.0
99883,89.6484375,1.0
99984,89.75,1.0
100084,89.75,1.0
100185,89.7734375,1.0
100285,89.796875,1.0
100385,89.8671875,1.0
100485,89.890625,1.0
100585,89.9140625,1.0
100685,89.8359375,1.0
100786,89.9765625,1.0
100886,90.0,1.0
100986,90.0390625,1.0
101087,90.09375,1.0
101187,90.0703125,1.0
101287,90.1640625,1.0
101389,90.15625,1.0
101489,90.25,1.0
101590,90.203125,1.0
101691,90.2734375,1.0
101792,90.3515625,1.0
101893,90.375,1.0
101993,90.421875,1.0
102093,90.375,1.0
102194,90.53125,1.0
102294,90.4609375,1.0
102394,90.4921875,1.0
102495,90.5078125,1.0
102595,90.5390625,1.0
102695,90.6328125,1.0
102796,90.6015625,1.0
102896,90.703125,1.0
102996,90.7265625,1.0
103096,90.7890625,1.0
103197,90.8359375,1.0
103298,90.7890625,1.0
103399,90.8671875,1.0
103500,90.8671875,1.0
103602,90.9609375,1.0
103703,91.0078125,1.0
103804,91.0546875,1.0
103905,91.09375,1.0
104005,91.0234375,1.0
104105,91.09375,1.0
104205,91.1875,1.0
104305,91.1875,1.0
104405,91.2421875,1.0
104505,91.234375,1.0
104605,91.2109375,1.0
104705,91.3125,1.0
104805,91.3984375,1.0
104905,91.359375,1.0
105005,91.4453125,1.0
105105,91.453125,1.0
105205,91.5,1.0
105305,91.5703125,1.0
105406,91.5703125,1.0
105507,91.5,1.0
105608,91.6171875,1.0
105709,91.59375,1.0
105810,91.75,1.0
105912,91.75,1.0
106013,91.734375,1.0
106113,91.8203125,1.0
106214,91.84375,1.0
106315,91.9609375,1.0
106415,91.8984375,1.0
106515,91.96875,1.0
106615,91.9375,1.0
106716,92.0625,1.0
106816,92.0625,1.0
106916,92.109375,1.0
107017,92.171875,1.0
107117,92.1015625,1.0
107217,92.1953125,1.0
107318,92.234375,1.0
107418,92.21875,1.0
107518,92.234375,1.0
107618,92.375,1.0
107718,92.453125,1.0
107818,92.46875,1.0
107919,92.5,1.0
108020,92.421875,1.0
108121,92.546875,1.0
108222,92.5625,1.0
108322,92.578125,1.0
108423,92.5859375,1.0
108523,92.625,1.0
108623,92.71875,1.0
108724,92.703125,1.0
108824,92.8359375,1.0
108924,92.7890625,1.0
109025,92.796875,1.0
109125,92.859375,1.0
109225,92.8828125,1.0
109325,92.953125,1.0
109425,92.953125,1.0
109525,92.9609375,1.0
109626,92.9609375,1.0
109726,93.015625,1.0
109827,93.0,1.0
109928,93.1328125,1.0
110029,93.140625,1.0
110131,93.2578125,1.0
110232,93.203125,1.0
110333,93.2109375,1.0
110434,93.2734375,1.0
110534,93.296875,1.0
110634,93.421875,1.0
110734,93.4375,1.0
110834,93.4609375,1.0
110934,93.3984375,1.0
111034,93.578125,1.0
111134,93.546875,1.0
111234,93.6015625,1.0
111334,93.671875,1.0
111434,93.671875,1.0
111534,93.6875,1.0
111634,93.7421875,1.0
111735,93.71875,1.0
111837,93.8046875,1.0
111938,93.8359375,1.0
112039,93.921875,1.0
112140,93.921875,1.0
112241,93.8984375,1.0
112342,93.96875,1.0
112442,94.0546875,1.0
112542,94.1328125,1.0
112642,94.1015625,1.0
112742,94.1484375,1.0
112842,94.21875,1.0
112942,94.1953125,1.0
113042,94.2734375,1.0
113142,94.265625,1.0
113242,94.328125,1.0
113342,94.375,1.0
113442,94.3515625,1.0
113543,94.3515625,1.0
113643,94.328125,1.0
113743,94.46875,1.0
