time_ms,temperature,heater
13944,57.296875,1.0
14044,57.421875,1.0
14144,57.46875,1.0
14245,57.4765625,1.0
14345,57.5,1.0
14445,57.46875,1.0
14546,57.6171875,1.0
14646,57.5625,1.0
14747,57.6796875,1.0
14848,57.734375,1.0
14949,57.6875,1.0
15050,57.703125,1.0
15151,57.78125,1.0
15252,57.953125,1.0
15354,57.90625,1.0
15454,57.9375,1.0
15554,57.953125,1.0
15655,58.03125,1.0
15755,58.0234375,1.0
15855,58.1640625,1.0
15955,58.1640625,1.0
16055,58.1171875,1.0
16155,58.1640625,1.0
16255,58.2890625,1.0
16355,58.3515625,1.0
16455,58.4609375,1.0
16555,58.3515625,1.0
16655,58.359375,1.0
16755,58.5390625,1.0
16855,58.46875,1.0
16955,58.5625,1.0
17055,58.5859375,1.0
17155,58.671875,1.0
17255,58.703125,1.0
17355,58.71875,1.0
17455,58.71875,1.0
17555,58.8203125,1.0
17656,58.84375,1.0
17756,58.890625,1.0
17856,58.90625,1.0
17957,58.9765625,1.0
18057,59.015625,1.0
18157,59.0,1.0
18258,59.0859375,1.0
18358,59.1796875,1.0
18458,59.2265625,1.0
18558,59.2578125,1.0
18658,59.234375,1.0
18758,59.328125,1.0
18858,59.3515625,1.0
18958,59.3671875,1.0
19058,59.4140625,1.0
19158,59.4375,1.0
19258,59.4921875,1.0
19358,59.5546875,1.0
19458,59.6640625,1.0
19558,59.7109375,1.0
19658,59.7109375,1.0
19759,59.78125,1.0
19860,59.7890625,1.0
19962,59.828125,1.0
20063,59.8515625,1.0
20164,59.8984375,1.0
20266,59.96875,1.0
20367,60.0,1.0
20468,60.0703125,1.0
20569,60.140625,1.0
20670,60.1640625,1.0
20772,60.203125,1.0
20872,60.2109375,1.0
20973,60.234375,1.0
21074,60.234375,1.0
21174,60.3203125,1.0
21274,60.390625,1.0
21374,60.3671875,1.0
21474,60.40625,1.0
21574,60.5078125,1.0
21674,60.5703125,1.0
21774,60.6171875,1.0
21874,60.671875,1.0
21974,60.6875,1.0
22074,60.71875,1.0
22174,60.71875,1.0
22274,60.734375,1.0
22374,60.828125,1.0
22474,60.90625,1.0
22574,60.96875,1.0
22674,60.921875,1.0
22774,61.015625,1.0
22875,60.96875,1.0
22975,61.0859375,1.0
23077,61.0859375,1.0
23177,61.171875,1.0
23278,61.1796875,1.0
23380,61.2578125,1.0
23481,61.2265625,1.0
23582,61.3828125,1.0
23682,61.40625,1.0
23782,61.4375,1.0
23882,61.4296875,1.0
23982,61.4375,1.0
24082,61.453125,1.0
24182,61.5703125,1.0
24282,61.71875,1.0
24382,61.7109375,1.0
24483,61.7109375,1.0
24583,61.734375,1.0
24683,61.7890625,1.0
24784,61.859375,1.0
24884,61.875,1.0
24985,61.8828125,1.0
25087,61.921875,1.0
25187,61.9296875,1.0
25287,62.0703125,1.0
25387,62.0625,1.0
25487,62.09375,1.0
25587,62.1640625,1.0
25687,62.1796875,1.0
25787,62.140625,1.0
25887,62.296875,1.0
25987,62.2890625,1.0
26087,62.359375,1.0
26187,62.4375,1.0
26288,62.4765625,1.0
26389,62.484375,1.0
26491,62.546875,1.0
26592,62.59375,1.0
26692,62.5078125,1.0
26792,62.6171875,1.0
26892,62.71875,1.0
26992,62.71875,1.0
27092,62.765625,1.0
27192,62.875,1.0
27292,62.8828125,1.0
27392,62.921875,1.0
27492,62.9296875,1.0
27592,63.015625,1.0
27692,62.9921875,1.0
27792,63.1171875,1.0
27893,63.109375,1.0
27994,63.140625,1.0
28095,63.203125,1.0
28197,63.25,1.0
28297,63.296875,1.0
28397,63.34375,1.0
28498,63.3203125,1.0
28598,63.3828125,1.0
28698,63.4140625,1.0
28798,63.46875,1.0
28898,63.578125,1.0
28998,63.5546875,1.0
29098,63.671875,1.0
29198,63.7578125,1.0
29298,63.6484375,1.0
29399,63.765625,1.0
29500,63.828125,1.0
29602,63.8828125,1.0
29702,63.8828125,1.0
29803,63.8984375,1.0
29904,63.9921875,1.0
30004,64.0625,1.0
30104,64.0,1.0
30205,63.9765625,1.0
30305,64.1640625,1.0
30405,64.15625,1.0
30505,64.296875,1.0
30605,64.2265625,1.0
30705,64.4140625,1.0
30805,64.4140625,1.0
30905,64.4140625,1.0
31005,64.4453125,1.0
31105,64.4921875,1.0
31205,64.5390625,1.0
31305,64.5546875,1.0
31405,64.5859375,1.0
31505,64.609375,1.0
31606,64.609375,1.0
31706,64.7265625,1.0
31807,64.703125,1.0
31909,64.7890625,1.0
32010,64.921875,1.0
32111,64.8125,1.0
32213,64.859375,1.0
32313,65.015625,1.0
32413,65.0390625,1.0
32513,65.0546875,1.0
32613,65.078125,1.0
32713,65.1171875,1.0
32813,65.1484375,1.0
32913,65.140625,1.0
33013,65.265625,1.0
33113,65.234375,1.0
33213,65.359375,1.0
33314,65.359375,1.0
33414,65.421875,1.0
33514,65.46875,1.0
33616,65.46875,1.0
33716,65.515625,1.0
33817,65.5390625,1.0
33919,65.5859375,1.0
34020,65.625,1.0
34120,65.7421875,1.0
34220,65.765625,1.0
34320,65.8125,1.0
34420,65.9140625,1.0
34520,65.921875,1.0
34620,65.9609375,1.0
34720,65.90625,1.0
34820,65.984375,1.0
34920,66.0078125,1.0
35021,66.03125,1.0
35122,66.1015625,1.0
35223,66.1484375,1.0
35325,66.1875,1.0
35425,66.1875,1.0
35526,66.2890625,1.0
35626,66.28125,1.0
35726,66.359375,1.0
35826,66.375,1.0
35926,66.421875,1.0
36026,66.46875,1.0
36126,66.5234375,1.0
36226,66.546875,1.0
36326,66.5703125,1.0
36426,66.640625,1.0
36527,66.6796875,1.0
36628,66.6875,1.0
36730,66.78125,1.0
36831,66.78125,1.0
36932,66.8515625,1.0
37034,66.9375,1.0
37134,66.9375,1.0
37235,66.9453125,1.0
37335,67.0390625,1.0
37435,67.0546875,1.0
37535,67.0859375,1.0
37635,67.1328125,1.0
37735,67.1796875,1.0
37835,67.21875,1.0
37935,67.1953125,1.0
38035,67.265625,1.0
38136,67.3125,1.0
38236,67.3828125,1.0
38337,67.4375,1.0
38439,67.4609375,1.0
38540,67.5234375,1.0
38640,67.546875,1.0
38740,67.484375,1.0
38840,67.6015625,1.0
38940,67.6640625,1.0
39040,67.6875,1.0
39140,67.78125,1.0
39240,67.8515625,1.0
39340,67.8984375,1.0
39440,67.8515625,1.0
39540,67.921875,1.0
39641,67.90625,1.0
39741,67.9921875,1.0
39843,67.9765625,1.0
39944,68.0859375,1.0
40045,68.09375,1.0
40147,68.2109375,1.0
40247,68.2109375,1.0
40348,68.25,1.0
40448,68.2734375,1.0
40548,68.2265625,1.0
40648,68.4375,1.0
40748,68.3984375,1.0
40848,68.4375,1.0
40948,68.4921875,1.0
41048,68.46875,1.0
41148,68.5546875,1.0
41248,68.640625,1.0
41348,68.6875,1.0
41448,68.671875,1.0
41549,68.671875,1.0
41649,68.7890625,1.0
41749,68.8046875,1.0
41851,68.8203125,1.0
41952,68.8359375,1.0
42053,68.9375,1.0
42153,69.0,1.0
42253,69.078125,1.0
42353,69.046875,1.0
42453,69.1171875,1.0
42553,69.140625,1.0
42653,69.1953125,1.0
42753,69.234375,1.0
42853,69.265625,1.0
42953,69.28125,1.0
43053,69.3359375,1.0
43154,69.4296875,1.0
43256,69.4453125,1.0
43357,69.453125,1.0
43457,69.4453125,1.0
43558,69.5,1.0
43658,69.6484375,1.0
43758,69.6171875,1.0
43859,69.6328125,1.0
43959,69.71875,1.0
44059,69.7890625,1.0
44159,69.8359375,1.0
44259,69.8359375,1.0
44359,69.8203125,1.0
44459,69.90625,1.0
44559,69.9375,1.0
44659,69.9609375,1.0
44759,70.0390625,1.0
44860,70.125,1.0
44962,70.125,1.0
45063,70.125,1.0
45163,70.25,1.0
45265,70.3125,1.0
45366,70.296875,1.0
45467,70.2734375,1.0
45568,70.3125,1.0
45669,70.40625,1.0
45769,70.4765625,1.0
45869,70.4609375,1.0
45969,70.5234375,1.0
46069,70.484375,1.0
46169,70.5703125,1.0
46269,70.640625,1.0
46370,70.6171875,1.0
46470,70.6484375,1.0
46570,70.78125,1.0
46671,70.7890625,1.0
46771,70.8046875,1.0
46871,70.921875,1.0
46973,70.9609375,1.0
47074,70.921875,1.0
47175,70.9375,1.0
47276,70.9921875,1.0
47377,71.0625,1.0
47477,71.171875,1.0
47577,71.2109375,1.0
47677,71.171875,1.0
47778,71.28125,1.0
47878,71.2734375,1.0
47978,71.34375,1.0
48079,71.328125,1.0
48179,71.3203125,1.0
48279,71.375,1.0
48380,71.4921875,1.0
48480,71.515625,1.0
48580,71.5546875,1.0
48680,71.578125,1.0
48781,71.625,1.0
48882,71.671875,1.0
48983,71.6796875,1.0
49083,71.7890625,1.0
49183,71.796875,1.0
49283,71.8203125,1.0
49383,71.9140625,1.0
49483,71.8671875,1.0
49583,71.9375,1.0
49683,71.9765625,1.0
49784,72.0546875,1.0
49884,72.0546875,1.0
49984,72.171875,1.0
50085,72.1875,1.0
50185,72.1953125,1.0
50286,72.2578125,1.0
50388,72.265625,1.0
50489,72.3515625,1.0
50589,72.375,1.0
50689,72.4375,1.0
50789,72.5078125,1.0
50889,72.546875,1.0
50989,72.484375,1.0
51089,72.484375,1.0
51189,72.6171875,1.0
51289,72.6875,1.0
51389,72.5703125,1.0
51490,72.6953125,1.0
51590,72.7109375,1.0
51690,72.8359375,1.0
51792,72.8359375,1.0
51892,72.90625,1.0
51993,72.96875,1.0
52095,73.03125,1.0
52196,72.984375,1.0
52297,73.03125,1.0
52398,73.078125,1.0
52498,73.1796875,1.0
52598,73.203125,1.0
52698,73.15625,1.0
52798,73.2265625,1.0
52899,73.265625,1.0
52999,73.3359375,1.0
53099,73.40625,1.0
53200,73.4296875,1.0
53300,73.4765625,1.0
53400,73.5078125,1.0
53502,73.546875,1.0
53603,73.53125,1.0
53704,73.59375,1.0
53805,73.6015625,1.0
53905,73.7109375,1.0
54005,73.7421875,1.0
54105,73.734375,1.0
54205,73.8125,1.0
54306,73.8515625,1.0
54406,73.8515625,1.0
54506,73.9453125,1.0
54607,73.953125,1.0
54707,73.9765625,1.0
54807,74.078125,1.0
54908,74.046875,1.0
55008,74.171875,1.0
55108,74.2421875,1.0
55209,74.2109375,1.0
55309,74.1953125,1.0
55410,74.171875,1.0
55511,74.328125,1.0
55612,74.3046875,1.0
55714,74.375,1.0
55815,74.421875,1.0
55916,74.46875,1.0
56017,74.5,1.0
56117,74.5,1.0
56217,74.546875,1.0
56317,74.6171875,1.0
56417,74.6640625,1.0
56517,74.75,1.0
56617,74.7265625,1.0
56717,74.7578125,1.0
56817,74.84375,1.0
56917,74.8515625,1.0
57017,74.9609375,1.0
57117,74.921875,1.0
57218,74.96875,1.0
57319,74.9921875,1.0
57421,75.1484375,1.0
57522,75.2109375,1.0
57622,75.171875,1.0
57723,75.1953125,1.0
57823,75.234375,1.0
57923,75.28125,1.0
58024,75.359375,1.0
58124,75.3515625,1.0
58224,75.40625,1.0
58324,75.4765625,1.0
58424,75.515625,1.0
58524,75.515625,1.0
58624,75.5703125,1.0
58724,75.5859375,1.0
58824,75.5625,1.0
58925,75.6796875,1.0
59026,75.6796875,1.0
59126,75.7265625,1.0
59227,75.7734375,1.0
59328,75.796875,1.0
59429,75.796875,1.0
59530,75.9296875,1.0
59630,75.9375,1.0
59731,75.9296875,1.0
59831,75.9609375,1.0
59931,76.0234375,1.0
60031,76.0703125,1.0
60131,76.1484375,1.0
60231,76.203125,1.0
60331,76.25,1.0
60431,76.3671875,1.0
60531,76.3203125,1.0
60631,76.3046875,1.0
60731,76.3515625,1.0
60832,76.390625,1.0
60933,76.4453125,1.0
61033,76.4609375,1.0
61134,76.484375,1.0
61234,76.4921875,1.0
61334,76.5390625,1.0
61435,76.6796875,1.0
61535,76.671875,1.0
61635,76.6796875,1.0
61736,76.7421875,1.0
61836,76.7734375,1.0
61936,76.8828125,1.0
62036,76.8359375,1.0
62136,76.890625,1.0
62237,76.9609375,1.0
62338,76.9609375,1.0
62439,77.0234375,1.0
62541,77.09375,1.0
62641,77.09375,1.0
62742,77.078125,1.0
62844,77.1953125,1.0
62945,77.2578125,1.0
63045,77.3046875,1.0
63145,77.3125,1.0
63245,77.3125,1.0
63345,77.375,1.0
63445,77.3984375,1.0
63545,77.453125,1.0
63645,77.4765625,1.0
63745,77.515625,1.0
63845,77.515625,1.0
63945,77.5703125,1.0
64045,77.6875,1.0
64145,77.734375,1.0
64246,77.703125,1.0
64347,77.7578125,1.0
64448,77.796875,1.0
64550,77.84375,1.0
64650,77.875,1.0
64750,77.9765625,1.0
64851,77.953125,1.0
64951,77.984375,1.0
65051,78.1171875,1.0
65151,78.140625,1.0
65251,78.1484375,1.0
65351,78.1953125,1.0
65451,78.2421875,1.0
65551,78.2421875,1.0
65651,78.265625,1.0
65751,78.3125,1.0
65852,78.3984375,1.0
65954,78.484375,1.0
66054,78.375,1.0
66154,78.4609375,1.0
66255,78.4921875,1.0
66355,78.5546875,1.0
66455,78.609375,1.0
66556,78.578125,1.0
66656,78.65625,1.0
66756,78.7265625,1.0
66856,78.7421875,1.0
66956,78.7734375,1.0
67056,78.7890625,1.0
67157,78.8125,1.0
67258,78.84375,1.0
67359,78.9296875,1.0
67459,78.9375,1.0
67559,79.0234375,1.0
67659,79.0,1.0
67759,79.03125,1.0
67859,79.1015625,1.0
67960,79.1015625,1.0
68060,79.2421875,1.0
68160,79.2890625,1.0
68261,79.2109375,1.0
68361,79.359375,1.0
68461,79.3828125,1.0
68562,79.3515625,1.0
68662,79.421875,1.0
68762,79.453125,1.0
68863,79.5234375,1.0
68964,79.546875,1.0
69065,79.609375,1.0
69165,79.671875,1.0
69265,79.59375,1.0
69365,79.765625,1.0
69465,79.796875,1.0
69565,79.796875,1.0
69666,79.8359375,1.0
69766,79.8359375,1.0
69866,79.859375,1.0
69967,79.9296875,1.0
70067,79.953125,1.0
70167,80.046875,1.0
70268,80.09375,1.0
70368,80.09375,1.0
70468,80.140625,1.0
70568,80.171875,1.0
70669,80.2421875,1.0
70770,80.2578125,1.0
70871,80.28125,1.0
70971,80.3515625,1.0
71071,80.3359375,1.0
71171,80.3984375,1.0
71271,80.4453125,1.0
71371,80.515625,1.0
71471,80.5,1.0
71571,80.4921875,1.0
71672,80.5859375,1.0
71772,80.59375,1.0
71872,80.7265625,1.0
71973,80.7265625,1.0
72073,80.75,1.0
72173,80.734375,1.0
72274,80.796875,1.0
72374,80.8671875,1.0
72475,80.9375,1.0
72576,80.9453125,1.0
72677,80.921875,1.0
72778,81.109375,1.0
72878,81.0625,1.0
72978,81.0546875,1.0
73078,81.0625,1.0
73178,81.078125,1.0
73278,81.1796875,1.0
73379,81.265625,1.0
73479,81.25,1.0
73579,81.2421875,1.0
73680,81.34375,1.0
73780,81.4140625,1.0
73880,81.390625,1.0
73981,81.4375,1.0
74081,81.453125,1.0
74181,81.5546875,1.0
74282,81.640625,1.0
74383,81.578125,1.0
74484,81.6640625,1.0
74585,81.6796875,1.0
74685,81.703125,1.0
74786,81.8046875,1.0
74886,81.84375,1.0
74986,81.84375,1.0
75087,81.890625,1.0
75187,81.9453125,1.0
75287,82.015625,1.0
75388,81.9921875,1.0
75488,82.0859375,1.0
75588,82.0859375,1.0
75688,82.0625,1.0
75788,82.171875,1.0
75888,82.203125,1.0
75988,82.203125,1.0
76088,82.2734375,1.0
76188,82.2890625,1.0
76289,82.4296875,1.0
76390,82.3828125,1.0
76491,82.3828125,1.0
76591,82.453125,1.0
76692,82.5234375,1.0
76794,82.546875,1.0
76895,82.59375,1.0
76995,82.6015625,1.0
77096,82.6953125,1.0
77196,82.671875,1.0
77296,82.71875,1.0
77396,82.6953125,1.0
77496,82.8046875,1.0
77596,82.828125,1.0
77696,82.859375,1.0
77796,82.96875,1.0
77896,82.953125,1.0
77996,82.9453125,1.0
78096,83.0,1.0
78197,83.0234375,1.0
78298,83.1328125,1.0
78399,83.1328125,1.0
78501,83.2265625,1.0
78602,83.2578125,1.0
78703,83.2578125,1.0
78805,83.28125,1.0
78906,83.3984375,1.0
79006,83.375,1.0
79106,83.3515625,1.0
79206,83.46875,1.0
79306,83.4921875,1.0
79406,83.609375,1.0
79506,83.578125,1.0
79606,83.609375,1.0
79706,83.640625,1.0
79806,83.7421875,1.0
79907,83.7421875,1.0
80007,83.78125,1.0
80107,83.828125,1.0
80208,83.8359375,1.0
80308,83.8359375,1.0
80408,83.859375,1.0
80509,83.921875,1.0
80610,83.90625,1.0
80711,84.0390625,1.0
80812,84.0625,1.0
80912,84.015625,1.0
81012,84.0625,1.0
81112,84.109375,1.0
81212,84.1171875,1.0
81312,84.2734375,1.0
81412,84.2734375,1.0
81512,84.4140625,1.0
81613,84.4375,1.0
81713,84.4375,1.0
81813,84.4375,1.0
81914,84.484375,1.0
82014,84.5546875,1.0
82114,84.578125,1.0
82215,84.5546875,1.0
82315,84.6328125,1.0
82415,84.671875,1.0
82515,84.6953125,1.0
82616,84.7265625,1.0
82717,84.8203125,1.0
82818,84.796875,1.0
82919,84.8359375,1.0
83019,84.8671875,1.0
83119,84.890625,1.0
83219,85.046875,1.0
83320,85.0078125,1.0
83420,84.9765625,1.0
83520,85.0234375,1.0
83621,85.09375,1.0
83721,85.1953125,1.0
83821,85.1484375,1.0
83922,85.1953125,1.0
84022,85.28125,1.0
84122,85.3125,1.0
84222,85.28125,1.0
84322,85.28125,1.0
84422,85.40625,1.0
84523,85.4453125,1.0
84624,85.5390625,1.0
84725,85.5234375,1.0
84826,85.546875,1.0
84926,85.5625,1.0
85027,85.6171875,1.0
85127,85.59375,1.0
85227,85.703125,1.0
85328,85.65625,1.0
85428,85.765625,1.0
85528,85.7890625,1.0
85629,85.8359375,1.0
85729,85.953125,1.0
85829,85.9765625,1.0
85929,86.0234375,1.0
86029,86.03125,1.0
86130,86.0,1.0
86231,86.140625,1.0
86332,86.140625,1.0
86434,86.1484375,1.0
86535,86.1875,1.0
86636,86.265625,1.0
86737,86.21875,1.0
86837,86.328125,1.0
86937,86.375,1.0
87037,86.3984375,1.0
87137,86.421875,1.0
87237,86.4296875,1.0
87337,86.5,1.0
87437,86.515625,1.0
87537,86.5625,1.0
87637,86.5859375,1.0
87738,86.65625,1.0
87839,86.703125,1.0
87940,86.6875,1.0
88041,86.703125,1.0
88142,86.84375,1.0
88242,86.828125,1.0
88342,86.875,1.0
88443,86.9140625,1.0
88543,86.9375,1.0
88643,86.9375,1.0
88744,86.9609375,1.0
88844,87.0625,1.0
88944,87.0859375,1.0
89044,87.078125,1.0
89144,87.125,1.0
89244,87.203125,1.0
89344,87.203125,1.0
89444,87.1953125,1.0
89544,87.3359375,1.0
89644,87.25,1.0
89744,87.34375,1.0
89845,87.4296875,1.0
89946,87.5078125,1.0
90046,87.53125,1.0
90147,87.546875,1.0
90247,87.59375,1.0
90347,87.625,1.0
90448,87.6015625,1.0
90548,87.6171875,1.0
90648,87.6875,1.0
90749,87.8203125,1.0
90849,87.828125,1.0
90949,87.8515625,1.0
91050,87.796875,1.0
91150,87.9453125,1.0
91251,88.015625,1.0
91352,87.984375,1.0
91453,87.984375,1.0
91555,88.0546875,1.0
91656,88.078125,1.0
91757,88.0859375,1.0
91858,88.171875,1.0
91958,88.1484375,1.0
92058,88.1796875,1.0
92158,88.2421875,1.0
92258,88.2734375,1.0
92358,88.3359375,1.0
92458,88.3671875,1.0
92558,88.4140625,1.0
92658,88.4140625,1.0
92758,88.5078125,1.0
92858,88.5,1.0
92958,88.59375,1.0
93058,88.578125,1.0
93158,88.6640625,1.0
93259,88.71875,1.0
93360,88.7421875,1.0
93460,88.7890625,1.0
93561,88.8046875,1.0
93661,88.90625,1.0
93761,88.953125,1.0
93862,88.9296875,1.0
93962,88.90625,1.0
94062,89.0234375,1.0
94163,88.9765625,1.0
94263,89.0625,1.0
94363,89.109375,1.0
94463,89.1328125,1.0
94563,89.1640625,1.0
94663,89.25,1.0
94764,89.25,1.0
94865,89.34375,1.0
94966,89.3046875,1.0
95067,89.375,1.0
95168,89.328125,1.0
95270,89.4140625,1.0
95371,89.5390625,1.0
95471,89.4921875,1.0
95571,89.515625,1.0
95671,89.53125,1.0
95771,89.53125,1.0
95871,89.625,1.0
95971,89.765625,1.0
96071,89.8359375,1.0
96171,89.8671875,1.0
96271,89.7890625,1.0
96371,89.8203125,1.0
96471,89.84375,1.0
96571,89.9453125,1.0
96672,89.9140625,1.0
96773,89.953125,1.0
96874,89.96875,1.0
96976,90.0,1.0
97077,89.9765625,1.0
97178,90.15625,1.0
97278,90.09375,1.0
97378,90.1328125,1.0
97478,90.2734375,1.0
97578,90.296875,1.0
97678,90.34375,1.0
97778,90.296875,1.0
97878,90.328125,1.0
97978,90.3984375,1.0
98078,90.375,1.0
98178,90.46875,1.0
98278,90.5625,1.0
98378,90.5546875,1.0
98479,90.609375,1.0
98580,90.578125,1.0
98682,90.671875,1.0
98783,90.8203125,1.0
98884,90.859375,1.0
98984,90.8359375,1.0
99084,90.84375,1.0
99184,90.8671875,1.0
99284,90.8828125,1.0
99384,91.0,1.0
99484,91.0,1.0
99584,90.984375,1.0
99684,91.0703125,1.0
99784,91.0234375,1.0
99884,91.1171875,1.0
99984,91.078125,1.0
100084,91.1640625,1.0
100184,91.1953125,1.0
100284,91.171875,1.0
100384,91.328125,1.0
100485,91.3515625,1.0
100586,91.3515625,1.0
100688,91.3828125,1.0
100789,91.3984375,1.0
100890,91.5625,1.0
100991,91.5234375,1.0
101091,91.59375,1.0
101191,91.5859375,1.0
101291,91.6953125,1.0
101391,91.640625,1.0
101491,91.640625,1.0
101591,91.7578125,1.0
101691,91.7265625,1.0
101791,91.7734375,1.0
101891,91.8671875,1.0
101991,91.828125,1.0
102091,91.921875,1.0
102191,92.0078125,1.0
102291,92.0625,1.0
102392,92.015625,1.0
102492,91.96875,1.0
102592,92.0625,1.0
102693,92.125,1.0
102794,92.140625,1.0
102895,92.1640625,1.0
102997,92.21875,1.0
103097,92.28125,1.0
103197,92.21875,1.0
103297,92.3046875,1.0
103397,92.3515625,1.0
103497,92.40625,1.0
103597,92.3828125,1.0
103697,92.46875,1.0
103797,92.4296875,1.0
103897,92.5390625,1.0
103997,92.65625,1.0
104098,92.6328125,1.0
104198,92.6796875,1.0
104298,92.703125,1.0
104400,92.7265625,1.0
104501,92.7734375,1.0
104602,92.8203125,1.0
104702,92.8359375,1.0
104802,92.765625,1.0
104902,92.9375,1.0
105002,92.9140625,1.0
105102,92.9765625,1.0
105202,92.9375,1.0
105302,93.0703125,1.0
105402,93.0859375,1.0
105502,93.15625,1.0
105602,93.1796875,1.0
105702,93.1796875,1.0
105802,93.1875,1.0
105902,93.3046875,1.0
106003,93.2265625,1.0
106105,93.421875,1.0
106206,93.3984375,1.0
106307,93.3984375,1.0
106408,93.4765625,1.0
106509,93.4765625,1.0
106609,93.5078125,1.0
106710,93.578125,1.0
106811,93.6015625,1.0
106912,93.625,1.0
107012,93.6953125,1.0
107112,93.734375,1.0
107213,93.765625,1.0
107313,93.8046875,1.0
107413,93.8515625,1.0
107514,93.8671875,1.0
107614,93.890625,1.0
107714,93.9140625,1.0
107815,94.0078125,1.0
107916,93.9921875,1.0
108017,94.015625,1.0
108118,94.0625,1.0
108219,94.0625,1.0
108320,94.1328125,1.0
108421,94.1484375,1.0
108521,94.25,1.0
108622,94.2421875,1.0
108722,94.2734375,1.0
108822,94.2890625,1.0
108923,94.265625,1.0
109023,94.40625,1.0
109123,94.421875,1.0
109224,94.3984375,1.0
109324,94.4765625,1.0
109424,94.5703125,1.0
109524,94.5703125,1.0
109624,94.515625,1.0
109724,94.6171875,1.0
109824,94.6640625,1.0
109924,94.6796875,1.0
110025,94.7265625,1.0
110126,94.75,1.0
110227,94.859375,1.0
110328,94.8359375,1.0
110428,94.9296875,1.0
110528,94.9609375,1.0
110629,95.0234375,1.0
110729,95.0,1.0
110829,94.9765625,1.0
110930,94.9765625,1.0
111030,95.0703125,1.0
111130,95.1484375,1.0
111230,95.125,1.0
111330,95.203125,1.0
111430,95.1875,1.0
111530,95.328125,1.0
111630,95.3515625,1.0
111730,95.296875,1.0
111830,95.3203125,1.0
111930,95.390625,1.0
112031,95.421875,1.0
112132,95.484375,1.0
112233,95.5078125,1.0
112334,95.5546875,1.0
112434,95.5859375,1.0
112534,95.625,1.0
112635,95.671875,1.0
112735,95.6640625,1.0
112835,95.7578125,1.0
112936,95.859375,1.0
113036,95.7421875,1.0
113136,95.8046875,1.0
113236,95.859375,1.0
113336,95.9296875,1.0
113437,95.96875,1.0
113538,95.96875,1.0
113639,95.9921875,1.0
