time_ms,temperature,heater
20084,59.6015625,1.0
20184,59.6875,1.0
20285,59.71875,1.0
20385,59.6875,1.0
20485,59.7890625,1.0
20586,59.8046875,1.0
20686,59.90625,1.0
20786,59.8359375,1.0
20886,59.8828125,1.0
20986,59.9296875,1.0
21086,60.0,1.0
21186,60.0703125,1.0
21286,60.09375,1.0
21386,60.1796875,1.0
21486,60.1875,1.0
21586,60.1875,1.0
21687,60.234375,1.0
21788,60.296875,1.0
21889,60.3828125,1.0
21991,60.390625,1.0
22092,60.4140625,1.0
22193,60.484375,1.0
22295,60.4296875,1.0
22395,60.484375,1.0
22495,60.59375,1.0
22596,60.6875,1.0
22697,60.6953125,1.0
22798,60.7578125,1.0
22898,60.765625,1.0
22998,60.8359375,1.0
23099,60.8828125,1.0
23199,60.9296875,1.0
23299,60.90625,1.0
23400,60.953125,1.0
23500,60.9453125,1.0
23600,61.0625,1.0
23701,61.1484375,1.0
23801,61.046875,1.0
23901,61.125,1.0
24001,61.2265625,1.0
24102,61.2578125,1.0
24203,61.2734375,1.0
24304,61.296875,1.0
24404,61.2265625,1.0
24504,61.4375,1.0
24604,61.390625,1.0
24704,61.4765625,1.0
24805,61.5703125,1.0
24905,61.5703125,1.0
25005,61.625,1.0
25106,61.671875,1.0
25206,61.71875,1.0
25306,61.78125,1.0
25407,61.8125,1.0
25507,61.859375,1.0
25607,61.828125,1.0
25707,61.8984375,1.0
25808,61.8828125,1.0
25909,61.9921875,1.0
26010,62.0234375,1.0
26111,62.015625,1.0
26213,62.0703125,1.0
26313,62.1796875,1.0
26413,62.203125,1.0
26514,62.265625,1.0
26614,62.3671875,1.0
26714,62.34375,1.0
26815,62.3671875,1.0
26915,62.34375,1.0
27015,62.4140625,1.0
27115,62.5078125,1.0
27215,62.546875,1.0
27315,62.546875,1.0
27415,62.5546875,1.0
27515,62.6875,1.0
27616,62.625,1.0
27717,62.7421875,1.0
27818,62.8515625,1.0
27920,62.7890625,1.0
28021,62.8359375,1.0
28122,62.875,1.0
28223,62.921875,1.0
28323,62.9765625,1.0
28423,63.0703125,1.0
28523,63.09375,1.0
28623,63.09375,1.0
28723,63.15625,1.0
28823,63.1640625,1.0
28923,63.203125,1.0
29023,63.2265625,1.0
29123,63.2890625,1.0
29224,63.296875,1.0
29325,63.3828125,1.0
29426,63.46875,1.0
29526,63.4921875,1.0
29627,63.5625,1.0
29727,63.53125,1.0
29827,63.46875,1.0
29928,63.5859375,1.0
30028,63.640625,1.0
30128,63.7578125,1.0
30229,63.71875,1.0
30329,63.7109375,1.0
30429,63.78125,1.0
30529,63.8828125,1.0
30629,63.90625,1.0
30729,64.0,1.0
30830,64.015625,1.0
30931,64.0703125,1.0
31032,64.1328125,1.0
31133,64.1328125,1.0
31234,64.203125,1.0
31336,64.2109375,1.0
31436,64.25,1.0
31536,64.2578125,1.0
31637,64.375,1.0
31737,64.296875,1.0
31837,64.390625,1.0
31937,64.4140625,1.0
32037,64.484375,1.0
32137,64.578125,1.0
32237,64.625,1.0
32337,64.5390625,1.0
32437,64.625,1.0
32538,64.6953125,1.0
32639,64.7890625,1.0
32741,64.7421875,1.0
32842,64.75,1.0
32942,64.921875,1.0
33043,64.96875,1.0
33143,65.0,1.0
33243,65.046875,1.0
33344,64.9921875,1.0
33444,65.0703125,1.0
33544,65.1015625,1.0
33644,65.1015625,1.0
33744,65.1875,1.0
33844,65.2421875,1.0
33944,65.3046875,1.0
34044,65.3046875,1.0
34144,65.359375,1.0
34244,65.3984375,1.0
34345,65.421875,1.0
34446,65.46875,1.0
34547,65.578125,1.0
34647,65.65625,1.0
34748,65.65625,1.0
34848,65.6015625,1.0
34948,65.7421875,1.0
35049,65.7421875,1.0
35149,65.7734375,1.0
35249,65.7890625,1.0
35349,65.9375,1.0
35449,65.890625,1.0
35549,65.96875,1.0
35649,65.9609375,1.0
35749,65.9609375,1.0
35849,65.9921875,1.0
35949,66.1015625,1.0
36049,66.1640625,1.0
36149,66.234375,1.0
36249,66.234375,1.0
36349,66.328125,1.0
36449,66.3125,1.0
36549,66.3828125,1.0
36650,66.3984375,1.0
36752,66.3125,1.0
36853,66.4296875,1.0
36954,66.5390625,1.0
37055,66.5859375,1.0
37155,66.5234375,1.0
37255,66.5,1.0
37355,66.59375,1.0
37455,66.75,1.0
37555,66.734375,1.0
37655,66.734375,1.0
37755,66.7734375,1.0
37855,66.828125,1.0
37955,66.921875,1.0
38055,66.9453125,1.0
38155,66.96875,1.0
38255,66.8984375,1.0
38355,67.03125,1.0
38455,67.1796875,1.0
38556,67.1796875,1.0
38656,67.21875,1.0
38758,67.2265625,1.0
38859,67.2890625,1.0
38960,67.2265625,1.0
39062,67.3359375,1.0
39162,67.3671875,1.0
39262,67.3828125,1.0
39362,67.4140625,1.0
39462,67.53125,1.0
39562,67.59375,1.0
39662,67.5546875,1.0
39762,67.59375,1.0
39862,67.6640625,1.0
39962,67.7109375,1.0
40062,67.7109375,1.0
40162,67.75,1.0
40262,67.7890625,1.0
40363,67.875,1.0
40465,67.8984375,1.0
40566,67.953125,1.0
40666,67.9765625,1.0
40767,68.0,1.0
40867,68.0703125,1.0
40967,68.0703125,1.0
41067,68.0703125,1.0
41167,68.1328125,1.0
41267,68.2578125,1.0
41367,68.390625,1.0
41467,68.2578125,1.0
41567,68.390625,1.0
41667,68.421875,1.0
41767,68.390625,1.0
41867,68.46875,1.0
41967,68.5078125,1.0
42068,68.515625,1.0
42170,68.5390625,1.0
42271,68.625,1.0
42372,68.6484375,1.0
42473,68.765625,1.0
42573,68.7890625,1.0
42673,68.734375,1.0
42773,68.8359375,1.0
42873,68.8203125,1.0
42973,68.8671875,1.0
43073,68.9140625,1.0
43173,68.90625,1.0
43273,68.953125,1.0
43373,69.078125,1.0
43473,69.140625,1.0
43573,69.1640625,1.0
43674,69.125,1.0
43775,69.2109375,1.0
43877,69.2890625,1.0
43978,69.3359375,1.0
44078,69.40625,1.0
44179,69.359375,1.0
44279,69.375,1.0
44379,69.4921875,1.0
44480,69.453125,1.0
44580,69.4765625,1.0
44680,69.5390625,1.0
44780,69.6171875,1.0
44880,69.703125,1.0
44980,69.6953125,1.0
45080,69.765625,1.0
45180,69.8125,1.0
45281,69.84375,1.0
45382,69.8203125,1.0
45483,69.8828125,1.0
45585,69.9296875,1.0
45686,69.90625,1.0
45787,70.03125,1.0
45888,70.0078125,1.0
45988,70.109375,1.0
46088,70.109375,1.0
46188,70.1484375,1.0
46288,70.171875,1.0
46388,70.296875,1.0
46488,70.296875,1.0
46588,70.3828125,1.0
46688,70.3671875,1.0
46788,70.3671875,1.0
46888,70.40625,1.0
46988,70.4296875,1.0
47088,70.5546875,1.0
47188,70.59375,1.0
47288,70.6640625,1.0
47388,70.6953125,1.0
47489,70.71875,1.0
47591,70.6953125,1.0
47692,70.71875,1.0
47793,70.7890625,1.0
47895,70.9140625,1.0
47995,70.9140625,1.0
48096,70.859375,1.0
48197,70.921875,1.0
48297,71.0859375,1.0
48397,71.078125,1.0
48497,71.0625,1.0
48597,71.1015625,1.0
48698,71.125,1.0
48798,71.125,1.0
48898,71.296875,1.0
48999,71.328125,1.0
49099,71.3046875,1.0
49199,71.3671875,1.0
49300,71.421875,1.0
49400,71.4140625,1.0
49500,71.4609375,1.0
49600,71.5078125,1.0
49700,71.4921875,1.0
49800,71.5859375,1.0
49901,71.6953125,1.0
50002,71.6484375,1.0
50103,71.7265625,1.0
50204,71.7890625,1.0
50304,71.8828125,1.0
50405,71.859375,1.0
50505,71.9140625,1.0
50605,71.90625,1.0
50706,71.9140625,1.0
50806,72.078125,1.0
50906,72.078125,1.0
51007,72.1171875,1.0
51107,72.046875,1.0
51207,72.125,1.0
51307,72.1875,1.0
51407,72.28125,1.0
51507,72.2578125,1.0
51607,72.328125,1.0
51707,72.3515625,1.0
51808,72.421875,1.0
51909,72.3828125,1.0
52010,72.3828125,1.0
52110,72.484375,1.0
52211,72.53125,1.0
52312,72.6171875,1.0
52413,72.625,1.0
52513,72.6171875,1.0
52613,72.6953125,1.0
52714,72.640625,1.0
52814,72.7578125,1.0
52914,72.859375,1.0
53014,72.7890625,1.0
53114,72.7890625,1.0
53214,72.8125,1.0
53314,72.984375,1.0
53414,73.015625,1.0
53514,73.0625,1.0
53614,73.0859375,1.0
53714,73.171875,1.0
53815,73.171875,1.0
53915,73.21875,1.0
54016,73.2421875,1.0
54118,73.25,1.0
54219,73.2734375,1.0
54319,73.359375,1.0
54420,73.390625,1.0
54520,73.4375,1.0
54620,73.484375,1.0
54720,73.5546875,1.0
54820,73.625,1.0
54920,73.6171875,1.0
55020,73.6015625,1.0
55120,73.546875,1.0
55220,73.625,1.0
55320,73.7109375,1.0
55420,73.765625,1.0
55521,73.828125,1.0
55622,73.8359375,1.0
55723,73.7578125,1.0
55825,73.953125,1.0
55926,73.90625,1.0
56027,73.96875,1.0
56128,74.015625,1.0
56228,74.125,1.0
56328,74.140625,1.0
56428,74.1875,1.0
56528,74.2578125,1.0
56628,74.140625,1.0
56728,74.2421875,1.0
56828,74.265625,1.0
56928,74.375,1.0
57028,74.3515625,1.0
57128,74.3515625,1.0
57228,74.4765625,1.0
57328,74.5,1.0
57429,74.5390625,1.0
57531,74.609375,1.0
57632,74.609375,1.0
57733,74.640625,1.0
57835,74.6875,1.0
57935,74.6640625,1.0
58035,74.7578125,1.0
58135,74.828125,1.0
58235,74.8671875,1.0
58335,74.8671875,1.0
58435,74.8984375,1.0
58535,74.9609375,1.0
58635,74.9921875,1.0
58735,75.078125,1.0
58835,75.140625,1.0
58935,75.125,1.0
59035,75.1015625,1.0
59135,75.1953125,1.0
59235,75.265625,1.0
59336,75.3359375,1.0
59437,75.3515625,1.0
59538,75.328125,1.0
59638,75.3984375,1.0
59738,75.4453125,1.0
59839,75.375,1.0
59939,75.453125,1.0
60039,75.59375,1.0
60139,75.609375,1.0
60239,75.6796875,1.0
60339,75.6640625,1.0
60439,75.609375,1.0
60539,75.703125,1.0
60639,75.7265625,1.0
60739,75.859375,1.0
60840,75.828125,1.0
60941,75.828125,1.0
61041,75.8828125,1.0
61142,75.953125,1.0
61244,76.0546875,1.0
61345,76.046875,1.0
61446,76.03125,1.0
61548,76.0546875,1.0
61649,76.140625,1.0
61749,76.25,1.0
61849,76.2578125,1.0
61949,76.28125,1.0
62049,76.2578125,1.0
62149,76.3203125,1.0
62249,76.390625,1.0
62349,76.4453125,1.0
62449,76.4609375,1.0
62549,76.4921875,1.0
62650,76.5390625,1.0
62751,76.6328125,1.0
62852,76.625,1.0
62954,76.6328125,1.0
63055,76.6796875,1.0
63155,76.7265625,1.0
63255,76.796875,1.0
63355,76.8359375,1.0
63455,76.84375,1.0
63555,76.9140625,1.0
63655,76.90625,1.0
63755,77.046875,1.0
63855,77.0078125,1.0
63955,77.03125,1.0
64055,77.078125,1.0
64155,77.125,1.0
64256,77.1953125,1.0
64358,77.1875,1.0
64459,77.21875,1.0
64560,77.2421875,1.0
64661,77.359375,1.0
64761,77.265625,1.0
64861,77.3828125,1.0
64961,77.375,1.0
65061,77.4921875,1.0
65161,77.609375,1.0
65261,77.5625,1.0
65361,77.6328125,1.0
65461,77.5625,1.0
65561,77.5859375,1.0
65661,77.7109375,1.0
65761,77.6875,1.0
65861,77.7109375,1.0
65961,77.796875,1.0
66062,77.8046875,1.0
66163,77.8671875,1.0
66263,78.0,1.0
66364,77.9765625,1.0
66464,78.0,1.0
66564,78.0234375,1.0
66665,78.046875,1.0
66765,78.125,1.0
66865,78.140625,1.0
66965,78.1953125,1.0
67065,78.234375,1.0
67165,78.328125,1.0
67266,78.3515625,1.0
67367,78.3125,1.0
67468,78.3125,1.0
67568,78.3515625,1.0
67669,78.4375,1.0
67771,78.5078125,1.0
67872,78.5546875,1.0
67972,78.578125,1.0
68073,78.5859375,1.0
68173,78.671875,1.0
68273,78.7734375,1.0
68373,78.6796875,1.0
68473,78.671875,1.0
68573,78.765625,1.0
68673,78.796875,1.0
68773,78.8828125,1.0
68873,78.953125,1.0
68974,78.890625,1.0
69074,78.953125,1.0
69175,78.9765625,1.0
69276,79.0546875,1.0
69376,79.09375,1.0
69477,79.1015625,1.0
69577,79.1640625,1.0
69677,79.171875,1.0
69778,79.1953125,1.0
69878,79.234375,1.0
69978,79.3515625,1.0
70079,79.40625,1.0
70179,79.421875,1.0
70279,79.421875,1.0
70379,79.4765625,1.0
70480,79.4921875,1.0
70581,79.515625,1.0
70682,79.609375,1.0
70782,79.609375,1.0
70883,79.625,1.0
70983,79.6796875,1.0
71083,79.7734375,1.0
71184,79.8359375,1.0
71284,79.765625,1.0
71384,79.84375,1.0
71485,79.90625,1.0
71585,79.984375,1.0
71685,79.953125,1.0
71786,79.984375,1.0
71886,79.984375,1.0
71986,80.0,1.0
72086,80.09375,1.0
72186,80.125,1.0
72287,80.234375,1.0
72388,80.171875,1.0
72489,80.234375,1.0
72590,80.3046875,1.0
72690,80.3359375,1.0
72790,80.3125,1.0
72891,80.40625,1.0
72991,80.4296875,1.0
73091,80.515625,1.0
73192,80.5625,1.0
73292,80.546875,1.0
73392,80.5234375,1.0
73493,80.5859375,1.0
73593,80.7265625,1.0
73693,80.6875,1.0
73793,80.7265625,1.0
73893,80.75,1.0
73994,80.84375,1.0
74095,80.921875,1.0
74196,80.96875,1.0
74296,80.9375,1.0
74396,80.921875,1.0
74496,80.984375,1.0
74597,81.0546875,1.0
74697,81.1015625,1.0
74797,81.1953125,1.0
74898,81.1328125,1.0
74998,81.15625,1.0
75098,81.2421875,1.0
75199,81.3203125,1.0
75299,81.3125,1.0
75399,81.296875,1.0
75499,81.3828125,1.0
75599,81.5,1.0
75700,81.484375,1.0
75801,81.5234375,1.0
75902,81.53125,1.0
76003,81.5234375,1.0
76104,81.703125,1.0
76205,81.6875,1.0
76307,81.640625,1.0
76408,81.703125,1.0
76508,81.8515625,1.0
76608,81.75,1.0
76708,81.796875,1.0
76808,81.875,1.0
76908,81.8984375,1.0
77008,81.9140625,1.0
77108,81.9375,1.0
77208,82.03125,1.0
77308,82.0625,1.0
77408,82.015625,1.0
77508,82.0859375,1.0
77609,82.25,1.0
77710,82.1953125,1.0
77811,82.2734375,1.0
77912,82.2421875,1.0
78014,82.4140625,1.0
78114,82.40625,1.0
78214,82.34375,1.0
78315,82.40625,1.0
78415,82.4140625,1.0
78515,82.4609375,1.0
78615,82.6015625,1.0
78715,82.5703125,1.0
78815,82.6015625,1.0
78915,82.6640625,1.0
79015,82.734375,1.0
79115,82.765625,1.0
79215,82.7578125,1.0
79315,82.765625,1.0
79416,82.78125,1.0
79517,82.828125,1.0
79618,82.9453125,1.0
79719,82.9765625,1.0
79819,82.953125,1.0
79919,82.96875,1.0
80020,83.0390625,1.0
80120,83.0625,1.0
80220,83.15625,1.0
80320,83.203125,1.0
80420,83.1796875,1.0
80520,83.234375,1.0
80620,83.234375,1.0
80720,83.34375,1.0
80820,83.2578125,1.0
80920,83.3203125,1.0
81021,83.390625,1.0
81122,83.46875,1.0
81223,83.5546875,1.0
81323,83.4609375,1.0
81424,83.515625,1.0
81524,83.609375,1.0
81624,83.5625,1.0
81725,83.6953125,1.0
81825,83.6953125,1.0
81925,83.7109375,1.0
82026,83.7890625,1.0
82126,83.8359375,1.0
82226,83.8828125,1.0
82326,83.859375,1.0
82426,83.875,1.0
82526,84.0390625,1.0
82626,84.0390625,1.0
82726,84.015625,1.0
82826,84.0703125,1.0
82926,84.109375,1.0
83027,84.1875,1.0
83128,84.1640625,1.0
83229,84.1640625,1.0
83329,84.1796875,1.0
83431,84.234375,1.0
83532,84.3046875,1.0
83633,84.3203125,1.0
83733,84.5078125,1.0
83833,84.46875,1.0
83933,84.421875,1.0
84033,84.578125,1.0
84133,84.5859375,1.0
84233,84.5078125,1.0
84333,84.5859375,1.0
84433,84.6328125,1.0
84533,84.7265625,1.0
84633,84.8125,1.0
84733,84.7890625,1.0
84833,84.7734375,1.0
84933,84.8359375,1.0
85034,84.9609375,1.0
85136,85.0,1.0
85237,84.9609375,1.0
85338,84.9765625,1.0
85440,85.0078125,1.0
85540,85.0703125,1.0
85640,85.03125,1.0
85740,85.078125,1.0
85840,85.1953125,1.0
85940,85.265625,1.0
86040,85.265625,1.0
86140,85.3125,1.0
86240,85.3515625,1.0
86340,85.3046875,1.0
86440,85.421875,1.0
86540,85.4765625,1.0
86640,85.5234375,1.0
86740,85.5234375,1.0
86840,85.515625,1.0
86940,85.4921875,1.0
87040,85.6953125,1.0
87142,85.6953125,1.0
87242,85.703125,1.0
87342,85.703125,1.0
87443,85.7265625,1.0
87544,85.859375,1.0
87645,85.859375,1.0
87746,85.859375,1.0
87846,85.8359375,1.0
87946,85.8671875,1.0
88047,86.0078125,1.0
88148,85.953125,1.0
88250,86.09375,1.0
88351,86.1015625,1.0
88452,86.1171875,1.0
88553,86.1171875,1.0
88654,86.2109375,1.0
88754,86.1953125,1.0
88854,86.28125,1.0
88954,86.359375,1.0
89054,86.375,1.0
89154,86.46875,1.0
89254,86.4296875,1.0
89354,86.4765625,1.0
89454,86.4921875,1.0
89554,86.546875,1.0
89654,86.5625,1.0
89754,86.609375,1.0
89855,86.640625,1.0
89957,86.7109375,1.0
90058,86.703125,1.0
90159,86.75,1.0
90260,86.8046875,1.0
90360,86.890625,1.0
90460,86.9140625,1.0
90560,86.9140625,1.0
90660,86.9609375,1.0
90760,86.9140625,1.0
90860,87.0390625,1.0
90960,87.015625,1.0
91060,87.0859375,1.0
91160,87.0859375,1.0
91260,87.1796875,1.0
91360,87.15625,1.0
91460,87.21875,1.0
91560,87.2421875,1.0
91660,87.2734375,1.0
91760,87.3125,1.0
91861,87.3359375,1.0
91963,87.359375,1.0
92064,87.5078125,1.0
92164,87.5234375,1.0
92265,87.5234375,1.0
92365,87.578125,1.0
92465,87.6015625,1.0
92565,87.6640625,1.0
92665,87.6796875,1.0
92765,87.6796875,1.0
92865,87.7265625,1.0
92965,87.84375,1.0
93065,87.84375,1.0
93165,87.8671875,1.0
93265,87.8984375,1.0
93365,87.9140625,1.0
93465,87.921875,1.0
93566,87.9375,1.0
93667,87.984375,1.0
93768,88.03125,1.0
93868,88.078125,1.0
93969,88.15625,1.0
94069,88.1796875,1.0
94169,88.15625,1.0
94270,88.1484375,1.0
94370,88.2421875,1.0
94470,88.3671875,1.0
94571,88.3671875,1.0
94671,88.390625,1.0
94771,88.4296875,1.0
94871,88.4609375,1.0
94971,88.5234375,1.0
95071,88.5703125,1.0
95172,88.59375,1.0
95273,88.625,1.0
95374,88.71875,1.0
95475,88.7578125,1.0
95575,88.6875,1.0
95676,88.7421875,1.0
95776,88.7890625,1.0
95876,88.859375,1.0
95977,88.8359375,1.0
96077,88.8828125,1.0
96177,88.921875,1.0
96277,88.96875,1.0
96377,88.9921875,1.0
96477,89.0390625,1.0
96577,89.0703125,1.0
96678,89.09375,1.0
96779,89.1875,1.0
96880,89.140625,1.0
96981,89.28125,1.0
97082,89.296875,1.0
97182,89.296875,1.0
97282,89.3515625,1.0
97383,89.4140625,1.0
97483,89.375,1.0
97583,89.4375,1.0
97684,89.5078125,1.0
97784,89.5546875,1.0
97884,89.578125,1.0
97984,89.5625,1.0
98084,89.65625,1.0
98184,89.6484375,1.0
98284,89.5859375,1.0
98384,89.671875,1.0
98484,89.8125,1.0
98585,89.859375,1.0
98686,89.859375,1.0
98787,89.8828125,1.0
98888,89.96875,1.0
98989,89.9921875,1.0
99090,89.9453125,1.0
99190,90.0,1.0
99290,89.9921875,1.0
99391,90.1171875,1.0
99491,90.1328125,1.0
99591,90.1328125,1.0
99691,90.109375,1.0
99791,90.2109375,1.0
99891,90.2734375,1.0
99991,90.3046875,1.0
100091,90.25,1.0
100191,90.3046875,1.0
100291,90.4140625,1.0
100391,90.4609375,1.0
100491,90.46875,1.0
100592,90.46875,1.0
100692,90.4921875,1.0
100794,90.578125,1.0
100895,90.6796875,1.0
100996,90.71875,1.0
101097,90.71875,1.0
101198,90.71875,1.0
101299,90.7890625,1.0
101400,90.75,1.0
101501,90.8359375,1.0
101602,90.859375,1.0
101702,90.8828125,1.0
101802,90.9296875,1.0
101902,91.0,1.0
102002,91.0,1.0
102102,90.9765625,1.0
102203,91.0703125,1.0
102303,91.1171875,1.0
102403,91.171875,1.0
102504,91.234375,1.0
102604,91.21875,1.0
102704,91.234375,1.0
102805,91.28125,1.0
102905,91.265625,1.0
103005,91.3125,1.0
103106,91.40625,1.0
103207,91.4453125,1.0
103308,91.4921875,1.0
103408,91.5390625,1.0
103508,91.5390625,1.0
103608,91.5,1.0
103708,91.6171875,1.0
103808,91.6953125,1.0
103909,91.7109375,1.0
104009,91.7734375,1.0
104109,91.7734375,1.0
104210,91.78125,1.0
104310,91.8203125,1.0
104410,91.796875,1.0
104511,91.890625,1.0
104611,91.8984375,1.0
104711,91.9609375,1.0
104811,91.96875,1.0
104912,91.984375,1.0
105013,92.0546875,1.0
105113,92.125,1.0
105213,92.125,1.0
105313,92.171875,1.0
105413,92.1953125,1.0
105513,92.2421875,1.0
105613,92.3359375,1.0
105713,92.3359375,1.0
105813,92.375,1.0
105914,92.40625,1.0
106014,92.4453125,1.0
106114,92.4296875,1.0
106215,92.453125,1.0
106315,92.5,1.0
106415,92.5859375,1.0
106517,92.6015625,1.0
106618,92.6328125,1.0
106719,92.6328125,1.0
106820,92.6796875,1.0
106921,92.7265625,1.0
107021,92.8359375,1.0
107121,92.8359375,1.0
107221,92.8671875,1.0
107322,92.7734375,1.0
107422,92.8671875,1.0
107522,92.9609375,1.0
107623,93.015625,1.0
107723,92.953125,1.0
107823,93.0703125,1.0
107924,93.015625,1.0
108024,93.109375,1.0
108124,93.1796875,1.0
108224,93.15625,1.0
108324,93.140625,1.0
108424,93.234375,1.0
108524,93.296875,1.0
108624,93.3203125,1.0
108724,93.328125,1.0
108824,93.375,1.0
108924,93.453125,1.0
109024,93.4609375,1.0
109124,93.5078125,1.0
109224,93.53125,1.0
109324,93.6015625,1.0
109424,93.5546875,1.0
109524,93.5234375,1.0
109624,93.6484375,1.0
109724,93.671875,1.0
109824,93.734375,1.0
109925,93.71875,1.0
110025,93.8046875,1.0
110125,93.890625,1.0
110226,93.9140625,1.0
110326,93.9453125,1.0
110426,93.9140625,1.0
110528,94.0078125,1.0
110629,94.0078125,1.0
110730,94.0078125,1.0
110830,94.109375,1.0
110930,94.109375,1.0
111030,94.1328125,1.0
111130,94.203125,1.0
111230,94.25,1.0
111330,94.2734375,1.0
111430,94.328125,1.0
111530,94.3359375,1.0
111630,94.3984375,1.0
111730,94.421875,1.0
111830,94.3984375,1.0
111931,94.4296875,1.0
112031,94.546875,1.0
112131,94.5625,1.0
112232,94.5390625,1.0
112332,94.546875,1.0
112432,94.6171875,1.0
112533,94.640625,1.0
112633,94.703125,1.0
112733,94.7265625,1.0
112833,94.7734375,1.0
112933,94.8203125,1.0
113033,94.8671875,1.0
113133,94.8125,1.0
113233,94.8203125,1.0
113333,95.0,1.0
113433,95.0,1.0
113533,95.0234375,1.0
113633,95.0546875,1.0
