time_ms,temperature,heater
28494,63.359375,1.0
28595,63.2890625,1.0
28695,63.3828125,1.0
28795,63.4453125,1.0
28895,63.4921875,1.0
28995,63.5625,1.0
29095,63.5625,1.0
29195,63.578125,1.0
29296,63.6875,1.0
29397,63.765625,1.0
29498,63.8046875,1.0
29598,63.828125,1.0
29699,63.8125,1.0
29799,63.8359375,1.0
29899,63.8828125,1.0
30000,64.0390625,1.0
30100,63.9765625,1.0
30200,64.0234375,1.0
30301,64.0859375,1.0
30401,64.09375,1.0
30501,64.109375,1.0
30601,64.1640625,1.0
30701,64.2265625,1.0
30802,64.2109375,1.0
30903,64.2578125,1.0
31004,64.3046875,1.0
31104,64.484375,1.0
31204,64.4609375,1.0
31304,64.4453125,1.0
31405,64.515625,1.0
31505,64.578125,1.0
31605,64.578125,1.0
31706,64.6484375,1.0
31806,64.6328125,1.0
31906,64.7421875,1.0
32007,64.7421875,1.0
32107,64.75,1.0
32207,64.859375,1.0
32307,64.9296875,1.0
32407,64.875,1.0
32507,64.9921875,1.0
32607,65.0390625,1.0
32707,65.0,1.0
32807,65.0390625,1.0
32908,65.0703125,1.0
33009,65.125,1.0
33110,65.234375,1.0
33210,65.234375,1.0
33311,65.28125,1.0
33412,65.375,1.0
33512,65.4140625,1.0
33612,65.390625,1.0
33713,65.390625,1.0
33813,65.4609375,1.0
33913,65.4921875,1.0
34014,65.6328125,1.0
34114,65.5546875,1.0
34214,65.609375,1.0
34314,65.703125,1.0
34414,65.765625,1.0
34514,65.7421875,1.0
34614,65.7890625,1.0
34714,65.7421875,1.0
34814,65.90625,1.0
34915,65.9140625,1.0
35016,65.96875,1.0
35117,65.96875,1.0
35218,66.03125,1.0
35318,66.1015625,1.0
35419,66.0703125,1.0
35519,66.1015625,1.0
35619,66.140625,1.0
35720,66.2578125,1.0
35820,66.28125,1.0
35920,66.4296875,1.0
36020,66.4296875,1.0
36120,66.421875,1.0
36220,66.40625,1.0
36320,66.453125,1.0
36420,66.4921875,1.0
36520,66.5625,1.0
36620,66.59375,1.0
36721,66.59375,1.0
36821,66.6796875,1.0
36922,66.7109375,1.0
37023,66.8046875,1.0
37125,66.7578125,1.0
37226,66.8046875,1.0
37326,66.828125,1.0
37427,66.9140625,1.0
37527,66.9921875,1.0
37627,67.0546875,1.0
37727,67.0625,1.0
37827,67.125,1.0
37927,67.1328125,1.0
38027,67.171875,1.0
38127,67.2265625,1.0
38228,67.21875,1.0
38329,67.3359375,1.0
38430,67.3359375,1.0
38531,67.34375,1.0
38632,67.4296875,1.0
38733,67.4375,1.0
38835,67.5703125,1.0
38935,67.5546875,1.0
39035,67.578125,1.0
39135,67.6328125,1.0
39235,67.6171875,1.0
39335,67.7109375,1.0
39435,67.7734375,1.0
39535,67.828125,1.0
39635,67.875,1.0
39735,67.7890625,1.0
39835,67.8515625,1.0
39935,67.9765625,1.0
40036,67.96875,1.0
40136,67.9765625,1.0
40238,68.09375,1.0
40339,68.0859375,1.0
40440,68.2109375,1.0
40542,68.1171875,1.0
40643,68.2265625,1.0
40743,68.28125,1.0
40843,68.3671875,1.0
40943,68.3046875,1.0
41043,68.3984375,1.0
41143,68.375,1.0
41243,68.4140625,1.0
41343,68.5078125,1.0
41443,68.5703125,1.0
41543,68.6484375,1.0
41643,68.640625,1.0
41743,68.640625,1.0
41843,68.6640625,1.0
41944,68.7421875,1.0
42044,68.7421875,1.0
42144,68.7890625,1.0
42245,68.859375,1.0
42346,68.9140625,1.0
42447,68.8828125,1.0
42549,69.0,1.0
42650,69.0546875,1.0
42750,69.0546875,1.0
42851,69.125,1.0
42951,69.1484375,1.0
43051,69.125,1.0
43151,69.1875,1.0
43251,69.3046875,1.0
43352,69.3359375,1.0
43452,69.2890625,1.0
43552,69.3125,1.0
43653,69.375,1.0
43753,69.4453125,1.0
43853,69.5,1.0
43954,69.5390625,1.0
44055,69.59375,1.0
44156,69.6328125,1.0
44257,69.6953125,1.0
44357,69.71875,1.0
44457,69.765625,1.0
44557,69.8203125,1.0
44657,69.84375,1.0
44757,69.9140625,1.0
44857,69.8671875,1.0
44957,69.9140625,1.0
45057,69.984375,1.0
45157,70.0546875,1.0
45257,70.0625,1.0
45359,70.0625,1.0
45459,70.0859375,1.0
45560,70.171875,1.0
45662,70.1796875,1.0
45763,70.265625,1.0
45863,70.2890625,1.0
45963,70.3359375,1.0
46063,70.3828125,1.0
46163,70.453125,1.0
46263,70.453125,1.0
46363,70.5,1.0
46463,70.4609375,1.0
46563,70.53125,1.0
46663,70.625,1.0
46763,70.71875,1.0
46863,70.7421875,1.0
46964,70.71875,1.0
47065,70.7578125,1.0
47166,70.78125,1.0
47267,70.859375,1.0
47368,70.9140625,1.0
47468,70.984375,1.0
47568,71.0390625,1.0
47668,71.0390625,1.0
47768,71.03125,1.0
47868,71.0078125,1.0
47968,71.125,1.0
48068,71.234375,1.0
48168,71.1484375,1.0
48268,71.25,1.0
48368,71.3046875,1.0
48468,71.3671875,1.0
48568,71.375,1.0
48668,71.375,1.0
48768,71.3515625,1.0
48868,71.4921875,1.0
48968,71.515625,1.0
49070,71.515625,1.0
49170,71.46875,1.0
49270,71.671875,1.0
49372,71.65625,1.0
49473,71.7265625,1.0
49574,71.7421875,1.0
49675,71.71875,1.0
49776,71.796875,1.0
49876,71.890625,1.0
49976,71.953125,1.0
50076,71.953125,1.0
50176,71.9296875,1.0
50276,72.046875,1.0
50376,72.078125,1.0
50477,72.1171875,1.0
50577,72.09375,1.0
50677,72.171875,1.0
50778,72.3046875,1.0
50878,72.2578125,1.0
50978,72.234375,1.0
51079,72.3046875,1.0
51179,72.40625,1.0
51279,72.4375,1.0
51380,72.484375,1.0
51481,72.53125,1.0
51582,72.5078125,1.0
51683,72.5546875,1.0
51783,72.578125,1.0
51883,72.6171875,1.0
51983,72.6484375,1.0
52083,72.6640625,1.0
52184,72.71875,1.0
52284,72.828125,1.0
52384,72.9453125,1.0
52485,72.90625,1.0
52585,72.8984375,1.0
52685,72.9296875,1.0
52786,73.0625,1.0
52887,73.0390625,1.0
52987,73.0859375,1.0
53088,73.078125,1.0
53189,73.1796875,1.0
53290,73.1953125,1.0
53390,73.203125,1.0
53490,73.203125,1.0
53590,73.2734375,1.0
53690,73.2734375,1.0
53790,73.4375,1.0
53891,73.4765625,1.0
53991,73.4296875,1.0
54091,73.5078125,1.0
54192,73.5703125,1.0
54292,73.5546875,1.0
54392,73.59375,1.0
54493,73.625,1.0
54593,73.640625,1.0
54693,73.7109375,1.0
54793,73.7578125,1.0
54894,73.7890625,1.0
54995,73.8125,1.0
55096,73.8359375,1.0
55196,73.8359375,1.0
55297,74.015625,1.0
55397,73.9921875,1.0
55497,73.9765625,1.0
55598,74.03125,1.0
55698,74.0234375,1.0
55798,74.1171875,1.0
55899,74.2109375,1.0
55999,74.2578125,1.0
56099,74.21875,1.0
56200,74.2890625,1.0
56300,74.3828125,1.0
56400,74.421875,1.0
56500,74.453125,1.0
56600,74.4453125,1.0
56700,74.46875,1.0
56801,74.4921875,1.0
56902,74.5234375,1.0
57003,74.5703125,1.0
57103,74.609375,1.0
57203,74.6328125,1.0
57304,74.6875,1.0
57404,74.796875,1.0
57504,74.828125,1.0
57605,74.7734375,1.0
57705,74.9375,1.0
57805,74.984375,1.0
57906,75.03125,1.0
58006,74.9609375,1.0
58106,74.9921875,1.0
58207,74.984375,1.0
58308,75.0859375,1.0
58409,75.125,1.0
58510,75.1015625,1.0
58611,75.1953125,1.0
58712,75.2109375,1.0
58812,75.2578125,1.0
58912,75.28125,1.0
59013,75.3515625,1.0
59113,75.328125,1.0
59213,75.4765625,1.0
59314,75.515625,1.0
59414,75.5859375,1.0
59514,75.59375,1.0
59614,75.609375,1.0
59714,75.6796875,1.0
59815,75.65625,1.0
59916,75.6875,1.0
60017,75.703125,1.0
60117,75.7734375,1.0
60217,75.75,1.0
60317,75.8671875,1.0
60417,75.9296875,1.0
60517,75.953125,1.0
60617,75.953125,1.0
60718,76.0234375,1.0
60818,76.0546875,1.0
60918,76.0546875,1.0
61019,76.0234375,1.0
61119,76.125,1.0
61219,76.2109375,1.0
61320,76.28125,1.0
61420,76.2734375,1.0
61520,76.3203125,1.0
61620,76.34375,1.0
61721,76.3515625,1.0
61822,76.4140625,1.0
61923,76.46875,1.0
62023,76.515625,1.0
62123,76.515625,1.0
62223,76.6328125,1.0
62323,76.6328125,1.0
62424,76.6484375,1.0
62524,76.6796875,1.0
62624,76.765625,1.0
62725,76.7734375,1.0
62825,76.859375,1.0
62925,76.8828125,1.0
63026,76.953125,1.0
63126,76.90625,1.0
63226,76.9765625,1.0
63327,77.046875,1.0
63428,77.078125,1.0
63529,77.1171875,1.0
63629,77.1171875,1.0
63730,77.140625,1.0
63830,77.1953125,1.0
63930,77.1953125,1.0
64030,77.234375,1.0
64131,77.265625,1.0
64231,77.2890625,1.0
64331,77.40625,1.0
64432,77.46875,1.0
64532,77.5,1.0
64632,77.5390625,1.0
64733,77.5703125,1.0
64833,77.59375,1.0
64934,77.6171875,1.0
65035,77.640625,1.0
65136,77.6796875,1.0
65236,77.75,1.0
65336,77.7109375,1.0
65436,77.7734375,1.0
65536,77.78125,1.0
65636,77.875,1.0
65736,77.9140625,1.0
65837,77.9375,1.0
65937,77.953125,1.0
66037,78.0234375,1.0
66138,78.078125,1.0
66239,78.125,1.0
66340,78.1484375,1.0
66442,78.1953125,1.0
66542,78.21875,1.0
66642,78.2421875,1.0
66742,78.28125,1.0
66842,78.3359375,1.0
66942,78.3671875,1.0
67042,78.375,1.0
67142,78.4140625,1.0
67242,78.4609375,1.0
67342,78.5390625,1.0
67443,78.609375,1.0
67545,78.5859375,1.0
67646,78.6484375,1.0
67747,78.65625,1.0
67848,78.7421875,1.0
67948,78.75,1.0
68048,78.7734375,1.0
68148,78.75,1.0
68248,78.84375,1.0
68348,78.9296875,1.0
68448,78.9296875,1.0
68548,78.9765625,1.0
68648,78.9765625,1.0
68748,79.0234375,1.0
68848,79.0703125,1.0
68948,79.03125,1.0
69048,79.140625,1.0
69148,79.2109375,1.0
69249,79.1953125,1.0
69350,79.328125,1.0
69451,79.3046875,1.0
69553,79.28125,1.0
69654,79.359375,1.0
69755,79.359375,1.0
69856,79.453125,1.0
69957,79.46875,1.0
70058,79.546875,1.0
70158,79.5625,1.0
70258,79.625,1.0
70358,79.6796875,1.0
70458,79.65625,1.0
70558,79.7265625,1.0
70659,79.7734375,1.0
70759,79.7890625,1.0
70859,79.8671875,1.0
70960,79.8203125,1.0
71060,79.8828125,1.0
71160,79.9375,1.0
71262,80.0234375,1.0
71363,80.0078125,1.0
71464,79.984375,1.0
71565,80.03125,1.0
71666,80.1484375,1.0
71766,80.1171875,1.0
71866,80.1875,1.0
71966,80.1953125,1.0
72067,80.3046875,1.0
72167,80.328125,1.0
72267,80.359375,1.0
72368,80.421875,1.0
72468,80.40625,1.0
72568,80.421875,1.0
72669,80.4765625,1.0
72769,80.5859375,1.0
72870,80.5390625,1.0
72971,80.59375,1.0
73072,80.609375,1.0
73173,80.7109375,1.0
73274,80.75,1.0
73374,80.75,1.0
73475,80.828125,1.0
73575,80.7265625,1.0
73675,80.8046875,1.0
73776,80.890625,1.0
73876,80.921875,1.0
73976,80.8984375,1.0
74077,81.015625,1.0
74177,81.0859375,1.0
74277,81.125,1.0
74377,81.0859375,1.0
74477,81.125,1.0
74577,81.1953125,1.0
74678,81.203125,1.0
74779,81.2734375,1.0
74880,81.265625,1.0
74981,81.3203125,1.0
75081,81.3828125,1.0
75182,81.4375,1.0
75282,81.40625,1.0
75382,81.4140625,1.0
75483,81.5234375,1.0
75583,81.5703125,1.0
75683,81.640625,1.0
75784,81.7109375,1.0
75884,81.7265625,1.0
75984,81.640625,1.0
76084,81.796875,1.0
76184,81.84375,1.0
76285,81.8671875,1.0
76386,81.890625,1.0
76486,81.9140625,1.0
76586,81.9609375,1.0
76686,82.03125,1.0
76786,82.0390625,1.0
76886,82.0625,1.0
76986,82.078125,1.0
77086,82.1484375,1.0
77187,82.1953125,1.0
77287,82.1953125,1.0
77387,82.171875,1.0
77488,82.21875,1.0
77588,82.359375,1.0
77689,82.3125,1.0
77791,82.2890625,1.0
77892,82.453125,1.0
77993,82.4609375,1.0
78094,82.484375,1.0
78194,82.6171875,1.0
78294,82.5078125,1.0
78394,82.6640625,1.0
78494,82.765625,1.0
78595,82.6953125,1.0
78695,82.7578125,1.0
78795,82.7109375,1.0
78896,82.78125,1.0
78996,82.8046875,1.0
79096,82.8359375,1.0
79197,82.8984375,1.0
79297,83.0,1.0
79397,82.9765625,1.0
79498,83.0234375,1.0
79599,83.0703125,1.0
79700,83.109375,1.0
79800,83.1171875,1.0
79900,83.1171875,1.0
80000,83.1640625,1.0
80100,83.2265625,1.0
80200,83.2265625,1.0
80301,83.296875,1.0
80401,83.28125,1.0
80501,83.296875,1.0
80602,83.421875,1.0
80702,83.4609375,1.0
80802,83.4453125,1.0
80903,83.5078125,1.0
81003,83.5546875,1.0
81103,83.5859375,1.0
81203,83.6640625,1.0
81304,83.6953125,1.0
81405,83.671875,1.0
81506,83.7109375,1.0
81607,83.765625,1.0
81707,83.8125,1.0
81807,83.875,1.0
81907,83.90625,1.0
82008,83.9453125,1.0
82108,83.96875,1.0
82208,84.015625,1.0
82309,84.0234375,1.0
82409,84.0703125,1.0
82509,84.109375,1.0
82611,84.140625,1.0
82712,84.1875,1.0
82813,84.1640625,1.0
82914,84.2265625,1.0
83015,84.25,1.0
83115,84.375,1.0
83215,84.4140625,1.0
83315,84.4609375,1.0
83416,84.46875,1.0
83516,84.53125,1.0
83616,84.515625,1.0
83717,84.515625,1.0
83817,84.5390625,1.0
83917,84.6015625,1.0
84018,84.65625,1.0
84118,84.71875,1.0
84218,84.7734375,1.0
84319,84.75,1.0
84420,84.8359375,1.0
84521,84.8671875,1.0
84622,84.859375,1.0
84723,84.8828125,1.0
84824,84.984375,1.0
84924,84.984375,1.0
85024,85.0,1.0
85125,84.9765625,1.0
85225,85.0546875,1.0
85325,85.1015625,1.0
85426,85.1484375,1.0
85526,85.171875,1.0
85626,85.1953125,1.0
85726,85.3125,1.0
85826,85.2890625,1.0
85926,85.375,1.0
86026,85.3125,1.0
86126,85.3515625,1.0
86227,85.4921875,1.0
86328,85.46875,1.0
86429,85.46875,1.0
86531,85.59375,1.0
86632,85.5859375,1.0
86733,85.6484375,1.0
86835,85.6484375,1.0
86936,85.7265625,1.0
87037,85.75,1.0
87138,85.7265625,1.0
87239,85.796875,1.0
87341,85.859375,1.0
87441,85.9296875,1.0
87541,85.890625,1.0
87642,85.9765625,1.0
87742,86.0703125,1.0
87842,86.03125,1.0
87943,86.1015625,1.0
88043,86.1171875,1.0
88143,86.1875,1.0
88243,86.1875,1.0
88343,86.2109375,1.0
88443,86.1484375,1.0
88543,86.21875,1.0
88643,86.3125,1.0
88743,86.3359375,1.0
88844,86.265625,1.0
88945,86.4453125,1.0
89046,86.4921875,1.0
89147,86.5390625,1.0
89247,86.59375,1.0
89348,86.5390625,1.0
89448,86.6171875,1.0
89548,86.6796875,1.0
89649,86.640625,1.0
89749,86.6875,1.0
89849,86.75,1.0
89950,86.8203125,1.0
90050,86.8984375,1.0
90150,86.8984375,1.0
90250,86.828125,1.0
90350,86.890625,1.0
90450,87.03125,1.0
90550,87.0078125,1.0
90650,87.0390625,1.0
90751,87.0625,1.0
90852,87.125,1.0
90953,87.109375,1.0
91055,87.15625,1.0
91155,87.25,1.0
91255,87.1953125,1.0
91356,87.2421875,1.0
91456,87.3359375,1.0
91556,87.4140625,1.0
91656,87.4296875,1.0
91756,87.390625,1.0
91856,87.484375,1.0
91956,87.5234375,1.0
92056,87.578125,1.0
92156,87.5546875,1.0
92256,87.59375,1.0
92357,87.7109375,1.0
92458,87.734375,1.0
92559,87.78125,1.0
92659,87.734375,1.0
92760,87.75,1.0
92860,87.78125,1.0
92960,87.8203125,1.0
93061,87.84375,1.0
93161,87.9609375,1.0
93261,87.9375,1.0
93362,87.9140625,1.0
93462,88.0546875,1.0
93562,88.109375,1.0
93662,88.1484375,1.0
93762,88.15625,1.0
93863,88.21875,1.0
93964,88.2421875,1.0
94065,88.265625,1.0
94165,88.2734375,1.0
94265,88.359375,1.0
94365,88.390625,1.0
94465,88.4296875,1.0
94565,88.4765625,1.0
94665,88.5078125,1.0
94766,88.5703125,1.0
94866,88.5,1.0
94966,88.6171875,1.0
95067,88.59375,1.0
95167,88.5703125,1.0
95267,88.640625,1.0
95369,88.78125,1.0
95470,88.765625,1.0
95571,88.7890625,1.0
95672,88.828125,1.0
95772,88.828125,1.0
95873,88.8359375,1.0
95973,88.9453125,1.0
96073,89.015625,1.0
96174,88.9921875,1.0
96274,88.921875,1.0
96374,89.09375,1.0
96475,89.1171875,1.0
96575,89.0703125,1.0
96675,89.1640625,1.0
96776,89.1640625,1.0
96876,89.2734375,1.0
96976,89.28125,1.0
97076,89.3671875,1.0
97176,89.3046875,1.0
97276,89.3515625,1.0
97376,89.421875,1.0
97477,89.390625,1.0
97577,89.4453125,1.0
97678,89.515625,1.0
97779,89.609375,1.0
97880,89.65625,1.0
97980,89.625,1.0
98080,89.609375,1.0
98181,89.65625,1.0
98281,89.7265625,1.0
98381,89.765625,1.0
98482,89.796875,1.0
98582,89.796875,1.0
98682,89.859375,1.0
98782,89.8671875,1.0
98882,90.0234375,1.0
98982,90.0234375,1.0
99082,90.0703125,1.0
99182,90.0390625,1.0
99282,90.0703125,1.0
99382,90.1796875,1.0
99483,90.15625,1.0
99584,90.140625,1.0
99685,90.1875,1.0
99786,90.140625,1.0
99888,90.34375,1.0
99989,90.34375,1.0
100090,90.34375,1.0
100191,90.3515625,1.0
100292,90.4921875,1.0
100393,90.4453125,1.0
100494,90.46875,1.0
100595,90.46875,1.0
100697,90.5625,1.0
100798,90.6328125,1.0
100899,90.6796875,1.0
101000,90.71875,1.0
101100,90.71875,1.0
101200,90.65625,1.0
101300,90.7890625,1.0
101400,90.8671875,1.0
101500,90.8671875,1.0
101600,90.859375,1.0
101700,90.8828125,1.0
101800,90.984375,1.0
101900,91.0,1.0
102000,91.0234375,1.0
102100,91.0546875,1.0
102200,91.1015625,1.0
102300,91.234375,1.0
102401,91.21875,1.0
102502,91.140625,1.0
102602,91.1875,1.0
102704,91.2578125,1.0
102805,91.3359375,1.0
102906,91.375,1.0
103006,91.4296875,1.0
103106,91.4296875,1.0
103206,91.3984375,1.0
103306,91.4765625,1.0
103406,91.4765625,1.0
103506,91.5703125,1.0
103606,91.609375,1.0
103706,91.6328125,1.0
103806,91.703125,1.0
103906,91.703125,1.0
104006,91.7265625,1.0
104106,91.734375,1.0
104206,91.8203125,1.0
104306,91.875,1.0
104406,91.9453125,1.0
104507,91.9375,1.0
104608,91.8515625,1.0
104710,91.8671875,1.0
104811,92.03125,1.0
104912,92.0625,1.0
105012,92.1015625,1.0
105112,92.140625,1.0
105212,92.1484375,1.0
105312,92.234375,1.0
105412,92.234375,1.0
105512,92.265625,1.0
105612,92.3046875,1.0
105712,92.328125,1.0
105812,92.2890625,1.0
105912,92.421875,1.0
106012,92.453125,1.0
106112,92.40625,1.0
106213,92.453125,1.0
106314,92.5390625,1.0
106416,92.5859375,1.0
106516,92.609375,1.0
106616,92.578125,1.0
106717,92.6796875,1.0
106817,92.7265625,1.0
106917,92.7890625,1.0
107017,92.7890625,1.0
107117,92.8203125,1.0
107217,92.859375,1.0
107317,92.90625,1.0
107417,92.953125,1.0
107517,93.0,1.0
107617,93.0,1.0
107717,92.984375,1.0
107817,93.046875,1.0
107917,93.140625,1.0
108018,93.1640625,1.0
108120,93.2109375,1.0
108221,93.25,1.0
108321,93.2734375,1.0
108422,93.28125,1.0
108522,93.3046875,1.0
108622,93.34375,1.0
108723,93.3515625,1.0
108823,93.3984375,1.0
108923,93.453125,1.0
109023,93.4765625,1.0
109123,93.53125,1.0
109224,93.578125,1.0
109325,93.640625,1.0
109426,93.640625,1.0
109528,93.6484375,1.0
109629,93.6640625,1.0
109729,93.734375,1.0
109830,93.8046875,1.0
109930,93.828125,1.0
110030,93.8359375,1.0
110131,93.8125,1.0
110231,93.890625,1.0
110331,93.921875,1.0
110431,93.9921875,1.0
110531,94.0546875,1.0
110631,94.0625,1.0
110732,94.125,1.0
110833,94.1015625,1.0
110934,94.15625,1.0
111035,94.171875,1.0
111136,94.2421875,1.0
111237,94.1953125,1.0
111337,94.3046875,1.0
111437,94.328125,1.0
111538,94.3515625,1.0
111638,94.375,1.0
111738,94.4296875,1.0
111838,94.3828125,1.0
111938,94.4453125,1.0
112038,94.46875,1.0
112138,94.5234375,1.0
112238,94.6328125,1.0
112339,94.6796875,1.0
112440,94.6640625,1.0
112541,94.640625,1.0
112643,94.75,1.0
112744,94.8125,1.0
112844,94.8359375,1.0
112945,94.859375,1.0
113045,94.8828125,1.0
113145,94.9296875,1.0
113246,94.9609375,1.0
113346,95.03125,1.0
113446,95.078125,1.0
113546,95.0546875,1.0
