time_ms,temperature,heater
12625,56.53125,1.0
12725,56.640625,1.0
12825,56.6171875,1.0
12925,56.625,1.0
13025,56.734375,1.0
13125,56.7890625,1.0
13225,56.7890625,1.0
13325,56.8046875,1.0
13425,56.8359375,1.0
13525,56.8984375,1.0
13625,56.890625,1.0
13726,56.9375,1.0
13826,57.0390625,1.0
13926,57.0625,1.0
14027,57.109375,1.0
14127,57.125,1.0
14227,57.078125,1.0
14328,57.15625,1.0
14428,57.21875,1.0
14528,57.3203125,1.0
14628,57.296875,1.0
14729,57.34375,1.0
14830,57.4296875,1.0
14931,57.4921875,1.0
15032,57.5,1.0
15134,57.5625,1.0
15235,57.5859375,1.0
15336,57.65625,1.0
15438,57.6640625,1.0
15539,57.7578125,1.0
15640,57.7265625,1.0
15740,57.7109375,1.0
15840,57.7265625,1.0
15940,57.859375,1.0
16040,57.953125,1.0
16140,57.9375,1.0
16240,57.9609375,1.0
16340,58.03125,1.0
16440,58.1171875,1.0
16540,58.078125,1.0
16640,58.1875,1.0
16740,58.265625,1.0
16841,58.3125,1.0
16941,58.28125,1.0
17041,58.359375,1.0
17142,58.4453125,1.0
17242,58.4609375,1.0
17342,58.484375,1.0
17443,58.5390625,1.0
17543,58.4921875,1.0
17643,58.5625,1.0
17743,58.6015625,1.0
17843,58.6328125,1.0
17943,58.703125,1.0
18043,58.7265625,1.0
18143,58.8203125,1.0
18243,58.84375,1.0
18343,58.890625,1.0
18443,58.90625,1.0
18543,58.96875,1.0
18643,58.96875,1.0
18743,59.0859375,1.0
18843,59.1640625,1.0
18943,59.1875,1.0
19043,59.28125,1.0
19143,59.3203125,1.0
19243,59.3046875,1.0
19343,59.3203125,1.0
19444,59.3515625,1.0
19544,59.375,1.0
19644,59.4453125,1.0
19745,59.4921875,1.0
19845,59.4921875,1.0
19945,59.6171875,1.0
20046,59.5625,1.0
20147,59.6484375,1.0
20248,59.78125,1.0
20349,59.7421875,1.0
20450,59.78125,1.0
20551,59.8359375,1.0
20652,59.859375,1.0
20752,59.8984375,1.0
20853,59.9296875,1.0
20953,59.953125,1.0
21053,60.0390625,1.0
21154,60.0390625,1.0
21254,60.046875,1.0
21354,60.109375,1.0
21455,60.1171875,1.0
21555,60.25,1.0
21655,60.4140625,1.0
21755,60.390625,1.0
21855,60.3359375,1.0
21955,60.4140625,1.0
22055,60.40625,1.0
22155,60.4765625,1.0
22255,60.5,1.0
22355,60.578125,1.0
22455,60.640625,1.0
22555,60.7421875,1.0
22655,60.6875,1.0
22755,60.6953125,1.0
22855,60.8046875,1.0
22956,60.828125,1.0
23057,60.8359375,1.0
23159,60.9453125,1.0
23259,60.96875,1.0
23359,61.0859375,1.0
23460,61.078125,1.0
23560,61.0234375,1.0
23660,61.15625,1.0
23760,61.15625,1.0
23860,61.2265625,1.0
23960,61.3046875,1.0
24060,61.3203125,1.0
24160,61.3203125,1.0
24260,61.3828125,1.0
24360,61.4140625,1.0
24460,61.4296875,1.0
24560,61.53125,1.0
24661,61.5703125,1.0
24762,61.6171875,1.0
24864,61.6875,1.0
24965,61.734375,1.0
25065,61.7890625,1.0
25166,61.765625,1.0
25266,61.7890625,1.0
25366,61.8359375,1.0
25466,61.921875,1.0
25566,61.9921875,1.0
25666,61.921875,1.0
25766,62.046875,1.0
25866,62.140625,1.0
25966,62.1640625,1.0
26067,62.1875,1.0
26168,62.2109375,1.0
26270,62.1875,1.0
26371,62.2265625,1.0
26472,62.34375,1.0
26573,62.390625,1.0
26673,62.453125,1.0
26773,62.4140625,1.0
26873,62.53125,1.0
26973,62.5546875,1.0
27073,62.6484375,1.0
27173,62.640625,1.0
27273,62.6953125,1.0
27373,62.6640625,1.0
27473,62.765625,1.0
27573,62.7890625,1.0
27673,62.875,1.0
27774,62.828125,1.0
27875,62.8359375,1.0
27977,62.9765625,1.0
28078,62.96875,1.0
28179,63.0,1.0
28280,63.046875,1.0
28380,63.140625,1.0
28480,63.203125,1.0
28580,63.1796875,1.0
28680,63.2890625,1.0
28780,63.296875,1.0
28880,63.3125,1.0
28980,63.390625,1.0
29080,63.4921875,1.0
29180,63.421875,1.0
29280,63.4375,1.0
29381,63.4921875,1.0
29482,63.578125,1.0
29582,63.671875,1.0
29682,63.734375,1.0
29782,63.765625,1.0
29882,63.828125,1.0
29983,63.8046875,1.0
30083,63.875,1.0
30183,63.8984375,1.0
30284,63.921875,1.0
30384,63.90625,1.0
30484,64.0703125,1.0
30585,64.046875,1.0
30685,64.140625,1.0
30786,64.109375,1.0
30887,64.1796875,1.0
30988,64.2109375,1.0
31089,64.2109375,1.0
31190,64.28125,1.0
31291,64.375,1.0
31393,64.3984375,1.0
31493,64.3984375,1.0
31594,64.515625,1.0
31695,64.53125,1.0
31795,64.5390625,1.0
31895,64.6015625,1.0
31995,64.609375,1.0
32095,64.7265625,1.0
32195,64.7734375,1.0
32295,64.7890625,1.0
32395,64.8125,1.0
32495,64.8828125,1.0
32596,64.9453125,1.0
32697,64.8984375,1.0
32799,64.9921875,1.0
32900,65.046875,1.0
33000,65.1171875,1.0
33101,65.1484375,1.0
33201,65.1875,1.0
33301,65.125,1.0
33401,65.234375,1.0
33501,65.2890625,1.0
33601,65.375,1.0
33701,65.3125,1.0
33801,65.4375,1.0
33901,65.4609375,1.0
34001,65.484375,1.0
34102,65.515625,1.0
34203,65.53125,1.0
34304,65.6484375,1.0
34404,65.671875,1.0
34505,65.6484375,1.0
34605,65.765625,1.0
34705,65.84375,1.0
34806,65.7734375,1.0
34906,65.8359375,1.0
35006,65.8828125,1.0
35107,65.9453125,1.0
35207,65.9921875,1.0
35307,66.046875,1.0
35407,66.0703125,1.0
35508,66.0546875,1.0
35608,66.1484375,1.0
35709,66.1484375,1.0
35810,66.2109375,1.0
35911,66.3125,1.0
36012,66.3515625,1.0
36112,66.375,1.0
36213,66.421875,1.0
36313,66.3828125,1.0
36413,66.4921875,1.0
36514,66.5,1.0
36614,66.5703125,1.0
36714,66.5859375,1.0
36815,66.4921875,1.0
36915,66.609375,1.0
37015,66.703125,1.0
37115,66.8203125,1.0
37215,66.8671875,1.0
37316,66.78125,1.0
37417,66.875,1.0
37518,66.8515625,1.0
37620,66.9140625,1.0
37721,67.0078125,1.0
37821,67.03125,1.0
37922,67.1015625,1.0
38022,67.125,1.0
38122,67.171875,1.0
38223,67.171875,1.0
38323,67.265625,1.0
38423,67.3359375,1.0
38523,67.359375,1.0
38623,67.34375,1.0
38723,67.3671875,1.0
38823,67.5,1.0
38923,67.5,1.0
39023,67.484375,1.0
39123,67.5546875,1.0
39223,67.6171875,1.0
39324,67.65625,1.0
39425,67.734375,1.0
39525,67.7265625,1.0
39626,67.8515625,1.0
39726,67.8359375,1.0
39826,67.859375,1.0
39927,67.9296875,1.0
40027,67.8984375,1.0
40127,68.0625,1.0
40228,68.0859375,1.0
40328,68.046875,1.0
40428,68.0625,1.0
40528,68.1796875,1.0
40628,68.25,1.0
40728,68.2578125,1.0
40829,68.328125,1.0
40930,68.328125,1.0
41030,68.390625,1.0
41131,68.4453125,1.0
41232,68.4140625,1.0
41334,68.5078125,1.0
41435,68.4921875,1.0
41536,68.5390625,1.0
41636,68.578125,1.0
41736,68.671875,1.0
41836,68.7109375,1.0
41936,68.7109375,1.0
42036,68.78125,1.0
42136,68.78125,1.0
42236,68.8203125,1.0
42336,68.8203125,1.0
42436,68.9609375,1.0
42536,69.0078125,1.0
42636,69.0078125,1.0
42736,69.0078125,1.0
42836,69.140625,1.0
42936,69.1484375,1.0
43036,69.1953125,1.0
43136,69.2421875,1.0
43236,69.3125,1.0
43337,69.359375,1.0
43438,69.375,1.0
43539,69.3828125,1.0
43641,69.46875,1.0
43741,69.5,1.0
43841,69.4921875,1.0
43941,69.5703125,1.0
44041,69.5234375,1.0
44141,69.6171875,1.0
44241,69.765625,1.0
44341,69.7265625,1.0
44441,69.796875,1.0
44541,69.8359375,1.0
44641,69.8359375,1.0
44741,69.859375,1.0
44841,69.9375,1.0
44941,69.96875,1.0
45042,69.96875,1.0
45142,70.078125,1.0
45243,70.015625,1.0
45344,70.1328125,1.0
45445,70.1796875,1.0
45546,70.203125,1.0
45647,70.21875,1.0
45747,70.265625,1.0
45847,70.3125,1.0
45947,70.34375,1.0
46047,70.40625,1.0
46147,70.4296875,1.0
46247,70.5078125,1.0
46347,70.53125,1.0
46447,70.53125,1.0
46547,70.6484375,1.0
46647,70.640625,1.0
46747,70.6875,1.0
46848,70.734375,1.0
46949,70.734375,1.0
47051,70.7890625,1.0
47152,70.8046875,1.0
47253,70.875,1.0
47353,71.0078125,1.0
47453,71.0078125,1.0
47553,71.0078125,1.0
47653,71.078125,1.0
47753,71.1875,1.0
47853,71.140625,1.0
47953,71.1875,1.0
48053,71.21875,1.0
48153,71.25,1.0
48253,71.2734375,1.0
48353,71.3046875,1.0
48453,71.421875,1.0
48553,71.375,1.0
48653,71.46875,1.0
48754,71.4609375,1.0
48855,71.515625,1.0
48956,71.5390625,1.0
49058,71.6484375,1.0
49158,71.671875,1.0
49258,71.8203125,1.0
49359,71.7421875,1.0
49459,71.71875,1.0
49559,71.7421875,1.0
49659,71.796875,1.0
49759,71.90625,1.0
49859,71.890625,1.0
49959,71.9609375,1.0
50059,72.09375,1.0
50159,72.078125,1.0
50259,72.140625,1.0
50359,72.140625,1.0
50459,72.1484375,1.0
50560,72.2109375,1.0
50661,72.2578125,1.0
50763,72.3125,1.0
50864,72.40625,1.0
50964,72.40625,1.0
51066,72.3984375,1.0
51167,72.484375,1.0
51267,72.5078125,1.0
51367,72.6171875,1.0
51467,72.578125,1.0
51567,72.5546875,1.0
51667,72.6953125,1.0
51767,72.6953125,1.0
51867,72.7421875,1.0
51967,72.7109375,1.0
52067,72.7421875,1.0
52167,72.90625,1.0
52267,72.859375,1.0
52367,72.921875,1.0
52468,73.015625,1.0
52568,73.0078125,1.0
52668,73.078125,1.0
52769,72.9921875,1.0
52869,73.125,1.0
52970,73.15625,1.0
53072,73.21875,1.0
53173,73.265625,1.0
53273,73.3359375,1.0
53373,73.3359375,1.0
53473,73.390625,1.0
53573,73.40625,1.0
53673,73.4609375,1.0
53773,73.4765625,1.0
53873,73.546875,1.0
53973,73.578125,1.0
54073,73.578125,1.0
54174,73.640625,1.0
54274,73.7421875,1.0
54374,73.6953125,1.0
54475,73.7109375,1.0
54576,73.765625,1.0
54677,73.8984375,1.0
54779,73.9296875,1.0
54879,73.921875,1.0
54979,74.0,1.0
55079,74.0,1.0
55179,74.015625,1.0
55279,74.125,1.0
55379,74.21875,1.0
55479,74.1640625,1.0
55579,74.2109375,1.0
55679,74.28125,1.0
55779,74.3515625,1.0
55879,74.359375,1.0
55979,74.4296875,1.0
56079,74.40625,1.0
56180,74.4453125,1.0
56281,74.4921875,1.0
56382,74.609375,1.0
56483,74.5703125,1.0
56583,74.6171875,1.0
56683,74.546875,1.0
56783,74.734375,1.0
56883,74.7109375,1.0
56983,74.7578125,1.0
57083,74.7265625,1.0
57183,74.84375,1.0
57283,74.8515625,1.0
57383,74.9453125,1.0
57483,74.96875,1.0
57583,75.0078125,1.0
57683,75.0078125,1.0
57783,75.125,1.0
57883,75.140625,1.0
57984,75.2109375,1.0
58085,75.2421875,1.0
58186,75.2578125,1.0
58286,75.328125,1.0
58386,75.328125,1.0
58487,75.359375,1.0
58587,75.3828125,1.0
58687,75.40625,1.0
58788,75.515625,1.0
58888,75.5625,1.0
58988,75.6328125,1.0
59088,75.6328125,1.0
59188,75.59375,1.0
59288,75.6328125,1.0
59388,75.6875,1.0
59488,75.6640625,1.0
59588,75.7734375,1.0
59689,75.84375,1.0
59790,75.9375,1.0
59890,75.8828125,1.0
59990,75.9140625,1.0
60090,75.9375,1.0
60191,76.0078125,1.0
60291,76.03125,1.0
60391,76.0703125,1.0
60492,76.1875,1.0
60592,76.171875,1.0
60692,76.1875,1.0
60793,76.2734375,1.0
60893,76.3046875,1.0
60994,76.4140625,1.0
61095,76.484375,1.0
61196,76.375,1.0
61297,76.4375,1.0
61398,76.515625,1.0
61498,76.5625,1.0
61599,76.6484375,1.0
61699,76.6328125,1.0
61799,76.7265625,1.0
61900,76.6328125,1.0
62000,76.71875,1.0
62100,76.765625,1.0
62201,76.8203125,1.0
62301,76.9609375,1.0
62401,76.90625,1.0
62501,76.8671875,1.0
62601,76.9375,1.0
62701,76.953125,1.0
62802,77.0703125,1.0
62903,77.0234375,1.0
63004,77.09375,1.0
63105,77.1171875,1.0
63205,77.2109375,1.0
63306,77.171875,1.0
63406,77.28125,1.0
63506,77.2890625,1.0
63607,77.328125,1.0
63707,77.40625,1.0
63807,77.4453125,1.0
63908,77.4921875,1.0
64008,77.4921875,1.0
64108,77.5390625,1.0
64208,77.640625,1.0
64308,77.703125,1.0
64409,77.703125,1.0
64509,77.734375,1.0
64610,77.78125,1.0
64711,77.84375,1.0
64811,77.84375,1.0
64912,77.8984375,1.0
65013,77.8671875,1.0
65113,77.9140625,1.0
65213,78.0,1.0
65314,78.0546875,1.0
65414,78.1015625,1.0
65514,78.1015625,1.0
65615,78.171875,1.0
65715,78.21875,1.0
65815,78.2578125,1.0
65915,78.2578125,1.0
66015,78.28125,1.0
66115,78.3125,1.0
66215,78.3671875,1.0
66315,78.375,1.0
66416,78.4453125,1.0
66517,78.4609375,1.0
66617,78.4453125,1.0
66718,78.6328125,1.0
66818,78.6015625,1.0
66918,78.6484375,1.0
67019,78.703125,1.0
67119,78.6953125,1.0
67219,78.859375,1.0
67320,78.8359375,1.0
67420,78.8671875,1.0
67520,78.90625,1.0
67620,78.890625,1.0
67720,78.90625,1.0
67820,78.9765625,1.0
67920,79.0703125,1.0
68021,79.1484375,1.0
68122,79.1484375,1.0
68223,79.1640625,1.0
68324,79.171875,1.0
68426,79.1953125,1.0
68526,79.2421875,1.0
68626,79.3046875,1.0
68727,79.375,1.0
68827,79.3828125,1.0
68927,79.3828125,1.0
69028,79.40625,1.0
69128,79.5703125,1.0
69228,79.546875,1.0
69328,79.59375,1.0
69428,79.65625,1.0
69528,79.703125,1.0
69628,79.765625,1.0
69729,79.7421875,1.0
69830,79.7890625,1.0
69931,79.796875,1.0
70032,79.84375,1.0
70133,79.8828125,1.0
70233,80.0234375,1.0
70333,79.953125,1.0
70434,79.984375,1.0
70534,80.0546875,1.0
70634,80.1171875,1.0
70735,80.171875,1.0
70835,80.1875,1.0
70935,80.1953125,1.0
71035,80.265625,1.0
71135,80.3046875,1.0
71236,80.328125,1.0
71337,80.359375,1.0
71437,80.453125,1.0
71537,80.453125,1.0
71637,80.4921875,1.0
71737,80.5234375,1.0
71838,80.4921875,1.0
71938,80.6171875,1.0
72038,80.640625,1.0
72139,80.6640625,1.0
72239,80.6640625,1.0
72339,80.6796875,1.0
72440,80.7265625,1.0
72540,80.8046875,1.0
72640,80.9140625,1.0
72740,80.84375,1.0
72840,80.8671875,1.0
72941,80.9375,1.0
73042,81.0625,1.0
73142,81.0546875,1.0
73242,81.109375,1.0
73342,81.1015625,1.0
73442,81.1796875,1.0
73542,81.2265625,1.0
73642,81.265625,1.0
73742,81.2421875,1.0
73842,81.3203125,1.0
73942,81.3671875,1.0
74042,81.3828125,1.0
74143,81.4765625,1.0
74243,81.4140625,1.0
74343,81.5,1.0
74445,81.5,1.0
74545,81.59375,1.0
74646,81.6640625,1.0
74747,81.6328125,1.0
74848,81.6171875,1.0
74949,81.734375,1.0
75050,81.7578125,1.0
75150,81.828125,1.0
75250,81.8515625,1.0
75350,81.828125,1.0
75450,81.828125,1.0
75551,81.9453125,1.0
75651,82.0859375,1.0
75751,82.078125,1.0
75852,82.0859375,1.0
75952,82.1015625,1.0
76052,82.125,1.0
76153,82.1484375,1.0
76253,82.25,1.0
76353,82.3125,1.0
76454,82.3125,1.0
76554,82.3828125,1.0
76655,82.4296875,1.0
76756,82.40625,1.0
76857,82.453125,1.0
76959,82.5078125,1.0
77059,82.5,1.0
77159,82.5546875,1.0
77260,82.578125,1.0
77360,82.6484375,1.0
77460,82.640625,1.0
77561,82.7578125,1.0
77661,82.734375,1.0
77761,82.7578125,1.0
77861,82.8984375,1.0
77961,82.953125,1.0
78061,82.953125,1.0
78161,82.9765625,1.0
78261,82.9765625,1.0
78361,82.9921875,1.0
78461,83.015625,1.0
78562,83.09375,1.0
78663,83.2109375,1.0
78764,83.25,1.0
78864,83.2734375,1.0
78965,83.2265625,1.0
79065,83.2734375,1.0
79165,83.3203125,1.0
79266,83.3515625,1.0
79366,83.3671875,1.0
79466,83.46875,1.0
79567,83.4921875,1.0
79667,83.5546875,1.0
79767,83.515625,1.0
79867,83.5859375,1.0
79968,83.5625,1.0
80068,83.6640625,1.0
80169,83.6875,1.0
80270,83.7421875,1.0
80370,83.765625,1.0
80470,83.828125,1.0
80570,83.9296875,1.0
80671,83.9296875,1.0
80771,83.90625,1.0
80871,83.96875,1.0
80972,83.953125,1.0
81072,84.0625,1.0
81172,84.0625,1.0
81273,84.1171875,1.0
81373,84.1640625,1.0
81473,84.109375,1.0
81573,84.2109375,1.0
81673,84.203125,1.0
81773,84.2734375,1.0
81873,84.3515625,1.0
81973,84.4140625,1.0
82074,84.3984375,1.0
82175,84.4609375,1.0
82276,84.484375,1.0
82378,84.6015625,1.0
82478,84.6015625,1.0
82579,84.6953125,1.0
82680,84.703125,1.0
82780,84.71875,1.0
82880,84.765625,1.0
82980,84.7421875,1.0
83080,84.796875,1.0
83180,84.7890625,1.0
83280,84.859375,1.0
83380,84.90625,1.0
83480,84.9375,1.0
83580,85.0078125,1.0
83680,85.03125,1.0
83781,85.0078125,1.0
83882,85.1015625,1.0
83983,85.1484375,1.0
84085,85.2109375,1.0
84185,85.171875,1.0
84285,85.234375,1.0
84386,85.234375,1.0
84486,85.2578125,1.0
84586,85.3046875,1.0
84687,85.40625,1.0
84787,85.421875,1.0
84887,85.4765625,1.0
84987,85.5234375,1.0
85087,85.6171875,1.0
85187,85.5625,1.0
85287,85.5859375,1.0
85387,85.6171875,1.0
85488,85.703125,1.0
85589,85.7421875,1.0
85690,85.6796875,1.0
85792,85.765625,1.0
85892,85.8203125,1.0
85992,85.9140625,1.0
86093,86.0234375,1.0
86193,86.0078125,1.0
86293,85.984375,1.0
86393,86.03125,1.0
86493,86.09375,1.0
86593,86.0703125,1.0
86693,86.1875,1.0
86793,86.1640625,1.0
86893,86.1953125,1.0
86993,86.265625,1.0
87093,86.2109375,1.0
87193,86.2890625,1.0
87294,86.3828125,1.0
87395,86.359375,1.0
87497,86.4296875,1.0
87598,86.4765625,1.0
87698,86.5859375,1.0
87799,86.546875,1.0
87899,86.5390625,1.0
87999,86.6796875,1.0
88100,86.7109375,1.0
88200,86.734375,1.0
88300,86.6796875,1.0
88400,86.703125,1.0
88500,86.8046875,1.0
88600,86.8515625,1.0
88700,86.8984375,1.0
88800,86.9609375,1.0
88901,86.9375,1.0
89002,87.0546875,1.0
89103,87.0625,1.0
89205,87.1328125,1.0
89305,87.15625,1.0
89405,87.1484375,1.0
89506,87.25,1.0
89606,87.265625,1.0
89706,87.265625,1.0
89807,87.3125,1.0
89907,87.3359375,1.0
90007,87.359375,1.0
90107,87.3828125,1.0
90207,87.390625,1.0
90307,87.484375,1.0
90407,87.484375,1.0
90507,87.5078125,1.0
90607,87.53125,1.0
90708,87.6171875,1.0
90809,87.6796875,1.0
90911,87.78125,1.0
91011,87.734375,1.0
91111,87.703125,1.0
91212,87.84375,1.0
91312,87.8671875,1.0
91412,87.8984375,1.0
91513,87.9453125,1.0
91613,88.0078125,1.0
91713,88.0390625,1.0
91813,88.03125,1.0
91913,87.984375,1.0
92013,88.1015625,1.0
92113,88.1015625,1.0
92213,88.203125,1.0
92313,88.2890625,1.0
92413,88.2421875,1.0
92513,88.3125,1.0
92614,88.3671875,1.0
92715,88.3828125,1.0
92815,88.4609375,1.0
92916,88.53125,1.0
93016,88.5234375,1.0
93116,88.5546875,1.0
93217,88.59375,1.0
93317,88.5703125,1.0
93417,88.640625,1.0
93518,88.734375,1.0
93618,88.765625,1.0
93718,88.6953125,1.0
93818,88.765625,1.0
93918,88.8515625,1.0
94018,88.8515625,1.0
94118,88.8984375,1.0
94218,88.8984375,1.0
94318,89.0234375,1.0
94419,89.09375,1.0
94520,89.0703125,1.0
94622,89.1328125,1.0
94723,89.140625,1.0
94824,89.1875,1.0
94925,89.203125,1.0
95025,89.2109375,1.0
95125,89.234375,1.0
95225,89.3515625,1.0
95325,89.34375,1.0
95425,89.34375,1.0
95525,89.375,1.0
95625,89.484375,1.0
95725,89.421875,1.0
95825,89.5390625,1.0
95925,89.578125,1.0
96025,89.6484375,1.0
96125,89.65625,1.0
96225,89.7265625,1.0
96325,89.75,1.0
96425,89.75,1.0
96526,89.7421875,1.0
96628,89.796875,1.0
96729,89.90625,1.0
96829,89.890625,1.0
96930,90.0234375,1.0
97030,90.0625,1.0
97130,90.0234375,1.0
97231,90.0703125,1.0
97331,90.09375,1.0
97431,90.1796875,1.0
97531,90.1640625,1.0
97631,90.1640625,1.0
97731,90.1796875,1.0
97831,90.2578125,1.0
97931,90.3515625,1.0
98031,90.3515625,1.0
98131,90.3203125,1.0
98231,90.3671875,1.0
98331,90.4453125,1.0
98431,90.4609375,1.0
98531,90.5546875,1.0
98631,90.53125,1.0
98731,90.6015625,1.0
98831,90.625,1.0
98932,90.671875,1.0
99032,90.703125,1.0
99132,90.7890625,1.0
99233,90.8359375,1.0
99333,90.84375,1.0
99433,90.8671875,1.0
99534,90.90625,1.0
99634,91.0,1.0
99734,90.9375,1.0
99834,91.03125,1.0
99934,91.0546875,1.0
100034,91.09375,1.0
100134,91.1171875,1.0
100234,91.2109375,1.0
100334,91.1875,1.0
100434,91.1640625,1.0
100535,91.2578125,1.0
100636,91.3515625,1.0
100737,91.3125,1.0
100838,91.375,1.0
100940,91.421875,1.0
101041,91.5,1.0
101141,91.4765625,1.0
101241,91.5390625,1.0
101341,91.59375,1.0
101441,91.609375,1.0
101541,91.671875,1.0
101641,91.640625,1.0
101741,91.671875,1.0
101841,91.6328125,1.0
101941,91.7109375,1.0
102041,91.828125,1.0
102141,91.8984375,1.0
102241,91.9140625,1.0
102341,91.9609375,1.0
102441,91.9453125,1.0
102541,92.03125,1.0
102641,92.03125,1.0
102741,92.03125,1.0
102841,92.0625,1.0
102942,92.1484375,1.0
103042,92.1953125,1.0
103142,92.234375,1.0
103243,92.265625,1.0
103343,92.2890625,1.0
103443,92.328125,1.0
103544,92.3984375,1.0
103644,92.46875,1.0
103744,92.4765625,1.0
103844,92.453125,1.0
103944,92.5,1.0
104044,92.5,1.0
104144,92.578125,1.0
104244,92.6484375,1.0
104344,92.609375,1.0
104445,92.625,1.0
104546,92.703125,1.0
104647,92.765625,1.0
104748,92.8125,1.0
104849,92.859375,1.0
104951,92.90625,1.0
105052,93.0,1.0
105153,92.984375,1.0
105253,92.9375,1.0
105353,92.984375,1.0
105453,93.046875,1.0
105553,93.1171875,1.0
105653,93.1171875,1.0
105753,93.1328125,1.0
105853,93.1171875,1.0
105953,93.25,1.0
106053,93.25,1.0
106153,93.28125,1.0
106253,93.296875,1.0
106353,93.3671875,1.0
106453,93.3671875,1.0
106553,93.375,1.0
106654,93.421875,1.0
106754,93.546875,1.0
106854,93.5,1.0
106955,93.5234375,1.0
107055,93.625,1.0
107155,93.59375,1.0
107257,93.671875,1.0
107358,93.6484375,1.0
107459,93.7578125,1.0
107560,93.7578125,1.0
107660,93.8671875,1.0
107760,93.9375,1.0
107860,93.9140625,1.0
107960,93.9375,1.0
108060,94.0078125,1.0
108160,94.1015625,1.0
108260,94.0390625,1.0
108361,94.0625,1.0
108461,94.1015625,1.0
108561,94.171875,1.0
108662,94.2265625,1.0
108762,94.3046875,1.0
108862,94.3125,1.0
108963,94.2421875,1.0
109063,94.2734375,1.0
109163,94.359375,1.0
109263,94.3828125,1.0
109363,94.4921875,1.0
109463,94.4921875,1.0
109563,94.375,1.0
109663,94.5390625,1.0
109763,94.5703125,1.0
109863,94.5625,1.0
109963,94.6796875,1.0
110063,94.65625,1.0
110163,94.6640625,1.0
110263,94.6875,1.0
110363,94.796875,1.0
110463,94.84375,1.0
110563,94.9375,1.0
110663,94.9140625,1.0
110763,94.9765625,1.0
110863,94.9765625,1.0
110965,95.0078125,1.0
111066,95.046875,1.0
111167,95.140625,1.0
111269,95.1015625,1.0
111369,95.2109375,1.0
111469,95.2734375,1.0
111569,95.2265625,1.0
111669,95.25,1.0
111769,95.3515625,1.0
111869,95.3046875,1.0
111969,95.3515625,1.0
112069,95.421875,1.0
112169,95.46875,1.0
112269,95.515625,1.0
112369,95.515625,1.0
112469,95.578125,1.0
112569,95.4921875,1.0
112670,95.5625,1.0
112770,95.6640625,1.0
112870,95.734375,1.0
112971,95.7109375,1.0
113071,95.765625,1.0
113171,95.875,1.0
113272,95.8515625,1.0
113372,95.8828125,1.0
