time_ms,temperature,heater
13045,56.9453125,1.0
13145,56.96875,1.0
13245,56.9921875,1.0
13345,57.0859375,1.0
13445,57.109375,1.0
13545,57.1796875,1.0
13645,57.203125,1.0
13745,57.1796875,1.0
13846,57.265625,1.0
13946,57.3125,1.0
14046,57.296875,1.0
14148,57.359375,1.0
14249,57.4296875,1.0
14350,57.5,1.0
14451,57.5703125,1.0
14552,57.5625,1.0
14652,57.6171875,1.0
14752,57.703125,1.0
14852,57.734375,1.0
14952,57.7109375,1.0
15052,57.7578125,1.0
15152,57.7734375,1.0
15252,57.90625,1.0
15352,57.859375,1.0
15452,57.8828125,1.0
15553,57.9765625,1.0
15653,57.953125,1.0
15753,58.0703125,1.0
15854,58.1015625,1.0
15954,58.171875,1.0
16054,58.234375,1.0
16155,58.265625,1.0
16255,58.2578125,1.0
16355,58.265625,1.0
16455,58.3984375,1.0
16555,58.4609375,1.0
16655,58.375,1.0
16755,58.484375,1.0
16855,58.5078125,1.0
16955,58.5546875,1.0
17055,58.6015625,1.0
17155,58.609375,1.0
17255,58.671875,1.0
17355,58.6953125,1.0
17455,58.7734375,1.0
17555,58.8671875,1.0
17655,58.8671875,1.0
17755,58.84375,1.0
17856,58.890625,1.0
17956,58.890625,1.0
18056,58.9765625,1.0
18157,59.0,1.0
18257,59.1328125,1.0
18357,59.1171875,1.0
18458,59.109375,1.0
18559,59.1640625,1.0
18660,59.2109375,1.0
18761,59.2578125,1.0
18862,59.328125,1.0
18963,59.3671875,1.0
19064,59.2734375,1.0
19164,59.3984375,1.0
19265,59.5078125,1.0
19365,59.4921875,1.0
19465,59.53125,1.0
19566,59.5390625,1.0
19666,59.5859375,1.0
19766,59.6484375,1.0
19867,59.6640625,1.0
19967,59.6875,1.0
20067,59.8359375,1.0
20167,59.859375,1.0
20267,59.90625,1.0
20367,59.9921875,1.0
20467,60.046875,1.0
20567,60.09375,1.0
20667,60.0234375,1.0
20767,60.0,1.0
20867,60.109375,1.0
20967,60.1875,1.0
21067,60.2734375,1.0
21167,60.296875,1.0
21267,60.3671875,1.0
21367,60.3125,1.0
21467,60.296875,1.0
21568,60.359375,1.0
21668,60.4375,1.0
21768,60.4609375,1.0
21869,60.5,1.0
21969,60.5703125,1.0
22069,60.5703125,1.0
22170,60.6953125,1.0
22270,60.6875,1.0
22370,60.7578125,1.0
22470,60.7890625,1.0
22570,60.8984375,1.0
22670,60.8515625,1.0
22770,60.859375,1.0
22870,60.90625,1.0
22970,60.8984375,1.0
23070,60.953125,1.0
23170,61.0234375,1.0
23271,61.0859375,1.0
23372,61.1484375,1.0
23473,61.2109375,1.0
23574,61.1796875,1.0
23674,61.2109375,1.0
23774,61.2734375,1.0
23875,61.34375,1.0
23975,61.4296875,1.0
24075,61.390625,1.0
24176,61.5078125,1.0
24276,61.5078125,1.0
24376,61.640625,1.0
24476,61.671875,1.0
24576,61.671875,1.0
24676,61.671875,1.0
24776,61.71875,1.0
24876,61.671875,1.0
24976,61.7109375,1.0
25076,61.8046875,1.0
25176,61.875,1.0
25277,61.9140625,1.0
25378,61.9453125,1.0
25479,62.0,1.0
25580,62.015625,1.0
25680,62.0859375,1.0
25780,62.1171875,1.0
25881,62.203125,1.0
25981,62.2421875,1.0
26081,62.265625,1.0
26182,62.3671875,1.0
26282,62.4296875,1.0
26382,62.3828125,1.0
26482,62.390625,1.0
26583,62.5078125,1.0
26684,62.5078125,1.0
26784,62.484375,1.0
26884,62.578125,1.0
26985,62.578125,1.0
27086,62.59375,1.0
27187,62.6875,1.0
27289,62.78125,1.0
27390,62.8515625,1.0
27490,62.8515625,1.0
27592,62.8359375,1.0
27693,62.859375,1.0
27793,62.9296875,1.0
27893,63.0390625,1.0
27993,63.015625,1.0
28093,63.109375,1.0
28193,63.09375,1.0
28293,63.2265625,1.0
28393,63.25,1.0
28493,63.21875,1.0
28593,63.2890625,1.0
28694,63.296875,1.0
28794,63.390625,1.0
28894,63.4140625,1.0
28996,63.3828125,1.0
29097,63.390625,1.0
29198,63.53125,1.0
29299,63.53125,1.0
29400,63.53125,1.0
29500,63.5546875,1.0
29601,63.6015625,1.0
29702,63.71875,1.0
29803,63.78125,1.0
29903,63.8046875,1.0
30003,63.78125,1.0
30104,63.8359375,1.0
30204,63.9296875,1.0
30304,63.921875,1.0
30405,63.921875,1.0
30505,64.0234375,1.0
30605,64.0234375,1.0
30705,64.1171875,1.0
30805,64.1640625,1.0
30905,64.203125,1.0
31005,64.2734375,1.0
31105,64.2734375,1.0
31205,64.3671875,1.0
31305,64.375,1.0
31405,64.375,1.0
31505,64.3671875,1.0
31605,64.4375,1.0
31706,64.46875,1.0
31808,64.5859375,1.0
31909,64.6015625,1.0
32010,64.625,1.0
32111,64.6328125,1.0
32211,64.7265625,1.0
32311,64.6953125,1.0
32411,64.765625,1.0
32511,64.828125,1.0
32611,64.8984375,1.0
32711,64.953125,1.0
32811,65.0,1.0
32911,64.9765625,1.0
33011,65.046875,1.0
33111,65.0546875,1.0
33212,65.1171875,1.0
33313,65.1484375,1.0
33414,65.1640625,1.0
33515,65.1875,1.0
33615,65.3125,1.0
33715,65.3125,1.0
33816,65.390625,1.0
33916,65.4453125,1.0
34016,65.390625,1.0
34117,65.5546875,1.0
34217,65.5625,1.0
34317,65.5859375,1.0
34417,65.6015625,1.0
34517,65.625,1.0
34617,65.671875,1.0
34718,65.71875,1.0
34819,65.7734375,1.0
34920,65.859375,1.0
35020,65.8359375,1.0
35120,65.890625,1.0
35220,65.9609375,1.0
35320,65.9453125,1.0
35420,65.984375,1.0
35521,66.03125,1.0
35621,66.1484375,1.0
35721,66.1875,1.0
35822,66.1953125,1.0
35922,66.234375,1.0
36022,66.1875,1.0
36123,66.265625,1.0
36224,66.2890625,1.0
36325,66.3359375,1.0
36426,66.421875,1.0
36526,66.40625,1.0
36626,66.5625,1.0
36726,66.515625,1.0
36826,66.5625,1.0
36926,66.5625,1.0
37026,66.6875,1.0
37126,66.703125,1.0
37227,66.6875,1.0
37327,66.75,1.0
37427,66.75,1.0
37528,66.84375,1.0
37628,66.8984375,1.0
37728,66.828125,1.0
37829,66.9453125,1.0
37929,67.0390625,1.0
38029,67.0078125,1.0
38129,67.0625,1.0
38229,67.1015625,1.0
38330,67.15625,1.0
38431,67.21875,1.0
38532,67.2734375,1.0
38632,67.2890625,1.0
38732,67.34375,1.0
38832,67.390625,1.0
38932,67.4140625,1.0
39032,67.3828125,1.0
39132,67.4609375,1.0
39233,67.546875,1.0
39333,67.546875,1.0
39433,67.5546875,1.0
39534,67.6640625,1.0
39634,67.8125,1.0
39734,67.7890625,1.0
39835,67.8515625,1.0
39936,67.8125,1.0
40037,67.921875,1.0
40138,67.90625,1.0
40239,67.9765625,1.0
40340,67.96875,1.0
40441,68.046875,1.0
40542,68.0234375,1.0
40644,68.0859375,1.0
40744,68.15625,1.0
40844,68.1640625,1.0
40945,68.234375,1.0
41045,68.2578125,1.0
41145,68.2734375,1.0
41245,68.2734375,1.0
41345,68.3046875,1.0
41445,68.4140625,1.0
41545,68.4375,1.0
41645,68.484375,1.0
41745,68.59375,1.0
41846,68.5703125,1.0
41947,68.578125,1.0
42049,68.6640625,1.0
42150,68.6875,1.0
42250,68.71875,1.0
42351,68.78125,1.0
42451,68.8359375,1.0
42551,68.84375,1.0
42651,68.9140625,1.0
42751,68.9296875,1.0
42851,69.0078125,1.0
42951,69.0078125,1.0
43051,69.125,1.0
43151,69.078125,1.0
43251,69.078125,1.0
43351,69.171875,1.0
43451,69.171875,1.0
43551,69.2890625,1.0
43651,69.234375,1.0
43751,69.28125,1.0
43852,69.3125,1.0
43953,69.375,1.0
44055,69.4921875,1.0
44156,69.546875,1.0
44256,69.515625,1.0
44357,69.546875,1.0
44457,69.6328125,1.0
44557,69.6328125,1.0
44657,69.7890625,1.0
44757,69.71875,1.0
44857,69.7265625,1.0
44957,69.671875,1.0
45057,69.7265625,1.0
45157,69.9140625,1.0
45257,69.90625,1.0
45357,69.9296875,1.0
45457,69.9921875,1.0
45557,70.0078125,1.0
45657,70.015625,1.0
45758,70.109375,1.0
45859,70.109375,1.0
45960,70.15625,1.0
46062,70.1796875,1.0
46163,70.2421875,1.0
46263,70.296875,1.0
46363,70.3125,1.0
46463,70.3828125,1.0
46563,70.40625,1.0
46663,70.484375,1.0
46763,70.53125,1.0
46863,70.5078125,1.0
46963,70.5546875,1.0
47063,70.640625,1.0
47163,70.640625,1.0
47263,70.6640625,1.0
47364,70.7109375,1.0
47465,70.8046875,1.0
47566,70.7890625,1.0
47667,70.8359375,1.0
47769,70.859375,1.0
47869,70.9609375,1.0
47969,70.96875,1.0
48070,71.03125,1.0
48170,71.0546875,1.0
48270,71.0625,1.0
48370,71.1015625,1.0
48470,71.1484375,1.0
48570,71.1875,1.0
48670,71.2109375,1.0
48771,71.25,1.0
48872,71.3046875,1.0
48973,71.375,1.0
49073,71.375,1.0
49175,71.4140625,1.0
49275,71.46875,1.0
49375,71.484375,1.0
49476,71.484375,1.0
49576,71.609375,1.0
49676,71.6796875,1.0
49777,71.609375,1.0
49877,71.65625,1.0
49977,71.7421875,1.0
50077,71.75,1.0
50177,71.84375,1.0
50277,71.859375,1.0
50377,71.84375,1.0
50477,71.9375,1.0
50578,72.0546875,1.0
50679,71.9609375,1.0
50780,72.03125,1.0
50882,72.0546875,1.0
50982,72.1953125,1.0
51082,72.1953125,1.0
51183,72.1640625,1.0
51283,72.2890625,1.0
51383,72.328125,1.0
51483,72.328125,1.0
51583,72.40625,1.0
51683,72.3828125,1.0
51783,72.40625,1.0
51883,72.484375,1.0
51983,72.5078125,1.0
52083,72.5078125,1.0
52183,72.6171875,1.0
52283,72.7109375,1.0
52383,72.6875,1.0
52483,72.78125,1.0
52583,72.6953125,1.0
52683,72.734375,1.0
52784,72.78125,1.0
52886,72.875,1.0
52987,72.96875,1.0
53087,72.8984375,1.0
53188,72.9296875,1.0
53288,72.9921875,1.0
53388,73.0390625,1.0
53489,73.0625,1.0
53589,73.078125,1.0
53689,73.125,1.0
53789,73.1953125,1.0
53889,73.2265625,1.0
53989,73.3125,1.0
54090,73.296875,1.0
54191,73.34375,1.0
54292,73.390625,1.0
54393,73.4296875,1.0
54493,73.5546875,1.0
54594,73.5546875,1.0
54694,73.5546875,1.0
54795,73.625,1.0
54896,73.578125,1.0
54996,73.6875,1.0
55096,73.6875,1.0
55196,73.71875,1.0
55296,73.8828125,1.0
55396,73.8125,1.0
55496,73.953125,1.0
55596,73.9453125,1.0
55696,73.921875,1.0
55796,73.9453125,1.0
55896,73.9765625,1.0
55996,74.046875,1.0
56096,74.078125,1.0
56196,74.078125,1.0
56296,74.078125,1.0
56396,74.140625,1.0
56496,74.265625,1.0
56596,74.21875,1.0
56696,74.234375,1.0
56797,74.2890625,1.0
56899,74.3828125,1.0
57000,74.453125,1.0
57100,74.46875,1.0
57201,74.46875,1.0
57301,74.5625,1.0
57401,74.6328125,1.0
57501,74.6796875,1.0
57601,74.75,1.0
57701,74.7109375,1.0
57801,74.75,1.0
57901,74.7265625,1.0
58001,74.8046875,1.0
58101,74.8515625,1.0
58201,74.921875,1.0
58301,74.9609375,1.0
58402,74.9375,1.0
58503,75.0390625,1.0
58605,75.0546875,1.0
58706,75.078125,1.0
58806,75.078125,1.0
58908,75.109375,1.0
59008,75.2109375,1.0
59108,75.3125,1.0
59208,75.3125,1.0
59308,75.265625,1.0
59408,75.28125,1.0
59508,75.3515625,1.0
59608,75.3984375,1.0
59708,75.515625,1.0
59808,75.5234375,1.0
59908,75.5,1.0
60008,75.6640625,1.0
60108,75.7109375,1.0
60209,75.6875,1.0
60311,75.7109375,1.0
60412,75.7265625,1.0
60513,75.8203125,1.0
60615,75.78125,1.0
60716,75.890625,1.0
60816,75.9375,1.0
60916,76.0234375,1.0
61016,75.9375,1.0
61116,75.953125,1.0
61216,76.046875,1.0
61316,76.140625,1.0
61416,76.03125,1.0
61516,76.25,1.0
61616,76.1640625,1.0
61716,76.2265625,1.0
61816,76.3203125,1.0
61916,76.375,1.0
62018,76.3515625,1.0
62119,76.390625,1.0
62220,76.4140625,1.0
62322,76.421875,1.0
62422,76.53125,1.0
62522,76.578125,1.0
62622,76.5859375,1.0
62722,76.65625,1.0
62822,76.625,1.0
62922,76.703125,1.0
63022,76.75,1.0
63122,76.7734375,1.0
63222,76.7421875,1.0
63322,76.8671875,1.0
63422,76.859375,1.0
63522,76.9609375,1.0
63623,76.984375,1.0
63725,76.9140625,1.0
63826,76.984375,1.0
63927,77.125,1.0
64027,77.21875,1.0
64127,77.2109375,1.0
64227,77.1953125,1.0
64327,77.1484375,1.0
64427,77.328125,1.0
64527,77.359375,1.0
64627,77.3828125,1.0
64727,77.421875,1.0
64827,77.359375,1.0
64927,77.4296875,1.0
65027,77.5234375,1.0
65127,77.6171875,1.0
65228,77.5234375,1.0
65328,77.5703125,1.0
65430,77.640625,1.0
65531,77.59375,1.0
65632,77.6875,1.0
65734,77.7734375,1.0
65834,77.796875,1.0
65934,77.9140625,1.0
66034,77.890625,1.0
66134,77.8984375,1.0
66234,77.8515625,1.0
66334,77.953125,1.0
66434,78.0546875,1.0
66534,78.078125,1.0
66634,78.140625,1.0
66734,78.140625,1.0
66834,78.140625,1.0
66934,78.171875,1.0
67034,78.2578125,1.0
67134,78.234375,1.0
67234,78.328125,1.0
67335,78.3515625,1.0
67437,78.375,1.0
67538,78.3125,1.0
67639,78.46875,1.0
67739,78.515625,1.0
67839,78.46875,1.0
67939,78.625,1.0
68039,78.6484375,1.0
68139,78.65625,1.0
68239,78.6953125,1.0
68339,78.65625,1.0
68439,78.7890625,1.0
68539,78.8359375,1.0
68639,78.859375,1.0
68739,78.90625,1.0
68840,78.8828125,1.0
68941,78.9609375,1.0
69042,79.0234375,1.0
69144,78.984375,1.0
69245,79.0,1.0
69345,79.1171875,1.0
69446,79.234375,1.0
69546,79.28125,1.0
69646,79.234375,1.0
69746,79.125,1.0
69846,79.2578125,1.0
69946,79.359375,1.0
70046,79.4453125,1.0
70146,79.375,1.0
70246,79.421875,1.0
70346,79.453125,1.0
70446,79.5390625,1.0
70547,79.5625,1.0
70648,79.609375,1.0
70749,79.625,1.0
70850,79.7421875,1.0
70950,79.71875,1.0
71050,79.7421875,1.0
71151,79.6484375,1.0
71251,79.65625,1.0
71351,79.84375,1.0
71451,79.8671875,1.0
71551,79.890625,1.0
71651,79.9296875,1.0
71751,79.9765625,1.0
71851,80.078125,1.0
71952,80.1015625,1.0
72053,80.140625,1.0
72154,80.1875,1.0
72254,80.1875,1.0
72355,80.1484375,1.0
72456,80.2421875,1.0
72557,80.3125,1.0
72657,80.265625,1.0
72757,80.3125,1.0
72858,80.4765625,1.0
72958,80.5234375,1.0
73058,80.546875,1.0
73158,80.515625,1.0
73258,80.5234375,1.0
73358,80.6328125,1.0
73458,80.59375,1.0
73558,80.7109375,1.0
73658,80.6875,1.0
73758,80.6875,1.0
73858,80.7734375,1.0
73958,80.875,1.0
74059,80.9140625,1.0
74160,80.8984375,1.0
74262,80.9140625,1.0
74362,80.9609375,1.0
74462,80.921875,1.0
74563,81.015625,1.0
74663,81.0390625,1.0
74763,81.1015625,1.0
74864,81.21875,1.0
74964,81.171875,1.0
75064,81.1328125,1.0
75164,81.265625,1.0
75264,81.2265625,1.0
75364,81.3359375,1.0
75464,81.34375,1.0
75564,81.359375,1.0
75664,81.3671875,1.0
75765,81.4375,1.0
75866,81.484375,1.0
75966,81.640625,1.0
76066,81.6015625,1.0
76166,81.640625,1.0
76267,81.65625,1.0
76367,81.7265625,1.0
76467,81.75,1.0
76568,81.796875,1.0
76668,81.78125,1.0
76768,81.796875,1.0
76869,81.8984375,1.0
76969,81.9453125,1.0
77070,81.9609375,1.0
77171,82.03125,1.0
77272,82.0078125,1.0
77373,82.0546875,1.0
77474,82.1015625,1.0
77574,82.1484375,1.0
77675,82.21875,1.0
77775,82.203125,1.0
77875,82.25,1.0
77976,82.2421875,1.0
78076,82.3203125,1.0
78176,82.34375,1.0
78277,82.3671875,1.0
78377,82.359375,1.0
78477,82.4296875,1.0
78577,82.53125,1.0
78677,82.5546875,1.0
78778,82.5546875,1.0
78878,82.6015625,1.0
78979,82.6640625,1.0
79080,82.671875,1.0
79181,82.7109375,1.0
79281,82.78125,1.0
79382,82.7890625,1.0
79482,82.8828125,1.0
79582,82.828125,1.0
79683,82.921875,1.0
79783,82.921875,1.0
79883,83.0390625,1.0
79984,83.015625,1.0
80084,83.046875,1.0
80184,83.0859375,1.0
80284,83.0859375,1.0
80384,83.0703125,1.0
80484,83.1875,1.0
80584,83.25,1.0
80684,83.2109375,1.0
80784,83.3203125,1.0
80884,83.3515625,1.0
80985,83.390625,1.0
81086,83.4921875,1.0
81187,83.46875,1.0
81288,83.484375,1.0
81389,83.53125,1.0
81489,83.578125,1.0
81589,83.640625,1.0
81690,83.6953125,1.0
81790,83.7578125,1.0
81890,83.8125,1.0
81990,83.7109375,1.0
82090,83.8125,1.0
82190,83.828125,1.0
82290,83.8359375,1.0
82391,83.8515625,1.0
82492,83.8984375,1.0
82593,83.9921875,1.0
82693,83.9296875,1.0
82793,84.046875,1.0
82893,84.0703125,1.0
82993,84.09375,1.0
83094,84.15625,1.0
83194,84.1796875,1.0
83294,84.2578125,1.0
83395,84.3203125,1.0
83495,84.1796875,1.0
83595,84.2578125,1.0
83696,84.3671875,1.0
83796,84.3984375,1.0
83897,84.53125,1.0
83998,84.5390625,1.0
84098,84.4921875,1.0
84198,84.53125,1.0
84298,84.5546875,1.0
84398,84.6015625,1.0
84498,84.65625,1.0
84598,84.6484375,1.0
84698,84.671875,1.0
84798,84.7421875,1.0
84898,84.75,1.0
84998,84.8359375,1.0
85099,84.7734375,1.0
85199,84.84375,1.0
85300,84.9375,1.0
85402,85.0078125,1.0
85503,84.984375,1.0
85604,85.0703125,1.0
85705,85.1015625,1.0
85805,85.125,1.0
85905,85.171875,1.0
86005,85.1484375,1.0
86105,85.1953125,1.0
86205,85.3046875,1.0
86305,85.265625,1.0
86405,85.2578125,1.0
86505,85.3359375,1.0
86605,85.3828125,1.0
86705,85.4765625,1.0
86806,85.5,1.0
86906,85.46875,1.0
87006,85.4921875,1.0
87108,85.5390625,1.0
87209,85.5625,1.0
87310,85.6953125,1.0
87410,85.6953125,1.0
87510,85.7265625,1.0
87610,85.7265625,1.0
87710,85.7734375,1.0
87810,85.8359375,1.0
87910,85.859375,1.0
88010,85.8828125,1.0
88110,85.9765625,1.0
88210,85.9765625,1.0
88310,85.9765625,1.0
88410,86.1015625,1.0
88510,86.09375,1.0
88610,86.1015625,1.0
88710,86.125,1.0
88811,86.2109375,1.0
88911,86.2109375,1.0
89011,86.265625,1.0
89112,86.28125,1.0
89213,86.3515625,1.0
89314,86.3359375,1.0
89416,86.40625,1.0
89517,86.4453125,1.0
89618,86.5,1.0
89718,86.5390625,1.0
89818,86.5625,1.0
89918,86.6171875,1.0
90018,86.6640625,1.0
90118,86.6796875,1.0
90219,86.7109375,1.0
90319,86.75,1.0
90419,86.734375,1.0
90520,86.7734375,1.0
90620,86.828125,1.0
90721,86.828125,1.0
90822,86.9609375,1.0
90923,87.0078125,1.0
91024,86.9609375,1.0
91125,87.0546875,1.0
91226,87.078125,1.0
91328,87.15625,1.0
91428,87.1484375,1.0
91528,87.15625,1.0
91629,87.109375,1.0
91729,87.203125,1.0
91829,87.296875,1.0
91930,87.3203125,1.0
92030,87.2734375,1.0
92130,87.359375,1.0
92230,87.40625,1.0
92330,87.5546875,1.0
92430,87.546875,1.0
92530,87.546875,1.0
92630,87.578125,1.0
92730,87.65625,1.0
92830,87.703125,1.0
92931,87.6796875,1.0
93032,87.75,1.0
93133,87.7734375,1.0
93234,87.75,1.0
93336,87.84375,1.0
93436,87.8046875,1.0
93536,87.8671875,1.0
93637,87.921875,1.0
93737,88.0078125,1.0
93837,87.9375,1.0
93937,87.984375,1.0
94037,88.1328125,1.0
94137,88.1328125,1.0
94237,88.0546875,1.0
94337,88.1015625,1.0
94437,88.1328125,1.0
94537,88.265625,1.0
94637,88.359375,1.0
94737,88.40625,1.0
94838,88.4140625,1.0
94939,88.453125,1.0
95041,88.484375,1.0
95141,88.5234375,1.0
95241,88.5234375,1.0
95342,88.6171875,1.0
95442,88.6484375,1.0
95542,88.5703125,1.0
95643,88.59375,1.0
95743,88.734375,1.0
95843,88.71875,1.0
95943,88.8046875,1.0
96043,88.8359375,1.0
96143,88.8359375,1.0
96243,88.875,1.0
96343,88.96875,1.0
96443,88.921875,1.0
96543,88.9296875,1.0
96643,89.015625,1.0
96744,89.0390625,1.0
96845,89.0625,1.0
96946,89.0859375,1.0
97047,89.1796875,1.0
97147,89.140625,1.0
97247,89.2578125,1.0
97348,89.28125,1.0
97448,89.2578125,1.0
97548,89.3203125,1.0
97649,89.3515625,1.0
97749,89.390625,1.0
97849,89.46875,1.0
97949,89.4609375,1.0
98049,89.5390625,1.0
98149,89.4921875,1.0
98249,89.4921875,1.0
98349,89.6484375,1.0
98449,89.703125,1.0
98550,89.609375,1.0
98651,89.7265625,1.0
98753,89.765625,1.0
98854,89.8671875,1.0
98955,89.859375,1.0
99057,89.8828125,1.0
99157,89.9296875,1.0
99257,89.9921875,1.0
99357,90.0,1.0
99457,89.9921875,1.0
99557,89.9921875,1.0
99657,90.15625,1.0
99757,90.09375,1.0
99857,90.046875,1.0
99957,90.1875,1.0
100057,90.15625,1.0
100157,90.203125,1.0
100257,90.3046875,1.0
100357,90.3671875,1.0
100457,90.328125,1.0
100557,90.34375,1.0
100657,90.4140625,1.0
100759,90.421875,1.0
100860,90.5390625,1.0
100961,90.5390625,1.0
101063,90.5859375,1.0
101164,90.578125,1.0
101265,90.6953125,1.0
101366,90.703125,1.0
101466,90.6328125,1.0
101566,90.7265625,1.0
101666,90.8203125,1.0
101766,90.75,1.0
101867,90.8828125,1.0
101967,90.9140625,1.0
102067,90.8671875,1.0
102168,91.03125,1.0
102268,90.9609375,1.0
102369,91.03125,1.0
102471,91.03125,1.0
102571,91.09375,1.0
102671,91.1015625,1.0
102772,91.171875,1.0
102872,91.21875,1.0
102972,91.234375,1.0
103073,91.2578125,1.0
103173,91.265625,1.0
103273,91.3046875,1.0
103374,91.3359375,1.0
103474,91.40625,1.0
103575,91.3828125,1.0
103675,91.5,1.0
103775,91.515625,1.0
103876,91.5859375,1.0
103976,91.6328125,1.0
104076,91.609375,1.0
104177,91.6171875,1.0
104277,91.6953125,1.0
104377,91.734375,1.0
104477,91.6953125,1.0
104577,91.8046875,1.0
104677,91.8671875,1.0
104777,91.8515625,1.0
104877,91.8515625,1.0
104977,91.8515625,1.0
105077,91.9375,1.0
105177,92.0078125,1.0
105277,92.0546875,1.0
105377,92.0625,1.0
105477,92.0546875,1.0
105577,92.109375,1.0
105677,92.1953125,1.0
105777,92.2109375,1.0
105878,92.2890625,1.0
105978,92.2578125,1.0
106078,92.3515625,1.0
106179,92.46875,1.0
106279,92.421875,1.0
106380,92.46875,1.0
106482,92.3828125,1.0
106583,92.4296875,1.0
106683,92.5625,1.0
106784,92.6015625,1.0
106884,92.5625,1.0
106984,92.6015625,1.0
107084,92.6328125,1.0
107184,92.6796875,1.0
107284,92.7265625,1.0
107384,92.8203125,1.0
107484,92.8359375,1.0
107585,92.859375,1.0
107685,92.8671875,1.0
107785,92.953125,1.0
107886,92.953125,1.0
107986,92.953125,1.0
108086,93.0390625,1.0
108187,93.0859375,1.0
108287,93.109375,1.0
108387,93.1640625,1.0
108487,93.203125,1.0
108587,93.2578125,1.0
108687,93.2109375,1.0
108787,93.234375,1.0
108887,93.328125,1.0
108987,93.421875,1.0
109087,93.375,1.0
109187,93.3671875,1.0
109287,93.484375,1.0
109387,93.453125,1.0
109487,93.484375,1.0
109587,93.5546875,1.0
109687,93.59375,1.0
109787,93.625,1.0
109888,93.7109375,1.0
109988,93.578125,1.0
110088,93.734375,1.0
110189,93.78125,1.0
110289,93.8125,1.0
110389,93.78125,1.0
110491,93.8125,1.0
110592,93.8359375,1.0
110693,93.9140625,1.0
110794,93.9921875,1.0
110895,94.03125,1.0
110996,94.078125,1.0
111097,94.1015625,1.0
111198,94.109375,1.0
111300,94.1328125,1.0
111401,94.078125,1.0
111501,94.1796875,1.0
111601,94.2265625,1.0
111701,94.3125,1.0
111801,94.3828125,1.0
111901,94.265625,1.0
112001,94.2734375,1.0
112101,94.453125,1.0
112201,94.3828125,1.0
112301,94.4765625,1.0
112401,94.4765625,1.0
112501,94.5,1.0
112601,94.6171875,1.0
112701,94.65625,1.0
112801,94.6875,1.0
112901,94.703125,1.0
113001,94.703125,1.0
113101,94.8203125,1.0
113201,94.8125,1.0
113302,94.8359375,1.0
113402,94.8671875,1.0
113502,94.859375,1.0
113603,94.953125,1.0
