time_ms,temperature,heater
83873,63.78125,0.0
83973,63.6875,1.0
84073,63.8359375,0.0
84174,63.78125,1.0
84275,63.7578125,1.0
84375,63.765625,0.0
84475,63.8125,0.0
84575,63.78125,1.0
84675,63.78125,0.0
84775,63.8125,0.0
84875,63.828125,0.0
84976,63.828125,0.0
85076,63.765625,1.0
85176,63.859375,0.0
85276,63.96875,0.0
85376,63.8828125,1.0
85476,63.8828125,0.0
85577,63.9921875,0.0
85678,63.875,1.0
85778,63.953125,0.0
85879,63.8984375,1.0
85979,63.9453125,0.0
86079,63.953125,0.0
86180,64.0,0.0
86280,63.9765625,1.0
86380,63.96875,1.0
86482,64.0,0.0
86583,64.0703125,0.0
86683,64.1171875,0.0
86783,64.015625,1.0
86883,64.0703125,0.0
86983,64.109375,0.0
87083,64.1171875,0.0
87183,64.09375,1.0
87284,64.109375,0.0
87384,64.1328125,0.0
87484,64.0390625,1.0
87586,64.1328125,0.0
87687,64.1328125,0.0
87787,64.140625,0.0
87888,64.1875,0.0
87988,64.2109375,0.0
88088,64.1328125,1.0
88188,64.2109375,0.0
88288,64.2578125,0.0
88388,64.203125,1.0
88489,64.2265625,0.0
88589,64.1328125,1.0
88689,64.234375,0.0
88789,64.2734375,0.0
88889,64.28125,0.0
88990,64.25,1.0
89090,64.2734375,0.0
89190,64.296875,0.0
89291,64.28125,1.0
89392,64.3203125,0.0
89493,64.328125,0.0
89594,64.328125,0.0
89694,64.328125,0.0
89794,64.3671875,0.0
89894,64.4140625,0.0
89994,64.4375,0.0
90095,64.328125,1.0
90196,64.3671875,0.0
90296,64.3984375,0.0
90396,64.390625,1.0
90496,64.4140625,0.0
90596,64.4921875,0.0
90697,64.5078125,0.0
90797,64.515625,0.0
90897,64.4453125,1.0
90999,64.46875,0.0
91100,64.46875,0.0
91200,64.46875,0.0
91301,64.484375,0.0
91401,64.5078125,0.0
91501,64.5390625,0.0
91602,64.4921875,1.0
91703,64.625,0.0
91803,64.5390625,1.0
91903,64.5859375,0.0
92003,64.5390625,1.0
92103,64.578125,0.0
92203,64.625,0.0
92303,64.578125,1.0
92404,64.5859375,0.0
92504,64.671875,0.0
92605,64.671875,0.0
92706,64.6484375,1.0
92806,64.6484375,0.0
92906,64.5546875,1.0
93007,64.625,0.0
93107,64.6328125,0.0
93208,64.65625,0.0
93309,64.6953125,0.0
93409,64.6484375,1.0
93509,64.75,0.0
93609,64.75,0.0
93709,64.7734375,0.0
93809,64.7265625,1.0
93909,64.71875,1.0
94010,64.75,0.0
94111,64.71875,1.0
94211,64.6796875,1.0
94311,64.7734375,0.0
94412,64.75,1.0
94512,64.6953125,1.0
94612,64.7421875,0.0
94713,64.7734375,0.0
94813,64.8515625,0.0
94913,64.796875,1.0
95015,64.7734375,1.0
95115,64.875,0.0
95215,64.765625,1.0
95315,64.7890625,0.0
95415,64.8359375,0.0
95515,64.828125,1.0
95615,64.859375,0.0
95715,64.8125,1.0
95815,64.8828125,0.0
95916,64.859375,1.0
96017,64.9296875,0.0
96118,64.953125,0.0
96218,64.859375,1.0
96318,64.859375,0.0
96419,64.875,0.0
96519,64.9296875,0.0
96619,64.9296875,0.0
96720,65.015625,0.0
96820,64.921875,1.0
96920,64.8984375,1.0
97020,65.0,0.0
97120,65.0390625,0.0
97220,65.0390625,0.0
97320,64.9765625,1.0
97421,64.9921875,0.0
97521,64.9765625,1.0
97621,64.9765625,0.0
97721,65.0390625,0.0
97822,65.0390625,0.0
97923,65.046875,0.0
98023,65.0703125,0.0
98124,65.1015625,0.0
98224,65.09375,1.0
98324,65.140625,0.0
98425,65.140625,0.0
98525,65.046875,1.0
98626,65.1171875,0.0
98727,65.1015625,1.0
98827,65.1015625,0.0
98927,65.1875,0.0
99027,65.2109375,0.0
99127,65.234375,0.0
99227,65.171875,1.0
99327,65.21875,0.0
99428,65.1484375,1.0
99529,65.1953125,0.0
99629,65.265625,0.0
99729,65.2578125,1.0
99830,65.2578125,0.0
99930,65.2421875,1.0
100031,65.3046875,0.0
100133,65.28125,1.0
100233,65.3046875,0.0
100333,65.359375,0.0
100433,65.3359375,1.0
100533,65.3359375,0.0
100633,65.3359375,0.0
100734,65.3359375,0.0
100834,65.3359375,0.0
100934,65.3046875,1.0
101034,65.4140625,0.0
101134,65.3984375,1.0
101236,65.3359375,1.0
101336,65.4140625,0.0
101436,65.375,1.0
101537,65.4375,0.0
101637,65.4453125,0.0
101737,65.4140625,1.0
101838,65.46875,0.0
101938,65.4921875,0.0
102038,65.484375,1.0
102140,65.5078125,0.0
102240,65.4921875,1.0
102340,65.4921875,0.0
102440,65.5625,0.0
102540,65.5625,0.0
102641,65.4453125,1.0
102741,65.4375,1.0
102841,65.53125,0.0
102942,65.5390625,0.0
103042,65.5625,0.0
103142,65.6015625,0.0
103243,65.625,0.0
103343,65.5859375,1.0
103443,65.6015625,0.0
103545,65.625,0.0
103646,65.609375,1.0
103746,65.609375,0.0
103846,65.6484375,0.0
103946,65.6484375,0.0
104047,65.6953125,0.0
104148,65.671875,1.0
104248,65.71875,0.0
104348,65.7734375,0.0
104448,65.7265625,1.0
104548,65.703125,1.0
104649,65.703125,0.0
104749,65.71875,0.0
104850,65.7421875,0.0
104952,65.7890625,0.0
105052,65.8125,0.0
105152,65.8359375,0.0
105253,65.7734375,1.0
105353,65.7734375,0.0
105453,65.8125,0.0
105553,65.90625,0.0
105653,65.8671875,1.0
105754,65.890625,0.0
105855,65.8671875,1.0
105955,65.859375,1.0
106055,65.8359375,1.0
106155,65.8828125,0.0
106255,65.8359375,1.0
106356,65.859375,0.0
106456,65.890625,0.0
106556,65.890625,0.0
106657,65.90625,0.0
106757,65.96875,0.0
106857,65.984375,0.0
106958,65.9375,1.0
107058,65.9140625,1.0
107158,65.984375,0.0
107258,65.90625,1.0
107358,65.9921875,0.0
107459,65.9453125,1.0
107560,66.078125,0.0
107660,66.078125,0.0
107760,66.03125,1.0
107860,66.0078125,1.0
107960,66.015625,0.0
108060,66.046875,0.0
108161,66.078125,0.0
108262,66.0546875,1.0
108363,66.140625,0.0
108463,66.09375,1.0
108563,66.0546875,1.0
108664,66.1171875,0.0
108764,66.09375,1.0
108864,66.1171875,0.0
108965,66.171875,0.0
109065,66.234375,0.0
109165,66.1640625,1.0
109266,66.125,1.0
109366,66.234375,0.0
109466,66.21875,1.0
109566,66.21875,0.0
109666,66.1875,1.0
109766,66.2421875,0.0
109866,66.21875,1.0
109967,66.2578125,0.0
110069,66.3359375,0.0
110169,66.2421875,1.0
110269,66.234375,1.0
110370,66.2578125,0.0
110470,66.3125,0.0
110570,66.3359375,0.0
110671,66.3515625,0.0
110771,66.3515625,0.0
110871,66.3359375,1.0
110971,66.359375,0.0
111071,66.421875,0.0
111171,66.3984375,1.0
111271,66.375,1.0
111371,66.375,0.0
111472,66.453125,0.0
111573,66.4296875,1.0
111673,66.3515625,1.0
111774,66.4453125,0.0
111874,66.5,0.0
111974,66.5234375,0.0
112075,66.59375,0.0
112175,66.5625,1.0
112275,66.46875,1.0
