time_ms,temperature,heater
22975,60.875,1.0
23075,60.9453125,1.0
23175,61.015625,1.0
23275,61.0234375,1.0
23375,61.1015625,1.0
23476,61.0859375,1.0
23576,61.171875,1.0
23677,61.15625,1.0
23778,61.1953125,1.0
23880,61.2578125,1.0
23980,61.3828125,1.0
24080,61.390625,1.0
24181,61.3359375,1.0
24281,61.4140625,1.0
24381,61.4765625,1.0
24482,61.6171875,1.0
24582,61.546875,1.0
24682,61.6171875,1.0
24782,61.6484375,1.0
24882,61.7109375,1.0
24982,61.7421875,1.0
25083,61.8046875,1.0
25184,61.921875,1.0
25285,61.96875,1.0
25386,61.9765625,1.0
25486,61.9921875,1.0
25587,62.015625,1.0
25687,62.0859375,1.0
25787,62.0390625,1.0
25888,62.1640625,1.0
25988,62.203125,1.0
26088,62.3203125,1.0
26189,62.3125,1.0
26289,62.3359375,1.0
26389,62.3671875,1.0
26489,62.4375,1.0
26590,62.4375,1.0
26690,62.53125,1.0
26791,62.5546875,1.0
26892,62.546875,1.0
26993,62.5703125,1.0
27094,62.6171875,1.0
27194,62.6484375,1.0
27295,62.7421875,1.0
27395,62.7421875,1.0
27495,62.8359375,1.0
27596,62.875,1.0
27696,62.90625,1.0
27796,63.015625,1.0
27896,62.953125,1.0
27996,62.96875,1.0
28096,63.0859375,1.0
28196,63.1328125,1.0
28297,63.140625,1.0
28398,63.21875,1.0
28499,63.2265625,1.0
28599,63.2734375,1.0
28699,63.2734375,1.0
28799,63.3671875,1.0
28899,63.3671875,1.0
29000,63.4921875,1.0
29100,63.515625,1.0
29200,63.5625,1.0
29301,63.625,1.0
29401,63.6015625,1.0
29501,63.6015625,1.0
29602,63.734375,1.0
29702,63.828125,1.0
29802,63.8125,1.0
29902,63.859375,1.0
30002,63.828125,1.0
30102,63.921875,1.0
30202,63.9765625,1.0
30303,63.953125,1.0
30403,64.0390625,1.0
30504,64.1640625,1.0
30605,64.140625,1.0
30707,64.140625,1.0
30808,64.1875,1.0
30909,64.25,1.0
31011,64.2578125,1.0
31111,64.296875,1.0
31211,64.3671875,1.0
31311,64.4375,1.0
31411,64.3984375,1.0
31511,64.4375,1.0
31611,64.578125,1.0
31711,64.6328125,1.0
31811,64.625,1.0
31911,64.625,1.0
32011,64.6328125,1.0
32111,64.75,1.0
32211,64.7890625,1.0
32311,64.828125,1.0
32413,64.921875,1.0
32514,64.9921875,1.0
32615,64.9921875,1.0
32717,65.078125,1.0
32818,65.09375,1.0
32918,65.046875,1.0
33018,65.09375,1.0
33118,65.1640625,1.0
33218,65.234375,1.0
33318,65.265625,1.0
33418,65.2578125,1.0
33518,65.3515625,1.0
33618,65.375,1.0
33718,65.375,1.0
33818,65.4921875,1.0
33918,65.53125,1.0
34018,65.6015625,1.0
34118,65.5625,1.0
34219,65.578125,1.0
34320,65.6484375,1.0
34422,65.765625,1.0
34523,65.65625,1.0
34624,65.859375,1.0
34724,65.859375,1.0
34825,65.8203125,1.0
34926,65.8671875,1.0
35026,65.921875,1.0
35126,66.0078125,1.0
35226,66.09375,1.0
35326,66.09375,1.0
35426,66.1171875,1.0
35526,66.1640625,1.0
35626,66.265625,1.0
35726,66.28125,1.0
35827,66.3125,1.0
35927,66.3828125,1.0
36027,66.4453125,1.0
36129,66.4765625,1.0
36230,66.515625,1.0
36331,66.5390625,1.0
36431,66.546875,1.0
36531,66.609375,1.0
36631,66.6328125,1.0
36731,66.703125,1.0
36831,66.7265625,1.0
36931,66.7265625,1.0
37031,66.828125,1.0
37131,66.8515625,1.0
37231,66.8671875,1.0
37331,66.9375,1.0
37431,66.8984375,1.0
37531,67.0546875,1.0
37632,67.0859375,1.0
37733,67.1015625,1.0
37834,67.1328125,1.0
37934,67.1953125,1.0
38034,67.203125,1.0
38135,67.2734375,1.0
38235,67.25,1.0
38335,67.296875,1.0
38435,67.296875,1.0
38535,67.453125,1.0
38635,67.4375,1.0
38735,67.4765625,1.0
38835,67.5546875,1.0
38935,67.6015625,1.0
39035,67.6875,1.0
39136,67.7265625,1.0
39237,67.703125,1.0
39338,67.7265625,1.0
39439,67.75,1.0
39540,67.8828125,1.0
39640,67.8984375,1.0
39740,67.90625,1.0
39841,67.9453125,1.0
39941,67.953125,1.0
40041,68.0703125,1.0
40142,68.109375,1.0
40242,68.09375,1.0
40342,68.203125,1.0
40442,68.2578125,1.0
40542,68.234375,1.0
40642,68.203125,1.0
40742,68.3203125,1.0
40843,68.421875,1.0
40944,68.3203125,1.0
41045,68.375,1.0
41146,68.484375,1.0
41247,68.5390625,1.0
41347,68.6171875,1.0
41447,68.5546875,1.0
41548,68.734375,1.0
41648,68.7578125,1.0
41748,68.78125,1.0
41848,68.8046875,1.0
41948,68.90625,1.0
42048,68.8828125,1.0
42148,68.9375,1.0
42248,69.0234375,1.0
42349,69.0078125,1.0
42450,68.9765625,1.0
42551,69.03125,1.0
42653,69.125,1.0
42754,69.171875,1.0
42854,69.1875,1.0
42955,69.265625,1.0
43055,69.3125,1.0
43155,69.359375,1.0
43256,69.3984375,1.0
43356,69.40625,1.0
43456,69.453125,1.0
43556,69.515625,1.0
43656,69.5390625,1.0
43756,69.46875,1.0
43857,69.5,1.0
43958,69.6796875,1.0
44059,69.6953125,1.0
44160,69.6328125,1.0
44261,69.7734375,1.0
44362,69.7421875,1.0
44462,69.90625,1.0
44562,69.8828125,1.0
44663,69.90625,1.0
44763,69.984375,1.0
44863,70.03125,1.0
44963,70.078125,1.0
45063,70.015625,1.0
45163,70.078125,1.0
45263,70.203125,1.0
45363,70.21875,1.0
45463,70.2421875,1.0
45564,70.3125,1.0
45665,70.3359375,1.0
45766,70.453125,1.0
45866,70.4140625,1.0
45966,70.4296875,1.0
46067,70.484375,1.0
46167,70.5234375,1.0
46267,70.5234375,1.0
46368,70.6015625,1.0
46468,70.6875,1.0
46568,70.6953125,1.0
46669,70.71875,1.0
46769,70.7421875,1.0
46869,70.8125,1.0
46969,70.8984375,1.0
47070,70.9453125,1.0
47171,70.96875,1.0
47272,70.8984375,1.0
47373,71.1015625,1.0
47473,71.1328125,1.0
47573,71.0859375,1.0
47673,71.109375,1.0
47774,71.1953125,1.0
47874,71.21875,1.0
47974,71.328125,1.0
48075,71.34375,1.0
48175,71.421875,1.0
48275,71.4375,1.0
48376,71.3984375,1.0
48476,71.5078125,1.0
48577,71.5390625,1.0
48678,71.5546875,1.0
48779,71.625,1.0
48879,71.625,1.0
48980,71.671875,1.0
49080,71.7421875,1.0
49181,71.7421875,1.0
49281,71.765625,1.0
49381,71.796875,1.0
49482,71.859375,1.0
49582,71.9765625,1.0
49682,71.9609375,1.0
49783,71.984375,1.0
49883,71.9609375,1.0
49983,72.078125,1.0
50083,72.1015625,1.0
50183,72.140625,1.0
50283,72.125,1.0
50383,72.265625,1.0
50484,72.265625,1.0
50584,72.3125,1.0
50685,72.3125,1.0
50785,72.375,1.0
50886,72.484375,1.0
50987,72.484375,1.0
51088,72.5078125,1.0
51190,72.578125,1.0
51291,72.6015625,1.0
51391,72.5546875,1.0
51491,72.6875,1.0
51591,72.625,1.0
51691,72.765625,1.0
51791,72.7890625,1.0
51891,72.8125,1.0
51991,72.859375,1.0
52091,72.90625,1.0
52191,72.984375,1.0
52291,72.984375,1.0
52391,72.984375,1.0
52491,73.0546875,1.0
52591,73.125,1.0
52691,73.1953125,1.0
52792,73.15625,1.0
52893,73.25,1.0
52994,73.2734375,1.0
53095,73.2890625,1.0
53196,73.3359375,1.0
53296,73.34375,1.0
53396,73.484375,1.0
53496,73.5,1.0
53596,73.5,1.0
53696,73.59375,1.0
53796,73.59375,1.0
53896,73.625,1.0
53996,73.671875,1.0
54096,73.6484375,1.0
54196,73.7109375,1.0
54296,73.765625,1.0
54396,73.828125,1.0
54496,73.921875,1.0
54597,73.953125,1.0
54698,73.9296875,1.0
54799,73.9921875,1.0
54901,74.03125,1.0
55001,74.09375,1.0
55101,74.171875,1.0
55202,74.140625,1.0
55302,74.171875,1.0
55402,74.2109375,1.0
55502,74.2578125,1.0
55602,74.375,1.0
55702,74.3515625,1.0
55802,74.3515625,1.0
55902,74.46875,1.0
56002,74.5859375,1.0
56102,74.4765625,1.0
56202,74.5234375,1.0
56302,74.59375,1.0
56403,74.59375,1.0
56504,74.6328125,1.0
56606,74.65625,1.0
56707,74.6796875,1.0
56807,74.796875,1.0
56908,74.8515625,1.0
57008,74.890625,1.0
57108,74.9375,1.0
57208,74.890625,1.0
57308,74.9609375,1.0
57408,75.0546875,1.0
57508,75.0859375,1.0
57608,75.0625,1.0
57708,75.1640625,1.0
57808,75.234375,1.0
57909,75.2421875,1.0
58010,75.3046875,1.0
58111,75.3125,1.0
58211,75.28125,1.0
58312,75.3984375,1.0
58412,75.4765625,1.0
58512,75.421875,1.0
58613,75.4296875,1.0
58713,75.5625,1.0
58813,75.5390625,1.0
58914,75.6328125,1.0
59014,75.5859375,1.0
59114,75.6328125,1.0
59214,75.6796875,1.0
59314,75.84375,1.0
59414,75.828125,1.0
59514,75.84375,1.0
59615,75.890625,1.0
59716,75.90625,1.0
59817,75.984375,1.0
59917,76.0703125,1.0
60017,76.078125,1.0
60117,76.0546875,1.0
60217,76.09375,1.0
60318,76.1484375,1.0
60418,76.1484375,1.0
60518,76.2109375,1.0
60619,76.2578125,1.0
60719,76.2734375,1.0
60819,76.328125,1.0
60920,76.3984375,1.0
61020,76.375,1.0
61120,76.4453125,1.0
61221,76.3984375,1.0
61322,76.46875,1.0
61423,76.609375,1.0
61524,76.65625,1.0
61624,76.65625,1.0
61726,76.6796875,1.0
61826,76.75,1.0
61926,76.796875,1.0
62027,76.84375,1.0
62127,76.890625,1.0
62227,76.984375,1.0
62328,76.9296875,1.0
62428,76.984375,1.0
62528,77.046875,1.0
62628,77.09375,1.0
62728,77.1015625,1.0
62829,77.2109375,1.0
62930,77.21875,1.0
63031,77.1953125,1.0
63133,77.2421875,1.0
63234,77.328125,1.0
63334,77.421875,1.0
63435,77.453125,1.0
63535,77.421875,1.0
63635,77.453125,1.0
63736,77.4921875,1.0
63836,77.5703125,1.0
63936,77.59375,1.0
64036,77.65625,1.0
64136,77.640625,1.0
64236,77.6171875,1.0
64336,77.78125,1.0
64436,77.8203125,1.0
64537,77.8203125,1.0
64637,77.875,1.0
64738,77.890625,1.0
64840,77.9609375,1.0
64941,77.9609375,1.0
65042,78.0078125,1.0
65144,78.0546875,1.0
65244,78.0546875,1.0
65345,78.171875,1.0
65445,78.2109375,1.0
65545,78.265625,1.0
65645,78.2890625,1.0
65745,78.3046875,1.0
65845,78.390625,1.0
65945,78.328125,1.0
66045,78.3515625,1.0
66145,78.4140625,1.0
66245,78.5390625,1.0
66345,78.5546875,1.0
66446,78.6484375,1.0
66548,78.625,1.0
66649,78.6796875,1.0
66750,78.671875,1.0
66852,78.7265625,1.0
66952,78.75,1.0
67052,78.75,1.0
67152,78.796875,1.0
67252,78.8828125,1.0
67352,78.9296875,1.0
67452,78.9296875,1.0
67552,79.0078125,1.0
67652,78.953125,1.0
67752,78.984375,1.0
67852,79.0703125,1.0
67952,79.125,1.0
68052,79.1640625,1.0
68152,79.21875,1.0
68254,79.265625,1.0
68355,79.2890625,1.0
68456,79.328125,1.0
68558,79.328125,1.0
68659,79.3359375,1.0
68760,79.46875,1.0
68860,79.5,1.0
68960,79.5234375,1.0
69060,79.5703125,1.0
69160,79.6328125,1.0
69260,79.6796875,1.0
69360,79.6953125,1.0
69460,79.6953125,1.0
69560,79.7265625,1.0
69661,79.8203125,1.0
69761,79.84375,1.0
69861,79.890625,1.0
69963,79.9140625,1.0
70064,79.9140625,1.0
70165,79.9765625,1.0
70266,79.9765625,1.0
70367,80.078125,1.0
70468,80.1171875,1.0
70569,80.1953125,1.0
70669,80.21875,1.0
70769,80.28125,1.0
70869,80.265625,1.0
70969,80.3515625,1.0
71070,80.3359375,1.0
71170,80.421875,1.0
71270,80.4296875,1.0
71371,80.4453125,1.0
71471,80.4453125,1.0
71571,80.5859375,1.0
71672,80.546875,1.0
71772,80.515625,1.0
71872,80.6171875,1.0
71972,80.6796875,1.0
72072,80.7265625,1.0
72173,80.6875,1.0
72274,80.78125,1.0
72375,80.890625,1.0
72477,80.890625,1.0
72578,80.8671875,1.0
72679,80.984375,1.0
72781,80.984375,1.0
72882,80.9609375,1.0
72983,81.015625,1.0
73084,81.078125,1.0
73185,81.1484375,1.0
73285,81.1796875,1.0
73385,81.21875,1.0
73485,81.265625,1.0
73585,81.2734375,1.0
73685,81.3203125,1.0
73785,81.390625,1.0
73886,81.3828125,1.0
73986,81.4375,1.0
74086,81.4765625,1.0
74187,81.546875,1.0
74288,81.53125,1.0
74388,81.578125,1.0
74489,81.640625,1.0
74590,81.6796875,1.0
74690,81.7734375,1.0
74790,81.734375,1.0
74890,81.7734375,1.0
74990,81.8046875,1.0
75090,81.8671875,1.0
75190,82.015625,1.0
75290,82.0078125,1.0
75390,81.9921875,1.0
75490,82.0546875,1.0
75590,82.109375,1.0
75690,82.109375,1.0
75790,82.1015625,1.0
75891,82.1328125,1.0
75991,82.1953125,1.0
76092,82.2421875,1.0
76194,82.3203125,1.0
76295,82.3203125,1.0
76396,82.3125,1.0
76497,82.359375,1.0
76598,82.484375,1.0
76699,82.53125,1.0
76799,82.5078125,1.0
76899,82.5703125,1.0
77000,82.6015625,1.0
77100,82.6875,1.0
77200,82.6953125,1.0
77301,82.7109375,1.0
77401,82.734375,1.0
77501,82.7421875,1.0
77602,82.859375,1.0
77702,82.875,1.0
77803,82.8828125,1.0
77904,82.9453125,1.0
78005,83.0,1.0
78105,83.0625,1.0
78205,83.0703125,1.0
78305,83.1328125,1.0
78405,83.1796875,1.0
78505,83.1875,1.0
78605,83.2578125,1.0
78705,83.2734375,1.0
78805,83.328125,1.0
78905,83.390625,1.0
79007,83.3984375,1.0
79108,83.4609375,1.0
79209,83.4453125,1.0
79311,83.46875,1.0
79411,83.5546875,1.0
79511,83.609375,1.0
79611,83.53125,1.0
79711,83.6015625,1.0
79811,83.625,1.0
79911,83.6640625,1.0
80011,83.7421875,1.0
80111,83.90625,1.0
80211,83.8828125,1.0
80311,83.859375,1.0
80411,83.9765625,1.0
80511,83.96875,1.0
80611,83.9921875,1.0
80713,84.0390625,1.0
80814,84.0625,1.0
80915,84.0703125,1.0
81016,84.109375,1.0
81116,84.140625,1.0
81216,84.2109375,1.0
81316,84.296875,1.0
81416,84.2734375,1.0
81516,84.25,1.0
81616,84.34375,1.0
81716,84.34375,1.0
81816,84.4609375,1.0
81916,84.4375,1.0
82016,84.4609375,1.0
82116,84.578125,1.0
82216,84.6484375,1.0
82316,84.6484375,1.0
82416,84.625,1.0
82516,84.6015625,1.0
82616,84.75,1.0
82718,84.7890625,1.0
82819,84.765625,1.0
82920,84.7890625,1.0
83022,84.859375,1.0
83123,84.90625,1.0
83223,84.953125,1.0
83323,85.03125,1.0
83423,85.0703125,1.0
83523,85.1171875,1.0
83623,85.0703125,1.0
83723,85.1171875,1.0
83823,85.2109375,1.0
83923,85.21875,1.0
84023,85.2890625,1.0
84123,85.2890625,1.0
84223,85.4296875,1.0
84324,85.3984375,1.0
84425,85.4765625,1.0
84526,85.40625,1.0
84627,85.5234375,1.0
84729,85.5,1.0
84830,85.5625,1.0
84931,85.6328125,1.0
85031,85.7890625,1.0
85131,85.75,1.0
85231,85.75,1.0
85331,85.796875,1.0
85431,85.8125,1.0
85531,85.796875,1.0
85631,85.9375,1.0
85731,85.9140625,1.0
85832,85.9375,1.0
85932,85.9765625,1.0
86032,86.0703125,1.0
86133,86.1171875,1.0
86233,86.1484375,1.0
86333,86.1640625,1.0
86435,86.2109375,1.0
86536,86.2109375,1.0
86636,86.2890625,1.0
86737,86.3359375,1.0
86838,86.3046875,1.0
86939,86.3125,1.0
87039,86.40625,1.0
87139,86.453125,1.0
87240,86.5,1.0
87340,86.4765625,1.0
87440,86.515625,1.0
87541,86.5859375,1.0
87641,86.65625,1.0
87741,86.65625,1.0
87842,86.703125,1.0
87942,86.75,1.0
88042,86.8671875,1.0
88142,86.8515625,1.0
88242,86.8515625,1.0
88342,86.9375,1.0
88442,86.9921875,1.0
88543,86.921875,1.0
88644,86.9375,1.0
88745,87.0078125,1.0
88846,87.125,1.0
88947,87.1328125,1.0
89047,87.1484375,1.0
89147,87.171875,1.0
89248,87.2421875,1.0
89348,87.265625,1.0
89448,87.2734375,1.0
89549,87.34375,1.0
89649,87.4140625,1.0
89749,87.4765625,1.0
89849,87.4765625,1.0
89949,87.4765625,1.0
90049,87.5703125,1.0
90149,87.5546875,1.0
90249,87.625,1.0
90350,87.703125,1.0
90451,87.640625,1.0
90552,87.75,1.0
90654,87.7578125,1.0
90754,87.78125,1.0
90854,87.828125,1.0
90955,87.8984375,1.0
91055,87.890625,1.0
91155,87.9609375,1.0
91256,88.03125,1.0
91356,88.03125,1.0
91456,88.0859375,1.0
91556,88.1015625,1.0
91656,88.109375,1.0
91756,88.1484375,1.0
91856,88.171875,1.0
91957,88.1953125,1.0
92058,88.2890625,1.0
92159,88.34375,1.0
92259,88.4375,1.0
92360,88.3828125,1.0
92460,88.40625,1.0
92560,88.453125,1.0
92661,88.5,1.0
92761,88.484375,1.0
92861,88.59375,1.0
92962,88.6953125,1.0
93062,88.6953125,1.0
93162,88.7109375,1.0
93262,88.6953125,1.0
93362,88.7890625,1.0
93462,88.8515625,1.0
93562,88.921875,1.0
93663,88.859375,1.0
93763,88.8828125,1.0
93864,88.90625,1.0
93965,89.0859375,1.0
94065,89.0625,1.0
94165,89.0703125,1.0
94265,89.0859375,1.0
94366,89.15625,1.0
94466,89.1171875,1.0
94566,89.2734375,1.0
94667,89.234375,1.0
94767,89.296875,1.0
94867,89.3984375,1.0
94968,89.3984375,1.0
95068,89.4375,1.0
95168,89.484375,1.0
95268,89.5078125,1.0
95368,89.5078125,1.0
95468,89.6015625,1.0
95568,89.609375,1.0
95669,89.5625,1.0
95770,89.6015625,1.0
95871,89.75,1.0
95972,89.71875,1.0
96074,89.7734375,1.0
96175,89.8359375,1.0
96275,89.8359375,1.0
96377,89.8828125,1.0
96477,89.8671875,1.0
96577,90.0234375,1.0
96677,90.0234375,1.0
96777,90.046875,1.0
96877,90.0625,1.0
96977,90.15625,1.0
97077,90.1796875,1.0
97177,90.25,1.0
97277,90.1875,1.0
97377,90.296875,1.0
97477,90.375,1.0
97577,90.3671875,1.0
97677,90.3515625,1.0
97777,90.4609375,1.0
97878,90.515625,1.0
97979,90.53125,1.0
98081,90.5625,1.0
98181,90.5546875,1.0
98281,90.625,1.0
98382,90.5625,1.0
98482,90.71875,1.0
98582,90.7421875,1.0
98682,90.7890625,1.0
98782,90.8359375,1.0
98882,90.859375,1.0
98982,90.859375,1.0
99082,90.9140625,1.0
99182,90.9140625,1.0
99283,90.953125,1.0
99384,90.984375,1.0
99486,91.078125,1.0
99587,91.1015625,1.0
99688,91.1875,1.0
99790,91.21875,1.0
99891,91.1953125,1.0
99991,91.28125,1.0
100091,91.328125,1.0
100191,91.2890625,1.0
100291,91.3515625,1.0
100391,91.40625,1.0
100491,91.40625,1.0
100591,91.4296875,1.0
100691,91.515625,1.0
100791,91.546875,1.0
100891,91.65625,1.0
100991,91.703125,1.0
101091,91.671875,1.0
101192,91.6796875,1.0
101292,91.703125,1.0
101392,91.703125,1.0
101493,91.8046875,1.0
101593,91.84375,1.0
101693,91.890625,1.0
101794,91.9140625,1.0
101894,91.921875,1.0
101994,92.0078125,1.0
102094,92.015625,1.0
102194,91.984375,1.0
102294,92.125,1.0
102394,92.109375,1.0
102494,92.1875,1.0
102594,92.171875,1.0
102694,92.28125,1.0
102794,92.2578125,1.0
102894,92.3359375,1.0
102994,92.3828125,1.0
103094,92.3359375,1.0
103195,92.3828125,1.0
103296,92.421875,1.0
103397,92.5,1.0
103499,92.5234375,1.0
103600,92.578125,1.0
103701,92.6328125,1.0
103802,92.625,1.0
103902,92.71875,1.0
104002,92.671875,1.0
104102,92.703125,1.0
104202,92.765625,1.0
104302,92.765625,1.0
104402,92.9296875,1.0
104502,92.8671875,1.0
104602,92.9375,1.0
104702,92.953125,1.0
104802,92.9375,1.0
104902,93.09375,1.0
105002,93.0859375,1.0
105102,93.09375,1.0
105203,93.1328125,1.0
105303,93.15625,1.0
105403,93.2265625,1.0
105504,93.2734375,1.0
105604,93.2578125,1.0
105704,93.4140625,1.0
105805,93.4375,1.0
105905,93.4140625,1.0
106005,93.4375,1.0
106105,93.484375,1.0
106205,93.484375,1.0
106305,93.546875,1.0
106405,93.6484375,1.0
106505,93.671875,1.0
106605,93.671875,1.0
106706,93.71875,1.0
106807,93.6640625,1.0
106907,93.78125,1.0
107008,93.8125,1.0
107108,93.875,1.0
107209,93.8671875,1.0
107309,93.921875,1.0
107409,93.9921875,1.0
107510,93.9453125,1.0
107610,93.96875,1.0
107710,94.0546875,1.0
107811,94.078125,1.0
107911,94.0859375,1.0
108011,94.1953125,1.0
108111,94.1796875,1.0
108211,94.203125,1.0
108311,94.2265625,1.0
108411,94.3515625,1.0
108511,94.421875,1.0
108611,94.4296875,1.0
108711,94.40625,1.0
108811,94.421875,1.0
108911,94.5625,1.0
109011,94.5,1.0
109111,94.5234375,1.0
109211,94.5234375,1.0
109311,94.6171875,1.0
109411,94.6640625,1.0
109512,94.703125,1.0
109612,94.75,1.0
109712,94.8359375,1.0
109813,94.7734375,1.0
109913,94.859375,1.0
110013,94.859375,1.0
110114,94.9140625,1.0
110214,94.984375,1.0
110314,95.0078125,1.0
110414,95.0703125,1.0
110514,95.078125,1.0
110614,95.1015625,1.0
110714,95.140625,1.0
110814,95.1640625,1.0
110914,95.2265625,1.0
111014,95.2734375,1.0
111114,95.2734375,1.0
111215,95.296875,1.0
111316,95.34375,1.0
111417,95.390625,1.0
111519,95.484375,1.0
111620,95.53125,1.0
111721,95.5078125,1.0
111822,95.53125,1.0
111922,95.5390625,1.0
112022,95.5390625,1.0
112122,95.5859375,1.0
112222,95.6484375,1.0
112322,95.765625,1.0
112422,95.78125,1.0
112522,95.859375,1.0
112622,95.8359375,1.0
112722,95.90625,1.0
112822,95.8828125,1.0
112922,95.9296875,1.0
113022,95.9296875,1.0
113122,95.9921875,1.0
113222,96.078125,1.0
113322,96.0625,1.0
113422,96.15625,1.0
113523,96.171875,1.0
113623,96.203125,1.0
113723,96.25,1.0
