time_ms,temperature,heater
14449,56.4140625,0.0
14549,56.3671875,1.0
14649,56.4140625,0.0
14749,56.390625,1.0
14850,56.4296875,0.0
14950,56.4609375,0.0
15050,56.453125,1.0
15150,56.4609375,0.6822239756584167
15250,56.5078125,0.0
15350,56.59375,0.0
15452,56.578125,1.0
15552,56.6171875,0.0
15652,56.6015625,1.0
15753,56.640625,0.0
15853,56.640625,1.0
15954,56.7109375,0.0
16055,56.6875,1.0
16155,56.6640625,1.0
16255,56.71875,0.0
16355,56.7109375,1.0
16456,56.6875,1.0
16556,56.8046875,0.0
16656,56.8125,0.6734240055084229
16756,56.8046875,1.0
16856,56.8125,0.6734240055084229
16956,56.828125,0.0
17056,56.8359375,0.6728479862213135
17158,56.875,0.0
17258,56.828125,1.0
17358,56.875,0.0
17459,56.859375,1.0
17559,56.9375,0.0
17659,56.9140625,1.0
17761,56.859375,1.0
17861,56.984375,0.0
17961,56.984375,1.0
18061,57.0390625,0.0
18161,57.0859375,0.0
18261,57.0546875,1.0
18362,57.015625,1.0
18462,57.078125,0.0
18562,57.171875,0.0
18662,57.109375,1.0
18762,57.171875,0.0
18863,57.203125,0.0
18964,57.21875,0.0
19064,57.203125,1.0
19165,57.203125,1.0
19265,57.1796875,1.0
19366,57.1328125,1.0
19467,57.2421875,0.0
19567,57.25,0.6624959707260132
19667,57.3203125,0.0
19768,57.359375,0.0
19868,57.359375,1.0
19969,57.3125,1.0
20069,57.40625,0.0
20169,57.4296875,0.0
20269,57.3984375,1.0
20369,57.5,0.0
20469,57.4453125,1.0
20569,57.4296875,1.0
20670,57.5390625,0.0
20770,57.5234375,1.0
20871,57.5,1.0
20971,57.5703125,0.0
21071,57.5625,1.0
21173,57.5390625,1.0
21273,57.59375,0.0
21373,57.59375,1.0
21474,57.6328125,0.0
21574,57.6640625,0.0
21675,57.5703125,1.0
21775,57.65625,0.0
21875,57.6875,0.0
21975,57.65625,1.0
22075,57.6328125,1.0
22175,57.703125,0.0
22276,57.7578125,0.0
22377,57.859375,0.0
22477,57.8828125,0.0
22578,57.8359375,1.0
22678,57.75,1.0
22778,57.8203125,0.0
22879,57.8203125,1.0
22979,57.8203125,1.0
23079,57.8359375,0.0
23180,57.90625,0.0
23280,57.9296875,0.0
23380,57.984375,0.0
23482,57.984375,1.0
23582,58.0078125,0.0
23682,58.0,1.0
23782,58.0078125,0.6435520052909851
23882,58.0546875,0.0
23983,58.0703125,0.0
24084,58.0703125,1.0
24184,58.171875,0.0
24285,58.078125,1.0
24385,58.1875,0.0
24485,58.1171875,1.0
24586,58.171875,0.0
24687,58.21875,0.0
24787,58.2109375,1.0
24888,58.2109375,1.0
24988,58.234375,0.0
25088,58.2421875,0.6376799941062927
25189,58.3046875,0.0
25289,58.28125,1.0
25389,58.3515625,0.0
25489,58.3359375,1.0
25589,58.375,0.0
25689,58.375,1.0
25790,58.4140625,0.0
25890,58.4375,0.0
25991,58.4375,1.0
26091,58.421875,1.0
26191,58.4453125,0.0
26293,58.53125,0.0
26393,58.53125,1.0
26493,58.5625,0.0
26594,58.46875,1.0
26694,58.5078125,0.0
26795,58.65625,0.0
26896,58.671875,0.0
26996,58.609375,1.0
27096,58.6484375,0.0
27196,58.6796875,0.0
27296,58.7265625,0.0
27396,58.6953125,1.0
27497,58.7265625,0.0
27597,58.671875,1.0
27698,58.71875,0.0
27798,58.7421875,0.0
27898,58.8359375,0.0
27999,58.7734375,1.0
28100,58.765625,1.0
28200,58.8125,0.0
28301,58.84375,0.0
28401,58.7890625,1.0
28501,58.796875,0.6238240003585815
28601,58.890625,0.0
28702,58.9921875,0.0
28803,58.8671875,1.0
28903,58.890625,0.0
29003,58.9375,0.0
29103,58.96875,0.0
29203,59.0234375,0.0
29303,58.96875,1.0
29405,59.015625,0.0
29505,59.0,1.0
29605,58.96875,1.0
29706,59.0234375,0.0
29806,59.1171875,0.0
29906,59.0703125,1.0
30008,59.15625,0.0
30108,59.09375,1.0
30208,59.15625,0.0
30308,59.1875,0.0
30408,59.203125,0.0
30508,59.1640625,1.0
30609,59.15625,1.0
30709,59.1640625,0.6146399974822998
30809,59.25,0.0
30909,59.234375,1.0
31009,59.2578125,0.0
31110,59.28125,0.0
31211,59.25,1.0
31311,59.328125,0.0
31412,59.3203125,1.0
31512,59.2578125,1.0
31612,59.2578125,1.0
31714,59.3671875,0.0
31814,59.390625,0.0
31914,59.375,1.0
32014,59.390625,0.0
32114,59.328125,1.0
32214,59.4609375,0.0
32315,59.3984375,1.0
32415,59.4140625,0.0
32515,59.4140625,1.0
32615,59.515625,0.0
32715,59.5859375,0.0
32815,59.5390625,1.0
32916,59.53125,1.0
33016,59.578125,0.0
33117,59.5546875,1.0
33217,59.5625,0.6046720147132874
33317,59.671875,0.0
33418,59.671875,1.0
33519,59.6171875,1.0
33619,59.6640625,0.0
33720,59.6171875,1.0
33820,59.6875,0.0
33920,59.734375,0.0
34020,59.7578125,0.0
34121,59.765625,0.5996000170707703
34221,59.671875,1.0
34321,59.78125,0.0
34421,59.7890625,0.5990080237388611
34521,59.8984375,0.0
34621,59.8125,1.0
34721,59.8359375,0.0
34822,59.8359375,1.0
34922,59.8125,1.0
35022,59.8359375,0.0
35123,59.953125,0.0
35223,59.859375,1.0
35323,59.8984375,0.0
35425,59.921875,0.0
35525,59.921875,1.0
35625,59.9453125,0.0
35725,60.0,0.0
35825,60.015625,0.0
35925,60.046875,0.0
36026,60.0,1.0
36126,60.015625,0.0
36226,60.0625,0.0
36326,60.0703125,0.59198397397995
36426,59.9921875,1.0
36526,60.0859375,0.0
36626,60.09375,0.5913919806480408
36727,60.1875,0.0
36828,60.2265625,0.0
36928,60.2265625,1.0
37028,60.1796875,1.0
37129,60.2265625,0.0
37230,60.15625,1.0
37330,60.2578125,0.0
37431,60.296875,0.0
37531,60.234375,1.0
37631,60.34375,0.0
37731,60.296875,1.0
37831,60.3125,0.0
37932,60.3828125,0.0
38032,60.3125,1.0
38132,60.3671875,0.0
38232,60.40625,0.0
38332,60.4375,0.0
38432,60.4765625,0.0
38532,60.4609375,1.0
38633,60.4609375,1.0
38733,60.453125,1.0
38834,60.5078125,0.0
38934,60.53125,0.0
39034,60.5,1.0
39135,60.546875,0.0
39235,60.625,0.0
39335,60.6171875,1.0
39436,60.59375,1.0
39536,60.6171875,0.0
39637,60.625,0.578112006187439
39738,60.6640625,0.0
39838,60.625,1.0
39938,60.7109375,0.0
40038,60.6640625,1.0
40138,60.7109375,0.0
40239,60.6875,1.0
40339,60.7421875,0.0
40439,60.71875,1.0
40540,60.828125,0.0
40640,60.8984375,0.0
40740,60.8359375,1.0
40842,60.7890625,1.0
40942,60.7578125,1.0
41042,60.8359375,0.0
41143,60.8359375,1.0
41243,60.8984375,0.0
41344,60.90625,0.5710880160331726
41445,60.96875,0.0
41545,60.921875,1.0
41645,60.9921875,0.0
41745,60.953125,1.0
41845,61.015625,0.0
41946,61.046875,0.0
42047,61.0,1.0
42147,61.078125,0.0
42248,61.0390625,1.0
42348,61.0390625,1.0
42449,61.078125,0.0
42550,61.0234375,1.0
42650,61.0234375,1.0
42750,61.1328125,0.0
42850,61.1484375,0.0
42950,61.1328125,1.0
43051,61.1796875,0.0
43151,61.203125,0.0
43251,61.2265625,0.0
43351,61.15625,1.0
43451,61.234375,0.0
43551,61.2734375,0.0
43651,61.25,1.0
43751,61.2734375,0.0
43851,61.3359375,0.0
43951,61.2734375,1.0
44051,61.25,1.0
44151,61.34375,0.0
44253,61.3359375,1.0
44353,61.4296875,0.0
44453,61.3046875,1.0
44554,61.40625,0.0
44654,61.453125,0.0
44754,61.40625,1.0
44855,61.4296875,0.0
44956,61.5546875,0.0
45057,61.546875,1.0
45157,61.4765625,1.0
45257,61.578125,0.0
45357,61.578125,1.0
45457,61.578125,1.0
45557,61.59375,0.0
45657,61.59375,1.0
45757,61.6171875,0.0
45857,61.59375,1.0
45958,61.640625,0.0
46059,61.6953125,0.0
46159,61.7109375,0.0
46260,61.71875,0.5507680177688599
46360,61.6953125,1.0
46460,61.734375,0.0
46561,61.7109375,1.0
46662,61.6953125,1.0
46762,61.859375,0.0
46862,61.875,0.0
46962,61.8359375,1.0
47062,61.8828125,0.0
47162,61.828125,1.0
47263,61.9140625,0.0
47363,61.921875,0.5456960201263428
47463,61.921875,1.0
47563,61.921875,1.0
47663,61.9453125,0.0
47764,61.9921875,0.0
47865,62.015625,0.0
47966,62.0390625,0.0
48066,62.0234375,1.0
48166,62.0625,0.0
48267,62.0859375,0.0
48367,62.0703125,1.0
48467,62.109375,0.0
48568,62.1875,0.0
48668,62.109375,1.0
48768,62.109375,1.0
48868,62.1640625,0.0
48969,62.1796875,0.0
49069,62.1796875,1.0
49169,62.2265625,0.0
49269,62.15625,1.0
49369,62.2265625,0.0
49469,62.2734375,0.0
49570,62.2265625,1.0
49671,62.2421875,0.0
49771,62.359375,0.0
49871,62.3359375,1.0
49972,62.3125,1.0
50072,62.296875,1.0
50172,62.4140625,0.0
50273,62.4765625,0.0
50373,62.4375,1.0
50473,62.4140625,1.0
50573,62.4140625,1.0
50674,62.4609375,0.0
50774,62.4609375,1.0
50874,62.5,0.0
50974,62.5,1.0
51074,62.5,1.0
51174,62.484375,1.0
51274,62.5078125,0.0
51374,62.59375,0.0
51474,62.6171875,0.0
51574,62.6640625,0.0
51674,62.5703125,1.0
51775,62.5703125,1.0
51875,62.625,0.0
51976,62.6640625,0.0
52076,62.6640625,1.0
52177,62.6875,0.0
52279,62.7578125,0.0
52379,62.7421875,1.0
52479,62.6875,1.0
52579,62.734375,0.0
52679,62.6953125,1.0
52780,62.7578125,0.0
52880,62.8125,0.0
52980,62.7890625,1.0
53080,62.78125,1.0
53180,62.7890625,0.5240160226821899
53280,62.828125,0.0
53382,62.8828125,0.0
53482,62.96875,0.0
53582,62.953125,1.0
53683,62.875,1.0
53783,63.0,0.0
53883,63.046875,0.0
53985,63.0234375,1.0
54085,63.0234375,1.0
54185,62.9921875,1.0
54285,63.0859375,0.0
54385,63.09375,0.5163999795913696
54485,63.1171875,0.0
54586,63.046875,1.0
54686,63.09375,0.0
54786,63.15625,0.0
54886,63.1640625,0.5146399736404419
54986,63.1640625,1.0
55087,63.203125,0.0
55188,63.1875,1.0
55288,63.265625,0.0
55389,63.2265625,1.0
55489,63.1796875,1.0
55589,63.3203125,0.0
55690,63.296875,1.0
55790,63.3125,0.0
55890,63.3203125,0.5107359886169434
55991,63.2734375,1.0
56091,63.359375,0.0
56191,63.3671875,0.5095679759979248
56291,63.3828125,0.0
56392,63.4140625,0.0
56492,63.421875,0.5081920027732849
56592,63.390625,1.0
56692,63.4609375,0.0
56792,63.484375,0.0
56892,63.53125,0.0
56992,63.578125,0.0
57094,63.5625,1.0
57194,63.625,0.0
57294,63.6015625,1.0
57395,63.625,0.0
57495,63.6640625,0.0
57595,63.5859375,1.0
57697,63.5390625,1.0
57797,63.6875,0.0
57897,63.71875,0.0
57997,63.8125,0.0
58097,63.734375,1.0
58197,63.78125,0.0
58298,63.7890625,0.4990079998970032
58398,63.828125,0.0
58498,63.7421875,1.0
58598,63.8125,0.0
58698,63.8828125,0.0
58798,63.8828125,1.0
58899,63.8984375,0.0
58999,63.921875,0.0
59100,63.8984375,1.0
59200,63.875,1.0
59300,63.8984375,0.0
59401,63.921875,0.0
59502,64.0234375,0.0
59603,64.046875,0.0
59704,64.046875,1.0
59804,64.0390625,1.0
59904,64.046875,0.492576003074646
60004,64.0625,0.0
60105,64.15625,0.0
60205,64.109375,1.0
60305,64.0859375,1.0
60405,64.203125,0.0
60505,64.1640625,1.0
60605,64.203125,0.0
60706,64.2109375,0.48846399784088135
60807,64.296875,0.0
60907,64.234375,1.0
61007,64.28125,0.0
61108,64.3203125,0.0
61208,64.2578125,1.0
61309,64.328125,0.0
61410,64.34375,0.0
61510,64.328125,1.0
61610,64.3515625,0.0
61710,64.3671875,0.0
61810,64.3984375,0.0
61910,64.4921875,0.0
62011,64.3984375,1.0
62111,64.4375,0.0
62211,64.4921875,0.0
62311,64.46875,1.0
62411,64.46875,1.0
62513,64.5078125,0.0
62613,64.4921875,1.0
62713,64.5078125,0.0
62814,64.53125,0.0
62914,64.6015625,0.0
63014,64.6484375,0.0
63116,64.578125,1.0
63216,64.6015625,0.0
63316,64.6015625,1.0
63416,64.625,0.0
63516,64.671875,0.0
63616,64.65625,1.0
63717,64.7421875,0.0
63817,64.7890625,0.0
63917,64.8515625,0.0
64017,64.765625,1.0
64117,64.7890625,0.0
64217,64.75,1.0
64318,64.828125,0.0
64418,64.828125,1.0
64519,64.7421875,1.0
64619,64.828125,0.0
64719,64.828125,1.0
64820,64.8984375,0.0
64920,64.96875,0.0
65020,64.875,1.0
65121,64.953125,0.0
65221,64.921875,1.0
65322,64.90625,1.0
65422,64.96875,0.0
65522,64.9765625,0.46932798624038696
65622,64.953125,1.0
65722,65.0234375,0.0
65822,65.0234375,1.0
65922,65.1015625,0.0
66022,65.0703125,1.0
66122,65.1015625,0.0
66222,65.0703125,1.0
66322,65.0,1.0
66423,65.0703125,0.0
66524,65.0703125,1.0
66624,65.1171875,0.0
66724,65.171875,0.0
66825,65.1171875,1.0
66926,65.1484375,0.0
67026,65.1640625,0.0
67127,65.2109375,0.0
67227,65.2421875,0.0
67327,65.21875,1.0
67427,65.21875,1.0
67528,65.2109375,1.0
67628,65.234375,0.0
67728,65.28125,0.0
67828,65.3046875,0.0
67928,65.375,0.0
68028,65.3359375,1.0
68129,65.4140625,0.0
68230,65.3984375,1.0
68330,65.375,1.0
68430,65.421875,0.0
68531,65.375,1.0
68632,65.328125,1.0
68732,65.4921875,0.0
68833,65.4453125,1.0
68933,65.4609375,0.0
69033,65.4609375,1.0
69133,65.5078125,0.0
69234,65.5078125,1.0
69334,65.53125,0.0
69434,65.5390625,0.45526400208473206
69534,65.5078125,1.0
69634,65.6328125,0.0
69734,65.6328125,1.0
69834,65.609375,1.0
69934,65.578125,1.0
70034,65.578125,1.0
70134,65.65625,0.0
70236,65.6328125,1.0
70336,65.6796875,0.0
70436,65.6328125,1.0
70537,65.765625,0.0
70637,65.71875,1.0
70737,65.796875,0.0
70839,65.71875,1.0
70939,65.765625,0.0
71039,65.796875,0.0
71139,65.859375,0.0
71239,65.859375,1.0
71339,65.921875,0.0
71440,65.921875,1.0
71540,65.90625,1.0
71640,65.921875,0.0
71740,65.8828125,1.0
71840,65.921875,0.0
71942,65.984375,0.0
72042,65.921875,1.0
72142,66.015625,0.0
72243,65.984375,1.0
72343,65.984375,1.0
72444,66.046875,0.0
72545,66.0546875,0.4423680007457733
72645,66.09375,0.0
72745,66.0546875,1.0
72845,66.078125,0.0
72945,66.1171875,0.0
73046,66.140625,0.0
73146,66.1015625,1.0
73246,66.1640625,0.0
73346,66.171875,0.4394400119781494
73446,66.21875,0.0
73546,66.2421875,0.0
73646,66.234375,1.0
73747,66.2578125,0.0
73847,66.1875,1.0
73948,66.3125,0.0
74048,66.3515625,0.0
74148,66.328125,1.0
74249,66.359375,0.0
74350,66.28125,1.0
74450,66.375,0.0
74551,66.3984375,0.0
74651,66.4453125,0.0
74751,66.4765625,0.0
74851,66.5,0.0
74951,66.4296875,1.0
75051,66.4296875,1.0
75151,66.5234375,0.0
75251,66.546875,0.0
75351,66.5,1.0
75451,66.5390625,0.0
75552,66.5390625,1.0
75652,66.6640625,0.0
75752,66.59375,1.0
75852,66.6171875,0.0
75953,66.6328125,0.0
76053,66.609375,1.0
76154,66.6796875,0.0
76255,66.640625,1.0
76355,66.7265625,0.0
76455,66.6875,1.0
76556,66.6875,1.0
76657,66.8046875,0.0
76757,66.7578125,1.0
76857,66.7578125,1.0
76957,66.8046875,0.0
77057,66.8515625,0.0
77158,66.78125,1.0
77258,66.8671875,0.0
77358,66.828125,1.0
77458,66.828125,1.0
77558,66.8984375,0.0
77658,66.96875,0.0
77759,66.9921875,0.0
77859,66.984375,1.0
77960,66.9453125,1.0
78060,66.96875,0.0
78160,66.984375,0.0
78261,66.9921875,0.41894400119781494
78362,67.015625,0.0
78462,66.96875,1.0
78562,66.9921875,0.0
78662,67.0625,0.0
78762,67.03125,1.0
78862,67.0859375,0.0
78963,67.15625,0.0
79063,67.1328125,1.0
79163,67.1484375,0.0
79263,67.1328125,1.0
79363,67.1484375,0.0
79463,67.203125,0.0
79564,67.25,0.0
79665,67.15625,1.0
79765,67.2421875,0.0
79865,67.265625,0.0
79966,67.3359375,0.0
80066,67.265625,1.0
80167,67.3359375,0.0
80268,67.2890625,1.0
80368,67.3203125,0.0
80468,67.3828125,0.0
80568,67.3125,1.0
80668,67.3125,1.0
80768,67.34375,0.0
80868,67.4609375,0.0
80968,67.390625,1.0
81068,67.4140625,0.0
81168,67.4140625,1.0
81269,67.4296875,0.0
81369,67.4609375,0.0
81469,67.5234375,0.0
81569,67.5234375,1.0
81670,67.5546875,0.0
81770,67.5234375,1.0
81871,67.53125,0.405456006526947
81972,67.578125,0.0
82072,67.59375,0.0
82172,67.578125,1.0
82273,67.6640625,0.0
82373,67.703125,0.0
82474,67.75,0.0
82574,67.6328125,1.0
82674,67.6796875,0.0
82774,67.7265625,0.0
82874,67.6640625,1.0
82974,67.703125,0.0
83074,67.734375,0.0
83175,67.7578125,0.0
83275,67.75,1.0
83375,67.734375,1.0
83475,67.7578125,0.0
83575,67.8359375,0.0
83676,67.78125,1.0
83777,67.8125,0.0
83877,67.78125,1.0
83978,67.8359375,0.0
84078,67.8125,1.0
84178,67.90625,0.0
84280,67.8984375,1.0
84380,67.8828125,1.0
84480,67.8828125,1.0
84580,67.9453125,0.0
84680,67.9765625,0.0
84781,68.0,0.0
84882,67.9453125,1.0
84982,67.9296875,1.0
85082,68.015625,0.0
85182,67.9296875,1.0
85282,67.921875,1.0
85384,68.015625,0.0
85484,68.046875,0.0
85584,68.0,1.0
85685,68.0390625,0.0
85785,68.0703125,0.0
85885,68.0859375,0.0
85987,68.1328125,0.0
86087,68.1640625,0.0
86187,68.1171875,1.0
86287,68.1875,0.0
86387,68.1328125,1.0
86487,68.140625,0.39022400975227356
86588,68.1796875,0.0
86688,68.1328125,1.0
86788,68.2265625,0.0
86888,68.2578125,0.0
86988,68.2265625,1.0
87089,68.203125,1.0
87190,68.1875,1.0
87290,68.28125,0.0
87391,68.296875,0.0
87491,68.3515625,0.0
87591,68.3046875,1.0
87693,68.34375,0.0
87793,68.4375,0.0
87893,68.3671875,1.0
87993,68.3515625,1.0
88093,68.3515625,1.0
88194,68.3046875,1.0
88294,68.421875,0.0
88394,68.4609375,0.0
88494,68.4375,1.0
88594,68.46875,0.0
88694,68.484375,0.0
88794,68.484375,1.0
88894,68.484375,1.0
88994,68.5703125,0.0
89095,68.53125,1.0
89195,68.484375,1.0
89296,68.5390625,0.0
89397,68.46875,1.0
89497,68.5703125,0.0
89597,68.5703125,1.0
89698,68.6875,0.0
89798,68.6015625,1.0
89899,68.6875,0.0
89999,68.6015625,1.0
90099,68.640625,0.0
90199,68.7109375,0.0
90299,68.7421875,0.0
90399,68.7578125,0.0
90499,68.6953125,1.0
90600,68.734375,0.0
90700,68.7421875,0.37518399953842163
90801,68.8203125,0.0
90901,68.8671875,0.0
91001,68.71875,1.0
91102,68.8046875,0.0
91203,68.8359375,0.0
91303,68.8671875,0.0
91404,68.8671875,1.0
91504,68.8203125,1.0
91604,68.890625,0.0
91704,68.9609375,0.0
91805,68.9140625,1.0
91905,68.890625,1.0
92005,68.984375,0.0
92105,69.0234375,0.0
92205,69.0234375,1.0
92306,68.9765625,1.0
92406,69.03125,0.0
92506,69.03125,1.0
92606,69.0078125,1.0
92706,69.03125,0.0
92808,69.078125,0.0
92908,68.984375,1.0
93008,69.0546875,0.0
93109,69.1484375,0.0
93209,69.1171875,1.0
93309,69.1015625,1.0
93410,69.234375,0.0
93510,69.234375,1.0
93610,69.2109375,1.0
93710,69.2578125,0.0
93810,69.171875,1.0
93911,69.21875,0.0
94011,69.2421875,0.0
94111,69.2890625,0.0
94211,69.2890625,1.0
94311,69.2890625,1.0
94412,69.3046875,0.0
94513,69.3046875,1.0
94613,69.28125,1.0
94713,69.265625,1.0
94814,69.2890625,0.0
94915,69.375,0.0
95015,69.375,1.0
95116,69.3984375,0.0
95216,69.375,1.0
95316,69.453125,0.0
95418,69.515625,0.0
95519,69.4765625,1.0
95619,69.4921875,0.0
95719,69.5390625,0.0
95819,69.515625,1.0
95919,69.5390625,0.0
96020,69.5390625,1.0
96120,69.546875,0.3550719916820526
96221,69.5625,0.0
96321,69.5859375,0.0
96421,69.5390625,1.0
96522,69.59375,0.0
96623,69.6328125,0.0
96723,69.6328125,1.0
96824,69.7265625,0.0
96924,69.7265625,1.0
97024,69.7421875,0.0
97125,69.7421875,1.0
97225,69.6796875,1.0
97325,69.75,0.0
97425,69.6953125,1.0
97525,69.8203125,0.0
97625,69.8203125,1.0
97725,69.7890625,1.0
97825,69.8671875,0.0
97926,69.8671875,1.0
98026,69.8671875,1.0
98127,69.8203125,1.0
98228,69.84375,0.0
98328,69.8671875,0.0
98428,69.9296875,0.0
98529,69.8359375,1.0
98630,69.9609375,0.0
98731,69.90625,1.0
98831,69.9296875,0.0
98931,70.078125,0.0
99031,70.0078125,1.0
99131,69.96875,1.0
99231,70.0625,0.0
99332,70.0546875,1.0
99432,70.0859375,0.0
99532,70.15625,0.0
99633,70.1328125,1.0
99733,70.0859375,1.0
99834,70.1328125,0.0
99935,70.1484375,0.0
100035,70.2265625,0.0
100135,70.203125,1.0
100236,70.1796875,1.0
100336,70.25,0.0
100437,70.1796875,1.0
100537,70.2421875,0.0
100637,70.2890625,0.0
100737,70.265625,1.0
100837,70.2421875,1.0
100937,70.25,0.33748799562454224
101038,70.3203125,0.0
101138,70.359375,0.0
101238,70.3828125,0.0
101338,70.3671875,1.0
101438,70.4140625,0.0
101538,70.4140625,1.0
101640,70.484375,0.0
101740,70.40625,1.0
101840,70.390625,1.0
101941,70.5078125,0.0
102041,70.5,1.0
102142,70.53125,0.0
102243,70.5078125,1.0
102343,70.578125,0.0
102443,70.578125,1.0
102543,70.6015625,0.0
102643,70.7109375,0.0
102744,70.6875,1.0
102844,70.6953125,0.32635200023651123
102944,70.671875,1.0
103044,70.6875,0.0
103144,70.6953125,0.32635200023651123
103244,70.6640625,1.0
103346,70.640625,1.0
103446,70.71875,0.0
103546,70.734375,0.0
103647,70.71875,1.0
103747,70.734375,0.0
103847,70.8359375,0.0
103948,70.734375,1.0
104049,70.7109375,1.0
104149,70.8515625,0.0
104249,70.828125,1.0
104349,70.875,0.0
104449,70.9140625,0.0
104549,70.8515625,1.0
104650,70.8828125,0.0
104750,70.921875,0.0
104850,70.96875,0.0
104950,70.9921875,0.0
105050,71.015625,0.0
105150,70.96875,1.0
105250,70.96875,1.0
105351,70.984375,0.0
105451,70.9609375,1.0
105551,71.0390625,0.0
105652,71.0546875,0.0
105752,70.96875,1.0
105853,70.9921875,0.0
105954,71.0390625,0.0
106054,71.0625,0.0
106154,71.03125,1.0
106254,71.015625,1.0
106354,71.109375,0.0
106455,71.1015625,1.0
106555,71.125,0.0
106655,71.140625,0.0
106755,71.171875,0.0
106855,71.140625,1.0
106955,71.1640625,0.0
107057,71.140625,1.0
107157,71.140625,1.0
107257,71.1875,0.0
107358,71.1328125,1.0
107458,71.234375,0.0
107559,71.25,0.0
107660,71.296875,0.0
107760,71.1640625,1.0
107860,71.21875,0.0
107960,71.2109375,1.0
108060,71.2734375,0.0
108160,71.296875,0.0
108261,71.296875,1.0
108361,71.296875,1.0
108461,71.3671875,0.0
108561,71.328125,1.0
108662,71.3046875,1.0
108762,71.3515625,0.0
108862,71.3984375,0.0
108962,71.3515625,1.0
109063,71.3046875,1.0
109163,71.3515625,0.0
109264,71.3984375,0.0
109365,71.4375,0.0
109465,71.4921875,0.0
109565,71.4609375,1.0
109666,71.4375,1.0
109766,71.4453125,0.3076159954071045
109867,71.484375,0.0
109967,71.4609375,1.0
110067,71.5078125,0.0
110167,71.53125,0.0
110267,71.5390625,0.3052639961242676
110367,71.5078125,1.0
110468,71.5390625,0.0
110568,71.421875,1.0
110668,71.5390625,0.0
