time_ms,temperature,heater
46084,70.7578125,1.0
46184,70.7578125,1.0
46284,70.875,1.0
46384,70.8984375,1.0
46484,70.9140625,1.0
46584,70.9609375,1.0
46684,70.9453125,1.0
46784,71.0859375,1.0
46884,71.0859375,1.0
46984,71.109375,1.0
47084,71.2109375,1.0
47184,71.1484375,1.0
47284,71.2734375,1.0
47385,71.234375,1.0
47485,71.28125,1.0
47586,71.296875,1.0
47687,71.3671875,1.0
47788,71.4609375,1.0
47888,71.4609375,1.0
47988,71.4921875,1.0
48089,71.53125,1.0
48189,71.5859375,1.0
48289,71.6484375,1.0
48389,71.6796875,1.0
48489,71.7265625,1.0
48589,71.8125,1.0
48689,71.796875,1.0
48789,71.796875,1.0
48889,71.859375,1.0
48989,71.9375,1.0
49089,71.953125,1.0
49190,72.0,1.0
49291,72.078125,1.0
49391,72.09375,1.0
49491,72.1171875,1.0
49591,72.078125,1.0
49691,72.1171875,1.0
49792,72.234375,1.0
49892,72.328125,1.0
49992,72.3046875,1.0
50093,72.359375,1.0
50193,72.3515625,1.0
50293,72.4609375,1.0
50394,72.4375,1.0
50494,72.4609375,1.0
50594,72.546875,1.0
50695,72.640625,1.0
50796,72.6953125,1.0
50897,72.6875,1.0
50998,72.7421875,1.0
51099,72.7421875,1.0
51201,72.78125,1.0
51302,72.8828125,1.0
51402,72.8359375,1.0
51503,72.953125,1.0
51603,72.859375,1.0
51703,73.078125,1.0
51803,73.0078125,1.0
51903,73.0859375,1.0
52003,73.109375,1.0
52103,73.1796875,1.0
52203,73.1953125,1.0
52303,73.2890625,1.0
52403,73.3359375,1.0
52503,73.3125,1.0
52603,73.3125,1.0
52703,73.390625,1.0
52804,73.3828125,1.0
52904,73.4609375,1.0
53005,73.5234375,1.0
53106,73.578125,1.0
53207,73.6171875,1.0
53307,73.6015625,1.0
53407,73.625,1.0
53508,73.71875,1.0
53608,73.7421875,1.0
53708,73.78125,1.0
53808,73.828125,1.0
53908,73.8359375,1.0
54008,73.8359375,1.0
54108,73.8828125,1.0
54208,74.0,1.0
54308,73.9921875,1.0
54408,74.03125,1.0
54509,74.078125,1.0
54610,74.1015625,1.0
54711,74.0546875,1.0
54812,74.234375,1.0
54913,74.2578125,1.0
55013,74.2890625,1.0
55113,74.359375,1.0
55214,74.3984375,1.0
55314,74.4765625,1.0
55414,74.3984375,1.0
55514,74.46875,1.0
55614,74.546875,1.0
55714,74.546875,1.0
55814,74.6328125,1.0
55914,74.6640625,1.0
56014,74.7265625,1.0
56115,74.75,1.0
56216,74.796875,1.0
56317,74.8515625,1.0
56417,74.84375,1.0
56517,74.9140625,1.0
56618,74.8671875,1.0
56718,75.03125,1.0
56818,75.03125,1.0
56919,75.015625,1.0
57019,75.0625,1.0
57119,75.171875,1.0
57220,75.1875,1.0
57320,75.125,1.0
57420,75.171875,1.0
57520,75.265625,1.0
57620,75.328125,1.0
57720,75.4296875,1.0
57820,75.3515625,1.0
57920,75.375,1.0
58021,75.46875,1.0
58122,75.5390625,1.0
58222,75.5,1.0
58322,75.6328125,1.0
58422,75.6875,1.0
58522,75.7265625,1.0
58623,75.6875,1.0
58723,75.78125,1.0
58823,75.7734375,1.0
58924,75.8828125,1.0
59024,75.859375,1.0
59124,75.8203125,1.0
59225,76.0078125,1.0
59325,76.0234375,1.0
59425,76.0546875,1.0
59525,76.03125,1.0
59625,76.078125,1.0
59726,76.1484375,1.0
59827,76.140625,1.0
59928,76.2265625,1.0
60029,76.2734375,1.0
60129,76.2734375,1.0
60230,76.4453125,1.0
60331,76.4140625,1.0
60431,76.4375,1.0
60531,76.390625,1.0
60632,76.46875,1.0
60732,76.578125,1.0
60832,76.609375,1.0
60933,76.6328125,1.0
61033,76.703125,1.0
61133,76.7265625,1.0
61233,76.7421875,1.0
61333,76.75,1.0
61434,76.859375,1.0
61535,76.796875,1.0
61636,76.859375,1.0
61738,77.03125,1.0
61838,76.9609375,1.0
61938,76.984375,1.0
62039,77.0234375,1.0
62139,77.140625,1.0
62239,77.171875,1.0
62340,77.1640625,1.0
62440,77.234375,1.0
62540,77.2578125,1.0
62640,77.265625,1.0
62740,77.3515625,1.0
62840,77.3359375,1.0
62940,77.3515625,1.0
63041,77.421875,1.0
63142,77.515625,1.0
63243,77.5390625,1.0
63343,77.609375,1.0
63443,77.5859375,1.0
63543,77.6640625,1.0
63643,77.7265625,1.0
63744,77.703125,1.0
63844,77.796875,1.0
63944,77.796875,1.0
64045,77.828125,1.0
64145,77.8515625,1.0
64245,77.953125,1.0
64346,77.9140625,1.0
64446,78.0234375,1.0
64546,78.0703125,1.0
64646,78.1015625,1.0
64747,78.1015625,1.0
64847,78.1015625,1.0
64947,78.1640625,1.0
65047,78.265625,1.0
65148,78.2890625,1.0
65249,78.2890625,1.0
65350,78.2890625,1.0
65451,78.3515625,1.0
65552,78.3984375,1.0
65653,78.53125,1.0
65755,78.5390625,1.0
65855,78.5625,1.0
65955,78.5390625,1.0
66055,78.65625,1.0
66155,78.609375,1.0
66255,78.765625,1.0
66355,78.7421875,1.0
66455,78.7890625,1.0
66555,78.796875,1.0
66655,78.8125,1.0
66755,78.90625,1.0
66855,78.8671875,1.0
66955,78.90625,1.0
67056,78.9296875,1.0
67158,79.1015625,1.0
67259,79.0703125,1.0
67360,79.1171875,1.0
67462,79.078125,1.0
67563,79.234375,1.0
67663,79.1953125,1.0
67763,79.3046875,1.0
67863,79.265625,1.0
67963,79.3125,1.0
68063,79.3828125,1.0
68163,79.453125,1.0
68263,79.5234375,1.0
68363,79.5703125,1.0
68463,79.546875,1.0
68563,79.5,1.0
68663,79.625,1.0
68763,79.703125,1.0
68864,79.703125,1.0
68964,79.71875,1.0
69065,79.8203125,1.0
69167,79.8203125,1.0
69267,79.84375,1.0
69368,79.9375,1.0
69469,79.8828125,1.0
69570,79.9296875,1.0
69670,80.0234375,1.0
69770,80.03125,1.0
69870,80.0703125,1.0
69970,80.046875,1.0
70070,80.234375,1.0
70170,80.1953125,1.0
70271,80.2578125,1.0
70371,80.2421875,1.0
70471,80.3359375,1.0
70572,80.40625,1.0
70672,80.453125,1.0
70772,80.5234375,1.0
70873,80.5625,1.0
70974,80.5625,1.0
71074,80.609375,1.0
71175,80.6640625,1.0
71276,80.6875,1.0
71376,80.5703125,1.0
71476,80.65625,1.0
71576,80.78125,1.0
71676,80.84375,1.0
71776,80.828125,1.0
71876,80.828125,1.0
71976,80.8984375,1.0
72076,80.921875,1.0
72176,81.015625,1.0
72277,81.125,1.0
72377,81.078125,1.0
72477,81.1484375,1.0
72578,81.1484375,1.0
72678,81.1328125,1.0
72778,81.171875,1.0
72879,81.2421875,1.0
72979,81.296875,1.0
73080,81.3203125,1.0
73181,81.34375,1.0
73281,81.4140625,1.0
73381,81.5,1.0
73481,81.5703125,1.0
73581,81.53125,1.0
73681,81.6171875,1.0
73781,81.6328125,1.0
73881,81.65625,1.0
73981,81.734375,1.0
74081,81.7578125,1.0
74181,81.796875,1.0
74283,81.78125,1.0
74384,81.84375,1.0
74485,81.8515625,1.0
74587,81.8671875,1.0
74687,82.0390625,1.0
74787,82.0625,1.0
74887,82.03125,1.0
74987,82.0390625,1.0
75087,82.125,1.0
75187,82.125,1.0
75287,82.1796875,1.0
75387,82.265625,1.0
75487,82.21875,1.0
75587,82.3828125,1.0
75687,82.453125,1.0
75787,82.5,1.0
75887,82.453125,1.0
75987,82.4609375,1.0
76088,82.484375,1.0
76189,82.5546875,1.0
76291,82.625,1.0
76391,82.6015625,1.0
76491,82.6484375,1.0
76592,82.6484375,1.0
76692,82.6953125,1.0
76792,82.7109375,1.0
76892,82.765625,1.0
76992,82.8046875,1.0
77092,82.8359375,1.0
77192,82.8359375,1.0
77292,82.8828125,1.0
77392,83.0390625,1.0
77492,83.015625,1.0
77592,83.0234375,1.0
77692,83.109375,1.0
77793,83.15625,1.0
77894,83.1875,1.0
77996,83.1875,1.0
78097,83.2578125,1.0
78198,83.3046875,1.0
78300,83.2734375,1.0
78401,83.34375,1.0
78501,83.3984375,1.0
78601,83.4453125,1.0
78701,83.421875,1.0
78801,83.515625,1.0
78901,83.5390625,1.0
79001,83.5078125,1.0
79101,83.6640625,1.0
79201,83.625,1.0
79301,83.71875,1.0
79402,83.7578125,1.0
79502,83.8359375,1.0
79602,83.828125,1.0
79703,83.8125,1.0
79803,83.8984375,1.0
79904,83.921875,1.0
80006,84.015625,1.0
80107,84.0859375,1.0
80207,84.0234375,1.0
80307,84.0703125,1.0
80407,84.0703125,1.0
80507,84.203125,1.0
80607,84.2109375,1.0
80707,84.1796875,1.0
80807,84.2265625,1.0
80907,84.234375,1.0
81007,84.421875,1.0
81107,84.4140625,1.0
81207,84.4375,1.0
81307,84.46875,1.0
81408,84.421875,1.0
81508,84.4453125,1.0
81608,84.625,1.0
81710,84.6796875,1.0
81811,84.671875,1.0
81912,84.65625,1.0
82013,84.75,1.0
82114,84.75,1.0
82215,84.765625,1.0
82316,84.8203125,1.0
82416,84.8125,1.0
82517,84.9609375,1.0
82617,84.953125,1.0
82717,85.0234375,1.0
82818,85.078125,1.0
82918,85.1171875,1.0
83018,85.140625,1.0
83119,85.1875,1.0
83219,85.2109375,1.0
83319,85.2578125,1.0
83419,85.1953125,1.0
83519,85.265625,1.0
83619,85.3125,1.0
83720,85.375,1.0
83821,85.40625,1.0
83921,85.375,1.0
84021,85.4765625,1.0
84121,85.5234375,1.0
84221,85.5234375,1.0
84321,85.5625,1.0
84421,85.5859375,1.0
84522,85.7265625,1.0
84622,85.71875,1.0
84722,85.6796875,1.0
84823,85.8359375,1.0
84923,85.7890625,1.0
85023,85.859375,1.0
85124,85.859375,1.0
85224,85.9140625,1.0
85324,85.9609375,1.0
85424,85.9609375,1.0
85524,86.0,1.0
85624,86.1015625,1.0
85724,86.1015625,1.0
85824,86.1015625,1.0
85924,86.140625,1.0
86024,86.1953125,1.0
86125,86.2578125,1.0
86226,86.328125,1.0
86327,86.375,1.0
86427,86.3125,1.0
86528,86.453125,1.0
86628,86.375,1.0
86728,86.4453125,1.0
86829,86.515625,1.0
86929,86.5625,1.0
87029,86.6171875,1.0
87130,86.703125,1.0
87230,86.7578125,1.0
87330,86.703125,1.0
87430,86.78125,1.0
87530,86.8203125,1.0
87630,86.8515625,1.0
87731,86.84375,1.0
87832,86.8671875,1.0
87933,86.96875,1.0
88034,86.984375,1.0
88134,86.9921875,1.0
88235,87.0390625,1.0
88335,87.0390625,1.0
88435,87.0546875,1.0
88536,87.1953125,1.0
88636,87.21875,1.0
88736,87.265625,1.0
88837,87.2421875,1.0
88937,87.2890625,1.0
89037,87.3359375,1.0
89137,87.3828125,1.0
89237,87.390625,1.0
89338,87.390625,1.0
89438,87.4375,1.0
89539,87.53125,1.0
89640,87.546875,1.0
89741,87.5078125,1.0
89842,87.6015625,1.0
89943,87.734375,1.0
90043,87.7578125,1.0
90143,87.7265625,1.0
90244,87.84375,1.0
90344,87.78125,1.0
90444,87.828125,1.0
90544,87.828125,1.0
90644,87.9140625,1.0
90744,87.9140625,1.0
90844,87.9453125,1.0
90944,88.03125,1.0
91044,88.0390625,1.0
91144,88.0859375,1.0
91244,88.078125,1.0
91344,88.1796875,1.0
91444,88.1953125,1.0
91545,88.2734375,1.0
91647,88.2734375,1.0
91748,88.3125,1.0
91849,88.265625,1.0
91951,88.4296875,1.0
92052,88.4609375,1.0
92153,88.4765625,1.0
92253,88.59375,1.0
92353,88.625,1.0
92453,88.6015625,1.0
92553,88.6171875,1.0
92653,88.671875,1.0
92753,88.7578125,1.0
92853,88.765625,1.0
92953,88.8046875,1.0
93053,88.7578125,1.0
93153,88.8359375,1.0
93254,88.9453125,1.0
93356,88.9765625,1.0
93457,89.0,1.0
93558,88.9765625,1.0
93660,89.015625,1.0
93760,89.1171875,1.0
93860,89.0703125,1.0
93960,89.15625,1.0
94060,89.2265625,1.0
94160,89.1796875,1.0
94260,89.234375,1.0
94360,89.3203125,1.0
94460,89.3046875,1.0
94560,89.3046875,1.0
94660,89.34375,1.0
94760,89.4921875,1.0
94860,89.484375,1.0
94960,89.5078125,1.0
95061,89.5390625,1.0
95161,89.5546875,1.0
95262,89.578125,1.0
95364,89.625,1.0
95465,89.703125,1.0
95565,89.7265625,1.0
95665,89.7734375,1.0
95765,89.703125,1.0
95865,89.8125,1.0
95965,89.8671875,1.0
96065,89.9140625,1.0
96165,89.96875,1.0
96265,90.0,1.0
96365,90.0390625,1.0
96465,90.046875,1.0
96566,89.9921875,1.0
96667,90.0859375,1.0
96769,90.140625,1.0
96870,90.25,1.0
96970,90.234375,1.0
97071,90.2265625,1.0
97171,90.296875,1.0
97271,90.3984375,1.0
97371,90.4140625,1.0
97471,90.4453125,1.0
97571,90.46875,1.0
97671,90.5390625,1.0
97771,90.484375,1.0
97871,90.484375,1.0
97971,90.6015625,1.0
98071,90.6328125,1.0
98171,90.703125,1.0
98272,90.7265625,1.0
98373,90.859375,1.0
98475,90.796875,1.0
98575,90.7890625,1.0
98675,90.8828125,1.0
98776,90.8671875,1.0
98876,90.9375,1.0
98976,91.0078125,1.0
99077,91.078125,1.0
99177,91.0703125,1.0
99277,91.125,1.0
99377,91.125,1.0
99477,91.1953125,1.0
99577,91.2421875,1.0
99677,91.171875,1.0
99777,91.2578125,1.0
99877,91.234375,1.0
99977,91.328125,1.0
100077,91.328125,1.0
100177,91.4453125,1.0
100277,91.5234375,1.0
100377,91.4921875,1.0
100479,91.5703125,1.0
100580,91.515625,1.0
100681,91.5703125,1.0
100783,91.5703125,1.0
100883,91.6328125,1.0
100983,91.75,1.0
101083,91.7265625,1.0
101183,91.75,1.0
101283,91.84375,1.0
101383,91.9375,1.0
101483,91.984375,1.0
101583,91.8984375,1.0
101683,91.9921875,1.0
101783,91.9921875,1.0
101883,92.0625,1.0
101983,92.1015625,1.0
102083,92.140625,1.0
102183,92.1484375,1.0
102283,92.171875,1.0
102383,92.171875,1.0
102483,92.21875,1.0
102583,92.2890625,1.0
102683,92.3515625,1.0
102784,92.3984375,1.0
102884,92.40625,1.0
102984,92.453125,1.0
103085,92.421875,1.0
103185,92.4921875,1.0
103285,92.578125,1.0
103386,92.5625,1.0
103486,92.6015625,1.0
103586,92.578125,1.0
103687,92.578125,1.0
103787,92.71875,1.0
103887,92.7265625,1.0
103988,92.8203125,1.0
104088,92.796875,1.0
104188,92.8203125,1.0
104288,92.9140625,1.0
104388,92.9375,1.0
104488,92.953125,1.0
104588,93.0625,1.0
104688,93.109375,1.0
104789,93.0703125,1.0
104889,93.0703125,1.0
104989,93.15625,1.0
105090,93.203125,1.0
105190,93.2578125,1.0
105290,93.2109375,1.0
105391,93.2734375,1.0
105491,93.3203125,1.0
105591,93.390625,1.0
105691,93.3671875,1.0
105791,93.421875,1.0
105891,93.4140625,1.0
105991,93.4765625,1.0
106091,93.546875,1.0
106191,93.5546875,1.0
106291,93.625,1.0
106391,93.640625,1.0
106491,93.7421875,1.0
106591,93.765625,1.0
106691,93.765625,1.0
106791,93.8046875,1.0
106891,93.828125,1.0
106991,93.7421875,1.0
107091,93.8359375,1.0
107191,93.9609375,1.0
107291,93.9375,1.0
107393,94.0078125,1.0
107494,94.15625,1.0
107595,94.1015625,1.0
107697,94.1015625,1.0
107797,94.1015625,1.0
107897,94.171875,1.0
107997,94.21875,1.0
108097,94.265625,1.0
108197,94.359375,1.0
108297,94.375,1.0
108397,94.40625,1.0
108497,94.453125,1.0
108597,94.4921875,1.0
108697,94.5,1.0
108797,94.4765625,1.0
108897,94.546875,1.0
108997,94.546875,1.0
109098,94.5859375,1.0
109198,94.640625,1.0
109298,94.65625,1.0
109399,94.7890625,1.0
109499,94.7421875,1.0
109599,94.765625,1.0
109700,94.8125,1.0
109800,94.8203125,1.0
109900,94.9375,1.0
110000,94.84375,1.0
110100,94.90625,1.0
110200,94.9609375,1.0
110300,95.0234375,1.0
110400,95.1015625,1.0
110500,95.2265625,1.0
110600,95.1796875,1.0
110700,95.140625,1.0
110801,95.203125,1.0
110902,95.203125,1.0
111003,95.3515625,1.0
111104,95.4140625,1.0
111204,95.390625,1.0
111304,95.421875,1.0
111405,95.5546875,1.0
111505,95.4921875,1.0
111605,95.46875,1.0
111706,95.578125,1.0
111806,95.6015625,1.0
111906,95.6015625,1.0
112006,95.6640625,1.0
112106,95.7109375,1.0
112206,95.6953125,1.0
112306,95.734375,1.0
112406,95.90625,1.0
112506,95.8359375,1.0
112606,95.8359375,1.0
112706,95.859375,1.0
112806,95.9765625,1.0
112906,96.015625,1.0
113006,96.0546875,1.0
113106,96.078125,1.0
113206,96.125,1.0
113306,96.109375,1.0
113407,96.109375,1.0
113508,96.1953125,1.0
113609,96.3046875,1.0
113711,96.2890625,1.0
