time_ms,temperature,heater
74301,81.3359375,0.8064159750938416
74401,81.34375,0.8272960186004639
74501,81.4140625,0.7960960268974304
74602,81.453125,0.7911679744720459
74702,81.4375,0.8315520286560059
74803,81.4609375,0.8390079736709595
74903,81.5546875,0.7880799770355225
75003,81.578125,0.7960479855537415
75104,81.5546875,0.8426880240440369
75204,81.6171875,0.817471981048584
75304,81.65625,0.8119840025901794
75405,81.734375,0.7741760015487671
75505,81.75,0.7886080145835876
75605,81.734375,0.8286880254745483
75705,81.8671875,0.7452639937400818
75805,81.8515625,0.7858399748802185
75905,81.8046875,0.8517280220985413
76005,81.9453125,0.7613919973373413
76105,81.921875,0.8081120252609253
76205,81.9375,0.8218240141868591
76305,82.015625,0.7835360169410706
76405,82.0625,0.7716159820556641
76505,82.015625,0.8374559879302979
76605,82.0625,0.8247359991073608
76705,82.078125,0.8380159735679626
76805,82.0859375,0.8575680255889893
76905,82.125,0.850928008556366
77005,82.21875,0.7990400195121765
77106,82.265625,0.7866560220718384
77206,82.265625,0.813215970993042
77306,82.296875,0.8135039806365967
77407,82.3203125,0.8202080130577087
77507,82.3828125,0.7944480180740356
77607,82.40625,0.8013439774513245
77708,82.4609375,0.7822399735450745
77808,82.4609375,0.8086240291595459
77909,82.546875,0.7634720206260681
78010,82.5546875,0.7835680246353149
78111,82.578125,0.7904319763183594
78212,82.625,0.7777600288391113
78313,82.5703125,0.8493120074272156
78413,82.5703125,0.8745759725570679
78514,82.6015625,0.873583972454071
78614,82.6953125,0.8208159804344177
78714,82.765625,0.7881280183792114
78815,82.78125,0.8011360168457031
78915,82.8046875,0.8074719905853271
79015,82.8515625,0.7942720055580139
79116,82.7890625,0.8717920184135437
79216,82.8984375,0.8058879971504211
79316,83.0234375,0.7279040217399597
79416,82.9296875,0.8320800065994263
79516,82.96875,0.824832022190094
79616,83.0625,0.7723680138587952
79716,82.9921875,0.8564320206642151
79816,83.0234375,0.8552160263061523
79916,83.0703125,0.8410400152206421
80016,83.09375,0.8464319705963135
80116,83.1875,0.7934880256652832
80216,83.15625,0.8447520136833191
80316,83.15625,0.8693919777870178
80416,83.2578125,0.8095679879188538
80516,83.2734375,0.8216800093650818
80616,83.2734375,0.8465279936790466
80716,83.3671875,0.7933760285377502
80816,83.46875,0.7344480156898499
80916,83.4609375,0.7668480277061462
81017,83.4375,0.8117120265960693
81119,83.46875,0.8106399774551392
81220,83.4453125,0.8548480272293091
81320,83.515625,0.8207679986953735
81421,83.515625,0.8453599810600281
81521,83.53125,0.8566240072250366
81621,83.6875,0.7512639760971069
81721,83.5625,0.8802080154418945
81821,83.609375,0.8650239706039429
81921,83.671875,0.8370720148086548
82021,83.671875,0.8612319827079773
82121,83.734375,0.8332639932632446
82221,83.8359375,0.7732959985733032
82321,83.8984375,0.7464640140533447
82421,83.875,0.7911199927330017
82521,83.8125,0.8674880266189575
82621,83.921875,0.8004480004310608
82721,83.875,0.8636800050735474
82821,83.875,0.8871999979019165
82922,83.9921875,0.8133280277252197
83023,84.0390625,0.7986400127410889
83125,84.0703125,0.7970560193061829
83226,84.0703125,0.8213599920272827
83326,84.1171875,0.8064640164375305
83427,84.1171875,0.830560028553009
83527,84.1171875,0.8542879819869995
83627,84.1875,0.8194400072097778
83727,84.2734375,0.7720800042152405
83827,84.2265625,0.8353279829025269
83927,84.140625,0.9300320148468018
84027,84.234375,0.8746079802513123
84127,84.3515625,0.800495982170105
84227,84.3046875,0.863215982913971
84327,84.3515625,0.8474239706993103
84427,84.4375,0.799456000328064
84527,84.4453125,0.816815972328186
84627,84.515625,0.7821440100669861
84727,84.515625,0.8061280250549316
84829,84.6484375,0.7197759747505188
84930,84.578125,0.8027840256690979
85031,84.5546875,0.8457919955253601
85132,84.65625,0.7846879959106445
85232,84.671875,0.7955359816551208
85332,84.6796875,0.8126720190048218
85432,84.703125,0.8166080117225647
85532,84.765625,0.788096010684967
85632,84.8125,0.7728959918022156
85732,84.765625,0.8354880213737488
85832,84.796875,0.8325120210647583
85932,84.8359375,0.8230720162391663
86032,84.8203125,0.8590080142021179
86132,84.9140625,0.8038560152053833
86232,84.953125,0.794704020023346
86332,84.9140625,0.8503360152244568
86432,84.9765625,0.8210880160331726
86532,85.0703125,0.766319990158081
86632,85.03125,0.8222399950027466
86732,85.0546875,0.8256160020828247
86832,85.1171875,0.7965760231018066
86932,85.09375,0.8390560150146484
87032,85.1875,0.7838720083236694
87133,85.2109375,0.7876480221748352
87233,85.2109375,0.8107360005378723
87333,85.2578125,0.7946720123291016
87434,85.2890625,0.7917280197143555
87534,85.3046875,0.8017280101776123
87634,85.3828125,0.7598080039024353
87735,85.40625,0.763696014881134
87835,85.40625,0.7869279980659485
87935,85.3828125,0.8292160034179688
88037,85.453125,0.7932479977607727
88138,85.515625,0.7642239928245544
88239,85.546875,0.7614399790763855
88340,85.4765625,0.8427519798278809
88441,85.4765625,0.8647040128707886
88542,85.6171875,0.7698879837989807
88642,85.65625,0.7604159712791443
88742,85.671875,0.7704640030860901
88843,85.7421875,0.735040009021759
88943,85.7734375,0.7324320077896118
89043,85.8359375,0.703935980796814
89144,85.7890625,0.7663679718971252
89244,85.7734375,0.8020480275154114
89344,85.8125,0.791920006275177
89444,85.859375,0.7754240036010742
89544,85.953125,0.720304012298584
89644,85.9765625,0.724128007888794
89744,85.9609375,0.760208010673523
89844,86.0234375,0.7310879826545715
89944,86.046875,0.7346720099449158
90044,86.0078125,0.7899199724197388
90144,86.125,0.715008020401001
90244,86.1640625,0.7057600021362305
90344,86.09375,0.7871999740600586
90444,86.1640625,0.751039981842041
90544,86.21875,0.728272020816803
90644,86.2578125,0.7187359929084778
90744,86.234375,0.7610399723052979
90845,86.2890625,0.7380480170249939
90945,86.3125,0.7412160038948059
91045,86.359375,0.7248960137367249
91146,86.328125,0.773472011089325
91246,86.3984375,0.7372320294380188
91346,86.375,0.7791039943695068
91448,86.40625,0.7750880122184753
91549,86.4765625,0.7387359738349915
91650,86.46875,0.7675520181655884
91751,86.4921875,0.7700639963150024
91851,86.546875,0.7466239929199219
91951,86.515625,0.794655978679657
92051,86.65625,0.6996639966964722
92151,86.640625,0.7353119850158691
92251,86.6640625,0.7381119728088379
92351,86.6875,0.7408319711685181
92451,86.6640625,0.7823200225830078
92552,86.7734375,0.7132160067558289
92652,86.828125,0.6903039813041687
92752,86.84375,0.7000160217285156
92853,86.8046875,0.754863977432251
92953,86.8046875,0.7765759825706482
93053,86.875,0.7397440075874329
93154,86.9140625,0.7292640209197998
93254,86.9140625,0.7512320280075073
93354,86.9609375,0.734063982963562
93454,87.015625,0.7106239795684814
93554,86.9921875,0.7521600127220154
93654,87.0625,0.7154719829559326
93754,87.125,0.6857280135154724
93854,87.1015625,0.7275199890136719
93955,87.1328125,0.7234240174293518
94056,87.1328125,0.7452160120010376
94157,87.1953125,0.7149440050125122
94258,87.21875,0.7173920273780823
94358,87.171875,0.777999997138977
94458,87.203125,0.7730720043182373
94559,87.25,0.7552319765090942
94659,87.296875,0.7376000285148621
94759,87.4140625,0.661952018737793
94860,87.4140625,0.6843519806861877
94960,87.453125,0.6740639805793762
95060,87.4765625,0.6768320202827454
95160,87.4765625,0.6989279985427856
95260,87.4296875,0.7595199942588806
95360,87.546875,0.6833919882774353
95460,87.5,0.7441279888153076
95560,87.53125,0.7393119931221008
95660,87.5546875,0.7410079836845398
95760,87.65625,0.677951991558075
95860,87.5703125,0.7709919810295105
95960,87.640625,0.7333440184593201
96060,87.703125,0.7026399970054626
96160,87.734375,0.6982079744338989
96260,87.78125,0.6808639764785767
96360,87.7109375,0.7607839703559875
96460,87.734375,0.7619360089302063
96560,87.8046875,0.7242400050163269
96660,87.9375,0.635263979434967
96760,87.875,0.7092000246047974
96861,87.890625,0.7174080014228821
96961,87.9609375,0.6801919937133789
97061,87.8671875,0.779312014579773
97163,88.0390625,0.6570879817008972
97264,87.9375,0.7629280090332031
97365,87.984375,0.7443839907646179
97466,88.0859375,0.6807680130004883
97566,88.125,0.6697440147399902
97666,88.1328125,0.684719979763031
97766,88.125,0.7124000191688538
97866,88.0859375,0.7655680179595947
97966,88.1953125,0.6950399875640869
98066,88.203125,0.709551990032196
98166,88.1953125,0.7367839813232422
98266,88.2265625,0.7312639951705933
98366,88.265625,0.719327986240387
98466,88.25,0.7527999877929688
98566,88.265625,0.7599200010299683
98666,88.359375,0.7022079825401306
98766,88.3828125,0.7034879922866821
98867,88.2890625,0.8017600178718567
98967,88.34375,0.7757599949836731
99067,88.40625,0.7436000108718872
