time_ms,temperature,heater
14846,57.296875,1.0
14946,57.2890625,1.0
15046,57.4296875,1.0
15146,57.5,1.0
15246,57.453125,1.0
15346,57.546875,1.0
15446,57.546875,1.0
15548,57.6640625,1.0
15649,57.703125,1.0
15750,57.7109375,1.0
15852,57.6875,1.0
15952,57.6875,1.0
16052,57.8046875,1.0
16152,57.8671875,1.0
16252,57.890625,1.0
16352,57.9765625,1.0
16452,58.0,1.0
16552,58.0078125,1.0
16652,58.0546875,1.0
16752,58.1015625,1.0
16852,58.140625,1.0
16952,58.125,1.0
17052,58.21875,1.0
17152,58.2578125,1.0
17253,58.28125,1.0
17353,58.265625,1.0
17453,58.3359375,1.0
17554,58.515625,1.0
17654,58.5078125,1.0
17754,58.46875,1.0
17855,58.484375,1.0
17955,58.5546875,1.0
18055,58.6328125,1.0
18155,58.7421875,1.0
18255,58.7890625,1.0
18355,58.765625,1.0
18455,58.796875,1.0
18555,58.796875,1.0
18655,58.84375,1.0
18755,58.8828125,1.0
18855,58.90625,1.0
18955,58.9921875,1.0
19055,59.015625,1.0
19155,59.046875,1.0
19255,59.15625,1.0
19355,59.1875,1.0
19455,59.1328125,1.0
19555,59.28125,1.0
19655,59.296875,1.0
19755,59.3046875,1.0
19856,59.375,1.0
19956,59.3984375,1.0
20056,59.390625,1.0
20157,59.484375,1.0
20257,59.5625,1.0
20357,59.5625,1.0
20459,59.578125,1.0
20560,59.734375,1.0
20661,59.78125,1.0
20762,59.7890625,1.0
20863,59.7578125,1.0
20963,59.8515625,1.0
21063,59.921875,1.0
21163,59.8828125,1.0
21264,59.9296875,1.0
21364,60.0234375,1.0
21464,59.9765625,1.0
21565,60.0234375,1.0
21665,60.15625,1.0
21765,60.1875,1.0
21866,60.2734375,1.0
21966,60.2734375,1.0
22066,60.2734375,1.0
22166,60.3203125,1.0
22266,60.28125,1.0
22366,60.359375,1.0
22466,60.4140625,1.0
22566,60.59375,1.0
22666,60.5078125,1.0
22766,60.5,1.0
22866,60.6015625,1.0
22966,60.671875,1.0
23066,60.734375,1.0
23166,60.765625,1.0
23266,60.7421875,1.0
23366,60.7421875,1.0
23466,60.8046875,1.0
23566,60.9453125,1.0
23667,60.9296875,1.0
23768,61.015625,1.0
23870,60.96875,1.0
23971,61.0,1.0
24072,61.171875,1.0
24172,61.1328125,1.0
24272,61.171875,1.0
24372,61.28125,1.0
24472,61.296875,1.0
24572,61.34375,1.0
24672,61.3671875,1.0
24772,61.359375,1.0
24872,61.484375,1.0
24972,61.5,1.0
25072,61.59375,1.0
25173,61.6015625,1.0
25275,61.5234375,1.0
25376,61.6484375,1.0
25477,61.71875,1.0
25579,61.6953125,1.0
25680,61.71875,1.0
25780,61.8515625,1.0
25880,61.8984375,1.0
25980,61.9140625,1.0
26080,61.921875,1.0
26180,61.921875,1.0
26280,61.9296875,1.0
26380,62.0234375,1.0
26480,62.0625,1.0
26580,62.1640625,1.0
26680,62.2265625,1.0
26781,62.2421875,1.0
26882,62.2265625,1.0
26984,62.3359375,1.0
27085,62.3203125,1.0
27186,62.359375,1.0
27288,62.4296875,1.0
27388,62.484375,1.0
27488,62.5234375,1.0
27588,62.5703125,1.0
27688,62.53125,1.0
27788,62.5703125,1.0
27888,62.6171875,1.0
27988,62.625,1.0
28088,62.7578125,1.0
28188,62.8828125,1.0
28288,62.8515625,1.0
28389,62.765625,1.0
28489,62.9453125,1.0
28590,62.921875,1.0
28692,62.9921875,1.0
28793,63.015625,1.0
28894,63.0703125,1.0
28994,63.1640625,1.0
29094,63.21875,1.0
29194,63.2421875,1.0
29294,63.21875,1.0
29394,63.1796875,1.0
29494,63.34375,1.0
29594,63.390625,1.0
29694,63.421875,1.0
29794,63.40625,1.0
29894,63.5078125,1.0
29994,63.5546875,1.0
30096,63.578125,1.0
30197,63.609375,1.0
30298,63.671875,1.0
30400,63.671875,1.0
30501,63.8046875,1.0
30602,63.8125,1.0
30702,63.765625,1.0
30802,63.8515625,1.0
30902,63.9296875,1.0
31002,63.859375,1.0
31102,63.9765625,1.0
31202,64.0234375,1.0
31302,64.015625,1.0
31402,64.109375,1.0
31502,64.15625,1.0
31602,64.1796875,1.0
31702,64.1796875,1.0
31803,64.2734375,1.0
31903,64.2734375,1.0
32003,64.3671875,1.0
32104,64.4140625,1.0
32205,64.4140625,1.0
32305,64.4921875,1.0
32406,64.4921875,1.0
32506,64.5390625,1.0
32607,64.578125,1.0
32708,64.5625,1.0
32809,64.6328125,1.0
32910,64.7265625,1.0
33011,64.7265625,1.0
33112,64.765625,1.0
33214,64.7734375,1.0
33314,64.828125,1.0
33414,64.953125,1.0
33515,64.90625,1.0
33615,64.90625,1.0
33715,64.96875,1.0
33815,65.046875,1.0
33915,65.078125,1.0
34015,65.125,1.0
34115,65.1484375,1.0
34215,65.171875,1.0
34315,65.2421875,1.0
34415,65.328125,1.0
34516,65.375,1.0
34617,65.4375,1.0
34718,65.4375,1.0
34819,65.4453125,1.0
34921,65.5390625,1.0
35021,65.5625,1.0
35121,65.5625,1.0
35222,65.6015625,1.0
35322,65.6953125,1.0
35422,65.703125,1.0
35522,65.765625,1.0
35622,65.8203125,1.0
35722,65.8203125,1.0
35822,65.765625,1.0
35922,65.921875,1.0
36022,65.9453125,1.0
36122,65.984375,1.0
36222,66.046875,1.0
36323,66.046875,1.0
36423,66.1484375,1.0
36524,66.140625,1.0
36626,66.1171875,1.0
36726,66.1875,1.0
36827,66.2109375,1.0
36929,66.3359375,1.0
37030,66.359375,1.0
37130,66.40625,1.0
37230,66.3984375,1.0
37330,66.453125,1.0
37430,66.5234375,1.0
37530,66.5625,1.0
37630,66.5703125,1.0
37730,66.6328125,1.0
37830,66.65625,1.0
37930,66.7265625,1.0
38030,66.796875,1.0
38131,66.8671875,1.0
38232,66.890625,1.0
38333,66.890625,1.0
38434,66.9140625,1.0
38534,66.984375,1.0
38635,67.0078125,1.0
38735,67.0625,1.0
38835,67.0859375,1.0
38935,67.0859375,1.0
39035,67.15625,1.0
39135,67.1953125,1.0
39235,67.1484375,1.0
39335,67.265625,1.0
39435,67.3203125,1.0
39535,67.3359375,1.0
39635,67.3359375,1.0
39735,67.390625,1.0
39835,67.4765625,1.0
39936,67.578125,1.0
40038,67.5,1.0
40139,67.578125,1.0
40240,67.703125,1.0
40341,67.7109375,1.0
40441,67.7109375,1.0
40541,67.7890625,1.0
40641,67.8515625,1.0
40741,67.8515625,1.0
40841,67.90625,1.0
40941,67.96875,1.0
41041,67.96875,1.0
41141,68.0390625,1.0
41241,68.0703125,1.0
41341,68.109375,1.0
41441,68.109375,1.0
41541,68.140625,1.0
41641,68.28125,1.0
41741,68.2578125,1.0
41841,68.296875,1.0
41941,68.3046875,1.0
42043,68.3671875,1.0
42144,68.4140625,1.0
42245,68.4453125,1.0
42346,68.4921875,1.0
42446,68.4921875,1.0
42546,68.53125,1.0
42646,68.625,1.0
42746,68.625,1.0
42846,68.6875,1.0
42946,68.7109375,1.0
43046,68.8203125,1.0
43146,68.8046875,1.0
43246,68.7890625,1.0
43346,68.890625,1.0
43446,68.9375,1.0
43546,68.9375,1.0
43646,69.0078125,1.0
43746,69.046875,1.0
43846,69.1015625,1.0
43947,69.09375,1.0
44049,69.1953125,1.0
44150,69.28125,1.0
44251,69.28125,1.0
44353,69.265625,1.0
44454,69.359375,1.0
44555,69.3515625,1.0
44656,69.421875,1.0
44757,69.453125,1.0
44857,69.5,1.0
44957,69.5859375,1.0
45057,69.5859375,1.0
45158,69.6484375,1.0
45258,69.59375,1.0
45358,69.71875,1.0
45459,69.6796875,1.0
45559,69.7734375,1.0
45659,69.796875,1.0
45760,69.859375,1.0
45860,69.9140625,1.0
45960,69.9375,1.0
46060,69.8828125,1.0
46160,69.984375,1.0
46261,70.03125,1.0
46362,70.078125,1.0
46463,70.1328125,1.0
46563,70.1796875,1.0
46663,70.2265625,1.0
46763,70.2421875,1.0
46864,70.3359375,1.0
46964,70.3828125,1.0
47064,70.359375,1.0
47165,70.390625,1.0
47265,70.4765625,1.0
47365,70.4609375,1.0
47466,70.4765625,1.0
47566,70.5546875,1.0
47666,70.5703125,1.0
47767,70.640625,1.0
47868,70.6640625,1.0
47968,70.71875,1.0
48068,70.6953125,1.0
48168,70.7890625,1.0
48268,70.8125,1.0
48368,70.859375,1.0
48468,70.9453125,1.0
48568,70.9375,1.0
48668,70.9609375,1.0
48768,71.0546875,1.0
48869,71.0546875,1.0
48969,71.109375,1.0
49069,71.1015625,1.0
49170,71.109375,1.0
49270,71.1953125,1.0
49371,71.234375,1.0
49473,71.296875,1.0
49574,71.3046875,1.0
49674,71.3671875,1.0
49774,71.4609375,1.0
49874,71.515625,1.0
49974,71.5078125,1.0
50074,71.53125,1.0
50174,71.5859375,1.0
50274,71.609375,1.0
50374,71.65625,1.0
50474,71.6953125,1.0
50574,71.6953125,1.0
50674,71.7265625,1.0
50775,71.8828125,1.0
50877,71.8125,1.0
50978,71.9296875,1.0
51079,72.0,1.0
51181,72.0234375,1.0
51281,72.0703125,1.0
51381,72.046875,1.0
51481,72.078125,1.0
51581,72.1484375,1.0
51681,72.234375,1.0
51781,72.21875,1.0
51881,72.265625,1.0
51981,72.328125,1.0
52081,72.375,1.0
52181,72.4375,1.0
52281,72.4609375,1.0
52382,72.4453125,1.0
52483,72.46875,1.0
52585,72.484375,1.0
52686,72.484375,1.0
52787,72.6015625,1.0
52888,72.640625,1.0
52988,72.6875,1.0
53088,72.6640625,1.0
53188,72.71875,1.0
53288,72.78125,1.0
53388,72.8125,1.0
53488,72.8515625,1.0
53588,72.921875,1.0
53688,72.96875,1.0
53788,73.015625,1.0
53888,72.9921875,1.0
53989,73.1328125,1.0
54090,73.125,1.0
54191,73.1484375,1.0
54293,73.203125,1.0
54394,73.25,1.0
54494,73.3203125,1.0
54594,73.2890625,1.0
54694,73.2890625,1.0
54794,73.4296875,1.0
54894,73.4609375,1.0
54994,73.484375,1.0
55094,73.546875,1.0
55194,73.5078125,1.0
55294,73.5703125,1.0
55394,73.5546875,1.0
55494,73.6171875,1.0
55594,73.6171875,1.0
55694,73.734375,1.0
55794,73.8046875,1.0
55894,73.8046875,1.0
55995,73.875,1.0
56095,73.8984375,1.0
56196,73.921875,1.0
56298,73.96875,1.0
56399,74.0,1.0
56499,74.046875,1.0
56599,74.046875,1.0
56699,74.140625,1.0
56799,74.1484375,1.0
56899,74.2109375,1.0
56999,74.265625,1.0
57099,74.2578125,1.0
57199,74.265625,1.0
57299,74.40625,1.0
57399,74.375,1.0
57499,74.40625,1.0
57599,74.46875,1.0
57701,74.5,1.0
57802,74.546875,1.0
57903,74.59375,1.0
58005,74.609375,1.0
58105,74.6875,1.0
58205,74.7109375,1.0
58305,74.7265625,1.0
58405,74.7734375,1.0
58505,74.828125,1.0
58605,74.8046875,1.0
58705,74.921875,1.0
58805,74.9609375,1.0
58905,74.9921875,1.0
59005,74.984375,1.0
59105,74.9609375,1.0
59205,75.1015625,1.0
59306,75.1484375,1.0
59408,75.1640625,1.0
59508,75.1875,1.0
59608,75.21875,1.0
59709,75.2578125,1.0
59809,75.3515625,1.0
59909,75.3359375,1.0
60010,75.421875,1.0
60110,75.40625,1.0
60210,75.515625,1.0
60310,75.5390625,1.0
60410,75.609375,1.0
60510,75.6328125,1.0
60611,75.6328125,1.0
60711,75.65625,1.0
60812,75.7734375,1.0
60913,75.734375,1.0
61014,75.734375,1.0
61115,75.8203125,1.0
61216,75.890625,1.0
61317,75.9296875,1.0
61419,75.9609375,1.0
61519,76.0234375,1.0
61619,76.03125,1.0
61719,76.0078125,1.0
61819,76.0546875,1.0
61919,76.140625,1.0
62019,76.1015625,1.0
62119,76.1484375,1.0
62219,76.25,1.0
62319,76.328125,1.0
62419,76.3203125,1.0
62519,76.28125,1.0
62619,76.3984375,1.0
62720,76.484375,1.0
62822,76.46875,1.0
62923,76.578125,1.0
63024,76.5859375,1.0
63126,76.609375,1.0
63226,76.6328125,1.0
63326,76.671875,1.0
63426,76.703125,1.0
63526,76.75,1.0
63626,76.7890625,1.0
63726,76.8125,1.0
63826,76.8359375,1.0
63926,76.9296875,1.0
64026,76.9375,1.0
64127,76.9609375,1.0
64229,77.03125,1.0
64330,77.125,1.0
64430,77.171875,1.0
64531,77.1171875,1.0
64631,77.234375,1.0
64731,77.2421875,1.0
64832,77.28125,1.0
64932,77.3125,1.0
65032,77.3046875,1.0
65132,77.3125,1.0
65232,77.3828125,1.0
65332,77.453125,1.0
65432,77.5,1.0
65533,77.5234375,1.0
65634,77.6328125,1.0
65735,77.6328125,1.0
65836,77.6171875,1.0
65938,77.6328125,1.0
66039,77.703125,1.0
66140,77.7265625,1.0
66240,77.7734375,1.0
66340,77.8984375,1.0
66440,77.9375,1.0
66540,77.9140625,1.0
66640,77.9609375,1.0
66740,77.9765625,1.0
66840,77.9375,1.0
66940,77.984375,1.0
67040,77.984375,1.0
67140,78.140625,1.0
67240,78.09375,1.0
67340,78.1484375,1.0
67440,78.1953125,1.0
67541,78.234375,1.0
67643,78.28125,1.0
67744,78.3515625,1.0
67844,78.3515625,1.0
67946,78.390625,1.0
68046,78.5078125,1.0
68146,78.5859375,1.0
68246,78.515625,1.0
68346,78.515625,1.0
68446,78.65625,1.0
68546,78.625,1.0
68646,78.6953125,1.0
68746,78.7265625,1.0
68846,78.765625,1.0
68946,78.796875,1.0
69046,78.796875,1.0
69146,78.8828125,1.0
69246,78.9140625,1.0
69346,78.90625,1.0
69446,78.9765625,1.0
69547,78.9609375,1.0
69649,79.1015625,1.0
69750,79.171875,1.0
69851,79.1875,1.0
69953,79.1640625,1.0
70054,79.1953125,1.0
70154,79.1953125,1.0
70255,79.2890625,1.0
70355,79.328125,1.0
70455,79.3359375,1.0
70555,79.375,1.0
70655,79.5,1.0
70755,79.4921875,1.0
70855,79.4296875,1.0
70955,79.515625,1.0
71056,79.5390625,1.0
71156,79.6328125,1.0
71256,79.7421875,1.0
71357,79.7265625,1.0
71457,79.7265625,1.0
71557,79.75,1.0
71658,79.8359375,1.0
71759,79.90625,1.0
71860,79.90625,1.0
71961,79.90625,1.0
72061,79.9296875,1.0
72162,79.984375,1.0
72263,80.0546875,1.0
72363,80.09375,1.0
72464,80.140625,1.0
72564,80.140625,1.0
72664,80.1953125,1.0
72765,80.2890625,1.0
72865,80.234375,1.0
72965,80.2421875,1.0
73066,80.359375,1.0
73166,80.4296875,1.0
73266,80.421875,1.0
73366,80.4921875,1.0
73466,80.5,1.0
73566,80.546875,1.0
73667,80.6171875,1.0
73768,80.640625,1.0
73869,80.640625,1.0
73970,80.640625,1.0
74070,80.7578125,1.0
74172,80.78125,1.0
74273,80.78125,1.0
74374,80.75,1.0
74476,80.875,1.0
74577,80.8984375,1.0
74678,80.890625,1.0
74779,80.984375,1.0
74879,81.0390625,1.0
74979,81.0078125,1.0
75079,81.1015625,1.0
75179,81.125,1.0
75280,81.171875,1.0
75380,81.1796875,1.0
75480,81.296875,1.0
75581,81.296875,1.0
75681,81.2734375,1.0
75781,81.3203125,1.0
75882,81.4375,1.0
75982,81.40625,1.0
76082,81.4375,1.0
76182,81.53125,1.0
76283,81.5,1.0
76383,81.5546875,1.0
76484,81.6796875,1.0
76585,81.6328125,1.0
76686,81.6796875,1.0
76786,81.703125,1.0
76886,81.7578125,1.0
76987,81.78125,1.0
77087,81.84375,1.0
77187,81.8671875,1.0
77288,81.9375,1.0
77388,81.9609375,1.0
77488,82.0390625,1.0
77589,82.0625,1.0
77690,82.109375,1.0
77791,82.125,1.0
77892,82.203125,1.0
77992,82.15625,1.0
78092,82.2421875,1.0
78192,82.25,1.0
78292,82.3203125,1.0
78392,82.40625,1.0
78492,82.34375,1.0
78592,82.4296875,1.0
78693,82.5,1.0
78793,82.5078125,1.0
78893,82.53125,1.0
78994,82.546875,1.0
79095,82.6015625,1.0
79196,82.671875,1.0
79298,82.671875,1.0
79399,82.7109375,1.0
79500,82.765625,1.0
79601,82.7578125,1.0
79702,82.8515625,1.0
79803,82.8359375,1.0
79903,82.9296875,1.0
80003,82.953125,1.0
80104,82.953125,1.0
80204,83.015625,1.0
80304,83.0,1.0
80405,83.0625,1.0
80505,83.109375,1.0
80605,83.203125,1.0
80705,83.1640625,1.0
80805,83.1796875,1.0
80905,83.2578125,1.0
81005,83.34375,1.0
81105,83.3515625,1.0
81206,83.390625,1.0
81307,83.3984375,1.0
81408,83.4375,1.0
81509,83.484375,1.0
81609,83.5390625,1.0
81709,83.6484375,1.0
81810,83.6484375,1.0
81910,83.640625,1.0
82010,83.671875,1.0
82111,83.7890625,1.0
82211,83.78125,1.0
82311,83.765625,1.0
82411,83.8046875,1.0
82511,83.9765625,1.0
82611,83.96875,1.0
82711,83.8984375,1.0
82811,83.953125,1.0
82911,84.0234375,1.0
83011,84.046875,1.0
83112,84.109375,1.0
83213,84.140625,1.0
83314,84.1640625,1.0
83414,84.25,1.0
83515,84.2109375,1.0
83615,84.2578125,1.0
83715,84.3046875,1.0
83816,84.234375,1.0
83916,84.328125,1.0
84016,84.3984375,1.0
84117,84.3984375,1.0
84217,84.4375,1.0
84317,84.4453125,1.0
84417,84.5390625,1.0
84517,84.65625,1.0
84617,84.671875,1.0
84718,84.7265625,1.0
84819,84.796875,1.0
84920,84.71875,1.0
85021,84.7890625,1.0
85121,84.7890625,1.0
85223,84.8359375,1.0
85323,84.890625,1.0
85423,84.8203125,1.0
85524,84.9609375,1.0
85624,85.03125,1.0
85724,85.046875,1.0
85824,85.0078125,1.0
85924,85.1484375,1.0
86024,85.125,1.0
86124,85.2421875,1.0
86224,85.1953125,1.0
86324,85.21875,1.0
86424,85.28125,1.0
86524,85.2890625,1.0
86625,85.40625,1.0
86726,85.359375,1.0
86827,85.4453125,1.0
86929,85.5,1.0
87030,85.5390625,1.0
87130,85.59375,1.0
87231,85.59375,1.0
87331,85.6484375,1.0
87431,85.6796875,1.0
87531,85.6953125,1.0
87631,85.703125,1.0
87731,85.75,1.0
87831,85.8359375,1.0
87931,85.8125,1.0
88031,85.8359375,1.0
88131,85.8671875,1.0
88232,85.9609375,1.0
88333,86.0234375,1.0
88434,86.0703125,1.0
88534,86.1171875,1.0
88635,86.125,1.0
88735,86.1171875,1.0
88835,86.125,1.0
88936,86.140625,1.0
89036,86.234375,1.0
89136,86.2578125,1.0
89237,86.3359375,1.0
89337,86.3515625,1.0
89437,86.421875,1.0
89538,86.453125,1.0
89639,86.515625,1.0
89740,86.5703125,1.0
89841,86.546875,1.0
89942,86.5234375,1.0
90044,86.5703125,1.0
90144,86.65625,1.0
90244,86.6796875,1.0
90345,86.6875,1.0
90445,86.75,1.0
90545,86.8046875,1.0
90646,86.875,1.0
90746,86.8515625,1.0
90846,86.8671875,1.0
90946,86.9609375,1.0
91046,86.984375,1.0
91146,87.015625,1.0
91247,87.0390625,1.0
91348,87.1328125,1.0
91448,87.1328125,1.0
91549,87.171875,1.0
91649,87.296875,1.0
91750,87.296875,1.0
91850,87.2734375,1.0
91950,87.34375,1.0
92051,87.390625,1.0
92151,87.4296875,1.0
92251,87.4765625,1.0
92352,87.5078125,1.0
92452,87.5078125,1.0
92552,87.5078125,1.0
92652,87.53125,1.0
92752,87.6015625,1.0
92852,87.6171875,1.0
92952,87.6796875,1.0
93052,87.7578125,1.0
93152,87.7734375,1.0
93253,87.7578125,1.0
93354,87.84375,1.0
93456,87.8203125,1.0
93557,87.84375,1.0
93658,87.9375,1.0
93759,87.9375,1.0
93860,87.9921875,1.0
93960,88.0078125,1.0
94060,88.0625,1.0
94160,88.1015625,1.0
94260,88.125,1.0
94360,88.203125,1.0
94460,88.21875,1.0
94560,88.3125,1.0
94660,88.3359375,1.0
94760,88.3203125,1.0
94860,88.4296875,1.0
94961,88.4765625,1.0
95062,88.4375,1.0
95164,88.4765625,1.0
95265,88.5546875,1.0
95365,88.5546875,1.0
95467,88.578125,1.0
95567,88.6015625,1.0
95667,88.6640625,1.0
95767,88.7109375,1.0
95867,88.7109375,1.0
95967,88.8046875,1.0
96067,88.828125,1.0
96167,88.8984375,1.0
96267,88.8984375,1.0
96367,88.859375,1.0
96467,88.9296875,1.0
96567,89.0234375,1.0
96667,88.953125,1.0
96767,88.9921875,1.0
96867,89.1875,1.0
96968,89.1640625,1.0
97068,89.15625,1.0
97169,89.2734375,1.0
97270,89.3203125,1.0
97371,89.2734375,1.0
97473,89.3203125,1.0
97574,89.375,1.0
97674,89.375,1.0
97775,89.515625,1.0
97875,89.46875,1.0
97975,89.5078125,1.0
98075,89.5859375,1.0
98175,89.4921875,1.0
98275,89.578125,1.0
98375,89.7421875,1.0
98475,89.71875,1.0
98576,89.7734375,1.0
98676,89.7734375,1.0
98776,89.8359375,1.0
98877,89.8828125,1.0
98977,89.9453125,1.0
99077,89.9140625,1.0
99178,89.9453125,1.0
99278,89.953125,1.0
99379,89.96875,1.0
99480,90.109375,1.0
99581,90.109375,1.0
99682,90.109375,1.0
99783,90.109375,1.0
99883,90.234375,1.0
99985,90.234375,1.0
100085,90.2578125,1.0
100186,90.296875,1.0
100288,90.3203125,1.0
100389,90.4375,1.0
100490,90.4921875,1.0
100590,90.4609375,1.0
100690,90.46875,1.0
100790,90.5078125,1.0
100890,90.5546875,1.0
100990,90.578125,1.0
101090,90.5546875,1.0
101190,90.578125,1.0
101290,90.6796875,1.0
101390,90.7734375,1.0
101490,90.8203125,1.0
101591,90.7734375,1.0
101692,90.8203125,1.0
101793,90.9375,1.0
101894,90.953125,1.0
101996,91.0078125,1.0
102096,90.9765625,1.0
102196,91.0703125,1.0
102296,91.0703125,1.0
102396,91.078125,1.0
102496,91.1484375,1.0
102596,91.1171875,1.0
102696,91.1953125,1.0
102796,91.21875,1.0
102896,91.21875,1.0
102996,91.28125,1.0
103096,91.3515625,1.0
103196,91.328125,1.0
103296,91.40625,1.0
103397,91.453125,1.0
103497,91.5234375,1.0
103598,91.5625,1.0
103700,91.4921875,1.0
103801,91.5390625,1.0
103902,91.609375,1.0
104003,91.640625,1.0
104103,91.7109375,1.0
104203,91.7265625,1.0
104303,91.796875,1.0
104403,91.796875,1.0
104503,91.8046875,1.0
104603,91.890625,1.0
104703,91.890625,1.0
104803,91.9375,1.0
104903,92.015625,1.0
105003,92.0390625,1.0
105104,92.015625,1.0
105204,92.0625,1.0
105304,92.109375,1.0
105406,92.125,1.0
105507,92.1640625,1.0
105608,92.234375,1.0
105709,92.375,1.0
105809,92.40625,1.0
105909,92.3515625,1.0
106009,92.3125,1.0
106109,92.3125,1.0
106209,92.5,1.0
106309,92.5234375,1.0
106409,92.546875,1.0
106509,92.546875,1.0
106609,92.5859375,1.0
106709,92.578125,1.0
106809,92.7265625,1.0
106909,92.71875,1.0
107009,92.703125,1.0
107110,92.6796875,1.0
107210,92.796875,1.0
107310,92.890625,1.0
107411,92.90625,1.0
107511,92.984375,1.0
107612,92.984375,1.0
107713,92.9765625,1.0
107813,93.046875,1.0
107914,92.984375,1.0
108015,93.1171875,1.0
108116,93.15625,1.0
108217,93.1328125,1.0
108318,93.2734375,1.0
108419,93.28125,1.0
108520,93.296875,1.0
108620,93.28125,1.0
108720,93.34375,1.0
108821,93.3515625,1.0
108921,93.390625,1.0
109021,93.4140625,1.0
109121,93.375,1.0
109221,93.5078125,1.0
109321,93.5,1.0
109421,93.59375,1.0
109521,93.625,1.0
109621,93.6953125,1.0
109722,93.6640625,1.0
109823,93.7578125,1.0
109925,93.765625,1.0
110026,93.8125,1.0
110126,93.8125,1.0
110228,93.890625,1.0
110328,93.921875,1.0
110428,94.0078125,1.0
110528,93.96875,1.0
110628,94.015625,1.0
110728,94.0390625,1.0
110828,93.96875,1.0
110928,94.15625,1.0
111028,94.265625,1.0
111128,94.1953125,1.0
111228,94.2421875,1.0
111328,94.2890625,1.0
111428,94.21875,1.0
111528,94.3046875,1.0
111629,94.3125,1.0
111730,94.359375,1.0
111831,94.40625,1.0
111932,94.5703125,1.0
112032,94.546875,1.0
112132,94.546875,1.0
112233,94.5,1.0
112333,94.546875,1.0
112433,94.609375,1.0
112534,94.6640625,1.0
112634,94.7734375,1.0
112734,94.8125,1.0
112834,94.8828125,1.0
112934,94.8671875,1.0
113034,94.90625,1.0
113134,94.953125,1.0
113234,94.9140625,1.0
113334,95.0078125,1.0
113435,95.0078125,1.0
113535,94.9609375,1.0
113635,95.0078125,1.0
