time_ms,temperature,heater
20269,60.296875,1.0
20370,60.3203125,1.0
20470,60.359375,1.0
20570,60.4375,1.0
20671,60.4140625,1.0
20771,60.4609375,1.0
20872,60.5546875,1.0
20974,60.5546875,1.0
21074,60.53125,1.0
21174,60.6171875,1.0
21274,60.71875,1.0
21374,60.6640625,1.0
21474,60.7578125,1.0
21574,60.8515625,1.0
21674,60.90625,1.0
21774,60.96875,1.0
21874,60.9453125,1.0
21974,60.9296875,1.0
22075,61.0,1.0
22176,61.0859375,1.0
22277,61.1015625,1.0
22378,61.15625,1.0
22478,61.1796875,1.0
22578,61.1953125,1.0
22678,61.3359375,1.0
22778,61.2578125,1.0
22878,61.3359375,1.0
22978,61.453125,1.0
23078,61.4765625,1.0
23178,61.4609375,1.0
23278,61.5078125,1.0
23379,61.625,1.0
23480,61.6875,1.0
23581,61.640625,1.0
23681,61.734375,1.0
23782,61.7421875,1.0
23882,61.8359375,1.0
23982,61.7890625,1.0
24083,61.859375,1.0
24183,61.859375,1.0
24283,61.953125,1.0
24384,62.0390625,1.0
24484,62.0625,1.0
24585,62.109375,1.0
24686,62.140625,1.0
24786,62.140625,1.0
24886,62.2265625,1.0
24986,62.2734375,1.0
25086,62.2734375,1.0
25186,62.359375,1.0
25286,62.40625,1.0
25386,62.4609375,1.0
25486,62.4765625,1.0
25586,62.53125,1.0
25686,62.546875,1.0
25788,62.578125,1.0
25889,62.71875,1.0
25989,62.8046875,1.0
26090,62.8125,1.0
26190,62.78125,1.0
26290,62.859375,1.0
26390,62.8828125,1.0
26490,62.90625,1.0
26590,62.9296875,1.0
26690,62.96875,1.0
26790,63.046875,1.0
26890,63.0390625,1.0
26990,63.1640625,1.0
27091,63.0625,1.0
27192,63.1796875,1.0
27292,63.265625,1.0
27392,63.3203125,1.0
27493,63.3359375,1.0
27593,63.34375,1.0
27693,63.390625,1.0
27794,63.5078125,1.0
27894,63.5859375,1.0
27994,63.5078125,1.0
28095,63.5546875,1.0
28195,63.578125,1.0
28296,63.6015625,1.0
28398,63.6875,1.0
28498,63.8125,1.0
28598,63.765625,1.0
28698,63.859375,1.0
28798,63.828125,1.0
28898,63.8359375,1.0
28998,63.9453125,1.0
29098,64.0234375,1.0
29198,64.0703125,1.0
29298,64.0234375,1.0
29398,64.0859375,1.0
29499,64.1171875,1.0
29600,64.1796875,1.0
29701,64.296875,1.0
29802,64.28125,1.0
29902,64.3515625,1.0
30002,64.4140625,1.0
30102,64.375,1.0
30202,64.484375,1.0
30302,64.5078125,1.0
30402,64.5078125,1.0
30502,64.53125,1.0
30602,64.6484375,1.0
30702,64.703125,1.0
30803,64.75,1.0
30904,64.828125,1.0
31004,64.796875,1.0
31104,64.7890625,1.0
31205,64.8984375,1.0
31305,64.96875,1.0
31405,64.9453125,1.0
31506,64.953125,1.0
31606,65.046875,1.0
31706,65.140625,1.0
31807,65.1484375,1.0
31907,65.1875,1.0
32008,65.21875,1.0
32110,65.2578125,1.0
32210,65.265625,1.0
32310,65.328125,1.0
32410,65.3515625,1.0
32510,65.3515625,1.0
32610,65.46875,1.0
32710,65.5078125,1.0
32810,65.5546875,1.0
32910,65.578125,1.0
33010,65.65625,1.0
33110,65.65625,1.0
33212,65.6953125,1.0
33313,65.703125,1.0
33413,65.7890625,1.0
33514,65.8359375,1.0
33614,65.8125,1.0
33714,65.9140625,1.0
33814,65.921875,1.0
33914,66.0546875,1.0
34014,66.0546875,1.0
34114,66.1015625,1.0
34214,66.1484375,1.0
34314,66.125,1.0
34415,66.2421875,1.0
34516,66.2421875,1.0
34616,66.3515625,1.0
34716,66.359375,1.0
34816,66.3359375,1.0
34917,66.3828125,1.0
35017,66.4453125,1.0
35117,66.546875,1.0
35218,66.5625,1.0
35318,66.59375,1.0
35418,66.640625,1.0
35519,66.6640625,1.0
35620,66.8046875,1.0
35721,66.703125,1.0
35821,66.7109375,1.0
35921,66.78125,1.0
36021,66.8671875,1.0
36121,66.9140625,1.0
36221,67.03125,1.0
36321,67.0390625,1.0
36421,66.984375,1.0
36521,67.125,1.0
36621,67.1953125,1.0
36721,67.265625,1.0
36821,67.21875,1.0
36923,67.25,1.0
37024,67.2734375,1.0
37124,67.34375,1.0
37225,67.4765625,1.0
37325,67.4609375,1.0
37425,67.5234375,1.0
37526,67.4375,1.0
37626,67.484375,1.0
37726,67.703125,1.0
37826,67.7265625,1.0
37926,67.6328125,1.0
38026,67.75,1.0
38127,67.8046875,1.0
38228,67.828125,1.0
38328,67.828125,1.0
38428,67.859375,1.0
38528,67.8046875,1.0
38629,68.0234375,1.0
38729,68.0,1.0
38829,68.046875,1.0
38930,68.0625,1.0
39030,68.09375,1.0
39130,68.15625,1.0
39231,68.140625,1.0
39332,68.234375,1.0
39433,68.234375,1.0
39533,68.3046875,1.0
39633,68.390625,1.0
39733,68.484375,1.0
39833,68.515625,1.0
39933,68.5546875,1.0
40033,68.59375,1.0
40133,68.59375,1.0
40233,68.6171875,1.0
40333,68.6875,1.0
40433,68.6484375,1.0
40534,68.71875,1.0
40636,68.8046875,1.0
40736,68.859375,1.0
40836,68.890625,1.0
40937,68.953125,1.0
41037,68.9765625,1.0
41137,69.0703125,1.0
41238,68.984375,1.0
41338,69.1015625,1.0
41438,69.1953125,1.0
41538,69.1875,1.0
41638,69.328125,1.0
41739,69.3515625,1.0
41840,69.359375,1.0
41940,69.265625,1.0
42040,69.359375,1.0
42140,69.515625,1.0
42240,69.515625,1.0
42341,69.5625,1.0
42441,69.515625,1.0
42541,69.5390625,1.0
42642,69.5625,1.0
42742,69.6171875,1.0
42842,69.71875,1.0
42944,69.7265625,1.0
43045,69.7734375,1.0
43145,69.859375,1.0
43245,69.8671875,1.0
43345,69.8671875,1.0
43445,70.0078125,1.0
43545,70.0625,1.0
43645,70.0078125,1.0
43745,70.0078125,1.0
43845,70.078125,1.0
43945,70.171875,1.0
44045,70.2265625,1.0
44146,70.25,1.0
44247,70.3125,1.0
44348,70.2734375,1.0
44448,70.2265625,1.0
44548,70.3671875,1.0
44649,70.453125,1.0
44749,70.4765625,1.0
44849,70.5546875,1.0
44950,70.6015625,1.0
45050,70.578125,1.0
45150,70.6640625,1.0
45250,70.6875,1.0
45350,70.765625,1.0
45451,70.828125,1.0
45552,70.8125,1.0
45652,70.8984375,1.0
45752,70.9453125,1.0
45852,70.9453125,1.0
45952,70.9453125,1.0
46053,71.0625,1.0
46153,71.109375,1.0
46253,71.0859375,1.0
46354,71.1328125,1.0
46454,71.1640625,1.0
46555,71.28125,1.0
46657,71.2109375,1.0
46757,71.25,1.0
46857,71.3203125,1.0
46957,71.4453125,1.0
47057,71.4453125,1.0
47157,71.4609375,1.0
47257,71.484375,1.0
47357,71.5390625,1.0
47457,71.578125,1.0
47557,71.671875,1.0
47657,71.703125,1.0
47757,71.671875,1.0
47858,71.7421875,1.0
47959,71.8359375,1.0
48060,71.890625,1.0
48160,71.8125,1.0
48260,71.90625,1.0
48361,71.84375,1.0
48461,71.9140625,1.0
48561,72.0546875,1.0
48662,72.125,1.0
48762,72.1015625,1.0
48862,72.1171875,1.0
48962,72.140625,1.0
49063,72.2578125,1.0
49164,72.2421875,1.0
49264,72.2890625,1.0
49364,72.3515625,1.0
49464,72.375,1.0
49564,72.4453125,1.0
49664,72.4375,1.0
49765,72.484375,1.0
49865,72.5546875,1.0
49965,72.5703125,1.0
50066,72.6875,1.0
50166,72.6484375,1.0
50267,72.7109375,1.0
50369,72.78125,1.0
50469,72.734375,1.0
50569,72.8515625,1.0
50669,72.8984375,1.0
50769,72.8828125,1.0
50869,72.984375,1.0
50969,73.03125,1.0
51069,73.1015625,1.0
51169,73.0859375,1.0
51269,73.15625,1.0
51369,73.125,1.0
51469,73.2421875,1.0
51570,73.25,1.0
51671,73.3125,1.0
51772,73.359375,1.0
51872,73.34375,1.0
51972,73.390625,1.0
52073,73.5078125,1.0
52173,73.53125,1.0
52273,73.5234375,1.0
52374,73.5703125,1.0
52474,73.53125,1.0
52574,73.7421875,1.0
52674,73.6640625,1.0
52774,73.7109375,1.0
52875,73.78125,1.0
52976,73.7890625,1.0
53076,73.8359375,1.0
53176,73.921875,1.0
53276,73.9921875,1.0
53376,73.921875,1.0
53477,74.03125,1.0
53577,74.09375,1.0
53677,74.1171875,1.0
53778,74.171875,1.0
53878,74.1640625,1.0
53978,74.2421875,1.0
54080,74.265625,1.0
54181,74.3125,1.0
54281,74.3359375,1.0
54381,74.3828125,1.0
54481,74.421875,1.0
54581,74.4765625,1.0
54681,74.515625,1.0
54781,74.5234375,1.0
54881,74.5625,1.0
54981,74.640625,1.0
55081,74.65625,1.0
55181,74.75,1.0
55281,74.7578125,1.0
55382,74.8515625,1.0
55484,74.84375,1.0
55584,74.8984375,1.0
55684,74.9609375,1.0
55785,74.9140625,1.0
55885,74.9609375,1.0
55985,75.0625,1.0
56086,75.078125,1.0
56186,75.1640625,1.0
56286,75.1953125,1.0
56386,75.125,1.0
56486,75.2109375,1.0
56587,75.328125,1.0
56688,75.2578125,1.0
56788,75.3125,1.0
56888,75.375,1.0
56988,75.5390625,1.0
57088,75.5703125,1.0
57189,75.59375,1.0
57289,75.6171875,1.0
57389,75.6171875,1.0
57490,75.65625,1.0
57590,75.65625,1.0
57690,75.734375,1.0
57792,75.796875,1.0
57893,75.84375,1.0
57993,75.828125,1.0
58093,75.9296875,1.0
58193,75.9140625,1.0
58293,75.9296875,1.0
58393,75.9765625,1.0
58493,76.03125,1.0
58593,76.1015625,1.0
58693,76.1484375,1.0
58793,76.203125,1.0
58893,76.203125,1.0
58994,76.2578125,1.0
59095,76.2265625,1.0
59196,76.34375,1.0
59296,76.390625,1.0
59396,76.4375,1.0
59497,76.4375,1.0
59597,76.5078125,1.0
59697,76.5625,1.0
59798,76.609375,1.0
59898,76.6328125,1.0
59998,76.625,1.0
60098,76.71875,1.0
60199,76.71875,1.0
60300,76.703125,1.0
60400,76.7734375,1.0
60500,76.8828125,1.0
60600,76.8359375,1.0
60700,76.953125,1.0
60800,76.9609375,1.0
60901,76.984375,1.0
61001,77.1015625,1.0
61101,77.046875,1.0
61202,77.2109375,1.0
61302,77.1640625,1.0
61403,77.1484375,1.0
61505,77.21875,1.0
61605,77.28125,1.0
61705,77.3125,1.0
61805,77.3125,1.0
61905,77.3828125,1.0
62005,77.5390625,1.0
62105,77.5703125,1.0
62205,77.5625,1.0
62305,77.5703125,1.0
62405,77.6171875,1.0
62505,77.6640625,1.0
62605,77.703125,1.0
62706,77.703125,1.0
62807,77.75,1.0
62908,77.7578125,1.0
63008,77.890625,1.0
63108,77.9609375,1.0
63209,77.9296875,1.0
63309,77.8984375,1.0
63409,78.0078125,1.0
63510,78.0703125,1.0
63610,78.0546875,1.0
63710,78.1484375,1.0
63810,78.2109375,1.0
63911,78.234375,1.0
64012,78.3125,1.0
64112,78.28125,1.0
64212,78.3046875,1.0
64312,78.2890625,1.0
64412,78.328125,1.0
64512,78.4375,1.0
64613,78.5078125,1.0
64713,78.5625,1.0
64813,78.53125,1.0
64914,78.5859375,1.0
65014,78.6484375,1.0
65114,78.703125,1.0
65216,78.71875,1.0
65317,78.75,1.0
65417,78.859375,1.0
65517,78.9140625,1.0
65617,78.84375,1.0
65717,78.8359375,1.0
65817,78.9140625,1.0
65917,78.9765625,1.0
66017,79.046875,1.0
66117,79.046875,1.0
66217,79.078125,1.0
66317,79.1484375,1.0
66418,79.21875,1.0
66519,79.2421875,1.0
66620,79.3359375,1.0
66720,79.2890625,1.0
66820,79.2890625,1.0
66921,79.375,1.0
67021,79.453125,1.0
67121,79.40625,1.0
67222,79.4921875,1.0
67322,79.5625,1.0
67422,79.5703125,1.0
67522,79.5859375,1.0
67623,79.6796875,1.0
67724,79.71875,1.0
67824,79.6953125,1.0
67924,79.7734375,1.0
68024,79.8125,1.0
68124,79.9375,1.0
68224,79.890625,1.0
68325,79.90625,1.0
68425,79.9609375,1.0
68525,80.078125,1.0
68626,80.078125,1.0
68726,80.0703125,1.0
68827,80.1484375,1.0
68929,80.1953125,1.0
69029,80.2578125,1.0
69129,80.28125,1.0
69229,80.3125,1.0
69329,80.3125,1.0
69429,80.3515625,1.0
69529,80.421875,1.0
69629,80.421875,1.0
69729,80.4765625,1.0
69829,80.453125,1.0
69929,80.6171875,1.0
70030,80.609375,1.0
70131,80.6171875,1.0
70231,80.609375,1.0
70332,80.703125,1.0
70432,80.796875,1.0
70532,80.796875,1.0
70633,80.7578125,1.0
70733,80.84375,1.0
70833,80.9453125,1.0
70934,80.96875,1.0
71034,80.96875,1.0
71135,80.984375,1.0
71236,81.1015625,1.0
71336,81.1328125,1.0
71436,81.1796875,1.0
71536,81.109375,1.0
71636,81.15625,1.0
71736,81.171875,1.0
71836,81.2265625,1.0
71936,81.3125,1.0
72037,81.3125,1.0
72137,81.3828125,1.0
72237,81.4296875,1.0
72338,81.4296875,1.0
72439,81.53125,1.0
72540,81.59375,1.0
72641,81.6171875,1.0
72741,81.578125,1.0
72841,81.6796875,1.0
72941,81.6796875,1.0
73041,81.7109375,1.0
73141,81.78125,1.0
73241,81.84375,1.0
73341,81.8203125,1.0
73441,81.8984375,1.0
73541,81.9453125,1.0
73642,82.0390625,1.0
73744,82.0078125,1.0
73844,81.96875,1.0
73944,82.1015625,1.0
74045,82.1953125,1.0
74145,82.109375,1.0
74245,82.2265625,1.0
74346,82.2421875,1.0
74446,82.359375,1.0
74546,82.359375,1.0
74646,82.390625,1.0
74746,82.3671875,1.0
74847,82.3671875,1.0
74948,82.4375,1.0
75048,82.4609375,1.0
75148,82.6484375,1.0
75248,82.640625,1.0
75348,82.6171875,1.0
75448,82.71875,1.0
75548,82.7421875,1.0
75648,82.7890625,1.0
75749,82.7890625,1.0
75849,82.859375,1.0
75949,82.8046875,1.0
76051,82.953125,1.0
76152,82.953125,1.0
76252,82.9765625,1.0
76353,83.0625,1.0
76453,83.109375,1.0
76553,83.0703125,1.0
76653,83.109375,1.0
76753,83.109375,1.0
76853,83.2578125,1.0
76953,83.296875,1.0
77053,83.28125,1.0
77154,83.375,1.0
77255,83.34375,1.0
77355,83.3515625,1.0
77456,83.4375,1.0
77556,83.53125,1.0
77656,83.5625,1.0
77757,83.5390625,1.0
77857,83.671875,1.0
77957,83.6640625,1.0
78058,83.734375,1.0
78158,83.7421875,1.0
78258,83.734375,1.0
78358,83.8984375,1.0
78459,83.8359375,1.0
78560,83.859375,1.0
78660,83.921875,1.0
78760,83.9453125,1.0
78860,83.9296875,1.0
78960,84.046875,1.0
79060,84.0703125,1.0
79160,84.09375,1.0
79260,84.1640625,1.0
79360,84.15625,1.0
79461,84.2109375,1.0
79561,84.28125,1.0
79662,84.3203125,1.0
79764,84.3671875,1.0
79864,84.375,1.0
79964,84.4140625,1.0
80065,84.4609375,1.0
80165,84.4921875,1.0
80265,84.46875,1.0
80365,84.671875,1.0
80465,84.6328125,1.0
80565,84.609375,1.0
80665,84.703125,1.0
80765,84.703125,1.0
80866,84.7734375,1.0
80967,84.8203125,1.0
81067,84.890625,1.0
81168,84.84375,1.0
81268,84.890625,1.0
81368,84.984375,1.0
81469,84.953125,1.0
81569,85.03125,1.0
81669,85.078125,1.0
81770,85.09375,1.0
81870,85.2109375,1.0
81970,85.234375,1.0
82072,85.21875,1.0
82173,85.1875,1.0
82273,85.2421875,1.0
82373,85.3125,1.0
82473,85.3828125,1.0
82573,85.421875,1.0
82673,85.3828125,1.0
82773,85.4765625,1.0
82874,85.546875,1.0
82974,85.609375,1.0
83074,85.609375,1.0
83175,85.5703125,1.0
83276,85.671875,1.0
83377,85.6796875,1.0
83478,85.7421875,1.0
83578,85.8125,1.0
83678,85.8828125,1.0
83778,85.8828125,1.0
83878,85.9609375,1.0
83978,85.9609375,1.0
84078,85.984375,1.0
84178,85.9375,1.0
84278,85.9765625,1.0
84378,86.09375,1.0
84479,86.125,1.0
84581,86.1875,1.0
84681,86.234375,1.0
84781,86.2578125,1.0
84882,86.3359375,1.0
84982,86.3359375,1.0
85082,86.3984375,1.0
85183,86.40625,1.0
85283,86.453125,1.0
85383,86.546875,1.0
85484,86.46875,1.0
85585,86.515625,1.0
85686,86.5625,1.0
85786,86.703125,1.0
85886,86.6171875,1.0
85986,86.6171875,1.0
86086,86.65625,1.0
86186,86.7734375,1.0
86286,86.8203125,1.0
86386,86.9375,1.0
86486,86.9140625,1.0
86587,86.9375,1.0
86687,86.9609375,1.0
86788,87.015625,1.0
86890,87.125,1.0
86990,87.171875,1.0
87090,87.21875,1.0
87190,87.1796875,1.0
87290,87.1953125,1.0
87390,87.265625,1.0
87490,87.34375,1.0
87590,87.3203125,1.0
87690,87.3671875,1.0
87790,87.453125,1.0
87890,87.484375,1.0
87990,87.5,1.0
88091,87.5,1.0
88192,87.5078125,1.0
88293,87.5,1.0
88393,87.734375,1.0
88493,87.6875,1.0
88594,87.7265625,1.0
88694,87.7578125,1.0
88794,87.8203125,1.0
88895,87.8515625,1.0
88995,87.8984375,1.0
89095,87.9375,1.0
89196,87.921875,1.0
89297,87.875,1.0
89398,88.015625,1.0
89498,88.0859375,1.0
89598,88.109375,1.0
89698,88.1328125,1.0
89798,88.21875,1.0
89898,88.2265625,1.0
89998,88.265625,1.0
90098,88.265625,1.0
90198,88.2421875,1.0
90299,88.3125,1.0
90399,88.390625,1.0
90500,88.40625,1.0
90602,88.484375,1.0
90702,88.53125,1.0
90802,88.578125,1.0
90902,88.6015625,1.0
91002,88.6875,1.0
91102,88.625,1.0
91202,88.71875,1.0
91302,88.734375,1.0
91402,88.78125,1.0
91502,88.7421875,1.0
91602,88.765625,1.0
91703,88.875,1.0
91804,88.90625,1.0
91904,88.921875,1.0
92005,88.9921875,1.0
92105,89.0625,1.0
92205,89.046875,1.0
92306,89.140625,1.0
92406,89.234375,1.0
92506,89.2265625,1.0
92607,89.1875,1.0
92707,89.2109375,1.0
92807,89.328125,1.0
92909,89.296875,1.0
93010,89.3671875,1.0
93110,89.4375,1.0
93210,89.4609375,1.0
93310,89.5078125,1.0
93410,89.5078125,1.0
93510,89.5390625,1.0
93610,89.5546875,1.0
93710,89.53125,1.0
93810,89.671875,1.0
93910,89.609375,1.0
94011,89.6953125,1.0
94111,89.703125,1.0
94212,89.75,1.0
94314,89.84375,1.0
94414,89.890625,1.0
94514,89.8671875,1.0
94614,89.9765625,1.0
94714,89.9453125,1.0
94814,90.015625,1.0
94914,90.0234375,1.0
95014,90.0859375,1.0
95114,90.140625,1.0
95214,90.2109375,1.0
95314,90.203125,1.0
95414,90.234375,1.0
95515,90.2734375,1.0
95616,90.3515625,1.0
95717,90.3671875,1.0
95817,90.3671875,1.0
95917,90.3203125,1.0
96018,90.4453125,1.0
96118,90.46875,1.0
96218,90.484375,1.0
96319,90.609375,1.0
96419,90.671875,1.0
96519,90.6796875,1.0
96621,90.671875,1.0
96722,90.7421875,1.0
96822,90.7421875,1.0
96922,90.7421875,1.0
97022,90.84375,1.0
97122,90.859375,1.0
97222,90.9375,1.0
97322,90.953125,1.0
97422,91.0,1.0
97522,91.0078125,1.0
97622,91.1171875,1.0
97723,91.1015625,1.0
97824,91.1640625,1.0
97925,91.1484375,1.0
98026,91.1953125,1.0
98126,91.21875,1.0
98226,91.2109375,1.0
98326,91.234375,1.0
98426,91.359375,1.0
98526,91.359375,1.0
98626,91.40625,1.0
98726,91.4453125,1.0
98826,91.515625,1.0
98926,91.640625,1.0
99026,91.6171875,1.0
99127,91.5,1.0
99228,91.6328125,1.0
99328,91.6953125,1.0
99429,91.6796875,1.0
99529,91.78125,1.0
99629,91.7734375,1.0
99730,91.8671875,1.0
99830,91.8984375,1.0
99930,91.8515625,1.0
100031,91.8984375,1.0
100131,91.96875,1.0
100231,92.0546875,1.0
100333,92.03125,1.0
100434,92.0546875,1.0
100534,92.109375,1.0
100634,92.140625,1.0
100734,92.21875,1.0
100834,92.3046875,1.0
100934,92.359375,1.0
101034,92.3984375,1.0
101134,92.3984375,1.0
101234,92.4296875,1.0
101334,92.4296875,1.0
101435,92.4765625,1.0
101536,92.515625,1.0
101637,92.5234375,1.0
101738,92.703125,1.0
101838,92.6953125,1.0
101938,92.609375,1.0
102038,92.703125,1.0
102138,92.7265625,1.0
102238,92.8828125,1.0
102338,92.8671875,1.0
102438,92.8359375,1.0
102538,92.890625,1.0
102638,92.9140625,1.0
102739,92.9609375,1.0
102840,93.0703125,1.0
102940,93.0234375,1.0
103040,93.109375,1.0
103141,93.0703125,1.0
103241,93.109375,1.0
103341,93.1796875,1.0
103442,93.2734375,1.0
103542,93.2734375,1.0
103642,93.328125,1.0
103743,93.375,1.0
103843,93.3984375,1.0
103944,93.3671875,1.0
104046,93.4140625,1.0
104146,93.5,1.0
104246,93.53125,1.0
104346,93.546875,1.0
104446,93.5078125,1.0
104546,93.625,1.0
104646,93.625,1.0
104746,93.71875,1.0
104846,93.6875,1.0
104946,93.7421875,1.0
105046,93.765625,1.0
105148,93.8359375,1.0
105249,93.984375,1.0
105349,93.984375,1.0
105450,94.0546875,1.0
105550,94.0078125,1.0
105650,94.03125,1.0
105750,94.03125,1.0
105850,94.1328125,1.0
105950,94.203125,1.0
106050,94.203125,1.0
106150,94.1796875,1.0
106251,94.2265625,1.0
106352,94.328125,1.0
106453,94.3515625,1.0
106554,94.3046875,1.0
106654,94.46875,1.0
106754,94.46875,1.0
106855,94.46875,1.0
106955,94.4765625,1.0
107055,94.5703125,1.0
107156,94.5859375,1.0
107256,94.546875,1.0
107356,94.6796875,1.0
107458,94.6171875,1.0
107559,94.65625,1.0
107659,94.7890625,1.0
107759,94.765625,1.0
107859,94.8203125,1.0
107959,94.8359375,1.0
108059,94.859375,1.0
108159,94.9140625,1.0
108259,94.90625,1.0
108359,95.03125,1.0
108459,95.0703125,1.0
108560,95.078125,1.0
108660,95.03125,1.0
108761,95.1015625,1.0
108863,95.2109375,1.0
108963,95.2578125,1.0
109063,95.2734375,1.0
109164,95.2734375,1.0
109264,95.375,1.0
109364,95.34375,1.0
109464,95.4453125,1.0
109564,95.5078125,1.0
109664,95.5078125,1.0
109764,95.578125,1.0
109865,95.53125,1.0
109966,95.5859375,1.0
110066,95.6484375,1.0
110166,95.7421875,1.0
110267,95.734375,1.0
110367,95.7578125,1.0
110467,95.7890625,1.0
110568,95.828125,1.0
110668,95.8046875,1.0
110768,95.859375,1.0
110869,95.90625,1.0
110969,95.9921875,1.0
111070,96.0625,1.0
111171,96.0859375,1.0
111271,96.0859375,1.0
111371,96.0546875,1.0
111471,96.1015625,1.0
111571,96.0859375,1.0
111671,96.25,1.0
111771,96.2421875,1.0
111871,96.328125,1.0
111971,96.328125,1.0
112071,96.3125,1.0
112171,96.375,1.0
112272,96.3828125,1.0
112373,96.4921875,1.0
112474,96.453125,1.0
