time_ms,temperature,heater
11437,55.9140625,1.0
11538,55.9765625,1.0
11638,56.0390625,1.0
11738,56.0390625,1.0
11838,56.0390625,1.0
11938,56.109375,1.0
12038,56.140625,1.0
12138,56.1640625,1.0
12238,56.234375,1.0
12338,56.34375,1.0
12438,56.3203125,1.0
12539,56.3203125,1.0
12639,56.34375,1.0
12739,56.3671875,1.0
12839,56.4296875,1.0
12940,56.4375,1.0
13040,56.4765625,1.0
13140,56.5703125,1.0
13241,56.6640625,1.0
13341,56.6875,1.0
13441,56.6953125,1.0
13543,56.7421875,1.0
13644,56.8046875,1.0
13744,56.828125,1.0
13844,56.828125,1.0
13944,56.8515625,1.0
14044,56.9453125,1.0
14144,56.9921875,1.0
14244,56.96875,1.0
14344,57.0078125,1.0
14445,57.0859375,1.0
14546,57.171875,1.0
14647,57.1328125,1.0
14747,57.203125,1.0
14847,57.3203125,1.0
14948,57.3359375,1.0
15048,57.3203125,1.0
15148,57.359375,1.0
15249,57.3984375,1.0
15350,57.4296875,1.0
15451,57.46875,1.0
15551,57.5625,1.0
15651,57.5703125,1.0
15751,57.6640625,1.0
15851,57.640625,1.0
15951,57.6875,1.0
16051,57.7265625,1.0
16151,57.796875,1.0
16251,57.8359375,1.0
16351,57.8671875,1.0
16452,57.90625,1.0
16553,57.953125,1.0
16654,57.984375,1.0
16754,58.0703125,1.0
16854,58.1171875,1.0
16955,58.1484375,1.0
17055,58.171875,1.0
17155,58.2109375,1.0
17255,58.1875,1.0
17355,58.3046875,1.0
17455,58.3046875,1.0
17556,58.3359375,1.0
17656,58.390625,1.0
17756,58.46875,1.0
17856,58.46875,1.0
17956,58.578125,1.0
18056,58.5390625,1.0
18156,58.53125,1.0
18257,58.671875,1.0
18359,58.6953125,1.0
18459,58.65625,1.0
18559,58.7265625,1.0
18660,58.8203125,1.0
18760,58.8828125,1.0
18860,58.8671875,1.0
18961,58.90625,1.0
19061,58.9765625,1.0
19162,59.046875,1.0
19263,59.046875,1.0
19363,59.0859375,1.0
19463,59.109375,1.0
19563,59.1796875,1.0
19663,59.2109375,1.0
19763,59.3203125,1.0
19863,59.34375,1.0
19963,59.390625,1.0
20063,59.390625,1.0
20164,59.4375,1.0
20264,59.4375,1.0
20365,59.53125,1.0
20465,59.5546875,1.0
20565,59.625,1.0
20666,59.6484375,1.0
20766,59.6875,1.0
20866,59.78125,1.0
20968,59.7421875,1.0
21068,59.7421875,1.0
21168,59.8125,1.0
21268,59.90625,1.0
21368,59.9296875,1.0
21468,59.9453125,1.0
21568,60.0234375,1.0
21668,60.0859375,1.0
21768,60.1328125,1.0
21869,60.203125,1.0
21970,60.203125,1.0
22071,60.2109375,1.0
22171,60.2265625,1.0
22271,60.2578125,1.0
22372,60.40625,1.0
22472,60.4375,1.0
22572,60.3671875,1.0
22673,60.4765625,1.0
22773,60.484375,1.0
22873,60.5,1.0
22973,60.59375,1.0
23073,60.59375,1.0
23173,60.671875,1.0
23273,60.6875,1.0
23373,60.7421875,1.0
23473,60.8046875,1.0
23573,60.8046875,1.0
23674,60.8515625,1.0
23775,60.875,1.0
23876,60.9296875,1.0
23977,61.015625,1.0
24079,61.015625,1.0
24179,61.0625,1.0
24279,61.109375,1.0
24380,61.125,1.0
24480,61.1796875,1.0
24580,61.28125,1.0
24680,61.3046875,1.0
24780,61.40625,1.0
24880,61.4375,1.0
24981,61.4375,1.0
25081,61.4296875,1.0
25181,61.5078125,1.0
25281,61.4765625,1.0
25381,61.53125,1.0
25481,61.6015625,1.0
25581,61.6953125,1.0
25681,61.7109375,1.0
25781,61.7578125,1.0
25881,61.765625,1.0
25981,61.78125,1.0
26082,61.8046875,1.0
26182,61.7890625,1.0
26282,61.8984375,1.0
26383,61.9453125,1.0
26483,61.921875,1.0
26583,62.0625,1.0
26684,62.09375,1.0
26784,62.09375,1.0
26884,62.15625,1.0
26984,62.203125,1.0
27084,62.2734375,1.0
27184,62.3125,1.0
27284,62.34375,1.0
27384,62.3828125,1.0
27484,62.40625,1.0
27584,62.4375,1.0
27684,62.53125,1.0
27784,62.6171875,1.0
27884,62.6484375,1.0
27984,62.625,1.0
28084,62.6171875,1.0
28184,62.671875,1.0
28284,62.7421875,1.0
28385,62.8125,1.0
28485,62.8515625,1.0
28585,62.875,1.0
28686,62.8828125,1.0
28786,62.953125,1.0
28886,63.0,1.0
28987,63.0,1.0
29088,63.0390625,1.0
29189,63.09375,1.0
29290,63.15625,1.0
29391,63.25,1.0
29492,63.21875,1.0
29593,63.2734375,1.0
29693,63.3125,1.0
29794,63.359375,1.0
29894,63.3828125,1.0
29994,63.4609375,1.0
30096,63.46875,1.0
30196,63.578125,1.0
30296,63.6484375,1.0
30397,63.625,1.0
30497,63.6015625,1.0
30597,63.6875,1.0
30697,63.71875,1.0
30797,63.78125,1.0
30897,63.7890625,1.0
30997,63.7890625,1.0
31097,63.875,1.0
31197,63.921875,1.0
31297,63.9453125,1.0
31397,64.015625,1.0
31497,64.0859375,1.0
31597,64.0625,1.0
31697,64.203125,1.0
31797,64.140625,1.0
31897,64.1640625,1.0
31997,64.2734375,1.0
32098,64.3046875,1.0
32198,64.3046875,1.0
32298,64.3671875,1.0
32399,64.3671875,1.0
32499,64.390625,1.0
32599,64.4921875,1.0
32700,64.5859375,1.0
32800,64.6015625,1.0
32900,64.625,1.0
33000,64.5859375,1.0
33101,64.625,1.0
33202,64.71875,1.0
33303,64.765625,1.0
33404,64.921875,1.0
33506,64.9296875,1.0
33607,64.96875,1.0
33708,64.921875,1.0
33809,65.0,1.0
33909,65.0390625,1.0
34009,65.078125,1.0
34109,65.1640625,1.0
34209,65.1484375,1.0
34309,65.2109375,1.0
34409,65.2890625,1.0
34509,65.2421875,1.0
34609,65.2421875,1.0
34709,65.28125,1.0
34809,65.4140625,1.0
34909,65.4453125,1.0
35009,65.4609375,1.0
35109,65.53125,1.0
35209,65.5390625,1.0
35309,65.6484375,1.0
35409,65.5859375,1.0
35509,65.6328125,1.0
35609,65.6328125,1.0
35709,65.796875,1.0
35810,65.8359375,1.0
35910,65.8203125,1.0
36010,65.890625,1.0
36111,65.96875,1.0
36211,65.921875,1.0
36311,66.015625,1.0
36412,66.0703125,1.0
36512,66.0546875,1.0
36613,66.1171875,1.0
36714,66.171875,1.0
36815,66.1171875,1.0
36916,66.1875,1.0
37017,66.1875,1.0
37117,66.2890625,1.0
37218,66.3046875,1.0
37318,66.40625,1.0
37418,66.421875,1.0
37519,66.5,1.0
37619,66.5390625,1.0
37719,66.59375,1.0
37820,66.640625,1.0
37920,66.6796875,1.0
38020,66.6640625,1.0
38120,66.734375,1.0
38220,66.875,1.0
38320,66.84375,1.0
38420,66.78125,1.0
38520,66.875,1.0
38620,66.8515625,1.0
38720,66.921875,1.0
38820,67.015625,1.0
38920,67.015625,1.0
39020,67.03125,1.0
39120,67.0546875,1.0
39220,67.1484375,1.0
39320,67.2734375,1.0
39420,67.265625,1.0
39521,67.2734375,1.0
39621,67.2890625,1.0
39721,67.359375,1.0
39822,67.390625,1.0
39922,67.359375,1.0
40022,67.453125,1.0
40123,67.484375,1.0
40223,67.6015625,1.0
40323,67.6015625,1.0
40425,67.6015625,1.0
40525,67.6640625,1.0
40625,67.6640625,1.0
40725,67.75,1.0
40825,67.828125,1.0
40925,67.8515625,1.0
41025,67.875,1.0
41125,67.8828125,1.0
41225,67.9765625,1.0
41325,67.96875,1.0
41425,68.0234375,1.0
41525,68.0703125,1.0
41625,68.109375,1.0
41725,68.140625,1.0
41826,68.1875,1.0
41926,68.1875,1.0
42026,68.2265625,1.0
42127,68.2734375,1.0
42227,68.34375,1.0
42327,68.390625,1.0
42428,68.4140625,1.0
42528,68.4375,1.0
42628,68.5390625,1.0
42728,68.59375,1.0
42828,68.5703125,1.0
42928,68.59375,1.0
43028,68.71875,1.0
43128,68.71875,1.0
43228,68.71875,1.0
43328,68.765625,1.0
43428,68.8203125,1.0
43528,68.890625,1.0
43628,68.9296875,1.0
43728,68.9375,1.0
43828,68.9140625,1.0
43929,68.9765625,1.0
44030,69.0703125,1.0
44132,69.078125,1.0
44233,69.1640625,1.0
44334,69.1953125,1.0
44436,69.1953125,1.0
44536,69.1953125,1.0
44636,69.3046875,1.0
44736,69.328125,1.0
44836,69.3125,1.0
44936,69.40625,1.0
45036,69.4453125,1.0
45136,69.5625,1.0
45236,69.5703125,1.0
45336,69.5390625,1.0
45436,69.6171875,1.0
45537,69.6484375,1.0
45637,69.6484375,1.0
45737,69.7421875,1.0
45838,69.8203125,1.0
45938,69.703125,1.0
46038,69.8203125,1.0
46139,69.9140625,1.0
46239,69.9453125,1.0
46339,69.96875,1.0
46439,70.0859375,1.0
46539,70.0859375,1.0
46639,70.203125,1.0
46739,70.171875,1.0
46840,70.15625,1.0
46941,70.21875,1.0
47042,70.2265625,1.0
47143,70.34375,1.0
47245,70.3671875,1.0
47345,70.390625,1.0
47445,70.3671875,1.0
47546,70.390625,1.0
47646,70.484375,1.0
47746,70.5,1.0
47847,70.4765625,1.0
47947,70.6484375,1.0
48047,70.671875,1.0
48147,70.625,1.0
48247,70.6875,1.0
48347,70.7578125,1.0
48447,70.8046875,1.0
48547,70.8828125,1.0
48647,70.8984375,1.0
48747,70.8984375,1.0
48847,70.96875,1.0
48947,71.0078125,1.0
49047,71.0625,1.0
49147,71.0859375,1.0
49247,71.1015625,1.0
49347,71.140625,1.0
49447,71.21875,1.0
49548,71.21875,1.0
49648,71.3515625,1.0
49748,71.234375,1.0
49849,71.2578125,1.0
49949,71.375,1.0
50049,71.4453125,1.0
50150,71.4609375,1.0
50250,71.484375,1.0
50350,71.5390625,1.0
50450,71.5546875,1.0
50550,71.5546875,1.0
50650,71.703125,1.0
50750,71.71875,1.0
50850,71.6953125,1.0
50951,71.8125,1.0
51052,71.71875,1.0
51153,71.9375,1.0
51255,71.9140625,1.0
51355,71.9140625,1.0
51455,72.0234375,1.0
51556,71.9765625,1.0
51656,72.09375,1.0
51756,72.1015625,1.0
51857,72.140625,1.0
51957,72.1484375,1.0
52057,72.2109375,1.0
52157,72.28125,1.0
52257,72.28125,1.0
52357,72.328125,1.0
52457,72.375,1.0
52557,72.40625,1.0
52657,72.4609375,1.0
52757,72.375,1.0
52857,72.4609375,1.0
52957,72.546875,1.0
53057,72.59375,1.0
53157,72.6015625,1.0
53257,72.671875,1.0
53357,72.7109375,1.0
53457,72.7578125,1.0
53557,72.7421875,1.0
53657,72.8125,1.0
53757,72.9296875,1.0
53858,72.859375,1.0
53958,72.8984375,1.0
54058,73.015625,1.0
54159,72.9921875,1.0
54260,73.1015625,1.0
54361,73.0390625,1.0
54462,73.109375,1.0
54563,73.125,1.0
54664,73.1953125,1.0
54765,73.25,1.0
54866,73.2421875,1.0
54967,73.2890625,1.0
55067,73.3671875,1.0
55167,73.4296875,1.0
55268,73.4609375,1.0
55368,73.484375,1.0
55468,73.5234375,1.0
55569,73.5234375,1.0
55669,73.5546875,1.0
55769,73.6875,1.0
55869,73.671875,1.0
55969,73.6875,1.0
56069,73.6953125,1.0
56169,73.8125,1.0
56269,73.8984375,1.0
56369,73.9453125,1.0
56469,73.9921875,1.0
56569,73.9296875,1.0
56669,73.921875,1.0
56769,74.0,1.0
56869,74.0,1.0
56969,74.1015625,1.0
57069,74.09375,1.0
57169,74.2109375,1.0
57269,74.265625,1.0
57369,74.2578125,1.0
57469,74.28125,1.0
57570,74.328125,1.0
57670,74.3828125,1.0
57770,74.3984375,1.0
57871,74.515625,1.0
57971,74.5,1.0
58072,74.4765625,1.0
58174,74.609375,1.0
58275,74.640625,1.0
58376,74.6328125,1.0
58476,74.65625,1.0
58576,74.75,1.0
58676,74.890625,1.0
58776,74.828125,1.0
58876,74.84375,1.0
58977,74.8515625,1.0
59077,74.96875,1.0
59177,74.9609375,1.0
59278,74.9921875,1.0
59378,74.96875,1.0
59478,75.015625,1.0
59579,75.1640625,1.0
59679,75.1875,1.0
59779,75.21875,1.0
59879,75.2578125,1.0
59979,75.3046875,1.0
60079,75.3125,1.0
60179,75.46875,1.0
60279,75.40625,1.0
60379,75.4296875,1.0
60479,75.4296875,1.0
60579,75.4921875,1.0
60679,75.5625,1.0
60779,75.5703125,1.0
60879,75.6171875,1.0
60979,75.609375,1.0
61079,75.7109375,1.0
61179,75.8046875,1.0
61279,75.8203125,1.0
61379,75.859375,1.0
61479,75.8203125,1.0
61580,75.9609375,1.0
61680,75.9375,1.0
61780,75.9375,1.0
61882,76.0078125,1.0
61983,76.0,1.0
62083,76.078125,1.0
62183,76.1015625,1.0
62283,76.078125,1.0
62383,76.1875,1.0
62483,76.1640625,1.0
62583,76.234375,1.0
62683,76.328125,1.0
62783,76.3515625,1.0
62883,76.3671875,1.0
62983,76.4609375,1.0
63083,76.46875,1.0
63183,76.4453125,1.0
63283,76.53125,1.0
63383,76.5546875,1.0
63483,76.6015625,1.0
63583,76.65625,1.0
63683,76.6953125,1.0
63783,76.6953125,1.0
63884,76.7890625,1.0
63984,76.796875,1.0
64084,76.9296875,1.0
64185,76.9140625,1.0
64285,76.8828125,1.0
64385,76.9765625,1.0
64486,77.046875,1.0
64586,77.0078125,1.0
64686,77.125,1.0
64786,77.1875,1.0
64886,77.1640625,1.0
64986,77.1640625,1.0
65086,77.2109375,1.0
65186,77.234375,1.0
65286,77.3515625,1.0
65386,77.3125,1.0
65487,77.359375,1.0
65588,77.421875,1.0
65689,77.4921875,1.0
65790,77.5234375,1.0
65892,77.5390625,1.0
65993,77.5703125,1.0
66094,77.640625,1.0
66196,77.640625,1.0
66296,77.6328125,1.0
66396,77.796875,1.0
66496,77.7734375,1.0
66596,77.875,1.0
66696,77.9296875,1.0
66796,77.953125,1.0
66896,77.9296875,1.0
66996,77.984375,1.0
67096,77.953125,1.0
67196,78.0234375,1.0
67297,78.1875,1.0
67397,78.09375,1.0
67497,78.171875,1.0
67598,78.1875,1.0
67698,78.1953125,1.0
67798,78.265625,1.0
67899,78.3125,1.0
67999,78.3359375,1.0
68099,78.3515625,1.0
68199,78.3984375,1.0
68299,78.4453125,1.0
68399,78.4375,1.0
68499,78.578125,1.0
68599,78.6328125,1.0
68699,78.6328125,1.0
68799,78.6015625,1.0
68900,78.65625,1.0
69001,78.671875,1.0
69102,78.796875,1.0
69203,78.7421875,1.0
69305,78.796875,1.0
69406,78.859375,1.0
69506,78.84375,1.0
69607,79.0234375,1.0
69707,78.9609375,1.0
69807,78.9765625,1.0
69907,79.09375,1.0
70007,79.1171875,1.0
70107,79.1640625,1.0
70207,79.1640625,1.0
70307,79.1484375,1.0
70407,79.21875,1.0
70507,79.1953125,1.0
70607,79.2890625,1.0
70707,79.28125,1.0
70807,79.421875,1.0
70907,79.4453125,1.0
71007,79.4921875,1.0
71107,79.453125,1.0
71207,79.5,1.0
71308,79.59375,1.0
71408,79.6328125,1.0
71508,79.6328125,1.0
71609,79.671875,1.0
71709,79.75,1.0
71809,79.7421875,1.0
71911,79.84375,1.0
72012,79.890625,1.0
72113,79.84375,1.0
72214,79.8359375,1.0
72314,80.0,1.0
72414,80.03125,1.0
72514,80.046875,1.0
72614,80.078125,1.0
72714,80.09375,1.0
72814,80.125,1.0
72914,80.1875,1.0
73015,80.140625,1.0
73115,80.328125,1.0
73215,80.2578125,1.0
73316,80.2578125,1.0
73416,80.3359375,1.0
73516,80.3984375,1.0
73617,80.4453125,1.0
73717,80.5390625,1.0
73817,80.5234375,1.0
73917,80.4921875,1.0
74017,80.5859375,1.0
74117,80.7109375,1.0
74217,80.640625,1.0
74317,80.6640625,1.0
74417,80.7265625,1.0
74517,80.8046875,1.0
74617,80.8671875,1.0
74717,80.875,1.0
74817,80.796875,1.0
74917,80.8671875,1.0
75017,80.890625,1.0
75117,81.0078125,1.0
75217,81.0546875,1.0
75317,81.0546875,1.0
75417,81.078125,1.0
75517,81.109375,1.0
75618,81.25,1.0
75718,81.265625,1.0
75818,81.203125,1.0
75920,81.2421875,1.0
76021,81.3828125,1.0
76122,81.3203125,1.0
76223,81.359375,1.0
76324,81.453125,1.0
76424,81.4765625,1.0
76525,81.453125,1.0
76625,81.59375,1.0
76725,81.5546875,1.0
76825,81.6171875,1.0
76925,81.65625,1.0
77026,81.7578125,1.0
77126,81.8046875,1.0
77226,81.828125,1.0
77327,81.84375,1.0
77427,81.84375,1.0
77527,81.8671875,1.0
77628,81.9375,1.0
77728,81.984375,1.0
77828,82.0625,1.0
77928,82.03125,1.0
78028,82.1328125,1.0
78128,82.1328125,1.0
78228,82.1796875,1.0
78328,82.15625,1.0
78428,82.171875,1.0
78528,82.2890625,1.0
78628,82.3359375,1.0
78728,82.3203125,1.0
78828,82.359375,1.0
78928,82.3359375,1.0
79028,82.4140625,1.0
79128,82.453125,1.0
79228,82.4140625,1.0
79330,82.5,1.0
79431,82.5703125,1.0
79532,82.625,1.0
79634,82.578125,1.0
79735,82.6484375,1.0
79835,82.7578125,1.0
79936,82.78125,1.0
80036,82.859375,1.0
80137,82.8359375,1.0
80237,82.96875,1.0
80337,82.8984375,1.0
80437,82.953125,1.0
80537,82.9921875,1.0
80637,83.09375,1.0
80738,83.0703125,1.0
80838,83.0390625,1.0
80938,83.1171875,1.0
81039,83.1796875,1.0
81139,83.1796875,1.0
81239,83.1796875,1.0
81340,83.2734375,1.0
81440,83.2734375,1.0
81541,83.3515625,1.0
81642,83.390625,1.0
81743,83.4609375,1.0
81844,83.46875,1.0
81945,83.4609375,1.0
82046,83.5546875,1.0
82148,83.609375,1.0
82248,83.625,1.0
82349,83.6953125,1.0
82450,83.671875,1.0
82550,83.7109375,1.0
82650,83.734375,1.0
82750,83.765625,1.0
82850,83.7890625,1.0
82950,83.8046875,1.0
83050,83.9765625,1.0
83150,83.9453125,1.0
83250,83.90625,1.0
83350,84.0234375,1.0
83450,84.0859375,1.0
83550,84.1171875,1.0
83650,84.0859375,1.0
83750,84.1796875,1.0
83850,84.234375,1.0
83950,84.2265625,1.0
84050,84.25,1.0
84151,84.2578125,1.0
84251,84.2734375,1.0
84351,84.3671875,1.0
84452,84.4140625,1.0
84552,84.46875,1.0
84652,84.421875,1.0
84753,84.4921875,1.0
84853,84.5859375,1.0
84953,84.5625,1.0
85053,84.578125,1.0
85153,84.6328125,1.0
85253,84.6796875,1.0
85353,84.671875,1.0
85453,84.7890625,1.0
85553,84.7265625,1.0
85653,84.8671875,1.0
85753,84.7421875,1.0
85853,84.7734375,1.0
85953,84.8828125,1.0
86053,85.0546875,1.0
86153,85.046875,1.0
86254,84.9609375,1.0
86355,85.09375,1.0
86457,85.125,1.0
86558,85.2109375,1.0
86659,85.2578125,1.0
86760,85.21875,1.0
86860,85.21875,1.0
86960,85.28125,1.0
87060,85.375,1.0
87160,85.3984375,1.0
87260,85.421875,1.0
87360,85.421875,1.0
87460,85.4296875,1.0
87560,85.5859375,1.0
87660,85.546875,1.0
87760,85.59375,1.0
87860,85.6953125,1.0
87960,85.6796875,1.0
88060,85.6796875,1.0
88161,85.75,1.0
88261,85.7734375,1.0
88361,85.796875,1.0
88462,85.8359375,1.0
88562,86.03125,1.0
88662,85.984375,1.0
88763,85.9375,1.0
88864,86.0,1.0
88965,86.03125,1.0
89066,86.0546875,1.0
89167,86.125,1.0
89268,86.171875,1.0
89369,86.234375,1.0
89470,86.2109375,1.0
89571,86.2890625,1.0
89671,86.3046875,1.0
89771,86.359375,1.0
89872,86.2890625,1.0
89972,86.421875,1.0
90072,86.4453125,1.0
90172,86.453125,1.0
90272,86.5234375,1.0
90372,86.5859375,1.0
90472,86.6171875,1.0
90572,86.6875,1.0
90672,86.6640625,1.0
90772,86.7578125,1.0
90872,86.7578125,1.0
90972,86.7578125,1.0
91072,86.8203125,1.0
91172,86.921875,1.0
91272,86.9140625,1.0
91372,86.9375,1.0
91472,87.0625,1.0
91572,87.03125,1.0
91672,87.03125,1.0
91772,87.1015625,1.0
91873,87.1796875,1.0
91973,87.1328125,1.0
92074,87.109375,1.0
92176,87.1953125,1.0
92277,87.3125,1.0
92378,87.3828125,1.0
92479,87.34375,1.0
92579,87.359375,1.0
92679,87.3359375,1.0
92779,87.4609375,1.0
92879,87.5078125,1.0
92979,87.453125,1.0
93079,87.5234375,1.0
93179,87.5078125,1.0
93279,87.59375,1.0
93379,87.7109375,1.0
93479,87.7265625,1.0
93580,87.734375,1.0
93680,87.75,1.0
93780,87.796875,1.0
93881,87.84375,1.0
93981,87.875,1.0
94081,87.8671875,1.0
94182,87.8984375,1.0
94282,87.921875,1.0
94382,88.0859375,1.0
94482,88.125,1.0
94582,88.078125,1.0
94682,88.0859375,1.0
94782,88.171875,1.0
94882,88.203125,1.0
94982,88.171875,1.0
95082,88.2265625,1.0
95182,88.2734375,1.0
95282,88.3671875,1.0
95382,88.34375,1.0
95482,88.4140625,1.0
95582,88.4140625,1.0
95683,88.4765625,1.0
95784,88.546875,1.0
95886,88.578125,1.0
95987,88.6015625,1.0
96088,88.6875,1.0
96190,88.640625,1.0
96291,88.7109375,1.0
96391,88.7109375,1.0
96491,88.78125,1.0
96591,88.8046875,1.0
96691,88.78125,1.0
96791,88.90625,1.0
96891,88.8828125,1.0
96991,88.9296875,1.0
97091,88.953125,1.0
97191,88.9921875,1.0
97292,89.0625,1.0
97392,89.0234375,1.0
97492,89.140625,1.0
97593,89.1640625,1.0
97693,89.1875,1.0
97793,89.2265625,1.0
97894,89.34375,1.0
97994,89.296875,1.0
98094,89.3046875,1.0
98194,89.3515625,1.0
98294,89.3984375,1.0
98394,89.4921875,1.0
98494,89.5625,1.0
98594,89.5859375,1.0
98694,89.5390625,1.0
98794,89.5859375,1.0
98894,89.6484375,1.0
98994,89.6796875,1.0
99094,89.6953125,1.0
99194,89.6953125,1.0
99294,89.796875,1.0
99394,89.75,1.0
99494,89.8125,1.0
99594,89.8671875,1.0
99694,89.84375,1.0
99795,89.890625,1.0
99897,90.015625,1.0
99998,90.0,1.0
100099,89.9921875,1.0
100200,90.0859375,1.0
100300,90.09375,1.0
100400,90.1640625,1.0
100500,90.203125,1.0
100600,90.2578125,1.0
100700,90.234375,1.0
100800,90.296875,1.0
100900,90.28125,1.0
101000,90.3515625,1.0
101100,90.4453125,1.0
101200,90.3515625,1.0
101300,90.4375,1.0
101400,90.46875,1.0
101500,90.625,1.0
101601,90.5859375,1.0
101701,90.6484375,1.0
101801,90.6484375,1.0
101902,90.6328125,1.0
102002,90.7265625,1.0
102102,90.796875,1.0
102203,90.7421875,1.0
102303,90.8359375,1.0
102403,90.84375,1.0
102503,90.890625,1.0
102603,90.890625,1.0
102704,90.9375,1.0
102805,90.984375,1.0
102906,91.0,1.0
103007,91.0,1.0
103107,91.078125,1.0
103207,91.1875,1.0
103308,91.171875,1.0
103408,91.171875,1.0
103508,91.234375,1.0
103609,91.2578125,1.0
103709,91.2890625,1.0
103809,91.328125,1.0
103910,91.421875,1.0
104010,91.421875,1.0
104110,91.4296875,1.0
104210,91.4453125,1.0
104310,91.46875,1.0
104410,91.59375,1.0
104510,91.5625,1.0
104610,91.640625,1.0
104710,91.6328125,1.0
104810,91.6171875,1.0
104910,91.796875,1.0
105010,91.7734375,1.0
105110,91.8203125,1.0
105210,91.8203125,1.0
105311,91.828125,1.0
105412,91.9375,1.0
105513,91.96875,1.0
105615,92.0078125,1.0
105716,92.078125,1.0
105816,92.0546875,1.0
105916,92.1484375,1.0
106016,92.1640625,1.0
106116,92.2109375,1.0
106216,92.1015625,1.0
106316,92.171875,1.0
106416,92.171875,1.0
106516,92.2421875,1.0
106616,92.375,1.0
106716,92.328125,1.0
106816,92.359375,1.0
106916,92.3828125,1.0
107016,92.5234375,1.0
107116,92.5,1.0
107216,92.5390625,1.0
107316,92.5625,1.0
107416,92.5625,1.0
107516,92.6484375,1.0
107617,92.6953125,1.0
107717,92.71875,1.0
107817,92.703125,1.0
107918,92.8671875,1.0
108018,92.8203125,1.0
108118,92.9140625,1.0
108219,92.84375,1.0
108320,92.9375,1.0
108421,93.0234375,1.0
108522,93.0,1.0
108623,93.0625,1.0
108724,93.0859375,1.0
108825,93.109375,1.0
108925,93.1875,1.0
109026,93.2109375,1.0
109126,93.1640625,1.0
109226,93.2109375,1.0
109327,93.234375,1.0
109427,93.25,1.0
109527,93.4375,1.0
109628,93.390625,1.0
109728,93.4140625,1.0
109828,93.3984375,1.0
109928,93.53125,1.0
110028,93.453125,1.0
110128,93.5,1.0
110228,93.59375,1.0
110328,93.6875,1.0
110428,93.6875,1.0
110528,93.7109375,1.0
110628,93.7578125,1.0
110728,93.78125,1.0
110828,93.8984375,1.0
110928,93.8671875,1.0
111028,93.8984375,1.0
111128,93.9140625,1.0
111228,93.9453125,1.0
111329,94.0546875,1.0
111429,94.109375,1.0
111529,94.125,1.0
111630,94.078125,1.0
111730,94.109375,1.0
111830,94.1328125,1.0
111931,94.171875,1.0
112031,94.203125,1.0
112131,94.2421875,1.0
112231,94.2890625,1.0
112331,94.359375,1.0
112431,94.359375,1.0
112531,94.453125,1.0
112631,94.46875,1.0
112731,94.5,1.0
112831,94.515625,1.0
112931,94.5859375,1.0
113031,94.5703125,1.0
113132,94.65625,1.0
113233,94.7265625,1.0
113335,94.6796875,1.0
113436,94.703125,1.0
