time_ms,temperature,heater
45149,69.765625,1.0
45250,69.7265625,1.0
45351,69.859375,1.0
45451,69.9296875,1.0
45551,69.9296875,1.0
45651,69.9609375,1.0
45751,70.0078125,1.0
45851,70.078125,1.0
45951,70.109375,1.0
46051,70.1328125,1.0
46151,70.0625,1.0
46251,70.1015625,1.0
46351,70.265625,1.0
46451,70.3125,1.0
46552,70.3828125,1.0
46653,70.34375,1.0
46754,70.3828125,1.0
46856,70.4375,1.0
46957,70.5078125,1.0
47057,70.4765625,1.0
47157,70.5234375,1.0
47257,70.5546875,1.0
47357,70.734375,1.0
47457,70.71875,1.0
47557,70.671875,1.0
47657,70.7421875,1.0
47757,70.7890625,1.0
47857,70.859375,1.0
47957,70.8515625,1.0
48057,70.9140625,1.0
48157,70.96875,1.0
48258,70.9921875,1.0
48359,71.0546875,1.0
48460,71.1015625,1.0
48562,71.1484375,1.0
48662,71.1328125,1.0
48762,71.296875,1.0
48862,71.234375,1.0
48962,71.2578125,1.0
49062,71.328125,1.0
49162,71.3671875,1.0
49262,71.46875,1.0
49362,71.4453125,1.0
49462,71.484375,1.0
49562,71.484375,1.0
49662,71.6015625,1.0
49762,71.6328125,1.0
49862,71.6796875,1.0
49962,71.625,1.0
50063,71.765625,1.0
50164,71.8125,1.0
50266,71.8671875,1.0
50366,71.8828125,1.0
50466,71.90625,1.0
50567,71.890625,1.0
50667,71.9296875,1.0
50767,71.9375,1.0
50867,72.0546875,1.0
50967,72.1171875,1.0
51067,72.03125,1.0
51167,72.078125,1.0
51267,72.2421875,1.0
51367,72.265625,1.0
51468,72.28125,1.0
51569,72.3125,1.0
51671,72.3515625,1.0
51772,72.3984375,1.0
51872,72.4453125,1.0
51973,72.4375,1.0
52073,72.484375,1.0
52173,72.546875,1.0
52274,72.578125,1.0
52374,72.6484375,1.0
52474,72.6640625,1.0
52574,72.7109375,1.0
52674,72.765625,1.0
52774,72.8046875,1.0
52875,72.8515625,1.0
52976,72.90625,1.0
53077,72.875,1.0
53178,72.9296875,1.0
53278,73.03125,1.0
53379,73.0390625,1.0
53479,73.0625,1.0
53579,73.125,1.0
53680,73.1328125,1.0
53780,73.21875,1.0
53880,73.21875,1.0
53981,73.2421875,1.0
54081,73.296875,1.0
54181,73.2890625,1.0
54281,73.40625,1.0
54381,73.5078125,1.0
54481,73.453125,1.0
54581,73.4765625,1.0
54682,73.5078125,1.0
54783,73.6640625,1.0
54883,73.6484375,1.0
54983,73.6875,1.0
55083,73.7109375,1.0
55183,73.7421875,1.0
55283,73.7578125,1.0
55384,73.875,1.0
55484,73.921875,1.0
55584,73.9765625,1.0
55685,73.953125,1.0
55785,74.03125,1.0
55885,74.1015625,1.0
55987,74.0703125,1.0
56088,74.078125,1.0
56189,74.0546875,1.0
56290,74.2109375,1.0
56391,74.265625,1.0
56493,74.21875,1.0
56594,74.2421875,1.0
56694,74.40625,1.0
56795,74.421875,1.0
56895,74.4296875,1.0
56995,74.453125,1.0
57096,74.515625,1.0
57196,74.6171875,1.0
57296,74.609375,1.0
57396,74.609375,1.0
57496,74.7109375,1.0
57596,74.7109375,1.0
57696,74.7265625,1.0
57796,74.78125,1.0
57896,74.7578125,1.0
57996,74.875,1.0
58096,74.890625,1.0
58197,74.9140625,1.0
58298,74.9375,1.0
58399,74.984375,1.0
58500,75.0546875,1.0
58600,75.1015625,1.0
58700,75.1953125,1.0
58801,75.1875,1.0
58901,75.2109375,1.0
59001,75.234375,1.0
59101,75.28125,1.0
59201,75.46875,1.0
59301,75.375,1.0
59401,75.4296875,1.0
59501,75.4921875,1.0
59602,75.4921875,1.0
59702,75.59375,1.0
59803,75.5,1.0
59904,75.6171875,1.0
60005,75.6796875,1.0
60106,75.7265625,1.0
60207,75.703125,1.0
60307,75.8046875,1.0
60407,75.8515625,1.0
60508,75.828125,1.0
60608,75.859375,1.0
60708,75.9140625,1.0
60808,76.0078125,1.0
60908,75.984375,1.0
61008,76.0,1.0
61108,76.0703125,1.0
61208,76.1015625,1.0
61308,76.203125,1.0
61409,76.234375,1.0
61510,76.28125,1.0
61611,76.2734375,1.0
61712,76.4453125,1.0
61812,76.328125,1.0
61913,76.390625,1.0
62013,76.3671875,1.0
62113,76.5078125,1.0
62214,76.4921875,1.0
62314,76.5390625,1.0
62414,76.5390625,1.0
62514,76.6015625,1.0
62614,76.6328125,1.0
62714,76.6953125,1.0
62814,76.7734375,1.0
62914,76.7421875,1.0
63014,76.75,1.0
63114,76.7890625,1.0
63214,76.890625,1.0
63315,76.953125,1.0
63416,76.9375,1.0
63517,76.953125,1.0
63619,77.046875,1.0
63719,77.0234375,1.0
63819,77.1953125,1.0
63920,77.2109375,1.0
64020,77.1875,1.0
64120,77.2421875,1.0
64221,77.3046875,1.0
64321,77.359375,1.0
64421,77.359375,1.0
64521,77.3046875,1.0
64621,77.4453125,1.0
64721,77.515625,1.0
64821,77.5,1.0
64921,77.5,1.0
65021,77.546875,1.0
65121,77.5703125,1.0
65221,77.65625,1.0
65321,77.6875,1.0
65422,77.7578125,1.0
65523,77.7265625,1.0
65625,77.7578125,1.0
65726,77.796875,1.0
65826,77.890625,1.0
65927,77.9296875,1.0
66027,77.9296875,1.0
66127,77.9609375,1.0
66227,78.0078125,1.0
66327,78.0546875,1.0
66427,78.09375,1.0
66527,78.1484375,1.0
66627,78.1484375,1.0
66727,78.265625,1.0
66827,78.3125,1.0
66927,78.328125,1.0
67028,78.3359375,1.0
67129,78.4375,1.0
67230,78.5078125,1.0
67331,78.53125,1.0
67431,78.515625,1.0
67531,78.5078125,1.0
67632,78.625,1.0
67732,78.7421875,1.0
67832,78.671875,1.0
67933,78.65625,1.0
68033,78.609375,1.0
68133,78.7265625,1.0
68233,78.8125,1.0
68333,78.859375,1.0
68433,78.859375,1.0
68533,78.8125,1.0
68633,79.03125,1.0
68733,79.0,1.0
68833,79.046875,1.0
68933,79.078125,1.0
69033,79.1015625,1.0
69134,79.21875,1.0
69235,79.1640625,1.0
69337,79.265625,1.0
69438,79.2421875,1.0
69539,79.2578125,1.0
69641,79.359375,1.0
69741,79.3828125,1.0
69841,79.3828125,1.0
69941,79.359375,1.0
70041,79.4453125,1.0
70141,79.59375,1.0
70241,79.5390625,1.0
70341,79.546875,1.0
70441,79.59375,1.0
70541,79.71875,1.0
70641,79.7265625,1.0
70741,79.7421875,1.0
70841,79.796875,1.0
70942,79.8828125,1.0
71044,79.84375,1.0
71145,79.9609375,1.0
71246,79.9296875,1.0
71348,79.9375,1.0
71449,79.9765625,1.0
71549,80.09375,1.0
71649,80.140625,1.0
71749,80.1640625,1.0
71849,80.234375,1.0
71949,80.171875,1.0
72049,80.21875,1.0
72149,80.3515625,1.0
72249,80.3359375,1.0
72349,80.40625,1.0
72450,80.421875,1.0
72550,80.375,1.0
72650,80.5234375,1.0
72752,80.4765625,1.0
72853,80.546875,1.0
72954,80.609375,1.0
73055,80.7734375,1.0
73155,80.7265625,1.0
73255,80.6796875,1.0
73355,80.78125,1.0
73455,80.890625,1.0
73555,80.875,1.0
73655,80.9375,1.0
73755,80.9453125,1.0
73855,80.9921875,1.0
73955,80.9921875,1.0
74055,81.125,1.0
74155,81.1015625,1.0
74255,81.1328125,1.0
74355,81.2421875,1.0
74456,81.2265625,1.0
74556,81.2421875,1.0
74657,81.265625,1.0
74759,81.3203125,1.0
74860,81.2421875,1.0
74961,81.3359375,1.0
75061,81.453125,1.0
75161,81.453125,1.0
75261,81.5,1.0
75361,81.5546875,1.0
75461,81.6171875,1.0
75561,81.6640625,1.0
75661,81.6640625,1.0
75761,81.703125,1.0
75861,81.6875,1.0
75961,81.78125,1.0
76061,81.8515625,1.0
76162,81.890625,1.0
76262,81.9140625,1.0
76363,81.890625,1.0
76465,81.9375,1.0
76566,82.0390625,1.0
76667,82.0859375,1.0
76767,82.0546875,1.0
76867,82.109375,1.0
76967,82.1484375,1.0
77067,82.2421875,1.0
77167,82.25,1.0
77267,82.21875,1.0
77367,82.2421875,1.0
77467,82.390625,1.0
77567,82.390625,1.0
77667,82.40625,1.0
77767,82.4296875,1.0
77867,82.4765625,1.0
77968,82.546875,1.0
78069,82.5703125,1.0
78171,82.5703125,1.0
78272,82.578125,1.0
78373,82.625,1.0
78473,82.7890625,1.0
78573,82.8046875,1.0
78673,82.7578125,1.0
78773,82.7890625,1.0
78873,82.859375,1.0
78973,82.8828125,1.0
79073,82.96875,1.0
79173,83.0625,1.0
79273,83.1171875,1.0
79374,83.09375,1.0
79474,83.09375,1.0
79575,83.15625,1.0
79676,83.15625,1.0
79776,83.234375,1.0
79878,83.2578125,1.0
79979,83.296875,1.0
80080,83.328125,1.0
80181,83.3984375,1.0
80281,83.484375,1.0
80381,83.4921875,1.0
80481,83.5546875,1.0
80581,83.5546875,1.0
80681,83.515625,1.0
80781,83.5546875,1.0
80881,83.640625,1.0
80981,83.6640625,1.0
81081,83.7421875,1.0
81181,83.7421875,1.0
81282,83.78125,1.0
81382,83.7890625,1.0
81482,83.7890625,1.0
81583,83.9296875,1.0
81683,83.96875,1.0
81784,83.9921875,1.0
81886,83.9765625,1.0
81987,84.0703125,1.0
82088,84.1171875,1.0
82188,84.046875,1.0
82288,84.0703125,1.0
82388,84.1875,1.0
82488,84.203125,1.0
82588,84.2265625,1.0
82688,84.3671875,1.0
82788,84.3671875,1.0
82888,84.390625,1.0
82989,84.390625,1.0
83089,84.390625,1.0
83189,84.5078125,1.0
83290,84.4921875,1.0
83390,84.4921875,1.0
83490,84.6328125,1.0
83591,84.6328125,1.0
83691,84.6484375,1.0
83791,84.6953125,1.0
83891,84.703125,1.0
83991,84.7734375,1.0
84091,84.8125,1.0
84192,84.84375,1.0
84293,84.953125,1.0
84394,84.90625,1.0
84495,84.953125,1.0
84595,84.9609375,1.0
84696,85.0546875,1.0
84796,85.1484375,1.0
84896,85.125,1.0
84997,85.265625,1.0
85097,85.21875,1.0
85197,85.21875,1.0
85298,85.265625,1.0
85398,85.328125,1.0
85498,85.3515625,1.0
85598,85.375,1.0
85698,85.421875,1.0
85798,85.453125,1.0
85899,85.453125,1.0
85999,85.5859375,1.0
86100,85.59375,1.0
86201,85.5703125,1.0
86302,85.5390625,1.0
86404,85.6796875,1.0
86505,85.7421875,1.0
86605,85.7421875,1.0
86707,85.8203125,1.0
86807,85.796875,1.0
86907,85.90625,1.0
87007,85.8828125,1.0
87107,85.953125,1.0
87207,85.953125,1.0
87307,85.9609375,1.0
87407,86.0703125,1.0
87507,86.078125,1.0
87607,86.125,1.0
87707,86.1640625,1.0
87807,86.1484375,1.0
87907,86.3046875,1.0
88007,86.3515625,1.0
88109,86.3828125,1.0
88210,86.3515625,1.0
88311,86.40625,1.0
88413,86.4765625,1.0
88514,86.421875,1.0
88615,86.4921875,1.0
88715,86.46875,1.0
88815,86.59375,1.0
88915,86.640625,1.0
89015,86.640625,1.0
89115,86.6328125,1.0
89215,86.6640625,1.0
89315,86.796875,1.0
89415,86.7734375,1.0
89515,86.8203125,1.0
89615,86.84375,1.0
89715,86.890625,1.0
89816,86.9140625,1.0
89916,87.0546875,1.0
90017,87.0390625,1.0
90118,87.078125,1.0
90219,87.125,1.0
90320,87.1328125,1.0
90420,87.2265625,1.0
90520,87.2734375,1.0
90620,87.2890625,1.0
90720,87.3125,1.0
90820,87.34375,1.0
90920,87.34375,1.0
91020,87.359375,1.0
91120,87.453125,1.0
91220,87.4296875,1.0
91320,87.484375,1.0
91420,87.5,1.0
91522,87.5546875,1.0
91623,87.6640625,1.0
91724,87.640625,1.0
91826,87.7109375,1.0
91927,87.6875,1.0
92028,87.734375,1.0
92128,87.8046875,1.0
92228,87.875,1.0
92328,87.875,1.0
92428,87.921875,1.0
92528,87.96875,1.0
92628,87.9453125,1.0
92728,88.03125,1.0
92828,88.078125,1.0
92928,88.125,1.0
93028,88.1953125,1.0
93128,88.171875,1.0
93229,88.21875,1.0
93330,88.2734375,1.0
93431,88.3125,1.0
93533,88.3828125,1.0
93633,88.3828125,1.0
93734,88.5,1.0
93834,88.5078125,1.0
93934,88.4609375,1.0
94034,88.5703125,1.0
94134,88.5703125,1.0
94234,88.5078125,1.0
94334,88.6484375,1.0
94434,88.6640625,1.0
94534,88.71875,1.0
94634,88.7578125,1.0
94734,88.8046875,1.0
94834,88.8984375,1.0
94935,88.859375,1.0
95035,88.953125,1.0
95136,88.9765625,1.0
95238,89.0,1.0
95339,89.0,1.0
95440,89.046875,1.0
95541,89.15625,1.0
95642,89.1171875,1.0
95743,89.0703125,1.0
95844,89.1640625,1.0
95944,89.2109375,1.0
96045,89.2109375,1.0
96145,89.25,1.0
96245,89.3203125,1.0
96346,89.390625,1.0
96446,89.390625,1.0
96546,89.5078125,1.0
96647,89.5078125,1.0
96747,89.4921875,1.0
96847,89.5625,1.0
96947,89.625,1.0
97047,89.671875,1.0
97147,89.5859375,1.0
97247,89.625,1.0
97347,89.703125,1.0
97447,89.765625,1.0
97548,89.7890625,1.0
97649,89.8828125,1.0
97751,89.8828125,1.0
97852,89.8828125,1.0
97952,90.0,1.0
98054,90.015625,1.0
98155,89.9765625,1.0
98256,90.0859375,1.0
98357,90.1328125,1.0
98457,90.1796875,1.0
98557,90.15625,1.0
98657,90.2265625,1.0
98757,90.203125,1.0
98857,90.3046875,1.0
98957,90.3046875,1.0
99057,90.375,1.0
99157,90.390625,1.0
99257,90.3671875,1.0
99357,90.4453125,1.0
99458,90.4453125,1.0
99558,90.5078125,1.0
99658,90.5859375,1.0
99759,90.6328125,1.0
99859,90.6953125,1.0
99959,90.6953125,1.0
100060,90.671875,1.0
100160,90.6796875,1.0
100261,90.796875,1.0
100362,90.796875,1.0
100463,90.890625,1.0
100564,90.953125,1.0
100665,90.9765625,1.0
100765,91.046875,1.0
100866,91.046875,1.0
100966,91.09375,1.0
101066,91.125,1.0
101167,91.1015625,1.0
101267,91.2421875,1.0
101367,91.171875,1.0
101468,91.28125,1.0
101568,91.28125,1.0
101668,91.3046875,1.0
101768,91.265625,1.0
101868,91.375,1.0
101968,91.375,1.0
102068,91.40625,1.0
102168,91.4296875,1.0
102268,91.5390625,1.0
102368,91.59375,1.0
102468,91.6171875,1.0
102569,91.59375,1.0
102670,91.6328125,1.0
102771,91.6171875,1.0
102873,91.7578125,1.0
102974,91.7578125,1.0
103075,91.8515625,1.0
103177,91.9140625,1.0
103277,91.9140625,1.0
103378,91.9453125,1.0
103478,91.96875,1.0
103578,92.0390625,1.0
103678,92.0625,1.0
103778,92.1484375,1.0
103878,92.109375,1.0
103978,92.1875,1.0
104078,92.1484375,1.0
104178,92.2421875,1.0
104279,92.328125,1.0
104379,92.3828125,1.0
104479,92.3828125,1.0
104580,92.375,1.0
104680,92.3515625,1.0
104780,92.40625,1.0
104881,92.5,1.0
104982,92.46875,1.0
105083,92.578125,1.0
105184,92.5859375,1.0
105284,92.6484375,1.0
105384,92.65625,1.0
105484,92.609375,1.0
105584,92.71875,1.0
105684,92.796875,1.0
105784,92.8359375,1.0
105884,92.890625,1.0
105984,92.7890625,1.0
106084,92.890625,1.0
106184,92.953125,1.0
106285,93.015625,1.0
106386,93.0625,1.0
106487,93.0234375,1.0
106589,93.0390625,1.0
106690,93.109375,1.0
106791,93.1796875,1.0
106892,93.3203125,1.0
106993,93.28125,1.0
107093,93.2734375,1.0
107193,93.34375,1.0
107293,93.390625,1.0
107394,93.4375,1.0
107494,93.390625,1.0
107594,93.5,1.0
107695,93.59375,1.0
107795,93.578125,1.0
107895,93.53125,1.0
107996,93.625,1.0
108096,93.6484375,1.0
108196,93.6875,1.0
108296,93.71875,1.0
108396,93.828125,1.0
108496,93.8359375,1.0
108596,93.828125,1.0
108696,93.8984375,1.0
108796,93.8671875,1.0
108896,93.890625,1.0
108996,93.9453125,1.0
109096,93.96875,1.0
109196,94.0390625,1.0
109296,94.015625,1.0
109396,94.015625,1.0
109496,94.1484375,1.0
109596,94.1328125,1.0
109696,94.1484375,1.0
109796,94.21875,1.0
109896,94.3046875,1.0
109997,94.265625,1.0
110097,94.328125,1.0
110197,94.421875,1.0
110298,94.421875,1.0
110399,94.46875,1.0
110500,94.5,1.0
110602,94.59375,1.0
110703,94.546875,1.0
110803,94.7265625,1.0
110903,94.6796875,1.0
111003,94.703125,1.0
111103,94.7265625,1.0
111203,94.7265625,1.0
111303,94.796875,1.0
111403,94.7890625,1.0
111503,94.8359375,1.0
111603,94.9375,1.0
111704,94.953125,1.0
111804,94.9765625,1.0
111904,95.0078125,1.0
112005,95.046875,1.0
112105,95.0546875,1.0
112205,95.078125,1.0
112306,95.1640625,1.0
112406,95.1875,1.0
112506,95.2734375,1.0
112606,95.25,1.0
112706,95.3046875,1.0
112806,95.375,1.0
112906,95.4453125,1.0
113006,95.328125,1.0
113106,95.34375,1.0
113206,95.515625,1.0
113306,95.4453125,1.0
113406,95.5078125,1.0
113506,95.5546875,1.0
113606,95.6484375,1.0
