time_ms,temperature,heater
19097,59.140625,1.0
19197,59.109375,1.0
19297,59.1796875,1.0
19397,59.296875,1.0
19497,59.390625,1.0
19597,59.390625,1.0
19697,59.4375,1.0
19797,59.4609375,1.0
19897,59.4921875,1.0
19997,59.4921875,1.0
20099,59.5546875,1.0
20200,59.625,1.0
20301,59.5859375,1.0
20402,59.6875,1.0
20502,59.7421875,1.0
20602,59.7421875,1.0
20702,59.8515625,1.0
20802,59.921875,1.0
20902,59.90625,1.0
21002,60.0,1.0
21102,60.0625,1.0
21202,60.0703125,1.0
21302,60.046875,1.0
21402,60.0390625,1.0
21502,60.0859375,1.0
21602,60.203125,1.0
21702,60.2734375,1.0
21802,60.3203125,1.0
21902,60.2734375,1.0
22002,60.2734375,1.0
22102,60.3828125,1.0
22202,60.5078125,1.0
22302,60.453125,1.0
22403,60.4765625,1.0
22503,60.59375,1.0
22603,60.7109375,1.0
22704,60.6875,1.0
22804,60.671875,1.0
22904,60.6875,1.0
23005,60.765625,1.0
23105,60.8359375,1.0
23205,60.8984375,1.0
23305,60.953125,1.0
23405,60.9765625,1.0
23506,60.953125,1.0
23607,61.0,1.0
23708,61.125,1.0
23809,61.15625,1.0
23909,61.171875,1.0
24009,61.1953125,1.0
24110,61.234375,1.0
24210,61.3203125,1.0
24310,61.359375,1.0
24411,61.359375,1.0
24511,61.4140625,1.0
24611,61.40625,1.0
24712,61.5703125,1.0
24812,61.4375,1.0
24912,61.578125,1.0
25012,61.6875,1.0
25112,61.6640625,1.0
25212,61.8125,1.0
25313,61.765625,1.0
25414,61.734375,1.0
25515,61.828125,1.0
25616,61.8828125,1.0
25717,61.953125,1.0
25818,61.96875,1.0
25918,62.0,1.0
26018,62.015625,1.0
26119,62.1171875,1.0
26219,62.1640625,1.0
26319,62.0859375,1.0
26420,62.2265625,1.0
26520,62.265625,1.0
26620,62.3203125,1.0
26720,62.34375,1.0
26821,62.3828125,1.0
26922,62.4140625,1.0
27023,62.4765625,1.0
27123,62.5546875,1.0
27223,62.6171875,1.0
27323,62.6171875,1.0
27423,62.59375,1.0
27524,62.6015625,1.0
27624,62.6640625,1.0
27724,62.828125,1.0
27825,62.7890625,1.0
27925,62.8359375,1.0
28025,62.8515625,1.0
28126,62.8515625,1.0
28226,62.9921875,1.0
28326,63.015625,1.0
28426,62.9765625,1.0
28526,63.0625,1.0
28626,63.0703125,1.0
28727,63.1640625,1.0
28828,63.25,1.0
28929,63.25,1.0
29030,63.203125,1.0
29131,63.34375,1.0
29233,63.359375,1.0
29334,63.390625,1.0
29434,63.4609375,1.0
29534,63.484375,1.0
29634,63.5859375,1.0
29734,63.5859375,1.0
29834,63.640625,1.0
29934,63.5859375,1.0
30034,63.671875,1.0
30134,63.765625,1.0
30234,63.6953125,1.0
30334,63.828125,1.0
30434,63.8359375,1.0
30534,63.8046875,1.0
30634,63.9921875,1.0
30735,63.9453125,1.0
30836,63.921875,1.0
30938,64.0625,1.0
31039,64.0625,1.0
31139,64.140625,1.0
31241,64.15625,1.0
31342,64.234375,1.0
31443,64.2578125,1.0
31543,64.28125,1.0
31643,64.3046875,1.0
31743,64.375,1.0
31843,64.375,1.0
31943,64.4140625,1.0
32043,64.5078125,1.0
32143,64.6328125,1.0
32243,64.6328125,1.0
32343,64.5625,1.0
32443,64.6953125,1.0
32543,64.7734375,1.0
32644,64.828125,1.0
32744,64.765625,1.0
32844,64.8125,1.0
32945,64.7890625,1.0
33045,64.8984375,1.0
33146,65.0,1.0
33248,64.9765625,1.0
33349,65.046875,1.0
33450,65.09375,1.0
33550,65.125,1.0
33650,65.2109375,1.0
33750,65.2578125,1.0
33850,65.2890625,1.0
33950,65.3125,1.0
34051,65.4140625,1.0
34151,65.390625,1.0
34251,65.3984375,1.0
34352,65.484375,1.0
34452,65.5390625,1.0
34553,65.5390625,1.0
34654,65.5859375,1.0
34755,65.6484375,1.0
34856,65.65625,1.0
34957,65.7265625,1.0
35057,65.8359375,1.0
35157,65.8359375,1.0
35257,65.8828125,1.0
35357,65.84375,1.0
35457,65.890625,1.0
35557,65.96875,1.0
35657,65.9609375,1.0
35758,66.0703125,1.0
35858,66.140625,1.0
35958,66.1875,1.0
36059,66.1640625,1.0
36159,66.234375,1.0
36259,66.2578125,1.0
36360,66.265625,1.0
36461,66.359375,1.0
36562,66.46875,1.0
36663,66.40625,1.0
36764,66.3984375,1.0
36865,66.40625,1.0
36966,66.515625,1.0
37066,66.65625,1.0
37167,66.5703125,1.0
37267,66.6640625,1.0
37367,66.7109375,1.0
37468,66.703125,1.0
37568,66.796875,1.0
37668,66.875,1.0
37769,66.9140625,1.0
37869,66.875,1.0
37969,66.9140625,1.0
38069,67.0546875,1.0
38169,67.0625,1.0
38269,67.1015625,1.0
38370,67.15625,1.0
38471,67.1328125,1.0
38572,67.265625,1.0
38673,67.2421875,1.0
38774,67.265625,1.0
38875,67.3203125,1.0
38975,67.2890625,1.0
39075,67.484375,1.0
39176,67.5,1.0
39276,67.4609375,1.0
39376,67.5703125,1.0
39476,67.6328125,1.0
39576,67.640625,1.0
39676,67.6015625,1.0
39776,67.734375,1.0
39876,67.734375,1.0
39976,67.7734375,1.0
40076,67.8359375,1.0
40176,67.828125,1.0
40276,67.8359375,1.0
40377,67.875,1.0
40478,67.90625,1.0
40580,68.0234375,1.0
40680,68.0703125,1.0
40780,68.0703125,1.0
40881,68.109375,1.0
40981,68.1640625,1.0
41081,68.2109375,1.0
41182,68.328125,1.0
41282,68.2734375,1.0
41382,68.296875,1.0
41482,68.3984375,1.0
41582,68.390625,1.0
41682,68.4453125,1.0
41782,68.5078125,1.0
41882,68.5390625,1.0
41983,68.578125,1.0
42084,68.640625,1.0
42185,68.71875,1.0
42286,68.671875,1.0
42386,68.734375,1.0
42486,68.8203125,1.0
42587,68.8203125,1.0
42687,68.84375,1.0
42787,68.890625,1.0
42888,68.9296875,1.0
42988,69.0546875,1.0
43088,69.046875,1.0
43188,69.1171875,1.0
43288,69.1015625,1.0
43388,69.140625,1.0
43488,69.2109375,1.0
43588,69.2578125,1.0
43689,69.2890625,1.0
43790,69.375,1.0
43891,69.3515625,1.0
43993,69.3828125,1.0
44093,69.4296875,1.0
44193,69.4453125,1.0
44294,69.5,1.0
44394,69.546875,1.0
44494,69.6484375,1.0
44595,69.6796875,1.0
44695,69.6328125,1.0
44795,69.671875,1.0
44895,69.6796875,1.0
44995,69.890625,1.0
45095,69.90625,1.0
45196,69.8828125,1.0
45297,69.8671875,1.0
45398,69.9296875,1.0
45499,69.9921875,1.0
45599,70.015625,1.0
45700,70.0078125,1.0
45800,70.109375,1.0
45900,70.109375,1.0
46001,70.265625,1.0
46101,70.25,1.0
46201,70.265625,1.0
46302,70.2890625,1.0
46402,70.3671875,1.0
46502,70.359375,1.0
46602,70.4140625,1.0
46702,70.4140625,1.0
46802,70.5,1.0
46902,70.5703125,1.0
47002,70.4296875,1.0
47102,70.5703125,1.0
47202,70.640625,1.0
47303,70.59375,1.0
47403,70.734375,1.0
47504,70.765625,1.0
47605,70.875,1.0
47706,70.875,1.0
47807,70.921875,1.0
47907,70.8984375,1.0
48008,71.0546875,1.0
48108,71.0078125,1.0
48208,71.0625,1.0
48308,71.125,1.0
48408,71.125,1.0
48508,71.2109375,1.0
48608,71.234375,1.0
48708,71.25,1.0
48808,71.296875,1.0
48908,71.3046875,1.0
49008,71.3515625,1.0
49108,71.390625,1.0
49209,71.484375,1.0
49310,71.515625,1.0
49412,71.484375,1.0
49513,71.53125,1.0
49613,71.5625,1.0
49714,71.609375,1.0
49814,71.671875,1.0
49914,71.7421875,1.0
50014,71.8125,1.0
50114,71.765625,1.0
50214,71.84375,1.0
50314,71.8359375,1.0
50414,71.890625,1.0
50514,72.0078125,1.0
50614,72.0234375,1.0
50715,72.0,1.0
50816,72.046875,1.0
50917,72.1640625,1.0
51018,72.1953125,1.0
51119,72.1953125,1.0
51220,72.1875,1.0
51321,72.3046875,1.0
51423,72.3515625,1.0
51523,72.3515625,1.0
51624,72.375,1.0
51724,72.421875,1.0
51824,72.40625,1.0
51924,72.5,1.0
52024,72.6171875,1.0
52124,72.6484375,1.0
52224,72.640625,1.0
52324,72.6171875,1.0
52424,72.71875,1.0
52524,72.734375,1.0
52624,72.71875,1.0
52724,72.875,1.0
52825,72.828125,1.0
52925,72.90625,1.0
53025,72.9453125,1.0
53127,72.921875,1.0
53228,73.0390625,1.0
53329,73.078125,1.0
53430,73.1328125,1.0
53530,73.1328125,1.0
53631,73.171875,1.0
53731,73.265625,1.0
53831,73.203125,1.0
53931,73.25,1.0
54031,73.3125,1.0
54131,73.359375,1.0
54231,73.4140625,1.0
54331,73.3828125,1.0
54431,73.5078125,1.0
54532,73.53125,1.0
54632,73.578125,1.0
54732,73.640625,1.0
54834,73.5546875,1.0
54935,73.7421875,1.0
55036,73.7109375,1.0
55137,73.7890625,1.0
55238,73.78125,1.0
55339,73.78125,1.0
55440,73.8359375,1.0
55541,73.9296875,1.0
55643,74.046875,1.0
55743,74.03125,1.0
55843,73.9765625,1.0
55944,74.1015625,1.0
56044,74.1015625,1.0
56144,74.171875,1.0
56244,74.21875,1.0
56344,74.265625,1.0
56444,74.2890625,1.0
56544,74.3359375,1.0
56644,74.3515625,1.0
56744,74.4453125,1.0
56844,74.3984375,1.0
56944,74.4921875,1.0
57044,74.5,1.0
57145,74.515625,1.0
57246,74.5234375,1.0
57347,74.5390625,1.0
57447,74.6640625,1.0
57547,74.6796875,1.0
57648,74.703125,1.0
57748,74.7109375,1.0
57848,74.78125,1.0
57949,74.921875,1.0
58049,74.8984375,1.0
58149,74.9609375,1.0
58249,74.890625,1.0
58349,74.9921875,1.0
58449,75.03125,1.0
58550,75.0625,1.0
58651,75.03125,1.0
58752,75.140625,1.0
58853,75.2578125,1.0
58953,75.2578125,1.0
59055,75.2421875,1.0
59156,75.3125,1.0
59256,75.3359375,1.0
59357,75.375,1.0
59457,75.3515625,1.0
59557,75.421875,1.0
59657,75.453125,1.0
59757,75.5390625,1.0
59857,75.59375,1.0
59957,75.5859375,1.0
60057,75.6640625,1.0
60157,75.7109375,1.0
60257,75.65625,1.0
60357,75.7265625,1.0
60458,75.78125,1.0
60559,75.828125,1.0
60660,75.8671875,1.0
60761,75.890625,1.0
60861,75.890625,1.0
60961,75.953125,1.0
61062,75.953125,1.0
61162,76.0234375,1.0
61262,76.03125,1.0
61363,76.140625,1.0
61463,76.2109375,1.0
61563,76.25,1.0
61663,76.1875,1.0
61763,76.28125,1.0
61863,76.3046875,1.0
61963,76.3046875,1.0
62063,76.3671875,1.0
62163,76.390625,1.0
62264,76.515625,1.0
62365,76.53125,1.0
62467,76.5625,1.0
62568,76.5625,1.0
62669,76.6953125,1.0
62771,76.6484375,1.0
62872,76.7421875,1.0
62972,76.7734375,1.0
63072,76.7421875,1.0
63172,76.7734375,1.0
63272,76.9140625,1.0
63372,76.9296875,1.0
63472,76.9375,1.0
63572,77.0,1.0
63672,77.0,1.0
63772,77.0546875,1.0
63872,77.09375,1.0
63972,77.1015625,1.0
64072,77.1484375,1.0
64174,77.21875,1.0
64275,77.2421875,1.0
64375,77.28125,1.0
64476,77.3359375,1.0
64576,77.3828125,1.0
64676,77.359375,1.0
64777,77.5,1.0
64877,77.5,1.0
64977,77.5,1.0
65077,77.546875,1.0
65177,77.5390625,1.0
65277,77.6328125,1.0
65377,77.65625,1.0
65477,77.7265625,1.0
65577,77.734375,1.0
65677,77.75,1.0
65777,77.8203125,1.0
65878,77.84375,1.0
65979,77.8671875,1.0
66080,77.9296875,1.0
66181,77.9609375,1.0
66281,77.9609375,1.0
66381,78.1171875,1.0
66482,78.1640625,1.0
66582,78.140625,1.0
66682,78.1640625,1.0
66782,78.2109375,1.0
66882,78.2578125,1.0
66982,78.21875,1.0
67082,78.265625,1.0
67182,78.3984375,1.0
67282,78.421875,1.0
67383,78.4375,1.0
67484,78.4609375,1.0
67585,78.515625,1.0
67686,78.515625,1.0
67787,78.609375,1.0
67889,78.65625,1.0
67989,78.7421875,1.0
68089,78.703125,1.0
68190,78.671875,1.0
68290,78.8125,1.0
68390,78.9140625,1.0
68490,78.890625,1.0
68590,78.84375,1.0
68690,78.9140625,1.0
68790,78.984375,1.0
68890,79.046875,1.0
68990,79.078125,1.0
69090,79.1015625,1.0
69191,79.1640625,1.0
69292,79.2578125,1.0
69393,79.2578125,1.0
69494,79.21875,1.0
69596,79.265625,1.0
69697,79.28125,1.0
69798,79.3828125,1.0
69898,79.3828125,1.0
69999,79.5,1.0
70099,79.5625,1.0
70199,79.5390625,1.0
70299,79.59375,1.0
70399,79.609375,1.0
70499,79.65625,1.0
70599,79.703125,1.0
70699,79.71875,1.0
70799,79.703125,1.0
70899,79.796875,1.0
70999,79.890625,1.0
71100,79.8671875,1.0
71201,79.9765625,1.0
71303,80.0,1.0
71404,79.984375,1.0
71505,80.0,1.0
71606,80.1171875,1.0
71706,80.1484375,1.0
71806,80.125,1.0
71906,80.171875,1.0
72006,80.1484375,1.0
72106,80.28125,1.0
72206,80.3359375,1.0
72306,80.3828125,1.0
72406,80.4296875,1.0
72506,80.3984375,1.0
72606,80.46875,1.0
72707,80.4765625,1.0
72807,80.5390625,1.0
72908,80.5859375,1.0
73010,80.7109375,1.0
73111,80.7109375,1.0
73212,80.6875,1.0
73313,80.6796875,1.0
73414,80.7109375,1.0
73515,80.7578125,1.0
73615,80.8046875,1.0
73715,80.8515625,1.0
73815,80.8984375,1.0
73915,80.890625,1.0
74015,80.9921875,1.0
74116,81.015625,1.0
74216,81.1953125,1.0
74316,81.203125,1.0
74417,81.203125,1.0
74517,81.1953125,1.0
74617,81.1953125,1.0
74718,81.3671875,1.0
74818,81.296875,1.0
74918,81.3203125,1.0
75018,81.3671875,1.0
75118,81.4375,1.0
75219,81.4140625,1.0
75320,81.484375,1.0
75421,81.546875,1.0
75523,81.53125,1.0
75624,81.5703125,1.0
75725,81.5546875,1.0
75827,81.6640625,1.0
75927,81.640625,1.0
76027,81.7578125,1.0
76127,81.8671875,1.0
76227,81.8515625,1.0
76327,81.9375,1.0
76427,81.890625,1.0
76527,81.921875,1.0
76627,82.0078125,1.0
76727,82.0390625,1.0
76827,82.078125,1.0
76927,82.125,1.0
77027,82.171875,1.0
77128,82.1796875,1.0
77230,82.1796875,1.0
77331,82.2421875,1.0
77432,82.265625,1.0
77534,82.3203125,1.0
77634,82.453125,1.0
77734,82.40625,1.0
77834,82.453125,1.0
77934,82.5078125,1.0
78034,82.5703125,1.0
78134,82.484375,1.0
78234,82.59375,1.0
78334,82.6953125,1.0
78434,82.6953125,1.0
78534,82.671875,1.0
78634,82.78125,1.0
78734,82.828125,1.0
78834,82.828125,1.0
78934,82.8359375,1.0
79034,82.8828125,1.0
79135,82.8984375,1.0
79237,83.0,1.0
79338,83.0390625,1.0
79438,83.1171875,1.0
79539,83.0625,1.0
79639,83.15625,1.0
79739,83.1328125,1.0
79839,83.203125,1.0
79939,83.2734375,1.0
80039,83.328125,1.0
80139,83.296875,1.0
80239,83.3984375,1.0
80339,83.5078125,1.0
80439,83.5390625,1.0
80539,83.578125,1.0
80640,83.5546875,1.0
80741,83.640625,1.0
80842,83.6015625,1.0
80944,83.6640625,1.0
81045,83.6875,1.0
81146,83.7890625,1.0
81246,83.8359375,1.0
81346,83.7578125,1.0
81446,83.8359375,1.0
81546,83.828125,1.0
81646,83.9296875,1.0
81746,83.9921875,1.0
81846,84.015625,1.0
81946,84.0859375,1.0
82046,84.0,1.0
82146,84.1796875,1.0
82246,84.0703125,1.0
82346,84.140625,1.0
82446,84.2265625,1.0
82547,84.1875,1.0
82649,84.3671875,1.0
82750,84.421875,1.0
82851,84.390625,1.0
82953,84.3984375,1.0
83054,84.4609375,1.0
83154,84.53125,1.0
83254,84.6015625,1.0
83354,84.5546875,1.0
83454,84.5625,1.0
83554,84.6484375,1.0
83654,84.609375,1.0
83754,84.7421875,1.0
83854,84.7265625,1.0
83954,84.796875,1.0
84054,84.75,1.0
84154,84.84375,1.0
84254,84.9609375,1.0
84355,84.953125,1.0
84455,84.984375,1.0
84556,85.0234375,1.0
84658,85.078125,1.0
84759,85.1171875,1.0
84859,85.1875,1.0
84959,85.171875,1.0
85059,85.1953125,1.0
85159,85.234375,1.0
85259,85.3515625,1.0
85359,85.3125,1.0
85459,85.375,1.0
85559,85.40625,1.0
85659,85.421875,1.0
85759,85.453125,1.0
85859,85.546875,1.0
85960,85.5390625,1.0
86062,85.59375,1.0
86163,85.6171875,1.0
86264,85.6171875,1.0
86366,85.6484375,1.0
86467,85.7421875,1.0
86567,85.796875,1.0
86667,85.7734375,1.0
86767,85.765625,1.0
86867,85.8828125,1.0
86967,85.890625,1.0
87067,85.953125,1.0
87167,86.0078125,1.0
87267,86.03125,1.0
87367,86.03125,1.0
87467,86.125,1.0
87567,86.1484375,1.0
87667,86.2109375,1.0
87767,86.265625,1.0
87868,86.328125,1.0
87969,86.3515625,1.0
88070,86.421875,1.0
88170,86.4296875,1.0
88270,86.3515625,1.0
88371,86.4296875,1.0
88471,86.5703125,1.0
88571,86.546875,1.0
88671,86.5390625,1.0
88771,86.6875,1.0
88871,86.65625,1.0
88971,86.6796875,1.0
89071,86.7109375,1.0
89171,86.7265625,1.0
89271,86.796875,1.0
89371,86.8046875,1.0
89472,86.8984375,1.0
89573,86.9609375,1.0
89673,86.9375,1.0
89774,86.9609375,1.0
89874,87.0078125,1.0
89974,87.0625,1.0
90075,87.171875,1.0
90175,87.1328125,1.0
90275,87.1796875,1.0
90376,87.2265625,1.0
90476,87.265625,1.0
90576,87.296875,1.0
90676,87.3125,1.0
90776,87.3125,1.0
90876,87.34375,1.0
90977,87.40625,1.0
91078,87.484375,1.0
91179,87.5,1.0
91280,87.5546875,1.0
91380,87.5546875,1.0
91481,87.65625,1.0
91581,87.59375,1.0
91681,87.6796875,1.0
91782,87.78125,1.0
91882,87.734375,1.0
91982,87.7265625,1.0
92083,87.828125,1.0
92183,87.8515625,1.0
92283,87.9375,1.0
92383,87.890625,1.0
92483,87.9921875,1.0
92583,88.0390625,1.0
92683,88.125,1.0
92783,88.1328125,1.0
92884,88.078125,1.0
92985,88.21875,1.0
93086,88.171875,1.0
93188,88.21875,1.0
93289,88.2734375,1.0
93390,88.34375,1.0
93491,88.3203125,1.0
93591,88.34375,1.0
93691,88.40625,1.0
93791,88.5078125,1.0
93891,88.4296875,1.0
93991,88.53125,1.0
94091,88.546875,1.0
94191,88.6171875,1.0
94291,88.6171875,1.0
94391,88.671875,1.0
94491,88.671875,1.0
94591,88.765625,1.0
94691,88.8125,1.0
94791,88.828125,1.0
94892,88.8515625,1.0
94993,88.9296875,1.0
95094,88.8984375,1.0
95196,88.9453125,1.0
95297,89.0234375,1.0
95397,89.0703125,1.0
95497,89.109375,1.0
95597,89.1171875,1.0
95697,89.1796875,1.0
95797,89.2265625,1.0
95897,89.1875,1.0
95997,89.2734375,1.0
96097,89.3046875,1.0
96197,89.28125,1.0
96297,89.390625,1.0
96398,89.4375,1.0
96499,89.484375,1.0
96601,89.515625,1.0
96702,89.53125,1.0
96802,89.65625,1.0
96903,89.5859375,1.0
97003,89.7421875,1.0
97103,89.7265625,1.0
97204,89.703125,1.0
97304,89.765625,1.0
97404,89.7734375,1.0
97504,89.8203125,1.0
97604,89.859375,1.0
97704,89.8671875,1.0
97804,89.9453125,1.0
97904,89.96875,1.0
98005,89.9921875,1.0
98106,90.0625,1.0
98207,90.09375,1.0
98308,90.0703125,1.0
98408,90.109375,1.0
98508,90.1796875,1.0
98609,90.1640625,1.0
98709,90.2734375,1.0
98809,90.3046875,1.0
98910,90.3046875,1.0
99010,90.3515625,1.0
99110,90.4609375,1.0
99210,90.4921875,1.0
99310,90.46875,1.0
99410,90.5625,1.0
99510,90.5546875,1.0
99610,90.5859375,1.0
99710,90.671875,1.0
99811,90.703125,1.0
99912,90.65625,1.0
100014,90.71875,1.0
100115,90.796875,1.0
100216,90.8203125,1.0
100317,90.9296875,1.0
100417,90.9296875,1.0
100517,91.0234375,1.0
100617,91.046875,1.0
100717,90.953125,1.0
100817,91.0703125,1.0
100917,91.1484375,1.0
101017,91.1640625,1.0
101117,91.0546875,1.0
101217,91.1875,1.0
101317,91.2109375,1.0
101417,91.2890625,1.0
101518,91.328125,1.0
101619,91.359375,1.0
101721,91.375,1.0
101822,91.3828125,1.0
101922,91.4296875,1.0
102023,91.5703125,1.0
102123,91.5625,1.0
102223,91.546875,1.0
102324,91.59375,1.0
102424,91.703125,1.0
102524,91.671875,1.0
102624,91.7578125,1.0
102724,91.75,1.0
102824,91.703125,1.0
102924,91.796875,1.0
103024,91.828125,1.0
103124,91.7734375,1.0
103224,91.8203125,1.0
103324,91.9140625,1.0
103425,92.03125,1.0
103526,92.03125,1.0
103627,92.0546875,1.0
103729,92.0546875,1.0
103829,92.171875,1.0
103930,92.1484375,1.0
104032,92.1640625,1.0
104133,92.21875,1.0
104234,92.265625,1.0
104334,92.3125,1.0
104434,92.3828125,1.0
104534,92.3515625,1.0
104634,92.3828125,1.0
104734,92.453125,1.0
104835,92.5,1.0
104935,92.546875,1.0
105035,92.578125,1.0
105136,92.6796875,1.0
105236,92.65625,1.0
105336,92.6328125,1.0
105437,92.7421875,1.0
105538,92.7734375,1.0
105639,92.8359375,1.0
105740,92.8359375,1.0
105841,92.8671875,1.0
105942,92.890625,1.0
106043,92.9296875,1.0
106143,92.9609375,1.0
106244,93.0,1.0
106344,93.0625,1.0
106444,93.046875,1.0
106545,93.09375,1.0
106645,93.1328125,1.0
106745,93.1796875,1.0
106846,93.25,1.0
106946,93.2734375,1.0
107046,93.25,1.0
107146,93.328125,1.0
107246,93.34375,1.0
107346,93.453125,1.0
107446,93.375,1.0
107546,93.4765625,1.0
107646,93.546875,1.0
107746,93.5546875,1.0
107846,93.6171875,1.0
107946,93.6640625,1.0
108046,93.6640625,1.0
108146,93.7109375,1.0
108246,93.625,1.0
108347,93.7578125,1.0
108448,93.875,1.0
108550,93.8671875,1.0
108651,93.890625,1.0
108751,93.9921875,1.0
108852,94.015625,1.0
108952,94.0078125,1.0
109052,94.0390625,1.0
109152,94.0546875,1.0
109252,94.1484375,1.0
109352,94.1796875,1.0
109452,94.21875,1.0
109552,94.21875,1.0
109652,94.203125,1.0
109752,94.2734375,1.0
109852,94.375,1.0
109952,94.375,1.0
110052,94.3828125,1.0
110152,94.40625,1.0
110252,94.46875,1.0
110352,94.546875,1.0
110452,94.5625,1.0
110553,94.6171875,1.0
110653,94.6171875,1.0
110753,94.6875,1.0
110854,94.6640625,1.0
110954,94.7265625,1.0
111054,94.7109375,1.0
111155,94.7734375,1.0
111255,94.8125,1.0
111355,94.859375,1.0
111455,94.9140625,1.0
111555,94.8828125,1.0
111656,94.953125,1.0
111757,94.9765625,1.0
111858,95.0546875,1.0
111959,95.09375,1.0
112060,95.1640625,1.0
112161,95.078125,1.0
112263,95.1875,1.0
112363,95.140625,1.0
112463,95.203125,1.0
112564,95.234375,1.0
112664,95.3203125,1.0
112764,95.34375,1.0
112864,95.4453125,1.0
112964,95.4140625,1.0
113064,95.4609375,1.0
113164,95.4921875,1.0
113264,95.515625,1.0
113364,95.5390625,1.0
113464,95.5859375,1.0
113564,95.6171875,1.0
113664,95.671875,1.0
