time_ms,temperature,heater
18757,59.28125,1.0
18857,59.390625,1.0
18957,59.4921875,1.0
19057,59.4921875,1.0
19157,59.53125,1.0
19257,59.578125,1.0
19357,59.640625,1.0
19457,59.6171875,1.0
19557,59.6484375,1.0
19657,59.7421875,1.0
19757,59.8125,1.0
19857,59.875,1.0
19958,59.875,1.0
20058,59.8359375,1.0
20158,59.90625,1.0
20259,60.0,1.0
20359,60.109375,1.0
20459,60.15625,1.0
20560,60.09375,1.0
20660,60.1640625,1.0
20760,60.234375,1.0
20860,60.3125,1.0
20960,60.3671875,1.0
21060,60.3828125,1.0
21160,60.4296875,1.0
21260,60.4609375,1.0
21360,60.5234375,1.0
21460,60.453125,1.0
21560,60.5546875,1.0
21660,60.5546875,1.0
21761,60.6953125,1.0
21862,60.7421875,1.0
21964,60.7890625,1.0
22065,60.8046875,1.0
22166,60.859375,1.0
22268,60.8515625,1.0
22369,60.921875,1.0
22470,61.0,1.0
22570,61.015625,1.0
22670,61.0625,1.0
22770,61.078125,1.0
22870,61.15625,1.0
22970,61.15625,1.0
23070,61.2578125,1.0
23170,61.2734375,1.0
23270,61.3359375,1.0
23371,61.3359375,1.0
23471,61.390625,1.0
23571,61.4140625,1.0
23672,61.40625,1.0
23772,61.59375,1.0
23872,61.546875,1.0
23973,61.5234375,1.0
24074,61.59375,1.0
24175,61.6484375,1.0
24276,61.6953125,1.0
24376,61.8046875,1.0
24476,61.7890625,1.0
24576,61.8359375,1.0
24676,61.921875,1.0
24776,61.9765625,1.0
24876,61.96875,1.0
24976,62.0390625,1.0
25076,62.109375,1.0
25176,62.046875,1.0
25276,62.15625,1.0
25377,62.15625,1.0
25477,62.1875,1.0
25577,62.3359375,1.0
25678,62.3359375,1.0
25778,62.3828125,1.0
25878,62.3828125,1.0
25979,62.3828125,1.0
26079,62.4765625,1.0
26179,62.4375,1.0
26279,62.5703125,1.0
26379,62.6171875,1.0
26480,62.6875,1.0
26581,62.6953125,1.0
26681,62.7890625,1.0
26781,62.8125,1.0
26881,62.78125,1.0
26981,62.828125,1.0
27081,62.875,1.0
27181,62.9765625,1.0
27281,63.0,1.0
27382,62.9921875,1.0
27482,63.046875,1.0
27582,63.1640625,1.0
27683,63.1640625,1.0
27783,63.203125,1.0
27883,63.25,1.0
27985,63.21875,1.0
28086,63.296875,1.0
28187,63.3125,1.0
28288,63.3359375,1.0
28388,63.4140625,1.0
28488,63.4921875,1.0
28588,63.53125,1.0
28688,63.5625,1.0
28788,63.5859375,1.0
28888,63.6015625,1.0
28988,63.6875,1.0
29089,63.7578125,1.0
29190,63.7578125,1.0
29290,63.828125,1.0
29392,63.875,1.0
29493,63.9921875,1.0
29594,63.9453125,1.0
29695,63.9921875,1.0
29795,64.0234375,1.0
29895,64.0703125,1.0
29995,64.0703125,1.0
30095,64.1328125,1.0
30195,64.2578125,1.0
30295,64.2578125,1.0
30395,64.2578125,1.0
30495,64.2734375,1.0
30595,64.3046875,1.0
30695,64.390625,1.0
30796,64.46875,1.0
30896,64.5078125,1.0
30996,64.515625,1.0
31097,64.515625,1.0
31197,64.609375,1.0
31297,64.6328125,1.0
31399,64.65625,1.0
31500,64.703125,1.0
31601,64.7265625,1.0
31702,64.7734375,1.0
31802,64.8515625,1.0
31902,64.9296875,1.0
32002,64.953125,1.0
32102,64.9453125,1.0
32203,65.0390625,1.0
32303,65.09375,1.0
32403,65.1640625,1.0
32504,65.1640625,1.0
32604,65.140625,1.0
32704,65.3125,1.0
32805,65.2890625,1.0
32905,65.3046875,1.0
33005,65.3359375,1.0
33106,65.421875,1.0
33207,65.4453125,1.0
33308,65.5078125,1.0
33409,65.484375,1.0
33509,65.5625,1.0
33609,65.5390625,1.0
33709,65.703125,1.0
33809,65.6953125,1.0
33910,65.7421875,1.0
34010,65.8125,1.0
34110,65.8359375,1.0
34211,65.9140625,1.0
34311,65.890625,1.0
34411,65.9375,1.0
34512,65.9375,1.0
34612,66.015625,1.0
34712,66.140625,1.0
34812,66.1484375,1.0
34913,66.1484375,1.0
35013,66.171875,1.0
35114,66.2109375,1.0
35215,66.3046875,1.0
35316,66.3125,1.0
35416,66.28125,1.0
35516,66.3359375,1.0
35617,66.375,1.0
35717,66.4296875,1.0
35817,66.5234375,1.0
35918,66.515625,1.0
36018,66.5859375,1.0
36118,66.6328125,1.0
36219,66.65625,1.0
36319,66.6875,1.0
36419,66.8046875,1.0
36520,66.8203125,1.0
36621,66.796875,1.0
36722,66.8984375,1.0
36823,66.921875,1.0
36923,66.9609375,1.0
37023,67.03125,1.0
37123,67.015625,1.0
37223,67.1015625,1.0
37324,67.2265625,1.0
37424,67.125,1.0
37524,67.2265625,1.0
37625,67.2734375,1.0
37725,67.2734375,1.0
37825,67.3125,1.0
37926,67.3203125,1.0
38026,67.359375,1.0
38126,67.453125,1.0
38227,67.4375,1.0
38328,67.5546875,1.0
38429,67.59375,1.0
38530,67.6015625,1.0
38630,67.640625,1.0
38731,67.734375,1.0
38831,67.75,1.0
38931,67.734375,1.0
39032,67.875,1.0
39132,67.8984375,1.0
39232,67.921875,1.0
39333,67.90625,1.0
39433,67.953125,1.0
39533,68.0,1.0
39633,68.0703125,1.0
39734,68.046875,1.0
39834,68.140625,1.0
39935,68.1640625,1.0
40036,68.2109375,1.0
40136,68.3046875,1.0
40236,68.390625,1.0
40336,68.421875,1.0
40436,68.375,1.0
40536,68.421875,1.0
40636,68.4921875,1.0
40737,68.5546875,1.0
40837,68.6015625,1.0
40937,68.5546875,1.0
41038,68.640625,1.0
41138,68.7109375,1.0
41239,68.671875,1.0
41341,68.8046875,1.0
41442,68.78125,1.0
41543,68.8046875,1.0
41644,68.9140625,1.0
41744,68.8828125,1.0
41844,68.8828125,1.0
41945,69.03125,1.0
42045,69.0078125,1.0
42146,69.125,1.0
42246,69.1171875,1.0
42346,69.1484375,1.0
42447,69.265625,1.0
42547,69.28125,1.0
42647,69.3125,1.0
42748,69.3359375,1.0
42848,69.421875,1.0
42948,69.3359375,1.0
43048,69.46875,1.0
43148,69.515625,1.0
43249,69.4921875,1.0
43350,69.6796875,1.0
43451,69.671875,1.0
43553,69.7421875,1.0
43654,69.6953125,1.0
43755,69.7421875,1.0
43857,69.8125,1.0
43957,69.8359375,1.0
44057,69.9140625,1.0
44157,69.90625,1.0
44257,69.96875,1.0
44357,70.03125,1.0
44457,70.015625,1.0
44557,70.078125,1.0
44657,70.1953125,1.0
44757,70.21875,1.0
44857,70.1953125,1.0
44957,70.1953125,1.0
45057,70.2734375,1.0
45157,70.34375,1.0
45259,70.40625,1.0
45360,70.4375,1.0
45461,70.4375,1.0
45563,70.5078125,1.0
45664,70.5703125,1.0
45765,70.5703125,1.0
45866,70.546875,1.0
45967,70.6015625,1.0
46068,70.671875,1.0
46168,70.6953125,1.0
46268,70.71875,1.0
46369,70.765625,1.0
46469,70.921875,1.0
46569,70.921875,1.0
46670,70.9375,1.0
46770,70.9609375,1.0
46870,71.078125,1.0
46971,71.015625,1.0
47071,71.1484375,1.0
47171,71.1328125,1.0
47271,71.1640625,1.0
47371,71.2109375,1.0
47472,71.25,1.0
47573,71.3203125,1.0
47674,71.34375,1.0
47774,71.390625,1.0
47874,71.46875,1.0
47974,71.3984375,1.0
48075,71.484375,1.0
48175,71.46875,1.0
48275,71.5078125,1.0
48376,71.5546875,1.0
48476,71.671875,1.0
48576,71.671875,1.0
48677,71.703125,1.0
48777,71.765625,1.0
48877,71.84375,1.0
48977,71.90625,1.0
49078,71.8828125,1.0
49179,71.9140625,1.0
49280,71.9765625,1.0
49380,71.9609375,1.0
49480,72.03125,1.0
49580,72.1484375,1.0
49680,72.1015625,1.0
49780,72.125,1.0
49880,72.1953125,1.0
49980,72.3046875,1.0
50081,72.328125,1.0
50181,72.28125,1.0
50281,72.359375,1.0
50382,72.3515625,1.0
50482,72.484375,1.0
50582,72.484375,1.0
50683,72.5234375,1.0
50783,72.546875,1.0
50884,72.6484375,1.0
50985,72.671875,1.0
51086,72.734375,1.0
51186,72.734375,1.0
51287,72.7890625,1.0
51387,72.765625,1.0
51487,72.78125,1.0
51587,72.8359375,1.0
51687,72.9453125,1.0
51788,73.0625,1.0
51888,73.109375,1.0
51988,73.1484375,1.0
52089,73.1484375,1.0
52189,73.203125,1.0
52289,73.21875,1.0
52390,73.25,1.0
52491,73.2265625,1.0
52591,73.3125,1.0
52692,73.34375,1.0
52793,73.40625,1.0
52893,73.3359375,1.0
52993,73.5546875,1.0
53093,73.4765625,1.0
53193,73.578125,1.0
53293,73.5546875,1.0
53393,73.6171875,1.0
53494,73.5546875,1.0
53594,73.7109375,1.0
53694,73.765625,1.0
53795,73.7890625,1.0
53895,73.8359375,1.0
53995,73.90625,1.0
54096,73.96875,1.0
54197,73.9765625,1.0
54298,73.9765625,1.0
54399,74.046875,1.0
54500,74.078125,1.0
54601,74.0703125,1.0
54702,74.171875,1.0
54802,74.234375,1.0
54903,74.21875,1.0
55003,74.2890625,1.0
55103,74.2578125,1.0
55204,74.375,1.0
55304,74.46875,1.0
55404,74.3828125,1.0
55505,74.4765625,1.0
55605,74.515625,1.0
55705,74.5703125,1.0
55805,74.640625,1.0
55905,74.609375,1.0
56005,74.703125,1.0
56106,74.7109375,1.0
56207,74.7734375,1.0
56308,74.7734375,1.0
56409,74.84375,1.0
56510,74.8203125,1.0
56612,74.9609375,1.0
56713,74.984375,1.0
56813,74.984375,1.0
56913,75.0390625,1.0
57013,75.078125,1.0
57113,75.1015625,1.0
57213,75.125,1.0
57313,75.140625,1.0
57413,75.265625,1.0
57513,75.28125,1.0
57613,75.28125,1.0
57713,75.2578125,1.0
57813,75.3125,1.0
57913,75.40625,1.0
58014,75.4765625,1.0
58115,75.5390625,1.0
58216,75.5625,1.0
58317,75.5703125,1.0
58417,75.59375,1.0
58517,75.6796875,1.0
58618,75.6796875,1.0
58718,75.6875,1.0
58818,75.796875,1.0
58918,75.8203125,1.0
59018,75.8515625,1.0
59118,75.90625,1.0
59218,75.9375,1.0
59319,75.9765625,1.0
59420,76.0078125,1.0
59521,76.078125,1.0
59621,76.09375,1.0
59721,76.1015625,1.0
59821,76.171875,1.0
59921,76.25,1.0
60022,76.28125,1.0
60122,76.28125,1.0
60222,76.3046875,1.0
60323,76.328125,1.0
60423,76.4140625,1.0
60523,76.4375,1.0
60624,76.515625,1.0
60725,76.53125,1.0
60826,76.5546875,1.0
60927,76.578125,1.0
61027,76.609375,1.0
61127,76.75,1.0
61227,76.765625,1.0
61327,76.7734375,1.0
61427,76.796875,1.0
61527,76.8359375,1.0
61627,76.859375,1.0
61727,76.8828125,1.0
61828,76.9609375,1.0
61929,77.0078125,1.0
62031,77.0546875,1.0
62131,76.9765625,1.0
62231,77.1171875,1.0
62332,77.140625,1.0
62432,77.21875,1.0
62532,77.1875,1.0
62632,77.265625,1.0
62732,77.2578125,1.0
62832,77.3515625,1.0
62932,77.375,1.0
63032,77.3984375,1.0
63132,77.3984375,1.0
63232,77.46875,1.0
63332,77.5390625,1.0
63432,77.59375,1.0
63533,77.6875,1.0
63634,77.6875,1.0
63736,77.7265625,1.0
63837,77.78125,1.0
63937,77.796875,1.0
64038,77.8515625,1.0
64138,77.8515625,1.0
64238,77.875,1.0
64338,77.8671875,1.0
64438,78.0234375,1.0
64538,78.0234375,1.0
64638,78.0234375,1.0
64738,78.0703125,1.0
64838,78.125,1.0
64938,78.1953125,1.0
65038,78.2109375,1.0
65138,78.2421875,1.0
65238,78.28125,1.0
65338,78.3671875,1.0
65439,78.3515625,1.0
65540,78.4453125,1.0
65641,78.484375,1.0
65743,78.515625,1.0
65843,78.4609375,1.0
65943,78.578125,1.0
66044,78.5859375,1.0
66144,78.6015625,1.0
66244,78.65625,1.0
66344,78.703125,1.0
66444,78.7265625,1.0
66544,78.7421875,1.0
66644,78.8203125,1.0
66744,78.84375,1.0
66845,78.890625,1.0
66946,78.890625,1.0
67047,78.9609375,1.0
67149,79.046875,1.0
67250,79.0703125,1.0
67350,79.0703125,1.0
67452,79.1875,1.0
67552,79.1875,1.0
67653,79.2109375,1.0
67753,79.2578125,1.0
67853,79.3359375,1.0
67953,79.3125,1.0
68053,79.3359375,1.0
68153,79.3984375,1.0
68253,79.46875,1.0
68353,79.453125,1.0
68453,79.5703125,1.0
68553,79.5625,1.0
68653,79.5234375,1.0
68753,79.5703125,1.0
68854,79.75,1.0
68955,79.7890625,1.0
69056,79.765625,1.0
69158,79.75,1.0
69259,79.8125,1.0
69360,79.8828125,1.0
69461,79.9609375,1.0
69561,79.9765625,1.0
69661,79.9609375,1.0
69761,80.0078125,1.0
69861,80.09375,1.0
69961,80.1484375,1.0
70061,80.078125,1.0
70161,80.21875,1.0
70262,80.1953125,1.0
70362,80.3359375,1.0
70462,80.2890625,1.0
70563,80.2890625,1.0
70663,80.3125,1.0
70763,80.4453125,1.0
70864,80.46875,1.0
70965,80.5234375,1.0
71066,80.5,1.0
71167,80.5234375,1.0
71268,80.609375,1.0
71368,80.5625,1.0
71468,80.6796875,1.0
71568,80.75,1.0
71668,80.7578125,1.0
71768,80.8203125,1.0
71868,80.828125,1.0
71969,80.875,1.0
72069,80.984375,1.0
72169,81.0078125,1.0
72270,81.015625,1.0
72371,81.0625,1.0
72472,81.0859375,1.0
72574,81.1484375,1.0
72674,81.203125,1.0
72774,81.2265625,1.0
72874,81.3125,1.0
72974,81.296875,1.0
73074,81.296875,1.0
73174,81.34375,1.0
73274,81.3359375,1.0
73374,81.4140625,1.0
73474,81.4140625,1.0
73574,81.5078125,1.0
73675,81.6015625,1.0
73775,81.6328125,1.0
73875,81.6640625,1.0
73976,81.6796875,1.0
74077,81.703125,1.0
74178,81.734375,1.0
74280,81.8046875,1.0
74380,81.8046875,1.0
74481,81.8203125,1.0
74581,81.890625,1.0
74681,81.9375,1.0
74781,81.9375,1.0
74881,82.0390625,1.0
74981,82.0625,1.0
75081,82.0859375,1.0
75181,82.1796875,1.0
75281,82.171875,1.0
75382,82.2421875,1.0
75482,82.2265625,1.0
75582,82.25,1.0
75683,82.296875,1.0
75783,82.390625,1.0
75884,82.3828125,1.0
75986,82.4375,1.0
76087,82.4296875,1.0
76188,82.5234375,1.0
76289,82.5546875,1.0
76389,82.6171875,1.0
76489,82.640625,1.0
76589,82.671875,1.0
76689,82.734375,1.0
76790,82.7421875,1.0
76890,82.828125,1.0
76990,82.859375,1.0
77091,82.8359375,1.0
77191,82.9296875,1.0
77291,82.9453125,1.0
77393,83.015625,1.0
77494,83.0234375,1.0
77595,82.9765625,1.0
77696,83.0859375,1.0
77796,83.109375,1.0
77896,83.1875,1.0
77996,83.2578125,1.0
78096,83.234375,1.0
78196,83.2734375,1.0
78296,83.28125,1.0
78396,83.2734375,1.0
78497,83.3515625,1.0
78597,83.328125,1.0
78697,83.484375,1.0
78798,83.6015625,1.0
78898,83.53125,1.0
78998,83.5625,1.0
79100,83.609375,1.0
79201,83.6640625,1.0
79302,83.6953125,1.0
79402,83.734375,1.0
79502,83.7109375,1.0
79602,83.734375,1.0
79702,83.8359375,1.0
79802,83.8125,1.0
79902,83.9453125,1.0
80002,83.9921875,1.0
80102,83.9453125,1.0
80203,83.9765625,1.0
80303,84.0625,1.0
80403,84.0703125,1.0
80504,84.1875,1.0
80605,84.2109375,1.0
80706,84.25,1.0
80808,84.296875,1.0
80908,84.328125,1.0
81008,84.3046875,1.0
81108,84.328125,1.0
81208,84.4375,1.0
81308,84.4453125,1.0
81408,84.46875,1.0
81508,84.46875,1.0
81608,84.5546875,1.0
81708,84.578125,1.0
81808,84.625,1.0
81908,84.65625,1.0
82009,84.6796875,1.0
82110,84.6796875,1.0
82212,84.7734375,1.0
82313,84.8125,1.0
82414,84.8359375,1.0
82515,84.8671875,1.0
82615,84.859375,1.0
82715,85.03125,1.0
82815,85.03125,1.0
82915,85.0078125,1.0
83015,85.0,1.0
83115,85.1171875,1.0
83215,85.171875,1.0
83315,85.2421875,1.0
83415,85.2421875,1.0
83515,85.234375,1.0
83615,85.3046875,1.0
83715,85.359375,1.0
83815,85.3515625,1.0
83916,85.40625,1.0
84016,85.46875,1.0
84116,85.4453125,1.0
84217,85.5234375,1.0
84317,85.6171875,1.0
84418,85.671875,1.0
84520,85.65625,1.0
84621,85.671875,1.0
84722,85.6953125,1.0
84822,85.703125,1.0
84922,85.7421875,1.0
85022,85.75,1.0
85122,85.796875,1.0
85222,85.9296875,1.0
85323,85.9296875,1.0
85423,85.953125,1.0
85523,86.0078125,1.0
85624,86.046875,1.0
85724,86.0703125,1.0
85824,86.125,1.0
85926,86.1484375,1.0
86027,86.1484375,1.0
86128,86.234375,1.0
86229,86.3359375,1.0
86330,86.375,1.0
86430,86.328125,1.0
86530,86.3984375,1.0
86630,86.40625,1.0
86731,86.515625,1.0
86831,86.46875,1.0
86931,86.5234375,1.0
87032,86.6171875,1.0
87132,86.640625,1.0
87232,86.65625,1.0
87333,86.7265625,1.0
87433,86.703125,1.0
87533,86.703125,1.0
87633,86.8046875,1.0
87733,86.8515625,1.0
87834,86.8671875,1.0
87935,86.921875,1.0
88035,86.9609375,1.0
88135,87.0390625,1.0
88235,87.0546875,1.0
88335,86.9609375,1.0
88435,87.0859375,1.0
88535,87.1484375,1.0
88635,87.15625,1.0
88735,87.2265625,1.0
88835,87.2734375,1.0
88935,87.2890625,1.0
89037,87.296875,1.0
89138,87.3828125,1.0
89239,87.4375,1.0
89340,87.453125,1.0
89440,87.4609375,1.0
89540,87.4765625,1.0
89640,87.5546875,1.0
89740,87.6015625,1.0
89840,87.6796875,1.0
89940,87.703125,1.0
90040,87.6875,1.0
90140,87.75,1.0
90240,87.84375,1.0
90341,87.8046875,1.0
90443,87.828125,1.0
90544,87.7578125,1.0
90645,87.9609375,1.0
90747,87.9609375,1.0
90848,87.9921875,1.0
90949,88.0078125,1.0
91050,88.0625,1.0
91150,88.15625,1.0
91250,88.171875,1.0
91350,88.1953125,1.0
91450,88.2421875,1.0
91550,88.265625,1.0
91650,88.3125,1.0
91750,88.34375,1.0
91851,88.34375,1.0
91951,88.34375,1.0
92051,88.4609375,1.0
92152,88.4609375,1.0
92252,88.484375,1.0
92352,88.5703125,1.0
92453,88.6171875,1.0
92554,88.6015625,1.0
92654,88.6953125,1.0
92755,88.71875,1.0
92856,88.734375,1.0
92956,88.7578125,1.0
93056,88.8125,1.0
93156,88.8515625,1.0
93256,88.8828125,1.0
93356,88.8984375,1.0
93456,88.8984375,1.0
93556,89.0625,1.0
93656,89.046875,1.0
93756,89.1640625,1.0
93857,89.1328125,1.0
93957,89.1171875,1.0
94057,89.1796875,1.0
94158,89.15625,1.0
94258,89.2578125,1.0
94358,89.2578125,1.0
94459,89.3046875,1.0
94560,89.3515625,1.0
94661,89.46875,1.0
94762,89.4375,1.0
94863,89.46875,1.0
94963,89.53125,1.0
95063,89.515625,1.0
95163,89.609375,1.0
95263,89.6953125,1.0
95363,89.6484375,1.0
95463,89.671875,1.0
95564,89.7734375,1.0
95664,89.7421875,1.0
95764,89.796875,1.0
95865,89.8203125,1.0
95965,89.90625,1.0
96065,89.9921875,1.0
96167,89.9765625,1.0
96267,90.0234375,1.0
96368,90.0234375,1.0
96469,89.9921875,1.0
96569,90.1171875,1.0
96670,90.15625,1.0
96771,90.203125,1.0
96871,90.2109375,1.0
96972,90.234375,1.0
97072,90.28125,1.0
97172,90.3203125,1.0
97273,90.328125,1.0
97373,90.4375,1.0
97473,90.4921875,1.0
97574,90.4140625,1.0
97674,90.5390625,1.0
97774,90.609375,1.0
97875,90.5859375,1.0
97975,90.609375,1.0
98076,90.6328125,1.0
98177,90.6796875,1.0
98277,90.7265625,1.0
98377,90.75,1.0
98477,90.796875,1.0
98577,90.8359375,1.0
98678,90.796875,1.0
98778,90.890625,1.0
98878,90.9609375,1.0
98979,90.953125,1.0
99079,91.03125,1.0
99179,91.0703125,1.0
99280,91.046875,1.0
99381,91.09375,1.0
99482,91.1171875,1.0
99583,91.1953125,1.0
99684,91.28125,1.0
99785,91.3046875,1.0
99886,91.2890625,1.0
99987,91.421875,1.0
100088,91.3984375,1.0
100188,91.359375,1.0
100288,91.375,1.0
100389,91.4296875,1.0
100489,91.5234375,1.0
100589,91.6328125,1.0
100689,91.640625,1.0
100789,91.5859375,1.0
100889,91.6796875,1.0
100989,91.734375,1.0
101089,91.734375,1.0
101189,91.8046875,1.0
101289,91.8046875,1.0
101389,91.8046875,1.0
101489,91.921875,1.0
101589,91.921875,1.0
101689,91.984375,1.0
101789,92.0078125,1.0
101889,91.984375,1.0
101990,92.0625,1.0
102092,92.171875,1.0
102193,92.1484375,1.0
102294,92.1953125,1.0
102396,92.2109375,1.0
102496,92.2421875,1.0
102596,92.2109375,1.0
102696,92.265625,1.0
102796,92.328125,1.0
102896,92.3515625,1.0
102996,92.3828125,1.0
103096,92.4765625,1.0
103196,92.46875,1.0
103296,92.4765625,1.0
103396,92.5390625,1.0
103496,92.65625,1.0
103596,92.7265625,1.0
103696,92.7265625,1.0
103796,92.65625,1.0
103896,92.796875,1.0
103996,92.7734375,1.0
104097,92.7890625,1.0
104197,92.8671875,1.0
104297,92.859375,1.0
104398,92.890625,1.0
104498,92.9296875,1.0
104598,93.0234375,1.0
104699,93.0390625,1.0
104799,93.09375,1.0
104899,93.1171875,1.0
104999,93.140625,1.0
105099,93.2265625,1.0
105199,93.1875,1.0
105299,93.25,1.0
105399,93.2578125,1.0
105499,93.34375,1.0
105599,93.328125,1.0
105699,93.453125,1.0
105799,93.53125,1.0
105899,93.453125,1.0
105999,93.4375,1.0
106099,93.5703125,1.0
106199,93.59375,1.0
106299,93.6875,1.0
106399,93.6640625,1.0
106500,93.6875,1.0
106601,93.6875,1.0
106703,93.7421875,1.0
106803,93.7890625,1.0
106903,93.8359375,1.0
107004,93.875,1.0
107105,93.921875,1.0
107205,93.9609375,1.0
107306,93.96875,1.0
107406,93.9453125,1.0
107506,94.1015625,1.0
107606,94.171875,1.0
107706,94.1015625,1.0
107806,94.1953125,1.0
107906,94.1796875,1.0
108006,94.2890625,1.0
108107,94.375,1.0
108207,94.2890625,1.0
108307,94.3125,1.0
108408,94.3984375,1.0
108508,94.453125,1.0
108608,94.46875,1.0
108709,94.46875,1.0
108809,94.5234375,1.0
108909,94.5390625,1.0
109009,94.6328125,1.0
109109,94.6796875,1.0
109209,94.6640625,1.0
109309,94.640625,1.0
109409,94.765625,1.0
109509,94.796875,1.0
109609,94.7734375,1.0
109709,94.7890625,1.0
109809,94.8828125,1.0
109909,94.984375,1.0
110009,95.0078125,1.0
110109,95.0234375,1.0
110209,95.0234375,1.0
110309,95.0234375,1.0
110411,95.125,1.0
110512,95.140625,1.0
110613,95.2109375,1.0
110715,95.1640625,1.0
110815,95.1796875,1.0
110915,95.234375,1.0
111015,95.3046875,1.0
111115,95.3515625,1.0
111215,95.375,1.0
111315,95.4453125,1.0
111415,95.4453125,1.0
111515,95.53125,1.0
111615,95.5546875,1.0
111715,95.6015625,1.0
111815,95.5546875,1.0
111915,95.671875,1.0
112015,95.6875,1.0
112115,95.6875,1.0
112215,95.7421875,1.0
112315,95.7890625,1.0
112415,95.7890625,1.0
112515,95.90625,1.0
112615,95.9921875,1.0
112716,95.90625,1.0
112816,95.9765625,1.0
112916,96.03125,1.0
113017,96.015625,1.0
113117,96.0546875,1.0
113217,96.109375,1.0
113318,96.1484375,1.0
113418,96.1328125,1.0
