time_ms,temperature,heater
36434,66.265625,1.0
36534,66.3046875,1.0
36635,66.3359375,1.0
36735,66.3828125,1.0
36835,66.3515625,1.0
36936,66.3984375,1.0
37036,66.46875,1.0
37136,66.4765625,1.0
37236,66.5703125,1.0
37336,66.5625,1.0
37436,66.59375,1.0
37536,66.7265625,1.0
37637,66.75,1.0
37738,66.796875,1.0
37839,66.796875,1.0
37940,66.796875,1.0
38041,66.8515625,1.0
38142,66.9453125,1.0
38243,67.015625,1.0
38345,67.0390625,1.0
38445,67.0546875,1.0
38545,67.078125,1.0
38645,67.109375,1.0
38745,67.171875,1.0
38845,67.1796875,1.0
38945,67.2734375,1.0
39045,67.359375,1.0
39145,67.40625,1.0
39246,67.390625,1.0
39346,67.40625,1.0
39448,67.5078125,1.0
39549,67.5234375,1.0
39649,67.546875,1.0
39750,67.5703125,1.0
39850,67.6328125,1.0
39950,67.640625,1.0
40050,67.75,1.0
40150,67.8046875,1.0
40250,67.828125,1.0
40350,67.8125,1.0
40450,67.8125,1.0
40550,67.9453125,1.0
40650,67.9453125,1.0
40750,67.9921875,1.0
40850,68.0234375,1.0
40951,68.0859375,1.0
41052,68.046875,1.0
41154,68.1171875,1.0
41255,68.1796875,1.0
41356,68.15625,1.0
41458,68.296875,1.0
41558,68.3515625,1.0
41658,68.34375,1.0
41758,68.28125,1.0
41858,68.375,1.0
41958,68.46875,1.0
42058,68.4609375,1.0
42158,68.5390625,1.0
42258,68.6171875,1.0
42358,68.59375,1.0
42458,68.640625,1.0
42558,68.7109375,1.0
42658,68.7421875,1.0
42758,68.8046875,1.0
42859,68.859375,1.0
42960,68.90625,1.0
43060,68.9765625,1.0
43161,68.953125,1.0
43261,68.9296875,1.0
43361,69.0234375,1.0
43462,69.046875,1.0
43562,69.09375,1.0
43662,69.1015625,1.0
43762,69.140625,1.0
43862,69.1640625,1.0
43962,69.2421875,1.0
44062,69.3046875,1.0
44163,69.3515625,1.0
44264,69.3984375,1.0
44365,69.4296875,1.0
44465,69.4296875,1.0
44567,69.546875,1.0
44667,69.515625,1.0
44767,69.4921875,1.0
44868,69.59375,1.0
44968,69.703125,1.0
45068,69.75,1.0
45169,69.7265625,1.0
45269,69.7890625,1.0
45369,69.8125,1.0
45469,69.84375,1.0
45569,69.9140625,1.0
45669,70.0390625,1.0
45769,70.015625,1.0
45869,70.0390625,1.0
45970,70.03125,1.0
46071,70.1328125,1.0
46172,70.125,1.0
46274,70.1328125,1.0
46375,70.125,1.0
46476,70.265625,1.0
46578,70.296875,1.0
46678,70.34375,1.0
46778,70.4140625,1.0
46878,70.3828125,1.0
46978,70.453125,1.0
47078,70.5078125,1.0
47178,70.546875,1.0
47278,70.6875,1.0
47378,70.7109375,1.0
47478,70.71875,1.0
47578,70.734375,1.0
47679,70.8046875,1.0
47780,70.7890625,1.0
47881,70.8046875,1.0
47983,70.9140625,1.0
48083,70.8828125,1.0
48183,70.875,1.0
48284,70.9609375,1.0
48384,71.03125,1.0
48484,71.0859375,1.0
48584,71.171875,1.0
48684,71.140625,1.0
48784,71.1640625,1.0
48884,71.234375,1.0
48984,71.2578125,1.0
49084,71.328125,1.0
49184,71.3046875,1.0
49284,71.3671875,1.0
49385,71.390625,1.0
49486,71.484375,1.0
49586,71.53125,1.0
49687,71.53125,1.0
49787,71.53125,1.0
49888,71.6953125,1.0
49989,71.6953125,1.0
50090,71.71875,1.0
50190,71.703125,1.0
50290,71.75,1.0
50390,71.7734375,1.0
50490,71.8828125,1.0
50590,71.9140625,1.0
50690,71.953125,1.0
50790,71.953125,1.0
50890,72.0078125,1.0
50990,72.0234375,1.0
51090,72.1171875,1.0
51190,72.1015625,1.0
51290,72.171875,1.0
51391,72.1875,1.0
51492,72.2421875,1.0
51593,72.234375,1.0
51695,72.28125,1.0
51795,72.359375,1.0
51895,72.3984375,1.0
51996,72.46875,1.0
52096,72.484375,1.0
52196,72.53125,1.0
52296,72.546875,1.0
52396,72.625,1.0
52496,72.6640625,1.0
52596,72.671875,1.0
52697,72.71875,1.0
52798,72.734375,1.0
52899,72.78125,1.0
52999,72.78125,1.0
53101,72.90625,1.0
53201,72.8828125,1.0
53301,72.96875,1.0
53402,72.9921875,1.0
53502,73.0859375,1.0
53602,73.078125,1.0
53703,73.078125,1.0
53803,73.125,1.0
53903,73.2421875,1.0
54003,73.296875,1.0
54103,73.3125,1.0
54203,73.2890625,1.0
54303,73.2890625,1.0
54403,73.4140625,1.0
54503,73.390625,1.0
54603,73.3828125,1.0
54703,73.5234375,1.0
54803,73.5078125,1.0
54903,73.546875,1.0
55004,73.6015625,1.0
55106,73.671875,1.0
55207,73.734375,1.0
55308,73.765625,1.0
55409,73.7890625,1.0
55509,73.8046875,1.0
55609,73.8046875,1.0
55709,73.8828125,1.0
55809,73.90625,1.0
55909,74.0234375,1.0
56009,74.046875,1.0
56109,74.0546875,1.0
56209,74.0546875,1.0
56309,74.1640625,1.0
56409,74.125,1.0
56509,74.171875,1.0
56609,74.2578125,1.0
56710,74.28125,1.0
56811,74.328125,1.0
56912,74.3984375,1.0
57012,74.46875,1.0
57113,74.5703125,1.0
57213,74.5,1.0
57313,74.5390625,1.0
57414,74.6328125,1.0
57514,74.5703125,1.0
57614,74.6796875,1.0
57714,74.7265625,1.0
57814,74.7265625,1.0
57914,74.796875,1.0
58014,74.7734375,1.0
58114,74.84375,1.0
58214,74.8671875,1.0
58314,74.9375,1.0
58415,74.9375,1.0
58515,74.9609375,1.0
58616,74.9921875,1.0
58717,75.078125,1.0
58818,75.1484375,1.0
58918,75.1953125,1.0
59018,75.2421875,1.0
59119,75.2890625,1.0
59219,75.328125,1.0
59319,75.3359375,1.0
59420,75.421875,1.0
59520,75.4765625,1.0
59620,75.3984375,1.0
59720,75.4453125,1.0
59821,75.5,1.0
59922,75.5390625,1.0
60023,75.6171875,1.0
60123,75.6640625,1.0
60223,75.65625,1.0
60323,75.703125,1.0
60423,75.734375,1.0
60523,75.8046875,1.0
60623,75.84375,1.0
60723,75.8671875,1.0
60824,75.890625,1.0
60924,75.9140625,1.0
61024,76.0546875,1.0
61126,76.0546875,1.0
61226,76.03125,1.0
61326,76.140625,1.0
61427,76.125,1.0
61528,76.140625,1.0
61629,76.1875,1.0
61730,76.28125,1.0
61830,76.296875,1.0
61930,76.3203125,1.0
62030,76.390625,1.0
62130,76.4453125,1.0
62231,76.46875,1.0
62331,76.515625,1.0
62431,76.5078125,1.0
62532,76.5546875,1.0
62632,76.625,1.0
62732,76.6484375,1.0
62834,76.75,1.0
62935,76.7265625,1.0
63036,76.796875,1.0
63137,76.7734375,1.0
63238,76.7890625,1.0
63339,76.9140625,1.0
63439,76.9140625,1.0
63539,76.984375,1.0
63640,76.9609375,1.0
63740,77.0078125,1.0
63840,77.1171875,1.0
63941,77.125,1.0
64041,77.125,1.0
64141,77.140625,1.0
64242,77.1953125,1.0
64342,77.21875,1.0
64442,77.234375,1.0
64542,77.2890625,1.0
64642,77.375,1.0
64743,77.421875,1.0
64844,77.40625,1.0
64945,77.5,1.0
65047,77.5234375,1.0
65147,77.546875,1.0
65247,77.59375,1.0
65348,77.6171875,1.0
65448,77.703125,1.0
65548,77.7265625,1.0
65649,77.75,1.0
65749,77.734375,1.0
65849,77.8046875,1.0
65949,77.8671875,1.0
66049,77.890625,1.0
66150,77.9765625,1.0
66251,77.9765625,1.0
66351,78.0234375,1.0
66452,78.03125,1.0
66553,78.1015625,1.0
66653,78.140625,1.0
66754,78.2109375,1.0
66854,78.1953125,1.0
66954,78.3046875,1.0
67055,78.3046875,1.0
67155,78.3671875,1.0
67255,78.4140625,1.0
67356,78.4375,1.0
67456,78.484375,1.0
67556,78.4609375,1.0
67656,78.515625,1.0
67756,78.5546875,1.0
67856,78.515625,1.0
67956,78.6953125,1.0
68057,78.6796875,1.0
68158,78.6953125,1.0
68259,78.75,1.0
68360,78.859375,1.0
68461,78.796875,1.0
68561,78.8671875,1.0
68661,78.84375,1.0
68762,78.9296875,1.0
68862,78.953125,1.0
68962,79.0234375,1.0
69063,79.046875,1.0
69163,79.078125,1.0
69263,79.2109375,1.0
69363,79.1953125,1.0
69463,79.28125,1.0
69563,79.328125,1.0
69664,79.328125,1.0
69764,79.265625,1.0
69864,79.3828125,1.0
69965,79.3828125,1.0
70065,79.3984375,1.0
70167,79.453125,1.0
70268,79.546875,1.0
70369,79.546875,1.0
70471,79.5390625,1.0
70572,79.6484375,1.0
70673,79.6953125,1.0
70774,79.6953125,1.0
70875,79.703125,1.0
70975,79.7734375,1.0
71075,79.75,1.0
71175,79.8359375,1.0
71275,79.859375,1.0
71375,79.9140625,1.0
71475,79.9609375,1.0
71576,79.984375,1.0
71676,80.078125,1.0
71776,80.125,1.0
71877,80.1171875,1.0
71977,80.1171875,1.0
72077,80.171875,1.0
72178,80.234375,1.0
72279,80.2890625,1.0
72380,80.3046875,1.0
72481,80.3359375,1.0
72581,80.3984375,1.0
72681,80.4921875,1.0
72781,80.46875,1.0
72881,80.46875,1.0
72981,80.5625,1.0
73081,80.5859375,1.0
73181,80.5625,1.0
73282,80.609375,1.0
73382,80.609375,1.0
73482,80.75,1.0
73583,80.796875,1.0
73683,80.8515625,1.0
73783,80.8671875,1.0
73884,80.9375,1.0
73984,80.9453125,1.0
74085,80.9609375,1.0
74186,80.9453125,1.0
74287,81.015625,1.0
74387,81.0859375,1.0
74487,81.078125,1.0
74587,81.15625,1.0
74687,81.1484375,1.0
74787,81.1796875,1.0
74887,81.2421875,1.0
74987,81.25,1.0
75087,81.3359375,1.0
75187,81.3671875,1.0
75288,81.40625,1.0
75388,81.4375,1.0
75489,81.484375,1.0
75591,81.53125,1.0
75692,81.5546875,1.0
75792,81.6171875,1.0
75892,81.6015625,1.0
75992,81.6171875,1.0
76092,81.6796875,1.0
76192,81.75,1.0
76292,81.7578125,1.0
76392,81.796875,1.0
76492,81.875,1.0
76592,81.9453125,1.0
76692,81.8984375,1.0
76793,81.9453125,1.0
76894,81.9921875,1.0
76996,82.03125,1.0
77096,82.03125,1.0
77197,82.1484375,1.0
77298,82.1953125,1.0
77398,82.2734375,1.0
77498,82.21875,1.0
77598,82.2265625,1.0
77698,82.265625,1.0
77798,82.296875,1.0
77898,82.3671875,1.0
77998,82.4140625,1.0
78098,82.3828125,1.0
78198,82.5078125,1.0
78298,82.53125,1.0
78399,82.546875,1.0
78500,82.5,1.0
78601,82.578125,1.0
78703,82.6875,1.0
78803,82.71875,1.0
78903,82.828125,1.0
79004,82.8046875,1.0
79104,82.8359375,1.0
79204,82.8515625,1.0
79304,82.921875,1.0
79404,82.9296875,1.0
79504,82.90625,1.0
79604,83.0703125,1.0
79704,83.09375,1.0
79804,82.9921875,1.0
79904,83.109375,1.0
80005,83.140625,1.0
80106,83.1875,1.0
80207,83.2734375,1.0
80307,83.2578125,1.0
80408,83.3203125,1.0
80508,83.3671875,1.0
80608,83.4375,1.0
80709,83.46875,1.0
80809,83.4140625,1.0
80909,83.4453125,1.0
81010,83.53125,1.0
81110,83.5625,1.0
81210,83.6640625,1.0
81310,83.6484375,1.0
81410,83.671875,1.0
81511,83.7109375,1.0
81612,83.765625,1.0
81713,83.7890625,1.0
81813,83.8046875,1.0
81913,83.828125,1.0
82013,83.8984375,1.0
82114,83.9296875,1.0
82214,83.9765625,1.0
82314,84.015625,1.0
82415,84.0625,1.0
82515,84.09375,1.0
82615,84.1796875,1.0
82717,84.1640625,1.0
82817,84.1640625,1.0
82917,84.1640625,1.0
83017,84.1796875,1.0
83117,84.34375,1.0
83218,84.3046875,1.0
83319,84.34375,1.0
83420,84.3984375,1.0
83522,84.390625,1.0
83623,84.5390625,1.0
83723,84.515625,1.0
83824,84.5625,1.0
83924,84.625,1.0
84024,84.6484375,1.0
84125,84.671875,1.0
84225,84.671875,1.0
84325,84.7421875,1.0
84425,84.75,1.0
84525,84.7734375,1.0
84625,84.8671875,1.0
84725,84.859375,1.0
84825,84.9296875,1.0
84925,85.0,1.0
85026,85.0,1.0
85126,85.0546875,1.0
85227,85.0703125,1.0
85328,85.1015625,1.0
85428,85.1640625,1.0
85529,85.1953125,1.0
85629,85.3125,1.0
85729,85.3046875,1.0
85830,85.3125,1.0
85930,85.328125,1.0
86030,85.3828125,1.0
86130,85.4296875,1.0
86230,85.5234375,1.0
86330,85.46875,1.0
86430,85.5234375,1.0
86531,85.5703125,1.0
86632,85.6484375,1.0
86733,85.6796875,1.0
86833,85.6953125,1.0
86933,85.6796875,1.0
87033,85.71875,1.0
87133,85.8125,1.0
87234,85.8359375,1.0
87334,85.859375,1.0
87434,85.90625,1.0
87535,85.9140625,1.0
87635,85.9609375,1.0
87735,86.0078125,1.0
87836,86.09375,1.0
87937,86.078125,1.0
88038,86.0703125,1.0
88139,86.140625,1.0
88240,86.2109375,1.0
88341,86.1640625,1.0
88442,86.2421875,1.0
88542,86.328125,1.0
88643,86.375,1.0
88743,86.3984375,1.0
88843,86.4453125,1.0
88944,86.4921875,1.0
89044,86.4921875,1.0
89144,86.546875,1.0
89245,86.5234375,1.0
89345,86.640625,1.0
89445,86.6328125,1.0
89545,86.703125,1.0
89645,86.7265625,1.0
89745,86.7734375,1.0
89846,86.78125,1.0
89947,86.8203125,1.0
90048,86.8046875,1.0
90149,86.8515625,1.0
90249,86.9140625,1.0
90350,86.9140625,1.0
90450,87.0078125,1.0
90550,87.0546875,1.0
90651,87.078125,1.0
90751,87.1953125,1.0
90851,87.203125,1.0
90952,87.203125,1.0
91052,87.21875,1.0
91152,87.2734375,1.0
91252,87.3125,1.0
91352,87.2734375,1.0
91452,87.40625,1.0
91552,87.4140625,1.0
91653,87.5,1.0
91754,87.484375,1.0
91855,87.5234375,1.0
91956,87.5546875,1.0
92057,87.6171875,1.0
92157,87.6015625,1.0
92257,87.6640625,1.0
92358,87.6640625,1.0
92458,87.6875,1.0
92558,87.796875,1.0
92658,87.8515625,1.0
92758,87.875,1.0
92858,87.890625,1.0
92958,87.9609375,1.0
93058,88.015625,1.0
93158,88.078125,1.0
93259,88.1015625,1.0
93360,88.0625,1.0
93461,88.109375,1.0
93562,88.171875,1.0
93662,88.21875,1.0
93763,88.2890625,1.0
93863,88.34375,1.0
93963,88.3203125,1.0
94064,88.3828125,1.0
94164,88.453125,1.0
94264,88.4765625,1.0
94365,88.4296875,1.0
94465,88.4296875,1.0
94565,88.5,1.0
94665,88.53125,1.0
94765,88.6015625,1.0
94865,88.59375,1.0
94965,88.6484375,1.0
95066,88.71875,1.0
95167,88.6875,1.0
95268,88.8046875,1.0
95369,88.859375,1.0
95470,88.8359375,1.0
95570,88.90625,1.0
95670,88.96875,1.0
95771,88.96875,1.0
95871,89.0625,1.0
95971,89.046875,1.0
96072,89.09375,1.0
96172,89.1328125,1.0
96272,89.15625,1.0
96372,89.1328125,1.0
96472,89.203125,1.0
96572,89.203125,1.0
96672,89.2109375,1.0
96772,89.2578125,1.0
96872,89.390625,1.0
96972,89.4375,1.0
97073,89.4609375,1.0
97175,89.46875,1.0
97275,89.515625,1.0
97375,89.4921875,1.0
97476,89.5859375,1.0
97576,89.578125,1.0
97676,89.609375,1.0
97777,89.6796875,1.0
97877,89.65625,1.0
97977,89.703125,1.0
98077,89.75,1.0
98177,89.7890625,1.0
98277,89.84375,1.0
98377,89.8671875,1.0
98478,89.90625,1.0
98579,89.953125,1.0
98680,90.1328125,1.0
98780,90.1640625,1.0
98880,90.09375,1.0
98980,90.09375,1.0
99080,90.1640625,1.0
99181,90.2734375,1.0
99281,90.234375,1.0
99381,90.234375,1.0
99482,90.2734375,1.0
99582,90.25,1.0
99682,90.3984375,1.0
99783,90.4609375,1.0
99883,90.4140625,1.0
99983,90.4609375,1.0
100083,90.5625,1.0
100183,90.5390625,1.0
100283,90.5546875,1.0
100383,90.625,1.0
100483,90.65625,1.0
100584,90.71875,1.0
100685,90.765625,1.0
100786,90.7734375,1.0
100887,90.7890625,1.0
100987,90.890625,1.0
101087,90.890625,1.0
101188,90.9609375,1.0
101288,91.0234375,1.0
101388,91.0,1.0
101489,90.9140625,1.0
101589,91.0078125,1.0
101689,91.1171875,1.0
101789,91.125,1.0
101889,91.1875,1.0
101989,91.171875,1.0
102089,91.3515625,1.0
102189,91.2890625,1.0
102289,91.21875,1.0
102389,91.3359375,1.0
102490,91.328125,1.0
102591,91.40625,1.0
102692,91.4765625,1.0
102793,91.5703125,1.0
102894,91.5625,1.0
102994,91.6328125,1.0
103094,91.609375,1.0
103195,91.65625,1.0
103295,91.703125,1.0
103395,91.6796875,1.0
103496,91.734375,1.0
103596,91.7109375,1.0
103696,91.7734375,1.0
103796,91.8046875,1.0
103896,91.8515625,1.0
103996,91.9453125,1.0
104096,91.9609375,1.0
104197,91.9921875,1.0
104298,92.0546875,1.0
104399,92.03125,1.0
104500,92.1015625,1.0
104601,92.125,1.0
104701,92.1875,1.0
104801,92.1875,1.0
104902,92.1875,1.0
105002,92.328125,1.0
105102,92.3515625,1.0
105202,92.3359375,1.0
105302,92.40625,1.0
105402,92.3984375,1.0
105502,92.4453125,1.0
105602,92.453125,1.0
105702,92.5,1.0
105802,92.578125,1.0
105902,92.625,1.0
106002,92.65625,1.0
106103,92.65625,1.0
106204,92.6953125,1.0
106306,92.71875,1.0
106407,92.796875,1.0
106507,92.8359375,1.0
106608,92.8671875,1.0
106708,92.9609375,1.0
106808,93.0390625,1.0
106909,92.9765625,1.0
107009,93.0390625,1.0
107109,93.0859375,1.0
107209,93.0234375,1.0
107309,93.1171875,1.0
107409,93.0625,1.0
107509,93.140625,1.0
107609,93.1796875,1.0
107709,93.25,1.0
107810,93.28125,1.0
107911,93.296875,1.0
108011,93.4609375,1.0
108111,93.4375,1.0
108211,93.484375,1.0
108312,93.5078125,1.0
108412,93.5,1.0
108512,93.5,1.0
108613,93.578125,1.0
108713,93.640625,1.0
108813,93.6171875,1.0
108914,93.6484375,1.0
109014,93.71875,1.0
109114,93.78125,1.0
109214,93.8515625,1.0
109314,93.8671875,1.0
109415,93.8984375,1.0
109516,93.8671875,1.0
109617,93.8671875,1.0
109717,93.9453125,1.0
109818,94.078125,1.0
109919,94.03125,1.0
110021,94.0625,1.0
110121,94.109375,1.0
110221,94.125,1.0
110322,94.1328125,1.0
110422,94.21875,1.0
110522,94.3359375,1.0
110622,94.3046875,1.0
110722,94.2890625,1.0
110822,94.25,1.0
110922,94.4453125,1.0
111022,94.4765625,1.0
111122,94.4296875,1.0
111222,94.453125,1.0
111322,94.453125,1.0
111422,94.515625,1.0
111522,94.5625,1.0
111623,94.609375,1.0
111725,94.6328125,1.0
111826,94.6796875,1.0
111926,94.75,1.0
112027,94.7109375,1.0
112127,94.859375,1.0
112227,94.8828125,1.0
112328,94.8828125,1.0
112428,94.9375,1.0
112528,94.9296875,1.0
112628,95.0078125,1.0
112728,95.0078125,1.0
112828,95.0078125,1.0
112928,95.1015625,1.0
113028,95.1171875,1.0
113128,95.1640625,1.0
113228,95.234375,1.0
113328,95.2734375,1.0
113428,95.28125,1.0
