time_ms,temperature,heater
17456,58.421875,1.0
17556,58.578125,1.0
17656,58.5859375,1.0
17756,58.5078125,1.0
17856,58.5859375,1.0
17957,58.6796875,1.0
18057,58.75,1.0
18157,58.7421875,1.0
18258,58.8125,1.0
18358,58.84375,1.0
18458,58.8671875,1.0
18559,58.8359375,1.0
18659,58.9140625,1.0
18759,58.9765625,1.0
18859,59.0,1.0
18959,59.1171875,1.0
19059,59.1640625,1.0
19159,59.2265625,1.0
19259,59.25,1.0
19359,59.2578125,1.0
19459,59.3046875,1.0
19559,59.375,1.0
19659,59.328125,1.0
19759,59.390625,1.0
19859,59.4140625,1.0
19959,59.53125,1.0
20059,59.6171875,1.0
20159,59.5859375,1.0
20260,59.6484375,1.0
20360,59.6484375,1.0
20460,59.6875,1.0
20561,59.7109375,1.0
20661,59.6875,1.0
20761,59.8515625,1.0
20862,59.7890625,1.0
20963,59.921875,1.0
21064,59.9453125,1.0
21165,60.0,1.0
21266,59.96875,1.0
21367,60.0390625,1.0
21468,60.015625,1.0
21568,60.203125,1.0
21669,60.2265625,1.0
21769,60.234375,1.0
21869,60.1875,1.0
21970,60.296875,1.0
22070,60.3671875,1.0
22170,60.3671875,1.0
22271,60.4765625,1.0
22371,60.4609375,1.0
22471,60.5,1.0
22571,60.5234375,1.0
22671,60.5234375,1.0
22771,60.6171875,1.0
22871,60.640625,1.0
22971,60.671875,1.0
23071,60.6953125,1.0
23172,60.8515625,1.0
23273,60.8359375,1.0
23375,60.921875,1.0
23476,60.859375,1.0
23577,61.0234375,1.0
23678,61.046875,1.0
23778,61.078125,1.0
23878,61.109375,1.0
23978,61.0859375,1.0
24078,61.2265625,1.0
24178,61.25,1.0
24278,61.2109375,1.0
24378,61.3046875,1.0
24478,61.28125,1.0
24578,61.4609375,1.0
24678,61.484375,1.0
24778,61.484375,1.0
24878,61.4765625,1.0
24978,61.484375,1.0
25078,61.671875,1.0
25179,61.6171875,1.0
25280,61.578125,1.0
25382,61.640625,1.0
25483,61.765625,1.0
25584,61.828125,1.0
25685,61.8046875,1.0
25785,61.8515625,1.0
25885,61.8984375,1.0
25985,61.8828125,1.0
26085,62.0234375,1.0
26185,62.0,1.0
26285,62.0703125,1.0
26385,62.0625,1.0
26485,62.09375,1.0
26585,62.2109375,1.0
26685,62.203125,1.0
26785,62.2109375,1.0
26885,62.34375,1.0
26986,62.296875,1.0
27087,62.390625,1.0
27188,62.390625,1.0
27288,62.53125,1.0
27390,62.5703125,1.0
27491,62.59375,1.0
27592,62.5546875,1.0
27693,62.6953125,1.0
27793,62.640625,1.0
27893,62.640625,1.0
27994,62.8046875,1.0
28094,62.78125,1.0
28194,62.859375,1.0
28294,62.90625,1.0
28394,62.8828125,1.0
28495,62.9453125,1.0
28595,63.0625,1.0
28695,63.09375,1.0
28796,63.1328125,1.0
28896,63.1796875,1.0
28996,63.15625,1.0
29097,63.25,1.0
29198,63.2421875,1.0
29298,63.3359375,1.0
29399,63.3828125,1.0
29500,63.4140625,1.0
29600,63.484375,1.0
29700,63.484375,1.0
29800,63.4921875,1.0
29900,63.5546875,1.0
30000,63.6015625,1.0
30100,63.578125,1.0
30200,63.71875,1.0
30300,63.609375,1.0
30400,63.625,1.0
30501,63.859375,1.0
30601,63.8359375,1.0
30701,63.8359375,1.0
30802,63.8515625,1.0
30902,63.9296875,1.0
31002,64.0234375,1.0
31104,64.0703125,1.0
31205,64.0703125,1.0
31305,64.0703125,1.0
31405,64.046875,1.0
31505,64.1875,1.0
31606,64.234375,1.0
31707,64.296875,1.0
31808,64.2734375,1.0
31910,64.3203125,1.0
32010,64.4140625,1.0
32110,64.515625,1.0
32211,64.5078125,1.0
32311,64.46875,1.0
32411,64.5546875,1.0
32511,64.625,1.0
32611,64.65625,1.0
32711,64.6953125,1.0
32811,64.7265625,1.0
32911,64.703125,1.0
33011,64.7890625,1.0
33111,64.8125,1.0
33212,64.875,1.0
33313,64.90625,1.0
33414,64.859375,1.0
33515,64.921875,1.0
33616,64.9296875,1.0
33716,65.0703125,1.0
33816,65.1015625,1.0
33917,65.1640625,1.0
34017,65.1953125,1.0
34117,65.2421875,1.0
34218,65.21875,1.0
34318,65.3046875,1.0
34418,65.3046875,1.0
34518,65.3984375,1.0
34618,65.4140625,1.0
34718,65.4375,1.0
34819,65.53125,1.0
34920,65.6015625,1.0
35020,65.6328125,1.0
35120,65.6484375,1.0
35220,65.6953125,1.0
35320,65.6484375,1.0
35420,65.71875,1.0
35520,65.8203125,1.0
35621,65.8828125,1.0
35721,65.84375,1.0
35821,65.984375,1.0
35922,65.9609375,1.0
36022,66.0078125,1.0
36122,66.0078125,1.0
36223,65.9921875,1.0
36323,66.09375,1.0
36423,66.1171875,1.0
36524,66.21875,1.0
36625,66.21875,1.0
36726,66.234375,1.0
36827,66.2890625,1.0
36928,66.3828125,1.0
37029,66.40625,1.0
37129,66.4453125,1.0
37229,66.421875,1.0
37330,66.5390625,1.0
37430,66.546875,1.0
37530,66.5859375,1.0
37631,66.640625,1.0
37731,66.6640625,1.0
37831,66.6796875,1.0
37931,66.7265625,1.0
38032,66.8671875,1.0
38133,66.8984375,1.0
38234,66.9140625,1.0
38334,66.9375,1.0
38434,67.0078125,1.0
38534,66.9921875,1.0
38634,67.1015625,1.0
38735,67.171875,1.0
38835,67.125,1.0
38935,67.1328125,1.0
39036,67.203125,1.0
39136,67.2421875,1.0
39236,67.296875,1.0
39337,67.2734375,1.0
39437,67.3203125,1.0
39538,67.40625,1.0
39639,67.40625,1.0
39740,67.4609375,1.0
39841,67.5546875,1.0
39942,67.578125,1.0
40042,67.6171875,1.0
40143,67.6640625,1.0
40243,67.703125,1.0
40343,67.6796875,1.0
40444,67.828125,1.0
40544,67.8515625,1.0
40644,67.828125,1.0
40745,67.875,1.0
40845,67.8984375,1.0
40945,67.9453125,1.0
41045,67.953125,1.0
41146,67.96875,1.0
41247,68.1328125,1.0
41348,68.1328125,1.0
41449,68.234375,1.0
41551,68.234375,1.0
41652,68.2109375,1.0
41753,68.2734375,1.0
41855,68.2734375,1.0
41956,68.3671875,1.0
42057,68.4140625,1.0
42158,68.421875,1.0
42258,68.46875,1.0
42358,68.4609375,1.0
42458,68.625,1.0
42558,68.640625,1.0
42658,68.625,1.0
42758,68.671875,1.0
42858,68.7421875,1.0
42959,68.78125,1.0
43059,68.8046875,1.0
43159,68.8359375,1.0
43260,68.84375,1.0
43361,69.0,1.0
43462,68.9765625,1.0
43564,68.9375,1.0
43665,68.984375,1.0
43766,69.03125,1.0
43866,69.0703125,1.0
43966,69.125,1.0
44066,69.125,1.0
44166,69.21875,1.0
44266,69.28125,1.0
44367,69.3125,1.0
44467,69.359375,1.0
44567,69.3515625,1.0
44668,69.4921875,1.0
44768,69.453125,1.0
44868,69.5390625,1.0
44969,69.5859375,1.0
45069,69.59375,1.0
45170,69.5859375,1.0
45271,69.671875,1.0
45372,69.7421875,1.0
45473,69.7265625,1.0
45574,69.7890625,1.0
45674,69.859375,1.0
45775,69.8671875,1.0
45875,69.9140625,1.0
45975,70.0078125,1.0
46076,69.9609375,1.0
46176,70.0546875,1.0
46276,70.0625,1.0
46377,70.125,1.0
46477,70.1328125,1.0
46577,70.203125,1.0
46678,70.2734375,1.0
46779,70.34375,1.0
46880,70.34375,1.0
46981,70.3828125,1.0
47082,70.40625,1.0
47183,70.4375,1.0
47283,70.359375,1.0
47383,70.484375,1.0
47484,70.4765625,1.0
47584,70.578125,1.0
47684,70.671875,1.0
47785,70.6640625,1.0
47885,70.640625,1.0
47985,70.6953125,1.0
48085,70.765625,1.0
48185,70.7890625,1.0
48285,70.828125,1.0
48385,70.921875,1.0
48486,70.96875,1.0
48587,70.9453125,1.0
48688,71.0078125,1.0
48789,71.0546875,1.0
48890,71.078125,1.0
48990,71.109375,1.0
49090,71.171875,1.0
49191,71.21875,1.0
49291,71.1640625,1.0
49391,71.3515625,1.0
49492,71.34375,1.0
49592,71.328125,1.0
49692,71.390625,1.0
49792,71.46875,1.0
49892,71.3984375,1.0
49992,71.5390625,1.0
50092,71.5625,1.0
50193,71.609375,1.0
50294,71.6484375,1.0
50395,71.6328125,1.0
50496,71.703125,1.0
50597,71.71875,1.0
50697,71.7265625,1.0
50797,71.8125,1.0
50898,71.890625,1.0
50998,71.9375,1.0
51098,71.9140625,1.0
51199,71.9765625,1.0
51299,72.046875,1.0
51399,72.1015625,1.0
51499,72.1015625,1.0
51599,72.1640625,1.0
51699,72.171875,1.0
51800,72.234375,1.0
51901,72.2421875,1.0
52002,72.3046875,1.0
52102,72.28125,1.0
52202,72.3828125,1.0
52303,72.359375,1.0
52403,72.46875,1.0
52503,72.421875,1.0
52604,72.3984375,1.0
52704,72.5078125,1.0
52804,72.578125,1.0
52905,72.6953125,1.0
53005,72.6640625,1.0
53105,72.7421875,1.0
53205,72.7578125,1.0
53305,72.828125,1.0
53405,72.8828125,1.0
53506,72.859375,1.0
53607,72.8515625,1.0
53708,72.96875,1.0
53809,73.0078125,1.0
53910,73.0625,1.0
54011,73.125,1.0
54111,73.125,1.0
54211,73.125,1.0
54312,73.2421875,1.0
54412,73.203125,1.0
54512,73.2421875,1.0
54613,73.2734375,1.0
54713,73.3828125,1.0
54813,73.3671875,1.0
54913,73.34375,1.0
55013,73.4375,1.0
55113,73.5,1.0
55213,73.546875,1.0
55313,73.578125,1.0
55413,73.640625,1.0
55514,73.71875,1.0
55615,73.625,1.0
55717,73.78125,1.0
55818,73.734375,1.0
55919,73.78125,1.0
56021,73.921875,1.0
56121,73.8828125,1.0
56221,73.9453125,1.0
56321,73.9921875,1.0
56421,74.03125,1.0
56521,74.015625,1.0
56621,74.0546875,1.0
56721,74.171875,1.0
56821,74.234375,1.0
56921,74.2421875,1.0
57021,74.2421875,1.0
57121,74.265625,1.0
57221,74.3125,1.0
57322,74.359375,1.0
57424,74.453125,1.0
57525,74.4453125,1.0
57626,74.3984375,1.0
57728,74.453125,1.0
57828,74.5,1.0
57928,74.5859375,1.0
58028,74.59375,1.0
58128,74.640625,1.0
58228,74.703125,1.0
58328,74.6796875,1.0
58428,74.75,1.0
58528,74.7265625,1.0
58628,74.84375,1.0
58728,74.8984375,1.0
58828,74.9453125,1.0
58929,74.9140625,1.0
59030,74.96875,1.0
59132,75.109375,1.0
59233,75.0625,1.0
59334,75.125,1.0
59434,75.1640625,1.0
59534,75.21875,1.0
59634,75.2421875,1.0
59734,75.3046875,1.0
59834,75.359375,1.0
59934,75.3359375,1.0
60034,75.3515625,1.0
60134,75.3984375,1.0
60234,75.4765625,1.0
60335,75.5234375,1.0
60436,75.5625,1.0
60538,75.5234375,1.0
60639,75.5625,1.0
60739,75.6328125,1.0
60840,75.6640625,1.0
60940,75.7109375,1.0
61040,75.7109375,1.0
61141,75.7734375,1.0
61241,75.75,1.0
61341,75.859375,1.0
61441,75.8828125,1.0
61541,75.9296875,1.0
61641,76.0703125,1.0
61741,76.078125,1.0
61841,76.078125,1.0
61941,76.078125,1.0
62041,76.125,1.0
62141,76.140625,1.0
62242,76.28125,1.0
62343,76.2734375,1.0
62444,76.328125,1.0
62546,76.3203125,1.0
62647,76.3671875,1.0
62747,76.484375,1.0
62847,76.484375,1.0
62947,76.4140625,1.0
63047,76.5859375,1.0
63147,76.6015625,1.0
63247,76.6015625,1.0
63347,76.5546875,1.0
63447,76.6484375,1.0
63547,76.6953125,1.0
63647,76.7421875,1.0
63747,76.8671875,1.0
63847,76.84375,1.0
63947,76.84375,1.0
64047,76.8125,1.0
64147,76.9375,1.0
64247,76.984375,1.0
64347,76.9609375,1.0
64447,77.0234375,1.0
64548,77.0703125,1.0
64649,77.140625,1.0
64750,77.1484375,1.0
64852,77.2109375,1.0
64952,77.28125,1.0
65052,77.2890625,1.0
65152,77.359375,1.0
65252,77.3828125,1.0
65352,77.359375,1.0
65452,77.3828125,1.0
65552,77.421875,1.0
65652,77.5703125,1.0
65752,77.5703125,1.0
65852,77.609375,1.0
65952,77.6640625,1.0
66053,77.6328125,1.0
66154,77.7109375,1.0
66256,77.75,1.0
66357,77.7578125,1.0
66457,77.7578125,1.0
66559,77.75,1.0
66660,77.8046875,1.0
66760,77.9296875,1.0
66860,77.9296875,1.0
66960,77.8984375,1.0
67060,78.0078125,1.0
67160,78.0546875,1.0
67260,78.125,1.0
67360,78.140625,1.0
67460,78.1875,1.0
67560,78.2578125,1.0
67660,78.3046875,1.0
67760,78.265625,1.0
67860,78.328125,1.0
67962,78.3671875,1.0
68063,78.4375,1.0
68164,78.421875,1.0
68266,78.4375,1.0
68366,78.515625,1.0
68466,78.515625,1.0
68566,78.5390625,1.0
68666,78.625,1.0
68766,78.65625,1.0
68866,78.6953125,1.0
68966,78.6796875,1.0
69066,78.7734375,1.0
69166,78.75,1.0
69266,78.8359375,1.0
69366,78.8828125,1.0
69466,78.859375,1.0
69566,78.890625,1.0
69668,79.0,1.0
69769,79.0,1.0
69870,79.046875,1.0
69972,79.09375,1.0
70073,79.078125,1.0
70174,79.2109375,1.0
70275,79.1875,1.0
70376,79.1953125,1.0
70476,79.28125,1.0
70576,79.2890625,1.0
70676,79.421875,1.0
70776,79.3984375,1.0
70876,79.40625,1.0
70976,79.453125,1.0
71077,79.5390625,1.0
71177,79.5390625,1.0
71277,79.5703125,1.0
71378,79.625,1.0
71478,79.671875,1.0
71578,79.671875,1.0
71679,79.7734375,1.0
71780,79.796875,1.0
71881,79.75,1.0
71982,79.796875,1.0
72083,79.859375,1.0
72183,79.90625,1.0
72283,79.984375,1.0
72383,79.9765625,1.0
72484,79.9765625,1.0
72584,80.09375,1.0
72684,80.140625,1.0
72785,80.1015625,1.0
72885,80.125,1.0
72985,80.1640625,1.0
73086,80.375,1.0
73186,80.2890625,1.0
73286,80.359375,1.0
73386,80.3125,1.0
73486,80.3828125,1.0
73586,80.46875,1.0
73687,80.46875,1.0
73787,80.4921875,1.0
73888,80.5,1.0
73989,80.5,1.0
74090,80.609375,1.0
74192,80.7265625,1.0
74292,80.65625,1.0
74392,80.6171875,1.0
74493,80.734375,1.0
74593,80.78125,1.0
74693,80.78125,1.0
74794,80.8515625,1.0
74894,80.9453125,1.0
74994,80.9375,1.0
75094,80.9609375,1.0
75194,81.015625,1.0
75294,81.0390625,1.0
75394,81.15625,1.0
75494,81.1484375,1.0
75594,81.171875,1.0
75694,81.171875,1.0
75794,81.2734375,1.0
75895,81.3125,1.0
75996,81.359375,1.0
76097,81.3359375,1.0
76199,81.359375,1.0
76299,81.453125,1.0
76399,81.4375,1.0
76500,81.484375,1.0
76600,81.5234375,1.0
76700,81.59375,1.0
76800,81.6015625,1.0
76900,81.546875,1.0
77000,81.6796875,1.0
77100,81.796875,1.0
77200,81.796875,1.0
77300,81.796875,1.0
77400,81.828125,1.0
77500,81.828125,1.0
77600,81.8515625,1.0
77700,81.9375,1.0
77800,81.921875,1.0
77900,81.9921875,1.0
78001,82.0546875,1.0
78102,82.15625,1.0
78204,82.15625,1.0
78305,82.171875,1.0
78406,82.203125,1.0
78506,82.265625,1.0
78606,82.2265625,1.0
78706,82.3203125,1.0
78806,82.34375,1.0
78906,82.34375,1.0
79006,82.40625,1.0
79106,82.484375,1.0
79206,82.546875,1.0
79306,82.5703125,1.0
79406,82.578125,1.0
79506,82.6171875,1.0
79607,82.71875,1.0
79708,82.78125,1.0
79809,82.6953125,1.0
79911,82.7421875,1.0
80011,82.7421875,1.0
80112,82.8125,1.0
80213,82.859375,1.0
80313,82.8984375,1.0
80413,82.921875,1.0
80513,82.9453125,1.0
80613,83.0625,1.0
80713,83.1328125,1.0
80813,83.0625,1.0
80913,83.1640625,1.0
81013,83.1640625,1.0
81113,83.2265625,1.0
81213,83.15625,1.0
81313,83.2578125,1.0
81414,83.3046875,1.0
81515,83.328125,1.0
81617,83.390625,1.0
81717,83.3984375,1.0
81817,83.4140625,1.0
81918,83.515625,1.0
82018,83.515625,1.0
82118,83.5390625,1.0
82218,83.5546875,1.0
82318,83.6484375,1.0
82418,83.625,1.0
82518,83.7109375,1.0
82618,83.8046875,1.0
82718,83.828125,1.0
82818,83.78125,1.0
82918,83.828125,1.0
83019,83.90625,1.0
83120,83.921875,1.0
83220,83.953125,1.0
83320,84.0390625,1.0
83420,84.09375,1.0
83520,84.0859375,1.0
83621,84.0859375,1.0
83721,84.1328125,1.0
83821,84.1875,1.0
83922,84.2265625,1.0
84022,84.203125,1.0
84122,84.328125,1.0
84223,84.28125,1.0
84323,84.390625,1.0
84423,84.3984375,1.0
84523,84.3671875,1.0
84623,84.484375,1.0
84724,84.515625,1.0
84825,84.53125,1.0
84926,84.5859375,1.0
85026,84.6953125,1.0
85126,84.609375,1.0
85226,84.71875,1.0
85327,84.8125,1.0
85427,84.765625,1.0
85527,84.859375,1.0
85628,84.8359375,1.0
85728,84.859375,1.0
85828,84.9375,1.0
85929,84.984375,1.0
86029,84.984375,1.0
86129,85.09375,1.0
86229,85.046875,1.0
86329,85.0546875,1.0
86430,85.125,1.0
86531,85.078125,1.0
86632,85.171875,1.0
86733,85.1875,1.0
86834,85.2578125,1.0
86934,85.28125,1.0
87035,85.46875,1.0
87135,85.40625,1.0
87235,85.3828125,1.0
87336,85.453125,1.0
87436,85.4453125,1.0
87536,85.5,1.0
87637,85.609375,1.0
87737,85.6796875,1.0
87837,85.671875,1.0
87937,85.703125,1.0
88037,85.6796875,1.0
88137,85.75,1.0
88237,85.7734375,1.0
88338,85.7421875,1.0
88439,85.9140625,1.0
88540,85.890625,1.0
88641,85.8828125,1.0
88743,85.9375,1.0
88844,85.9140625,1.0
88945,86.0703125,1.0
89047,86.1015625,1.0
89147,86.171875,1.0
89247,86.140625,1.0
89347,86.234375,1.0
89447,86.265625,1.0
89547,86.2890625,1.0
89647,86.2890625,1.0
89747,86.3515625,1.0
89847,86.265625,1.0
89947,86.359375,1.0
90047,86.4453125,1.0
90148,86.5,1.0
90248,86.5859375,1.0
90349,86.5390625,1.0
90450,86.6640625,1.0
90551,86.6328125,1.0
90652,86.703125,1.0
90753,86.6640625,1.0
90854,86.6796875,1.0
90955,86.7109375,1.0
91055,86.8046875,1.0
91155,86.8984375,1.0
91255,86.8984375,1.0
91355,86.8984375,1.0
91455,86.9375,1.0
91556,86.9921875,1.0
91656,87.1015625,1.0
91756,87.078125,1.0
91857,87.078125,1.0
91957,87.125,1.0
92057,87.1796875,1.0
92158,87.2421875,1.0
92258,87.21875,1.0
92358,87.1953125,1.0
92458,87.359375,1.0
92558,87.3359375,1.0
92658,87.359375,1.0
92758,87.3359375,1.0
92858,87.4375,1.0
92959,87.5078125,1.0
93060,87.5703125,1.0
93160,87.578125,1.0
93260,87.640625,1.0
93360,87.6875,1.0
93460,87.703125,1.0
93560,87.7578125,1.0
93660,87.7734375,1.0
93760,87.78125,1.0
93861,87.703125,1.0
93961,87.8046875,1.0
94061,87.9140625,1.0
94163,87.890625,1.0
94264,87.96875,1.0
94365,87.9375,1.0
94466,88.0859375,1.0
94567,88.0859375,1.0
94668,88.0859375,1.0
94768,88.1484375,1.0
94869,88.203125,1.0
94971,88.171875,1.0
95072,88.21875,1.0
95173,88.25,1.0
95274,88.2734375,1.0
95374,88.2890625,1.0
95474,88.40625,1.0
95574,88.3828125,1.0
95674,88.3671875,1.0
95774,88.4375,1.0
95874,88.5234375,1.0
95974,88.6015625,1.0
96074,88.6953125,1.0
96174,88.671875,1.0
96274,88.6875,1.0
96374,88.734375,1.0
96475,88.7890625,1.0
96576,88.765625,1.0
96678,88.8125,1.0
96779,88.8125,1.0
96880,88.921875,1.0
96982,88.9453125,1.0
97082,88.953125,1.0
97182,88.9921875,1.0
97282,88.9453125,1.0
97382,89.0,1.0
97482,89.140625,1.0
97582,89.140625,1.0
97682,89.1328125,1.0
97782,89.2109375,1.0
97882,89.1796875,1.0
97982,89.2265625,1.0
98082,89.34375,1.0
98182,89.28125,1.0
98282,89.3203125,1.0
98383,89.4921875,1.0
98483,89.421875,1.0
98583,89.484375,1.0
98685,89.5078125,1.0
98786,89.484375,1.0
98887,89.71875,1.0
98988,89.6484375,1.0
99089,89.7421875,1.0
99189,89.7421875,1.0
99290,89.671875,1.0
99391,89.8203125,1.0
99492,89.84375,1.0
99592,89.8125,1.0
99692,89.9296875,1.0
99793,89.9296875,1.0
99893,89.9453125,1.0
99993,89.9921875,1.0
100094,89.96875,1.0
100194,90.015625,1.0
100294,90.09375,1.0
100394,90.1640625,1.0
100494,90.140625,1.0
100594,90.2109375,1.0
100694,90.2109375,1.0
100794,90.28125,1.0
100894,90.3203125,1.0
100995,90.34375,1.0
101096,90.3203125,1.0
101197,90.328125,1.0
101298,90.4375,1.0
101398,90.4375,1.0
101500,90.484375,1.0
101600,90.515625,1.0
101700,90.515625,1.0
101801,90.6484375,1.0
101901,90.6796875,1.0
102001,90.609375,1.0
102101,90.796875,1.0
102201,90.765625,1.0
102301,90.7421875,1.0
102401,90.890625,1.0
102501,90.890625,1.0
102601,90.9140625,1.0
102701,90.9296875,1.0
102801,91.046875,1.0
102901,91.0546875,1.0
103001,91.0703125,1.0
103102,91.078125,1.0
103204,91.1015625,1.0
103305,91.171875,1.0
103405,91.234375,1.0
103506,91.2578125,1.0
103606,91.3046875,1.0
103706,91.3046875,1.0
103807,91.359375,1.0
103907,91.359375,1.0
104007,91.421875,1.0
104107,91.46875,1.0
104207,91.5,1.0
104307,91.5,1.0
104407,91.515625,1.0
104507,91.6328125,1.0
104607,91.59375,1.0
104707,91.6328125,1.0
104807,91.734375,1.0
104908,91.7265625,1.0
105009,91.796875,1.0
105110,91.78125,1.0
105212,91.84375,1.0
105313,91.875,1.0
105414,91.9375,1.0
105514,91.9609375,1.0
105614,92.0078125,1.0
105714,92.0625,1.0
105814,92.0390625,1.0
105914,92.0546875,1.0
106014,92.1015625,1.0
106114,92.1015625,1.0
106214,92.2109375,1.0
106314,92.28125,1.0
106414,92.359375,1.0
106514,92.2890625,1.0
106614,92.3984375,1.0
106715,92.3828125,1.0
106816,92.4453125,1.0
106918,92.3984375,1.0
107019,92.375,1.0
107120,92.4921875,1.0
107222,92.4921875,1.0
107323,92.5859375,1.0
107424,92.515625,1.0
107525,92.6015625,1.0
107626,92.6015625,1.0
107728,92.671875,1.0
107829,92.6953125,1.0
107930,92.703125,1.0
108031,92.8828125,1.0
108131,92.859375,1.0
108231,92.984375,1.0
108331,92.9765625,1.0
108431,92.9765625,1.0
108531,92.9765625,1.0
108631,92.9609375,1.0
108731,93.0390625,1.0
108831,93.1796875,1.0
108931,93.1171875,1.0
109031,93.140625,1.0
109131,93.203125,1.0
109231,93.1640625,1.0
109331,93.2578125,1.0
109431,93.2578125,1.0
109531,93.3203125,1.0
109631,93.375,1.0
109732,93.421875,1.0
109832,93.390625,1.0
109932,93.4609375,1.0
110034,93.5,1.0
110135,93.578125,1.0
110235,93.6015625,1.0
110335,93.578125,1.0
110435,93.6953125,1.0
110535,93.7421875,1.0
110635,93.765625,1.0
110735,93.828125,1.0
110835,93.8515625,1.0
110935,93.8515625,1.0
111035,93.8125,1.0
111135,93.9375,1.0
111235,93.96875,1.0
111335,93.9921875,1.0
111436,94.0625,1.0
111537,94.078125,1.0
111638,94.0859375,1.0
111739,94.1015625,1.0
111839,94.1484375,1.0
111939,94.1328125,1.0
112040,94.125,1.0
112140,94.21875,1.0
112240,94.265625,1.0
112341,94.3046875,1.0
112441,94.2734375,1.0
112541,94.3515625,1.0
112641,94.3984375,1.0
112741,94.3984375,1.0
112841,94.453125,1.0
112941,94.4921875,1.0
113041,94.546875,1.0
113142,94.5625,1.0
113243,94.59375,1.0
113344,94.6796875,1.0
113445,94.6796875,1.0
113545,94.75,1.0
113645,94.7734375,1.0
113746,94.7265625,1.0
