time_ms,temperature,heater
44363,69.75,1.0
44463,69.859375,1.0
44563,69.984375,1.0
44663,70.03125,1.0
44763,70.0625,1.0
44863,70.109375,1.0
44963,70.125,1.0
45064,70.1015625,1.0
45164,70.2265625,1.0
45265,70.1953125,1.0
45366,70.2265625,1.0
45467,70.203125,1.0
45569,70.34375,1.0
45670,70.34375,1.0
45771,70.4140625,1.0
45873,70.390625,1.0
45974,70.4296875,1.0
46075,70.5234375,1.0
46175,70.625,1.0
46275,70.71875,1.0
46375,70.578125,1.0
46475,70.671875,1.0
46575,70.7578125,1.0
46676,70.765625,1.0
46776,70.78125,1.0
46876,70.921875,1.0
46977,70.8984375,1.0
47077,70.984375,1.0
47177,70.984375,1.0
47278,71.03125,1.0
47378,71.0078125,1.0
47478,71.078125,1.0
47579,71.109375,1.0
47680,71.171875,1.0
47780,71.1875,1.0
47880,71.25,1.0
47980,71.2109375,1.0
48080,71.3671875,1.0
48180,71.3671875,1.0
48280,71.4921875,1.0
48380,71.4453125,1.0
48480,71.390625,1.0
48580,71.5390625,1.0
48680,71.5625,1.0
48780,71.578125,1.0
48880,71.71875,1.0
48981,71.6796875,1.0
49081,71.7421875,1.0
49181,71.765625,1.0
49283,71.796875,1.0
49384,71.84375,1.0
49485,71.859375,1.0
49585,71.9296875,1.0
49685,71.984375,1.0
49785,71.9765625,1.0
49885,72.0546875,1.0
49985,72.0703125,1.0
50085,72.1171875,1.0
50185,72.0546875,1.0
50285,72.171875,1.0
50385,72.2421875,1.0
50485,72.2578125,1.0
50586,72.3046875,1.0
50688,72.3359375,1.0
50789,72.3828125,1.0
50890,72.3984375,1.0
50991,72.4609375,1.0
51091,72.5703125,1.0
51191,72.5703125,1.0
51291,72.640625,1.0
51391,72.625,1.0
51491,72.5703125,1.0
51591,72.6640625,1.0
51691,72.6875,1.0
51791,72.765625,1.0
51891,72.828125,1.0
51991,72.828125,1.0
52091,72.8125,1.0
52191,72.8984375,1.0
52291,72.921875,1.0
52391,72.9453125,1.0
52492,73.109375,1.0
52593,73.15625,1.0
52695,73.15625,1.0
52796,73.15625,1.0
52896,73.1953125,1.0
52998,73.21875,1.0
53099,73.359375,1.0
53200,73.3125,1.0
53301,73.3125,1.0
53402,73.390625,1.0
53504,73.484375,1.0
53604,73.53125,1.0
53704,73.578125,1.0
53805,73.578125,1.0
53905,73.5703125,1.0
54005,73.734375,1.0
54106,73.78125,1.0
54206,73.7421875,1.0
54306,73.7890625,1.0
54406,73.8515625,1.0
54506,73.859375,1.0
54606,73.90625,1.0
54706,73.9765625,1.0
54806,73.953125,1.0
54906,74.0,1.0
55007,74.078125,1.0
55108,74.0546875,1.0
55210,74.1015625,1.0
55311,74.1953125,1.0
55411,74.1875,1.0
55512,74.2421875,1.0
55612,74.265625,1.0
55712,74.3125,1.0
55813,74.3359375,1.0
55913,74.4296875,1.0
56013,74.3515625,1.0
56113,74.4921875,1.0
56213,74.5234375,1.0
56313,74.4765625,1.0
56413,74.515625,1.0
56513,74.640625,1.0
56614,74.6328125,1.0
56715,74.640625,1.0
56816,74.7265625,1.0
56918,74.7578125,1.0
57019,74.8671875,1.0
57119,74.921875,1.0
57220,74.96875,1.0
57320,75.03125,1.0
57420,75.0078125,1.0
57520,74.9375,1.0
57620,74.9921875,1.0
57720,75.015625,1.0
57820,75.1015625,1.0
57920,75.1484375,1.0
58020,75.21875,1.0
58121,75.171875,1.0
58221,75.234375,1.0
58322,75.3359375,1.0
58423,75.453125,1.0
58523,75.40625,1.0
58624,75.40625,1.0
58725,75.5234375,1.0
58825,75.5703125,1.0
58926,75.5390625,1.0
59026,75.609375,1.0
59126,75.6640625,1.0
59226,75.6640625,1.0
59326,75.7265625,1.0
59426,75.7578125,1.0
59526,75.828125,1.0
59626,75.828125,1.0
59726,75.8828125,1.0
59826,75.8671875,1.0
59926,75.8828125,1.0
60026,75.984375,1.0
60126,76.0546875,1.0
60227,76.0703125,1.0
60328,76.1015625,1.0
60429,76.1484375,1.0
60529,76.25,1.0
60630,76.28125,1.0
60730,76.2734375,1.0
60830,76.28125,1.0
60931,76.3203125,1.0
61031,76.3203125,1.0
61131,76.3984375,1.0
61231,76.421875,1.0
61331,76.484375,1.0
61431,76.5078125,1.0
61531,76.5546875,1.0
61631,76.53125,1.0
61731,76.6484375,1.0
61832,76.6796875,1.0
61933,76.7421875,1.0
62034,76.7734375,1.0
62134,76.796875,1.0
62234,76.8125,1.0
62335,76.8359375,1.0
62435,76.90625,1.0
62535,76.9609375,1.0
62636,77.0,1.0
62736,77.140625,1.0
62836,77.1015625,1.0
62937,77.03125,1.0
63037,77.171875,1.0
63137,77.1953125,1.0
63238,77.1875,1.0
63339,77.2421875,1.0
63440,77.2421875,1.0
63541,77.3828125,1.0
63642,77.3984375,1.0
63744,77.453125,1.0
63844,77.421875,1.0
63944,77.4921875,1.0
64045,77.5390625,1.0
64145,77.5859375,1.0
64245,77.6328125,1.0
64346,77.546875,1.0
64446,77.65625,1.0
64546,77.75,1.0
64646,77.7265625,1.0
64746,77.7578125,1.0
64846,77.875,1.0
64946,77.890625,1.0
65047,77.9296875,1.0
65148,77.9140625,1.0
65249,77.984375,1.0
65350,78.0546875,1.0
65451,78.0703125,1.0
65551,78.09375,1.0
65651,78.125,1.0
65752,78.140625,1.0
65852,78.1875,1.0
65952,78.375,1.0
66053,78.3671875,1.0
66153,78.328125,1.0
66253,78.4140625,1.0
66353,78.3515625,1.0
66453,78.4609375,1.0
66553,78.515625,1.0
66654,78.5078125,1.0
66755,78.5390625,1.0
66856,78.609375,1.0
66957,78.6484375,1.0
67057,78.6953125,1.0
67158,78.703125,1.0
67258,78.71875,1.0
67358,78.8125,1.0
67459,78.8203125,1.0
67559,78.84375,1.0
67659,78.9140625,1.0
67759,78.890625,1.0
67859,78.953125,1.0
67959,79.0234375,1.0
68060,79.078125,1.0
68161,79.078125,1.0
68262,79.1171875,1.0
68363,79.1953125,1.0
68464,79.28125,1.0
68565,79.2109375,1.0
68665,79.3359375,1.0
68765,79.3046875,1.0
68866,79.3046875,1.0
68966,79.375,1.0
69066,79.40625,1.0
69167,79.421875,1.0
69267,79.515625,1.0
69367,79.5625,1.0
69467,79.5625,1.0
69567,79.671875,1.0
69667,79.6796875,1.0
69767,79.703125,1.0
69867,79.71875,1.0
69967,79.7734375,1.0
70068,79.8125,1.0
70169,79.8359375,1.0
70269,79.9140625,1.0
70369,79.84375,1.0
70469,79.953125,1.0
70570,80.0078125,1.0
70670,80.0234375,1.0
70770,80.03125,1.0
70871,80.1640625,1.0
70971,80.21875,1.0
71071,80.2890625,1.0
71172,80.234375,1.0
71272,80.234375,1.0
71372,80.3359375,1.0
71472,80.3359375,1.0
71572,80.40625,1.0
71672,80.40625,1.0
71772,80.546875,1.0
71873,80.59375,1.0
71974,80.5390625,1.0
72075,80.546875,1.0
72176,80.59375,1.0
72277,80.6171875,1.0
72377,80.734375,1.0
72477,80.7265625,1.0
72578,80.7734375,1.0
72678,80.8046875,1.0
72778,80.8046875,1.0
72879,80.96875,1.0
72979,80.9609375,1.0
73079,80.96875,1.0
73179,80.96875,1.0
73279,80.9921875,1.0
73379,81.0625,1.0
73479,81.1328125,1.0
73579,81.1015625,1.0
73679,81.15625,1.0
73779,81.296875,1.0
73880,81.2890625,1.0
73981,81.3125,1.0
74082,81.3125,1.0
74183,81.3671875,1.0
74285,81.4296875,1.0
74386,81.4765625,1.0
74486,81.453125,1.0
74586,81.5078125,1.0
74686,81.6015625,1.0
74786,81.6015625,1.0
74886,81.578125,1.0
74986,81.6015625,1.0
75086,81.703125,1.0
75186,81.78125,1.0
75286,81.78125,1.0
75386,81.8046875,1.0
75486,81.875,1.0
75586,81.84375,1.0
75686,81.8984375,1.0
75786,82.0078125,1.0
75886,82.0390625,1.0
75988,82.03125,1.0
76089,82.1015625,1.0
76190,82.1484375,1.0
76292,82.15625,1.0
76393,82.21875,1.0
76493,82.265625,1.0
76593,82.3125,1.0
76693,82.2890625,1.0
76793,82.3671875,1.0
76893,82.4609375,1.0
76993,82.4765625,1.0
77093,82.4765625,1.0
77193,82.578125,1.0
77293,82.5546875,1.0
77393,82.546875,1.0
77493,82.640625,1.0
77593,82.6953125,1.0
77693,82.7109375,1.0
77794,82.734375,1.0
77895,82.78125,1.0
77997,82.828125,1.0
78097,82.8515625,1.0
78197,82.90625,1.0
78298,82.9296875,1.0
78398,82.90625,1.0
78498,82.9921875,1.0
78598,83.0234375,1.0
78698,83.109375,1.0
78798,83.1171875,1.0
78898,83.140625,1.0
78998,83.2265625,1.0
79099,83.1640625,1.0
79200,83.296875,1.0
79301,83.296875,1.0
79403,83.375,1.0
79504,83.4453125,1.0
79605,83.3984375,1.0
79707,83.4140625,1.0
79808,83.484375,1.0
79908,83.484375,1.0
80009,83.515625,1.0
80109,83.578125,1.0
80209,83.625,1.0
80309,83.6953125,1.0
80409,83.734375,1.0
80509,83.8125,1.0
80609,83.6953125,1.0
80709,83.734375,1.0
80810,83.921875,1.0
80910,83.921875,1.0
81010,83.9921875,1.0
81111,83.953125,1.0
81211,84.0,1.0
81311,84.1171875,1.0
81413,84.15625,1.0
81514,84.1328125,1.0
81615,84.1171875,1.0
81716,84.1640625,1.0
81817,84.1640625,1.0
81919,84.25,1.0
82020,84.25,1.0
82121,84.390625,1.0
82223,84.421875,1.0
82324,84.4609375,1.0
82425,84.4453125,1.0
82526,84.484375,1.0
82626,84.6015625,1.0
82726,84.5390625,1.0
82826,84.609375,1.0
82926,84.609375,1.0
83026,84.671875,1.0
83126,84.6796875,1.0
83226,84.859375,1.0
83327,84.8671875,1.0
83427,84.7734375,1.0
83527,84.8671875,1.0
83628,84.90625,1.0
83728,84.9765625,1.0
83828,85.0703125,1.0
83930,85.0234375,1.0
84031,85.1015625,1.0
84132,85.1171875,1.0
84233,85.125,1.0
84333,85.234375,1.0
84433,85.21875,1.0
84533,85.21875,1.0
84633,85.2578125,1.0
84733,85.328125,1.0
84833,85.375,1.0
84933,85.46875,1.0
85034,85.453125,1.0
85134,85.4765625,1.0
85234,85.546875,1.0
85335,85.515625,1.0
85435,85.515625,1.0
85535,85.5859375,1.0
85636,85.65625,1.0
85736,85.703125,1.0
85836,85.6796875,1.0
85936,85.7421875,1.0
86037,85.890625,1.0
86138,85.84375,1.0
86239,85.8125,1.0
86340,85.90625,1.0
86442,85.9140625,1.0
86542,85.9765625,1.0
86642,85.9375,1.0
86743,86.0546875,1.0
86843,86.1640625,1.0
86943,86.140625,1.0
87044,86.078125,1.0
87144,86.078125,1.0
87244,86.2109375,1.0
87344,86.234375,1.0
87444,86.265625,1.0
87544,86.328125,1.0
87644,86.3125,1.0
87744,86.421875,1.0
87844,86.5,1.0
87944,86.46875,1.0
88044,86.5234375,1.0
88145,86.5625,1.0
88246,86.609375,1.0
88347,86.65625,1.0
88448,86.703125,1.0
88548,86.6875,1.0
88648,86.75,1.0
88749,86.734375,1.0
88849,86.7578125,1.0
88949,86.8515625,1.0
89050,86.9140625,1.0
89150,86.9140625,1.0
89250,86.96875,1.0
89350,87.015625,1.0
89450,87.0390625,1.0
89550,87.015625,1.0
89650,87.109375,1.0
89750,87.203125,1.0
89851,87.21875,1.0
89952,87.2265625,1.0
90052,87.2421875,1.0
90152,87.34375,1.0
90252,87.3359375,1.0
90352,87.3671875,1.0
90453,87.3359375,1.0
90553,87.4375,1.0
90653,87.4140625,1.0
90754,87.5234375,1.0
90854,87.578125,1.0
90954,87.6171875,1.0
91055,87.6796875,1.0
91155,87.7109375,1.0
91256,87.7265625,1.0
91357,87.734375,1.0
91458,87.75,1.0
91558,87.7578125,1.0
91658,87.796875,1.0
91758,87.9140625,1.0
91858,87.9921875,1.0
91958,87.9140625,1.0
92058,87.9453125,1.0
92159,88.0859375,1.0
92259,88.109375,1.0
92359,88.0859375,1.0
92460,88.171875,1.0
92560,88.171875,1.0
92660,88.2890625,1.0
92761,88.3359375,1.0
92862,88.2734375,1.0
92963,88.359375,1.0
93064,88.359375,1.0
93164,88.40625,1.0
93265,88.4609375,1.0
93366,88.5078125,1.0
93466,88.578125,1.0
93567,88.6015625,1.0
93667,88.640625,1.0
93767,88.6171875,1.0
93868,88.625,1.0
93968,88.734375,1.0
94068,88.6875,1.0
94169,88.7890625,1.0
94269,88.8125,1.0
94369,88.875,1.0
94469,88.8984375,1.0
94569,88.90625,1.0
94670,88.921875,1.0
94771,89.015625,1.0
94871,89.046875,1.0
94971,89.046875,1.0
95071,89.109375,1.0
95171,89.1328125,1.0
95271,89.15625,1.0
95371,89.1171875,1.0
95471,89.234375,1.0
95572,89.3203125,1.0
95672,89.3046875,1.0
95772,89.328125,1.0
95873,89.4375,1.0
95973,89.4609375,1.0
96073,89.4140625,1.0
96174,89.4921875,1.0
96275,89.5546875,1.0
96376,89.5546875,1.0
96477,89.65625,1.0
96578,89.671875,1.0
96679,89.6953125,1.0
96779,89.6953125,1.0
96880,89.8203125,1.0
96981,89.8203125,1.0
97082,89.8359375,1.0
97182,89.890625,1.0
97283,89.8828125,1.0
97383,89.953125,1.0
97483,89.9453125,1.0
97583,90.0390625,1.0
97683,90.0703125,1.0
97783,90.0703125,1.0
97883,90.1328125,1.0
97983,90.140625,1.0
98083,90.15625,1.0
98183,90.2265625,1.0
98283,90.2734375,1.0
98383,90.328125,1.0
98484,90.3671875,1.0
98585,90.390625,1.0
98685,90.4140625,1.0
98785,90.484375,1.0
98885,90.4140625,1.0
98986,90.4453125,1.0
99086,90.609375,1.0
99186,90.6328125,1.0
99287,90.6484375,1.0
99387,90.6796875,1.0
99487,90.65625,1.0
99588,90.65625,1.0
99688,90.71875,1.0
99788,90.796875,1.0
99888,90.8359375,1.0
99989,90.859375,1.0
100090,90.84375,1.0
100191,90.9765625,1.0
100292,90.9296875,1.0
100394,90.9375,1.0
100494,90.984375,1.0
100594,91.0703125,1.0
100695,91.1015625,1.0
100795,91.1640625,1.0
100895,91.125,1.0
100996,91.171875,1.0
101096,91.171875,1.0
101196,91.3046875,1.0
101296,91.359375,1.0
101396,91.3984375,1.0
101496,91.40625,1.0
101596,91.375,1.0
101696,91.421875,1.0
101797,91.4921875,1.0
101898,91.5703125,1.0
101999,91.546875,1.0
102101,91.546875,1.0
102202,91.609375,1.0
102303,91.6328125,1.0
102405,91.6796875,1.0
102505,91.75,1.0
102605,91.7734375,1.0
102705,91.84375,1.0
102805,91.8671875,1.0
102905,91.84375,1.0
103005,91.875,1.0
103105,91.9375,1.0
103205,92.0546875,1.0
103305,92.0546875,1.0
103405,92.03125,1.0
103505,92.0859375,1.0
103605,92.125,1.0
103706,92.171875,1.0
103808,92.21875,1.0
103909,92.234375,1.0
104009,92.2578125,1.0
104110,92.328125,1.0
104210,92.3828125,1.0
104310,92.3984375,1.0
104410,92.4296875,1.0
104510,92.5,1.0
104610,92.5,1.0
104710,92.5859375,1.0
104810,92.609375,1.0
104910,92.5625,1.0
105010,92.625,1.0
105110,92.7421875,1.0
105211,92.7421875,1.0
105311,92.7734375,1.0
105412,92.8359375,1.0
105514,92.8125,1.0
105615,92.859375,1.0
105716,92.90625,1.0
105817,92.9609375,1.0
105917,93.0,1.0
106017,93.0390625,1.0
106117,93.0390625,1.0
106217,93.046875,1.0
106317,93.09375,1.0
106417,93.1171875,1.0
106517,93.1171875,1.0
106617,93.1640625,1.0
106717,93.234375,1.0
106817,93.3046875,1.0
106917,93.3203125,1.0
107017,93.4140625,1.0
107118,93.421875,1.0
107220,93.4375,1.0
107320,93.4375,1.0
107421,93.484375,1.0
107522,93.5703125,1.0
107622,93.5546875,1.0
107722,93.6015625,1.0
107823,93.640625,1.0
107923,93.6640625,1.0
108023,93.765625,1.0
108123,93.734375,1.0
108223,93.78125,1.0
108323,93.7890625,1.0
108423,93.828125,1.0
108523,93.8515625,1.0
108624,93.8359375,1.0
108725,93.9453125,1.0
108826,93.9609375,1.0
108928,94.0078125,1.0
109028,94.078125,1.0
109128,94.109375,1.0
109229,94.1484375,1.0
109329,94.203125,1.0
109429,94.1953125,1.0
109530,94.2421875,1.0
109630,94.375,1.0
109730,94.3359375,1.0
109830,94.3515625,1.0
109930,94.359375,1.0
110030,94.4453125,1.0
110130,94.4921875,1.0
110231,94.4765625,1.0
110332,94.515625,1.0
110433,94.546875,1.0
110533,94.609375,1.0
110634,94.640625,1.0
110734,94.6171875,1.0
110834,94.6171875,1.0
110935,94.703125,1.0
111035,94.796875,1.0
111135,94.8203125,1.0
111236,94.765625,1.0
111336,94.8359375,1.0
111436,94.890625,1.0
111536,94.9375,1.0
111636,94.984375,1.0
111736,94.984375,1.0
111836,95.0234375,1.0
111936,95.0703125,1.0
112037,95.09375,1.0
112138,95.203125,1.0
112239,95.203125,1.0
112341,95.2109375,1.0
112442,95.203125,1.0
112543,95.34375,1.0
112645,95.3046875,1.0
112746,95.34375,1.0
112846,95.3984375,1.0
112946,95.4453125,1.0
113046,95.390625,1.0
113146,95.484375,1.0
113246,95.5390625,1.0
113346,95.5859375,1.0
113446,95.6171875,1.0
113546,95.6640625,1.0
113646,95.734375,1.0
113746,95.734375,1.0
