time_ms,temperature,heater
112701,96.359375,1.0
112802,96.3125,1.0
112903,96.3828125,1.0
113003,96.4453125,1.0
113103,96.453125,1.0
113203,96.421875,1.0
113303,96.46875,1.0
113403,96.5859375,1.0
113503,96.4921875,1.0
113603,96.609375,1.0
113703,96.703125,1.0
113804,96.7265625,1.0
113904,96.6875,1.0
114005,96.7890625,1.0
114107,96.75,1.0
114207,96.8671875,1.0
114307,96.9296875,1.0
114408,96.953125,1.0
114508,97.046875,1.0
114608,96.953125,1.0
114708,96.9765625,1.0
114808,97.0234375,1.0
114908,97.078125,1.0
115008,97.078125,1.0
115108,97.2265625,1.0
115209,97.234375,1.0
115310,97.203125,1.0
115410,97.296875,1.0
115511,97.34375,1.0
115611,97.375,1.0
115711,97.421875,1.0
115812,97.34375,1.0
115912,97.46875,1.0
116012,97.5390625,1.0
116113,97.6015625,1.0
116213,97.5703125,1.0
116313,97.5390625,1.0
116414,97.6015625,1.0
116515,97.640625,1.0
116616,97.78125,1.0
116716,97.8046875,1.0
116816,97.8125,1.0
116916,97.78125,1.0
117016,97.8515625,1.0
117116,97.953125,1.0
117217,98.0078125,1.0
117317,97.96875,1.0
117417,98.03125,1.0
117518,98.03125,1.0
117618,98.0390625,1.0
117719,98.1015625,1.0
117821,98.171875,1.0
117922,98.109375,1.0
118022,98.1796875,1.0
118122,98.3203125,1.0
118222,98.3671875,1.0
118322,98.4296875,1.0
118422,98.4453125,1.0
118522,98.3828125,1.0
118622,98.4453125,1.0
118722,98.3828125,1.0
118822,98.515625,1.0
118924,98.515625,1.0
119025,98.59375,1.0
119126,98.65625,1.0
119227,98.734375,1.0
119327,98.75,1.0
119427,98.7578125,1.0
119528,98.8203125,1.0
119628,98.8125,1.0
119728,98.84375,1.0
119828,98.8359375,1.0
119928,98.90625,1.0
120028,98.9140625,1.0
120128,99.0,1.0
120229,99.0078125,1.0
120330,99.1015625,1.0
120430,99.046875,1.0
120530,99.140625,1.0
120631,99.1484375,1.0
120731,99.1875,1.0
120831,99.171875,1.0
120932,99.2265625,1.0
121032,99.2578125,1.0
121132,99.3515625,1.0
121233,99.4140625,1.0
121333,99.3671875,1.0
121433,99.3984375,1.0
121535,99.484375,1.0
121636,99.5546875,1.0
121736,99.640625,1.0
121836,99.6484375,1.0
121936,99.6484375,1.0
122036,99.5859375,1.0
122136,99.6953125,1.0
122236,99.671875,1.0
122337,99.7109375,1.0
122437,99.7890625,1.0
122537,99.828125,1.0
122638,99.8125,1.0
122739,99.9140625,1.0
122840,99.9375,1.0
122942,99.9609375,1.0
123042,99.9609375,1.0
123142,100.0078125,1.0
123242,100.15625,1.0
123342,100.0859375,1.0
123442,100.125,1.0
123542,100.2109375,1.0
123642,100.21875,1.0
123742,100.2578125,1.0
123842,100.21875,1.0
123942,100.3125,1.0
124044,100.359375,1.0
124145,100.359375,1.0
124245,100.4296875,1.0
124346,100.46875,1.0
124446,100.46875,1.0
124546,100.5390625,1.0
124647,100.6015625,1.0
124747,100.6328125,1.0
124847,100.671875,1.0
124947,100.6484375,1.0
125047,100.765625,1.0
125147,100.6953125,1.0
125248,100.7421875,1.0
125349,100.84375,1.0
125449,100.859375,1.0
125549,100.90625,1.0
125649,100.90625,1.0
125750,100.953125,1.0
125850,101.0625,1.0
125950,100.9765625,1.0
126051,101.0703125,1.0
126151,101.09375,1.0
126251,101.1171875,1.0
126352,101.203125,1.0
126452,101.2265625,1.0
126553,101.25,1.0
126655,101.2734375,1.0
126755,101.34375,1.0
126855,101.375,1.0
126955,101.40625,1.0
127055,101.4375,1.0
127155,101.4375,1.0
127255,101.4375,1.0
127355,101.453125,1.0
127455,101.5,1.0
127555,101.5703125,1.0
127655,101.640625,1.0
127757,101.6484375,1.0
127858,101.578125,1.0
127958,101.640625,1.0
128059,101.7578125,1.0
128159,101.78125,1.0
128259,101.78125,1.0
128360,101.84375,1.0
128460,101.8203125,1.0
128560,101.921875,1.0
128660,101.96875,1.0
128760,101.8984375,1.0
128860,101.9609375,1.0
128961,102.0625,1.0
129062,102.0625,1.0
129164,102.1015625,1.0
129264,102.1484375,1.0
129364,102.2109375,1.0
129465,102.265625,1.0
129565,102.2890625,1.0
129665,102.265625,1.0
129766,102.2890625,1.0
129866,102.328125,1.0
129966,102.4296875,1.0
130067,102.4296875,1.0
130167,102.4296875,1.0
130267,102.4921875,1.0
130368,102.546875,1.0
130468,102.546875,1.0
130568,102.59375,1.0
130668,102.671875,1.0
130768,102.6328125,1.0
130868,102.671875,1.0
130968,102.7265625,1.0
131068,102.7734375,1.0
131169,102.8125,1.0
131269,102.8203125,1.0
131369,102.859375,1.0
131471,102.8671875,1.0
131572,102.984375,1.0
131673,102.9140625,1.0
131774,103.0390625,1.0
131874,103.0703125,1.0
131974,103.046875,1.0
132074,103.109375,1.0
132174,103.1796875,1.0
132274,103.171875,1.0
132374,103.1796875,1.0
132474,103.2890625,1.0
132574,103.296875,1.0
132674,103.3203125,1.0
132775,103.2890625,1.0
132877,103.390625,1.0
132977,103.515625,1.0
133077,103.515625,1.0
133178,103.5234375,1.0
133278,103.5,1.0
133378,103.59375,1.0
133479,103.65625,1.0
133579,103.640625,1.0
133679,103.5234375,1.0
133779,103.65625,1.0
133879,103.7578125,1.0
133980,103.6875,1.0
134081,103.7578125,1.0
134182,103.859375,1.0
134282,103.859375,1.0
134382,103.8359375,1.0
134482,103.9765625,1.0
134583,104.0,1.0
134683,104.0546875,1.0
134783,104.09375,1.0
134884,104.0234375,1.0
134984,104.1640625,1.0
135084,104.25,1.0
135185,104.2578125,1.0
135286,104.1953125,1.0
135387,104.1953125,1.0
135487,104.3515625,1.0
135587,104.296875,1.0
135687,104.3203125,1.0
135787,104.3671875,1.0
135887,104.4375,1.0
135987,104.4453125,1.0
136087,104.5078125,1.0
136187,104.46875,1.0
136287,104.421875,1.0
136387,104.6015625,1.0
136488,104.5859375,1.0
136590,104.6484375,1.0
136690,104.7109375,1.0
136790,104.7421875,1.0
136891,104.7578125,1.0
136991,104.8125,1.0
137091,104.8046875,1.0
137192,104.8828125,1.0
137292,104.8125,1.0
137392,105.015625,1.0
137492,104.96875,1.0
137592,104.953125,1.0
137693,104.9765625,1.0
137794,104.9765625,1.0
137894,105.109375,1.0
137994,105.1015625,1.0
138094,105.1484375,1.0
138194,105.1953125,1.0
138295,105.203125,1.0
138395,105.25,1.0
138495,105.359375,1.0
138596,105.3671875,1.0
138696,105.421875,1.0
138796,105.4296875,1.0
138898,105.5,1.0
138999,105.5234375,1.0
139100,105.453125,1.0
139200,105.4765625,1.0
139300,105.5390625,1.0
139400,105.5625,1.0
139500,105.640625,1.0
139600,105.6875,1.0
139700,105.734375,1.0
139800,105.703125,1.0
139900,105.8359375,1.0
140001,105.84375,1.0
140101,105.8359375,1.0
140202,105.8203125,1.0
140304,105.9296875,1.0
140404,105.953125,1.0
140504,106.0234375,1.0
140605,106.015625,1.0
140705,105.9765625,1.0
140805,106.046875,1.0
140905,106.125,1.0
141005,106.171875,1.0
141105,106.25,1.0
141205,106.2734375,1.0
141305,106.2265625,1.0
141406,106.296875,1.0
141507,106.2890625,1.0
141607,106.296875,1.0
141708,106.3125,1.0
141808,106.4296875,1.0
141908,106.515625,1.0
142009,106.4921875,1.0
142109,106.5390625,1.0
142209,106.546875,1.0
142310,106.6328125,1.0
142410,106.59375,1.0
142510,106.6640625,1.0
142612,106.7265625,1.0
142713,106.75,1.0
142814,106.734375,1.0
142914,106.8046875,1.0
143014,106.84375,1.0
143114,106.9375,1.0
143214,106.984375,1.0
143314,106.9765625,1.0
143415,106.9609375,1.0
143515,107.0234375,1.0
143615,107.0078125,1.0
143716,107.1171875,1.0
143816,107.1953125,1.0
143917,107.140625,1.0
144019,107.1875,1.0
144119,107.234375,1.0
144219,107.1875,1.0
144319,107.234375,1.0
144419,107.3671875,1.0
144519,107.4140625,1.0
144619,107.390625,1.0
144719,107.375,1.0
144819,107.4609375,1.0
144919,107.4375,1.0
145019,107.46875,1.0
145121,107.5078125,1.0
145222,107.4921875,1.0
145322,107.6015625,1.0
145423,107.6484375,1.0
145523,107.671875,1.0
145623,107.71875,1.0
145724,107.7578125,1.0
145824,107.8359375,1.0
145924,107.8984375,1.0
146025,107.8515625,1.0
146125,107.90625,1.0
146225,107.921875,1.0
146326,107.9453125,1.0
146427,108.0078125,1.0
146529,107.96875,1.0
146629,108.015625,1.0
146729,108.0625,1.0
146830,108.1484375,1.0
146930,108.171875,1.0
147030,108.1796875,1.0
147131,108.1953125,1.0
147231,108.3125,1.0
147331,108.296875,1.0
147432,108.296875,1.0
147532,108.3203125,1.0
147632,108.3828125,1.0
147733,108.3984375,1.0
147834,108.515625,1.0
147934,108.4921875,1.0
148034,108.5,1.0
148134,108.515625,1.0
148234,108.5390625,1.0
148334,108.6484375,1.0
148434,108.5859375,1.0
148535,108.6484375,1.0
148635,108.6484375,1.0
148735,108.734375,1.0
148836,108.7890625,1.0
148937,108.875,1.0
149038,108.875,1.0
149139,108.875,1.0
149239,108.90625,1.0
149339,108.96875,1.0
149439,108.984375,1.0
149539,108.984375,1.0
149639,108.953125,1.0
149739,108.9921875,1.0
149839,109.109375,1.0
149939,109.1484375,1.0
150039,109.171875,1.0
150140,109.265625,1.0
150242,109.2265625,1.0
150342,109.3203125,1.0
150442,109.2734375,1.0
150543,109.296875,1.0
150643,109.3359375,1.0
150743,109.3359375,1.0
150844,109.375,1.0
150944,109.421875,1.0
151044,109.5,1.0
151145,109.5234375,1.0
151245,109.609375,1.0
151345,109.6328125,1.0
151446,109.65625,1.0
151547,109.640625,1.0
151647,109.6875,1.0
151747,109.6875,1.0
151847,109.7890625,1.0
151948,109.71875,1.0
152048,109.8125,1.0
152148,109.8671875,1.0
152249,109.8828125,1.0
152349,109.8828125,1.0
152449,109.9765625,1.0
152550,109.9765625,1.0
152651,110.046875,1.0
152752,110.0859375,1.0
152852,110.09375,1.0
152952,110.140625,1.0
153052,110.1171875,1.0
153152,110.203125,1.0
153252,110.2265625,1.0
153352,110.2734375,1.0
153452,110.2265625,1.0
153552,110.28125,1.0
153652,110.28125,1.0
153753,110.34375,1.0
153854,110.3671875,1.0
153956,110.421875,1.0
154056,110.453125,1.0
154156,110.4140625,1.0
154257,110.4765625,1.0
154357,110.546875,1.0
154457,110.59375,1.0
154558,110.6171875,1.0
154658,110.59375,1.0
154758,110.71875,1.0
154858,110.734375,1.0
154958,110.734375,1.0
155059,110.765625,1.0
155160,110.7578125,1.0
155260,110.8984375,1.0
155361,110.890625,1.0
155461,110.9140625,1.0
155561,111.0078125,1.0
155662,110.9921875,1.0
155762,111.0390625,1.0
155862,111.0078125,1.0
155963,111.109375,1.0
156063,111.0703125,1.0
156163,111.140625,1.0
156265,111.203125,1.0
156366,111.1875,1.0
156467,111.203125,1.0
156567,111.25,1.0
156667,111.296875,1.0
156767,111.3359375,1.0
156867,111.390625,1.0
156967,111.40625,1.0
157068,111.4765625,1.0
157168,111.484375,1.0
157268,111.578125,1.0
157369,111.578125,1.0
157469,111.53125,1.0
157570,111.5546875,1.0
157672,111.6015625,1.0
157772,111.7109375,1.0
157872,111.7109375,1.0
157972,111.7734375,1.0
158072,111.75,1.0
158172,111.796875,1.0
158272,111.8515625,1.0
158372,111.9609375,1.0
158472,111.9375,1.0
158572,111.921875,1.0
158672,112.0078125,1.0
158772,112.015625,1.0
158872,112.0078125,1.0
158972,112.125,1.0
159073,112.171875,1.0
159173,112.171875,1.0
159273,112.2421875,1.0
159374,112.21875,1.0
159474,112.3046875,1.0
159574,112.2578125,1.0
159675,112.3125,1.0
159775,112.3046875,1.0
159875,112.3125,1.0
159976,112.3828125,1.0
160076,112.484375,1.0
160176,112.4921875,1.0
160276,112.5859375,1.0
160376,112.6015625,1.0
160476,112.6484375,1.0
160576,112.578125,1.0
160676,112.6953125,1.0
160776,112.6484375,1.0
160876,112.6328125,1.0
160976,112.7421875,1.0
161076,112.765625,1.0
161176,112.78125,1.0
161276,112.8046875,1.0
161377,112.875,1.0
161477,112.859375,1.0
161577,112.9296875,1.0
161678,112.96875,1.0
161778,112.953125,1.0
161878,113.015625,1.0
161979,113.0390625,1.0
162079,113.0,1.0
162179,113.0703125,1.0
162280,113.109375,1.0
162380,113.1796875,1.0
162480,113.203125,1.0
162580,113.203125,1.0
162680,113.2421875,1.0
162780,113.375,1.0
162880,113.3984375,1.0
162980,113.421875,1.0
163080,113.4453125,1.0
163180,113.4375,1.0
163280,113.4453125,1.0
163380,113.515625,1.0
163480,113.59375,1.0
163580,113.6171875,1.0
163681,113.6015625,1.0
163781,113.6640625,1.0
163881,113.671875,1.0
163982,113.71875,1.0
164082,113.734375,1.0
164182,113.7421875,1.0
164283,113.6875,1.0
164383,113.71875,1.0
164483,113.8984375,1.0
164584,113.921875,1.0
164684,113.9453125,1.0
164784,114.015625,1.0
164884,114.015625,1.0
164984,113.96875,1.0
165084,114.078125,1.0
165184,114.125,1.0
165284,114.109375,1.0
165384,114.171875,1.0
165484,114.21875,1.0
165584,114.1953125,1.0
165684,114.28125,1.0
165784,114.359375,1.0
165884,114.3984375,1.0
165985,114.3515625,1.0
166085,114.3359375,1.0
166185,114.3125,1.0
166286,114.4453125,1.0
166386,114.5,1.0
166486,114.5625,1.0
166587,114.4296875,1.0
166687,114.5625,1.0
166787,114.6328125,1.0
166888,114.6484375,1.0
166988,114.703125,0.920304000377655
167088,114.71875,0.9015520215034485
167188,114.7265625,0.905456006526947
167288,114.7421875,0.8843680024147034
167388,114.75,0.8859360218048096
167488,114.7734375,0.838271975517273
167588,114.8125,0.7398399710655212
167688,114.8828125,0.5406240224838257
167788,114.9453125,0.3585920035839081
167888,114.9921875,0.21873599290847778
167988,115.0390625,0.0
168088,115.046875,0.0
168188,115.09375,0.0
168289,115.1328125,0.0
168389,115.0859375,0.0
168489,115.109375,0.0
168590,115.2109375,0.0
168691,115.2578125,0.0
168792,115.234375,0.0
168894,115.3125,0.0
168994,115.390625,0.0
169094,115.40625,0.0
169194,115.40625,0.0
169294,115.4375,0.0
169394,115.4375,0.0
169494,115.4296875,0.0
169594,115.4609375,0.0
169694,115.53125,0.0
169794,115.53125,0.0
169894,115.6015625,0.0
169996,115.6328125,0.0
170097,115.671875,0.0
170198,115.7421875,0.0
170299,115.7890625,0.0
170399,115.90625,0.0
170499,115.765625,0.0
170600,115.8515625,0.0
170700,115.828125,0.0
170800,115.828125,0.0
170900,115.8515625,0.0
171000,115.8984375,0.0
171100,115.953125,0.0
171200,115.921875,0.0
171301,116.0078125,0.0
171402,116.0625,0.0
171503,116.015625,0.0
171603,116.0625,0.0
171704,116.078125,0.0
171804,116.125,0.0
171904,116.109375,0.0
172005,116.1328125,0.0
172105,116.171875,0.0
172205,116.15625,0.0
172306,116.1953125,0.0
172406,116.21875,0.0
172506,116.171875,0.0
172606,116.1953125,0.0
172707,116.2265625,0.0
172808,116.203125,0.0
172908,116.2890625,0.0
173008,116.2265625,0.0
173108,116.1953125,0.0
173208,116.328125,0.0
173308,116.359375,0.0
173409,116.3359375,0.0
173509,116.3515625,0.0
173609,116.296875,0.0
173710,116.3984375,0.0
173810,116.3828125,0.0
173910,116.359375,0.0
174012,116.3515625,0.0
174113,116.3125,0.0
174213,116.421875,0.0
174313,116.40625,0.0
174413,116.375,0.0
174513,116.3828125,0.0
174613,116.453125,0.0
174713,116.421875,0.0
174813,116.421875,0.0
174913,116.4453125,0.0
175013,116.4296875,0.0
175113,116.40625,0.0
175214,116.375,0.0
175315,116.3984375,0.0
175417,116.46875,0.0
175517,116.3984375,0.0
175617,116.3359375,0.0
175718,116.40625,0.0
175818,116.3984375,0.0
175918,116.40625,0.0
176019,116.4296875,0.0
176119,116.3984375,0.0
176219,116.3984375,0.0
176319,116.375,0.0
176419,116.3984375,0.0
176519,116.3984375,0.0
176620,116.3828125,0.0
176721,116.40625,0.0
176822,116.40625,0.0
176922,116.375,0.0
177022,116.3515625,0.0
177123,116.3125,0.0
177223,116.328125,0.0
177323,116.25,0.0
177424,116.265625,0.0
177524,116.296875,0.0
177624,116.375,0.0
177725,116.359375,0.0
177825,116.2890625,0.0
177926,116.2890625,0.0
178027,116.375,0.0
178128,116.359375,0.0
178228,116.2421875,0.0
178328,116.359375,0.0
178428,116.3125,0.0
178529,116.2734375,0.0
178629,116.25,0.0
178729,116.25,0.0
178830,116.25,0.0
178930,116.265625,0.0
179030,116.2421875,0.0
179131,116.15625,0.0
179231,116.1328125,0.0
179332,116.2265625,0.0
179434,116.171875,0.0
179534,116.2421875,0.0
179634,116.203125,0.0
179734,116.1015625,0.0
179834,116.125,0.0
179934,116.125,0.0
180034,116.1015625,0.0
180134,116.0859375,0.0
180234,116.125,0.0
180334,116.125,0.0
180434,116.0546875,0.0
180536,116.078125,0.0
180637,115.984375,0.0
180738,115.96875,0.0
180839,115.984375,0.0
180939,116.03125,0.0
181039,116.015625,0.0
181139,115.96875,0.0
181239,115.9453125,0.0
181339,115.984375,0.0
181439,115.96875,0.0
181539,115.9453125,0.0
181639,115.96875,0.0
181739,115.8046875,0.0
181840,115.828125,0.0
181942,115.8046875,0.0
182043,115.8359375,0.0
182143,115.7890625,0.0
182244,115.8359375,0.0
182344,115.8125,0.0
182444,115.828125,0.0
182545,115.765625,0.0
182645,115.7890625,0.0
182745,115.734375,0.0
182846,115.7890625,0.0
182946,115.8125,0.0
183046,115.734375,0.0
183146,115.6953125,0.0
183247,115.6953125,0.0
183348,115.7109375,0.0
183448,115.6484375,0.0
183548,115.6328125,0.0
183649,115.6484375,0.0
183749,115.609375,0.0
183849,115.609375,0.0
183950,115.5859375,0.0
184050,115.5859375,0.0
184150,115.53125,0.0
184251,115.5859375,0.0
184351,115.6484375,0.0
184451,115.53125,0.0
184553,115.515625,0.0
184654,115.53125,0.0
184754,115.453125,0.0
184854,115.5546875,0.0
184954,115.5546875,0.0
185054,115.4765625,0.0
185154,115.4296875,0.0
185254,115.4609375,0.0
185354,115.390625,0.0
185454,115.3359375,0.0
185554,115.390625,0.0
185655,115.3125,0.0
185756,115.3671875,0.0
185857,115.390625,0.0
185959,115.3203125,0.0
186059,115.296875,0.0
186159,115.3203125,0.0
186259,115.3203125,0.0
186359,115.2578125,0.0
186459,115.234375,0.0
186559,115.1796875,0.0
186659,115.2265625,0.0
186759,115.2265625,0.0
186859,115.2578125,0.0
186959,115.1640625,0.0
187060,115.140625,0.0
187161,115.09375,0.0
187261,115.0703125,0.0
187362,115.109375,0.0
187462,115.15625,0.0
187562,115.1171875,0.0
187663,115.0859375,0.0
187763,115.1171875,0.0
187863,115.0703125,0.0
187964,115.0,0.0
188064,115.0390625,0.0
188164,114.96875,0.0968639999628067
188265,114.90625,0.2937439978122711
188365,114.8828125,0.3757759928703308
188465,114.90625,0.31483200192451477
188565,114.890625,0.372655987739563
188665,114.84375,0.5288959741592407
188765,114.8828125,0.42342400550842285
188865,114.9296875,0.2898400127887726
188965,114.8828125,0.4421760141849518
189065,114.890625,0.4296799898147583
189165,114.890625,0.4406239986419678
189265,114.859375,0.5484319925308228
189366,114.84375,0.6109279990196228
189466,114.8359375,0.650767982006073
189566,114.8125,0.7398399710655212
189667,114.796875,0.8070240020751953
189767,114.765625,0.9242079854011536
189867,114.7734375,0.9234240055084229
189968,114.71875,1.0
190068,114.75,1.0
190168,114.671875,1.0
190269,114.65625,1.0
190369,114.671875,1.0
190469,114.7265625,0.8804640173912048
190569,114.5703125,1.0
190669,114.71875,0.8718720078468323
190769,114.671875,1.0
190869,114.6328125,1.0
190969,114.609375,1.0
191069,114.6484375,1.0
191170,114.46875,1.0
191270,114.5390625,1.0
191370,114.5390625,1.0
191471,114.4765625,1.0
191571,114.5390625,1.0
191672,114.4765625,1.0
191772,114.4765625,1.0
191872,114.5234375,1.0
191973,114.5625,1.0
192074,114.46875,1.0
192174,114.4765625,1.0
192275,114.4296875,1.0
192375,114.4296875,1.0
192475,114.3984375,1.0
192576,114.4453125,1.0
192677,114.4296875,1.0
192777,114.3359375,1.0
192878,114.2578125,1.0
192978,114.3828125,1.0
193079,114.375,1.0
193179,114.5,1.0
193279,114.328125,1.0
193380,114.40625,1.0
193481,114.421875,1.0
193581,114.3515625,1.0
193682,114.375,1.0
193782,114.359375,1.0
193882,114.3984375,1.0
193983,114.375,1.0
194083,114.3359375,1.0
194183,114.3984375,1.0
194284,114.375,1.0
194384,114.3828125,1.0
194486,114.3828125,1.0
194586,114.28125,1.0
194686,114.3515625,1.0
194787,114.359375,1.0
194887,114.4296875,1.0
194987,114.40625,1.0
195088,114.4296875,1.0
195188,114.453125,1.0
195288,114.46875,1.0
195389,114.3828125,1.0
195489,114.421875,1.0
195589,114.421875,1.0
195690,114.4765625,1.0
195791,114.515625,1.0
195891,114.4765625,1.0
195992,114.5625,1.0
196092,114.453125,1.0
196193,114.4921875,1.0
196293,114.5625,1.0
196393,114.546875,1.0
196494,114.6328125,1.0
196594,114.5390625,1.0
196694,114.546875,1.0
196795,114.625,1.0
196895,114.625,1.0
196995,114.6796875,0.9929599761962891
197097,114.671875,1.0
197197,114.5859375,1.0
197297,114.6484375,1.0
197398,114.71875,0.8718720078468323
197499,114.71875,0.8999999761581421
197599,114.765625,0.782800018787384
197700,114.796875,0.7093600034713745
197800,114.765625,0.8265600204467773
197902,114.765625,0.8500000238418579
198002,114.796875,0.7765600085258484
198102,114.84375,0.6515520215034485
198204,114.9453125,0.35233598947525024
198304,114.859375,0.6242079734802246
198404,114.9296875,0.42030400037765503
198506,114.9453125,0.37889599800109863
198606,114.9765625,0.28748801350593567
198707,114.96875,0.31404799222946167
198808,114.90625,0.5109279751777649
198908,114.953125,0.3749920129776001
199010,115.109375,0.0
199111,115.046875,0.0
199212,114.9921875,0.02420799992978573
199314,115.09375,0.0
199414,115.1796875,0.0
199514,115.1328125,0.0
199614,115.1328125,0.0
199714,115.203125,0.0
199814,115.15625,0.0
199914,115.1640625,0.0
200014,115.3125,0.0
200114,115.3203125,0.0
200214,115.296875,0.0
200314,115.2578125,0.0
200415,115.2890625,0.0
200516,115.3671875,0.0
200616,115.40625,0.0
200717,115.3359375,0.0
200817,115.390625,0.0
200917,115.4140625,0.0
201018,115.4765625,0.0
201118,115.4765625,0.0
201218,115.5859375,0.0
201319,115.6484375,0.0
201419,115.609375,0.0
201519,115.6015625,0.0
201619,115.671875,0.0
201720,115.6953125,0.0
201821,115.7421875,0.0
201922,115.6953125,0.0
202022,115.78125,0.0
202122,115.6484375,0.0
202222,115.6875,0.0
202322,115.7890625,0.0
202423,115.828125,0.0
202523,115.8515625,0.0
202623,115.875,0.0
202724,115.8515625,0.0
202824,115.8515625,0.0
202924,115.953125,0.0
203026,115.9453125,0.0
203127,115.90625,0.0
203228,115.8984375,0.0
203328,115.96875,0.0
203428,115.90625,0.0
203528,115.96875,0.0
203628,115.921875,0.0
203728,115.9453125,0.0
203828,115.96875,0.0
203928,116.0078125,0.0
204028,116.0078125,0.0
204129,115.9296875,0.0
204229,116.03125,0.0
204330,116.03125,0.0
204432,116.0390625,0.0
204533,116.0390625,0.0
204633,116.0078125,0.0
204734,116.0546875,0.0
204834,116.109375,0.0
204934,116.078125,0.0
205034,116.0546875,0.0
205134,116.03125,0.0
205234,116.03125,0.0
205334,116.03125,0.0
205434,116.078125,0.0
205534,116.078125,0.0
205635,116.078125,0.0
205736,116.1796875,0.0
205838,116.0859375,0.0
205938,116.0625,0.0
206038,116.109375,0.0
206139,116.125,0.0
206239,116.125,0.0
206339,116.1484375,0.0
206440,116.109375,0.0
206540,116.0546875,0.0
206640,116.125,0.0
206740,116.109375,0.0
206840,116.0546875,0.0
206940,116.078125,0.0
207041,116.0859375,0.0
207141,116.1484375,0.0
207241,116.109375,0.0
207341,116.1015625,0.0
207441,116.0390625,0.0
207542,116.078125,0.0
207642,116.0625,0.0
207742,116.078125,0.0
207843,116.078125,0.0
207943,116.1015625,0.0
208043,116.0546875,0.0
208144,116.015625,0.0
208245,115.96875,0.0
208346,116.0078125,0.0
208448,115.9453125,0.0
208548,116.0078125,0.0
208648,116.03125,0.0
208748,116.0078125,0.0
208848,116.0390625,0.0
208948,115.9921875,0.0
209048,116.0390625,0.0
209148,116.0078125,0.0
209249,115.953125,0.0
209349,115.90625,0.0
209449,115.8984375,0.0
209551,115.9453125,0.0
209652,115.953125,0.0
209753,115.90625,0.0
209854,115.8515625,0.0
209954,115.8515625,0.0
210054,115.90625,0.0
210154,115.8359375,0.0
210254,115.875,0.0
210354,115.8515625,0.0
210454,115.8046875,0.0
210554,115.8125,0.0
210654,115.828125,0.0
210754,115.8125,0.0
210855,115.8125,0.0
210957,115.859375,0.0
211058,115.8125,0.0
211158,115.78125,0.0
211259,115.7421875,0.0
211359,115.828125,0.0
211459,115.7421875,0.0
211560,115.7578125,0.0
211660,115.71875,0.0
211760,115.71875,0.0
211860,115.6875,0.0
211960,115.609375,0.0
212060,115.609375,0.0
212161,115.5859375,0.0
212262,115.5390625,0.0
212364,115.6328125,0.0
212464,115.6484375,0.0
212564,115.5546875,0.0
212665,115.5859375,0.0
212765,115.53125,0.0
212865,115.5390625,0.0
212966,115.578125,0.0
213066,115.609375,0.0
213166,115.5859375,0.0
213267,115.5390625,0.0
213367,115.5546875,0.0
213467,115.515625,0.0
213568,115.453125,0.0
213669,115.4375,0.0
213770,115.4765625,0.0
213870,115.453125,0.0
213970,115.4921875,0.0
214071,115.4296875,0.0
214171,115.34375,0.0
214271,115.3359375,0.0
214372,115.34375,0.0
214472,115.34375,0.0
214572,115.296875,0.0
214673,115.2890625,0.0
214773,115.34375,0.0
214873,115.2578125,0.0
214975,115.2734375,0.0
215076,115.2890625,0.0
215176,115.25,0.0
215276,115.25,0.0
215376,115.2109375,0.0
215476,115.25,0.0
215576,115.2890625,0.0
215676,115.25,0.0
215777,115.2265625,0.0
215877,115.2109375,0.0
215977,115.1875,0.0
216078,115.109375,0.0
216179,115.15625,0.0
216280,115.0859375,0.0
216382,115.0859375,0.0
216482,115.0234375,0.0
216582,115.046875,0.0
216682,115.09375,0.0
216782,115.015625,0.0
216882,114.9765625,0.07265599817037582
216982,115.015625,0.0
217082,115.015625,0.0
217182,114.9765625,0.07265599817037582
217282,114.9765625,0.07499200105667114
217382,114.8203125,0.5617120265960693
217482,114.8828125,0.3859359920024872
217582,114.90625,0.32499200105667114
217682,114.90625,0.3343679904937744
217783,114.859375,0.4890559911727905
217883,114.8828125,0.4304639995098114
217983,114.90625,0.36952000856399536
218084,114.8203125,0.6453120112419128
218184,114.859375,0.5421760082244873
218284,114.7890625,0.7742080092430115
218385,114.65625,1.0
218485,114.7734375,0.7023360133171082
218585,114.8125,0.6039040088653564
218686,114.75,0.8163999915122986
218786,114.7265625,0.9140480160713196
218886,114.671875,1.0
218986,114.625,1.0
219086,114.65625,1.0
219186,114.7265625,0.847648024559021
219286,114.625,1.0
219386,114.609375,1.0
219486,114.5703125,1.0
219586,114.6484375,1.0
219686,114.5703125,1.0
219786,114.5,1.0
219886,114.4921875,1.0
219986,114.515625,1.0
220087,114.5,1.0
220187,114.46875,1.0
220287,114.453125,1.0
220388,114.46875,1.0
220488,114.4765625,1.0
220588,114.46875,1.0
220689,114.453125,1.0
220789,114.40625,1.0
220889,114.453125,1.0
220990,114.5,1.0
221090,114.40625,1.0
221190,114.4296875,1.0
221290,114.375,1.0
221390,114.4296875,1.0
221490,114.359375,1.0
221590,114.3984375,1.0
221690,114.3984375,1.0
221790,114.3828125,1.0
221890,114.328125,1.0
221990,114.359375,1.0
222090,114.359375,1.0
222190,114.3046875,1.0
222290,114.4296875,1.0
222391,114.3046875,1.0
222491,114.28125,1.0
222591,114.2578125,1.0
222692,114.3046875,1.0
222792,114.3046875,1.0
222892,114.3515625,1.0
222993,114.328125,1.0
223093,114.3046875,1.0
