time_ms,temperature,heater
20266,59.8125,1.0
20367,59.90625,1.0
20467,59.9296875,1.0
20567,59.9765625,1.0
20667,60.0,1.0
20767,60.046875,1.0
20867,60.09375,1.0
20967,60.109375,1.0
21067,60.2109375,1.0
21167,60.234375,1.0
21267,60.2578125,1.0
21367,60.3359375,1.0
21467,60.359375,1.0
21567,60.40625,1.0
21667,60.40625,1.0
21767,60.5234375,1.0
21867,60.5703125,1.0
21967,60.6171875,1.0
22067,60.6640625,1.0
22167,60.6640625,1.0
22267,60.625,1.0
22368,60.6953125,1.0
22468,60.7578125,1.0
22568,60.8046875,1.0
22669,60.8828125,1.0
22769,60.875,1.0
22869,60.8984375,1.0
22970,60.9296875,1.0
23070,61.0,1.0
23170,61.1328125,1.0
23270,61.2265625,1.0
23371,61.078125,1.0
23472,61.25,1.0
23572,61.234375,1.0
23672,61.2578125,1.0
23772,61.28125,1.0
23872,61.34375,1.0
23972,61.390625,1.0
24072,61.359375,1.0
24172,61.4140625,1.0
24272,61.4765625,1.0
24373,61.546875,1.0
24473,61.6015625,1.0
24573,61.71875,1.0
24675,61.7109375,1.0
24776,61.7421875,1.0
24877,61.7421875,1.0
24978,61.8046875,1.0
25079,61.8359375,1.0
25180,61.953125,1.0
25281,61.96875,1.0
25381,61.9765625,1.0
25481,62.0,1.0
25581,62.0390625,1.0
25681,62.0859375,1.0
25782,62.0703125,1.0
25882,62.1875,1.0
25982,62.265625,1.0
26083,62.2734375,1.0
26183,62.3125,1.0
26283,62.3125,1.0
26384,62.3828125,1.0
26485,62.4765625,1.0
26586,62.5078125,1.0
26687,62.4609375,1.0
26788,62.4609375,1.0
26889,62.6875,1.0
26990,62.6953125,1.0
27090,62.7109375,1.0
27191,62.7890625,1.0
27291,62.78125,1.0
27391,62.8125,1.0
27492,62.8359375,1.0
27592,62.875,1.0
27692,62.9765625,1.0
27792,62.921875,1.0
27892,63.0625,1.0
27992,63.0703125,1.0
28093,63.1796875,1.0
28194,63.15625,1.0
28295,63.1796875,1.0
28396,63.2265625,1.0
28496,63.25,1.0
28597,63.1875,1.0
28697,63.3671875,1.0
28797,63.4140625,1.0
28898,63.421875,1.0
28998,63.5625,1.0
29098,63.5859375,1.0
29199,63.578125,1.0
29299,63.515625,1.0
29399,63.734375,1.0
29500,63.671875,1.0
29601,63.71875,1.0
29702,63.828125,1.0
29802,63.8046875,1.0
29902,63.859375,1.0
30002,63.96875,1.0
30102,63.9765625,1.0
30202,63.96875,1.0
30302,64.0390625,1.0
30402,64.046875,1.0
30502,64.0859375,1.0
30603,64.15625,1.0
30703,64.1328125,1.0
30803,64.203125,1.0
30904,64.25,1.0
31005,64.296875,1.0
31106,64.390625,1.0
31208,64.3671875,1.0
31309,64.4453125,1.0
31409,64.46875,1.0
31509,64.5390625,1.0
31609,64.5625,1.0
31709,64.578125,1.0
31809,64.609375,1.0
31909,64.65625,1.0
32009,64.7421875,1.0
32109,64.8125,1.0
32209,64.828125,1.0
32311,64.796875,1.0
32412,64.8515625,1.0
32513,64.953125,1.0
32615,64.96875,1.0
32715,64.953125,1.0
32815,65.0,1.0
32915,65.09375,1.0
33015,65.1015625,1.0
33115,65.1171875,1.0
33215,65.1953125,1.0
33315,65.3359375,1.0
33415,65.3359375,1.0
33515,65.3125,1.0
33615,65.3984375,1.0
33715,65.46875,1.0
33815,65.515625,1.0
33916,65.515625,1.0
34017,65.5078125,1.0
34117,65.5546875,1.0
34218,65.5859375,1.0
34320,65.7265625,1.0
34420,65.6953125,1.0
34520,65.703125,1.0
34620,65.7890625,1.0
34720,65.7734375,1.0
34820,65.8359375,1.0
34920,65.90625,1.0
35020,65.8828125,1.0
35120,65.9921875,1.0
35220,66.0703125,1.0
35320,66.09375,1.0
35420,66.1015625,1.0
35520,66.1015625,1.0
35620,66.125,1.0
35721,66.2421875,1.0
35822,66.2578125,1.0
35923,66.3046875,1.0
36024,66.3515625,1.0
36124,66.3984375,1.0
36224,66.421875,1.0
36325,66.4296875,1.0
36425,66.515625,1.0
36525,66.609375,1.0
36625,66.5859375,1.0
36725,66.5390625,1.0
36825,66.6640625,1.0
36925,66.7109375,1.0
37025,66.7109375,1.0
37125,66.78125,1.0
37225,66.84375,1.0
37326,66.875,1.0
37427,66.875,1.0
37528,66.9375,1.0
37629,66.921875,1.0
37731,66.96875,1.0
37832,67.109375,1.0
37932,67.1484375,1.0
38032,67.203125,1.0
38132,67.2421875,1.0
38232,67.265625,1.0
38332,67.2734375,1.0
38432,67.359375,1.0
38532,67.34375,1.0
38632,67.3828125,1.0
38732,67.359375,1.0
38832,67.4609375,1.0
38933,67.484375,1.0
39034,67.53125,1.0
39136,67.65625,1.0
39237,67.65625,1.0
39338,67.6796875,1.0
39440,67.6640625,1.0
39541,67.7890625,1.0
39641,67.828125,1.0
39741,67.875,1.0
39841,67.8125,1.0
39941,67.8125,1.0
40041,67.9765625,1.0
40141,67.9765625,1.0
40241,68.0234375,1.0
40341,68.1328125,1.0
40441,68.1328125,1.0
40541,68.1796875,1.0
40641,68.2578125,1.0
40741,68.2734375,1.0
40841,68.2734375,1.0
40941,68.3203125,1.0
41041,68.375,1.0
41142,68.375,1.0
41242,68.4140625,1.0
41342,68.4609375,1.0
41444,68.5078125,1.0
41545,68.625,1.0
41646,68.6015625,1.0
41747,68.6015625,1.0
41848,68.734375,1.0
41949,68.7890625,1.0
42050,68.84375,1.0
42150,68.8359375,1.0
42251,68.859375,1.0
42351,68.8828125,1.0
42451,68.859375,1.0
42552,68.8828125,1.0
42652,68.953125,1.0
42752,69.0546875,1.0
42853,69.140625,1.0
42953,69.140625,1.0
43053,69.2109375,1.0
43153,69.21875,1.0
43253,69.1953125,1.0
43353,69.328125,1.0
43453,69.328125,1.0
43553,69.3359375,1.0
43653,69.4296875,1.0
43754,69.4765625,1.0
43855,69.5,1.0
43955,69.5234375,1.0
44055,69.5703125,1.0
44155,69.6171875,1.0
44256,69.6328125,1.0
44356,69.65625,1.0
44456,69.7265625,1.0
44557,69.765625,1.0
44657,69.8203125,1.0
44757,69.859375,1.0
44858,69.9296875,1.0
44959,69.9296875,1.0
45059,69.9609375,1.0
45160,69.9609375,1.0
45260,70.0859375,1.0
45361,70.1015625,1.0
45462,70.0859375,1.0
45563,70.203125,1.0
45664,70.21875,1.0
45764,70.21875,1.0
45864,70.359375,1.0
45965,70.2734375,1.0
46065,70.3359375,1.0
46165,70.4375,1.0
46266,70.5078125,1.0
46366,70.4609375,1.0
46466,70.5,1.0
46566,70.5703125,1.0
46666,70.640625,1.0
46766,70.671875,1.0
46867,70.6953125,1.0
46968,70.78125,1.0
47069,70.7421875,1.0
47170,70.78125,1.0
47271,70.8515625,1.0
47372,70.8359375,1.0
47472,70.96875,1.0
47572,70.9609375,1.0
47673,70.9609375,1.0
47773,71.0625,1.0
47873,71.1328125,1.0
47974,71.1640625,1.0
48074,71.1015625,1.0
48174,71.3046875,1.0
48274,71.21875,1.0
48374,71.21875,1.0
48474,71.28125,1.0
48574,71.3046875,1.0
48674,71.390625,1.0
48774,71.4921875,1.0
48875,71.4609375,1.0
48975,71.4609375,1.0
49075,71.578125,1.0
49176,71.6015625,1.0
49277,71.625,1.0
49379,71.5859375,1.0
49480,71.6953125,1.0
49581,71.7734375,1.0
49681,71.71875,1.0
49781,71.8671875,1.0
49881,71.84375,1.0
49981,71.9296875,1.0
50081,71.9296875,1.0
50181,71.984375,1.0
50281,72.03125,1.0
50381,72.0546875,1.0
50481,72.03125,1.0
50581,72.140625,1.0
50681,72.234375,1.0
50781,72.234375,1.0
50881,72.2578125,1.0
50981,72.3125,1.0
51083,72.2890625,1.0
51184,72.3515625,1.0
51285,72.4453125,1.0
51387,72.484375,1.0
51488,72.4609375,1.0
51589,72.5234375,1.0
51689,72.5703125,1.0
51789,72.578125,1.0
51889,72.6640625,1.0
51989,72.6875,1.0
52089,72.765625,1.0
52189,72.8125,1.0
52289,72.7890625,1.0
52389,72.8515625,1.0
52489,72.9453125,1.0
52590,72.90625,1.0
52690,72.9921875,1.0
52792,73.03125,1.0
52893,73.0546875,1.0
52994,73.0078125,1.0
53096,73.0078125,1.0
53197,73.203125,1.0
53297,73.25,1.0
53397,73.25,1.0
53497,73.2734375,1.0
53597,73.3828125,1.0
53697,73.3671875,1.0
53797,73.4140625,1.0
53897,73.4375,1.0
53997,73.5078125,1.0
54097,73.5234375,1.0
54198,73.625,1.0
54298,73.6171875,1.0
54398,73.578125,1.0
54499,73.6484375,1.0
54599,73.671875,1.0
54700,73.765625,1.0
54802,73.78125,1.0
54903,73.765625,1.0
55004,73.8359375,1.0
55104,73.875,1.0
55204,73.96875,1.0
55304,74.03125,1.0
55404,73.9921875,1.0
55504,74.0703125,1.0
55605,74.1171875,1.0
55705,74.171875,1.0
55805,74.171875,1.0
55906,74.2578125,1.0
56006,74.2578125,1.0
56106,74.3046875,1.0
56207,74.3046875,1.0
56307,74.4921875,1.0
56407,74.4765625,1.0
56507,74.5,1.0
56607,74.4765625,1.0
56707,74.5390625,1.0
56808,74.546875,1.0
56909,74.609375,1.0
57010,74.6328125,1.0
57110,74.734375,1.0
57210,74.7109375,1.0
57310,74.7109375,1.0
57410,74.78125,1.0
57510,74.78125,1.0
57611,74.9375,1.0
57711,74.9375,1.0
57811,74.96875,1.0
57912,74.9921875,1.0
58012,74.9921875,1.0
58112,74.9453125,1.0
58213,75.1484375,1.0
58313,75.1640625,1.0
58413,75.1875,1.0
58513,75.265625,1.0
58613,75.2890625,1.0
58714,75.375,1.0
58815,75.359375,1.0
58916,75.3046875,1.0
59017,75.375,1.0
59118,75.4765625,1.0
59218,75.546875,1.0
59319,75.5625,1.0
59419,75.5859375,1.0
59519,75.6328125,1.0
59620,75.6328125,1.0
59720,75.7265625,1.0
59820,75.6875,1.0
59920,75.6875,1.0
60020,75.828125,1.0
60120,75.890625,1.0
60220,75.890625,1.0
60320,75.9296875,1.0
60420,75.9609375,1.0
60520,75.984375,1.0
60620,76.078125,1.0
60721,76.09375,1.0
60822,76.125,1.0
60922,76.1484375,1.0
61022,76.1875,1.0
61122,76.2265625,1.0
61222,76.28125,1.0
61323,76.296875,1.0
61423,76.375,1.0
61523,76.3984375,1.0
61624,76.4140625,1.0
61724,76.46875,1.0
61824,76.5078125,1.0
61926,76.578125,1.0
62027,76.609375,1.0
62127,76.6328125,1.0
62227,76.71875,1.0
62327,76.703125,1.0
62427,76.75,1.0
62527,76.75,1.0
62627,76.765625,1.0
62727,76.8359375,1.0
62827,76.8359375,1.0
62927,76.8671875,1.0
63027,76.9296875,1.0
63127,77.0078125,1.0
63227,77.0234375,1.0
63328,77.0546875,1.0
63428,77.0546875,1.0
63528,77.1484375,1.0
63630,77.1875,1.0
63731,77.1953125,1.0
63832,77.234375,1.0
63933,77.2890625,1.0
64033,77.3515625,1.0
64133,77.4765625,1.0
64233,77.4765625,1.0
64333,77.4765625,1.0
64433,77.515625,1.0
64533,77.5,1.0
64633,77.5859375,1.0
64733,77.640625,1.0
64833,77.7109375,1.0
64933,77.7734375,1.0
65033,77.7578125,1.0
65133,77.734375,1.0
65233,77.8515625,1.0
65334,77.875,1.0
65434,77.8046875,1.0
65534,77.890625,1.0
65636,78.0234375,1.0
65737,78.0703125,1.0
65838,78.078125,1.0
65938,78.0703125,1.0
66038,78.125,1.0
66138,78.1484375,1.0
66238,78.1953125,1.0
66338,78.21875,1.0
66438,78.1484375,1.0
66538,78.28125,1.0
66638,78.3671875,1.0
66738,78.421875,1.0
66838,78.3984375,1.0
66938,78.3984375,1.0
67038,78.3984375,1.0
67138,78.5625,1.0
67238,78.5859375,1.0
67340,78.6015625,1.0
67441,78.6484375,1.0
67542,78.703125,1.0
67643,78.765625,1.0
67743,78.75,1.0
67843,78.75,1.0
67943,78.796875,1.0
68043,78.8671875,1.0
68143,78.9375,1.0
68243,78.9609375,1.0
68343,79.0,1.0
68443,79.0546875,1.0
68543,79.0546875,1.0
68643,79.125,1.0
68743,79.140625,1.0
68843,79.1640625,1.0
68944,79.1953125,1.0
69046,79.28125,1.0
69147,79.328125,1.0
69247,79.4296875,1.0
69348,79.3359375,1.0
69448,79.3828125,1.0
69548,79.46875,1.0
69648,79.4921875,1.0
69748,79.546875,1.0
69848,79.5703125,1.0
69948,79.65625,1.0
70048,79.65625,1.0
70148,79.703125,1.0
70248,79.6796875,1.0
70348,79.703125,1.0
70448,79.7890625,1.0
70549,79.8359375,1.0
70650,79.859375,1.0
70752,79.9296875,1.0
70852,79.9609375,1.0
70952,79.953125,1.0
71053,80.046875,1.0
71153,80.046875,1.0
71253,80.046875,1.0
71354,80.1015625,1.0
71454,80.1640625,1.0
71554,80.1953125,1.0
71654,80.1875,1.0
71754,80.2421875,1.0
71854,80.28125,1.0
71954,80.40625,1.0
72054,80.4453125,1.0
72154,80.46875,1.0
72255,80.4765625,1.0
72356,80.5,1.0
72457,80.546875,1.0
72558,80.5390625,1.0
72658,80.6328125,1.0
72759,80.6875,1.0
72859,80.734375,1.0
72959,80.734375,1.0
73060,80.8203125,1.0
73160,80.8203125,1.0
73260,80.8046875,1.0
73360,80.890625,1.0
73460,80.9921875,1.0
73560,81.0546875,1.0
73660,81.078125,1.0
73760,81.0625,1.0
73860,81.109375,1.0
73960,81.21875,1.0
74060,81.1953125,1.0
74160,81.203125,1.0
74261,81.296875,1.0
74362,81.3125,1.0
74464,81.34375,1.0
74564,81.4140625,1.0
74664,81.40625,1.0
74765,81.4375,1.0
74865,81.4609375,1.0
74965,81.5,1.0
75066,81.5234375,1.0
75166,81.5703125,1.0
75266,81.65625,1.0
75366,81.6875,1.0
75466,81.703125,1.0
75567,81.796875,1.0
75668,81.796875,1.0
75769,81.84375,1.0
75870,81.8984375,1.0
75971,81.8515625,1.0
76072,81.9375,1.0
76173,81.9609375,1.0
76273,81.9375,1.0
76373,82.0390625,1.0
76474,82.0078125,1.0
76574,82.1796875,1.0
76674,82.1796875,1.0
76774,82.21875,1.0
76874,82.2734375,1.0
76974,82.1953125,1.0
77074,82.3203125,1.0
77174,82.3671875,1.0
77274,82.3671875,1.0
77374,82.5,1.0
77474,82.5546875,1.0
77574,82.5234375,1.0
77674,82.5078125,1.0
77774,82.53125,1.0
77875,82.578125,1.0
77976,82.6484375,1.0
78076,82.640625,1.0
78177,82.7578125,1.0
78277,82.828125,1.0
78377,82.8046875,1.0
78478,82.8359375,1.0
78578,82.90625,1.0
78678,82.96875,1.0
78779,82.9296875,1.0
78879,82.953125,1.0
78979,83.0234375,1.0
79079,83.046875,1.0
79179,83.0390625,1.0
79279,83.109375,1.0
79380,83.1875,1.0
79481,83.1640625,1.0
79582,83.328125,1.0
79683,83.2578125,1.0
79783,83.28125,1.0
79884,83.3515625,1.0
79984,83.421875,1.0
80084,83.484375,1.0
80185,83.421875,1.0
80285,83.4140625,1.0
80385,83.4609375,1.0
80486,83.609375,1.0
80586,83.6640625,1.0
80686,83.6640625,1.0
80786,83.6640625,1.0
80886,83.71875,1.0
80986,83.8515625,1.0
81086,83.8984375,1.0
81187,83.8515625,1.0
81287,83.859375,1.0
81388,83.90625,1.0
81489,84.0234375,1.0
81590,84.046875,1.0
81690,84.0234375,1.0
81790,84.0,1.0
81891,84.1171875,1.0
81991,84.2109375,1.0
82091,84.2109375,1.0
82192,84.140625,1.0
82292,84.2265625,1.0
82392,84.328125,1.0
82492,84.3203125,1.0
82592,84.46875,1.0
82692,84.4609375,1.0
82792,84.4609375,1.0
82892,84.4921875,1.0
82992,84.5625,1.0
83092,84.609375,1.0
83192,84.609375,1.0
83292,84.6796875,1.0
83392,84.6015625,1.0
83492,84.6484375,1.0
83593,84.75,1.0
83694,84.75,1.0
83795,84.8828125,1.0
83897,84.8671875,1.0
83998,84.90625,1.0
84099,84.9296875,1.0
84199,84.9765625,1.0
84299,85.046875,1.0
84399,85.1015625,1.0
84499,85.03125,1.0
84599,85.140625,1.0
84699,85.21875,1.0
84799,85.2421875,1.0
84899,85.2421875,1.0
84999,85.2421875,1.0
85099,85.328125,1.0
85199,85.265625,1.0
85299,85.3515625,1.0
85399,85.3984375,1.0
85499,85.453125,1.0
85600,85.46875,1.0
85701,85.46875,1.0
85801,85.5625,1.0
85903,85.65625,1.0
86004,85.6171875,1.0
86105,85.6953125,1.0
86206,85.671875,1.0
86307,85.75,1.0
86407,85.796875,1.0
86507,85.859375,1.0
86607,85.890625,1.0
86707,85.9375,1.0
86807,85.890625,1.0
86907,85.9140625,1.0
87008,86.0234375,1.0
87108,86.0234375,1.0
87208,86.1171875,1.0
87309,86.125,1.0
87409,86.1171875,1.0
87509,86.265625,1.0
87611,86.2578125,1.0
87711,86.21875,1.0
87811,86.28125,1.0
87912,86.3125,1.0
88013,86.40625,1.0
88113,86.40625,1.0
88214,86.40625,1.0
88315,86.5,1.0
88417,86.515625,1.0
88517,86.5859375,1.0
88617,86.5390625,1.0
88718,86.5859375,1.0
88818,86.6328125,1.0
88918,86.7109375,1.0
89019,86.703125,1.0
89119,86.7734375,1.0
89219,86.8515625,1.0
89319,86.84375,1.0
89419,86.84375,1.0
89519,86.984375,1.0
89619,87.0078125,1.0
89719,86.984375,1.0
89819,87.0546875,1.0
89920,87.0859375,1.0
90021,87.1484375,1.0
90123,87.1328125,1.0
90224,87.1953125,1.0
90325,87.2265625,1.0
90426,87.2734375,1.0
90526,87.2734375,1.0
90626,87.2890625,1.0
90726,87.3671875,1.0
90826,87.4375,1.0
90926,87.453125,1.0
91026,87.53125,1.0
91126,87.5078125,1.0
91226,87.5234375,1.0
91326,87.578125,1.0
91426,87.59375,1.0
91526,87.75,1.0
91627,87.625,1.0
91728,87.7109375,1.0
91829,87.796875,1.0
91929,87.828125,1.0
92029,87.84375,1.0
92130,87.8984375,1.0
92230,87.8984375,1.0
92330,87.8984375,1.0
92431,87.8984375,1.0
92531,87.9921875,1.0
92631,88.078125,1.0
92731,88.0859375,1.0
92831,88.1328125,1.0
92931,88.1484375,1.0
93031,88.203125,1.0
93131,88.3125,1.0
93231,88.21875,1.0
93331,88.34375,1.0
93432,88.40625,1.0
93533,88.4140625,1.0
93634,88.390625,1.0
93735,88.4296875,1.0
93836,88.5078125,1.0
93936,88.5078125,1.0
94036,88.5703125,1.0
94137,88.6171875,1.0
94237,88.671875,1.0
94337,88.734375,1.0
94438,88.765625,1.0
94538,88.8046875,1.0
94638,88.8515625,1.0
94738,88.8046875,1.0
94838,88.8828125,1.0
94938,88.9765625,1.0
95039,88.921875,1.0
95140,88.953125,1.0
95241,89.109375,1.0
95341,89.0625,1.0
95441,89.09375,1.0
95542,89.203125,1.0
95642,89.1875,1.0
95742,89.1875,1.0
95843,89.203125,1.0
95943,89.296875,1.0
96043,89.3984375,1.0
96144,89.390625,1.0
96244,89.390625,1.0
96344,89.4375,1.0
96444,89.4140625,1.0
96544,89.53125,1.0
96644,89.5859375,1.0
96744,89.5859375,1.0
96844,89.5859375,1.0
96944,89.6328125,1.0
97044,89.6484375,1.0
97144,89.71875,1.0
97244,89.75,1.0
97345,89.7265625,1.0
97445,89.84375,1.0
97547,89.796875,1.0
97648,89.90625,1.0
97749,89.9140625,1.0
97851,89.9296875,1.0
97951,89.9296875,1.0
98052,90.0234375,1.0
98152,90.0859375,1.0
98252,90.109375,1.0
98352,90.1796875,1.0
98452,90.203125,1.0
98552,90.2265625,1.0
98652,90.234375,1.0
98752,90.25,1.0
98852,90.4140625,1.0
98953,90.3671875,1.0
99054,90.4375,1.0
99155,90.4375,1.0
99257,90.4453125,1.0
99358,90.4375,1.0
99459,90.5859375,1.0
99560,90.65625,1.0
99660,90.6484375,1.0
99760,90.6796875,1.0
99860,90.6796875,1.0
99960,90.703125,1.0
100060,90.7734375,1.0
100160,90.75,1.0
100260,90.90625,1.0
100360,90.8828125,1.0
100460,90.90625,1.0
100560,90.953125,1.0
100661,91.0234375,1.0
100761,91.0234375,1.0
100861,91.0234375,1.0
100962,91.046875,1.0
101062,91.1015625,1.0
101162,91.1953125,1.0
101264,91.171875,1.0
101365,91.265625,1.0
101466,91.3125,1.0
101567,91.3359375,1.0
101667,91.3828125,1.0
101767,91.4296875,1.0
101867,91.4296875,1.0
101967,91.46875,1.0
102067,91.4296875,1.0
102167,91.5234375,1.0
102267,91.5390625,1.0
102368,91.6953125,1.0
102468,91.640625,1.0
102568,91.6328125,1.0
102669,91.671875,1.0
102769,91.671875,1.0
102869,91.7109375,1.0
102970,91.7734375,1.0
103070,91.9140625,1.0
103171,91.9140625,1.0
103272,91.9453125,1.0
103373,92.03125,1.0
103474,92.0546875,1.0
103574,92.03125,1.0
103674,92.0546875,1.0
103774,92.0859375,1.0
103874,92.1640625,1.0
103974,92.1953125,1.0
104075,92.1953125,1.0
104175,92.3046875,1.0
104275,92.265625,1.0
104376,92.28125,1.0
104476,92.3125,1.0
104576,92.28125,1.0
104677,92.4453125,1.0
104777,92.4921875,1.0
104877,92.5,1.0
104978,92.6015625,1.0
105079,92.609375,1.0
105179,92.6015625,1.0
105279,92.6015625,1.0
105380,92.65625,1.0
105480,92.703125,1.0
105580,92.6796875,1.0
105680,92.7890625,1.0
105781,92.8203125,1.0
105881,92.7734375,1.0
105981,92.8203125,1.0
106082,92.8359375,1.0
106182,92.9609375,1.0
106282,92.9296875,1.0
106383,93.0234375,1.0
106483,93.0859375,1.0
106583,93.0703125,1.0
106683,93.1328125,1.0
106784,93.1328125,1.0
106884,93.203125,1.0
106985,93.2578125,1.0
107086,93.3515625,1.0
107187,93.34375,1.0
107288,93.28125,1.0
107389,93.328125,1.0
107491,93.3515625,1.0
107591,93.4375,1.0
107691,93.5,1.0
107792,93.5546875,1.0
107892,93.640625,1.0
107992,93.6015625,1.0
108092,93.6015625,1.0
108192,93.640625,1.0
108292,93.6875,1.0
108392,93.7578125,1.0
108492,93.765625,1.0
108592,93.7890625,1.0
108692,93.8125,1.0
108793,93.9609375,1.0
108893,93.8671875,1.0
108993,93.890625,1.0
109093,93.9609375,1.0
109193,94.0546875,1.0
109293,94.0859375,1.0
109393,94.0546875,1.0
109494,94.203125,1.0
109594,94.1796875,1.0
109694,94.1484375,1.0
109795,94.203125,1.0
109895,94.328125,1.0
109995,94.3125,1.0
110096,94.328125,1.0
110196,94.4296875,1.0
110297,94.4921875,1.0
110398,94.515625,1.0
110498,94.5,1.0
110598,94.5,1.0
110699,94.5,1.0
110800,94.5703125,1.0
110902,94.5859375,1.0
111002,94.6796875,1.0
111102,94.6640625,1.0
111203,94.7265625,1.0
111303,94.90625,1.0
111403,94.75,1.0
111504,94.8359375,1.0
111604,94.8359375,1.0
111704,94.8203125,1.0
111804,95.0234375,1.0
111904,94.9765625,1.0
112004,95.0,1.0
112104,94.9609375,1.0
112204,95.0078125,1.0
112305,95.140625,1.0
112406,95.203125,1.0
112507,95.140625,1.0
112609,95.1875,1.0
112709,95.2734375,1.0
112809,95.28125,1.0
112910,95.375,1.0
113010,95.4453125,1.0
113110,95.4453125,1.0
113211,95.421875,1.0
113311,95.484375,1.0
113411,95.5546875,1.0
