time_ms,temperature,heater
17767,58.6015625,1.0
17867,58.609375,1.0
17967,58.65625,1.0
18068,58.6796875,1.0
18168,58.7421875,1.0
18268,58.765625,1.0
18368,58.7421875,1.0
18468,58.7890625,1.0
18568,58.8671875,1.0
18668,58.9375,1.0
18768,59.0234375,1.0
18868,59.0390625,1.0
18968,59.0703125,1.0
19068,59.1171875,1.0
19168,59.1875,1.0
19268,59.2265625,1.0
19368,59.25,1.0
19468,59.328125,1.0
19568,59.3671875,1.0
19668,59.3046875,1.0
19769,59.34375,1.0
19869,59.4609375,1.0
19969,59.4609375,1.0
20070,59.578125,1.0
20170,59.46875,1.0
20270,59.6171875,1.0
20371,59.6875,1.0
20471,59.6484375,1.0
20571,59.7578125,1.0
20671,59.765625,1.0
20771,59.859375,1.0
20871,59.8515625,1.0
20972,59.921875,1.0
21073,59.921875,1.0
21174,59.96875,1.0
21275,60.015625,1.0
21375,60.140625,1.0
21476,60.15625,1.0
21576,60.2578125,1.0
21676,60.2578125,1.0
21777,60.296875,1.0
21877,60.3125,1.0
21977,60.359375,1.0
22078,60.4375,1.0
22178,60.4765625,1.0
22278,60.3828125,1.0
22378,60.4609375,1.0
22478,60.546875,1.0
22578,60.578125,1.0
22679,60.6171875,1.0
22780,60.6640625,1.0
22880,60.640625,1.0
22980,60.828125,1.0
23080,60.8359375,1.0
23180,60.8046875,1.0
23280,60.921875,1.0
23380,60.875,1.0
23481,60.9921875,1.0
23581,61.0234375,1.0
23681,61.078125,1.0
23782,61.1015625,1.0
23882,61.109375,1.0
23982,61.171875,1.0
24084,61.1953125,1.0
24185,61.2578125,1.0
24286,61.2734375,1.0
24387,61.296875,1.0
24487,61.4296875,1.0
24587,61.3359375,1.0
24687,61.453125,1.0
24787,61.5234375,1.0
24887,61.6171875,1.0
24987,61.6015625,1.0
25087,61.671875,1.0
25188,61.671875,1.0
25288,61.6953125,1.0
25388,61.71875,1.0
25489,61.8125,1.0
25589,61.859375,1.0
25689,61.9296875,1.0
25791,61.9765625,1.0
25892,62.0,1.0
25992,62.0390625,1.0
26092,62.1328125,1.0
26192,62.1328125,1.0
26292,62.15625,1.0
26392,62.109375,1.0
26492,62.15625,1.0
26592,62.2421875,1.0
26692,62.3125,1.0
26792,62.3203125,1.0
26892,62.4296875,1.0
26992,62.4296875,1.0
27092,62.4609375,1.0
27193,62.53125,1.0
27294,62.53125,1.0
27394,62.546875,1.0
27496,62.640625,1.0
27597,62.71875,1.0
27698,62.734375,1.0
27798,62.7421875,1.0
27898,62.734375,1.0
27998,62.828125,1.0
28098,62.90625,1.0
28198,62.8984375,1.0
28298,62.875,1.0
28398,63.0,1.0
28498,63.0859375,1.0
28598,63.046875,1.0
28698,63.0703125,1.0
28798,63.140625,1.0
28898,63.2421875,1.0
28999,63.2734375,1.0
29100,63.2734375,1.0
29201,63.25,1.0
29301,63.3828125,1.0
29402,63.359375,1.0
29504,63.5390625,1.0
29605,63.515625,1.0
29706,63.5390625,1.0
29807,63.6015625,1.0
29907,63.640625,1.0
30007,63.7421875,1.0
30107,63.8046875,1.0
30207,63.7421875,1.0
30308,63.7421875,1.0
30408,63.7578125,1.0
30508,63.8046875,1.0
30609,63.8828125,1.0
30709,63.921875,1.0
30809,63.859375,1.0
30910,64.0703125,1.0
31010,64.0703125,1.0
31110,64.1796875,1.0
31210,64.234375,1.0
31311,64.1796875,1.0
31412,64.2265625,1.0
31513,64.28125,1.0
31614,64.3046875,1.0
31714,64.3984375,1.0
31814,64.421875,1.0
31914,64.46875,1.0
32015,64.5390625,1.0
32115,64.4921875,1.0
32215,64.609375,1.0
32316,64.578125,1.0
32416,64.6953125,1.0
32516,64.609375,1.0
32617,64.7265625,1.0
32717,64.703125,1.0
32817,64.8359375,1.0
32917,64.8828125,1.0
33018,64.859375,1.0
33119,64.953125,1.0
33220,65.015625,1.0
33321,65.046875,1.0
33421,65.0546875,1.0
33521,65.1015625,1.0
33621,65.140625,1.0
33722,65.2109375,1.0
33822,65.28125,1.0
33922,65.3046875,1.0
34023,65.2890625,1.0
34123,65.3515625,1.0
34223,65.359375,1.0
34324,65.46875,1.0
34425,65.5390625,1.0
34526,65.578125,1.0
34627,65.5859375,1.0
34727,65.6328125,1.0
34827,65.578125,1.0
34927,65.65625,1.0
35027,65.6796875,1.0
35127,65.75,1.0
35227,65.765625,1.0
35327,65.859375,1.0
35428,65.90625,1.0
35528,65.921875,1.0
35628,65.9453125,1.0
35730,65.984375,1.0
35831,66.0546875,1.0
35932,66.1171875,1.0
36032,66.09375,1.0
36132,66.1640625,1.0
36232,66.2109375,1.0
36332,66.2890625,1.0
36432,66.40625,1.0
36532,66.3828125,1.0
36632,66.40625,1.0
36732,66.4453125,1.0
36832,66.421875,1.0
36932,66.515625,1.0
37032,66.5390625,1.0
37133,66.5703125,1.0
37234,66.59375,1.0
37335,66.5859375,1.0
37437,66.75,1.0
37537,66.7734375,1.0
37637,66.8515625,1.0
37738,66.890625,1.0
37838,66.8671875,1.0
37938,66.9453125,1.0
38038,67.0078125,1.0
38138,67.0078125,1.0
38238,67.0078125,1.0
38338,67.0859375,1.0
38438,67.1328125,1.0
38538,67.1015625,1.0
38638,67.15625,1.0
38738,67.265625,1.0
38838,67.34375,1.0
38938,67.3359375,1.0
39038,67.34375,1.0
39140,67.4375,1.0
39241,67.453125,1.0
39341,67.5078125,1.0
39442,67.65625,1.0
39542,67.6171875,1.0
39642,67.640625,1.0
39743,67.65625,1.0
39843,67.6875,1.0
39943,67.75,1.0
40043,67.78125,1.0
40143,67.8125,1.0
40243,67.828125,1.0
40344,67.9296875,1.0
40445,67.90625,1.0
40546,67.953125,1.0
40647,68.0,1.0
40747,68.046875,1.0
40848,68.109375,1.0
40948,68.0859375,1.0
41048,68.15625,1.0
41149,68.2109375,1.0
41249,68.25,1.0
41349,68.3046875,1.0
41450,68.3203125,1.0
41550,68.3671875,1.0
41650,68.4140625,1.0
41751,68.5078125,1.0
41852,68.4921875,1.0
41953,68.5078125,1.0
42054,68.4921875,1.0
42155,68.578125,1.0
42257,68.625,1.0
42357,68.71875,1.0
42457,68.7421875,1.0
42558,68.7421875,1.0
42658,68.71875,1.0
42758,68.8359375,1.0
42858,68.953125,1.0
42958,68.9765625,1.0
43058,68.953125,1.0
43158,69.0,1.0
43258,69.078125,1.0
43358,69.1015625,1.0
43458,69.1640625,1.0
43559,69.1640625,1.0
43659,69.2109375,1.0
43760,69.2890625,1.0
43861,69.3515625,1.0
43963,69.359375,1.0
44063,69.421875,1.0
44163,69.421875,1.0
44264,69.453125,1.0
44364,69.4765625,1.0
44464,69.546875,1.0
44564,69.546875,1.0
44664,69.5859375,1.0
44764,69.6328125,1.0
44864,69.65625,1.0
44964,69.75,1.0
45064,69.7734375,1.0
45164,69.796875,1.0
45265,69.84375,1.0
45366,69.8828125,1.0
45467,69.9140625,1.0
45567,69.9921875,1.0
45668,70.0625,1.0
45768,70.0546875,1.0
45868,70.1015625,1.0
45969,70.15625,1.0
46069,70.15625,1.0
46169,70.1953125,1.0
46270,70.25,1.0
46370,70.3125,1.0
46470,70.3828125,1.0
46570,70.40625,1.0
46670,70.3671875,1.0
46770,70.5078125,1.0
46871,70.53125,1.0
46972,70.5703125,1.0
47073,70.6640625,1.0
47173,70.6484375,1.0
47273,70.6875,1.0
47373,70.671875,1.0
47473,70.734375,1.0
47573,70.8125,1.0
47674,70.8125,1.0
47774,70.875,1.0
47874,70.9453125,1.0
47975,70.9609375,1.0
48075,70.9609375,1.0
48175,71.0390625,1.0
48276,71.03125,1.0
48376,71.1328125,1.0
48476,71.2109375,1.0
48576,71.2578125,1.0
48677,71.21875,1.0
48778,71.234375,1.0
48879,71.2734375,1.0
48980,71.3515625,1.0
49081,71.390625,1.0
49181,71.4375,1.0
49281,71.4921875,1.0
49382,71.5390625,1.0
49482,71.5625,1.0
49582,71.5390625,1.0
49683,71.5859375,1.0
49783,71.7890625,1.0
49883,71.7890625,1.0
49983,71.765625,1.0
50083,71.8203125,1.0
50183,71.8203125,1.0
50283,71.90625,1.0
50383,71.90625,1.0
50483,71.9140625,1.0
50583,71.9609375,1.0
50684,72.078125,1.0
50785,72.0703125,1.0
50886,72.078125,1.0
50987,72.1484375,1.0
51088,72.21875,1.0
51188,72.1953125,1.0
51288,72.234375,1.0
51389,72.265625,1.0
51489,72.328125,1.0
51589,72.359375,1.0
51690,72.4609375,1.0
51790,72.4453125,1.0
51890,72.5,1.0
51990,72.59375,1.0
52090,72.5546875,1.0
52190,72.5703125,1.0
52291,72.6875,1.0
52392,72.71875,1.0
52493,72.671875,1.0
52594,72.7890625,1.0
52694,72.828125,1.0
52795,72.8828125,1.0
52895,72.8984375,1.0
52995,72.90625,1.0
53096,72.921875,1.0
53196,72.9453125,1.0
53296,72.9921875,1.0
53396,73.03125,1.0
53496,73.109375,1.0
53597,73.1484375,1.0
53698,73.2421875,1.0
53799,73.3359375,1.0
53899,73.25,1.0
53999,73.296875,1.0
54099,73.3359375,1.0
54199,73.4609375,1.0
54299,73.4140625,1.0
54399,73.4609375,1.0
54500,73.5546875,1.0
54600,73.53125,1.0
54700,73.5703125,1.0
54801,73.6484375,1.0
54901,73.6640625,1.0
55001,73.6953125,1.0
55103,73.6953125,1.0
55203,73.828125,1.0
55304,73.828125,1.0
55404,73.8359375,1.0
55505,73.8984375,1.0
55606,74.015625,1.0
55706,74.0,1.0
55806,73.9921875,1.0
55906,74.0703125,1.0
56006,74.1171875,1.0
56106,74.171875,1.0
56207,74.2109375,1.0
56307,74.2421875,1.0
56407,74.28125,1.0
56508,74.28125,1.0
56608,74.375,1.0
56708,74.3515625,1.0
56809,74.421875,1.0
56909,74.4921875,1.0
57009,74.4453125,1.0
57109,74.5234375,1.0
57210,74.65625,1.0
57311,74.6328125,1.0
57412,74.6328125,1.0
57513,74.7109375,1.0
57615,74.734375,1.0
57716,74.8203125,1.0
57816,74.8671875,1.0
57917,74.8203125,1.0
58017,74.84375,1.0
58117,74.96875,1.0
58218,75.0390625,1.0
58318,74.984375,1.0
58418,75.078125,1.0
58518,75.0859375,1.0
58618,75.125,1.0
58718,75.1640625,1.0
58818,75.1640625,1.0
58918,75.1875,1.0
59018,75.265625,1.0
59119,75.2890625,1.0
59220,75.328125,1.0
59321,75.359375,1.0
59421,75.4296875,1.0
59521,75.453125,1.0
59622,75.5390625,1.0
59722,75.609375,1.0
59822,75.640625,1.0
59923,75.640625,1.0
60023,75.6796875,1.0
60123,75.640625,1.0
60223,75.78125,1.0
60323,75.859375,1.0
60423,75.8515625,1.0
60523,75.84375,1.0
60623,76.0234375,1.0
60724,75.9375,1.0
60825,75.9296875,1.0
60926,76.0234375,1.0
61028,76.0,1.0
61129,76.1640625,1.0
61230,76.1640625,1.0
61332,76.1640625,1.0
61432,76.203125,1.0
61533,76.3046875,1.0
61634,76.390625,1.0
61734,76.34375,1.0
61834,76.375,1.0
61934,76.4140625,1.0
62034,76.390625,1.0
62134,76.578125,1.0
62234,76.5390625,1.0
62334,76.5859375,1.0
62434,76.6484375,1.0
62534,76.6328125,1.0
62634,76.71875,1.0
62735,76.7421875,1.0
62835,76.8203125,1.0
62935,76.84375,1.0
63037,76.8359375,1.0
63138,76.9375,1.0
63239,77.0234375,1.0
63340,76.9765625,1.0
63441,77.0,1.0
63541,77.046875,1.0
63641,77.1015625,1.0
63741,77.125,1.0
63841,77.1640625,1.0
63941,77.21875,1.0
64041,77.2578125,1.0
64141,77.234375,1.0
64241,77.3359375,1.0
64341,77.375,1.0
64443,77.3515625,1.0
64544,77.3828125,1.0
64645,77.5,1.0
64747,77.5,1.0
64848,77.546875,1.0
64949,77.546875,1.0
65050,77.6171875,1.0
65151,77.6796875,1.0
65253,77.703125,1.0
65353,77.703125,1.0
65454,77.75,1.0
65555,77.828125,1.0
65655,77.8515625,1.0
65755,77.8515625,1.0
65855,77.953125,1.0
65955,77.9296875,1.0
66055,78.09375,1.0
66155,78.0546875,1.0
66255,78.046875,1.0
66355,78.1171875,1.0
66455,78.1484375,1.0
66555,78.2109375,1.0
66655,78.1953125,1.0
66755,78.2890625,1.0
66855,78.3515625,1.0
66956,78.3515625,1.0
67056,78.421875,1.0
67157,78.484375,1.0
67259,78.46875,1.0
67360,78.5546875,1.0
67461,78.515625,1.0
67563,78.625,1.0
67664,78.6328125,1.0
67764,78.6796875,1.0
67864,78.671875,1.0
67964,78.765625,1.0
68064,78.7734375,1.0
68164,78.8203125,1.0
68264,78.8125,1.0
68364,78.9296875,1.0
68464,78.984375,1.0
68564,78.9609375,1.0
68665,79.0,1.0
68765,79.046875,1.0
68866,79.03125,1.0
68968,79.078125,1.0
69069,79.1875,1.0
69170,79.1953125,1.0
69271,79.28125,1.0
69371,79.2109375,1.0
69471,79.3046875,1.0
69571,79.3828125,1.0
69671,79.453125,1.0
69771,79.46875,1.0
69871,79.5234375,1.0
69971,79.5234375,1.0
70071,79.59375,1.0
70171,79.625,1.0
70271,79.6953125,1.0
70372,79.6796875,1.0
70472,79.7734375,1.0
70573,79.8359375,1.0
70675,79.8359375,1.0
70776,79.859375,1.0
70877,79.90625,1.0
70978,79.8828125,1.0
71079,79.953125,1.0
71179,79.953125,1.0
71280,80.0703125,1.0
71380,80.046875,1.0
71481,80.1015625,1.0
71581,80.1171875,1.0
71681,80.140625,1.0
71782,80.1875,1.0
71882,80.1953125,1.0
71982,80.2890625,1.0
72083,80.375,1.0
72183,80.3984375,1.0
72283,80.375,1.0
72383,80.3984375,1.0
72484,80.5,1.0
72585,80.546875,1.0
72686,80.609375,1.0
72786,80.640625,1.0
72886,80.6328125,1.0
72986,80.6640625,1.0
73086,80.7578125,1.0
73186,80.8203125,1.0
73286,80.7578125,1.0
73386,80.84375,1.0
73487,80.890625,1.0
73587,80.96875,1.0
73687,80.9453125,1.0
73788,80.9921875,1.0
73888,81.015625,1.0
73989,81.109375,1.0
74091,81.125,1.0
74191,81.21875,1.0
74291,81.15625,1.0
74391,81.203125,1.0
74491,81.2421875,1.0
74591,81.3359375,1.0
74691,81.296875,1.0
74791,81.3359375,1.0
74891,81.4140625,1.0
74991,81.453125,1.0
75091,81.5,1.0
75191,81.5234375,1.0
75292,81.5703125,1.0
75393,81.59375,1.0
75494,81.6171875,1.0
75594,81.6328125,1.0
75694,81.6875,1.0
75795,81.703125,1.0
75895,81.734375,1.0
75995,81.84375,1.0
76095,81.8984375,1.0
76195,81.921875,1.0
76295,81.96875,1.0
76396,81.9375,1.0
76497,82.0625,1.0
76598,82.078125,1.0
76699,82.0625,1.0
76800,82.0859375,1.0
76901,82.109375,1.0
77001,82.2265625,1.0
77101,82.296875,1.0
77202,82.296875,1.0
77302,82.265625,1.0
77402,82.3125,1.0
77503,82.40625,1.0
77603,82.3671875,1.0
77703,82.484375,1.0
77803,82.4765625,1.0
77903,82.5078125,1.0
78003,82.546875,1.0
78103,82.59375,1.0
78203,82.640625,1.0
78304,82.7578125,1.0
78405,82.765625,1.0
78505,82.734375,1.0
78605,82.875,1.0
78705,82.875,1.0
78805,82.8359375,1.0
78906,82.8984375,1.0
79006,82.96875,1.0
79106,82.9921875,1.0
79207,83.015625,1.0
79307,83.0390625,1.0
79407,83.046875,1.0
79508,83.203125,1.0
79608,83.203125,1.0
79708,83.2265625,1.0
79808,83.25,1.0
79908,83.2265625,1.0
80009,83.4609375,1.0
80110,83.3203125,1.0
80211,83.4921875,1.0
80313,83.421875,1.0
80414,83.46875,1.0
80515,83.5546875,1.0
80616,83.5859375,1.0
80716,83.6015625,1.0
80816,83.640625,1.0
80916,83.7421875,1.0
81016,83.7421875,1.0
81116,83.78125,1.0
81216,83.765625,1.0
81316,83.8828125,1.0
81416,83.8828125,1.0
81516,83.9453125,1.0
81616,83.9765625,1.0
81716,83.9296875,1.0
81816,83.96875,1.0
81916,84.046875,1.0
82017,84.0703125,1.0
82118,84.109375,1.0
82219,84.1796875,1.0
82320,84.203125,1.0
82420,84.3203125,1.0
82520,84.2578125,1.0
82621,84.3203125,1.0
82721,84.328125,1.0
82821,84.375,1.0
82922,84.5078125,1.0
83022,84.53125,1.0
83122,84.5390625,1.0
83222,84.625,1.0
83323,84.609375,1.0
83423,84.578125,1.0
83524,84.609375,1.0
83625,84.6953125,1.0
83727,84.703125,1.0
83828,84.7734375,1.0
83928,84.75,1.0
84029,84.8359375,1.0
84129,84.8359375,1.0
84229,84.859375,1.0
84330,84.9765625,1.0
84430,84.9765625,1.0
84530,84.953125,1.0
84630,85.09375,1.0
84730,85.046875,1.0
84830,85.03125,1.0
84930,85.1875,1.0
85030,85.09375,1.0
85130,85.2421875,1.0
85230,85.3046875,1.0
85330,85.3046875,1.0
85430,85.3984375,1.0
85530,85.359375,1.0
85630,85.3984375,1.0
85730,85.5625,1.0
85830,85.5,1.0
85930,85.609375,1.0
86032,85.5703125,1.0
86133,85.5859375,1.0
86234,85.65625,1.0
86336,85.6171875,1.0
86437,85.7265625,1.0
86537,85.8203125,1.0
86637,85.8671875,1.0
86737,85.8359375,1.0
86837,85.8828125,1.0
86937,85.9296875,1.0
87037,85.953125,1.0
87137,85.9765625,1.0
87237,86.0546875,1.0
87337,86.046875,1.0
87437,86.1171875,1.0
87537,86.125,1.0
87638,86.1484375,1.0
87740,86.1953125,1.0
87840,86.265625,1.0
87940,86.28125,1.0
88041,86.3515625,1.0
88141,86.3828125,1.0
88241,86.40625,1.0
88341,86.4765625,1.0
88441,86.5234375,1.0
88541,86.546875,1.0
88641,86.5234375,1.0
88741,86.59375,1.0
88842,86.6328125,1.0
88943,86.609375,1.0
89044,86.703125,1.0
89146,86.7109375,1.0
89246,86.7734375,1.0
89346,86.796875,1.0
89447,86.8671875,1.0
89547,86.921875,1.0
89647,86.9609375,1.0
89748,86.9921875,1.0
89848,87.0625,1.0
89948,87.1015625,1.0
90048,87.125,1.0
90149,87.1953125,1.0
90250,87.1328125,1.0
90351,87.2265625,1.0
90452,87.1953125,1.0
90554,87.25,1.0
90655,87.296875,1.0
90755,87.34375,1.0
90856,87.3828125,1.0
90956,87.40625,1.0
91056,87.453125,1.0
91156,87.4765625,1.0
91256,87.484375,1.0
91356,87.578125,1.0
91456,87.6796875,1.0
91556,87.6640625,1.0
91656,87.65625,1.0
91756,87.75,1.0
91857,87.7734375,1.0
91958,87.8515625,1.0
92058,87.78125,1.0
92158,87.7734375,1.0
92258,87.8671875,1.0
92358,87.96875,1.0
92458,87.96875,1.0
92559,87.96875,1.0
92659,88.015625,1.0
92759,88.1015625,1.0
92860,88.1953125,1.0
92960,88.2265625,1.0
93060,88.203125,1.0
93161,88.2265625,1.0
93261,88.25,1.0
93361,88.3125,1.0
93461,88.4375,1.0
93561,88.3671875,1.0
93661,88.4140625,1.0
93762,88.453125,1.0
93863,88.546875,1.0
93963,88.546875,1.0
94064,88.546875,1.0
94165,88.5703125,1.0
94267,88.6484375,1.0
94367,88.6875,1.0
94467,88.671875,1.0
94568,88.7421875,1.0
94668,88.875,1.0
94768,88.859375,1.0
94868,88.8125,1.0
94968,88.8984375,1.0
95068,88.9453125,1.0
95168,88.953125,1.0
95268,88.96875,1.0
95368,89.0703125,1.0
95468,89.1171875,1.0
95569,89.109375,1.0
95670,89.15625,1.0
95771,89.2109375,1.0
95872,89.2578125,1.0
95973,89.296875,1.0
96073,89.3671875,1.0
96173,89.28125,1.0
96274,89.390625,1.0
96374,89.375,1.0
96474,89.421875,1.0
96575,89.4375,1.0
96675,89.4921875,1.0
96775,89.5546875,1.0
96875,89.6484375,1.0
96975,89.609375,1.0
97075,89.6484375,1.0
97176,89.7265625,1.0
97277,89.7421875,1.0
97378,89.765625,1.0
97478,89.765625,1.0
97579,89.7890625,1.0
97680,89.96875,1.0
97780,89.96875,1.0
97880,90.0234375,1.0
97981,89.9921875,1.0
98081,90.0625,1.0
98181,90.0625,1.0
98282,90.109375,1.0
98382,90.1796875,1.0
98482,90.2265625,1.0
98582,90.2265625,1.0
98682,90.1875,1.0
98782,90.25,1.0
98882,90.3046875,1.0
98982,90.3203125,1.0
99082,90.4609375,1.0
99182,90.4375,1.0
99282,90.46875,1.0
99383,90.5078125,1.0
99484,90.53125,1.0
99585,90.5078125,1.0
99687,90.5625,1.0
99787,90.71875,1.0
99887,90.703125,1.0
99988,90.703125,1.0
100088,90.71875,1.0
100188,90.765625,1.0
100288,90.953125,1.0
100388,90.9140625,1.0
100488,90.9296875,1.0
100588,90.984375,1.0
100688,91.0703125,1.0
100788,91.09375,1.0
100888,91.171875,1.0
100989,91.046875,1.0
101089,91.1015625,1.0
101190,91.1640625,1.0
101291,91.1640625,1.0
101393,91.265625,1.0
101494,91.2890625,1.0
101595,91.28125,1.0
101697,91.328125,1.0
101797,91.359375,1.0
101897,91.3984375,1.0
101997,91.4296875,1.0
102097,91.5,1.0
102197,91.5,1.0
102297,91.4453125,1.0
102397,91.4921875,1.0
102497,91.5625,1.0
102597,91.6328125,1.0
102697,91.734375,1.0
102797,91.75,1.0
102898,91.75,1.0
102998,91.796875,1.0
103100,91.8671875,1.0
103201,91.8046875,1.0
103302,92.015625,1.0
103404,92.0390625,1.0
103504,92.015625,1.0
103604,92.015625,1.0
103705,92.015625,1.0
103806,92.03125,1.0
103908,92.109375,1.0
104008,92.171875,1.0
104108,92.1484375,1.0
104209,92.2109375,1.0
104309,92.28125,1.0
104409,92.4765625,1.0
104510,92.40625,1.0
104610,92.359375,1.0
104710,92.4453125,1.0
104810,92.515625,1.0
104910,92.5625,1.0
105010,92.5390625,1.0
105110,92.546875,1.0
105210,92.609375,1.0
105310,92.625,1.0
105411,92.671875,1.0
105512,92.6796875,1.0
105612,92.8359375,1.0
105712,92.8125,1.0
105812,92.84375,1.0
105913,92.8671875,1.0
106013,92.9140625,1.0
106113,92.9765625,1.0
106214,93.0,1.0
106314,93.0859375,1.0
106414,93.1328125,1.0
106515,93.0234375,1.0
106615,93.0703125,1.0
106716,93.140625,1.0
106817,93.234375,1.0
106918,93.2734375,1.0
107018,93.34375,1.0
107118,93.28125,1.0
107218,93.3046875,1.0
107318,93.3515625,1.0
107418,93.375,1.0
107518,93.4140625,1.0
107618,93.421875,1.0
107718,93.546875,1.0
107818,93.5703125,1.0
107919,93.640625,1.0
108020,93.6640625,1.0
108121,93.625,1.0
108223,93.734375,1.0
108324,93.7109375,1.0
108425,93.765625,1.0
108525,93.78125,1.0
108625,93.828125,1.0
108725,93.8359375,1.0
108825,93.875,1.0
108925,93.9453125,1.0
109025,93.9921875,1.0
109125,94.0546875,1.0
109225,94.109375,1.0
109325,94.125,1.0
109426,94.1328125,1.0
109527,94.21875,1.0
109628,94.265625,1.0
109728,94.3359375,1.0
109828,94.328125,1.0
109929,94.375,1.0
110029,94.3359375,1.0
110129,94.3515625,1.0
110229,94.4765625,1.0
110329,94.5234375,1.0
110429,94.4921875,1.0
110529,94.515625,1.0
110629,94.5703125,1.0
110729,94.5625,1.0
110829,94.65625,1.0
110930,94.6640625,1.0
111031,94.703125,1.0
111132,94.7734375,1.0
111232,94.8125,1.0
111333,94.796875,1.0
111433,94.90625,1.0
111533,94.9140625,1.0
111634,94.9375,1.0
111734,95.046875,1.0
111834,95.0546875,1.0
111935,95.0703125,1.0
112035,95.1171875,1.0
112135,95.140625,1.0
112236,95.078125,1.0
112337,95.1484375,1.0
112438,95.140625,1.0
112539,95.25,1.0
112640,95.3515625,1.0
112741,95.34375,1.0
112841,95.4140625,1.0
112941,95.3671875,1.0
113042,95.46875,1.0
113142,95.484375,1.0
113242,95.5546875,1.0
113343,95.578125,1.0
113443,95.6171875,1.0
113543,95.6171875,1.0
113643,95.5859375,1.0
113743,95.6953125,1.0
