time_ms,temperature,heater
19782,59.6875,1.0
19882,59.7421875,1.0
19982,59.7421875,1.0
20082,59.8125,1.0
20182,59.875,1.0
20282,59.875,1.0
20382,59.9453125,1.0
20482,59.9921875,1.0
20583,59.9765625,1.0
20683,60.1171875,1.0
20783,60.09375,1.0
20884,60.15625,1.0
20984,60.2265625,1.0
21084,60.3203125,1.0
21185,60.3203125,1.0
21286,60.34375,1.0
21387,60.3671875,1.0
21488,60.4140625,1.0
21589,60.4609375,1.0
21690,60.5078125,1.0
21791,60.53125,1.0
21892,60.6171875,1.0
21993,60.640625,1.0
22093,60.765625,1.0
22194,60.7421875,1.0
22296,60.8046875,1.0
22397,60.8359375,1.0
22498,60.875,1.0
22598,60.9453125,1.0
22698,60.9765625,1.0
22798,61.015625,1.0
22898,61.0859375,1.0
22998,61.078125,1.0
23098,61.125,1.0
23198,61.1796875,1.0
23298,61.234375,1.0
23399,61.25,1.0
23499,61.2734375,1.0
23600,61.359375,1.0
23702,61.3828125,1.0
23803,61.4296875,1.0
23903,61.4296875,1.0
24004,61.453125,1.0
24104,61.5546875,1.0
24204,61.5546875,1.0
24304,61.6640625,1.0
24404,61.6640625,1.0
24504,61.6875,1.0
24604,61.7578125,1.0
24704,61.875,1.0
24804,61.859375,1.0
24904,61.859375,1.0
25004,61.8828125,1.0
25105,61.96875,1.0
25205,62.046875,1.0
25305,62.0859375,1.0
25406,62.0625,1.0
25506,62.09375,1.0
25606,62.2109375,1.0
25708,62.2265625,1.0
25809,62.2109375,1.0
25910,62.2890625,1.0
26011,62.2890625,1.0
26112,62.4765625,1.0
26213,62.4140625,1.0
26314,62.4375,1.0
26414,62.484375,1.0
26515,62.546875,1.0
26615,62.578125,1.0
26715,62.640625,1.0
26816,62.671875,1.0
26916,62.71875,1.0
27016,62.7890625,1.0
27116,62.8046875,1.0
27216,62.859375,1.0
27317,62.90625,1.0
27418,62.9453125,1.0
27519,63.0234375,1.0
27619,63.0625,1.0
27719,63.0703125,1.0
27819,63.09375,1.0
27919,63.1328125,1.0
28019,63.15625,1.0
28119,63.34375,1.0
28220,63.3671875,1.0
28320,63.359375,1.0
28420,63.3828125,1.0
28521,63.4140625,1.0
28622,63.4140625,1.0
28722,63.5078125,1.0
28824,63.5390625,1.0
28925,63.5859375,1.0
29025,63.5859375,1.0
29126,63.671875,1.0
29226,63.7421875,1.0
29326,63.8515625,1.0
29426,63.90625,1.0
29526,63.90625,1.0
29626,63.90625,1.0
29726,63.90625,1.0
29826,63.9765625,1.0
29927,64.0859375,1.0
30027,64.0,1.0
30127,64.0859375,1.0
30228,64.109375,1.0
30328,64.109375,1.0
30428,64.1640625,1.0
30529,64.296875,1.0
30629,64.34375,1.0
30729,64.328125,1.0
30829,64.3984375,1.0
30929,64.4921875,1.0
31029,64.421875,1.0
31130,64.46875,1.0
31231,64.5546875,1.0
31332,64.625,1.0
31433,64.6796875,1.0
31533,64.71875,1.0
31634,64.7421875,1.0
31734,64.7734375,1.0
31834,64.796875,1.0
31935,64.875,1.0
32035,64.9453125,1.0
32135,64.9296875,1.0
32236,65.0,1.0
32336,64.9921875,1.0
32436,65.0,1.0
32536,65.1015625,1.0
32637,65.140625,1.0
32738,65.1484375,1.0
32839,65.234375,1.0
32939,65.265625,1.0
33039,65.3046875,1.0
33139,65.328125,1.0
33239,65.328125,1.0
33340,65.328125,1.0
33440,65.421875,1.0
33540,65.5390625,1.0
33641,65.5625,1.0
33741,65.5859375,1.0
33841,65.6484375,1.0
33942,65.6328125,1.0
34042,65.7421875,1.0
34142,65.765625,1.0
34242,65.84375,1.0
34343,65.796875,1.0
34444,65.9375,1.0
34545,65.90625,1.0
34646,65.96875,1.0
34748,65.96875,1.0
34849,66.09375,1.0
34950,66.2109375,1.0
35051,66.171875,1.0
35151,66.2578125,1.0
35251,66.21875,1.0
35351,66.2890625,1.0
35451,66.3359375,1.0
35551,66.3515625,1.0
35651,66.3515625,1.0
35751,66.359375,1.0
35851,66.5,1.0
35951,66.5390625,1.0
36051,66.5625,1.0
36151,66.6328125,1.0
36251,66.65625,1.0
36352,66.6796875,1.0
36453,66.7109375,1.0
36554,66.8203125,1.0
36654,66.84375,1.0
36755,66.875,1.0
36855,66.921875,1.0
36955,66.9453125,1.0
37056,66.9609375,1.0
37156,67.0078125,1.0
37256,67.0859375,1.0
37356,67.0859375,1.0
37456,67.1328125,1.0
37556,67.1796875,1.0
37657,67.203125,1.0
37758,67.2265625,1.0
37859,67.2890625,1.0
37959,67.3671875,1.0
38059,67.4140625,1.0
38159,67.4140625,1.0
38259,67.4296875,1.0
38359,67.5,1.0
38460,67.546875,1.0
38560,67.6171875,1.0
38660,67.65625,1.0
38761,67.6640625,1.0
38861,67.75,1.0
38961,67.78125,1.0
39063,67.7734375,1.0
39163,67.90625,1.0
39264,67.921875,1.0
39365,67.9296875,1.0
39465,68.0625,1.0
39565,68.0703125,1.0
39665,68.1171875,1.0
39765,68.1171875,1.0
39865,68.0703125,1.0
39965,68.203125,1.0
40065,68.2109375,1.0
40165,68.2265625,1.0
40265,68.3046875,1.0
40365,68.3671875,1.0
40466,68.328125,1.0
40566,68.4140625,1.0
40666,68.4375,1.0
40768,68.4375,1.0
40868,68.5703125,1.0
40969,68.6484375,1.0
41070,68.671875,1.0
41171,68.640625,1.0
41272,68.625,1.0
41373,68.765625,1.0
41473,68.8046875,1.0
41573,68.8359375,1.0
41673,68.9609375,1.0
41773,68.9375,1.0
41874,68.9375,1.0
41974,69.0078125,1.0
42074,69.0703125,1.0
42175,69.0546875,1.0
42275,69.1015625,1.0
42375,69.171875,1.0
42476,69.2421875,1.0
42576,69.2578125,1.0
42676,69.265625,1.0
42777,69.328125,1.0
42878,69.375,1.0
42979,69.46875,1.0
43079,69.421875,1.0
43179,69.4765625,1.0
43279,69.5234375,1.0
43379,69.5703125,1.0
43479,69.65625,1.0
43580,69.6171875,1.0
43680,69.6328125,1.0
43780,69.75,1.0
43881,69.84375,1.0
43981,69.84375,1.0
44081,69.859375,1.0
44182,69.9375,1.0
44282,69.96875,1.0
44383,70.0625,1.0
44484,70.03125,1.0
44585,70.109375,1.0
44686,70.1484375,1.0
44786,70.21875,1.0
44886,70.203125,1.0
44986,70.21875,1.0
45086,70.25,1.0
45186,70.25,1.0
45287,70.3125,1.0
45387,70.390625,1.0
45487,70.453125,1.0
45588,70.5078125,1.0
45688,70.453125,1.0
45788,70.5,1.0
45889,70.625,1.0
45989,70.6953125,1.0
46090,70.6640625,1.0
46191,70.765625,1.0
46292,70.7578125,1.0
46393,70.7890625,1.0
46494,70.8515625,1.0
46594,70.921875,1.0
46695,70.8984375,1.0
46795,70.96875,1.0
46895,71.078125,1.0
46996,71.078125,1.0
47096,71.140625,1.0
47196,71.140625,1.0
47297,71.171875,1.0
47397,71.1953125,1.0
47497,71.2734375,1.0
47597,71.296875,1.0
47697,71.3203125,1.0
47797,71.3515625,1.0
47897,71.4453125,1.0
47998,71.46875,1.0
48099,71.53125,1.0
48200,71.5625,1.0
48300,71.5859375,1.0
48401,71.671875,1.0
48501,71.671875,1.0
48601,71.7265625,1.0
48702,71.7265625,1.0
48802,71.7890625,1.0
48902,71.8125,1.0
49003,71.8828125,1.0
49103,71.8671875,1.0
49203,71.9140625,1.0
49303,71.953125,1.0
49403,71.953125,1.0
49503,72.0,1.0
49603,72.1171875,1.0
49703,72.125,1.0
49803,72.171875,1.0
49904,72.2109375,1.0
50005,72.2578125,1.0
50105,72.3359375,1.0
50205,72.328125,1.0
50305,72.3828125,1.0
50405,72.484375,1.0
50505,72.53125,1.0
50605,72.5234375,1.0
50706,72.53125,1.0
50806,72.5546875,1.0
50906,72.6171875,1.0
51007,72.734375,1.0
51107,72.765625,1.0
51208,72.765625,1.0
51309,72.8046875,1.0
51410,72.921875,1.0
51511,72.8828125,1.0
51612,72.921875,1.0
51713,72.96875,1.0
51813,72.9296875,1.0
51913,72.9921875,1.0
52013,73.0859375,1.0
52114,73.125,1.0
52214,73.1328125,1.0
52314,73.171875,1.0
52415,73.2734375,1.0
52515,73.2890625,1.0
52615,73.3359375,1.0
52716,73.3125,1.0
52816,73.359375,1.0
52916,73.4375,1.0
53017,73.5078125,1.0
53118,73.53125,1.0
53218,73.578125,1.0
53318,73.6015625,1.0
53418,73.7578125,1.0
53518,73.71875,1.0
53618,73.6875,1.0
53718,73.7421875,1.0
53818,73.8046875,1.0
53918,73.8125,1.0
54018,73.921875,1.0
54119,73.9453125,1.0
54219,73.9453125,1.0
54319,74.03125,1.0
54420,74.09375,1.0
54521,74.1015625,1.0
54622,74.1171875,1.0
54724,74.171875,1.0
54824,74.1484375,1.0
54924,74.2109375,1.0
55024,74.28125,1.0
55124,74.40625,1.0
55224,74.40625,1.0
55324,74.3828125,1.0
55424,74.453125,1.0
55524,74.453125,1.0
55624,74.5,1.0
55724,74.5390625,1.0
55825,74.640625,1.0
55925,74.6640625,1.0
56025,74.75,1.0
56126,74.8046875,1.0
56226,74.734375,1.0
56326,74.8046875,1.0
56428,74.9140625,1.0
56529,74.921875,1.0
56629,75.0078125,1.0
56729,75.015625,1.0
56829,75.0390625,1.0
56929,75.0546875,1.0
57029,75.1484375,1.0
57129,75.125,1.0
57229,75.140625,1.0
57329,75.2578125,1.0
57429,75.21875,1.0
57529,75.3125,1.0
57629,75.421875,1.0
57730,75.4765625,1.0
57832,75.453125,1.0
57933,75.453125,1.0
58034,75.5390625,1.0
58136,75.5859375,1.0
58237,75.5703125,1.0
58338,75.5625,1.0
58439,75.6171875,1.0
58540,75.6796875,1.0
58641,75.7265625,1.0
58741,75.8046875,1.0
58841,75.8203125,1.0
58942,75.84375,1.0
59042,75.8828125,1.0
59142,75.984375,1.0
59243,75.9609375,1.0
59343,76.03125,1.0
59443,76.140625,1.0
59543,76.09375,1.0
59643,76.1171875,1.0
59744,76.2734375,1.0
59845,76.2265625,1.0
59946,76.203125,1.0
60047,76.2734375,1.0
60148,76.2578125,1.0
60249,76.421875,1.0
60351,76.421875,1.0
60452,76.53125,1.0
60553,76.5390625,1.0
60653,76.5546875,1.0
60753,76.609375,1.0
60853,76.625,1.0
60953,76.6796875,1.0
61053,76.71875,1.0
61153,76.703125,1.0
61253,76.859375,1.0
61353,76.84375,1.0
61453,76.9140625,1.0
61553,76.90625,1.0
61653,76.9375,1.0
61754,77.0078125,1.0
61855,76.9609375,1.0
61956,77.09375,1.0
62058,77.078125,1.0
62159,77.078125,1.0
62260,77.171875,1.0
62361,77.140625,1.0
62462,77.2421875,1.0
62563,77.3046875,1.0
62663,77.3125,1.0
62763,77.4453125,1.0
62863,77.515625,1.0
62963,77.453125,1.0
63063,77.4921875,1.0
63164,77.546875,1.0
63264,77.59375,1.0
63364,77.5859375,1.0
63465,77.6171875,1.0
63565,77.6171875,1.0
63665,77.75,1.0
63766,77.8046875,1.0
63866,77.8046875,1.0
63966,77.796875,1.0
64066,77.890625,1.0
64166,77.9375,1.0
64267,78.0546875,1.0
64368,78.0234375,1.0
64469,77.9765625,1.0
64570,78.0234375,1.0
64671,78.125,1.0
64771,78.1015625,1.0
64872,78.265625,1.0
64972,78.28125,1.0
65072,78.328125,1.0
65173,78.3671875,1.0
65273,78.3984375,1.0
65373,78.4140625,1.0
65474,78.4921875,1.0
65574,78.578125,1.0
65674,78.625,1.0
65775,78.6484375,1.0
65876,78.6484375,1.0
65977,78.578125,1.0
66078,78.5390625,1.0
66179,78.75,1.0
66281,78.8125,1.0
66382,78.8359375,1.0
66483,78.8125,1.0
66585,78.796875,1.0
66686,78.9765625,1.0
66786,79.0078125,1.0
66886,79.0546875,1.0
66986,79.046875,1.0
67086,79.03125,1.0
67186,79.171875,1.0
67286,79.1484375,1.0
67386,79.1953125,1.0
67486,79.234375,1.0
67586,79.21875,1.0
67687,79.359375,1.0
67787,79.3515625,1.0
67887,79.3359375,1.0
67988,79.375,1.0
68088,79.421875,1.0
68188,79.5390625,1.0
68290,79.5390625,1.0
68390,79.5234375,1.0
68490,79.5625,1.0
68591,79.6484375,1.0
68692,79.6953125,1.0
68793,79.7265625,1.0
68893,79.8203125,1.0
68993,79.8203125,1.0
69093,79.8359375,1.0
69193,79.84375,1.0
69293,79.8671875,1.0
69394,79.984375,1.0
69494,79.984375,1.0
69594,80.03125,1.0
69695,80.1171875,1.0
69795,80.1640625,1.0
69895,80.1953125,1.0
69996,80.234375,1.0
70096,80.28125,1.0
70197,80.3125,1.0
70298,80.421875,1.0
70398,80.453125,1.0
70498,80.46875,1.0
70598,80.421875,1.0
70698,80.5234375,1.0
70798,80.5703125,1.0
70898,80.546875,1.0
70998,80.5390625,1.0
71098,80.5703125,1.0
71198,80.7109375,1.0
71298,80.7265625,1.0
71399,80.7578125,1.0
71499,80.8046875,1.0
71600,80.875,1.0
71702,80.8671875,1.0
71803,80.9453125,1.0
71904,80.9140625,1.0
72005,81.0078125,1.0
72105,81.0625,1.0
72205,81.0546875,1.0
72305,81.15625,1.0
72405,81.15625,1.0
72505,81.21875,1.0
72605,81.265625,1.0
72705,81.2734375,1.0
72805,81.3125,1.0
72905,81.3359375,1.0
73005,81.3671875,1.0
73106,81.390625,1.0
73206,81.5,1.0
73307,81.5234375,1.0
73409,81.59375,1.0
73509,81.5234375,1.0
73609,81.6640625,1.0
73709,81.6875,1.0
73809,81.7265625,1.0
73909,81.734375,1.0
74009,81.78125,1.0
74109,81.796875,1.0
74209,81.8671875,1.0
74309,81.9140625,1.0
74409,81.8671875,1.0
74509,81.921875,1.0
74610,81.96875,1.0
74711,82.03125,1.0
74813,82.125,1.0
74913,82.171875,1.0
75013,82.15625,1.0
75114,82.25,1.0
75214,82.21875,1.0
75314,82.265625,1.0
75415,82.296875,1.0
75515,82.2890625,1.0
75615,82.4296875,1.0
75715,82.484375,1.0
75815,82.5,1.0
75915,82.5,1.0
76015,82.5,1.0
76115,82.578125,1.0
76215,82.640625,1.0
76315,82.6953125,1.0
76416,82.671875,1.0
76516,82.7109375,1.0
76617,82.734375,1.0
76718,82.8046875,1.0
76819,82.875,1.0
76919,82.875,1.0
77019,82.875,1.0
77121,83.0,1.0
77221,83.0,1.0
77322,83.015625,1.0
77422,83.109375,1.0
77522,83.1328125,1.0
77622,83.1875,1.0
77722,83.234375,1.0
77822,83.1875,1.0
77922,83.234375,1.0
78022,83.3203125,1.0
78122,83.34375,1.0
78222,83.3203125,1.0
78322,83.390625,1.0
78422,83.390625,1.0
78522,83.46875,1.0
78623,83.5625,1.0
78724,83.5546875,1.0
78826,83.609375,1.0
78927,83.6875,1.0
79028,83.6875,1.0
79129,83.734375,1.0
79230,83.7421875,1.0
79330,83.8359375,1.0
79430,83.8359375,1.0
79530,83.9296875,1.0
79630,84.046875,1.0
79730,84.0,1.0
79830,84.0,1.0
79930,84.0390625,1.0
80030,84.09375,1.0
80130,84.1171875,1.0
80231,84.140625,1.0
80331,84.140625,1.0
80431,84.1796875,1.0
80532,84.2578125,1.0
80632,84.34375,1.0
80732,84.3203125,1.0
80833,84.3984375,1.0
80933,84.4453125,1.0
81034,84.515625,1.0
81135,84.5390625,1.0
81235,84.4921875,1.0
81335,84.53125,1.0
81435,84.609375,1.0
81535,84.5859375,1.0
81635,84.6953125,1.0
81735,84.703125,1.0
81835,84.7265625,1.0
81935,84.8125,1.0
82035,84.8125,1.0
82135,84.84375,1.0
82236,84.90625,1.0
82336,84.9609375,1.0
82436,84.9765625,1.0
82538,85.0078125,1.0
82639,85.0703125,1.0
82740,85.1171875,1.0
82840,85.2109375,1.0
82940,85.234375,1.0
83040,85.21875,1.0
83140,85.3046875,1.0
83240,85.328125,1.0
83340,85.265625,1.0
83440,85.3828125,1.0
83540,85.46875,1.0
83640,85.46875,1.0
83740,85.515625,1.0
83840,85.5,1.0
83940,85.5859375,1.0
84040,85.6484375,1.0
84141,85.6796875,1.0
84243,85.703125,1.0
84344,85.671875,1.0
84445,85.71875,1.0
84547,85.8359375,1.0
84647,85.8828125,1.0
84747,85.890625,1.0
84847,85.9609375,1.0
84947,85.9140625,1.0
85047,86.0,1.0
85147,86.0078125,1.0
85247,86.0078125,1.0
85347,86.078125,1.0
85447,86.125,1.0
85547,86.1875,1.0
85647,86.1875,1.0
85747,86.234375,1.0
85847,86.265625,1.0
85949,86.2890625,1.0
86050,86.3984375,1.0
86151,86.40625,1.0
86252,86.4921875,1.0
86352,86.4765625,1.0
86452,86.515625,1.0
86552,86.4765625,1.0
86652,86.5703125,1.0
86752,86.6328125,1.0
86852,86.703125,1.0
86952,86.6640625,1.0
87052,86.703125,1.0
87152,86.734375,1.0
87252,86.828125,1.0
87352,86.78125,1.0
87452,86.890625,1.0
87553,86.9609375,1.0
87655,87.03125,1.0
87756,87.015625,1.0
87857,87.0390625,1.0
87958,87.125,1.0
88058,87.109375,1.0
88158,87.2421875,1.0
88258,87.2421875,1.0
88358,87.21875,1.0
88458,87.21875,1.0
88558,87.296875,1.0
88658,87.3671875,1.0
88758,87.390625,1.0
88858,87.40625,1.0
88958,87.390625,1.0
89058,87.5,1.0
89158,87.546875,1.0
89258,87.5,1.0
89358,87.5546875,1.0
89458,87.578125,1.0
89559,87.65625,1.0
89661,87.7109375,1.0
89762,87.796875,1.0
89862,87.7578125,1.0
89963,87.796875,1.0
90063,87.96875,1.0
90163,87.9140625,1.0
90263,88.0078125,1.0
90363,88.0390625,1.0
90463,88.03125,1.0
90563,87.96875,1.0
90663,88.0859375,1.0
90763,88.1484375,1.0
90863,88.171875,1.0
90963,88.1953125,1.0
91063,88.265625,1.0
91164,88.3828125,1.0
91265,88.3203125,1.0
91367,88.3203125,1.0
91467,88.40625,1.0
91568,88.453125,1.0
91670,88.53125,1.0
91770,88.53125,1.0
91871,88.5,1.0
91972,88.640625,1.0
92072,88.734375,1.0
92172,88.6484375,1.0
92272,88.7109375,1.0
92372,88.7890625,1.0
92472,88.78125,1.0
92572,88.8984375,1.0
92672,88.8828125,1.0
92772,88.875,1.0
92872,88.96875,1.0
92972,88.953125,1.0
93073,88.953125,1.0
93173,89.015625,1.0
93273,89.0703125,1.0
93374,89.1640625,1.0
93474,89.203125,1.0
93574,89.203125,1.0
93675,89.2578125,1.0
93775,89.28125,1.0
93876,89.3046875,1.0
93977,89.328125,1.0
94078,89.3984375,1.0
94178,89.421875,1.0
94278,89.4375,1.0
94378,89.4609375,1.0
94478,89.6015625,1.0
94578,89.6328125,1.0
94678,89.609375,1.0
94778,89.6328125,1.0
94878,89.65625,1.0
94978,89.703125,1.0
95079,89.8125,1.0
95180,89.7421875,1.0
95281,89.8203125,1.0
95383,89.890625,1.0
95484,89.8671875,1.0
95585,89.96875,1.0
95686,89.9296875,1.0
95787,90.0390625,1.0
95887,90.015625,1.0
95987,90.1328125,1.0
96087,90.1796875,1.0
96188,90.1796875,1.0
96288,90.1796875,1.0
96388,90.25,1.0
96489,90.2734375,1.0
96589,90.3671875,1.0
96689,90.375,1.0
96790,90.328125,1.0
96890,90.296875,1.0
96990,90.4921875,1.0
97090,90.6328125,1.0
97190,90.5390625,1.0
97290,90.53125,1.0
97390,90.609375,1.0
97490,90.625,1.0
97590,90.71875,1.0
97691,90.765625,1.0
97792,90.859375,1.0
97892,90.71875,1.0
97992,90.8828125,1.0
98092,90.8671875,1.0
98193,90.90625,1.0
98293,90.9296875,1.0
98393,90.984375,1.0
98494,91.03125,1.0
98594,91.140625,1.0
98694,91.140625,1.0
98795,91.1171875,1.0
98895,91.09375,1.0
98995,91.1875,1.0
99095,91.2578125,1.0
99195,91.2890625,1.0
99295,91.3359375,1.0
99396,91.28125,1.0
99497,91.3359375,1.0
99598,91.4453125,1.0
99699,91.4453125,1.0
99800,91.453125,1.0
99902,91.5,1.0
100002,91.5703125,1.0
100102,91.6171875,1.0
100203,91.59375,1.0
100303,91.6796875,1.0
100403,91.734375,1.0
100503,91.796875,1.0
100603,91.890625,1.0
100703,91.890625,1.0
100803,91.890625,1.0
100903,91.8984375,1.0
101003,91.96875,1.0
101103,91.9375,1.0
101203,92.03125,1.0
101303,92.0390625,1.0
101403,92.109375,1.0
101504,92.1875,1.0
101605,92.125,1.0
101706,92.140625,1.0
101807,92.265625,1.0
101908,92.3125,1.0
102008,92.2890625,1.0
102108,92.3046875,1.0
102209,92.375,1.0
102309,92.453125,1.0
102409,92.5,1.0
102509,92.453125,1.0
102609,92.5,1.0
102709,92.703125,1.0
102809,92.6953125,1.0
102909,92.6015625,1.0
103009,92.609375,1.0
103109,92.6953125,1.0
103210,92.8125,1.0
103311,92.8203125,1.0
103412,92.7890625,1.0
103512,92.90625,1.0
103613,92.9140625,1.0
103713,92.9375,1.0
103813,93.0,1.0
103914,92.984375,1.0
104014,93.0390625,1.0
104114,93.046875,1.0
104215,93.0859375,1.0
104315,93.1640625,1.0
104415,93.1796875,1.0
104515,93.2109375,1.0
104616,93.2265625,1.0
104717,93.3046875,1.0
104818,93.3046875,1.0
104919,93.421875,1.0
105021,93.453125,1.0
105121,93.4609375,1.0
105221,93.421875,1.0
105322,93.5078125,1.0
105422,93.578125,1.0
105522,93.59375,1.0
105623,93.6875,1.0
105723,93.7109375,1.0
105823,93.734375,1.0
105923,93.8125,1.0
106023,93.828125,1.0
106124,93.8515625,1.0
106225,93.7421875,1.0
106326,93.9140625,1.0
106428,93.921875,1.0
106528,93.9453125,1.0
106628,94.0078125,1.0
106729,94.0546875,1.0
106829,94.0078125,1.0
106929,94.0859375,1.0
107030,94.1796875,1.0
107130,94.25,1.0
107230,94.3046875,1.0
107330,94.2265625,1.0
107430,94.3359375,1.0
107530,94.359375,1.0
107631,94.3984375,1.0
107732,94.421875,1.0
107833,94.453125,1.0
107934,94.4765625,1.0
108034,94.421875,1.0
108135,94.6171875,1.0
108235,94.5703125,1.0
108335,94.5703125,1.0
108436,94.6875,1.0
108536,94.6875,1.0
108636,94.7421875,1.0
108737,94.75,1.0
108837,94.8671875,1.0
108937,94.9296875,1.0
109037,94.84375,1.0
109137,94.9296875,1.0
109237,94.9296875,1.0
109337,94.984375,1.0
109437,95.0,1.0
109537,95.078125,1.0
109637,95.09375,1.0
109738,95.140625,1.0
109839,95.140625,1.0
109940,95.140625,1.0
110040,95.234375,1.0
110142,95.2734375,1.0
110243,95.3203125,1.0
110344,95.3671875,1.0
110444,95.4453125,1.0
110544,95.34375,1.0
110644,95.4453125,1.0
110744,95.484375,1.0
110844,95.53125,1.0
110944,95.6015625,1.0
111044,95.6640625,1.0
111144,95.6484375,1.0
111244,95.625,1.0
111344,95.734375,1.0
111444,95.8125,1.0
111544,95.828125,1.0
111645,95.7890625,1.0
111746,95.859375,1.0
111848,95.921875,1.0
111948,95.953125,1.0
112048,95.953125,1.0
112149,95.9765625,1.0
112249,96.0625,1.0
112349,96.0390625,1.0
112450,96.0546875,1.0
112550,96.1953125,1.0
112650,96.171875,1.0
112750,96.2421875,1.0
112850,96.25,1.0
112950,96.25,1.0
113050,96.2734375,1.0
113150,96.3125,1.0
113250,96.3359375,1.0
113350,96.4296875,1.0
113451,96.5,1.0
113553,96.5625,1.0
113654,96.5703125,1.0
113754,96.6171875,1.0
113855,96.5859375,1.0
113955,96.6328125,1.0
