time_ms,temperature,heater
12961,56.640625,1.0
13061,56.7421875,1.0
13162,56.765625,1.0
13262,56.7890625,1.0
13362,56.7890625,1.0
13462,56.921875,1.0
13562,56.8359375,1.0
13663,56.8359375,1.0
13763,56.9140625,1.0
13863,56.96875,1.0
13963,57.03125,1.0
14064,57.1328125,1.0
14164,57.1953125,1.0
14264,57.1484375,1.0
14364,57.15625,1.0
14464,57.265625,1.0
14565,57.296875,1.0
14665,57.3359375,1.0
14765,57.375,1.0
14866,57.4453125,1.0
14966,57.4453125,1.0
15066,57.5390625,1.0
15167,57.546875,1.0
15267,57.5703125,1.0
15367,57.640625,1.0
15467,57.6796875,1.0
15567,57.703125,1.0
15667,57.75,1.0
15767,57.8046875,1.0
15867,57.8671875,1.0
15967,57.8203125,1.0
16067,57.9765625,1.0
16167,57.9765625,1.0
16267,58.0234375,1.0
16367,58.0546875,1.0
16467,58.078125,1.0
16567,58.1484375,1.0
16667,58.1640625,1.0
16767,58.171875,1.0
16867,58.2421875,1.0
16967,58.3359375,1.0
17067,58.28125,1.0
17168,58.3359375,1.0
17268,58.4375,1.0
17368,58.4453125,1.0
17469,58.5625,1.0
17569,58.5859375,1.0
17669,58.5390625,1.0
17770,58.625,1.0
17870,58.6328125,1.0
17970,58.65625,1.0
18070,58.7734375,1.0
18170,58.7734375,1.0
18270,58.8203125,1.0
18370,58.8359375,1.0
18470,58.90625,1.0
18570,58.953125,1.0
18670,58.9375,1.0
18770,59.0390625,1.0
18870,59.1171875,1.0
18970,59.140625,1.0
19070,59.1796875,1.0
19170,59.2109375,1.0
19270,59.234375,1.0
19370,59.328125,1.0
19471,59.3671875,1.0
19571,59.4609375,1.0
19671,59.4921875,1.0
19772,59.421875,1.0
19873,59.484375,1.0
19974,59.5859375,1.0
20076,59.6171875,1.0
20177,59.6484375,1.0
20278,59.6484375,1.0
20378,59.7578125,1.0
20478,59.7578125,1.0
20578,59.8828125,1.0
20678,59.859375,1.0
20778,59.8125,1.0
20879,59.9296875,1.0
20979,59.953125,1.0
21079,60.0,1.0
21180,60.0234375,1.0
21280,60.0703125,1.0
21380,60.15625,1.0
21481,60.1640625,1.0
21581,60.1875,1.0
21681,60.234375,1.0
21781,60.3828125,1.0
21881,60.359375,1.0
21981,60.4140625,1.0
22081,60.4375,1.0
22181,60.453125,1.0
22281,60.5078125,1.0
22381,60.6015625,1.0
22481,60.625,1.0
22581,60.6875,1.0
22681,60.71875,1.0
22781,60.7109375,1.0
22881,60.8359375,1.0
22982,60.828125,1.0
23082,60.8828125,1.0
23184,60.9296875,1.0
23285,60.96875,1.0
23385,60.9921875,1.0
23486,61.0390625,1.0
23586,61.15625,1.0
23686,61.171875,1.0
23786,61.109375,1.0
23886,61.2578125,1.0
23986,61.359375,1.0
24086,61.3203125,1.0
24186,61.359375,1.0
24286,61.40625,1.0
24386,61.453125,1.0
24487,61.4609375,1.0
24588,61.5,1.0
24689,61.5,1.0
24790,61.640625,1.0
24892,61.6171875,1.0
24993,61.6484375,1.0
25094,61.7578125,1.0
25194,61.6875,1.0
25294,61.7890625,1.0
25394,61.875,1.0
25494,61.8515625,1.0
25594,61.921875,1.0
25694,61.921875,1.0
25794,61.9921875,1.0
25894,62.0,1.0
25994,62.1171875,1.0
26094,62.15625,1.0
26194,62.140625,1.0
26294,62.2421875,1.0
26394,62.3125,1.0
26495,62.265625,1.0
26597,62.3828125,1.0
26698,62.40625,1.0
26799,62.484375,1.0
26901,62.5,1.0
27001,62.5234375,1.0
27101,62.6015625,1.0
27201,62.6015625,1.0
27301,62.6640625,1.0
27401,62.6875,1.0
27501,62.71875,1.0
27601,62.71875,1.0
27701,62.7890625,1.0
27801,62.8046875,1.0
27901,62.90625,1.0
28001,62.953125,1.0
28101,63.0390625,1.0
28202,63.0,1.0
28304,63.046875,1.0
28405,63.1328125,1.0
28506,63.140625,1.0
28607,63.2421875,1.0
28707,63.203125,1.0
28807,63.2734375,1.0
28907,63.390625,1.0
29007,63.34375,1.0
29107,63.4140625,1.0
29207,63.5078125,1.0
29307,63.4375,1.0
29407,63.53125,1.0
29507,63.6015625,1.0
29607,63.6484375,1.0
29707,63.640625,1.0
29807,63.734375,1.0
29908,63.828125,1.0
30010,63.8046875,1.0
30111,63.8125,1.0
30212,63.875,1.0
30313,63.9765625,1.0
30413,64.0390625,1.0
30513,64.015625,1.0
30613,64.0,1.0
30713,64.0234375,1.0
30813,64.1171875,1.0
30913,64.15625,1.0
31013,64.2578125,1.0
31113,64.2578125,1.0
31213,64.25,1.0
31313,64.3046875,1.0
31413,64.3984375,1.0
31513,64.3671875,1.0
31613,64.5078125,1.0
31713,64.5078125,1.0
31813,64.4921875,1.0
31913,64.5390625,1.0
32013,64.6328125,1.0
32114,64.6328125,1.0
32215,64.65625,1.0
32317,64.7421875,1.0
32418,64.7734375,1.0
32519,64.75,1.0
32620,64.796875,1.0
32720,64.90625,1.0
32820,64.9921875,1.0
32920,65.0234375,1.0
33020,65.1015625,1.0
33120,65.0703125,1.0
33220,65.0546875,1.0
33320,65.1640625,1.0
33420,65.1484375,1.0
33520,65.1640625,1.0
33620,65.234375,1.0
33720,65.3046875,1.0
33820,65.359375,1.0
33921,65.4375,1.0
34023,65.4375,1.0
34124,65.484375,1.0
34225,65.5078125,1.0
34327,65.6015625,1.0
34427,65.671875,1.0
34527,65.625,1.0
34627,65.671875,1.0
34727,65.6953125,1.0
34827,65.8828125,1.0
34927,65.84375,1.0
35027,65.84375,1.0
35127,65.90625,1.0
35227,65.890625,1.0
35327,65.90625,1.0
35427,66.0546875,1.0
35527,66.125,1.0
35627,66.171875,1.0
35728,66.1953125,1.0
35829,66.2578125,1.0
35930,66.2421875,1.0
36032,66.28125,1.0
36133,66.2421875,1.0
36234,66.359375,1.0
36334,66.421875,1.0
36434,66.515625,1.0
36534,66.6328125,1.0
36634,66.5703125,1.0
36734,66.5859375,1.0
36834,66.59375,1.0
36934,66.640625,1.0
37034,66.8046875,1.0
37135,66.828125,1.0
37235,66.84375,1.0
37336,66.8671875,1.0
37438,66.84375,1.0
37539,66.8984375,1.0
37640,66.9453125,1.0
37741,67.03125,1.0
37841,67.0546875,1.0
37941,67.109375,1.0
38041,67.125,1.0
38141,67.109375,1.0
38241,67.203125,1.0
38341,67.2421875,1.0
38441,67.2734375,1.0
38541,67.34375,1.0
38641,67.3671875,1.0
38741,67.390625,1.0
38843,67.484375,1.0
38944,67.484375,1.0
39045,67.5234375,1.0
39147,67.5234375,1.0
39248,67.546875,1.0
39349,67.6328125,1.0
39450,67.640625,1.0
39550,67.6796875,1.0
39650,67.7265625,1.0
39750,67.875,1.0
39850,67.875,1.0
39951,67.921875,1.0
40051,67.8828125,1.0
40151,67.921875,1.0
40252,67.953125,1.0
40352,68.015625,1.0
40452,68.0703125,1.0
40553,68.09375,1.0
40653,68.1640625,1.0
40753,68.234375,1.0
40854,68.34375,1.0
40955,68.3046875,1.0
41056,68.3203125,1.0
41157,68.390625,1.0
41257,68.4375,1.0
41357,68.46875,1.0
41457,68.515625,1.0
41557,68.5546875,1.0
41658,68.578125,1.0
41758,68.6484375,1.0
41858,68.71875,1.0
41959,68.6484375,1.0
42059,68.78125,1.0
42159,68.8046875,1.0
42261,68.8359375,1.0
42362,68.9375,1.0
42463,68.9140625,1.0
42564,68.859375,1.0
42665,68.9765625,1.0
42767,69.0546875,1.0
42867,69.046875,1.0
42967,69.1015625,1.0
43068,69.1171875,1.0
43168,69.2421875,1.0
43268,69.2421875,1.0
43369,69.265625,1.0
43469,69.2890625,1.0
43569,69.359375,1.0
43669,69.4453125,1.0
43769,69.4765625,1.0
43869,69.4765625,1.0
43969,69.4921875,1.0
44069,69.5625,1.0
44169,69.6171875,1.0
44270,69.6953125,1.0
44371,69.6953125,1.0
44472,69.765625,1.0
44573,69.8125,1.0
44673,69.8125,1.0
44775,69.859375,1.0
44875,69.859375,1.0
44976,69.9609375,1.0
45078,70.015625,1.0
45178,70.0078125,1.0
45278,70.0078125,1.0
45379,70.078125,1.0
45479,70.0859375,1.0
45579,70.1328125,1.0
45679,70.21875,1.0
45779,70.2421875,1.0
45879,70.2890625,1.0
45979,70.3359375,1.0
46079,70.4140625,1.0
46179,70.34375,1.0
46279,70.484375,1.0
46380,70.484375,1.0
46481,70.5078125,1.0
46582,70.59375,1.0
46683,70.6484375,1.0
46785,70.671875,1.0
46886,70.671875,1.0
46987,70.671875,1.0
47088,70.8046875,1.0
47189,70.7890625,1.0
47291,70.875,1.0
47392,70.875,1.0
47493,70.9140625,1.0
47595,70.984375,1.0
47696,70.9921875,1.0
47796,71.1015625,1.0
47896,71.109375,1.0
47996,71.171875,1.0
48096,71.234375,1.0
48196,71.21875,1.0
48296,71.296875,1.0
48396,71.3046875,1.0
48496,71.375,1.0
48596,71.3984375,1.0
48696,71.421875,1.0
48797,71.4453125,1.0
48898,71.5390625,1.0
49000,71.53125,1.0
49101,71.609375,1.0
49201,71.6328125,1.0
49301,71.65625,1.0
49401,71.6328125,1.0
49501,71.7734375,1.0
49601,71.796875,1.0
49701,71.84375,1.0
49801,71.859375,1.0
49901,71.890625,1.0
50001,71.953125,1.0
50101,72.046875,1.0
50202,72.0078125,1.0
50303,72.0703125,1.0
50405,72.078125,1.0
50506,72.09375,1.0
50606,72.1484375,1.0
50707,72.2109375,1.0
50807,72.2578125,1.0
50907,72.3359375,1.0
51008,72.359375,1.0
51108,72.3828125,1.0
51208,72.421875,1.0
51308,72.4609375,1.0
51408,72.5234375,1.0
51508,72.5703125,1.0
51609,72.5703125,1.0
51709,72.6484375,1.0
51810,72.6484375,1.0
51911,72.71875,1.0
52012,72.7578125,1.0
52114,72.8046875,1.0
52215,72.859375,1.0
52315,72.859375,1.0
52417,72.9296875,1.0
52517,72.984375,1.0
52617,73.0078125,1.0
52717,73.0546875,1.0
52817,73.1015625,1.0
52917,73.1484375,1.0
53017,73.1484375,1.0
53117,73.2421875,1.0
53217,73.25,1.0
53317,73.21875,1.0
53417,73.359375,1.0
53517,73.390625,1.0
53618,73.4765625,1.0
53719,73.5,1.0
53821,73.5078125,1.0
53922,73.53125,1.0
54022,73.5546875,1.0
54122,73.6171875,1.0
54222,73.625,1.0
54322,73.6953125,1.0
54422,73.765625,1.0
54522,73.71875,1.0
54622,73.7890625,1.0
54722,73.875,1.0
54822,73.8359375,1.0
54922,73.8828125,1.0
55022,73.953125,1.0
55123,74.0,1.0
55224,74.0546875,1.0
55324,74.0703125,1.0
55424,74.0703125,1.0
55525,74.171875,1.0
55625,74.2109375,1.0
55725,74.2578125,1.0
55826,74.28125,1.0
55926,74.2890625,1.0
56026,74.359375,1.0
56127,74.3828125,1.0
56227,74.4453125,1.0
56327,74.5,1.0
56428,74.515625,1.0
56529,74.5859375,1.0
56630,74.6328125,1.0
56731,74.5703125,1.0
56832,74.65625,1.0
56933,74.6328125,1.0
57033,74.7578125,1.0
57133,74.796875,1.0
57234,74.8203125,1.0
57334,74.8046875,1.0
57434,74.9453125,1.0
57535,75.03125,1.0
57635,74.9921875,1.0
57735,75.03125,1.0
57835,75.0625,1.0
57935,75.1640625,1.0
58035,75.1953125,1.0
58136,75.1953125,1.0
58236,75.2109375,1.0
58337,75.2890625,1.0
58438,75.359375,1.0
58539,75.328125,1.0
58641,75.375,1.0
58741,75.421875,1.0
58841,75.4765625,1.0
58942,75.4765625,1.0
59042,75.5,1.0
59142,75.5859375,1.0
59242,75.6171875,1.0
59342,75.65625,1.0
59442,75.6796875,1.0
59542,75.7734375,1.0
59642,75.78125,1.0
59742,75.828125,1.0
59843,75.890625,1.0
59944,75.9765625,1.0
60045,75.9140625,1.0
60146,75.953125,1.0
60246,75.9765625,1.0
60347,75.984375,1.0
60447,76.1171875,1.0
60547,76.1640625,1.0
60648,76.2578125,1.0
60748,76.2265625,1.0
60848,76.2734375,1.0
60949,76.28125,1.0
61049,76.3515625,1.0
61149,76.3984375,1.0
61250,76.4609375,1.0
61351,76.5390625,1.0
61452,76.46875,1.0
61553,76.5546875,1.0
61654,76.625,1.0
61755,76.5546875,1.0
61855,76.671875,1.0
61955,76.7265625,1.0
62056,76.7265625,1.0
62156,76.703125,1.0
62256,76.7890625,1.0
62357,76.8671875,1.0
62457,76.859375,1.0
62557,76.9140625,1.0
62657,76.9375,1.0
62757,77.0,1.0
62857,77.046875,1.0
62957,77.0703125,1.0
63057,77.171875,1.0
63158,77.171875,1.0
63258,77.1875,1.0
63359,77.1953125,1.0
63461,77.265625,1.0
63562,77.265625,1.0
63663,77.3359375,1.0
63765,77.3359375,1.0
63866,77.4296875,1.0
63967,77.46875,1.0
64067,77.5234375,1.0
64167,77.5625,1.0
64267,77.6171875,1.0
64367,77.6171875,1.0
64467,77.6171875,1.0
64567,77.6796875,1.0
64667,77.75,1.0
64767,77.828125,1.0
64867,77.8203125,1.0
64967,77.8671875,1.0
65067,77.9140625,1.0
65168,77.9609375,1.0
65268,78.0,1.0
65368,78.0234375,1.0
65470,78.0234375,1.0
65570,78.1171875,1.0
65671,78.125,1.0
65772,78.171875,1.0
65872,78.265625,1.0
65972,78.1953125,1.0
66072,78.2421875,1.0
66172,78.2890625,1.0
66272,78.3984375,1.0
66372,78.3671875,1.0
66472,78.4375,1.0
66572,78.4921875,1.0
66672,78.53125,1.0
66772,78.578125,1.0
66872,78.515625,1.0
66972,78.625,1.0
67073,78.578125,1.0
67175,78.6953125,1.0
67276,78.75,1.0
67377,78.796875,1.0
67477,78.8203125,1.0
67577,78.8828125,1.0
67677,78.890625,1.0
67777,78.890625,1.0
67877,79.0234375,1.0
67977,79.0234375,1.0
68077,79.03125,1.0
68177,79.0546875,1.0
68277,79.078125,1.0
68377,79.21875,1.0
68477,79.28125,1.0
68577,79.265625,1.0
68677,79.3046875,1.0
68778,79.3046875,1.0
68879,79.328125,1.0
68980,79.4765625,1.0
69081,79.4453125,1.0
69183,79.4453125,1.0
69283,79.5,1.0
69384,79.5390625,1.0
69485,79.5859375,1.0
69586,79.6328125,1.0
69686,79.609375,1.0
69786,79.6796875,1.0
69886,79.71875,1.0
69986,79.8671875,1.0
70086,79.8359375,1.0
70186,79.890625,1.0
70287,79.890625,1.0
70387,79.9296875,1.0
70487,79.9765625,1.0
70588,80.03125,1.0
70688,80.03125,1.0
70788,80.1015625,1.0
70889,80.2109375,1.0
70989,80.234375,1.0
71089,80.1484375,1.0
71189,80.1953125,1.0
71290,80.2421875,1.0
71391,80.3828125,1.0
71491,80.375,1.0
71591,80.421875,1.0
71691,80.453125,1.0
71791,80.546875,1.0
71891,80.5390625,1.0
71991,80.5859375,1.0
72091,80.5625,1.0
72191,80.6171875,1.0
72291,80.703125,1.0
72391,80.734375,1.0
72491,80.78125,1.0
72592,80.8203125,1.0
72693,80.828125,1.0
72794,80.96875,1.0
72896,80.875,1.0
72997,80.9609375,1.0
73097,80.9921875,1.0
73197,80.9609375,1.0
73297,81.015625,1.0
73397,81.0625,1.0
73497,81.1484375,1.0
73597,81.203125,1.0
73697,81.3359375,1.0
73797,81.25,1.0
73897,81.2734375,1.0
73997,81.3359375,1.0
74097,81.359375,1.0
74198,81.453125,1.0
74300,81.5078125,1.0
74401,81.484375,1.0
74502,81.59375,1.0
74602,81.5234375,1.0
74702,81.6015625,1.0
74802,81.5703125,1.0
74902,81.703125,1.0
75002,81.7265625,1.0
75102,81.7734375,1.0
75202,81.828125,1.0
75302,81.8671875,1.0
75402,81.84375,1.0
75502,81.8515625,1.0
75602,81.9375,1.0
75702,81.921875,1.0
75803,82.0546875,1.0
75904,82.078125,1.0
76006,82.1328125,1.0
76107,82.1328125,1.0
76208,82.2265625,1.0
76310,82.2734375,1.0
76410,82.2265625,1.0
76510,82.3203125,1.0
76610,82.3125,1.0
76710,82.3203125,1.0
76810,82.3828125,1.0
76910,82.53125,1.0
77010,82.5234375,1.0
77110,82.546875,1.0
77210,82.5234375,1.0
77310,82.5546875,1.0
77410,82.6484375,1.0
77510,82.6484375,1.0
77610,82.640625,1.0
77711,82.7109375,1.0
77811,82.8046875,1.0
77911,82.8515625,1.0
78013,82.8828125,1.0
78114,82.875,1.0
78215,82.875,1.0
78316,82.9296875,1.0
78417,82.9765625,1.0
78518,83.0625,1.0
78618,83.0703125,1.0
78718,83.15625,1.0
78818,83.1796875,1.0
78918,83.2109375,1.0
79018,83.2109375,1.0
79119,83.2734375,1.0
79219,83.296875,1.0
79319,83.34375,1.0
79420,83.4921875,1.0
79520,83.4140625,1.0
79620,83.421875,1.0
79721,83.6015625,1.0
79822,83.5859375,1.0
79922,83.625,1.0
80023,83.671875,1.0
80124,83.671875,1.0
80225,83.6953125,1.0
80326,83.7421875,1.0
80426,83.671875,1.0
80527,83.828125,1.0
80627,83.90625,1.0
80727,83.921875,1.0
80828,83.9296875,1.0
80928,83.96875,1.0
81028,84.0390625,1.0
81129,84.0859375,1.0
81229,84.109375,1.0
81329,84.0703125,1.0
81429,84.1640625,1.0
81529,84.2109375,1.0
81630,84.2578125,1.0
81731,84.2734375,1.0
81831,84.390625,1.0
81931,84.3203125,1.0
82031,84.3671875,1.0
82131,84.4375,1.0
82231,84.484375,1.0
82331,84.5078125,1.0
82431,84.5859375,1.0
82531,84.6015625,1.0
82631,84.625,1.0
82731,84.5859375,1.0
82832,84.703125,1.0
82933,84.703125,1.0
83033,84.765625,1.0
83135,84.7421875,1.0
83235,84.8203125,1.0
83336,84.8203125,1.0
83437,84.890625,1.0
83538,85.03125,1.0
83639,84.984375,1.0
83740,85.03125,1.0
83841,85.1015625,1.0
83942,85.1171875,1.0
84042,85.1015625,1.0
84142,85.171875,1.0
84243,85.2109375,1.0
84343,85.2421875,1.0
84443,85.2890625,1.0
84544,85.3359375,1.0
84644,85.28125,1.0
84744,85.3125,1.0
84844,85.40625,1.0
84944,85.4765625,1.0
85045,85.453125,1.0
85146,85.5859375,1.0
85247,85.609375,1.0
85349,85.609375,1.0
85450,85.7265625,1.0
85551,85.7265625,1.0
85653,85.7734375,1.0
85754,85.7890625,1.0
85855,85.859375,1.0
85956,85.8828125,1.0
86056,85.9296875,1.0
86156,85.9140625,1.0
86256,86.0078125,1.0
86356,86.0078125,1.0
86456,86.09375,1.0
86556,86.140625,1.0
86656,86.078125,1.0
86757,86.09375,1.0
86857,86.1640625,1.0
86957,86.2421875,1.0
87058,86.21875,1.0
87158,86.3828125,1.0
87258,86.3828125,1.0
87359,86.4296875,1.0
87459,86.5,1.0
87559,86.515625,1.0
87660,86.5390625,1.0
87761,86.5859375,1.0
87861,86.5234375,1.0
87961,86.5859375,1.0
88061,86.59375,1.0
88161,86.640625,1.0
88261,86.7109375,1.0
88361,86.8046875,1.0
88461,86.8515625,1.0
88561,86.8203125,1.0
88661,86.84375,1.0
88762,86.984375,1.0
88862,86.984375,1.0
88962,86.984375,1.0
89063,86.9609375,1.0
89163,86.96875,1.0
89263,87.078125,1.0
89364,87.109375,1.0
89465,87.171875,1.0
89566,87.1953125,1.0
89667,87.3203125,1.0
89767,87.3359375,1.0
89867,87.359375,1.0
89967,87.3359375,1.0
90067,87.4140625,1.0
90167,87.3671875,1.0
90267,87.5234375,1.0
90367,87.53125,1.0
90467,87.59375,1.0
90567,87.5546875,1.0
90667,87.703125,1.0
90768,87.65625,1.0
90868,87.6796875,1.0
90968,87.703125,1.0
91070,87.7734375,1.0
91171,87.796875,1.0
91272,87.8515625,1.0
91372,87.9375,1.0
91472,87.9375,1.0
91572,87.9453125,1.0
91672,88.03125,1.0
91772,88.03125,1.0
91872,88.1328125,1.0
91972,88.0859375,1.0
92072,88.1953125,1.0
92172,88.203125,1.0
92272,88.2265625,1.0
92372,88.2265625,1.0
92472,88.3125,1.0
92572,88.3203125,1.0
92672,88.3359375,1.0
92773,88.4375,1.0
92874,88.4609375,1.0
92975,88.5078125,1.0
93077,88.4765625,1.0
93178,88.578125,1.0
93279,88.5703125,1.0
93380,88.6640625,1.0
93480,88.640625,1.0
93580,88.640625,1.0
93681,88.7890625,1.0
93781,88.7578125,1.0
93882,88.8125,1.0
93982,88.8828125,1.0
94082,88.8515625,1.0
94183,88.8828125,1.0
94283,89.015625,1.0
94383,89.046875,1.0
94484,89.09375,1.0
94584,89.0703125,1.0
94684,89.109375,1.0
94784,89.0703125,1.0
94884,89.1640625,1.0
94984,89.25,1.0
95085,89.2109375,1.0
95185,89.34375,1.0
95286,89.375,1.0
95387,89.328125,1.0
95488,89.4140625,1.0
95590,89.4375,1.0
95690,89.4375,1.0
95791,89.515625,1.0
95892,89.5390625,1.0
95992,89.609375,1.0
96092,89.625,1.0
96192,89.71875,1.0
96292,89.75,1.0
96392,89.703125,1.0
96492,89.796875,1.0
96592,89.8359375,1.0
96692,89.8828125,1.0
96792,89.8359375,1.0
96892,89.9296875,1.0
96993,89.9453125,1.0
97094,90.0234375,1.0
97195,90.046875,1.0
97296,90.1796875,1.0
97396,90.1328125,1.0
97496,90.1796875,1.0
97597,90.2265625,1.0
97697,90.2578125,1.0
97797,90.2265625,1.0
97898,90.2265625,1.0
97998,90.34375,1.0
98098,90.34375,1.0
98198,90.3671875,1.0
98298,90.4609375,1.0
98398,90.484375,1.0
98498,90.4921875,1.0
98598,90.578125,1.0
98698,90.6015625,1.0
98799,90.609375,1.0
98900,90.625,1.0
99000,90.7421875,1.0
99100,90.71875,1.0
99200,90.71875,1.0
99301,90.703125,1.0
99401,90.8203125,1.0
99501,90.9375,1.0
99602,90.90625,1.0
99702,90.984375,1.0
99802,90.984375,1.0
99903,91.0078125,1.0
100003,91.0546875,1.0
100103,91.1171875,1.0
100203,91.0703125,1.0
100303,91.1484375,1.0
100403,91.2421875,1.0
100503,91.2109375,1.0
100603,91.28125,1.0
100703,91.3828125,1.0
100804,91.3984375,1.0
100905,91.46875,1.0
101007,91.4921875,1.0
101107,91.5234375,1.0
101207,91.5234375,1.0
101308,91.546875,1.0
101408,91.5703125,1.0
101508,91.5390625,1.0
101609,91.6953125,1.0
101709,91.7109375,1.0
101809,91.7265625,1.0
101909,91.796875,1.0
102009,91.7578125,1.0
102109,91.796875,1.0
102209,91.9375,1.0
102309,91.9140625,1.0
102409,91.9375,1.0
102510,91.9375,1.0
102610,92.03125,1.0
102711,92.0859375,1.0
102812,92.0546875,1.0
102913,92.109375,1.0
103015,92.125,1.0
103115,92.21875,1.0
103215,92.3125,1.0
103316,92.3125,1.0
103416,92.2890625,1.0
103516,92.2890625,1.0
103616,92.421875,1.0
103716,92.421875,1.0
103816,92.4921875,1.0
103916,92.5,1.0
104016,92.5,1.0
104116,92.578125,1.0
104216,92.671875,1.0
104316,92.6328125,1.0
104416,92.6015625,1.0
104516,92.65625,1.0
104616,92.7265625,1.0
104716,92.7421875,1.0
104816,92.7890625,1.0
104916,92.8359375,1.0
105018,92.8671875,1.0
105119,92.9375,1.0
105220,93.0390625,1.0
105321,93.0234375,1.0
105421,93.0859375,1.0
105521,93.140625,1.0
105621,93.140625,1.0
105722,93.140625,1.0
105822,93.140625,1.0
105922,93.1796875,1.0
106022,93.28125,1.0
106122,93.25,1.0
106222,93.3515625,1.0
106322,93.421875,1.0
106422,93.484375,1.0
106522,93.5,1.0
106622,93.546875,1.0
106722,93.546875,1.0
106822,93.53125,1.0
106922,93.53125,1.0
107023,93.5703125,1.0
107123,93.6640625,1.0
107223,93.6875,1.0
107324,93.7109375,1.0
107424,93.8046875,1.0
107524,93.7890625,1.0
107625,93.9453125,1.0
107725,93.875,1.0
107826,93.96875,1.0
107927,93.9375,1.0
108028,93.9921875,1.0
108129,93.9921875,1.0
108229,94.0859375,1.0
108329,94.015625,1.0
108429,94.03125,1.0
108529,94.1953125,1.0
108629,94.171875,1.0
108730,94.265625,1.0
108830,94.2890625,1.0
108930,94.3125,1.0
109031,94.328125,1.0
109131,94.375,1.0
109231,94.421875,1.0
109332,94.4453125,1.0
109432,94.421875,1.0
109532,94.515625,1.0
109632,94.4921875,1.0
109732,94.609375,1.0
109832,94.546875,1.0
109932,94.65625,1.0
110032,94.6875,1.0
110132,94.7265625,1.0
110232,94.84375,1.0
110332,94.859375,1.0
110432,94.8828125,1.0
110532,94.8828125,1.0
110632,94.9140625,1.0
110732,94.9140625,1.0
110833,94.9375,1.0
110934,95.0078125,1.0
111036,95.1015625,1.0
111137,95.1171875,1.0
111238,95.125,1.0
111340,95.1875,1.0
111441,95.234375,1.0
111541,95.2578125,1.0
111642,95.234375,1.0
111742,95.2578125,1.0
111842,95.4140625,1.0
111942,95.4140625,1.0
112042,95.484375,1.0
112143,95.4375,1.0
112243,95.484375,1.0
112343,95.5078125,1.0
112444,95.515625,1.0
112544,95.6484375,1.0
112644,95.6953125,1.0
112745,95.6640625,1.0
112845,95.6484375,1.0
112945,95.625,1.0
113045,95.7578125,1.0
113145,95.8359375,1.0
113245,95.90625,1.0
