time_ms,temperature,heater
36245,66.6796875,1.0
36345,66.796875,1.0
36445,66.7734375,1.0
36546,66.78125,1.0
36646,66.921875,1.0
36746,66.984375,1.0
36847,66.984375,1.0
36947,66.9921875,1.0
37047,67.0546875,1.0
37148,67.109375,1.0
37249,67.125,1.0
37350,67.1953125,1.0
37450,67.265625,1.0
37550,67.2734375,1.0
37650,67.3125,1.0
37750,67.3203125,1.0
37850,67.40625,1.0
37951,67.5703125,1.0
38051,67.5234375,1.0
38151,67.5234375,1.0
38252,67.59375,1.0
38352,67.6171875,1.0
38452,67.6875,1.0
38553,67.6640625,1.0
38653,67.6796875,1.0
38754,67.7890625,1.0
38855,67.7578125,1.0
38956,67.90625,1.0
39057,67.9296875,1.0
39157,67.921875,1.0
39257,67.9921875,1.0
39357,68.046875,1.0
39457,68.0625,1.0
39557,68.046875,1.0
39658,68.109375,1.0
39758,68.1171875,1.0
39858,68.1171875,1.0
39959,68.1875,1.0
40059,68.328125,1.0
40159,68.3046875,1.0
40260,68.3984375,1.0
40360,68.4453125,1.0
40460,68.5078125,1.0
40561,68.46875,1.0
40662,68.4609375,1.0
40763,68.578125,1.0
40864,68.5703125,1.0
40965,68.578125,1.0
41067,68.625,1.0
41168,68.734375,1.0
41268,68.78125,1.0
41369,68.8046875,1.0
41469,68.9140625,1.0
41569,68.90625,1.0
41669,68.90625,1.0
41769,69.046875,1.0
41869,69.0234375,1.0
41969,69.1015625,1.0
42069,69.1015625,1.0
42169,69.09375,1.0
42269,69.1640625,1.0
42369,69.2421875,1.0
42469,69.2890625,1.0
42569,69.28125,1.0
42669,69.3359375,1.0
42769,69.3515625,1.0
42870,69.3984375,1.0
42971,69.4921875,1.0
43073,69.5390625,1.0
43173,69.609375,1.0
43273,69.6484375,1.0
43374,69.6171875,1.0
43474,69.6171875,1.0
43574,69.6796875,1.0
43674,69.75,1.0
43774,69.859375,1.0
43874,69.9375,1.0
43974,69.8125,1.0
44074,69.8671875,1.0
44174,69.9609375,1.0
44274,70.0546875,1.0
44374,70.03125,1.0
44474,70.015625,1.0
44575,70.0859375,1.0
44676,70.109375,1.0
44778,70.203125,1.0
44879,70.296875,1.0
44979,70.3203125,1.0
45080,70.3359375,1.0
45180,70.3671875,1.0
45280,70.3828125,1.0
45381,70.453125,1.0
45481,70.484375,1.0
45581,70.5234375,1.0
45681,70.5546875,1.0
45781,70.6484375,1.0
45882,70.7109375,1.0
45983,70.765625,1.0
46084,70.71875,1.0
46186,70.875,1.0
46286,70.8125,1.0
46386,70.8359375,1.0
46487,70.859375,1.0
46587,70.8984375,1.0
46687,71.0390625,1.0
46788,71.03125,1.0
46888,71.125,1.0
46988,71.109375,1.0
47088,71.078125,1.0
47188,71.171875,1.0
47288,71.2109375,1.0
47388,71.2578125,1.0
47488,71.28125,1.0
47589,71.2578125,1.0
47690,71.296875,1.0
47791,71.34375,1.0
47893,71.5390625,1.0
47994,71.5390625,1.0
48095,71.4921875,1.0
48197,71.53125,1.0
48298,71.609375,1.0
48398,71.671875,1.0
48498,71.6484375,1.0
48598,71.6953125,1.0
48698,71.75,1.0
48798,71.7734375,1.0
48898,71.8125,1.0
48998,71.890625,1.0
49098,71.9296875,1.0
49198,72.0,1.0
49298,72.0078125,1.0
49399,72.03125,1.0
49500,72.0703125,1.0
49601,72.1015625,1.0
49701,72.1171875,1.0
49801,72.171875,1.0
49902,72.234375,1.0
50002,72.28125,1.0
50102,72.3828125,1.0
50202,72.359375,1.0
50302,72.3828125,1.0
50402,72.421875,1.0
50502,72.5234375,1.0
50603,72.5078125,1.0
50703,72.578125,1.0
50804,72.6484375,1.0
50905,72.640625,1.0
51007,72.71875,1.0
51107,72.765625,1.0
51207,72.7421875,1.0
51308,72.8046875,1.0
51408,72.78125,1.0
51508,72.875,1.0
51609,72.875,1.0
51709,73.03125,1.0
51809,73.0546875,1.0
51909,72.984375,1.0
52009,73.0625,1.0
52109,73.0859375,1.0
52209,73.21875,1.0
52309,73.265625,1.0
52409,73.2890625,1.0
52510,73.25,1.0
52611,73.40625,1.0
52712,73.3671875,1.0
52813,73.4140625,1.0
52914,73.484375,1.0
53015,73.484375,1.0
53116,73.53125,1.0
53216,73.59375,1.0
53317,73.6484375,1.0
53417,73.6484375,1.0
53517,73.6875,1.0
53617,73.7421875,1.0
53717,73.734375,1.0
53817,73.7890625,1.0
53917,73.8828125,1.0
54017,73.8828125,1.0
54117,73.9765625,1.0
54217,74.03125,1.0
54317,74.078125,1.0
54417,73.9765625,1.0
54517,74.09375,1.0
54618,74.0703125,1.0
54719,74.1640625,1.0
54820,74.1484375,1.0
54921,74.2109375,1.0
55023,74.1953125,1.0
55124,74.28125,1.0
55225,74.3515625,1.0
55325,74.3984375,1.0
55425,74.40625,1.0
55525,74.4921875,1.0
55625,74.5703125,1.0
55725,74.5859375,1.0
55825,74.59375,1.0
55925,74.640625,1.0
56025,74.6796875,1.0
56125,74.7265625,1.0
56226,74.78125,1.0
56327,74.734375,1.0
56429,74.75,1.0
56530,74.8203125,1.0
56630,74.921875,1.0
56730,74.9375,1.0
56830,74.9921875,1.0
56930,75.0390625,1.0
57030,75.1015625,1.0
57130,75.1484375,1.0
57230,75.171875,1.0
57330,75.1875,1.0
57431,75.28125,1.0
57532,75.2890625,1.0
57633,75.3359375,1.0
57733,75.3984375,1.0
57834,75.3828125,1.0
57934,75.46875,1.0
58034,75.4765625,1.0
58135,75.5,1.0
58235,75.5234375,1.0
58335,75.5703125,1.0
58436,75.59375,1.0
58536,75.6875,1.0
58636,75.7109375,1.0
58737,75.7734375,1.0
58838,75.75,1.0
58939,75.8203125,1.0
59040,75.8515625,1.0
59140,75.890625,1.0
59240,75.9140625,1.0
59340,75.9765625,1.0
59440,75.953125,1.0
59541,76.0703125,1.0
59641,76.125,1.0
59741,76.09375,1.0
59842,76.203125,1.0
59942,76.2109375,1.0
60042,76.2734375,1.0
60143,76.25,1.0
60243,76.328125,1.0
60344,76.390625,1.0
60445,76.4140625,1.0
60546,76.515625,1.0
60646,76.4921875,1.0
60746,76.515625,1.0
60846,76.5390625,1.0
60946,76.53125,1.0
61046,76.671875,1.0
61146,76.7421875,1.0
61247,76.6953125,1.0
61347,76.7421875,1.0
61447,76.796875,1.0
61548,76.8671875,1.0
61648,76.9296875,1.0
61748,76.859375,1.0
61849,76.9765625,1.0
61950,77.0234375,1.0
62051,77.046875,1.0
62152,77.0,1.0
62253,77.1015625,1.0
62354,77.1484375,1.0
62454,77.140625,1.0
62554,77.1953125,1.0
62655,77.3046875,1.0
62755,77.2421875,1.0
62855,77.265625,1.0
62956,77.3515625,1.0
63056,77.4765625,1.0
63156,77.4296875,1.0
63257,77.46875,1.0
63357,77.453125,1.0
63457,77.6171875,1.0
63557,77.6640625,1.0
63657,77.6875,1.0
63758,77.6875,1.0
63859,77.7109375,1.0
63960,77.78125,1.0
64061,77.828125,1.0
64161,77.875,1.0
64261,77.875,1.0
64362,77.9375,1.0
64462,77.953125,1.0
64562,78.03125,1.0
64663,78.0234375,1.0
64763,78.1171875,1.0
64863,78.1484375,1.0
64964,78.1875,1.0
65064,78.265625,1.0
65164,78.2578125,1.0
65264,78.2890625,1.0
65364,78.3515625,1.0
65465,78.3515625,1.0
65565,78.3984375,1.0
65666,78.46875,1.0
65767,78.4609375,1.0
65868,78.515625,1.0
65969,78.609375,1.0
66070,78.625,1.0
66170,78.6484375,1.0
66270,78.6484375,1.0
66371,78.6953125,1.0
66471,78.8125,1.0
66571,78.859375,1.0
66671,78.796875,1.0
66771,78.9140625,1.0
66871,78.953125,1.0
66971,78.9765625,1.0
67071,78.953125,1.0
67171,79.0546875,1.0
67272,79.140625,1.0
67373,79.1015625,1.0
67474,79.1171875,1.0
67575,79.2109375,1.0
67675,79.2421875,1.0
67776,79.234375,1.0
67876,79.2421875,1.0
67976,79.28125,1.0
68077,79.3828125,1.0
68177,79.3984375,1.0
68277,79.421875,1.0
68378,79.5,1.0
68478,79.5,1.0
68578,79.5703125,1.0
68678,79.6796875,1.0
68778,79.625,1.0
68878,79.75,1.0
68979,79.71875,1.0
69080,79.8203125,1.0
69181,79.8671875,1.0
69282,79.8359375,1.0
69383,79.890625,1.0
69484,79.9140625,1.0
69584,79.953125,1.0
69684,80.0,1.0
69785,80.0078125,1.0
69885,80.0078125,1.0
69985,80.171875,1.0
70085,80.140625,1.0
70185,80.265625,1.0
70285,80.2109375,1.0
70385,80.2109375,1.0
70485,80.3515625,1.0
70585,80.3125,1.0
70685,80.3828125,1.0
70785,80.46875,1.0
70885,80.4921875,1.0
70985,80.4765625,1.0
71085,80.640625,1.0
71186,80.6171875,1.0
71287,80.6328125,1.0
71388,80.6640625,1.0
71489,80.6171875,1.0
71589,80.7265625,1.0
71689,80.84375,1.0
71790,80.8046875,1.0
71890,80.9375,1.0
71990,80.9140625,1.0
72090,80.9609375,1.0
72190,80.9375,1.0
72290,80.9921875,1.0
72390,81.078125,1.0
72490,81.0859375,1.0
72590,81.0546875,1.0
72690,81.1484375,1.0
72790,81.1484375,1.0
72890,81.21875,1.0
72990,81.3125,1.0
73091,81.3125,1.0
73191,81.3125,1.0
73291,81.3203125,1.0
73392,81.4296875,1.0
73494,81.5234375,1.0
73595,81.53125,1.0
73695,81.546875,1.0
73796,81.578125,1.0
73896,81.6171875,1.0
73996,81.640625,1.0
74096,81.703125,1.0
74196,81.7109375,1.0
74296,81.7265625,1.0
74396,81.875,1.0
74496,81.8203125,1.0
74596,81.890625,1.0
74697,81.8984375,1.0
74798,81.9375,1.0
74900,81.9609375,1.0
75000,82.03125,1.0
75100,82.0546875,1.0
75201,82.0625,1.0
75301,82.1796875,1.0
75401,82.1796875,1.0
75502,82.25,1.0
75602,82.2890625,1.0
75702,82.3125,1.0
75802,82.359375,1.0
75902,82.453125,1.0
76002,82.4765625,1.0
76103,82.4765625,1.0
76203,82.5,1.0
76304,82.484375,1.0
76405,82.5078125,1.0
76506,82.625,1.0
76608,82.6640625,1.0
76708,82.671875,1.0
76808,82.734375,1.0
76909,82.734375,1.0
77009,82.78125,1.0
77109,82.8359375,1.0
77210,82.875,1.0
77310,82.921875,1.0
77410,82.9765625,1.0
77510,82.90625,1.0
77610,82.96875,1.0
77710,83.0703125,1.0
77811,83.0625,1.0
77911,83.203125,1.0
78012,83.203125,1.0
78113,83.203125,1.0
78213,83.3046875,1.0
78314,83.28125,1.0
78414,83.390625,1.0
78515,83.390625,1.0
78616,83.4375,1.0
78717,83.390625,1.0
78818,83.4140625,1.0
78919,83.53125,1.0
79019,83.5859375,1.0
79119,83.625,1.0
79219,83.6015625,1.0
79319,83.7109375,1.0
79419,83.625,1.0
79519,83.7421875,1.0
79619,83.78125,1.0
79719,83.7890625,1.0
79819,83.8515625,1.0
79919,83.859375,1.0
80020,83.953125,1.0
80121,83.9921875,1.0
80222,83.9453125,1.0
80324,84.0625,1.0
80425,84.0703125,1.0
80526,84.1171875,1.0
80626,84.2265625,1.0
80726,84.203125,1.0
80826,84.234375,1.0
80926,84.296875,1.0
81026,84.390625,1.0
81126,84.3203125,1.0
81226,84.390625,1.0
81326,84.4375,1.0
81426,84.421875,1.0
81526,84.4921875,1.0
81626,84.4453125,1.0
81727,84.53125,1.0
81828,84.6328125,1.0
81929,84.6484375,1.0
82031,84.6796875,1.0
82132,84.703125,1.0
82232,84.765625,1.0
82332,84.8203125,1.0
82432,84.8125,1.0
82532,84.9140625,1.0
82632,84.90625,1.0
82732,84.9375,1.0
82832,85.0234375,1.0
82932,85.046875,1.0
83032,85.046875,1.0
83132,85.125,1.0
83232,85.1875,1.0
83332,85.140625,1.0
83432,85.1875,1.0
83533,85.2109375,1.0
83634,85.28125,1.0
83736,85.3359375,1.0
83836,85.28125,1.0
83936,85.3828125,1.0
84037,85.375,1.0
84137,85.4296875,1.0
84237,85.46875,1.0
84337,85.5625,1.0
84437,85.546875,1.0
84537,85.609375,1.0
84637,85.65625,1.0
84737,85.6953125,1.0
84837,85.703125,1.0
84937,85.7734375,1.0
85038,85.796875,1.0
85140,85.8203125,1.0
85241,85.8671875,1.0
85341,85.890625,1.0
85442,85.984375,1.0
85542,85.953125,1.0
85642,86.0234375,1.0
85743,86.0546875,1.0
85843,86.125,1.0
85943,86.125,1.0
86043,86.125,1.0
86143,86.1953125,1.0
86243,86.3046875,1.0
86343,86.3359375,1.0
86443,86.3828125,1.0
86543,86.4296875,1.0
86643,86.3515625,1.0
86743,86.4453125,1.0
86844,86.515625,1.0
86945,86.5859375,1.0
87046,86.515625,1.0
87148,86.65625,1.0
87248,86.65625,1.0
87349,86.6796875,1.0
87450,86.7109375,1.0
87550,86.796875,1.0
87650,86.75,1.0
87750,86.734375,1.0
87850,86.8671875,1.0
87950,86.9375,1.0
88050,86.9140625,1.0
88150,86.9453125,1.0
88250,86.96875,1.0
88350,87.0625,1.0
88450,87.171875,1.0
88550,87.1015625,1.0
88650,87.0625,1.0
88750,87.1796875,1.0
88852,87.21875,1.0
88953,87.21875,1.0
89054,87.265625,1.0
89156,87.34375,1.0
89257,87.359375,1.0
89357,87.4296875,1.0
89457,87.484375,1.0
89557,87.6015625,1.0
89657,87.5234375,1.0
89757,87.640625,1.0
89857,87.65625,1.0
89957,87.640625,1.0
90057,87.734375,1.0
90157,87.78125,1.0
90257,87.734375,1.0
90357,87.703125,1.0
90457,87.8203125,1.0
90557,87.875,1.0
90658,87.875,1.0
90758,87.9453125,1.0
90860,88.0078125,1.0
90961,88.0546875,1.0
91062,88.0546875,1.0
91164,88.0625,1.0
91265,88.1484375,1.0
91365,88.21875,1.0
91465,88.203125,1.0
91565,88.2265625,1.0
91665,88.203125,1.0
91765,88.3359375,1.0
91865,88.3671875,1.0
91965,88.3828125,1.0
92065,88.34375,1.0
92165,88.4140625,1.0
92266,88.4375,1.0
92366,88.546875,1.0
92466,88.546875,1.0
92567,88.59375,1.0
92668,88.6640625,1.0
92769,88.8046875,1.0
92871,88.7421875,1.0
92972,88.7890625,1.0
93073,88.7890625,1.0
93174,88.8515625,1.0
93275,88.90625,1.0
93376,89.0,1.0
93476,89.015625,1.0
93576,89.0390625,1.0
93677,89.0625,1.0
93777,89.09375,1.0
93877,89.140625,1.0
93978,89.1328125,1.0
94078,89.1875,1.0
94178,89.234375,1.0
94278,89.2578125,1.0
94378,89.296875,1.0
94479,89.3671875,1.0
94580,89.3671875,1.0
94681,89.3984375,1.0
94783,89.46875,1.0
94883,89.46875,1.0
94984,89.4609375,1.0
95086,89.4921875,1.0
95187,89.53125,1.0
95287,89.625,1.0
95387,89.6484375,1.0
95487,89.6328125,1.0
95587,89.6484375,1.0
95687,89.859375,1.0
95787,89.859375,1.0
95887,89.796875,1.0
95987,89.90625,1.0
96087,89.859375,1.0
96187,89.9296875,1.0
96287,90.0390625,1.0
96387,90.0234375,1.0
96487,90.0703125,1.0
96587,90.0703125,1.0
96687,90.1640625,1.0
96788,90.25,1.0
96889,90.234375,1.0
96990,90.25,1.0
97092,90.28125,1.0
97193,90.328125,1.0
97293,90.4140625,1.0
97393,90.4375,1.0
97493,90.4609375,1.0
97593,90.421875,1.0
97693,90.5078125,1.0
97793,90.5078125,1.0
97893,90.609375,1.0
97993,90.5859375,1.0
98093,90.65625,1.0
98193,90.703125,1.0
98293,90.7421875,1.0
98393,90.75,1.0
98493,90.765625,1.0
98594,90.765625,1.0
98695,90.8828125,1.0
98797,90.9375,1.0
98898,90.9296875,1.0
98999,91.0234375,1.0
99100,91.0234375,1.0
99201,91.0234375,1.0
99302,91.0078125,1.0
99403,91.0078125,1.0
99503,91.125,1.0
99604,91.2109375,1.0
99705,91.3515625,1.0
99806,91.3359375,1.0
99908,91.3359375,1.0
100009,91.3515625,1.0
100110,91.3515625,1.0
100211,91.4453125,1.0
100312,91.515625,1.0
100413,91.46875,1.0
100514,91.4765625,1.0
100614,91.5390625,1.0
100715,91.640625,1.0
100815,91.6328125,1.0
100915,91.6953125,1.0
101016,91.7578125,1.0
101116,91.796875,1.0
101216,91.78125,1.0
101317,91.8671875,1.0
101417,91.8671875,1.0
101517,91.9375,1.0
101617,91.9140625,1.0
101717,92.0078125,1.0
101817,92.0078125,1.0
101917,92.03125,1.0
102017,92.0859375,1.0
102117,92.1015625,1.0
102218,92.1640625,1.0
102319,92.21875,1.0
102421,92.234375,1.0
102521,92.21875,1.0
102621,92.1875,1.0
102722,92.328125,1.0
102822,92.3828125,1.0
102922,92.46875,1.0
103023,92.5,1.0
103123,92.5,1.0
103223,92.515625,1.0
103323,92.515625,1.0
103423,92.625,1.0
103523,92.6953125,1.0
103623,92.71875,1.0
103723,92.7421875,1.0
103823,92.71875,1.0
103923,92.8203125,1.0
104024,92.84375,1.0
104125,92.7890625,1.0
104226,92.890625,1.0
104327,92.9765625,1.0
104429,92.9765625,1.0
104530,93.046875,1.0
104631,93.0234375,1.0
104732,93.0703125,1.0
104832,93.1171875,1.0
104932,93.1640625,1.0
105032,93.1796875,1.0
105132,93.2734375,1.0
105232,93.25,1.0
105332,93.328125,1.0
105432,93.2578125,1.0
105532,93.34375,1.0
105632,93.421875,1.0
105732,93.4765625,1.0
105832,93.484375,1.0
105933,93.484375,1.0
106033,93.4765625,1.0
106134,93.6015625,1.0
106235,93.59375,1.0
106336,93.734375,1.0
106438,93.6953125,1.0
106539,93.7421875,1.0
106640,93.828125,1.0
106741,93.890625,1.0
106841,93.8125,1.0
106941,93.921875,1.0
107041,93.9609375,1.0
107141,93.9375,1.0
107242,93.9609375,1.0
107342,94.0390625,1.0
107442,94.078125,1.0
107543,94.1328125,1.0
107643,94.1796875,1.0
107743,94.1796875,1.0
107844,94.21875,1.0
107944,94.265625,1.0
108044,94.375,1.0
108145,94.2734375,1.0
108246,94.3515625,1.0
108347,94.46875,1.0
108447,94.421875,1.0
108547,94.4921875,1.0
108647,94.515625,1.0
108747,94.5390625,1.0
108847,94.5625,1.0
108948,94.65625,1.0
109048,94.6640625,1.0
109148,94.6875,1.0
109249,94.7421875,1.0
109349,94.7734375,1.0
109450,94.8125,1.0
109552,94.8203125,1.0
109653,94.8671875,1.0
109753,94.90625,1.0
109853,94.9296875,1.0
109953,94.9765625,1.0
110053,95.03125,1.0
110153,95.09375,1.0
110253,95.078125,1.0
110353,95.0546875,1.0
110453,95.09375,1.0
110553,95.25,1.0
110653,95.25,1.0
110753,95.2578125,1.0
110853,95.296875,1.0
110954,95.25,1.0
111054,95.421875,1.0
111155,95.4609375,1.0
111257,95.4609375,1.0
111358,95.4921875,1.0
111459,95.4921875,1.0
111560,95.5625,1.0
111661,95.671875,1.0
111762,95.671875,1.0
111863,95.671875,1.0
111964,95.7109375,1.0
112066,95.7890625,1.0
112167,95.78125,1.0
112268,95.828125,1.0
112369,95.828125,1.0
112470,95.8515625,1.0
112571,95.96875,1.0
112671,95.96875,1.0
112771,95.953125,1.0
112871,96.0546875,1.0
112971,96.125,1.0
113071,96.1484375,1.0
113172,96.1796875,1.0
113272,96.203125,1.0
113372,96.2734375,1.0
113473,96.2734375,1.0
113573,96.3125,1.0
113673,96.2734375,1.0
113774,96.3046875,1.0
