time_ms,temperature,heater
12943,56.9609375,1.0
13043,57.03125,1.0
13143,57.0390625,1.0
13244,57.0859375,1.0
13344,57.109375,1.0
13444,57.109375,1.0
13545,57.1328125,1.0
13645,57.25,1.0
13745,57.3125,1.0
13847,57.359375,1.0
13947,57.3828125,1.0
14047,57.4453125,1.0
14148,57.4921875,1.0
14248,57.4296875,1.0
14349,57.3984375,1.0
14450,57.515625,1.0
14550,57.5390625,1.0
14650,57.65625,1.0
14750,57.75,1.0
14851,57.7578125,1.0
14953,57.7578125,1.0
15054,57.84375,1.0
15154,57.890625,1.0
15255,57.890625,1.0
15355,57.9296875,1.0
15455,57.9296875,1.0
15556,58.0078125,1.0
15656,58.0234375,1.0
15756,58.0546875,1.0
15857,58.09375,1.0
15957,58.1875,1.0
16057,58.234375,1.0
16157,58.28125,1.0
16258,58.3515625,1.0
16358,58.375,1.0
16458,58.4140625,1.0
16558,58.5078125,1.0
16659,58.5078125,1.0
16759,58.5390625,1.0
16860,58.5625,1.0
16961,58.6015625,1.0
17061,58.6015625,1.0
17161,58.6953125,1.0
17262,58.7421875,1.0
17362,58.75,1.0
17462,58.765625,1.0
17562,58.859375,1.0
17662,58.890625,1.0
17762,58.9921875,1.0
17862,58.9921875,1.0
17962,58.9921875,1.0
18062,59.0390625,1.0
18163,59.015625,1.0
18263,59.09375,1.0
18363,59.1328125,1.0
18463,59.2265625,1.0
18564,59.2578125,1.0
18665,59.28125,1.0
18765,59.296875,1.0
18865,59.390625,1.0
18967,59.4140625,1.0
19067,59.484375,1.0
19167,59.484375,1.0
19268,59.515625,1.0
19369,59.640625,1.0
19469,59.640625,1.0
19569,59.6484375,1.0
19669,59.6875,1.0
19769,59.7578125,1.0
19869,59.765625,1.0
19969,59.8359375,1.0
20069,59.90625,1.0
20170,59.921875,1.0
20270,59.9765625,1.0
20371,60.0390625,1.0
20471,60.0703125,1.0
20572,60.0703125,1.0
20673,60.109375,1.0
20773,60.1640625,1.0
20873,60.1640625,1.0
20974,60.3828125,1.0
21074,60.3671875,1.0
21174,60.3828125,1.0
21274,60.4375,1.0
21374,60.5,1.0
21475,60.546875,1.0
21575,60.5546875,1.0
21675,60.53125,1.0
21775,60.640625,1.0
21876,60.6640625,1.0
21976,60.6640625,1.0
22076,60.828125,1.0
22176,60.7578125,1.0
22277,60.7890625,1.0
22378,60.7890625,1.0
22478,60.8984375,1.0
22578,61.0,1.0
22679,60.953125,1.0
22780,60.9765625,1.0
22880,61.0234375,1.0
22981,61.0859375,1.0
23082,61.1484375,1.0
23182,61.171875,1.0
23282,61.2578125,1.0
23382,61.296875,1.0
23482,61.3046875,1.0
23582,61.3671875,1.0
23682,61.4140625,1.0
23783,61.4609375,1.0
23883,61.5,1.0
23983,61.5078125,1.0
24084,61.5703125,1.0
24185,61.640625,1.0
24285,61.640625,1.0
24386,61.625,1.0
24486,61.7421875,1.0
24586,61.828125,1.0
24688,61.8828125,1.0
24788,61.859375,1.0
24888,61.8515625,1.0
24988,61.921875,1.0
25089,61.9765625,1.0
25189,62.046875,1.0
25289,62.1171875,1.0
25389,62.1171875,1.0
25491,62.09375,1.0
25591,62.1875,1.0
25691,62.203125,1.0
25792,62.2890625,1.0
25892,62.3125,1.0
25992,62.3828125,1.0
26093,62.40625,1.0
26193,62.390625,1.0
26294,62.4140625,1.0
26394,62.484375,1.0
26494,62.5546875,1.0
26594,62.6015625,1.0
26695,62.671875,1.0
26795,62.6640625,1.0
26895,62.7109375,1.0
26995,62.8046875,1.0
27095,62.828125,1.0
27195,62.8359375,1.0
27295,62.8984375,1.0
27396,62.953125,1.0
27497,62.96875,1.0
27597,63.0,1.0
27697,63.109375,1.0
27799,63.1796875,1.0
27899,63.1796875,1.0
27999,63.2421875,1.0
28100,63.3125,1.0
28201,63.3125,1.0
28302,63.2421875,1.0
28402,63.3125,1.0
28502,63.4609375,1.0
28602,63.4375,1.0
28703,63.484375,1.0
28803,63.5078125,1.0
28903,63.484375,1.0
29003,63.6015625,1.0
29104,63.6953125,1.0
29205,63.734375,1.0
29305,63.78125,1.0
29406,63.765625,1.0
29508,63.859375,1.0
29608,63.90625,1.0
29708,63.96875,1.0
29809,63.9921875,1.0
29909,63.9296875,1.0
30009,64.0390625,1.0
30109,64.015625,1.0
30210,64.0625,1.0
30310,64.109375,1.0
30410,64.109375,1.0
30510,64.203125,1.0
30611,64.203125,1.0
30711,64.28125,1.0
30811,64.34375,1.0
30912,64.3515625,1.0
31012,64.3671875,1.0
31112,64.4375,1.0
31213,64.46875,1.0
31313,64.5390625,1.0
31413,64.5859375,1.0
31515,64.625,1.0
31615,64.671875,1.0
31715,64.6953125,1.0
31816,64.6953125,1.0
31917,64.7421875,1.0
32017,64.8515625,1.0
32117,64.8515625,1.0
32217,64.9296875,1.0
32318,64.96875,1.0
32418,64.9921875,1.0
32518,65.0703125,1.0
32619,65.09375,1.0
32720,65.078125,1.0
32820,65.1640625,1.0
32921,65.2109375,1.0
33021,65.1953125,1.0
33121,65.234375,1.0
33221,65.265625,1.0
33321,65.3359375,1.0
33421,65.390625,1.0
33522,65.46875,1.0
33622,65.53125,1.0
33722,65.5546875,1.0
33823,65.625,1.0
33923,65.703125,1.0
34023,65.6484375,1.0
34123,65.671875,1.0
34224,65.71875,1.0
34325,65.75,1.0
34425,65.890625,1.0
34525,65.8359375,1.0
34627,65.8828125,1.0
34727,65.9921875,1.0
34827,66.0546875,1.0
34928,66.0703125,1.0
35028,66.046875,1.0
35128,66.1640625,1.0
35228,66.171875,1.0
35328,66.1875,1.0
35428,66.2109375,1.0
35528,66.2421875,1.0
35628,66.3046875,1.0
35729,66.3828125,1.0
35829,66.421875,1.0
35929,66.453125,1.0
36030,66.5,1.0
36130,66.4453125,1.0
36230,66.515625,1.0
36331,66.5703125,1.0
36432,66.6640625,1.0
36532,66.6640625,1.0
36633,66.6875,1.0
36733,66.734375,1.0
36833,66.7578125,1.0
36933,66.875,1.0
37033,66.8203125,1.0
37133,66.921875,1.0
37234,66.984375,1.0
37334,67.015625,1.0
37434,67.0859375,1.0
37534,67.125,1.0
37634,67.15625,1.0
37734,67.1484375,1.0
37834,67.15625,1.0
37934,67.265625,1.0
38035,67.2890625,1.0
38135,67.3359375,1.0
38235,67.3671875,1.0
38337,67.40625,1.0
38437,67.5078125,1.0
38537,67.4375,1.0
38638,67.5,1.0
38739,67.59375,1.0
38839,67.640625,1.0
38939,67.6328125,1.0
39039,67.734375,1.0
39140,67.734375,1.0
39240,67.703125,1.0
39340,67.75,1.0
39440,67.828125,1.0
39541,67.859375,1.0
39641,67.8828125,1.0
39742,67.96875,1.0
39842,68.0390625,1.0
39943,68.0625,1.0
40044,68.109375,1.0
40144,68.109375,1.0
40244,68.1328125,1.0
40346,68.203125,1.0
40446,68.203125,1.0
40546,68.28125,1.0
40646,68.390625,1.0
40747,68.3671875,1.0
40847,68.4609375,1.0
40947,68.4921875,1.0
41047,68.484375,1.0
41147,68.53125,1.0
41247,68.59375,1.0
41347,68.625,1.0
41447,68.71875,1.0
41548,68.7578125,1.0
41648,68.7578125,1.0
41749,68.765625,1.0
41849,68.7578125,1.0
41949,68.9375,1.0
42051,68.90625,1.0
42151,68.90625,1.0
42251,68.90625,1.0
42351,69.09375,1.0
42451,69.140625,1.0
