time_ms,temperature,heater
15657,58.28125,1.0
15759,58.359375,1.0
15859,58.4140625,1.0
15959,58.4609375,1.0
16060,58.46875,1.0
16160,58.53125,1.0
16260,58.5390625,1.0
16362,58.5625,1.0
16462,58.609375,1.0
16562,58.625,1.0
16662,58.703125,1.0
16762,58.703125,1.0
16863,58.765625,1.0
16964,58.796875,1.0
17064,58.8828125,1.0
17164,58.890625,1.0
17264,58.90625,1.0
17364,58.9765625,1.0
17464,59.0703125,1.0
17565,59.0703125,1.0
17665,59.09375,1.0
17766,59.015625,1.0
17866,59.0859375,1.0
17966,59.2734375,1.0
18068,59.328125,1.0
18168,59.296875,1.0
18268,59.375,1.0
18368,59.390625,1.0
18468,59.5078125,1.0
18568,59.4921875,1.0
18668,59.5546875,1.0
18769,59.6015625,1.0
18869,59.6015625,1.0
18969,59.6484375,1.0
19069,59.6875,1.0
19169,59.7109375,1.0
19269,59.78125,1.0
19370,59.8046875,1.0
19471,59.8984375,1.0
19571,59.8828125,1.0
19671,59.953125,1.0
19772,59.9921875,1.0
19872,60.015625,1.0
19973,60.0625,1.0
20074,60.1796875,1.0
20174,60.15625,1.0
20274,60.15625,1.0
20374,60.2578125,1.0
20474,60.3671875,1.0
20575,60.3359375,1.0
20675,60.4140625,1.0
20775,60.4140625,1.0
20875,60.5,1.0
20975,60.5234375,1.0
21075,60.5703125,1.0
21176,60.578125,1.0
21276,60.59375,1.0
21376,60.6953125,1.0
21477,60.6875,1.0
21577,60.734375,1.0
21677,60.8125,1.0
21779,60.8828125,1.0
21879,60.8359375,1.0
21979,60.9296875,1.0
22080,61.015625,1.0
22180,61.0390625,1.0
22280,61.109375,1.0
22381,61.1484375,1.0
22481,61.1796875,1.0
22581,61.2578125,1.0
22681,61.28125,1.0
22781,61.28125,1.0
22881,61.3203125,1.0
22982,61.3671875,1.0
23082,61.40625,1.0
23183,61.5546875,1.0
23283,61.5234375,1.0
23383,61.578125,1.0
23484,61.640625,1.0
23585,61.6484375,1.0
23685,61.671875,1.0
23786,61.734375,1.0
23886,61.71875,1.0
23986,61.8125,1.0
24086,61.8984375,1.0
24187,61.9296875,1.0
24287,61.9453125,1.0
24387,62.0,1.0
24487,62.1328125,1.0
24587,62.15625,1.0
24687,62.1171875,1.0
24788,62.109375,1.0
24888,62.203125,1.0
24988,62.25,1.0
25088,62.3125,1.0
25189,62.34375,1.0
25289,62.3359375,1.0
25390,62.390625,1.0
25491,62.5,1.0
25591,62.453125,1.0
25691,62.578125,1.0
25792,62.6015625,1.0
25892,62.6015625,1.0
25993,62.671875,1.0
26093,62.671875,1.0
26193,62.8046875,1.0
26293,62.7890625,1.0
26393,62.8046875,1.0
26493,62.875,1.0
26594,62.9453125,1.0
26694,62.96875,1.0
26794,62.9921875,1.0
26895,63.046875,1.0
26995,63.109375,1.0
27095,63.1640625,1.0
27197,63.21875,1.0
27297,63.2265625,1.0
27397,63.265625,1.0
27498,63.3125,1.0
27598,63.4140625,1.0
27698,63.3671875,1.0
27800,63.40625,1.0
27900,63.4375,1.0
28000,63.5546875,1.0
28100,63.53125,1.0
28200,63.640625,1.0
28300,63.640625,1.0
28401,63.7421875,1.0
28501,63.7109375,1.0
28602,63.7890625,1.0
28702,63.734375,1.0
28802,63.8359375,1.0
28903,63.921875,1.0
29004,64.0,1.0
29104,64.0234375,1.0
29205,63.96875,1.0
29305,64.0703125,1.0
29405,64.1328125,1.0
29505,64.1796875,1.0
29606,64.140625,1.0
29706,64.2109375,1.0
29806,64.2109375,1.0
29906,64.296875,1.0
30006,64.4140625,1.0
30106,64.3671875,1.0
30207,64.3984375,1.0
30308,64.5078125,1.0
30408,64.6015625,1.0
30508,64.609375,1.0
30609,64.609375,1.0
30710,64.6796875,1.0
30810,64.6953125,1.0
30911,64.8359375,1.0
31011,64.796875,1.0
31111,64.796875,1.0
31211,64.859375,1.0
31312,64.8984375,1.0
31412,65.0,1.0
31512,65.015625,1.0
31612,65.0546875,1.0
31712,65.1171875,1.0
31812,65.140625,1.0
31912,65.1875,1.0
32013,65.1875,1.0
32113,65.1953125,1.0
32213,65.2578125,1.0
32314,65.328125,1.0
32414,65.4609375,1.0
32515,65.421875,1.0
32616,65.484375,1.0
32716,65.5390625,1.0
32816,65.53125,1.0
32917,65.578125,1.0
33017,65.6484375,1.0
33118,65.7421875,1.0
33218,65.71875,1.0
33318,65.7734375,1.0
33418,65.7890625,1.0
33518,65.90625,1.0
33618,65.8828125,1.0
33718,65.890625,1.0
33819,65.96875,1.0
33919,66.0546875,1.0
34020,66.09375,1.0
34120,66.140625,1.0
34220,66.140625,1.0
34322,66.1015625,1.0
34422,66.2890625,1.0
34522,66.28125,1.0
34623,66.328125,1.0
34723,66.40625,1.0
34823,66.4453125,1.0
34925,66.40625,1.0
35025,66.4921875,1.0
35125,66.5234375,1.0
35225,66.5625,1.0
35325,66.6171875,1.0
35425,66.6640625,1.0
35526,66.7109375,1.0
35627,66.734375,1.0
35728,66.796875,1.0
35828,66.8203125,1.0
35928,66.8203125,1.0
36029,66.9375,1.0
36130,66.96875,1.0
36230,67.0390625,1.0
36331,67.0859375,1.0
36431,67.0390625,1.0
36531,67.03125,1.0
36631,67.15625,1.0
36732,67.203125,1.0
36832,67.265625,1.0
36932,67.296875,1.0
37032,67.265625,1.0
37132,67.2421875,1.0
37232,67.40625,1.0
37333,67.390625,1.0
37434,67.5546875,1.0
37534,67.59375,1.0
37634,67.5,1.0
37735,67.546875,1.0
37835,67.65625,1.0
37936,67.7265625,1.0
38037,67.6875,1.0
38137,67.78125,1.0
38237,67.7890625,1.0
38337,67.7890625,1.0
38437,67.921875,1.0
38538,67.9453125,1.0
38638,68.0234375,1.0
38738,68.0625,1.0
38838,68.0625,1.0
38938,68.109375,1.0
39038,68.0625,1.0
39140,68.1875,1.0
39240,68.2109375,1.0
39340,68.3203125,1.0
39441,68.3515625,1.0
39541,68.3203125,1.0
39641,68.390625,1.0
39743,68.4609375,1.0
39843,68.46875,1.0
39943,68.5546875,1.0
40043,68.59375,1.0
40143,68.5078125,1.0
40243,68.6171875,1.0
40344,68.671875,1.0
40444,68.6953125,1.0
40544,68.7578125,1.0
40644,68.765625,1.0
40744,68.84375,1.0
40844,68.90625,1.0
40945,68.9765625,1.0
41045,68.984375,1.0
41146,68.9765625,1.0
41246,69.078125,1.0
41346,69.140625,1.0
41447,69.125,1.0
41548,69.171875,1.0
41648,69.3046875,1.0
41749,69.2890625,1.0
41849,69.234375,1.0
41949,69.28125,1.0
42049,69.3984375,1.0
42150,69.453125,1.0
42250,69.5,1.0
42350,69.5,1.0
42450,69.515625,1.0
42550,69.59375,1.0
42650,69.671875,1.0
42751,69.7265625,1.0
42852,69.6796875,1.0
42952,69.7265625,1.0
43052,69.765625,1.0
43153,69.796875,1.0
43253,69.8828125,1.0
43354,69.9453125,1.0
43455,70.0078125,1.0
43555,69.9921875,1.0
43655,70.15625,1.0
43755,70.109375,1.0
43855,70.1015625,1.0
43956,70.1953125,1.0
44056,70.2421875,1.0
44156,70.2734375,1.0
44256,70.3203125,1.0
44356,70.3671875,1.0
44456,70.3828125,1.0
44556,70.4609375,1.0
44657,70.4765625,1.0
44757,70.4375,1.0
44858,70.5546875,1.0
44958,70.625,1.0
45058,70.625,1.0
45160,70.6015625,1.0
45260,70.734375,1.0
45360,70.765625,1.0
45461,70.7421875,1.0
45561,70.765625,1.0
45661,70.921875,1.0
45762,70.9140625,1.0
45862,70.9609375,1.0
45962,70.9921875,1.0
46062,71.0546875,1.0
46162,71.125,1.0
46262,71.1484375,1.0
46362,71.171875,1.0
46463,71.21875,1.0
46564,71.2109375,1.0
46664,71.25,1.0
46764,71.296875,1.0
46865,71.3515625,1.0
46965,71.4375,1.0
47066,71.4921875,1.0
47167,71.4609375,1.0
47267,71.4453125,1.0
47367,71.5390625,1.0
47467,71.53125,1.0
47567,71.6015625,1.0
47668,71.609375,1.0
47768,71.671875,1.0
47868,71.7890625,1.0
47968,71.7890625,1.0
48068,71.8671875,1.0
48168,71.859375,1.0
48269,71.9140625,1.0
48369,71.9609375,1.0
48469,71.9296875,1.0
48570,72.0078125,1.0
48670,72.078125,1.0
48770,72.140625,1.0
48872,72.1484375,1.0
48972,72.1484375,1.0
49072,72.2421875,1.0
49173,72.3125,1.0
49273,72.3828125,1.0
49374,72.3828125,1.0
49474,72.484375,1.0
49574,72.53125,1.0
49674,72.5,1.0
49774,72.5234375,1.0
49874,72.6015625,1.0
49975,72.578125,1.0
50075,72.6015625,1.0
50175,72.6015625,1.0
50276,72.71875,1.0
50376,72.7421875,1.0
50476,72.8359375,1.0
50578,72.8359375,1.0
50678,72.8359375,1.0
50778,72.96875,1.0
50879,72.9921875,1.0
50979,73.0546875,1.0
51079,73.1015625,1.0
51181,73.0859375,1.0
51281,73.2265625,1.0
51381,73.171875,1.0
51481,73.171875,1.0
51581,73.2421875,1.0
51681,73.296875,1.0
51782,73.390625,1.0
51882,73.4296875,1.0
51983,73.546875,1.0
52083,73.4609375,1.0
52183,73.4609375,1.0
52285,73.6171875,1.0
52385,73.6484375,1.0
52485,73.671875,1.0
52586,73.6875,1.0
52686,73.7421875,1.0
52786,73.6953125,1.0
52888,73.8515625,1.0
52988,73.8046875,1.0
53088,73.8359375,1.0
53188,73.8984375,1.0
53288,73.953125,1.0
53388,73.96875,1.0
53489,74.078125,1.0
53589,74.125,1.0
53690,74.140625,1.0
53790,74.1640625,1.0
53890,74.1640625,1.0
53991,74.2421875,1.0
54092,74.234375,1.0
54192,74.3359375,1.0
54293,74.3984375,1.0
54393,74.3828125,1.0
54493,74.46875,1.0
54593,74.4765625,1.0
54694,74.515625,1.0
54794,74.6171875,1.0
54894,74.5859375,1.0
54994,74.6171875,1.0
55094,74.6875,1.0
55194,74.7265625,1.0
55295,74.7578125,1.0
55396,74.84375,1.0
55496,74.875,1.0
55596,74.828125,1.0
55697,74.8203125,1.0
55797,75.015625,1.0
55898,75.0078125,1.0
55999,75.0859375,1.0
56099,75.0625,1.0
56199,75.1640625,1.0
56299,75.1484375,1.0
56399,75.2578125,1.0
56500,75.265625,1.0
56600,75.3515625,1.0
56700,75.46875,1.0
56800,75.3984375,1.0
56900,75.4453125,1.0
57000,75.4921875,1.0
57100,75.4765625,1.0
57201,75.59375,1.0
57301,75.5390625,1.0
57402,75.5859375,1.0
57502,75.65625,1.0
57602,75.7109375,1.0
57703,75.6640625,1.0
57804,75.8203125,1.0
57904,75.828125,1.0
58005,75.8203125,1.0
58105,75.8671875,1.0
58205,75.8671875,1.0
58306,75.9765625,1.0
58407,76.03125,1.0
58507,76.03125,1.0
58607,76.1015625,1.0
58707,76.1171875,1.0
58807,76.140625,1.0
58908,76.2109375,1.0
59008,76.28125,1.0
59109,76.3203125,1.0
59209,76.390625,1.0
59309,76.4609375,1.0
59410,76.421875,1.0
59511,76.4453125,1.0
59611,76.53125,1.0
59712,76.53125,1.0
59812,76.6015625,1.0
59912,76.5859375,1.0
60012,76.609375,1.0
60113,76.7265625,1.0
60213,76.7734375,1.0
60313,76.7421875,1.0
60413,76.7890625,1.0
60513,76.84375,1.0
60613,76.8828125,1.0
60714,76.953125,1.0
60815,77.0703125,1.0
60915,77.09375,1.0
61015,77.09375,1.0
61116,77.1484375,1.0
61216,77.1484375,1.0
61317,77.2109375,1.0
61418,77.28125,1.0
61518,77.3359375,1.0
61618,77.3359375,1.0
61718,77.40625,1.0
61818,77.4921875,1.0
61919,77.5234375,1.0
62019,77.4765625,1.0
62119,77.5234375,1.0
62219,77.546875,1.0
62319,77.65625,1.0
62419,77.609375,1.0
62520,77.640625,1.0
62620,77.7109375,1.0
62720,77.7734375,1.0
62821,77.8203125,1.0
62921,77.78125,1.0
63021,77.84375,1.0
63123,77.828125,1.0
63223,77.984375,1.0
63323,77.984375,1.0
63424,77.984375,1.0
63524,77.984375,1.0
63625,78.140625,1.0
63726,78.1171875,1.0
63826,78.125,1.0
63926,78.21875,1.0
64026,78.234375,1.0
64126,78.3515625,1.0
64226,78.390625,1.0
64327,78.3984375,1.0
64427,78.3984375,1.0
64528,78.5078125,1.0
64628,78.46875,1.0
64728,78.5546875,1.0
64830,78.6015625,1.0
64930,78.5625,1.0
65030,78.6328125,1.0
65131,78.65625,1.0
65231,78.765625,1.0
65331,78.796875,1.0
65432,78.8203125,1.0
65533,78.8359375,1.0
65633,78.90625,1.0
65733,78.984375,1.0
65833,78.9609375,1.0
65933,78.9609375,1.0
66034,79.0703125,1.0
66134,79.125,1.0
66235,79.1171875,1.0
66335,79.1875,1.0
66435,79.2109375,1.0
66536,79.2890625,1.0
66637,79.2578125,1.0
66737,79.3046875,1.0
66838,79.3125,1.0
66938,79.40625,1.0
67038,79.328125,1.0
67138,79.453125,1.0
67239,79.5,1.0
67339,79.546875,1.0
67439,79.6953125,1.0
67539,79.6328125,1.0
67639,79.6953125,1.0
67739,79.75,1.0
67839,79.7265625,1.0
67941,79.796875,1.0
68041,79.796875,1.0
68141,79.9140625,1.0
68242,79.953125,1.0
68342,80.0078125,1.0
68443,80.0,1.0
68544,80.03125,1.0
68644,79.984375,1.0
68744,80.078125,1.0
68844,80.078125,1.0
68944,80.140625,1.0
69045,80.1640625,1.0
69145,80.234375,1.0
69245,80.2578125,1.0
69345,80.3515625,1.0
69445,80.453125,1.0
69545,80.46875,1.0
69647,80.46875,1.0
69747,80.5,1.0
69847,80.5234375,1.0
69948,80.5625,1.0
70048,80.609375,1.0
70148,80.6796875,1.0
70250,80.7265625,1.0
70350,80.734375,1.0
70450,80.8046875,1.0
70550,80.890625,1.0
70650,80.828125,1.0
70750,80.84375,1.0
70851,80.9375,1.0
70951,80.984375,1.0
71051,81.0390625,1.0
71151,81.109375,1.0
71251,81.0078125,1.0
71351,81.078125,1.0
71452,81.1328125,1.0
71553,81.2265625,1.0
71654,81.2265625,1.0
71754,81.34375,1.0
71854,81.3203125,1.0
71955,81.359375,1.0
72056,81.4375,1.0
72156,81.453125,1.0
72256,81.484375,1.0
72356,81.5546875,1.0
72456,81.6015625,1.0
72556,81.53125,1.0
72657,81.703125,1.0
72757,81.75,1.0
72857,81.796875,1.0
72957,81.796875,1.0
73057,81.8046875,1.0
73157,81.875,1.0
73258,81.9609375,1.0
73359,81.9140625,1.0
73459,81.8984375,1.0
73559,81.9453125,1.0
73660,82.0546875,1.0
73760,82.0390625,1.0
73861,82.015625,1.0
73962,82.109375,1.0
74062,82.25,1.0
74162,82.2265625,1.0
74262,82.203125,1.0
74362,82.3125,1.0
74463,82.3359375,1.0
74564,82.3828125,1.0
74664,82.390625,1.0
74764,82.5078125,1.0
74864,82.5,1.0
74964,82.4765625,1.0
75064,82.6171875,1.0
75165,82.671875,1.0
75265,82.6953125,1.0
75366,82.6484375,1.0
75466,82.8515625,1.0
75566,82.8046875,1.0
75667,82.90625,1.0
75768,82.875,1.0
75868,82.921875,1.0
75968,82.921875,1.0
76068,82.96875,1.0
76168,82.96875,1.0
76269,83.0859375,1.0
76369,83.0859375,1.0
76469,83.0859375,1.0
76569,83.140625,1.0
76669,83.3046875,1.0
76769,83.2109375,1.0
76870,83.28125,1.0
76970,83.34375,1.0
77071,83.375,1.0
77171,83.3984375,1.0
77271,83.484375,1.0
77372,83.53125,1.0
77473,83.5078125,1.0
77573,83.578125,1.0
77674,83.625,1.0
77774,83.6015625,1.0
77874,83.6953125,1.0
77974,83.7421875,1.0
78075,83.8828125,1.0
78175,83.859375,1.0
78275,83.8515625,1.0
78375,83.8046875,1.0
78475,83.8125,1.0
78575,83.8984375,1.0
78676,84.015625,1.0
78776,84.0234375,1.0
78876,84.09375,1.0
78976,84.15625,1.0
79077,84.15625,1.0
79177,84.1171875,1.0
79278,84.1875,1.0
79379,84.2734375,1.0
79479,84.3515625,1.0
79579,84.3671875,1.0
79680,84.3671875,1.0
79780,84.4453125,1.0
79881,84.4921875,1.0
79981,84.53125,1.0
80081,84.5625,1.0
80181,84.578125,1.0
80281,84.6484375,1.0
80381,84.5859375,1.0
80482,84.703125,1.0
80582,84.7421875,1.0
80682,84.65625,1.0
80783,84.71875,1.0
80883,84.8359375,1.0
80983,84.859375,1.0
81085,84.84375,1.0
81185,85.0,1.0
81285,85.0078125,1.0
81386,84.953125,1.0
81486,85.1171875,1.0
81586,85.1484375,1.0
81688,85.1484375,1.0
81788,85.1640625,1.0
81888,85.2109375,1.0
81988,85.2890625,1.0
82088,85.3125,1.0
82188,85.328125,1.0
82289,85.3359375,1.0
82389,85.40625,1.0
82490,85.4921875,1.0
82590,85.515625,1.0
82690,85.515625,1.0
82791,85.5390625,1.0
82892,85.5859375,1.0
82992,85.6171875,1.0
83093,85.6796875,1.0
83193,85.7265625,1.0
83293,85.8125,1.0
83393,85.8359375,1.0
83494,85.84375,1.0
83594,85.9140625,1.0
83694,85.953125,1.0
83794,85.90625,1.0
83894,85.953125,1.0
83994,86.0234375,1.0
84095,86.1171875,1.0
84196,86.1875,1.0
84296,86.171875,1.0
84396,86.2109375,1.0
84497,86.2421875,1.0
84597,86.3046875,1.0
84698,86.3359375,1.0
84799,86.359375,1.0
84899,86.3046875,1.0
84999,86.421875,1.0
85099,86.515625,1.0
85199,86.453125,1.0
85300,86.5390625,1.0
85400,86.609375,1.0
85500,86.5703125,1.0
85600,86.703125,1.0
85700,86.703125,1.0
85800,86.609375,1.0
85901,86.7109375,1.0
86001,86.75,1.0
86101,86.890625,1.0
86202,86.8671875,1.0
86302,86.84375,1.0
86402,86.9453125,1.0
86504,86.9921875,1.0
86604,87.0078125,1.0
86704,87.0546875,1.0
86805,87.1796875,1.0
86905,87.1484375,1.0
87005,87.125,1.0
87106,87.2265625,1.0
87206,87.359375,1.0
87306,87.3203125,1.0
87406,87.3203125,1.0
87506,87.2734375,1.0
87606,87.390625,1.0
87707,87.4375,1.0
87807,87.5234375,1.0
87908,87.546875,1.0
88008,87.5078125,1.0
88108,87.59375,1.0
88209,87.6796875,1.0
88310,87.6875,1.0
88410,87.6640625,1.0
88511,87.7109375,1.0
88611,87.7578125,1.0
88711,87.796875,1.0
88811,87.9140625,1.0
88912,87.9375,1.0
89012,87.8984375,1.0
89112,87.9140625,1.0
89212,87.9921875,1.0
89312,88.078125,1.0
89412,88.109375,1.0
89513,88.1484375,1.0
89613,88.078125,1.0
89713,88.2265625,1.0
89813,88.2890625,1.0
89914,88.3125,1.0
90014,88.3203125,1.0
90115,88.3671875,1.0
90216,88.4375,1.0
90316,88.453125,1.0
90416,88.5546875,1.0
90517,88.484375,1.0
90617,88.5078125,1.0
90718,88.5546875,1.0
90818,88.671875,1.0
90918,88.6875,1.0
91018,88.6953125,1.0
91118,88.765625,1.0
91218,88.8359375,1.0
91319,88.765625,1.0
91419,88.734375,1.0
91519,88.9453125,1.0
91620,88.921875,1.0
91720,88.9921875,1.0
91820,89.0234375,1.0
91922,89.046875,1.0
92022,89.0390625,1.0
92122,89.140625,1.0
92223,89.1640625,1.0
92323,89.1640625,1.0
92423,89.1640625,1.0
92525,89.2734375,1.0
92625,89.3046875,1.0
92725,89.3515625,1.0
92825,89.3515625,1.0
92925,89.4140625,1.0
93026,89.4375,1.0
93126,89.4921875,1.0
93226,89.53125,1.0
93327,89.578125,1.0
93427,89.5625,1.0
93527,89.71875,1.0
93629,89.7421875,1.0
93729,89.7265625,1.0
93829,89.7265625,1.0
93930,89.7421875,1.0
94030,89.859375,1.0
94130,89.9296875,1.0
94232,89.90625,1.0
94332,89.9453125,1.0
94432,89.96875,1.0
94532,90.0390625,1.0
94632,90.0,1.0
94732,90.1171875,1.0
94833,90.15625,1.0
94933,90.1875,1.0
95034,90.2265625,1.0
95134,90.28125,1.0
95234,90.28125,1.0
95335,90.28125,1.0
95436,90.2734375,1.0
95536,90.4375,1.0
95637,90.4453125,1.0
95737,90.421875,1.0
95837,90.4609375,1.0
95937,90.578125,1.0
96038,90.5859375,1.0
96138,90.578125,1.0
96238,90.578125,1.0
96338,90.6484375,1.0
96438,90.6953125,1.0
96538,90.7734375,1.0
96639,90.859375,1.0
96740,90.9296875,1.0
96840,90.890625,1.0
96940,90.9765625,1.0
97041,91.0546875,1.0
97141,91.09375,1.0
97242,91.09375,1.0
97343,91.0546875,1.0
97443,91.0546875,1.0
97543,91.1875,1.0
97643,91.265625,1.0
97744,91.28125,1.0
97844,91.2421875,1.0
97944,91.2109375,1.0
98044,91.3359375,1.0
98144,91.359375,1.0
98244,91.421875,1.0
98344,91.4453125,1.0
98445,91.4296875,1.0
98545,91.515625,1.0
98645,91.4921875,1.0
98746,91.5625,1.0
98846,91.6171875,1.0
98946,91.65625,1.0
99048,91.6953125,1.0
99148,91.7734375,1.0
99248,91.78125,1.0
99349,91.7734375,1.0
99449,91.84375,1.0
99549,91.9140625,1.0
99650,92.03125,1.0
99750,91.984375,1.0
99850,91.9453125,1.0
99950,91.96875,1.0
100050,92.140625,1.0
100150,92.0859375,1.0
100251,92.1953125,1.0
100351,92.21875,1.0
100452,92.2578125,1.0
100552,92.2890625,1.0
100652,92.3515625,1.0
100753,92.3828125,1.0
100854,92.40625,1.0
100954,92.40625,1.0
101055,92.3359375,1.0
101155,92.4765625,1.0
101255,92.546875,1.0
101357,92.546875,1.0
101457,92.546875,1.0
101557,92.5234375,1.0
101657,92.671875,1.0
101757,92.71875,1.0
101857,92.7734375,1.0
101958,92.84375,1.0
102058,92.8359375,1.0
102159,92.8203125,1.0
102259,92.8203125,1.0
102359,92.8671875,1.0
102460,92.9296875,1.0
102561,93.046875,1.0
102661,93.0703125,1.0
102762,93.09375,1.0
102862,93.1171875,1.0
102962,93.1328125,1.0
103062,93.1875,1.0
103163,93.2109375,1.0
103263,93.328125,1.0
103363,93.328125,1.0
103463,93.34375,1.0
103563,93.3984375,1.0
103663,93.3671875,1.0
103764,93.4140625,1.0
103864,93.453125,1.0
103964,93.4765625,1.0
104064,93.640625,1.0
104165,93.6015625,1.0
104265,93.6015625,1.0
104366,93.625,1.0
104467,93.734375,1.0
104567,93.71875,1.0
104667,93.765625,1.0
104768,93.78125,1.0
104868,93.8984375,1.0
104969,93.875,1.0
105069,93.9609375,1.0
105169,93.9375,1.0
105269,94.0546875,1.0
105369,94.109375,1.0
105469,94.078125,1.0
105570,94.1953125,1.0
105670,94.203125,1.0
105770,94.203125,1.0
105871,94.1796875,1.0
105971,94.265625,1.0
106071,94.3359375,1.0
106173,94.3125,1.0
106273,94.3359375,1.0
106373,94.421875,1.0
106474,94.4296875,1.0
106574,94.4921875,1.0
106674,94.3984375,1.0
106776,94.4296875,1.0
106876,94.6171875,1.0
106976,94.6171875,1.0
107076,94.640625,1.0
107176,94.75,1.0
107276,94.6796875,1.0
107377,94.765625,1.0
107477,94.8203125,1.0
107578,94.859375,1.0
107678,94.9375,1.0
107778,95.0,1.0
107879,94.9765625,1.0
107980,95.03125,1.0
108080,94.9765625,1.0
108181,95.078125,1.0
108281,95.09375,1.0
108381,95.203125,1.0
108481,95.1640625,1.0
108582,95.25,1.0
108682,95.1875,1.0
108782,95.2578125,1.0
108882,95.3671875,1.0
108982,95.390625,1.0
109082,95.390625,1.0
109183,95.4140625,1.0
109284,95.4140625,1.0
109384,95.484375,1.0
109484,95.5546875,1.0
109585,95.5859375,1.0
109685,95.5625,1.0
109786,95.5859375,1.0
109887,95.640625,1.0
109987,95.78125,1.0
110087,95.7578125,1.0
110187,95.8125,1.0
110287,95.78125,1.0
110388,95.8125,1.0
110488,95.921875,1.0
110588,95.8984375,1.0
110688,95.8828125,1.0
110788,96.015625,1.0
110888,96.0390625,1.0
110989,96.078125,1.0
111089,96.1328125,1.0
111189,96.15625,1.0
111290,96.15625,1.0
111390,96.2421875,1.0
111490,96.2265625,1.0
111592,96.2890625,1.0
111692,96.3046875,1.0
111792,96.3359375,1.0
111893,96.3828125,1.0
111993,96.453125,1.0
112093,96.4453125,1.0
112194,96.5,1.0
112294,96.5625,1.0
112394,96.609375,1.0
