time_ms,temperature,heater
15246,58.0703125,1.0
15346,58.046875,1.0
15447,58.1171875,1.0
15547,58.1171875,1.0
15648,58.125,1.0
15749,58.2109375,1.0
15850,58.328125,1.0
15951,58.3125,1.0
16052,58.375,1.0
16153,58.3984375,1.0
16255,58.421875,1.0
16355,58.484375,1.0
16455,58.5078125,1.0
16557,58.5546875,1.0
16657,58.609375,1.0
16757,58.609375,1.0
16857,58.6953125,1.0
16957,58.7265625,1.0
17057,58.7421875,1.0
17157,58.7734375,1.0
17257,58.8203125,1.0
17357,58.953125,1.0
17457,58.9375,1.0
17557,59.0,1.0
17657,58.9765625,1.0
17757,59.1875,1.0
17857,59.109375,1.0
17957,59.140625,1.0
18057,59.2265625,1.0
18157,59.2109375,1.0
18258,59.25,1.0
18358,59.3671875,1.0
18458,59.390625,1.0
18559,59.3671875,1.0
18659,59.4375,1.0
18759,59.4609375,1.0
18860,59.4921875,1.0
18960,59.6484375,1.0
19060,59.6484375,1.0
19160,59.7109375,1.0
19260,59.7421875,1.0
19360,59.734375,1.0
19460,59.7890625,1.0
19560,59.828125,1.0
19660,59.8984375,1.0
19760,59.875,1.0
19860,59.96875,1.0
19960,60.015625,1.0
20060,59.9921875,1.0
20160,60.0390625,1.0
20260,60.1796875,1.0
20360,60.15625,1.0
20461,60.203125,1.0
20563,60.3125,1.0
20664,60.3359375,1.0
20765,60.3359375,1.0
20866,60.390625,1.0
20966,60.3671875,1.0
21066,60.453125,1.0
21166,60.484375,1.0
21266,60.546875,1.0
21366,60.53125,1.0
21466,60.5703125,1.0
21566,60.625,1.0
21666,60.671875,1.0
21766,60.7578125,1.0
21866,60.8046875,1.0
21966,60.8046875,1.0
22066,60.828125,1.0
22166,60.921875,1.0
22266,60.9921875,1.0
22366,60.953125,1.0
22466,61.0,1.0
22568,61.1015625,1.0
22669,61.1796875,1.0
22770,61.25,1.0
22872,61.2578125,1.0
22972,61.359375,1.0
23072,61.3203125,1.0
23172,61.3828125,1.0
23272,61.390625,1.0
23372,61.390625,1.0
23472,61.4296875,1.0
23572,61.5703125,1.0
23672,61.578125,1.0
23772,61.578125,1.0
23872,61.734375,1.0
23972,61.765625,1.0
24072,61.78125,1.0
24172,61.8125,1.0
24274,61.828125,1.0
24375,61.8359375,1.0
24476,61.828125,1.0
24578,61.953125,1.0
24679,61.96875,1.0
24779,61.9140625,1.0
24879,62.0390625,1.0
24979,62.0859375,1.0
25079,62.140625,1.0
25179,62.1640625,1.0
25279,62.2421875,1.0
25379,62.25,1.0
25479,62.4296875,1.0
25579,62.4609375,1.0
25680,62.390625,1.0
25781,62.4296875,1.0
25882,62.5,1.0
25984,62.546875,1.0
26085,62.546875,1.0
26186,62.625,1.0
26287,62.7109375,1.0
26387,62.6875,1.0
26487,62.71875,1.0
26587,62.7578125,1.0
26687,62.78125,1.0
26787,62.9453125,1.0
26887,62.921875,1.0
26987,62.90625,1.0
27087,63.0,1.0
27187,63.0703125,1.0
27287,63.1328125,1.0
27387,63.140625,1.0
27488,63.1796875,1.0
27589,63.2890625,1.0
27691,63.2734375,1.0
27792,63.3828125,1.0
27892,63.40625,1.0
27992,63.359375,1.0
28092,63.4140625,1.0
28192,63.421875,1.0
28292,63.5546875,1.0
28392,63.578125,1.0
28492,63.6015625,1.0
28592,63.625,1.0
28692,63.7109375,1.0
28793,63.8125,1.0
28894,63.78125,1.0
28995,63.875,1.0
29097,63.8828125,1.0
29198,63.828125,1.0
29299,63.90625,1.0
29400,63.8984375,1.0
29500,64.0390625,1.0
29600,64.1328125,1.0
29700,64.1875,1.0
29800,64.140625,1.0
29900,64.1328125,1.0
30000,64.2265625,1.0
30100,64.28125,1.0
30200,64.3203125,1.0
30300,64.375,1.0
30400,64.484375,1.0
30500,64.5078125,1.0
30601,64.4921875,1.0
30702,64.609375,1.0
30804,64.53125,1.0
30905,64.65625,1.0
31006,64.6796875,1.0
31107,64.6953125,1.0
31207,64.7734375,1.0
31307,64.765625,1.0
31407,64.796875,1.0
31507,64.90625,1.0
31607,64.8828125,1.0
31707,64.9921875,1.0
31807,65.0234375,1.0
31907,65.0546875,1.0
32007,65.0546875,1.0
32107,65.0234375,1.0
32207,65.171875,1.0
32307,65.1640625,1.0
32407,65.21875,1.0
32509,65.2421875,1.0
32610,65.2890625,1.0
32711,65.390625,1.0
32812,65.46875,1.0
32912,65.5078125,1.0
33012,65.5078125,1.0
33112,65.484375,1.0
33212,65.5859375,1.0
33312,65.6953125,1.0
33412,65.6484375,1.0
33512,65.609375,1.0
33612,65.6796875,1.0
33712,65.7421875,1.0
33812,65.7421875,1.0
33912,65.84375,1.0
34012,65.8671875,1.0
34112,65.890625,1.0
34212,65.9609375,1.0
34313,66.078125,1.0
34414,65.984375,1.0
34516,66.0078125,1.0
34617,66.1484375,1.0
34717,66.1875,1.0
34818,66.234375,1.0
34918,66.2421875,1.0
35018,66.3125,1.0
35118,66.3125,1.0
35218,66.40625,1.0
35318,66.4296875,1.0
35418,66.4765625,1.0
35518,66.5703125,1.0
35618,66.5390625,1.0
35718,66.5703125,1.0
35818,66.6171875,1.0
35919,66.5859375,1.0
36020,66.703125,1.0
36121,66.7265625,1.0
36222,66.8046875,1.0
36322,66.84375,1.0
36422,66.890625,1.0
36523,66.921875,1.0
36623,66.984375,1.0
36723,66.984375,1.0
36824,67.03125,1.0
36924,67.1328125,1.0
37024,67.0625,1.0
37124,67.1015625,1.0
37224,67.25,1.0
37324,67.2421875,1.0
37424,67.2734375,1.0
37525,67.296875,1.0
37626,67.4375,1.0
37727,67.453125,1.0
37827,67.5,1.0
37928,67.5078125,1.0
38028,67.59375,1.0
38128,67.484375,1.0
38229,67.65625,1.0
38329,67.6640625,1.0
38429,67.7265625,1.0
38530,67.7578125,1.0
38630,67.8125,1.0
38730,67.859375,1.0
38831,67.875,1.0
38932,67.90625,1.0
39033,67.8828125,1.0
39134,67.9765625,1.0
39234,68.015625,1.0
39334,68.015625,1.0
39434,68.0703125,1.0
39534,68.1171875,1.0
39635,68.1640625,1.0
39735,68.28125,1.0
39835,68.2578125,1.0
39936,68.28125,1.0
40036,68.3046875,1.0
40136,68.46875,1.0
40237,68.4609375,1.0
40337,68.5078125,1.0
40437,68.515625,1.0
40538,68.5546875,1.0
40639,68.6484375,1.0
40740,68.671875,1.0
40840,68.6875,1.0
40940,68.734375,1.0
41040,68.7578125,1.0
41140,68.8125,1.0
41240,68.8828125,1.0
41341,68.8828125,1.0
41441,68.890625,1.0
41541,68.953125,1.0
41642,68.984375,1.0
41742,69.1171875,1.0
41842,69.09375,1.0
41943,69.125,1.0
42044,69.1640625,1.0
42145,69.21875,1.0
42245,69.265625,1.0
42345,69.2578125,1.0
42445,69.3125,1.0
42545,69.328125,1.0
42645,69.4453125,1.0
42745,69.453125,1.0
42845,69.4921875,1.0
42945,69.5625,1.0
43045,69.5,1.0
43145,69.609375,1.0
43245,69.65625,1.0
43347,69.671875,1.0
43448,69.703125,1.0
43548,69.796875,1.0
43649,69.8671875,1.0
43749,69.8671875,1.0
43849,69.9296875,1.0
43949,69.9140625,1.0
44049,69.9375,1.0
44149,70.0625,1.0
44249,70.0390625,1.0
44349,70.0859375,1.0
44449,70.1484375,1.0
44549,70.21875,1.0
44649,70.2890625,1.0
44749,70.2890625,1.0
44849,70.3359375,1.0
44950,70.3359375,1.0
45050,70.3828125,1.0
45151,70.4140625,1.0
45252,70.453125,1.0
45354,70.4609375,1.0
45454,70.5078125,1.0
45554,70.59375,1.0
45655,70.7109375,1.0
45755,70.7109375,1.0
45855,70.71875,1.0
45955,70.78125,1.0
46055,70.78125,1.0
46155,70.8359375,1.0
46255,70.8515625,1.0
46355,70.9375,1.0
46455,70.921875,1.0
46555,70.921875,1.0
46655,71.1015625,1.0
46755,71.1640625,1.0
46855,71.1328125,1.0
46955,71.1015625,1.0
47055,71.1875,1.0
47156,71.3046875,1.0
47257,71.28125,1.0
47359,71.328125,1.0
47460,71.3046875,1.0
47561,71.421875,1.0
47661,71.5390625,1.0
47761,71.578125,1.0
47861,71.5625,1.0
47961,71.5859375,1.0
48061,71.5859375,1.0
48161,71.6796875,1.0
48261,71.7421875,1.0
48361,71.75,1.0
48461,71.7421875,1.0
48561,71.765625,1.0
48661,71.90625,1.0
48761,71.9296875,1.0
48862,71.90625,1.0
48963,71.9609375,1.0
49065,72.0,1.0
49166,72.171875,1.0
49266,72.1015625,1.0
49367,72.1171875,1.0
49467,72.1875,1.0
49567,72.2109375,1.0
49667,72.28125,1.0
49767,72.328125,1.0
49867,72.3828125,1.0
49967,72.359375,1.0
50067,72.4453125,1.0
50167,72.4609375,1.0
50267,72.484375,1.0
50368,72.5,1.0
50469,72.578125,1.0
50570,72.6484375,1.0
50670,72.59375,1.0
50771,72.6171875,1.0
50871,72.6875,1.0
50971,72.7421875,1.0
51072,72.8046875,1.0
51172,72.828125,1.0
51272,72.953125,1.0
51373,72.984375,1.0
51473,73.078125,1.0
51573,73.03125,1.0
51673,73.03125,1.0
51773,73.0859375,1.0
51874,72.9921875,1.0
51975,73.15625,1.0
52076,73.25,1.0
52178,73.25,1.0
52279,73.265625,1.0
52380,73.3125,1.0
52482,73.359375,1.0
52582,73.5234375,1.0
52682,73.484375,1.0
52782,73.5,1.0
52882,73.5703125,1.0
52982,73.6015625,1.0
53082,73.6953125,1.0
53182,73.6875,1.0
53282,73.7109375,1.0
53382,73.7421875,1.0
53482,73.78125,1.0
53582,73.8125,1.0
53683,73.8359375,1.0
53784,73.8125,1.0
53886,73.9453125,1.0
53986,74.0,1.0
54086,73.9921875,1.0
54187,74.03125,1.0
54287,74.1015625,1.0
54387,74.0703125,1.0
54488,74.1640625,1.0
54588,74.1875,1.0
54688,74.265625,1.0
54788,74.3046875,1.0
54888,74.3046875,1.0
54988,74.375,1.0
55088,74.4765625,1.0
55188,74.4296875,1.0
55288,74.4453125,1.0
55389,74.546875,1.0
55490,74.609375,1.0
55590,74.640625,1.0
55690,74.65625,1.0
55790,74.640625,1.0
55891,74.7265625,1.0
55991,74.828125,1.0
56091,74.7578125,1.0
56192,74.8203125,1.0
56292,74.9609375,1.0
56392,75.0390625,1.0
56493,74.9921875,1.0
56593,75.0546875,1.0
56693,75.0390625,1.0
56793,75.140625,1.0
56894,75.171875,1.0
56995,75.1875,1.0
57096,75.21875,1.0
57196,75.2890625,1.0
57296,75.359375,1.0
57396,75.359375,1.0
57496,75.359375,1.0
57597,75.4453125,1.0
57697,75.515625,1.0
57797,75.453125,1.0
57898,75.4453125,1.0
57998,75.59375,1.0
58098,75.640625,1.0
58199,75.6875,1.0
58299,75.703125,1.0
58399,75.6875,1.0
58499,75.75,1.0
58599,75.796875,1.0
58700,75.828125,1.0
58801,75.828125,1.0
58902,75.828125,1.0
59002,76.0,1.0
59103,76.03125,1.0
59204,76.0078125,1.0
59306,76.1015625,1.0
59407,76.125,1.0
59507,76.140625,1.0
59608,76.2578125,1.0
59708,76.2109375,1.0
59808,76.2734375,1.0
59908,76.25,1.0
60008,76.328125,1.0
60108,76.4609375,1.0
60208,76.4609375,1.0
60308,76.515625,1.0
60408,76.4921875,1.0
60508,76.515625,1.0
60608,76.6484375,1.0
60708,76.71875,1.0
60809,76.671875,1.0
60909,76.71875,1.0
61011,76.796875,1.0
61112,76.765625,1.0
61213,76.796875,1.0
61315,76.890625,1.0
61415,76.8359375,1.0
61515,76.9375,1.0
61615,77.03125,1.0
61715,76.984375,1.0
61815,77.046875,1.0
61915,77.0234375,1.0
62015,77.1484375,1.0
62115,77.1953125,1.0
62215,77.234375,1.0
62315,77.2421875,1.0
62415,77.3359375,1.0
62516,77.359375,1.0
62617,77.375,1.0
62719,77.5,1.0
62819,77.5,1.0
62920,77.4453125,1.0
63022,77.5234375,1.0
63122,77.515625,1.0
63222,77.5,1.0
63322,77.5859375,1.0
63422,77.65625,1.0
63522,77.6796875,1.0
63622,77.7734375,1.0
63722,77.7578125,1.0
63822,77.8203125,1.0
63922,77.9765625,1.0
64022,77.9765625,1.0
64122,78.0234375,1.0
64222,77.9609375,1.0
64322,78.0,1.0
64422,78.0703125,1.0
64523,78.1640625,1.0
64624,78.171875,1.0
64726,78.265625,1.0
64826,78.28125,1.0
64926,78.3125,1.0
65027,78.3359375,1.0
65127,78.3125,1.0
65227,78.3984375,1.0
65327,78.3984375,1.0
65427,78.4453125,1.0
65527,78.5390625,1.0
65627,78.6015625,1.0
65727,78.6015625,1.0
65827,78.6484375,1.0
65927,78.6796875,1.0
66027,78.7734375,1.0
66128,78.7734375,1.0
66228,78.8359375,1.0
66329,78.7734375,1.0
66431,78.890625,1.0
66532,78.859375,1.0
66633,78.90625,1.0
66735,79.0,1.0
66835,78.9609375,1.0
66935,79.03125,1.0
67035,79.0703125,1.0
67135,79.1640625,1.0
67235,79.171875,1.0
67335,79.1875,1.0
67435,79.2578125,1.0
67535,79.234375,1.0
67635,79.3125,1.0
67735,79.40625,1.0
67835,79.3984375,1.0
67936,79.3984375,1.0
68036,79.546875,1.0
68138,79.5390625,1.0
68238,79.5703125,1.0
68339,79.65625,1.0
68441,79.6328125,1.0
68542,79.703125,1.0
68643,79.71875,1.0
68743,79.75,1.0
68843,79.84375,1.0
68943,79.9140625,1.0
69043,79.9609375,1.0
69143,79.953125,1.0
69243,79.9765625,1.0
69343,79.953125,1.0
69443,80.1015625,1.0
69544,80.0546875,1.0
69644,80.078125,1.0
69744,80.1015625,1.0
69846,80.21875,1.0
69947,80.1953125,1.0
70048,80.28125,1.0
70149,80.2421875,1.0
70250,80.3046875,1.0
70351,80.3984375,1.0
70451,80.4453125,1.0
70551,80.421875,1.0
70651,80.5,1.0
70751,80.5625,1.0
70851,80.609375,1.0
70952,80.6328125,1.0
71052,80.6640625,1.0
71152,80.7265625,1.0
71253,80.7265625,1.0
71353,80.75,1.0
71453,80.8203125,1.0
71555,80.9375,1.0
71656,80.875,1.0
71757,80.890625,1.0
71858,80.921875,1.0
71958,81.03125,1.0
72058,81.0546875,1.0
72158,81.0625,1.0
72258,81.0859375,1.0
72358,81.1484375,1.0
72458,81.1953125,1.0
72558,81.2265625,1.0
72659,81.25,1.0
72759,81.2421875,1.0
72859,81.359375,1.0
72961,81.390625,1.0
73062,81.5,1.0
73163,81.5,1.0
73264,81.5546875,1.0
73365,81.640625,1.0
73465,81.640625,1.0
73566,81.578125,1.0
73667,81.640625,1.0
73768,81.6875,1.0
73868,81.7578125,1.0
73968,81.78125,1.0
74069,81.78125,1.0
74169,81.8046875,1.0
74269,81.84375,1.0
74370,81.96875,1.0
74470,82.015625,1.0
74570,82.0546875,1.0
74670,82.0859375,1.0
74770,82.15625,1.0
74871,82.0546875,1.0
74972,82.171875,1.0
75073,82.1796875,1.0
75174,82.265625,1.0
75274,82.2421875,1.0
75374,82.390625,1.0
75475,82.3359375,1.0
75575,82.4140625,1.0
75675,82.484375,1.0
75776,82.5,1.0
75876,82.53125,1.0
75976,82.5,1.0
76077,82.5546875,1.0
76177,82.6015625,1.0
76277,82.625,1.0
76377,82.7578125,1.0
76478,82.7578125,1.0
76578,82.765625,1.0
76679,82.8515625,1.0
76780,82.8359375,1.0
76882,82.8828125,1.0
76983,82.9765625,1.0
77083,82.9296875,1.0
77184,82.953125,1.0
77284,83.0234375,1.0
77384,83.0859375,1.0
77485,83.140625,1.0
77585,83.2109375,1.0
77685,83.1875,1.0
77785,83.375,1.0
77885,83.390625,1.0
77985,83.3515625,1.0
78085,83.375,1.0
78185,83.421875,1.0
78286,83.4609375,1.0
78387,83.46875,1.0
78487,83.53125,1.0
78587,83.53125,1.0
78687,83.6484375,1.0
78787,83.640625,1.0
78888,83.671875,1.0
78988,83.7109375,1.0
79088,83.7109375,1.0
79189,83.7890625,1.0
79289,83.8515625,1.0
79389,83.859375,1.0
79490,83.90625,1.0
79590,83.90625,1.0
79690,83.90625,1.0
79790,83.9296875,1.0
79890,84.0625,1.0
79990,84.046875,1.0
80090,84.046875,1.0
80190,84.1171875,1.0
80290,84.1640625,1.0
80390,84.2578125,1.0
80491,84.3046875,1.0
80592,84.34375,1.0
80693,84.34375,1.0
80794,84.4453125,1.0
80896,84.421875,1.0
80997,84.4375,1.0
81097,84.4921875,1.0
81197,84.4375,1.0
81297,84.5625,1.0
81397,84.6015625,1.0
81497,84.578125,1.0
81597,84.6796875,1.0
81697,84.6953125,1.0
81797,84.71875,1.0
81897,84.7734375,1.0
81997,84.8203125,1.0
82097,84.859375,1.0
82198,84.9140625,1.0
82299,84.9765625,1.0
82399,84.9375,1.0
82499,85.0078125,1.0
82600,85.0703125,1.0
82700,85.1015625,1.0
82800,85.1875,1.0
82901,85.1875,1.0
83001,85.265625,1.0
83101,85.28125,1.0
83202,85.234375,1.0
83302,85.359375,1.0
83402,85.359375,1.0
83502,85.421875,1.0
83602,85.5,1.0
83702,85.4453125,1.0
83802,85.515625,1.0
83902,85.5625,1.0
84003,85.5703125,1.0
84104,85.6328125,1.0
84204,85.6953125,1.0
84304,85.75,1.0
84404,85.765625,1.0
84504,85.7734375,1.0
84605,85.796875,1.0
84705,85.953125,1.0
84805,85.90625,1.0
84906,85.9140625,1.0
85006,86.0,1.0
85106,86.0078125,1.0
85207,85.9609375,1.0
85307,86.125,1.0
85408,86.125,1.0
85509,86.1484375,1.0
85610,86.1875,1.0
85711,86.1953125,1.0
85811,86.2421875,1.0
85911,86.3046875,1.0
86011,86.265625,1.0
86111,86.328125,1.0
86211,86.453125,1.0
86312,86.453125,1.0
86412,86.46875,1.0
86512,86.5390625,1.0
86613,86.5,1.0
86713,86.5859375,1.0
86813,86.640625,1.0
86914,86.640625,1.0
87014,86.65625,1.0
87114,86.7265625,1.0
87214,86.8203125,1.0
87315,86.828125,1.0
87416,86.84375,1.0
87517,86.8984375,1.0
87617,86.9140625,1.0
87717,87.0078125,1.0
87817,87.0859375,1.0
87917,87.0546875,1.0
88018,87.1484375,1.0
88118,87.125,1.0
88218,87.1484375,1.0
88319,87.203125,1.0
88419,87.21875,1.0
88519,87.296875,1.0
88620,87.2890625,1.0
88720,87.390625,1.0
88821,87.3828125,1.0
88922,87.4296875,1.0
89023,87.4296875,1.0
89124,87.484375,1.0
89225,87.59375,1.0
89326,87.578125,1.0
89428,87.6015625,1.0
89528,87.6015625,1.0
89629,87.6640625,1.0
89730,87.703125,1.0
89830,87.875,1.0
89930,87.9140625,1.0
90030,87.8671875,1.0
90130,87.78125,1.0
90230,87.8515625,1.0
90330,87.9921875,1.0
90430,87.9609375,1.0
90530,88.0078125,1.0
90630,88.0625,1.0
90730,88.078125,1.0
90830,88.1328125,1.0
90931,88.171875,1.0
91032,88.1953125,1.0
91133,88.2421875,1.0
91233,88.265625,1.0
91333,88.359375,1.0
91434,88.34375,1.0
91534,88.40625,1.0
91634,88.4609375,1.0
91735,88.4609375,1.0
91835,88.5078125,1.0
91935,88.5078125,1.0
92035,88.6015625,1.0
92135,88.578125,1.0
92235,88.671875,1.0
92335,88.640625,1.0
92435,88.6875,1.0
92535,88.7890625,1.0
92635,88.828125,1.0
92736,88.8828125,1.0
92837,88.8984375,1.0
92937,88.921875,1.0
93037,88.9765625,1.0
93138,88.9921875,1.0
93238,89.09375,1.0
93338,89.0703125,1.0
93439,89.0859375,1.0
93539,89.109375,1.0
93639,89.140625,1.0
93740,89.3046875,1.0
93840,89.1796875,1.0
93940,89.2578125,1.0
94041,89.3515625,1.0
94142,89.3515625,1.0
94243,89.390625,1.0
94344,89.4453125,1.0
94445,89.484375,1.0
94546,89.5078125,1.0
94646,89.6015625,1.0
94746,89.609375,1.0
94847,89.6484375,1.0
94947,89.6796875,1.0
95047,89.7265625,1.0
95148,89.796875,1.0
95248,89.8671875,1.0
95348,89.84375,1.0
95448,89.8359375,1.0
95548,89.8671875,1.0
95649,89.9453125,1.0
95750,90.0,1.0
95851,90.0234375,1.0
95951,89.9921875,1.0
96051,89.9765625,1.0
96151,90.109375,1.0
96251,90.1171875,1.0
96351,90.1640625,1.0
96451,90.1875,1.0
96552,90.25,1.0
96652,90.3671875,1.0
96752,90.4140625,1.0
96853,90.3984375,1.0
96953,90.390625,1.0
97053,90.4140625,1.0
97154,90.4609375,1.0
97255,90.5390625,1.0
97356,90.578125,1.0
97457,90.609375,1.0
97557,90.6484375,1.0
97657,90.671875,1.0
97757,90.7265625,1.0
97857,90.8203125,1.0
97957,90.8828125,1.0
98057,90.7734375,1.0
98157,90.890625,1.0
98258,91.0,1.0
98358,90.9765625,1.0
98458,90.9140625,1.0
98559,91.0,1.0
98660,91.0546875,1.0
98761,91.0546875,1.0
98862,91.125,1.0
98963,91.1875,1.0
99064,91.2421875,1.0
99165,91.234375,1.0
99265,91.28125,1.0
99365,91.3046875,1.0
99465,91.3828125,1.0
99565,91.40625,1.0
99666,91.453125,1.0
99766,91.4453125,1.0
99866,91.5390625,1.0
99967,91.5,1.0
100067,91.5859375,1.0
100167,91.609375,1.0
100268,91.703125,1.0
100368,91.7109375,1.0
100469,91.7109375,1.0
100570,91.7265625,1.0
100671,91.8046875,1.0
100772,91.828125,1.0
100872,91.8671875,1.0
100972,91.8515625,1.0
101072,91.875,1.0
101172,91.9453125,1.0
101272,91.9609375,1.0
101373,91.984375,1.0
101473,92.0078125,1.0
101573,92.0078125,1.0
101674,92.2578125,1.0
101774,92.21875,1.0
101874,92.21875,1.0
101975,92.1875,1.0
102075,92.328125,1.0
102175,92.375,1.0
102275,92.359375,1.0
102375,92.4453125,1.0
102476,92.3984375,1.0
102577,92.40625,1.0
102678,92.609375,1.0
102779,92.5625,1.0
102880,92.609375,1.0
102981,92.5234375,1.0
103083,92.75,1.0
103183,92.671875,1.0
103283,92.765625,1.0
103384,92.75,1.0
103484,92.7421875,1.0
103584,92.8359375,1.0
103684,92.90625,1.0
103784,92.953125,1.0
103884,92.9609375,1.0
103984,93.0234375,1.0
104084,93.109375,1.0
104184,93.0859375,1.0
104284,93.015625,1.0
104384,93.0703125,1.0
104485,93.109375,1.0
104586,93.2109375,1.0
104687,93.2578125,1.0
104788,93.34375,1.0
104888,93.296875,1.0
104988,93.3203125,1.0
105089,93.4140625,1.0
105189,93.5,1.0
105289,93.390625,1.0
105389,93.4609375,1.0
105489,93.5,1.0
105589,93.5703125,1.0
105689,93.6640625,1.0
105789,93.765625,1.0
105890,93.671875,1.0
105991,93.6953125,1.0
106092,93.6953125,1.0
106194,93.78125,1.0
106295,93.8984375,1.0
106396,93.9609375,1.0
106498,93.96875,1.0
106598,93.9609375,1.0
106698,94.03125,1.0
106798,93.984375,1.0
106898,93.96875,1.0
106998,94.078125,1.0
107098,94.0859375,1.0
107198,94.1328125,1.0
107298,94.171875,1.0
107398,94.203125,1.0
107498,94.265625,1.0
107598,94.40625,1.0
107699,94.3046875,1.0
107799,94.3828125,1.0
107901,94.453125,1.0
108002,94.46875,1.0
108102,94.46875,1.0
108204,94.546875,1.0
108304,94.5390625,1.0
108404,94.546875,1.0
108504,94.6328125,1.0
108604,94.6796875,1.0
108704,94.6875,1.0
108804,94.75,1.0
108904,94.796875,1.0
109004,94.8125,1.0
109104,94.8828125,1.0
109204,94.9140625,1.0
109305,94.953125,1.0
109406,95.0234375,1.0
109506,94.984375,1.0
109606,95.0078125,1.0
109706,95.046875,1.0
109806,95.0703125,1.0
109907,95.1640625,1.0
110007,95.140625,1.0
110107,95.25,1.0
110208,95.25,1.0
110308,95.34375,1.0
110408,95.328125,1.0
110509,95.375,1.0
110609,95.375,1.0
110709,95.421875,1.0
110809,95.5078125,1.0
110909,95.515625,1.0
111009,95.515625,1.0
111109,95.6171875,1.0
111210,95.6484375,1.0
111311,95.640625,1.0
111412,95.6953125,1.0
111513,95.8046875,1.0
111614,95.8515625,1.0
111714,95.8046875,1.0
111814,95.7890625,1.0
111915,95.765625,1.0
112015,95.90625,1.0
112115,95.96875,1.0
112216,95.9921875,1.0
112316,96.03125,1.0
112416,96.03125,1.0
112516,96.0546875,1.0
112616,96.1796875,1.0
112716,96.1484375,1.0
112816,96.25,1.0
112916,96.265625,1.0
113016,96.203125,1.0
113117,96.3515625,1.0
113218,96.40625,1.0
113320,96.3828125,1.0
113421,96.3828125,1.0
113522,96.375,1.0
113623,96.4453125,1.0
113724,96.5625,1.0
113825,96.6171875,1.0
113925,96.6171875,1.0
