time_ms,temperature,heater
29696,64.203125,1.0
29796,64.25,1.0
29896,64.25,1.0
29996,64.28125,1.0
30096,64.2734375,1.0
30197,64.3984375,1.0
30298,64.4453125,1.0
30398,64.5078125,1.0
30498,64.5625,1.0
30599,64.6015625,1.0
30699,64.6328125,1.0
30799,64.6796875,1.0
30900,64.6953125,1.0
31000,64.703125,1.0
31100,64.7890625,1.0
31201,64.9296875,1.0
31301,64.8984375,1.0
31401,64.8828125,1.0
31503,65.015625,1.0
31604,65.1015625,1.0
31704,65.1484375,1.0
31804,65.1171875,1.0
31904,65.140625,1.0
32004,65.234375,1.0
32104,65.328125,1.0
32204,65.3125,1.0
32304,65.2421875,1.0
32404,65.359375,1.0
32504,65.375,1.0
32605,65.359375,1.0
32706,65.484375,1.0
32807,65.53125,1.0
32908,65.53125,1.0
33008,65.6328125,1.0
33108,65.65625,1.0
33208,65.6328125,1.0
33308,65.6796875,1.0
33408,65.7734375,1.0
33508,65.8203125,1.0
33608,65.8671875,1.0
33708,65.890625,1.0
33808,65.9140625,1.0
33909,66.0078125,1.0
34010,66.015625,1.0
34110,66.03125,1.0
34210,66.09375,1.0
34311,66.09375,1.0
34411,66.171875,1.0
34511,66.171875,1.0
34612,66.3046875,1.0
34712,66.3515625,1.0
34812,66.359375,1.0
34913,66.3515625,1.0
35014,66.3828125,1.0
35115,66.46875,1.0
35215,66.5,1.0
35315,66.5625,1.0
35415,66.5390625,1.0
35515,66.6328125,1.0
35615,66.75,1.0
35715,66.703125,1.0
35815,66.734375,1.0
35915,66.78125,1.0
36015,66.84375,1.0
36115,66.8046875,1.0
36215,66.8671875,1.0
36317,66.96875,1.0
36418,67.0625,1.0
36518,67.015625,1.0
36619,67.0625,1.0
36719,67.1015625,1.0
36819,67.203125,1.0
36920,67.21875,1.0
37020,67.265625,1.0
37120,67.3359375,1.0
37220,67.3359375,1.0
37320,67.3828125,1.0
37420,67.390625,1.0
37521,67.4296875,1.0
37622,67.4609375,1.0
37722,67.546875,1.0
37822,67.5546875,1.0
37922,67.6328125,1.0
38023,67.6875,1.0
38123,67.7265625,1.0
38223,67.7734375,1.0
38324,67.78125,1.0
38424,67.8359375,1.0
38524,67.8984375,1.0
38625,67.9921875,1.0
38726,67.9765625,1.0
38827,68.0234375,1.0
38927,68.015625,1.0
39027,68.0390625,1.0
39127,68.109375,1.0
39227,68.203125,1.0
39327,68.15625,1.0
39427,68.25,1.0
39527,68.3203125,1.0
39627,68.328125,1.0
39727,68.328125,1.0
39827,68.3515625,1.0
39927,68.484375,1.0
40029,68.484375,1.0
40129,68.53125,1.0
40229,68.578125,1.0
40330,68.625,1.0
40430,68.640625,1.0
40530,68.625,1.0
40631,68.71875,1.0
40731,68.8125,1.0
40831,68.859375,1.0
40931,68.8671875,1.0
41031,68.9609375,1.0
41131,68.9375,1.0
41232,68.9765625,1.0
41333,69.09375,1.0
41433,69.140625,1.0
41533,69.078125,1.0
41633,69.1953125,1.0
41733,69.1875,1.0
41833,69.171875,1.0
41933,69.265625,1.0
42034,69.375,1.0
42134,69.40625,1.0
42234,69.453125,1.0
42335,69.40625,1.0
42436,69.59375,1.0
42537,69.5390625,1.0
42638,69.6328125,1.0
42738,69.609375,1.0
42838,69.6796875,1.0
42938,69.7421875,1.0
43038,69.765625,1.0
43138,69.7890625,1.0
43238,69.8828125,1.0
43338,69.8828125,1.0
43438,69.9296875,1.0
43538,70.015625,1.0
43639,69.9921875,1.0
43741,70.109375,1.0
43841,70.109375,1.0
43941,70.15625,1.0
44042,70.1484375,1.0
44142,70.1953125,1.0
44242,70.296875,1.0
44343,70.359375,1.0
44443,70.3671875,1.0
44543,70.4375,1.0
44643,70.4296875,1.0
44743,70.4609375,1.0
44844,70.546875,1.0
44945,70.59375,1.0
45045,70.6484375,1.0
45145,70.6171875,1.0
45245,70.640625,1.0
45345,70.7109375,1.0
45445,70.8046875,1.0
45545,70.8125,1.0
45645,70.7890625,1.0
45746,70.8515625,1.0
45846,70.9375,1.0
45946,70.9140625,1.0
46047,70.9609375,1.0
46148,71.03125,1.0
46249,71.109375,1.0
46350,71.1328125,1.0
46450,71.1640625,1.0
46550,71.21875,1.0
46650,71.171875,1.0
46750,71.328125,1.0
46850,71.390625,1.0
46950,71.34375,1.0
47050,71.3984375,1.0
47150,71.46875,1.0
47250,71.5078125,1.0
47351,71.578125,1.0
47453,71.609375,1.0
47553,71.671875,1.0
47653,71.6953125,1.0
47754,71.703125,1.0
47854,71.6796875,1.0
47954,71.8125,1.0
48055,71.8203125,1.0
48155,71.90625,1.0
48255,71.890625,1.0
48355,71.90625,1.0
48455,72.0,1.0
48556,72.0234375,1.0
48657,72.09375,1.0
48757,72.1171875,1.0
48857,72.1875,1.0
48957,72.328125,1.0
49057,72.2890625,1.0
49157,72.28125,1.0
49257,72.28125,1.0
49357,72.3828125,1.0
49458,72.4609375,1.0
49558,72.375,1.0
49658,72.421875,1.0
49760,72.484375,1.0
49861,72.53125,1.0
49961,72.59375,1.0
50062,72.640625,1.0
50162,72.71875,1.0
50262,72.6953125,1.0
50362,72.8046875,1.0
50462,72.78125,1.0
50562,72.8359375,1.0
50662,72.9453125,1.0
50762,72.9921875,1.0
50862,73.0390625,1.0
50963,73.03125,1.0
51064,73.078125,1.0
51165,73.015625,1.0
51265,73.1015625,1.0
51365,73.1953125,1.0
51466,73.1328125,1.0
51566,73.21875,1.0
51666,73.2421875,1.0
51767,73.4296875,1.0
51867,73.40625,1.0
51967,73.4296875,1.0
52067,73.4609375,1.0
52167,73.53125,1.0
52268,73.546875,1.0
52369,73.6015625,1.0
52469,73.6015625,1.0
52569,73.625,1.0
52669,73.6640625,1.0
52769,73.6875,1.0
52869,73.8125,1.0
52969,73.8125,1.0
53069,73.859375,1.0
53170,73.8984375,1.0
53270,73.9296875,1.0
53370,73.96875,1.0
53472,74.03125,1.0
53573,74.0703125,1.0
53673,74.1171875,1.0
53774,74.1171875,1.0
53874,74.21875,1.0
53974,74.234375,1.0
54074,74.1953125,1.0
54174,74.359375,1.0
54274,74.328125,1.0
54374,74.359375,1.0
54474,74.375,1.0
54574,74.3984375,1.0
54675,74.5234375,1.0
54776,74.6171875,1.0
54877,74.6328125,1.0
54977,74.640625,1.0
55077,74.59375,1.0
55178,74.734375,1.0
55278,74.78125,1.0
55378,74.8671875,1.0
55479,74.796875,1.0
55579,74.9140625,1.0
55679,74.9453125,1.0
55779,74.96875,1.0
55880,74.96875,1.0
55981,75.078125,1.0
56081,75.03125,1.0
56181,75.078125,1.0
56281,75.1484375,1.0
56381,75.234375,1.0
56481,75.3359375,1.0
56581,75.3125,1.0
56681,75.3359375,1.0
56781,75.421875,1.0
56882,75.3984375,1.0
56982,75.3828125,1.0
57083,75.46875,1.0
57185,75.546875,1.0
57285,75.59375,1.0
57385,75.6171875,1.0
57486,75.6171875,1.0
57586,75.6875,1.0
57686,75.7734375,1.0
57786,75.8203125,1.0
57886,75.84375,1.0
57986,75.8515625,1.0
58086,75.8671875,1.0
58186,75.9296875,1.0
58287,76.0,1.0
58388,76.140625,1.0
58488,76.1171875,1.0
58589,76.0703125,1.0
58689,76.1875,1.0
58789,76.2734375,1.0
58890,76.25,1.0
58990,76.3203125,1.0
59090,76.3515625,1.0
59191,76.328125,1.0
59291,76.4375,1.0
59391,76.4375,1.0
59493,76.3671875,1.0
59594,76.421875,1.0
59694,76.515625,1.0
59794,76.609375,1.0
59894,76.5859375,1.0
59994,76.671875,1.0
60094,76.7265625,1.0
60194,76.765625,1.0
60295,76.7890625,1.0
60395,76.8359375,1.0
60495,76.90625,1.0
60596,76.8671875,1.0
60697,76.9140625,1.0
60798,76.953125,1.0
60899,77.0234375,1.0
60999,77.09375,1.0
61099,77.0703125,1.0
61199,77.09375,1.0
61299,77.1640625,1.0
61399,77.21875,1.0
61499,77.1953125,1.0
61599,77.2890625,1.0
61699,77.421875,1.0
61799,77.375,1.0
61899,77.4453125,1.0
62000,77.4296875,1.0
62101,77.5390625,1.0
62201,77.5390625,1.0
62302,77.5234375,1.0
62402,77.5703125,1.0
62502,77.609375,1.0
62603,77.5703125,1.0
62703,77.7734375,1.0
62803,77.7734375,1.0
62904,77.7734375,1.0
63004,77.8046875,1.0
63105,77.828125,1.0
63206,77.8671875,1.0
63306,77.9609375,1.0
63406,77.9765625,1.0
63506,78.0703125,1.0
63606,78.03125,1.0
63706,78.1640625,1.0
63806,78.1875,1.0
63906,78.234375,1.0
64007,78.2578125,1.0
64107,78.28125,1.0
64207,78.3515625,1.0
64308,78.3671875,1.0
64409,78.3515625,1.0
64510,78.4140625,1.0
64611,78.421875,1.0
64711,78.578125,1.0
64811,78.515625,1.0
64911,78.53125,1.0
65011,78.5859375,1.0
65111,78.6328125,1.0
65211,78.7265625,1.0
65311,78.765625,1.0
65411,78.8828125,1.0
65511,78.7890625,1.0
65612,78.8359375,1.0
65714,78.90625,1.0
65814,78.9765625,1.0
65914,78.9296875,1.0
66015,78.9765625,1.0
66115,79.0234375,1.0
66215,79.1171875,1.0
66316,79.125,1.0
66416,79.2109375,1.0
66516,79.21875,1.0
66616,79.234375,1.0
66716,79.28125,1.0
66817,79.359375,1.0
66918,79.3515625,1.0
67018,79.40625,1.0
67118,79.515625,1.0
67218,79.5625,1.0
67318,79.609375,1.0
67418,79.609375,1.0
67518,79.5625,1.0
67618,79.5625,1.0
67719,79.71875,1.0
67819,79.7890625,1.0
67919,79.796875,1.0
68021,79.8359375,1.0
68122,79.796875,1.0
68222,79.8828125,1.0
68323,79.9375,1.0
68423,79.9765625,1.0
68523,80.0078125,1.0
68623,80.046875,1.0
68723,80.046875,1.0
68823,80.078125,1.0
68923,80.1015625,1.0
69023,80.2109375,1.0
69123,80.2578125,1.0
69224,80.2109375,1.0
69325,80.328125,1.0
69426,80.3828125,1.0
69526,80.3359375,1.0
69626,80.421875,1.0
69727,80.4765625,1.0
69827,80.5390625,1.0
69927,80.5390625,1.0
70028,80.5859375,1.0
70128,80.5625,1.0
70228,80.6796875,1.0
70328,80.6640625,1.0
70429,80.703125,1.0
70530,80.828125,1.0
70630,80.78125,1.0
70730,80.84375,1.0
70830,80.921875,1.0
70930,80.96875,1.0
71030,81.0078125,1.0
71130,81.0390625,1.0
71230,81.078125,1.0
71330,81.1328125,1.0
71431,81.1796875,1.0
71531,81.15625,1.0
71631,81.15625,1.0
71733,81.3203125,1.0
71833,81.3125,1.0
71933,81.3671875,1.0
72034,81.3828125,1.0
72134,81.4140625,1.0
72234,81.453125,1.0
72334,81.5546875,1.0
72434,81.6015625,1.0
72534,81.5546875,1.0
72634,81.6171875,1.0
72734,81.5546875,1.0
72834,81.703125,1.0
72935,81.703125,1.0
73036,81.75,1.0
73136,81.8203125,1.0
73236,81.921875,1.0
73336,81.8515625,1.0
73437,81.9375,1.0
73537,82.015625,1.0
73637,81.96875,1.0
73738,81.9453125,1.0
73838,82.0078125,1.0
73938,82.125,1.0
74039,82.125,1.0
74140,82.21875,1.0
74241,82.2421875,1.0
74341,82.2734375,1.0
74441,82.2734375,1.0
74541,82.296875,1.0
74641,82.390625,1.0
74741,82.4140625,1.0
74841,82.4375,1.0
74941,82.4609375,1.0
75041,82.5234375,1.0
75141,82.53125,1.0
75241,82.5,1.0
75342,82.6015625,1.0
75444,82.71875,1.0
75544,82.6875,1.0
75644,82.734375,1.0
75745,82.7890625,1.0
75845,82.8515625,1.0
75945,82.828125,1.0
76046,82.90625,1.0
76146,82.9296875,1.0
76246,83.015625,1.0
76346,83.0703125,1.0
76446,83.0625,1.0
76546,83.0859375,1.0
76647,83.109375,1.0
76748,83.140625,1.0
76848,83.2265625,1.0
76948,83.2109375,1.0
77048,83.3046875,1.0
77149,83.34375,1.0
77249,83.34375,1.0
77349,83.4140625,1.0
77450,83.46875,1.0
77550,83.4921875,1.0
77650,83.625,1.0
77751,83.6015625,1.0
77852,83.609375,1.0
77953,83.5390625,1.0
78053,83.6875,1.0
78153,83.78125,1.0
78253,83.7109375,1.0
78353,83.8046875,1.0
78453,83.828125,1.0
78553,83.875,1.0
78653,83.9453125,1.0
78753,83.9765625,1.0
78853,84.0,1.0
78953,84.0234375,1.0
79053,84.046875,1.0
79155,84.0703125,1.0
79256,84.203125,1.0
79356,84.234375,1.0
79457,84.2578125,1.0
79557,84.1640625,1.0
79657,84.3515625,1.0
79758,84.3671875,1.0
79858,84.3515625,1.0
79958,84.3671875,1.0
80058,84.4609375,1.0
80158,84.515625,1.0
80258,84.515625,1.0
80359,84.5390625,1.0
80460,84.6015625,1.0
80560,84.703125,1.0
80660,84.7265625,1.0
80760,84.7265625,1.0
80861,84.75,1.0
80961,84.7421875,1.0
81061,84.859375,1.0
81162,84.9140625,1.0
81262,84.953125,1.0
81362,84.90625,1.0
81464,84.9375,1.0
81565,85.0,1.0
81665,85.1015625,1.0
81765,85.09375,1.0
81865,85.1171875,1.0
81965,85.1484375,1.0
82065,85.1875,1.0
82165,85.1875,1.0
82265,85.3359375,1.0
82365,85.3125,1.0
82465,85.3359375,1.0
82565,85.359375,1.0
82665,85.46875,1.0
82766,85.4296875,1.0
82868,85.515625,1.0
82968,85.5625,1.0
83068,85.609375,1.0
83169,85.65625,1.0
83269,85.6484375,1.0
83369,85.75,1.0
83470,85.8203125,1.0
83570,85.7421875,1.0
83670,85.8671875,1.0
83770,85.796875,1.0
83870,85.8828125,1.0
83971,85.9609375,1.0
84072,85.9765625,1.0
84172,86.046875,1.0
84272,86.0546875,1.0
84372,86.078125,1.0
84472,86.140625,1.0
84573,86.1953125,1.0
84673,86.2578125,1.0
84773,86.3125,1.0
84874,86.2890625,1.0
84974,86.3515625,1.0
85074,86.3828125,1.0
85176,86.421875,1.0
85277,86.40625,1.0
85377,86.4765625,1.0
85477,86.5390625,1.0
85577,86.5859375,1.0
85677,86.5390625,1.0
85777,86.640625,1.0
85877,86.7109375,1.0
85977,86.734375,1.0
86077,86.734375,1.0
86177,86.734375,1.0
86277,86.7265625,1.0
86378,86.8046875,1.0
86479,86.875,1.0
86580,87.015625,1.0
86680,86.984375,1.0
86780,86.9375,1.0
86881,86.984375,1.0
86981,87.0546875,1.0
87081,87.125,1.0
87182,87.2265625,1.0
87282,87.2265625,1.0
87382,87.203125,1.0
87482,87.2421875,1.0
87583,87.3359375,1.0
87684,87.40625,1.0
87784,87.4140625,1.0
87884,87.390625,1.0
87984,87.4609375,1.0
88084,87.546875,1.0
88184,87.578125,1.0
88285,87.640625,1.0
88385,87.65625,1.0
88485,87.6640625,1.0
88586,87.7265625,1.0
88686,87.75,1.0
88787,87.78125,1.0
88889,87.8046875,1.0
88989,87.8046875,1.0
89089,87.8984375,1.0
89189,87.9921875,1.0
89289,87.9921875,1.0
89389,88.03125,1.0
89489,88.03125,1.0
89589,88.109375,1.0
89689,88.0625,1.0
89789,88.1328125,1.0
89889,88.2265625,1.0
89991,88.2265625,1.0
90091,88.34375,1.0
90191,88.34375,1.0
90292,88.40625,1.0
90392,88.453125,1.0
90492,88.4765625,1.0
90593,88.4609375,1.0
90693,88.5,1.0
90793,88.53125,1.0
90894,88.7109375,1.0
90994,88.7109375,1.0
91095,88.671875,1.0
91196,88.7109375,1.0
91296,88.734375,1.0
91396,88.734375,1.0
91496,88.78125,1.0
91596,88.8359375,1.0
91696,88.8984375,1.0
91796,88.90625,1.0
91896,88.90625,1.0
91997,89.0859375,1.0
92097,89.0234375,1.0
92198,89.0859375,1.0
92300,89.140625,1.0
92400,89.1640625,1.0
92500,89.1875,1.0
92600,89.2578125,1.0
92700,89.296875,1.0
92800,89.34375,1.0
92900,89.4140625,1.0
93000,89.421875,1.0
93100,89.421875,1.0
93200,89.53125,1.0
93300,89.5546875,1.0
93401,89.5546875,1.0
93502,89.53125,1.0
93602,89.6484375,1.0
93703,89.625,1.0
93803,89.703125,1.0
93903,89.7890625,1.0
94004,89.75,1.0
94104,89.84375,1.0
94204,89.8828125,1.0
94305,89.890625,1.0
94405,89.890625,1.0
94505,89.9921875,1.0
94607,89.9921875,1.0
94707,90.046875,1.0
94807,90.0390625,1.0
94907,90.0703125,1.0
95007,90.1640625,1.0
95107,90.1796875,1.0
95207,90.296875,1.0
95307,90.2578125,1.0
95407,90.34375,1.0
95507,90.3515625,1.0
95607,90.4140625,1.0
95708,90.390625,1.0
95809,90.4140625,1.0
95910,90.4609375,1.0
96011,90.515625,1.0
96111,90.5859375,1.0
96211,90.609375,1.0
96312,90.5859375,1.0
96412,90.578125,1.0
96512,90.75,1.0
96612,90.765625,1.0
96712,90.7890625,1.0
96812,90.84375,1.0
96912,90.8828125,1.0
97013,90.859375,1.0
97114,90.90625,1.0
97214,90.9765625,1.0
97314,91.0078125,1.0
97415,91.1015625,1.0
97515,91.1640625,1.0
97615,91.078125,1.0
97716,91.1640625,1.0
97816,91.2109375,1.0
97916,91.234375,1.0
98017,91.328125,1.0
98117,91.2890625,1.0
98218,91.3359375,1.0
98320,91.3828125,1.0
98420,91.3515625,1.0
98520,91.46875,1.0
98620,91.46875,1.0
98720,91.4453125,1.0
98820,91.5390625,1.0
98920,91.5390625,1.0
99020,91.6796875,1.0
99120,91.640625,1.0
99220,91.6953125,1.0
99320,91.703125,1.0
99422,91.7578125,1.0
99523,91.875,1.0
99623,91.8515625,1.0
99724,91.9140625,1.0
99824,91.875,1.0
99924,91.9140625,1.0
100024,91.9453125,1.0
100124,91.9921875,1.0
100224,92.03125,1.0
100324,92.140625,1.0
100424,92.1484375,1.0
100524,92.1875,1.0
100625,92.234375,1.0
100726,92.2109375,1.0
100826,92.2890625,1.0
100926,92.28125,1.0
101026,92.359375,1.0
101127,92.3828125,1.0
101227,92.453125,1.0
101327,92.4765625,1.0
101428,92.4921875,1.0
101528,92.5390625,1.0
101628,92.5859375,1.0
101729,92.65625,1.0
101829,92.6953125,1.0
101930,92.71875,1.0
102032,92.703125,1.0
102132,92.7734375,1.0
102232,92.84375,1.0
102332,92.90625,1.0
102432,92.8359375,1.0
102532,92.890625,1.0
102632,92.953125,1.0
102732,93.015625,1.0
102832,93.0703125,1.0
102932,93.1171875,1.0
103032,93.15625,1.0
103134,93.1171875,1.0
103235,93.1796875,1.0
103335,93.15625,1.0
103436,93.2109375,1.0
103536,93.234375,1.0
103636,93.34375,1.0
103736,93.375,1.0
103836,93.390625,1.0
103936,93.421875,1.0
104036,93.4609375,1.0
104136,93.5234375,1.0
104236,93.53125,1.0
104336,93.59375,1.0
104437,93.6640625,1.0
104538,93.6640625,1.0
104638,93.6875,1.0
104738,93.765625,1.0
104839,93.7578125,1.0
104939,93.7890625,1.0
105039,93.9140625,1.0
105140,93.9375,1.0
105240,93.984375,1.0
105340,93.984375,1.0
105441,93.9921875,1.0
105542,94.015625,1.0
105643,94.0390625,1.0
105743,94.15625,1.0
105843,94.203125,1.0
105943,94.1328125,1.0
106043,94.1953125,1.0
106143,94.2265625,1.0
106243,94.2265625,1.0
106343,94.3359375,1.0
106443,94.3359375,1.0
106543,94.359375,1.0
106643,94.453125,1.0
106743,94.4765625,1.0
106845,94.515625,1.0
106946,94.5234375,1.0
107046,94.5859375,1.0
107147,94.5703125,1.0
107247,94.5703125,1.0
107347,94.609375,1.0
107448,94.7109375,1.0
107548,94.7421875,1.0
107648,94.765625,1.0
107748,94.8359375,1.0
107848,94.7734375,1.0
107949,94.8671875,1.0
108050,94.90625,1.0
108150,95.0078125,1.0
108250,95.0,1.0
108350,94.984375,1.0
108450,95.0078125,1.0
108551,95.0703125,1.0
108651,95.1796875,1.0
108751,95.1875,1.0
108852,95.1640625,1.0
108952,95.1875,1.0
109052,95.328125,1.0
109153,95.296875,1.0
109254,95.25,1.0
109355,95.328125,1.0
109455,95.4453125,1.0
109555,95.4453125,1.0
109655,95.4375,1.0
109755,95.4921875,1.0
109855,95.5859375,1.0
109955,95.515625,1.0
110055,95.6171875,1.0
110155,95.640625,1.0
110255,95.6953125,1.0
110355,95.765625,1.0
110456,95.734375,1.0
110558,95.8515625,1.0
110658,95.921875,1.0
110758,95.875,1.0
110859,95.8984375,1.0
110959,95.9453125,1.0
111059,95.96875,1.0
111160,96.015625,1.0
111260,96.0859375,1.0
111360,96.0859375,1.0
111460,96.1796875,1.0
111560,96.265625,1.0
111661,96.1796875,1.0
111762,96.21875,1.0
111862,96.2421875,1.0
111962,96.359375,1.0
112062,96.40625,1.0
112162,96.3984375,1.0
112263,96.421875,1.0
112363,96.4921875,1.0
112463,96.546875,1.0
112564,96.515625,1.0
