time_ms,temperature,heater
36234,66.5234375,1.0
36334,66.5625,1.0
36434,66.5625,1.0
36534,66.6328125,1.0
36634,66.7109375,1.0
36734,66.703125,1.0
36834,66.703125,1.0
36934,66.78125,1.0
37034,66.796875,1.0
37134,66.8671875,1.0
37235,66.9453125,1.0
37336,66.984375,1.0
37438,67.03125,1.0
37538,67.125,1.0
37638,67.0859375,1.0
37739,67.125,1.0
37839,67.1328125,1.0
37939,67.25,1.0
38040,67.2265625,1.0
38140,67.2265625,1.0
38240,67.296875,1.0
38340,67.3125,1.0
38440,67.40625,1.0
38540,67.4609375,1.0
38640,67.453125,1.0
38740,67.5234375,1.0
38840,67.59375,1.0
38941,67.546875,1.0
39042,67.6171875,1.0
39144,67.7265625,1.0
39245,67.6796875,1.0
39346,67.7734375,1.0
39448,67.8125,1.0
39548,67.8359375,1.0
39648,67.859375,1.0
39748,67.9765625,1.0
39848,67.921875,1.0
39948,67.90625,1.0
40048,68.0390625,1.0
40148,68.09375,1.0
40248,68.140625,1.0
40348,68.15625,1.0
40448,68.1796875,1.0
40548,68.25,1.0
40649,68.2578125,1.0
40750,68.3515625,1.0
40852,68.3671875,1.0
40952,68.375,1.0
41052,68.484375,1.0
41153,68.5078125,1.0
41253,68.6171875,1.0
41353,68.5703125,1.0
41453,68.5703125,1.0
41553,68.625,1.0
41653,68.6875,1.0
41753,68.7890625,1.0
41853,68.7890625,1.0
41953,68.859375,1.0
42053,68.8046875,1.0
42153,68.8203125,1.0
42253,68.890625,1.0
42354,69.0078125,1.0
42455,68.953125,1.0
42557,68.9140625,1.0
42658,69.046875,1.0
42759,69.1484375,1.0
42861,69.1953125,1.0
42961,69.1953125,1.0
43062,69.234375,1.0
43162,69.2421875,1.0
43262,69.375,1.0
43362,69.3515625,1.0
43462,69.3984375,1.0
43562,69.4296875,1.0
43662,69.46875,1.0
43762,69.5859375,1.0
43862,69.5390625,1.0
43962,69.5625,1.0
44062,69.546875,1.0
44162,69.5625,1.0
44262,69.6953125,1.0
44363,69.71875,1.0
44464,69.7890625,1.0
44566,69.8203125,1.0
44666,69.8203125,1.0
44767,69.890625,1.0
44867,69.9140625,1.0
44967,70.0546875,1.0
45067,70.0078125,1.0
45167,70.0625,1.0
45267,70.1015625,1.0
45367,70.1953125,1.0
45467,70.1328125,1.0
45567,70.2265625,1.0
45667,70.3359375,1.0
45767,70.3671875,1.0
45867,70.4140625,1.0
45968,70.40625,1.0
46069,70.4296875,1.0
46170,70.4375,1.0
46272,70.6015625,1.0
46372,70.53125,1.0
46472,70.5546875,1.0
46573,70.625,1.0
46673,70.6953125,1.0
46773,70.734375,1.0
46873,70.7890625,1.0
46973,70.8046875,1.0
47073,70.8046875,1.0
47173,70.875,1.0
47273,70.9140625,1.0
47373,70.9375,1.0
47473,71.015625,1.0
47574,71.015625,1.0
47674,71.015625,1.0
47774,71.1015625,1.0
47874,71.1953125,1.0
47976,71.1640625,1.0
48077,71.234375,1.0
48178,71.2578125,1.0
48280,71.34375,1.0
48380,71.3515625,1.0
48480,71.4453125,1.0
48580,71.4140625,1.0
48680,71.421875,1.0
48780,71.46875,1.0
48880,71.5859375,1.0
48980,71.5390625,1.0
49080,71.625,1.0
49180,71.71875,1.0
49280,71.796875,1.0
49380,71.8203125,1.0
49481,71.7265625,1.0
49582,71.765625,1.0
49684,71.90625,1.0
49785,71.90625,1.0
49886,71.9140625,1.0
49988,72.0,1.0
50089,71.9765625,1.0
50190,72.0234375,1.0
50290,72.1171875,1.0
50390,72.09375,1.0
50490,72.1015625,1.0
50590,72.171875,1.0
50690,72.3125,1.0
50790,72.3359375,1.0
50890,72.2890625,1.0
50990,72.359375,1.0
51091,72.40625,1.0
51191,72.484375,1.0
51291,72.5234375,1.0
51393,72.546875,1.0
51494,72.5703125,1.0
51595,72.6015625,1.0
51695,72.6875,1.0
51795,72.6640625,1.0
51895,72.7109375,1.0
51995,72.671875,1.0
52095,72.734375,1.0
52195,72.9296875,1.0
52295,72.9453125,1.0
52395,72.8984375,1.0
52495,72.9296875,1.0
52595,73.015625,1.0
52695,73.0546875,1.0
52795,73.0390625,1.0
52895,73.203125,1.0
52996,73.21875,1.0
53098,73.21875,1.0
53199,73.2734375,1.0
53300,73.34375,1.0
53402,73.3203125,1.0
53503,73.3828125,1.0
53604,73.390625,1.0
53704,73.4609375,1.0
53804,73.4296875,1.0
53904,73.484375,1.0
54004,73.546875,1.0
54104,73.6015625,1.0
54205,73.671875,1.0
54305,73.7421875,1.0
54405,73.734375,1.0
54506,73.828125,1.0
54606,73.828125,1.0
54706,73.953125,1.0
54807,73.8984375,1.0
54907,73.90625,1.0
55007,73.921875,1.0
55108,73.8828125,1.0
55209,73.9765625,1.0
55310,74.0703125,1.0
55411,74.078125,1.0
55511,74.125,1.0
55611,74.1875,1.0
55711,74.234375,1.0
55811,74.2578125,1.0
55912,74.2578125,1.0
56012,74.359375,1.0
56112,74.359375,1.0
56213,74.3125,1.0
56313,74.421875,1.0
56413,74.421875,1.0
56514,74.546875,1.0
56614,74.6328125,1.0
56714,74.640625,1.0
56814,74.6640625,1.0
56914,74.7734375,1.0
57014,74.7578125,1.0
57114,74.7578125,1.0
57214,74.75,1.0
57314,74.875,1.0
57414,74.890625,1.0
57515,74.9453125,1.0
57616,74.9140625,1.0
57717,74.9921875,1.0
57817,74.984375,1.0
57918,75.1015625,1.0
58018,75.125,1.0
58118,75.1484375,1.0
58219,75.1875,1.0
58319,75.21875,1.0
58419,75.2109375,1.0
58520,75.2109375,1.0
58620,75.28125,1.0
58720,75.3984375,1.0
58820,75.421875,1.0
58920,75.4296875,1.0
59020,75.4921875,1.0
59120,75.5859375,1.0
59221,75.59375,1.0
59322,75.5234375,1.0
59423,75.5703125,1.0
59523,75.6796875,1.0
59624,75.7109375,1.0
59724,75.8203125,1.0
59824,75.828125,1.0
59925,75.78125,1.0
60025,75.828125,1.0
60125,75.9140625,1.0
60226,75.9609375,1.0
60326,76.0,1.0
60426,76.03125,1.0
60526,76.0,1.0
60626,76.140625,1.0
60727,76.125,1.0
60828,76.1015625,1.0
60929,76.1171875,1.0
61030,76.234375,1.0
61131,76.3671875,1.0
61231,76.2578125,1.0
61332,76.3515625,1.0
61432,76.4140625,1.0
61532,76.421875,1.0
61633,76.5390625,1.0
61733,76.53125,1.0
61833,76.53125,1.0
61933,76.5859375,1.0
62033,76.6015625,1.0
62133,76.625,1.0
62233,76.703125,1.0
62333,76.8203125,1.0
62433,76.8203125,1.0
62533,76.84375,1.0
62634,76.84375,1.0
62734,76.9296875,1.0
62835,76.9765625,1.0
62936,76.984375,1.0
63038,76.984375,1.0
63139,77.1015625,1.0
63240,77.0546875,1.0
63342,77.1484375,1.0
63443,77.2109375,1.0
63543,77.2109375,1.0
63644,77.3515625,1.0
63744,77.359375,1.0
63844,77.3515625,1.0
63944,77.3828125,1.0
64044,77.453125,1.0
64144,77.453125,1.0
64244,77.515625,1.0
64344,77.5,1.0
64445,77.640625,1.0
64545,77.5703125,1.0
64645,77.6171875,1.0
64746,77.6796875,1.0
64846,77.65625,1.0
64946,77.75,1.0
65047,77.8515625,1.0
65147,77.8671875,1.0
65248,77.8203125,1.0
65349,77.828125,1.0
65450,77.875,1.0
65551,78.03125,1.0
65651,78.09375,1.0
65751,78.078125,1.0
65851,78.171875,1.0
65951,78.1015625,1.0
66051,78.1640625,1.0
66152,78.1953125,1.0
66252,78.2578125,1.0
66352,78.2890625,1.0
66453,78.3515625,1.0
66553,78.421875,1.0
66653,78.4140625,1.0
66754,78.4921875,1.0
66855,78.4140625,1.0
66955,78.4921875,1.0
67056,78.578125,1.0
67157,78.625,1.0
67257,78.6796875,1.0
67357,78.6796875,1.0
67457,78.671875,1.0
67557,78.765625,1.0
67657,78.796875,1.0
67757,78.859375,1.0
67858,78.890625,1.0
67958,78.890625,1.0
68058,78.90625,1.0
68159,78.890625,1.0
68259,78.984375,1.0
68359,79.0,1.0
68460,79.0546875,1.0
68560,79.1484375,1.0
68660,79.1875,1.0
68761,79.1953125,1.0
68862,79.265625,1.0
68963,79.2421875,1.0
69064,79.359375,1.0
69164,79.3125,1.0
69264,79.359375,1.0
69364,79.4296875,1.0
69464,79.4453125,1.0
69565,79.5859375,1.0
69665,79.546875,1.0
69765,79.6484375,1.0
69866,79.6796875,1.0
69966,79.6484375,1.0
70066,79.65625,1.0
70167,79.7890625,1.0
70267,79.75,1.0
70367,79.7421875,1.0
70467,79.796875,1.0
70568,79.8828125,1.0
70669,79.90625,1.0
70770,79.9140625,1.0
70870,79.953125,1.0
70970,80.03125,1.0
71070,80.046875,1.0
71170,80.125,1.0
71270,80.140625,1.0
71370,80.1484375,1.0
71470,80.1953125,1.0
71571,80.2890625,1.0
71671,80.3046875,1.0
71772,80.3046875,1.0
71873,80.3515625,1.0
71974,80.421875,1.0
72075,80.46875,1.0
72176,80.4921875,1.0
72276,80.5234375,1.0
72376,80.5859375,1.0
72476,80.6328125,1.0
72576,80.609375,1.0
72676,80.6796875,1.0
72776,80.7734375,1.0
72876,80.734375,1.0
72976,80.78125,1.0
73076,80.796875,1.0
73176,80.8515625,1.0
73278,80.8671875,1.0
73379,80.9453125,1.0
73480,81.0078125,1.0
73582,81.0546875,1.0
73682,81.078125,1.0
73782,81.1015625,1.0
73882,81.1015625,1.0
73982,81.1015625,1.0
74082,81.15625,1.0
74182,81.2265625,1.0
74282,81.2890625,1.0
74382,81.3125,1.0
74482,81.3125,1.0
74582,81.4140625,1.0
74682,81.4296875,1.0
74782,81.484375,1.0
74882,81.4765625,1.0
74982,81.5078125,1.0
75083,81.5,1.0
75183,81.53125,1.0
75285,81.5703125,1.0
75386,81.6328125,1.0
75487,81.703125,1.0
75587,81.7109375,1.0
75687,81.7578125,1.0
75787,81.875,1.0
75887,81.828125,1.0
75987,81.890625,1.0
76087,81.96875,1.0
76187,81.9453125,1.0
76287,82.0390625,1.0
76387,82.0625,1.0
76487,82.125,1.0
76587,82.15625,1.0
76688,82.109375,1.0
76789,82.1796875,1.0
76890,82.3359375,1.0
76991,82.296875,1.0
77091,82.390625,1.0
77191,82.34375,1.0
77292,82.4296875,1.0
77392,82.3828125,1.0
77492,82.53125,1.0
77592,82.6171875,1.0
77692,82.5546875,1.0
77792,82.6015625,1.0
77892,82.6015625,1.0
77992,82.671875,1.0
78092,82.765625,1.0
78192,82.7421875,1.0
78292,82.78125,1.0
78392,82.8125,1.0
78492,82.859375,1.0
78593,82.921875,1.0
78694,82.921875,1.0
78795,82.921875,1.0
78895,82.96875,1.0
78997,83.109375,1.0
79098,83.0859375,1.0
79199,83.1171875,1.0
79301,83.0703125,1.0
79402,83.1796875,1.0
79503,83.203125,1.0
79603,83.234375,1.0
79703,83.3515625,1.0
79803,83.34375,1.0
79903,83.390625,1.0
80003,83.328125,1.0
80104,83.484375,1.0
80204,83.4609375,1.0
80304,83.5078125,1.0
80405,83.46875,1.0
80505,83.609375,1.0
80605,83.640625,1.0
80706,83.6875,1.0
80806,83.6953125,1.0
80906,83.6953125,1.0
81006,83.734375,1.0
81107,83.765625,1.0
81208,83.7578125,1.0
81309,83.828125,1.0
81410,83.875,1.0
81510,84.0625,1.0
81610,84.0234375,1.0
81710,83.96875,1.0
81811,83.9921875,1.0
81911,84.0625,1.0
82011,84.1640625,1.0
82112,84.1875,1.0
82212,84.2734375,1.0
82312,84.34375,1.0
82413,84.296875,1.0
82513,84.3515625,1.0
82613,84.3984375,1.0
82713,84.3046875,1.0
82813,84.4375,1.0
82914,84.4609375,1.0
83015,84.484375,1.0
83115,84.5546875,1.0
83215,84.5546875,1.0
83315,84.609375,1.0
83415,84.671875,1.0
83515,84.65625,1.0
83615,84.6484375,1.0
83715,84.671875,1.0
83816,84.8125,1.0
83916,84.8203125,1.0
84016,84.8828125,1.0
84117,84.890625,1.0
84217,85.0234375,1.0
84317,85.0234375,1.0
84418,85.0546875,1.0
84518,85.1171875,1.0
84619,85.09375,1.0
84720,85.1875,1.0
84821,85.1640625,1.0
84922,85.1484375,1.0
85023,85.28125,1.0
85124,85.1953125,1.0
85226,85.3046875,1.0
85327,85.3515625,1.0
85427,85.3828125,1.0
85528,85.359375,1.0
85628,85.515625,1.0
85728,85.4921875,1.0
85828,85.59375,1.0
85928,85.5859375,1.0
86028,85.609375,1.0
86128,85.5859375,1.0
86228,85.6328125,1.0
86328,85.7734375,1.0
86428,85.765625,1.0
86528,85.7734375,1.0
86628,85.859375,1.0
86728,85.953125,1.0
86829,85.9765625,1.0
86931,85.9296875,1.0
87032,86.0234375,1.0
87133,86.0234375,1.0
87235,86.0078125,1.0
87336,86.09375,1.0
87437,86.1171875,1.0
87538,86.1953125,1.0
87638,86.21875,1.0
87738,86.234375,1.0
87838,86.2890625,1.0
87938,86.4296875,1.0
88038,86.3828125,1.0
88138,86.3515625,1.0
88238,86.4453125,1.0
88339,86.4921875,1.0
88439,86.4921875,1.0
88539,86.5390625,1.0
88640,86.59375,1.0
88740,86.5703125,1.0
88840,86.65625,1.0
88941,86.734375,1.0
89041,86.75,1.0
89142,86.6640625,1.0
89243,86.8203125,1.0
89344,86.875,1.0
89445,86.8984375,1.0
89545,86.921875,1.0
89645,87.03125,1.0
89746,87.0546875,1.0
89846,87.0625,1.0
89946,87.109375,1.0
90047,87.125,1.0
90147,87.0625,1.0
90247,87.078125,1.0
90348,87.1328125,1.0
90448,87.265625,1.0
90548,87.359375,1.0
90649,87.3359375,1.0
90750,87.34375,1.0
90851,87.4296875,1.0
90952,87.4140625,1.0
91052,87.453125,1.0
91152,87.5078125,1.0
91252,87.546875,1.0
91352,87.5078125,1.0
91453,87.6171875,1.0
91553,87.6875,1.0
91653,87.7265625,1.0
91754,87.7578125,1.0
91854,87.78125,1.0
91954,87.84375,1.0
92055,87.8515625,1.0
92156,87.8515625,1.0
92256,87.8671875,1.0
92357,87.921875,1.0
92458,87.890625,1.0
92559,87.984375,1.0
92660,87.9921875,1.0
92760,88.0625,1.0
92861,88.1015625,1.0
92961,88.171875,1.0
93061,88.21875,1.0
93162,88.2265625,1.0
93262,88.2265625,1.0
93362,88.265625,1.0
93463,88.4140625,1.0
93563,88.40625,1.0
93663,88.40625,1.0
93763,88.4140625,1.0
93863,88.5,1.0
93963,88.5546875,1.0
94063,88.5546875,1.0
94163,88.578125,1.0
94263,88.6015625,1.0
94364,88.6953125,1.0
94465,88.734375,1.0
94566,88.7421875,1.0
94666,88.7578125,1.0
94766,88.78125,1.0
94867,88.8515625,1.0
94967,88.8984375,1.0
95067,88.90625,1.0
95168,88.9921875,1.0
95268,89.0234375,1.0
95368,89.0,1.0
95469,89.0390625,1.0
95569,89.09375,1.0
95670,89.15625,1.0
95771,89.15625,1.0
95871,89.2734375,1.0
95972,89.2578125,1.0
96073,89.28125,1.0
96174,89.3203125,1.0
96275,89.375,1.0
96375,89.3515625,1.0
96475,89.4140625,1.0
96576,89.46875,1.0
96676,89.3984375,1.0
96776,89.6015625,1.0
96877,89.609375,1.0
96977,89.53125,1.0
97077,89.6015625,1.0
97177,89.703125,1.0
97277,89.703125,1.0
97377,89.7890625,1.0
97477,89.765625,1.0
97577,89.859375,1.0
97677,89.796875,1.0
97777,89.8828125,1.0
97878,89.90625,1.0
97979,89.9296875,1.0
98080,90.0390625,1.0
98180,90.09375,1.0
98281,90.046875,1.0
98381,90.09375,1.0
98481,90.140625,1.0
98582,90.1796875,1.0
98682,90.1875,1.0
98782,90.296875,1.0
98883,90.25,1.0
98983,90.3046875,1.0
99083,90.390625,1.0
99183,90.375,1.0
99283,90.4375,1.0
99383,90.4140625,1.0
99483,90.53125,1.0
99584,90.515625,1.0
99685,90.578125,1.0
99786,90.5546875,1.0
99887,90.6328125,1.0
99989,90.625,1.0
100090,90.671875,1.0
100191,90.71875,1.0
100291,90.7890625,1.0
100391,90.84375,1.0
100491,90.859375,1.0
100591,90.9375,1.0
100691,90.9765625,1.0
100791,91.046875,1.0
100891,91.046875,1.0
100991,91.1015625,1.0
101091,91.0234375,1.0
101191,91.1640625,1.0
101291,91.09375,1.0
101391,91.171875,1.0
101492,91.1953125,1.0
101593,91.328125,1.0
101695,91.3359375,1.0
101795,91.328125,1.0
101895,91.4453125,1.0
101996,91.46875,1.0
102096,91.4453125,1.0
102196,91.453125,1.0
102296,91.5625,1.0
102396,91.5625,1.0
102496,91.5703125,1.0
102596,91.5703125,1.0
102696,91.6796875,1.0
102796,91.7265625,1.0
102896,91.7265625,1.0
102996,91.7734375,1.0
103096,91.796875,1.0
103196,91.828125,1.0
103296,91.890625,1.0
103396,91.890625,1.0
103496,91.9609375,1.0
103597,91.921875,1.0
103698,91.9453125,1.0
103799,91.9921875,1.0
103900,92.078125,1.0
104002,92.1015625,1.0
104102,92.1015625,1.0
104203,92.1640625,1.0
104303,92.1875,1.0
104403,92.21875,1.0
104503,92.2890625,1.0
104603,92.3515625,1.0
104703,92.40625,1.0
104803,92.453125,1.0
104903,92.4453125,1.0
105003,92.3984375,1.0
105103,92.5625,1.0
105203,92.5,1.0
105303,92.6484375,1.0
105403,92.671875,1.0
105504,92.578125,1.0
105605,92.609375,1.0
105707,92.6953125,1.0
105808,92.75,1.0
105908,92.7421875,1.0
106008,92.859375,1.0
106108,92.84375,1.0
106208,92.8828125,1.0
106308,93.0,1.0
106408,93.0234375,1.0
106508,93.0703125,1.0
106608,93.046875,1.0
106708,93.0390625,1.0
106808,93.0859375,1.0
106908,93.140625,1.0
107008,93.234375,1.0
107108,93.2734375,1.0
107208,93.234375,1.0
107308,93.296875,1.0
107408,93.296875,1.0
107508,93.328125,1.0
107608,93.4609375,1.0
107709,93.484375,1.0
107809,93.5,1.0
107909,93.5078125,1.0
108010,93.453125,1.0
108110,93.5234375,1.0
108210,93.625,1.0
108311,93.6640625,1.0
108411,93.6484375,1.0
108511,93.6484375,1.0
108613,93.7109375,1.0
108714,93.8359375,1.0
108815,93.7421875,1.0
108915,93.875,1.0
109015,93.921875,1.0
109115,93.8671875,1.0
109215,93.875,1.0
109315,94.0546875,1.0
109416,93.9921875,1.0
109516,94.1015625,1.0
109616,94.171875,1.0
109717,94.1796875,1.0
109817,94.1796875,1.0
109917,94.21875,1.0
110018,94.328125,1.0
110118,94.328125,1.0
110218,94.3125,1.0
110318,94.40625,1.0
110418,94.421875,1.0
110518,94.4765625,1.0
110618,94.5,1.0
110718,94.453125,1.0
110818,94.515625,1.0
110918,94.5859375,1.0
111018,94.609375,1.0
111118,94.5703125,1.0
111218,94.7265625,1.0
111318,94.703125,1.0
111418,94.7421875,1.0
111518,94.765625,1.0
111618,94.8125,1.0
111718,94.8671875,1.0
111818,94.9140625,1.0
111918,94.8359375,1.0
112020,94.859375,1.0
112121,94.9296875,1.0
112222,95.03125,1.0
112324,95.0234375,1.0
112425,95.1015625,1.0
112526,95.0703125,1.0
112626,95.1796875,1.0
112726,95.2734375,1.0
112826,95.2265625,1.0
112926,95.28125,1.0
113026,95.3203125,1.0
113126,95.25,1.0
113226,95.3984375,1.0
113326,95.4140625,1.0
113427,95.390625,1.0
113527,95.4375,1.0
