time_ms,temperature,heater
13660,56.875,1.0
13761,56.8125,1.0
13863,56.890625,1.0
13964,56.9609375,1.0
14065,56.96875,1.0
14166,56.9609375,1.0
14266,57.0546875,1.0
14366,57.109375,1.0
14466,57.171875,1.0
14566,57.15625,1.0
14666,57.1953125,1.0
14766,57.3125,1.0
14866,57.2890625,1.0
14966,57.3203125,1.0
15066,57.421875,1.0
15166,57.359375,1.0
15266,57.4453125,1.0
15366,57.5390625,1.0
15466,57.5625,1.0
15566,57.5,1.0
15666,57.640625,1.0
15766,57.65625,1.0
15867,57.703125,1.0
15967,57.7265625,1.0
16067,57.7578125,1.0
16168,57.78125,1.0
16268,57.90625,1.0
16368,57.9296875,1.0
16469,57.953125,1.0
16569,57.90625,1.0
16669,58.0,1.0
16769,58.0703125,1.0
16869,58.0703125,1.0
16969,58.140625,1.0
17069,58.125,1.0
17169,58.3046875,1.0
17269,58.3046875,1.0
17369,58.328125,1.0
17469,58.3125,1.0
17569,58.3359375,1.0
17669,58.46875,1.0
17769,58.5546875,1.0
17869,58.6015625,1.0
17969,58.5859375,1.0
18069,58.5625,1.0
18169,58.6953125,1.0
18269,58.71875,1.0
18369,58.796875,1.0
18470,58.8125,1.0
18570,58.796875,1.0
18670,58.890625,1.0
18771,58.9375,1.0
18871,58.9921875,1.0
18971,58.9765625,1.0
19072,59.0390625,1.0
19172,59.09375,1.0
19272,59.1328125,1.0
19372,59.1328125,1.0
19472,59.203125,1.0
19572,59.2109375,1.0
19672,59.234375,1.0
19772,59.28125,1.0
19872,59.390625,1.0
19972,59.421875,1.0
20072,59.421875,1.0
20173,59.4609375,1.0
20274,59.53125,1.0
20375,59.578125,1.0
20477,59.5859375,1.0
20578,59.6171875,1.0
20679,59.7109375,1.0
20781,59.6953125,1.0
20881,59.7890625,1.0
20981,59.8515625,1.0
21081,59.90625,1.0
21181,59.953125,1.0
21281,59.9765625,1.0
21381,60.0390625,1.0
21482,60.0703125,1.0
21582,60.09375,1.0
21683,60.1796875,1.0
21783,60.203125,1.0
21884,60.296875,1.0
21984,60.25,1.0
22084,60.359375,1.0
22185,60.40625,1.0
22285,60.34375,1.0
22385,60.3359375,1.0
22486,60.4296875,1.0
22586,60.4609375,1.0
22686,60.546875,1.0
22787,60.640625,1.0
22888,60.671875,1.0
22988,60.6484375,1.0
23088,60.6953125,1.0
23188,60.6640625,1.0
23288,60.7890625,1.0
23388,60.8046875,1.0
23488,60.8125,1.0
23588,60.9296875,1.0
23688,60.90625,1.0
23788,60.96875,1.0
23889,61.015625,1.0
23990,61.125,1.0
24091,61.1328125,1.0
24193,61.1484375,1.0
24293,61.25,1.0
24393,61.25,1.0
24493,61.28125,1.0
24593,61.3046875,1.0
24693,61.34375,1.0
24793,61.40625,1.0
24893,61.5078125,1.0
24993,61.484375,1.0
25093,61.546875,1.0
25193,61.546875,1.0
25293,61.6171875,1.0
25393,61.671875,1.0
25493,61.71875,1.0
25595,61.765625,1.0
25696,61.8125,1.0
25797,61.859375,1.0
25898,61.96875,1.0
25998,62.0,1.0
26098,61.9453125,1.0
26198,61.9765625,1.0
26298,61.9921875,1.0
26398,61.9921875,1.0
26498,62.046875,1.0
26598,62.15625,1.0
26698,62.25,1.0
26798,62.296875,1.0
26898,62.3203125,1.0
26998,62.296875,1.0
27099,62.34375,1.0
27200,62.4609375,1.0
27300,62.4375,1.0
27400,62.484375,1.0
27500,62.5234375,1.0
27601,62.578125,1.0
27701,62.6875,1.0
27801,62.625,1.0
27902,62.671875,1.0
28002,62.6640625,1.0
28102,62.765625,1.0
28203,62.78125,1.0
28303,62.875,1.0
28403,62.8515625,1.0
28503,62.96875,1.0
28604,63.0390625,1.0
28705,63.0625,1.0
28805,63.1328125,1.0
28905,63.0625,1.0
29005,63.109375,1.0
29105,63.203125,1.0
29205,63.2734375,1.0
29305,63.2421875,1.0
29405,63.25,1.0
29505,63.3125,1.0
29606,63.421875,1.0
29706,63.4609375,1.0
29806,63.4453125,1.0
29907,63.5859375,1.0
30008,63.515625,1.0
30109,63.6015625,1.0
30211,63.5625,1.0
30312,63.640625,1.0
30412,63.6953125,1.0
30512,63.7578125,1.0
30612,63.8984375,1.0
30712,63.859375,1.0
30812,63.90625,1.0
30912,63.9453125,1.0
31012,63.9453125,1.0
31112,64.0625,1.0
31212,64.15625,1.0
31313,64.1328125,1.0
31413,64.1328125,1.0
31513,64.1328125,1.0
31614,64.1640625,1.0
31714,64.2578125,1.0
31815,64.3203125,1.0
31917,64.3671875,1.0
32018,64.4140625,1.0
32119,64.390625,1.0
32220,64.5078125,1.0
32320,64.578125,1.0
32420,64.5859375,1.0
32520,64.625,1.0
32620,64.65625,1.0
32721,64.71875,1.0
32821,64.7265625,1.0
32921,64.765625,1.0
33022,64.859375,1.0
33122,64.828125,1.0
33222,64.8359375,1.0
33324,64.9296875,1.0
33425,64.96875,1.0
33526,65.046875,1.0
33626,65.078125,1.0
33726,65.09375,1.0
33826,65.140625,1.0
33926,65.1875,1.0
34026,65.140625,1.0
34126,65.2109375,1.0
34226,65.1953125,1.0
34326,65.3125,1.0
34427,65.328125,1.0
34527,65.4375,1.0
34628,65.4453125,1.0
34730,65.4453125,1.0
34831,65.4921875,1.0
34932,65.609375,1.0
35032,65.65625,1.0
35132,65.6953125,1.0
35232,65.703125,1.0
35332,65.7265625,1.0
35432,65.75,1.0
35532,65.8671875,1.0
35632,65.8359375,1.0
35732,65.8359375,1.0
35832,65.9140625,1.0
35932,65.9140625,1.0
36032,66.0078125,1.0
36132,65.984375,1.0
36232,66.140625,1.0
36333,66.1640625,1.0
36434,66.1640625,1.0
36535,66.1640625,1.0
36636,66.2578125,1.0
36738,66.328125,1.0
36839,66.3828125,1.0
36939,66.3828125,1.0
37040,66.40625,1.0
37140,66.40625,1.0
37241,66.4296875,1.0
37341,66.5234375,1.0
37441,66.59375,1.0
37542,66.6328125,1.0
37642,66.65625,1.0
37742,66.703125,1.0
37843,66.75,1.0
37943,66.7734375,1.0
38043,66.8203125,1.0
38144,66.890625,1.0
38245,66.8984375,1.0
38346,66.921875,1.0
38447,67.0390625,1.0
38547,67.0625,1.0
38647,67.0625,1.0
38747,67.03125,1.0
38847,67.1328125,1.0
38947,67.2265625,1.0
39047,67.2421875,1.0
39147,67.25,1.0
39247,67.359375,1.0
39347,67.4375,1.0
39447,67.390625,1.0
39548,67.453125,1.0
39648,67.4375,1.0
39748,67.59375,1.0
39850,67.578125,1.0
39951,67.578125,1.0
40052,67.640625,1.0
40153,67.6875,1.0
40254,67.7265625,1.0
40354,67.75,1.0
40454,67.8359375,1.0
40554,67.9296875,1.0
40654,67.90625,1.0
40754,67.8515625,1.0
40854,67.8984375,1.0
40955,67.9921875,1.0
41055,68.0234375,1.0
41155,68.0703125,1.0
41256,68.1328125,1.0
41356,68.0859375,1.0
41456,68.15625,1.0
41557,68.28125,1.0
41658,68.3203125,1.0
41758,68.28125,1.0
41858,68.3671875,1.0
41958,68.4140625,1.0
42058,68.515625,1.0
42158,68.4921875,1.0
42258,68.53125,1.0
42358,68.5703125,1.0
42458,68.640625,1.0
42558,68.6640625,1.0
42658,68.671875,1.0
42758,68.734375,1.0
42859,68.6875,1.0
42961,68.8203125,1.0
43062,68.8203125,1.0
43163,68.859375,1.0
43265,68.90625,1.0
43365,68.9140625,1.0
43465,69.0234375,1.0
43565,69.1015625,1.0
43665,69.046875,1.0
43765,69.03125,1.0
43865,69.125,1.0
43965,69.1875,1.0
44065,69.2578125,1.0
44165,69.265625,1.0
44265,69.265625,1.0
44365,69.4765625,1.0
44465,69.4453125,1.0
44565,69.4296875,1.0
44665,69.421875,1.0
44765,69.5390625,1.0
44866,69.46875,1.0
44968,69.671875,1.0
45068,69.6484375,1.0
45168,69.65625,1.0
45269,69.71875,1.0
45369,69.8203125,1.0
45469,69.796875,1.0
45569,69.8203125,1.0
45669,69.796875,1.0
45769,69.90625,1.0
45869,70.03125,1.0
45969,70.0625,1.0
46069,70.015625,1.0
46169,70.0390625,1.0
46270,70.1484375,1.0
46371,70.15625,1.0
46472,70.2265625,1.0
46572,70.2734375,1.0
46673,70.3125,1.0
46773,70.265625,1.0
46873,70.34375,1.0
46974,70.3671875,1.0
47074,70.4609375,1.0
47174,70.4375,1.0
47275,70.546875,1.0
47375,70.5078125,1.0
47475,70.640625,1.0
47575,70.59375,1.0
47675,70.6640625,1.0
47776,70.7109375,1.0
47877,70.78125,1.0
47978,70.8046875,1.0
48078,70.8125,1.0
48178,70.828125,1.0
48278,70.921875,1.0
48379,70.984375,1.0
48479,71.0078125,1.0
48579,71.0078125,1.0
48680,71.0859375,1.0
48780,71.125,1.0
48880,71.171875,1.0
48981,71.1640625,1.0
49081,71.25,1.0
49181,71.3984375,1.0
49282,71.375,1.0
49383,71.390625,1.0
49484,71.3984375,1.0
49584,71.4609375,1.0
49684,71.46875,1.0
49784,71.515625,1.0
49884,71.515625,1.0
49984,71.609375,1.0
50084,71.6328125,1.0
50184,71.65625,1.0
50284,71.6796875,1.0
50385,71.75,1.0
50485,71.796875,1.0
50585,71.796875,1.0
50686,71.9140625,1.0
50787,71.9765625,1.0
50888,71.9765625,1.0
50990,72.03125,1.0
51091,72.046875,1.0
51192,72.078125,1.0
51293,72.1015625,1.0
51393,72.1171875,1.0
51494,72.1875,1.0
51594,72.125,1.0
51694,72.2421875,1.0
51795,72.3515625,1.0
51895,72.2890625,1.0
51995,72.359375,1.0
52096,72.421875,1.0
52196,72.5546875,1.0
52296,72.484375,1.0
52397,72.5,1.0
52498,72.578125,1.0
52599,72.625,1.0
52699,72.59375,1.0
52799,72.6953125,1.0
52899,72.8046875,1.0
52999,72.7578125,1.0
53099,72.8125,1.0
53199,72.8515625,1.0
53299,72.875,1.0
53399,72.9453125,1.0
53500,73.03125,1.0
53600,73.0078125,1.0
53700,73.0625,1.0
53801,73.1015625,1.0
53902,73.1484375,1.0
54003,73.1953125,1.0
54104,73.203125,1.0
54204,73.296875,1.0
54304,73.2890625,1.0
54404,73.3203125,1.0
54504,73.3671875,1.0
54604,73.4140625,1.0
54704,73.484375,1.0
54804,73.5234375,1.0
54904,73.53125,1.0
55004,73.53125,1.0
55104,73.6015625,1.0
55204,73.6171875,1.0
55305,73.6015625,1.0
55405,73.8046875,1.0
55507,73.7890625,1.0
55608,73.8359375,1.0
55709,73.8359375,1.0
55811,73.90625,1.0
55912,73.953125,1.0
56012,74.0234375,1.0
56112,74.0234375,1.0
56212,74.03125,1.0
56312,74.09375,1.0
56412,74.09375,1.0
56512,74.1484375,1.0
56612,74.1171875,1.0
56712,74.1953125,1.0
56812,74.21875,1.0
56913,74.359375,1.0
57013,74.3828125,1.0
57113,74.328125,1.0
57214,74.421875,1.0
57314,74.4296875,1.0
57415,74.4296875,1.0
57516,74.4765625,1.0
57617,74.546875,1.0
57718,74.5703125,1.0
57819,74.6640625,1.0
57919,74.59375,1.0
58019,74.640625,1.0
58119,74.703125,1.0
58219,74.8046875,1.0
58319,74.875,1.0
58419,74.875,1.0
58519,74.890625,1.0
58620,75.015625,1.0
58720,75.015625,1.0
58820,75.140625,1.0
58921,75.125,1.0
59021,75.1484375,1.0
59121,75.171875,1.0
59223,75.2109375,1.0
59324,75.265625,1.0
59425,75.3125,1.0
59525,75.359375,1.0
59625,75.3046875,1.0
59725,75.421875,1.0
59825,75.4453125,1.0
59925,75.453125,1.0
60025,75.4921875,1.0
60125,75.5234375,1.0
60225,75.6171875,1.0
60326,75.5703125,1.0
60426,75.7109375,1.0
60527,75.8046875,1.0
60628,75.7734375,1.0
60728,75.8046875,1.0
60828,75.78125,1.0
60929,75.8515625,1.0
61029,75.90625,1.0
61129,75.8828125,1.0
61229,76.0546875,1.0
61329,76.03125,1.0
61429,76.0703125,1.0
61529,76.1171875,1.0
61629,76.0703125,1.0
61729,76.2265625,1.0
61830,76.203125,1.0
61931,76.1875,1.0
62031,76.25,1.0
62132,76.296875,1.0
62233,76.296875,1.0
62335,76.4375,1.0
62435,76.4921875,1.0
62535,76.5390625,1.0
62636,76.5625,1.0
62736,76.625,1.0
62836,76.6796875,1.0
62936,76.7265625,1.0
63036,76.7265625,1.0
63136,76.7265625,1.0
63236,76.7890625,1.0
63336,76.7890625,1.0
63436,76.8828125,1.0
63536,76.8828125,1.0
63636,76.90625,1.0
63736,76.8828125,1.0
63836,76.953125,1.0
63936,77.0078125,1.0
64036,77.1171875,1.0
64137,77.125,1.0
64238,77.1875,1.0
64340,77.125,1.0
64441,77.2578125,1.0
64541,77.1875,1.0
64641,77.2421875,1.0
64741,77.3046875,1.0
64841,77.4453125,1.0
64941,77.46875,1.0
65041,77.453125,1.0
65141,77.4765625,1.0
65241,77.5234375,1.0
65341,77.5,1.0
65441,77.546875,1.0
65542,77.6796875,1.0
65643,77.65625,1.0
65745,77.75,1.0
65845,77.7578125,1.0
65945,77.7578125,1.0
66046,77.875,1.0
66146,77.8515625,1.0
66246,77.9609375,1.0
66347,77.953125,1.0
66447,77.984375,1.0
66547,78.0703125,1.0
66647,78.0546875,1.0
66747,78.1171875,1.0
66847,78.1640625,1.0
66947,78.1640625,1.0
67047,78.171875,1.0
67147,78.21875,1.0
67247,78.2890625,1.0
67348,78.3515625,1.0
67449,78.3671875,1.0
67550,78.3984375,1.0
67650,78.3671875,1.0
67751,78.515625,1.0
67851,78.5546875,1.0
67951,78.5625,1.0
68052,78.5859375,1.0
68152,78.5859375,1.0
68252,78.703125,1.0
68353,78.7265625,1.0
68453,78.75,1.0
68553,78.8359375,1.0
68654,78.84375,1.0
68755,78.9140625,1.0
68856,78.890625,1.0
68957,78.90625,1.0
69057,78.9375,1.0
69158,78.9296875,1.0
69258,79.1015625,1.0
69358,79.1171875,1.0
69459,79.09375,1.0
69559,79.140625,1.0
69659,79.1640625,1.0
69760,79.28125,1.0
69860,79.2890625,1.0
69960,79.2890625,1.0
70060,79.3828125,1.0
70161,79.4296875,1.0
70262,79.421875,1.0
70363,79.46875,1.0
70464,79.5703125,1.0
70564,79.5625,1.0
70664,79.5703125,1.0
70764,79.59375,1.0
70865,79.703125,1.0
70965,79.7265625,1.0
71065,79.703125,1.0
71166,79.859375,1.0
71266,79.84375,1.0
71366,79.859375,1.0
71467,79.859375,1.0
71567,79.890625,1.0
71667,79.9609375,1.0
71767,79.953125,1.0
71867,80.0,1.0
71968,80.03125,1.0
72069,80.0546875,1.0
72170,80.2109375,1.0
72270,80.2109375,1.0
72370,80.1640625,1.0
72470,80.265625,1.0
72571,80.3359375,1.0
72671,80.328125,1.0
72771,80.421875,1.0
72872,80.3984375,1.0
72972,80.4453125,1.0
73072,80.4453125,1.0
73173,80.46875,1.0
73273,80.5625,1.0
73373,80.59375,1.0
73473,80.6328125,1.0
73573,80.6875,1.0
73673,80.78125,1.0
73774,80.7109375,1.0
73875,80.78125,1.0
73976,80.828125,1.0
74077,80.84375,1.0
74177,80.8984375,1.0
74278,80.9921875,1.0
74378,81.078125,1.0
74478,81.0625,1.0
74579,81.0625,1.0
74679,81.1328125,1.0
74779,81.1484375,1.0
74880,81.1484375,1.0
74980,81.203125,1.0
75080,81.21875,1.0
75180,81.3359375,1.0
75280,81.3671875,1.0
75380,81.4375,1.0
75481,81.453125,1.0
75582,81.4140625,1.0
75683,81.5234375,1.0
75784,81.5234375,1.0
75885,81.546875,1.0
75987,81.6015625,1.0
76087,81.640625,1.0
76187,81.703125,1.0
76288,81.703125,1.0
76388,81.734375,1.0
76488,81.7734375,1.0
76588,81.84375,1.0
76688,81.8984375,1.0
76788,81.9609375,1.0
76888,82.03125,1.0
76988,82.0078125,1.0
77088,82.0078125,1.0
77188,82.0625,1.0
77288,82.078125,1.0
77388,82.1328125,1.0
77489,82.1953125,1.0
77590,82.21875,1.0
77691,82.1953125,1.0
77791,82.203125,1.0
77891,82.2890625,1.0
77992,82.34375,1.0
78092,82.3203125,1.0
78192,82.4765625,1.0
78293,82.5078125,1.0
78393,82.5234375,1.0
78493,82.5546875,1.0
78593,82.5703125,1.0
78694,82.6015625,1.0
78795,82.6953125,1.0
78896,82.7109375,1.0
78996,82.671875,1.0
79096,82.734375,1.0
79196,82.875,1.0
79296,82.921875,1.0
79396,82.875,1.0
79496,82.90625,1.0
79596,82.9453125,1.0
79697,82.9765625,1.0
79797,83.109375,1.0
79898,83.1328125,1.0
80000,83.0625,1.0
80101,83.1875,1.0
80201,83.1640625,1.0
80301,83.1640625,1.0
80402,83.25,1.0
80502,83.296875,1.0
80602,83.328125,1.0
80702,83.34375,1.0
80802,83.390625,1.0
80902,83.46875,1.0
81002,83.4609375,1.0
81102,83.4921875,1.0
81202,83.5546875,1.0
81302,83.6015625,1.0
81403,83.578125,1.0
81503,83.6640625,1.0
81604,83.7109375,1.0
81706,83.7578125,1.0
81807,83.8359375,1.0
81907,83.8046875,1.0
82007,83.8359375,1.0
82107,83.859375,1.0
82207,83.8828125,1.0
82307,83.9453125,1.0
82407,83.9921875,1.0
82507,83.9921875,1.0
82607,84.0859375,1.0
82707,84.09375,1.0
82807,84.1640625,1.0
82907,84.1875,1.0
83008,84.2734375,1.0
83110,84.25,1.0
83211,84.3203125,1.0
83312,84.390625,1.0
83414,84.328125,1.0
83515,84.3671875,1.0
83616,84.4921875,1.0
83716,84.53125,1.0
83816,84.53125,1.0
83916,84.5625,1.0
84016,84.625,1.0
84116,84.625,1.0
84216,84.71875,1.0
84316,84.7890625,1.0
84416,84.7265625,1.0
84516,84.7734375,1.0
84616,84.8203125,1.0
84716,84.84375,1.0
84817,84.9140625,1.0
84918,84.9765625,1.0
85019,84.9609375,1.0
85121,85.078125,1.0
85222,85.1640625,1.0
85322,85.125,1.0
85422,85.09375,1.0
85522,85.140625,1.0
85622,85.2421875,1.0
85722,85.1875,1.0
85822,85.2421875,1.0
85922,85.3046875,1.0
86022,85.3359375,1.0
86122,85.3984375,1.0
86222,85.359375,1.0
86322,85.3984375,1.0
86422,85.4921875,1.0
86524,85.5390625,1.0
86625,85.59375,1.0
86726,85.6328125,1.0
86828,85.6796875,1.0
86928,85.7421875,1.0
87028,85.7421875,1.0
87128,85.7890625,1.0
87228,85.8203125,1.0
87328,85.796875,1.0
87428,85.796875,1.0
87528,85.8828125,1.0
87628,86.046875,1.0
87728,86.0703125,1.0
87828,86.0234375,1.0
87928,86.0,1.0
88028,86.0703125,1.0
88128,86.1640625,1.0
88228,86.1640625,1.0
88328,86.1640625,1.0
88428,86.2578125,1.0
88529,86.3125,1.0
88629,86.28125,1.0
88729,86.328125,1.0
88831,86.3984375,1.0
88932,86.421875,1.0
89033,86.46875,1.0
89133,86.5859375,1.0
89233,86.546875,1.0
89333,86.5234375,1.0
89433,86.6328125,1.0
89533,86.6640625,1.0
89633,86.6796875,1.0
89733,86.7109375,1.0
89833,86.734375,1.0
89933,86.78125,1.0
90034,86.796875,1.0
90135,86.8046875,1.0
90237,86.9140625,1.0
90338,86.9453125,1.0
90438,86.921875,1.0
90539,87.03125,1.0
90639,87.125,1.0
90739,87.109375,1.0
90839,87.1796875,1.0
90939,87.21875,1.0
91039,87.1953125,1.0
91139,87.25,1.0
91239,87.296875,1.0
91339,87.3125,1.0
91439,87.359375,1.0
91539,87.3828125,1.0
91640,87.4140625,1.0
91741,87.4765625,1.0
91841,87.5,1.0
91942,87.4765625,1.0
92042,87.5234375,1.0
92142,87.625,1.0
92243,87.625,1.0
92343,87.6796875,1.0
92443,87.8203125,1.0
92544,87.7734375,1.0
92644,87.7734375,1.0
92744,87.8671875,1.0
92844,87.8671875,1.0
92944,87.8984375,1.0
93044,87.9375,1.0
93144,87.984375,1.0
93244,88.015625,1.0
93344,87.9921875,1.0
93444,88.1015625,1.0
93545,88.0859375,1.0
93646,88.171875,1.0
93747,88.203125,1.0
93848,88.2265625,1.0
93949,88.2421875,1.0
94049,88.2890625,1.0
94149,88.3671875,1.0
94250,88.359375,1.0
94350,88.4375,1.0
94450,88.4140625,1.0
94550,88.5234375,1.0
94650,88.5078125,1.0
94750,88.625,1.0
94850,88.59375,1.0
94950,88.53125,1.0
95050,88.640625,1.0
95150,88.671875,1.0
95251,88.734375,1.0
95352,88.8046875,1.0
95453,88.7578125,1.0
95554,88.8515625,1.0
95656,88.8359375,1.0
95757,88.921875,1.0
95857,88.921875,1.0
95959,89.0,1.0
96059,89.0,1.0
96160,89.015625,1.0
96260,89.109375,1.0
96360,89.15625,1.0
96460,89.203125,1.0
96560,89.1796875,1.0
96660,89.1875,1.0
96760,89.25,1.0
96860,89.328125,1.0
96960,89.4140625,1.0
97060,89.4140625,1.0
97160,89.4921875,1.0
97260,89.53125,1.0
97361,89.515625,1.0
97461,89.46875,1.0
97561,89.5625,1.0
97663,89.6328125,1.0
97764,89.625,1.0
97865,89.671875,1.0
97966,89.7265625,1.0
98066,89.796875,1.0
98166,89.796875,1.0
98266,89.8359375,1.0
98366,89.890625,1.0
98466,89.8828125,1.0
98566,89.9765625,1.0
98666,90.015625,1.0
98766,89.9921875,1.0
98866,90.015625,1.0
98966,90.1796875,1.0
99067,90.1875,1.0
99167,90.15625,1.0
99267,90.1796875,1.0
99369,90.2109375,1.0
99470,90.234375,1.0
99571,90.3203125,1.0
99671,90.34375,1.0
99771,90.4140625,1.0
99871,90.328125,1.0
99971,90.328125,1.0
100071,90.484375,1.0
100171,90.53125,1.0
100271,90.6015625,1.0
100371,90.5625,1.0
100471,90.6796875,1.0
100571,90.703125,1.0
100671,90.7265625,1.0
100772,90.765625,1.0
100873,90.8203125,1.0
100973,90.7734375,1.0
101074,90.90625,1.0
101174,90.90625,1.0
101274,90.9375,1.0
101375,91.0234375,1.0
101475,91.1171875,1.0
101575,91.0078125,1.0
101676,91.0078125,1.0
101776,91.078125,1.0
101876,91.09375,1.0
101976,91.140625,1.0
102076,91.234375,1.0
102176,91.2109375,1.0
102276,91.2890625,1.0
102376,91.2890625,1.0
102476,91.3984375,1.0
102576,91.40625,1.0
102677,91.4921875,1.0
102779,91.453125,1.0
102880,91.5,1.0
102981,91.4921875,1.0
103083,91.4921875,1.0
103184,91.546875,1.0
103285,91.59375,1.0
103386,91.7109375,1.0
103486,91.7109375,1.0
103586,91.78125,1.0
103686,91.8046875,1.0
103786,91.8046875,1.0
103886,91.8046875,1.0
103986,91.8984375,1.0
104086,91.9453125,1.0
104187,91.9375,1.0
104287,91.96875,1.0
104387,92.0078125,1.0
104488,92.078125,1.0
104588,92.0546875,1.0
104688,92.0859375,1.0
104789,92.140625,1.0
104889,92.234375,1.0
104989,92.265625,1.0
105090,92.2890625,1.0
105191,92.375,1.0
105292,92.3828125,1.0
105392,92.328125,1.0
105492,92.46875,1.0
105592,92.5234375,1.0
105692,92.515625,1.0
105792,92.5234375,1.0
105892,92.5234375,1.0
105992,92.609375,1.0
106092,92.6015625,1.0
106193,92.75,1.0
106293,92.7421875,1.0
106393,92.7265625,1.0
106494,92.7734375,1.0
106594,92.7890625,1.0
106694,92.90625,1.0
106796,92.8671875,1.0
106897,92.9296875,1.0
106998,92.90625,1.0
107099,93.0234375,1.0
107199,93.015625,1.0
107299,93.0390625,1.0
107399,93.15625,1.0
107499,93.2109375,1.0
107599,93.15625,1.0
107699,93.2265625,1.0
107799,93.2265625,1.0
107900,93.25,1.0
108000,93.3046875,1.0
108100,93.3671875,1.0
108201,93.421875,1.0
108301,93.4765625,1.0
108402,93.453125,1.0
108504,93.5703125,1.0
108605,93.53125,1.0
108706,93.5703125,1.0
108806,93.640625,1.0
108906,93.6015625,1.0
109006,93.6484375,1.0
109106,93.6875,1.0
109206,93.7578125,1.0
109307,93.8046875,1.0
109407,93.7890625,1.0
109507,93.9453125,1.0
109608,94.015625,1.0
109708,93.8984375,1.0
109809,93.9609375,1.0
109911,94.078125,1.0
110011,94.03125,1.0
110111,93.984375,1.0
110211,94.0859375,1.0
110311,94.1328125,1.0
110411,94.1328125,1.0
110511,94.1953125,1.0
110611,94.2734375,1.0
110711,94.3046875,1.0
110811,94.25,1.0
110911,94.3515625,1.0
111011,94.3984375,1.0
111111,94.421875,1.0
111211,94.5234375,1.0
111311,94.3984375,1.0
111412,94.4921875,1.0
111513,94.59375,1.0
111614,94.65625,1.0
111714,94.640625,1.0
111814,94.6328125,1.0
111915,94.75,1.0
112015,94.7265625,1.0
112115,94.75,1.0
112215,94.8203125,1.0
112315,94.859375,1.0
112415,94.8671875,1.0
112515,94.890625,1.0
112615,94.9609375,1.0
112715,95.0546875,1.0
112816,95.03125,1.0
112917,94.984375,1.0
113019,95.03125,1.0
113120,95.140625,1.0
113221,95.1640625,1.0
113322,95.1484375,1.0
113422,95.328125,1.0
113522,95.3515625,1.0
113622,95.4375,1.0
