time_ms,temperature,heater
59607,75.1953125,1.0
59707,75.171875,1.0
59807,75.28125,1.0
59907,75.3125,1.0
60008,75.3515625,1.0
60109,75.3515625,1.0
60210,75.4453125,1.0
60311,75.4453125,1.0
60412,75.4765625,1.0
60513,75.515625,1.0
60614,75.5234375,1.0
60716,75.6875,1.0
60816,75.7265625,1.0
60916,75.7109375,1.0
61016,75.8046875,1.0
61116,75.78125,1.0
61216,75.8203125,1.0
61316,75.8515625,1.0
61416,75.9296875,1.0
61516,75.90625,1.0
61616,75.9296875,1.0
61716,76.0,1.0
61816,75.984375,1.0
61916,75.984375,1.0
62016,76.1015625,1.0
62117,76.1484375,1.0
62218,76.1640625,1.0
62319,76.234375,1.0
62421,76.2578125,1.0
62521,76.375,1.0
62621,76.28125,1.0
62721,76.3671875,1.0
62821,76.328125,1.0
62921,76.46875,1.0
63021,76.5078125,1.0
63121,76.5390625,1.0
63221,76.5625,1.0
63321,76.625,1.0
63421,76.6015625,1.0
63521,76.6953125,1.0
63622,76.7421875,1.0
63723,76.765625,1.0
63825,76.8203125,1.0
63925,76.796875,1.0
64025,76.90625,1.0
64126,76.8828125,1.0
64226,76.9375,1.0
64326,77.0078125,1.0
64427,77.0546875,1.0
64527,77.09375,1.0
64627,77.125,1.0
64727,77.1640625,1.0
64827,77.171875,1.0
64927,77.1640625,1.0
65027,77.2421875,1.0
65128,77.3828125,1.0
65229,77.3828125,1.0
65330,77.375,1.0
65431,77.3515625,1.0
65533,77.3828125,1.0
65634,77.4453125,1.0
65735,77.5234375,1.0
65837,77.546875,1.0
65937,77.5703125,1.0
66037,77.640625,1.0
66137,77.7265625,1.0
66237,77.734375,1.0
66337,77.7734375,1.0
66437,77.7578125,1.0
66537,77.7578125,1.0
66637,77.8515625,1.0
66737,77.875,1.0
66837,77.9375,1.0
66937,78.0,1.0
67038,78.0078125,1.0
67139,78.1015625,1.0
67241,78.1640625,1.0
67341,78.125,1.0
67441,78.1640625,1.0
67542,78.2109375,1.0
67642,78.2578125,1.0
67742,78.21875,1.0
67842,78.3125,1.0
67942,78.390625,1.0
68042,78.4375,1.0
68142,78.4921875,1.0
68242,78.4921875,1.0
68342,78.4921875,1.0
68442,78.5546875,1.0
68542,78.6328125,1.0
68642,78.671875,1.0
68743,78.609375,1.0
68844,78.703125,1.0
68946,78.7421875,1.0
69047,78.7265625,1.0
69148,78.765625,1.0
69248,78.8359375,1.0
69348,78.9140625,1.0
69448,78.859375,1.0
69548,78.9296875,1.0
69648,78.890625,1.0
69748,79.03125,1.0
69848,79.09375,1.0
69948,79.1015625,1.0
70048,79.1484375,1.0
70148,79.1953125,1.0
70248,79.1640625,1.0
70349,79.21875,1.0
70450,79.3046875,1.0
70551,79.2890625,1.0
70653,79.3984375,1.0
70754,79.3984375,1.0
70855,79.453125,1.0
70957,79.4921875,1.0
71057,79.5703125,1.0
71157,79.5625,1.0
71257,79.609375,1.0
71357,79.5625,1.0
71457,79.6796875,1.0
71557,79.75,1.0
71657,79.7890625,1.0
71757,79.71875,1.0
71857,79.8671875,1.0
71957,79.90625,1.0
72057,79.953125,1.0
72158,79.953125,1.0
72258,80.0078125,1.0
72360,80.03125,1.0
72461,80.1171875,1.0
72562,80.03125,1.0
72664,80.09375,1.0
72765,80.1171875,1.0
72865,80.2421875,1.0
72965,80.2421875,1.0
73065,80.2421875,1.0
73165,80.2109375,1.0
73265,80.3125,1.0
73365,80.3984375,1.0
73465,80.375,1.0
73565,80.46875,1.0
73665,80.5,1.0
73766,80.5234375,1.0
73866,80.5625,1.0
73966,80.5859375,1.0
74067,80.640625,1.0
74167,80.6875,1.0
74268,80.6875,1.0
74369,80.75,1.0
74470,80.84375,1.0
74571,80.890625,1.0
74672,80.84375,1.0
74773,80.9140625,1.0
74873,80.9375,1.0
74973,81.03125,1.0
75073,81.078125,1.0
75174,81.1015625,1.0
75274,81.15625,1.0
75374,81.1796875,1.0
75475,81.1484375,1.0
75575,81.2421875,1.0
75675,81.2890625,1.0
75776,81.34375,1.0
75877,81.3359375,1.0
75978,81.3359375,1.0
76078,81.4296875,1.0
76179,81.4609375,1.0
76280,81.4609375,1.0
76381,81.5546875,1.0
76482,81.5703125,1.0
76584,81.640625,1.0
76684,81.6328125,1.0
76784,81.640625,1.0
76885,81.7265625,1.0
76985,81.734375,1.0
77085,81.8203125,1.0
77185,81.828125,1.0
77285,81.8984375,1.0
77385,81.9453125,1.0
77485,81.9609375,1.0
77585,81.9375,1.0
77685,81.9609375,1.0
77786,82.015625,1.0
77887,82.1484375,1.0
77989,82.2265625,1.0
78089,82.1328125,1.0
78189,82.203125,1.0
78290,82.2421875,1.0
78390,82.3125,1.0
78490,82.2734375,1.0
78591,82.3359375,1.0
78691,82.3671875,1.0
78791,82.34375,1.0
78891,82.4296875,1.0
78991,82.5078125,1.0
79091,82.5078125,1.0
79191,82.59375,1.0
79291,82.671875,1.0
79392,82.6484375,1.0
79493,82.6875,1.0
79594,82.6953125,1.0
79696,82.71875,1.0
79796,82.8046875,1.0
79896,82.859375,1.0
79997,82.8984375,1.0
80097,82.9296875,1.0
80197,82.9921875,1.0
80298,83.0390625,1.0
80398,83.015625,1.0
80498,83.0390625,1.0
80598,83.109375,1.0
80698,83.109375,1.0
80798,83.1796875,1.0
80898,83.15625,1.0
80998,83.2109375,1.0
81099,83.296875,1.0
81200,83.3046875,1.0
81300,83.3515625,1.0
81400,83.4140625,1.0
81500,83.421875,1.0
81600,83.4375,1.0
81701,83.46875,1.0
81801,83.515625,1.0
81901,83.515625,1.0
82002,83.5546875,1.0
82102,83.5625,1.0
82202,83.6875,1.0
82303,83.6875,1.0
82403,83.671875,1.0
82503,83.8125,1.0
82603,83.7890625,1.0
82703,83.828125,1.0
82804,83.875,1.0
82905,83.90625,1.0
83005,83.96875,1.0
83105,83.953125,1.0
83205,83.9453125,1.0
83305,84.109375,1.0
83405,84.0859375,1.0
83505,84.109375,1.0
83605,84.140625,1.0
83705,84.2109375,1.0
83805,84.234375,1.0
83905,84.328125,1.0
84006,84.3203125,1.0
84106,84.3203125,1.0
84206,84.4140625,1.0
84307,84.4609375,1.0
84407,84.484375,1.0
84508,84.515625,1.0
84610,84.5390625,1.0
84711,84.609375,1.0
84811,84.5859375,1.0
84911,84.6328125,1.0
85011,84.7421875,1.0
85111,84.765625,1.0
85211,84.84375,1.0
85311,84.8671875,1.0
85411,84.84375,1.0
85511,84.7734375,1.0
85611,84.890625,1.0
85712,84.953125,1.0
85812,84.9765625,1.0
85912,85.0,1.0
86014,85.046875,1.0
86115,85.1484375,1.0
86215,85.171875,1.0
86315,85.2109375,1.0
86415,85.2578125,1.0
86515,85.2421875,1.0
86615,85.265625,1.0
86715,85.2890625,1.0
86815,85.359375,1.0
86915,85.40625,1.0
87015,85.3984375,1.0
87115,85.3828125,1.0
87215,85.4453125,1.0
87315,85.5234375,1.0
87416,85.546875,1.0
87517,85.59375,1.0
87617,85.6328125,1.0
87718,85.6796875,1.0
87818,85.7265625,1.0
87918,85.7890625,1.0
88019,85.796875,1.0
88119,85.8125,1.0
88219,85.8359375,1.0
88320,85.8359375,1.0
88420,85.890625,1.0
88520,85.9609375,1.0
88620,86.0078125,1.0
88721,86.1015625,1.0
88822,86.1171875,1.0
88923,86.140625,1.0
89023,86.171875,1.0
89123,86.1640625,1.0
89223,86.234375,1.0
89323,86.234375,1.0
89424,86.28125,1.0
89524,86.3359375,1.0
89624,86.3046875,1.0
89725,86.421875,1.0
89825,86.421875,1.0
89925,86.4296875,1.0
90026,86.5,1.0
90126,86.5625,1.0
90226,86.5625,1.0
90326,86.6328125,1.0
90426,86.65625,1.0
90526,86.703125,1.0
90627,86.6875,1.0
90727,86.7734375,1.0
90828,86.8046875,1.0
90929,86.8671875,1.0
91029,86.84375,1.0
91129,86.8515625,1.0
91229,87.0078125,1.0
91329,86.96875,1.0
91430,86.984375,1.0
91530,87.015625,1.0
91630,87.0859375,1.0
91731,87.0859375,1.0
91831,87.1484375,1.0
91931,87.203125,1.0
92032,87.25,1.0
92132,87.25,1.0
92232,87.34375,1.0
92332,87.34375,1.0
92432,87.359375,1.0
92532,87.390625,1.0
92633,87.4375,1.0
92734,87.5234375,1.0
92835,87.484375,1.0
92936,87.546875,1.0
93036,87.578125,1.0
93137,87.640625,1.0
93237,87.6171875,1.0
93337,87.625,1.0
93438,87.7578125,1.0
93538,87.796875,1.0
93638,87.8203125,1.0
93739,87.875,1.0
93839,87.8515625,1.0
93939,87.8671875,1.0
94039,87.9609375,1.0
94140,87.96875,1.0
94241,88.03125,1.0
94342,88.03125,1.0
94443,88.0859375,1.0
94545,88.0859375,1.0
94646,88.21875,1.0
94747,88.1796875,1.0
94849,88.265625,1.0
94950,88.2734375,1.0
95050,88.3125,1.0
95150,88.359375,1.0
95250,88.4296875,1.0
95350,88.4140625,1.0
95450,88.4375,1.0
95550,88.4375,1.0
95650,88.5546875,1.0
95750,88.5703125,1.0
95850,88.6015625,1.0
95950,88.6484375,1.0
96050,88.6953125,1.0
96151,88.7109375,1.0
96253,88.8046875,1.0
96354,88.8125,1.0
96455,88.8828125,1.0
96555,88.8828125,1.0
96655,88.90625,1.0
96755,88.953125,1.0
96855,89.0234375,1.0
96955,89.0,1.0
97055,89.015625,1.0
97155,89.0859375,1.0
97255,89.0859375,1.0
97355,89.109375,1.0
97455,89.15625,1.0
97555,89.2109375,1.0
97655,89.3203125,1.0
97756,89.34375,1.0
97857,89.25,1.0
97959,89.375,1.0
98060,89.3984375,1.0
98161,89.4140625,1.0
98262,89.4453125,1.0
98362,89.53125,1.0
98462,89.515625,1.0
98562,89.5390625,1.0
98662,89.625,1.0
98762,89.6484375,1.0
98862,89.6484375,1.0
98962,89.7265625,1.0
99062,89.859375,1.0
99162,89.796875,1.0
99262,89.7734375,1.0
99362,89.8671875,1.0
99462,89.8828125,1.0
99563,89.90625,1.0
99665,89.8828125,1.0
99766,89.9453125,1.0
99867,89.9921875,1.0
99969,90.0390625,1.0
100069,90.0234375,1.0
100169,90.109375,1.0
100269,90.1875,1.0
100369,90.203125,1.0
100469,90.1875,1.0
100569,90.1875,1.0
100669,90.28125,1.0
100769,90.34375,1.0
100869,90.375,1.0
100969,90.4453125,1.0
101069,90.4453125,1.0
101169,90.515625,1.0
101269,90.5390625,1.0
101369,90.578125,1.0
101470,90.625,1.0
101571,90.6015625,1.0
101673,90.671875,1.0
101774,90.703125,1.0
101874,90.71875,1.0
101974,90.671875,1.0
102074,90.8203125,1.0
102174,90.859375,1.0
102274,90.953125,1.0
102374,90.9140625,1.0
102474,90.9140625,1.0
102574,91.046875,1.0
102674,91.046875,1.0
102774,91.1171875,1.0
102874,91.125,1.0
102974,91.125,1.0
103074,91.1875,1.0
103174,91.2109375,1.0
103274,91.28125,1.0
103374,91.3046875,1.0
103475,91.2578125,1.0
103576,91.3125,1.0
103678,91.421875,1.0
103779,91.46875,1.0
103879,91.4296875,1.0
103979,91.4453125,1.0
104079,91.5234375,1.0
104179,91.5234375,1.0
104279,91.5859375,1.0
104379,91.59375,1.0
104479,91.65625,1.0
104579,91.671875,1.0
104679,91.7578125,1.0
104779,91.7734375,1.0
104879,91.8671875,1.0
104980,91.84375,1.0
105081,91.890625,1.0
105182,91.890625,1.0
105283,91.8671875,1.0
105385,91.96875,1.0
105486,91.9921875,1.0
105587,92.0390625,1.0
105687,92.125,1.0
105787,92.1875,1.0
105887,92.109375,1.0
105987,92.2421875,1.0
106087,92.1875,1.0
106187,92.28125,1.0
106287,92.2421875,1.0
106387,92.3046875,1.0
106487,92.359375,1.0
106587,92.421875,1.0
106687,92.421875,1.0
106787,92.5234375,1.0
106887,92.578125,1.0
106988,92.6015625,1.0
107090,92.625,1.0
107191,92.6484375,1.0
107291,92.6484375,1.0
107393,92.671875,1.0
107493,92.703125,1.0
107593,92.7734375,1.0
107693,92.7421875,1.0
107793,92.8203125,1.0
107893,92.8203125,1.0
107993,92.8203125,1.0
108093,92.890625,1.0
108193,92.90625,1.0
108293,92.9375,1.0
108393,92.9609375,1.0
108493,93.0234375,1.0
108593,93.09375,1.0
108693,93.140625,1.0
108795,93.1875,1.0
108896,93.2109375,1.0
108997,93.2734375,1.0
109098,93.296875,1.0
109198,93.296875,1.0
109298,93.328125,1.0
109398,93.421875,1.0
109498,93.390625,1.0
109598,93.5,1.0
109698,93.5234375,1.0
109798,93.5,1.0
109898,93.5234375,1.0
109998,93.6015625,1.0
110098,93.578125,1.0
110198,93.6171875,1.0
110298,93.7109375,1.0
110399,93.7578125,1.0
110501,93.7578125,1.0
110601,93.7421875,1.0
110701,93.8515625,1.0
110803,93.8671875,1.0
110904,93.9140625,1.0
111004,94.03125,1.0
111104,93.9921875,1.0
111204,94.0078125,1.0
111304,94.0546875,1.0
111404,94.0625,1.0
111504,94.109375,1.0
111604,94.2265625,1.0
111704,94.1796875,1.0
111804,94.1796875,1.0
111904,94.21875,1.0
112004,94.25,1.0
112104,94.3359375,1.0
112205,94.3359375,1.0
112305,94.3515625,1.0
112406,94.453125,1.0
112508,94.4296875,1.0
112609,94.5,1.0
112710,94.59375,1.0
112812,94.59375,1.0
112913,94.5625,1.0
113014,94.6640625,1.0
113115,94.7109375,1.0
113215,94.6796875,1.0
113315,94.796875,1.0
113415,94.8125,1.0
113515,94.890625,1.0
113616,94.859375,1.0
113716,94.84375,1.0
