time_ms,temperature,heater
15540,57.59375,1.0
15642,57.65625,1.0
15743,57.6875,1.0
15844,57.6875,1.0
15944,57.7265625,1.0
16044,57.75,1.0
16144,57.859375,1.0
16244,57.8828125,1.0
16344,57.8828125,1.0
16444,57.9375,1.0
16544,58.0234375,1.0
16644,58.0078125,1.0
16745,58.0546875,1.0
16845,58.1015625,1.0
16945,58.1484375,1.0
17046,58.1875,1.0
17146,58.234375,1.0
17246,58.28125,1.0
17347,58.3046875,1.0
17447,58.3359375,1.0
17547,58.359375,1.0
17647,58.46875,1.0
17747,58.4375,1.0
17847,58.421875,1.0
17947,58.5625,1.0
18047,58.5859375,1.0
18147,58.65625,1.0
18247,58.671875,1.0
18347,58.6484375,1.0
18447,58.7890625,1.0
18547,58.7734375,1.0
18647,58.8359375,1.0
18747,58.90625,1.0
18847,58.9140625,1.0
18947,59.0234375,1.0
19047,59.0625,1.0
19147,59.0390625,1.0
19247,59.0859375,1.0
19348,59.1640625,1.0
19448,59.1796875,1.0
19548,59.1875,1.0
19649,59.2578125,1.0
19749,59.3046875,1.0
19849,59.4140625,1.0
19950,59.421875,1.0
20050,59.4609375,1.0
20150,59.4921875,1.0
20250,59.515625,1.0
20350,59.5546875,1.0
20450,59.5546875,1.0
20550,59.6015625,1.0
20650,59.6875,1.0
20750,59.6953125,1.0
20850,59.7578125,1.0
20950,59.8359375,1.0
21050,59.78125,1.0
21151,59.7890625,1.0
21252,59.8984375,1.0
21354,59.9296875,1.0
21455,59.953125,1.0
21556,60.0390625,1.0
21658,60.109375,1.0
21759,60.09375,1.0
21859,60.1640625,1.0
21959,60.09375,1.0
22059,60.1875,1.0
22159,60.234375,1.0
22259,60.3828125,1.0
22359,60.4140625,1.0
22460,60.4140625,1.0
22560,60.4609375,1.0
22661,60.4765625,1.0
22763,60.5,1.0
22864,60.578125,1.0
22964,60.6484375,1.0
23065,60.7109375,1.0
23165,60.6953125,1.0
23265,60.71875,1.0
23365,60.8046875,1.0
23465,60.8046875,1.0
23565,60.875,1.0
23665,60.9921875,1.0
23765,60.9765625,1.0
23865,60.9921875,1.0
23965,61.015625,1.0
24065,61.078125,1.0
24165,61.125,1.0
24266,61.125,1.0
24366,61.203125,1.0
24468,61.2734375,1.0
24569,61.296875,1.0
24670,61.2734375,1.0
24772,61.34375,1.0
24873,61.4375,1.0
24973,61.5,1.0
25073,61.453125,1.0
25173,61.4765625,1.0
25273,61.5546875,1.0
25373,61.53125,1.0
25473,61.578125,1.0
25573,61.671875,1.0
25673,61.8046875,1.0
25773,61.765625,1.0
25873,61.765625,1.0
25973,61.8125,1.0
26073,61.8515625,1.0
26173,61.953125,1.0
26274,61.953125,1.0
26374,62.0390625,1.0
26476,62.09375,1.0
26577,62.046875,1.0
26678,62.0390625,1.0
26780,62.1328125,1.0
26881,62.2421875,1.0
26982,62.2265625,1.0
27083,62.2109375,1.0
27184,62.2734375,1.0
27285,62.359375,1.0
27385,62.359375,1.0
27485,62.4140625,1.0
27586,62.4296875,1.0
27686,62.53125,1.0
27786,62.640625,1.0
27887,62.6484375,1.0
27987,62.6640625,1.0
28087,62.671875,1.0
28187,62.734375,1.0
28287,62.7890625,1.0
28388,62.8046875,1.0
28489,62.875,1.0
28589,62.859375,1.0
28689,62.8828125,1.0
28789,63.0234375,1.0
28889,63.015625,1.0
28989,62.9921875,1.0
29089,63.09375,1.0
29189,63.2421875,1.0
29290,63.1875,1.0
29390,63.2421875,1.0
29490,63.25,1.0
29591,63.34375,1.0
29691,63.359375,1.0
29791,63.3359375,1.0
29892,63.421875,1.0
29993,63.4921875,1.0
30094,63.4609375,1.0
30195,63.515625,1.0
30296,63.6640625,1.0
30396,63.609375,1.0
30496,63.6640625,1.0
30596,63.6875,1.0
30697,63.78125,1.0
30797,63.7890625,1.0
30897,63.8359375,1.0
30998,63.859375,1.0
31098,63.9921875,1.0
31198,63.9453125,1.0
31299,63.9765625,1.0
31399,64.046875,1.0
31500,64.109375,1.0
31601,64.09375,1.0
31702,64.140625,1.0
31803,64.1875,1.0
31903,64.234375,1.0
32003,64.234375,1.0
32103,64.2734375,1.0
32203,64.34375,1.0
32303,64.3203125,1.0
32404,64.390625,1.0
32504,64.484375,1.0
32604,64.5625,1.0
32705,64.5625,1.0
32805,64.625,1.0
32905,64.5859375,1.0
33006,64.6796875,1.0
33106,64.65625,1.0
33206,64.7265625,1.0
33306,64.7734375,1.0
33406,64.828125,1.0
33507,64.859375,1.0
33608,64.90625,1.0
33709,64.859375,1.0
33810,64.9765625,1.0
33910,65.0234375,1.0
34010,65.1875,1.0
34111,65.1484375,1.0
34211,65.1171875,1.0
34311,65.2109375,1.0
34412,65.171875,1.0
34512,65.1953125,1.0
34612,65.28125,1.0
34713,65.359375,1.0
34813,65.4375,1.0
34913,65.4609375,1.0
35013,65.484375,1.0
35114,65.46875,1.0
35215,65.5625,1.0
35316,65.6015625,1.0
35417,65.65625,1.0
35517,65.609375,1.0
35617,65.6796875,1.0
35717,65.7734375,1.0
35818,65.796875,1.0
35918,65.8828125,1.0
36018,65.890625,1.0
36119,65.8671875,1.0
36219,65.9453125,1.0
36319,65.9453125,1.0
36420,66.078125,1.0
36520,66.1640625,1.0
36620,66.1171875,1.0
36720,66.1875,1.0
36820,66.234375,1.0
36921,66.1953125,1.0
37022,66.3046875,1.0
37123,66.3046875,1.0
37223,66.3515625,1.0
37324,66.421875,1.0
37425,66.453125,1.0
37526,66.4765625,1.0
37626,66.515625,1.0
37726,66.5703125,1.0
37827,66.59375,1.0
37927,66.6171875,1.0
38027,66.6328125,1.0
38127,66.6640625,1.0
38227,66.796875,1.0
38327,66.796875,1.0
38427,66.78125,1.0
38527,66.828125,1.0
38627,66.8984375,1.0
38728,66.921875,1.0
38829,67.0546875,1.0
38930,67.03125,1.0
39031,67.0625,1.0
39131,67.1484375,1.0
39232,67.1484375,1.0
39332,67.15625,1.0
39432,67.109375,1.0
39533,67.21875,1.0
39633,67.3203125,1.0
39733,67.34375,1.0
39834,67.34375,1.0
39934,67.4140625,1.0
40034,67.5,1.0
40134,67.53125,1.0
40234,67.5078125,1.0
40334,67.5703125,1.0
40434,67.6171875,1.0
40534,67.7265625,1.0
40635,67.703125,1.0
40736,67.78125,1.0
40837,67.78125,1.0
40939,67.7734375,1.0
41040,67.859375,1.0
41141,67.9453125,1.0
41243,67.9453125,1.0
41344,67.9453125,1.0
41444,68.015625,1.0
41545,68.109375,1.0
41646,68.1171875,1.0
41748,68.1171875,1.0
41849,68.2578125,1.0
41950,68.2734375,1.0
42051,68.2109375,1.0
42151,68.328125,1.0
42251,68.390625,1.0
42351,68.3671875,1.0
42451,68.421875,1.0
42551,68.484375,1.0
42651,68.5390625,1.0
42751,68.6015625,1.0
42851,68.578125,1.0
42951,68.59375,1.0
43051,68.640625,1.0
43151,68.640625,1.0
43251,68.7109375,1.0
43352,68.78125,1.0
43453,68.8203125,1.0
43554,68.84375,1.0
43654,68.9140625,1.0
43755,68.9609375,1.0
43855,68.984375,1.0
43955,68.984375,1.0
44056,69.0546875,1.0
44156,69.09375,1.0
44256,69.1015625,1.0
44356,69.171875,1.0
44456,69.1953125,1.0
44556,69.21875,1.0
44656,69.2578125,1.0
44757,69.2890625,1.0
44858,69.453125,1.0
44959,69.421875,1.0
45060,69.4921875,1.0
45161,69.5,1.0
45261,69.5234375,1.0
45361,69.5625,1.0
45462,69.5703125,1.0
45562,69.6171875,1.0
45662,69.7265625,1.0
45763,69.6796875,1.0
45863,69.6796875,1.0
45963,69.8125,1.0
46063,69.796875,1.0
46163,69.8671875,1.0
46263,69.890625,1.0
46363,69.96875,1.0
46464,69.9921875,1.0
46565,70.0078125,1.0
46666,70.0078125,1.0
46767,70.15625,1.0
46869,70.1328125,1.0
46970,70.1484375,1.0
47071,70.1796875,1.0
47172,70.25,1.0
47272,70.265625,1.0
47372,70.2265625,1.0
47472,70.3828125,1.0
47572,70.484375,1.0
47672,70.4296875,1.0
47772,70.5078125,1.0
47872,70.5546875,1.0
47972,70.6015625,1.0
48072,70.640625,1.0
48172,70.6015625,1.0
48272,70.7109375,1.0
48373,70.7578125,1.0
48474,70.7421875,1.0
48576,70.7890625,1.0
48677,70.828125,1.0
48777,70.9609375,1.0
48878,70.9375,1.0
48978,70.9453125,1.0
49078,71.0390625,1.0
49178,71.0859375,1.0
49278,71.0546875,1.0
49378,71.1015625,1.0
49478,71.1015625,1.0
49578,71.109375,1.0
49678,71.1640625,1.0
49778,71.2109375,1.0
49878,71.1953125,1.0
49978,71.375,1.0
50079,71.375,1.0
50179,71.421875,1.0
50281,71.421875,1.0
50381,71.4609375,1.0
50482,71.5859375,1.0
50584,71.53125,1.0
50685,71.65625,1.0
50786,71.6484375,1.0
50887,71.703125,1.0
50988,71.6953125,1.0
51089,71.84375,1.0
51189,71.8125,1.0
51289,71.8125,1.0
51391,71.8671875,1.0
51491,71.9140625,1.0
51591,71.90625,1.0
51692,71.9609375,1.0
51792,72.046875,1.0
51892,72.0234375,1.0
51993,72.1640625,1.0
52093,72.0703125,1.0
52193,72.1640625,1.0
52293,72.2421875,1.0
52393,72.28125,1.0
52493,72.3359375,1.0
52593,72.328125,1.0
52693,72.375,1.0
52794,72.4609375,1.0
52895,72.484375,1.0
52996,72.546875,1.0
53097,72.53125,1.0
53197,72.578125,1.0
53297,72.5546875,1.0
53398,72.6484375,1.0
53498,72.671875,1.0
53598,72.734375,1.0
53699,72.7890625,1.0
53799,72.8125,1.0
53899,72.7890625,1.0
53999,72.8828125,1.0
54099,72.9453125,1.0
54199,72.953125,1.0
54300,73.0078125,1.0
54401,73.0390625,1.0
54502,73.15625,1.0
54602,73.1796875,1.0
54702,73.0859375,1.0
54802,73.15625,1.0
54902,73.265625,1.0
55002,73.25,1.0
55103,73.4140625,1.0
55203,73.40625,1.0
55303,73.4140625,1.0
55404,73.4375,1.0
55504,73.5,1.0
55604,73.578125,1.0
55705,73.578125,1.0
55805,73.578125,1.0
55905,73.625,1.0
56005,73.7890625,1.0
56105,73.7890625,1.0
56205,73.71875,1.0
56305,73.8125,1.0
56406,73.8046875,1.0
56507,73.8984375,1.0
56608,73.8515625,1.0
56709,73.859375,1.0
56811,73.96875,1.0
56912,74.015625,1.0
57012,74.0546875,1.0
57113,74.078125,1.0
57213,74.125,1.0
57313,74.1171875,1.0
57413,74.171875,1.0
57513,74.2109375,1.0
57613,74.3046875,1.0
57713,74.3046875,1.0
57813,74.3046875,1.0
57913,74.359375,1.0
58013,74.375,1.0
58113,74.46875,1.0
58213,74.46875,1.0
58313,74.46875,1.0
58413,74.5625,1.0
58513,74.6328125,1.0
58614,74.6171875,1.0
58714,74.6796875,1.0
58816,74.75,1.0
58917,74.734375,1.0
59018,74.8046875,1.0
59120,74.875,1.0
59220,74.8515625,1.0
59320,74.8203125,1.0
59420,75.0078125,1.0
59520,75.015625,1.0
59620,75.015625,1.0
59720,74.984375,1.0
59820,75.109375,1.0
59920,75.1640625,1.0
60020,75.1640625,1.0
60120,75.234375,1.0
60220,75.2421875,1.0
60320,75.2890625,1.0
60420,75.3984375,1.0
60521,75.3515625,1.0
60621,75.46875,1.0
60721,75.4765625,1.0
60823,75.4921875,1.0
60924,75.5234375,1.0
61025,75.6328125,1.0
61125,75.59375,1.0
61225,75.640625,1.0
61325,75.65625,1.0
61425,75.78125,1.0
61525,75.7578125,1.0
61625,75.7734375,1.0
61725,75.828125,1.0
61825,75.828125,1.0
61925,75.8671875,1.0
62025,75.9375,1.0
62125,75.9765625,1.0
62225,76.0078125,1.0
62326,76.0546875,1.0
62427,76.0546875,1.0
62528,76.1640625,1.0
62629,76.1875,1.0
62730,76.171875,1.0
62832,76.1875,1.0
62933,76.2734375,1.0
63033,76.328125,1.0
63133,76.3984375,1.0
63233,76.4140625,1.0
63333,76.421875,1.0
63433,76.515625,1.0
63533,76.46875,1.0
63633,76.5625,1.0
63733,76.5625,1.0
63833,76.53125,1.0
63933,76.65625,1.0
64033,76.6484375,1.0
64133,76.671875,1.0
64234,76.75,1.0
64335,76.7265625,1.0
64436,76.796875,1.0
64538,76.8359375,1.0
64639,76.9375,1.0
64740,76.9765625,1.0
64840,77.03125,1.0
64940,77.046875,1.0
65040,77.0234375,1.0
65140,77.0546875,1.0
65240,77.09375,1.0
65340,77.171875,1.0
65440,77.1875,1.0
65540,77.2421875,1.0
65641,77.2421875,1.0
65741,77.3125,1.0
65841,77.3359375,1.0
65943,77.40625,1.0
66044,77.453125,1.0
66145,77.5234375,1.0
66246,77.59375,1.0
66346,77.546875,1.0
66446,77.6328125,1.0
66546,77.703125,1.0
66646,77.6640625,1.0
66746,77.75,1.0
66846,77.7734375,1.0
66946,77.7734375,1.0
67046,77.875,1.0
67146,77.8515625,1.0
67246,77.9609375,1.0
67346,77.875,1.0
67446,77.953125,1.0
67546,78.0703125,1.0
67647,78.046875,1.0
67747,78.0703125,1.0
67848,78.1015625,1.0
67950,78.2109375,1.0
68051,78.171875,1.0
68152,78.1640625,1.0
68253,78.21875,1.0
68353,78.2578125,1.0
68453,78.375,1.0
68553,78.328125,1.0
68653,78.4140625,1.0
68753,78.4609375,1.0
68853,78.484375,1.0
68953,78.53125,1.0
69053,78.5859375,1.0
69153,78.625,1.0
69253,78.5859375,1.0
69354,78.7265625,1.0
69455,78.7734375,1.0
69556,78.7265625,1.0
69658,78.7421875,1.0
69759,78.859375,1.0
69859,78.890625,1.0
69959,78.9296875,1.0
70059,78.9375,1.0
70159,78.9609375,1.0
70259,78.9609375,1.0
70359,79.0234375,1.0
70459,79.1484375,1.0
70559,79.171875,1.0
70659,79.1875,1.0
70759,79.234375,1.0
70860,79.3125,1.0
70961,79.28125,1.0
71063,79.2890625,1.0
71164,79.3046875,1.0
71265,79.40625,1.0
71365,79.4453125,1.0
71465,79.453125,1.0
71565,79.4765625,1.0
71665,79.4765625,1.0
71765,79.671875,1.0
71865,79.609375,1.0
71965,79.671875,1.0
72065,79.7421875,1.0
72165,79.7421875,1.0
72265,79.75,1.0
72365,79.8203125,1.0
72465,79.859375,1.0
72565,79.8671875,1.0
72666,79.9296875,1.0
72768,79.9609375,1.0
72869,79.984375,1.0
72969,80.0234375,1.0
73070,80.0703125,1.0
73170,80.140625,1.0
73270,80.125,1.0
73370,80.1953125,1.0
73470,80.2109375,1.0
73570,80.2578125,1.0
73670,80.2890625,1.0
73770,80.3125,1.0
73870,80.3125,1.0
73970,80.3828125,1.0
74071,80.4296875,1.0
74172,80.4765625,1.0
74273,80.515625,1.0
74373,80.5625,1.0
74474,80.609375,1.0
74574,80.5859375,1.0
74674,80.6796875,1.0
74775,80.6796875,1.0
74875,80.734375,1.0
74975,80.7734375,1.0
75076,80.84375,1.0
75176,80.875,1.0
75276,80.828125,1.0
75376,80.9453125,1.0
75476,80.9453125,1.0
75576,81.015625,1.0
75676,81.03125,1.0
75776,81.0625,1.0
75877,81.0625,1.0
75977,81.1015625,1.0
76078,81.2265625,1.0
76180,81.1953125,1.0
76281,81.2265625,1.0
76382,81.390625,1.0
76483,81.3359375,1.0
76583,81.359375,1.0
76683,81.3359375,1.0
76783,81.3671875,1.0
76883,81.484375,1.0
76983,81.53125,1.0
77083,81.484375,1.0
77183,81.578125,1.0
77283,81.703125,1.0
77383,81.75,1.0
77483,81.6640625,1.0
77583,81.703125,1.0
77684,81.8515625,1.0
77785,81.875,1.0
77887,81.8515625,1.0
77988,81.9609375,1.0
78089,81.921875,1.0
78191,81.890625,1.0
78292,81.9921875,1.0
78392,82.109375,1.0
78492,82.1015625,1.0
78592,82.109375,1.0
78692,82.171875,1.0
78792,82.265625,1.0
78892,82.296875,1.0
78992,82.2890625,1.0
79092,82.3203125,1.0
79192,82.3359375,1.0
79292,82.359375,1.0
79392,82.4765625,1.0
79493,82.4609375,1.0
79595,82.5546875,1.0
79696,82.578125,1.0
79797,82.5703125,1.0
79899,82.5234375,1.0
80000,82.59375,1.0
80101,82.6640625,1.0
80201,82.625,1.0
80301,82.8125,1.0
80401,82.828125,1.0
80501,82.8515625,1.0
80601,82.859375,1.0
80701,82.8359375,1.0
80801,82.953125,1.0
80901,82.953125,1.0
81002,83.0,1.0
81102,82.953125,1.0
81202,83.0703125,1.0
81303,83.046875,1.0
81403,83.109375,1.0
81503,83.203125,1.0
81604,83.2109375,1.0
81705,83.25,1.0
81806,83.3671875,1.0
81907,83.3984375,1.0
82007,83.375,1.0
82107,83.4609375,1.0
82207,83.4375,1.0
82307,83.5078125,1.0
82407,83.5546875,1.0
82507,83.5859375,1.0
82607,83.5546875,1.0
82708,83.6015625,1.0
82808,83.671875,1.0
82908,83.734375,1.0
83009,83.78125,1.0
83109,83.7578125,1.0
83209,83.8125,1.0
83311,83.8515625,1.0
83412,83.8359375,1.0
83513,83.921875,1.0
83614,83.96875,1.0
83714,83.9765625,1.0
83814,83.9921875,1.0
83914,84.0703125,1.0
84014,84.1171875,1.0
84114,84.140625,1.0
84214,84.1328125,1.0
84314,84.2109375,1.0
84415,84.28125,1.0
84515,84.3046875,1.0
84615,84.34375,1.0
84717,84.4140625,1.0
84818,84.4453125,1.0
84919,84.4140625,1.0
85020,84.5078125,1.0
85120,84.484375,1.0
85220,84.609375,1.0
85320,84.5390625,1.0
85420,84.6015625,1.0
85520,84.5859375,1.0
85620,84.65625,1.0
85720,84.7265625,1.0
85820,84.7734375,1.0
85920,84.71875,1.0
86020,84.8125,1.0
86121,84.8671875,1.0
86221,84.8671875,1.0
86321,85.0,1.0
86422,85.0,1.0
86522,85.0703125,1.0
86622,85.078125,1.0
86724,85.09375,1.0
86825,85.078125,1.0
86926,85.1015625,1.0
87027,85.140625,1.0
87128,85.2109375,1.0
87228,85.21875,1.0
87328,85.3125,1.0
87428,85.421875,1.0
87529,85.3359375,1.0
87629,85.421875,1.0
87729,85.453125,1.0
87830,85.421875,1.0
87930,85.5,1.0
88030,85.5625,1.0
88131,85.5859375,1.0
88231,85.6328125,1.0
88332,85.6953125,1.0
88433,85.7265625,1.0
88534,85.71875,1.0
88635,85.7421875,1.0
88736,85.8359375,1.0
88836,85.8125,1.0
88937,85.8671875,1.0
89037,85.8828125,1.0
89137,85.9609375,1.0
89238,86.0,1.0
89338,85.9765625,1.0
89438,86.0703125,1.0
89539,86.1015625,1.0
89639,86.078125,1.0
89739,86.21875,1.0
89839,86.234375,1.0
89939,86.234375,1.0
90039,86.234375,1.0
90139,86.328125,1.0
90239,86.2890625,1.0
90339,86.3828125,1.0
90440,86.40625,1.0
90541,86.4765625,1.0
90642,86.5,1.0
90742,86.546875,1.0
90842,86.609375,1.0
90943,86.59375,1.0
91043,86.6875,1.0
91143,86.703125,1.0
91244,86.6796875,1.0
91344,86.8515625,1.0
91444,86.828125,1.0
91545,86.8515625,1.0
91645,86.875,1.0
91745,86.9140625,1.0
91845,87.0078125,1.0
91946,86.96875,1.0
92046,86.9453125,1.0
92147,87.0078125,1.0
92248,87.1015625,1.0
92349,87.109375,1.0
92450,87.109375,1.0
92551,87.1328125,1.0
92653,87.1953125,1.0
92753,87.296875,1.0
92853,87.2421875,1.0
92954,87.3359375,1.0
93054,87.390625,1.0
93154,87.3828125,1.0
93254,87.390625,1.0
93354,87.4765625,1.0
93454,87.484375,1.0
93554,87.625,1.0
93654,87.6796875,1.0
93754,87.6171875,1.0
93855,87.65625,1.0
93956,87.6640625,1.0
94058,87.7109375,1.0
94159,87.796875,1.0
94259,87.828125,1.0
94360,87.828125,1.0
94460,87.9140625,1.0
94560,87.8671875,1.0
94660,87.9140625,1.0
94760,87.9609375,1.0
94860,88.0546875,1.0
94960,88.0625,1.0
95060,88.03125,1.0
95160,88.1484375,1.0
95260,88.1953125,1.0
95360,88.171875,1.0
95460,88.125,1.0
95560,88.25,1.0
95661,88.3203125,1.0
95762,88.3203125,1.0
95863,88.4296875,1.0
95964,88.484375,1.0
96066,88.4765625,1.0
96167,88.5078125,1.0
96268,88.546875,1.0
96368,88.6484375,1.0
96468,88.6171875,1.0
96568,88.5546875,1.0
96668,88.625,1.0
96768,88.734375,1.0
96868,88.765625,1.0
96968,88.7421875,1.0
97068,88.765625,1.0
97168,88.8359375,1.0
97268,88.8359375,1.0
97368,88.8984375,1.0
97468,88.9296875,1.0
97568,88.96875,1.0
97669,89.0234375,1.0
97771,89.1171875,1.0
97872,89.1328125,1.0
97972,89.1328125,1.0
98074,89.1875,1.0
98174,89.234375,1.0
98274,89.2578125,1.0
98374,89.3203125,1.0
98474,89.3203125,1.0
98574,89.3046875,1.0
98674,89.4453125,1.0
98774,89.484375,1.0
98874,89.375,1.0
98974,89.46875,1.0
99074,89.5546875,1.0
99174,89.53125,1.0
99274,89.5859375,1.0
99374,89.609375,1.0
99474,89.6328125,1.0
99575,89.703125,1.0
99676,89.71875,1.0
99777,89.71875,1.0
99878,89.8203125,1.0
99978,89.8125,1.0
100079,89.8359375,1.0
100179,89.90625,1.0
100279,89.9140625,1.0
100379,89.90625,1.0
100479,89.9765625,1.0
100579,90.1171875,1.0
100679,90.140625,1.0
100779,90.1640625,1.0
100879,90.1640625,1.0
100979,90.2265625,1.0
101079,90.2109375,1.0
101179,90.3046875,1.0
101279,90.28125,1.0
101379,90.2578125,1.0
101479,90.34375,1.0
101580,90.296875,1.0
101681,90.421875,1.0
101783,90.484375,1.0
101884,90.53125,1.0
101984,90.484375,1.0
102084,90.6015625,1.0
102184,90.671875,1.0
102284,90.609375,1.0
102384,90.6484375,1.0
102484,90.6484375,1.0
102584,90.7421875,1.0
102684,90.8203125,1.0
102784,90.8359375,1.0
102884,90.890625,1.0
102984,90.890625,1.0
103084,90.9140625,1.0
103184,91.0546875,1.0
103284,91.0703125,1.0
103385,91.0234375,1.0
103487,91.03125,1.0
103588,91.09375,1.0
103689,91.1484375,1.0
103790,91.1953125,1.0
103890,91.1875,1.0
103990,91.2578125,1.0
104090,91.328125,1.0
104190,91.2578125,1.0
104290,91.3828125,1.0
104390,91.4296875,1.0
104490,91.3984375,1.0
104590,91.4453125,1.0
104690,91.5234375,1.0
104790,91.5859375,1.0
104890,91.5703125,1.0
104990,91.5703125,1.0
105090,91.671875,1.0
105190,91.6953125,1.0
105291,91.75,1.0
105392,91.734375,1.0
105494,91.78125,1.0
105594,91.84375,1.0
105694,91.8046875,1.0
105795,91.828125,1.0
105895,92.0078125,1.0
105995,91.96875,1.0
106095,91.96875,1.0
106195,91.9453125,1.0
106295,91.9921875,1.0
106395,92.0546875,1.0
106495,92.140625,1.0
106595,92.1875,1.0
106695,92.2109375,1.0
106795,92.2890625,1.0
106895,92.28125,1.0
106995,92.328125,1.0
107096,92.328125,1.0
107196,92.421875,1.0
107297,92.3984375,1.0
107398,92.3984375,1.0
107499,92.453125,1.0
107600,92.546875,1.0
107701,92.6328125,1.0
107803,92.578125,1.0
107904,92.609375,1.0
108004,92.6953125,1.0
108104,92.75,1.0
108204,92.796875,1.0
108304,92.75,1.0
108404,92.7890625,1.0
108504,92.7890625,1.0
108604,92.8359375,1.0
108704,92.9296875,1.0
108804,93.0,1.0
108905,92.9375,1.0
109005,93.0,1.0
109105,93.0390625,1.0
109206,93.0625,1.0
109307,93.140625,1.0
109408,93.1171875,1.0
109510,93.140625,1.0
109611,93.203125,1.0
109712,93.2734375,1.0
109812,93.296875,1.0
109912,93.34375,1.0
110012,93.3515625,1.0
110112,93.421875,1.0
110212,93.4375,1.0
110313,93.421875,1.0
110413,93.4765625,1.0
110513,93.4375,1.0
110614,93.5703125,1.0
110714,93.6171875,1.0
110814,93.6640625,1.0
110916,93.640625,1.0
111017,93.6953125,1.0
111118,93.7578125,1.0
111219,93.8125,1.0
111319,93.875,1.0
111419,93.828125,1.0
111519,93.8515625,1.0
111619,93.9140625,1.0
111719,93.921875,1.0
111819,94.0078125,1.0
111919,94.0390625,1.0
112020,94.0859375,1.0
112120,94.1328125,1.0
112220,94.1328125,1.0
112321,94.109375,1.0
112421,94.1953125,1.0
112521,94.3125,1.0
112623,94.21875,1.0
112724,94.2734375,1.0
112825,94.3046875,1.0
112926,94.3046875,1.0
113027,94.421875,1.0
113129,94.40625,1.0
113230,94.4765625,1.0
113331,94.40625,1.0
113433,94.5703125,1.0
