time_ms,temperature,heater
45560,70.453125,1.0
45660,70.5234375,1.0
45760,70.59375,1.0
45860,70.578125,1.0
45960,70.5703125,1.0
46060,70.6171875,1.0
46160,70.7421875,1.0
46260,70.7890625,1.0
46360,70.78125,1.0
46460,70.875,1.0
46560,70.8359375,1.0
46661,70.9609375,1.0
46761,71.0078125,1.0
46861,71.0390625,1.0
46963,71.1328125,1.0
47064,71.0390625,1.0
47165,71.078125,1.0
47266,71.140625,1.0
47366,71.1953125,1.0
47466,71.21875,1.0
47566,71.3203125,1.0
47666,71.28125,1.0
47766,71.390625,1.0
47866,71.3984375,1.0
47966,71.4609375,1.0
48066,71.484375,1.0
48166,71.4453125,1.0
48266,71.625,1.0
48366,71.6328125,1.0
48467,71.6953125,1.0
48568,71.71875,1.0
48670,71.75,1.0
48770,71.75,1.0
48871,71.8359375,1.0
48971,71.84375,1.0
49071,71.8671875,1.0
49171,71.9765625,1.0
49271,71.9375,1.0
49371,71.9765625,1.0
49471,72.0546875,1.0
49571,72.0703125,1.0
49671,72.125,1.0
49771,72.09375,1.0
49871,72.234375,1.0
49971,72.234375,1.0
50071,72.2421875,1.0
50172,72.3125,1.0
50273,72.328125,1.0
50375,72.421875,1.0
50476,72.4375,1.0
50576,72.484375,1.0
50677,72.5546875,1.0
50777,72.5078125,1.0
50877,72.5234375,1.0
50977,72.640625,1.0
51077,72.5703125,1.0
51177,72.6953125,1.0
51277,72.671875,1.0
51377,72.7890625,1.0
51477,72.828125,1.0
51577,72.828125,1.0
51677,72.984375,1.0
51777,72.96875,1.0
51877,72.984375,1.0
51978,73.015625,1.0
52080,73.1484375,1.0
52181,73.0859375,1.0
52282,73.125,1.0
52384,73.25,1.0
52484,73.265625,1.0
52584,73.265625,1.0
52684,73.34375,1.0
52784,73.3359375,1.0
52884,73.3671875,1.0
52984,73.4140625,1.0
53084,73.4609375,1.0
53184,73.546875,1.0
53284,73.59375,1.0
53384,73.546875,1.0
53484,73.5,1.0
53584,73.625,1.0
53684,73.7109375,1.0
53786,73.7578125,1.0
53887,73.859375,1.0
53988,73.828125,1.0
54090,73.8125,1.0
54191,73.90625,1.0
54292,73.9765625,1.0
54393,73.9765625,1.0
54494,74.03125,1.0
54595,74.046875,1.0
54695,74.0703125,1.0
54795,74.1640625,1.0
54896,74.171875,1.0
54996,74.234375,1.0
55096,74.2578125,1.0
55197,74.359375,1.0
55297,74.3359375,1.0
55397,74.40625,1.0
55498,74.3984375,1.0
55598,74.4453125,1.0
55698,74.5,1.0
55799,74.5703125,1.0
55900,74.515625,1.0
56001,74.4765625,1.0
56102,74.65625,1.0
56203,74.703125,1.0
56305,74.7578125,1.0
56405,74.8203125,1.0
56505,74.875,1.0
56606,74.8984375,1.0
56706,74.8984375,1.0
56806,74.9921875,1.0
56907,74.96875,1.0
57007,74.9375,1.0
57107,75.1015625,1.0
57207,75.140625,1.0
57307,75.1875,1.0
57407,75.21875,1.0
57507,75.2578125,1.0
57607,75.2578125,1.0
57707,75.265625,1.0
57808,75.40625,1.0
57909,75.359375,1.0
58011,75.3125,1.0
58112,75.453125,1.0
58213,75.546875,1.0
58315,75.59375,1.0
58415,75.609375,1.0
58515,75.5859375,1.0
58615,75.65625,1.0
58715,75.734375,1.0
58815,75.75,1.0
58915,75.828125,1.0
59015,75.8203125,1.0
59115,75.8515625,1.0
59215,75.8203125,1.0
59315,75.8828125,1.0
59415,75.8828125,1.0
59515,75.9609375,1.0
59615,76.0546875,1.0
59717,76.0546875,1.0
59817,76.0546875,1.0
59917,76.09375,1.0
60018,76.2265625,1.0
60119,76.2265625,1.0
60219,76.2265625,1.0
60320,76.234375,1.0
60420,76.34375,1.0
60521,76.34375,1.0
60621,76.4453125,1.0
60722,76.4609375,1.0
60823,76.4921875,1.0
60924,76.5859375,1.0
61024,76.5390625,1.0
61125,76.65625,1.0
61225,76.703125,1.0
61325,76.765625,1.0
61426,76.765625,1.0
61526,76.7890625,1.0
61626,76.890625,1.0
61727,76.890625,1.0
61827,76.9296875,1.0
61927,76.90625,1.0
62027,77.046875,1.0
62127,77.078125,1.0
62227,76.984375,1.0
62327,77.078125,1.0
62427,77.140625,1.0
62527,77.21875,1.0
62628,77.2109375,1.0
62729,77.28125,1.0
62830,77.328125,1.0
62931,77.3828125,1.0
63031,77.4453125,1.0
63132,77.4296875,1.0
63232,77.3984375,1.0
63332,77.546875,1.0
63433,77.4921875,1.0
63533,77.5703125,1.0
63633,77.6171875,1.0
63733,77.640625,1.0
63833,77.6875,1.0
63933,77.734375,1.0
64033,77.7734375,1.0
64133,77.8046875,1.0
64234,77.828125,1.0
64335,77.890625,1.0
64435,77.9375,1.0
64535,78.0,1.0
64635,78.046875,1.0
64735,78.0,1.0
64835,77.9765625,1.0
64935,78.1015625,1.0
65035,78.1484375,1.0
65136,78.1953125,1.0
65236,78.234375,1.0
65336,78.3125,1.0
65437,78.28125,1.0
65537,78.3515625,1.0
65638,78.3515625,1.0
65739,78.4609375,1.0
65840,78.484375,1.0
65941,78.484375,1.0
66041,78.5546875,1.0
66142,78.578125,1.0
66243,78.5859375,1.0
66343,78.625,1.0
66443,78.6796875,1.0
66544,78.7421875,1.0
66644,78.7734375,1.0
66744,78.765625,1.0
66845,78.8125,1.0
66945,78.890625,1.0
67045,79.0,1.0
67146,79.0078125,1.0
67246,79.0,1.0
67346,79.0,1.0
67446,79.1171875,1.0
67546,79.09375,1.0
67646,79.1015625,1.0
67747,79.21875,1.0
67848,79.2109375,1.0
67949,79.2578125,1.0
68050,79.2890625,1.0
68150,79.359375,1.0
68251,79.453125,1.0
68351,79.4921875,1.0
68451,79.4921875,1.0
68552,79.5625,1.0
68652,79.625,1.0
68752,79.5859375,1.0
68853,79.59375,1.0
68953,79.703125,1.0
69053,79.75,1.0
69153,79.7421875,1.0
69253,79.71875,1.0
69353,79.796875,1.0
69453,79.8828125,1.0
69554,79.9140625,1.0
69655,79.9609375,1.0
69756,80.0234375,1.0
69856,80.0234375,1.0
69958,80.0703125,1.0
70058,80.1171875,1.0
70158,80.1484375,1.0
70259,80.140625,1.0
70359,80.21875,1.0
70459,80.3359375,1.0
70560,80.2890625,1.0
70660,80.3515625,1.0
70760,80.375,1.0
70860,80.375,1.0
70960,80.46875,1.0
71060,80.4765625,1.0
71160,80.515625,1.0
71260,80.609375,1.0
71361,80.5625,1.0
71462,80.6328125,1.0
71563,80.6171875,1.0
71665,80.65625,1.0
71766,80.7109375,1.0
71866,80.7578125,1.0
71967,80.875,1.0
72067,80.875,1.0
72167,80.9375,1.0
72267,80.9609375,1.0
72367,80.9453125,1.0
72467,80.9921875,1.0
72567,81.0390625,1.0
72667,81.0859375,1.0
72767,81.125,1.0
72867,81.1796875,1.0
72967,81.2421875,1.0
73068,81.296875,1.0
73169,81.40625,1.0
73269,81.359375,1.0
73370,81.3359375,1.0
73470,81.4375,1.0
73570,81.5078125,1.0
73671,81.53125,1.0
73771,81.484375,1.0
73871,81.5078125,1.0
73972,81.59375,1.0
74072,81.6015625,1.0
74172,81.6875,1.0
74272,81.703125,1.0
74372,81.7109375,1.0
74472,81.828125,1.0
74573,81.8515625,1.0
74674,81.8203125,1.0
74775,81.84375,1.0
74875,81.9140625,1.0
74975,81.921875,1.0
75075,82.0390625,1.0
75175,82.1015625,1.0
75275,82.078125,1.0
75376,82.109375,1.0
75476,82.171875,1.0
75576,82.1953125,1.0
75677,82.2421875,1.0
75777,82.2734375,1.0
75878,82.3671875,1.0
75980,82.3671875,1.0
76080,82.359375,1.0
76180,82.4140625,1.0
76281,82.390625,1.0
76382,82.5078125,1.0
76483,82.53125,1.0
76583,82.546875,1.0
76683,82.6015625,1.0
76784,82.6171875,1.0
76884,82.7578125,1.0
76984,82.765625,1.0
77085,82.8125,1.0
77185,82.8359375,1.0
77285,82.8515625,1.0
77386,82.828125,1.0
77486,82.921875,1.0
77586,82.9765625,1.0
77687,83.0,1.0
77788,83.09375,1.0
77888,83.1640625,1.0
77988,83.109375,1.0
78088,83.09375,1.0
78188,83.203125,1.0
78288,83.2734375,1.0
78388,83.28125,1.0
78488,83.296875,1.0
78588,83.296875,1.0
78688,83.3515625,1.0
78789,83.390625,1.0
78889,83.3984375,1.0
78989,83.515625,1.0
79090,83.515625,1.0
79190,83.5546875,1.0
79290,83.5859375,1.0
79392,83.6484375,1.0
79493,83.625,1.0
79594,83.6875,1.0
79695,83.6953125,1.0
79795,83.765625,1.0
79895,83.8515625,1.0
79995,83.875,1.0
80095,83.8984375,1.0
80195,83.90625,1.0
80295,83.9765625,1.0
80395,84.0234375,1.0
80496,84.015625,1.0
80596,84.0703125,1.0
80696,84.109375,1.0
80798,84.140625,1.0
80899,84.1875,1.0
81000,84.25,1.0
81100,84.3203125,1.0
81200,84.3046875,1.0
81300,84.375,1.0
81400,84.34375,1.0
81500,84.4375,1.0
81600,84.4375,1.0
81700,84.4609375,1.0
81800,84.578125,1.0
81900,84.5625,1.0
82000,84.6015625,1.0
82100,84.6484375,1.0
82200,84.6953125,1.0
82300,84.71875,1.0
82400,84.7890625,1.0
82502,84.8125,1.0
82603,84.8203125,1.0
82704,84.8125,1.0
82806,84.953125,1.0
82906,84.984375,1.0
83006,85.0234375,1.0
83106,85.046875,1.0
83206,85.0703125,1.0
83306,85.09375,1.0
83406,85.1484375,1.0
83506,85.21875,1.0
83606,85.2578125,1.0
83706,85.3359375,1.0
83807,85.3046875,1.0
83909,85.328125,1.0
84010,85.328125,1.0
84111,85.3828125,1.0
84213,85.40625,1.0
84314,85.4765625,1.0
84415,85.5234375,1.0
84515,85.5625,1.0
84615,85.5859375,1.0
84715,85.5390625,1.0
84815,85.6171875,1.0
84915,85.65625,1.0
85015,85.7890625,1.0
85115,85.8203125,1.0
85215,85.8671875,1.0
85315,85.8203125,1.0
85415,85.8828125,1.0
85515,85.9375,1.0
85617,86.03125,1.0
85718,85.9375,1.0
85819,86.0703125,1.0
85921,86.1015625,1.0
86021,86.1875,1.0
86121,86.140625,1.0
86221,86.234375,1.0
86321,86.234375,1.0
86421,86.2421875,1.0
86521,86.28125,1.0
86621,86.3125,1.0
86721,86.3515625,1.0
86821,86.453125,1.0
86921,86.4453125,1.0
87021,86.5,1.0
87121,86.5390625,1.0
87222,86.5625,1.0
87324,86.59375,1.0
87425,86.5703125,1.0
87526,86.59375,1.0
87628,86.6796875,1.0
87728,86.78125,1.0
87828,86.875,1.0
87928,86.8515625,1.0
88028,86.9140625,1.0
88128,86.984375,1.0
88228,86.875,1.0
88328,86.984375,1.0
88428,87.0078125,1.0
88528,87.03125,1.0
88628,87.15625,1.0
88728,87.0859375,1.0
88828,87.1953125,1.0
88929,87.1953125,1.0
89030,87.2890625,1.0
89131,87.296875,1.0
89232,87.3359375,1.0
89334,87.3125,1.0
89435,87.3671875,1.0
89536,87.390625,1.0
89636,87.4609375,1.0
89736,87.4609375,1.0
89836,87.546875,1.0
89936,87.5546875,1.0
90036,87.625,1.0
90136,87.703125,1.0
90236,87.6875,1.0
90336,87.640625,1.0
90437,87.7578125,1.0
90537,87.8203125,1.0
90637,87.84375,1.0
90738,87.9140625,1.0
90838,87.8671875,1.0
90938,87.828125,1.0
91039,88.015625,1.0
91140,88.078125,1.0
91241,87.9921875,1.0
91342,88.1328125,1.0
91443,88.1484375,1.0
91543,88.15625,1.0
91643,88.1953125,1.0
91743,88.21875,1.0
91843,88.3828125,1.0
91943,88.3203125,1.0
92043,88.2890625,1.0
92144,88.359375,1.0
92244,88.40625,1.0
92344,88.484375,1.0
92445,88.453125,1.0
92545,88.53125,1.0
92645,88.578125,1.0
92747,88.53125,1.0
92848,88.640625,1.0
92949,88.765625,1.0
93050,88.8046875,1.0
93150,88.7421875,1.0
93250,88.765625,1.0
93350,88.8515625,1.0
93450,88.90625,1.0
93550,88.96875,1.0
93650,88.921875,1.0
93750,89.015625,1.0
93851,88.9453125,1.0
93951,89.046875,1.0
94051,89.0625,1.0
94152,89.15625,1.0
94252,89.203125,1.0
94353,89.25,1.0
94455,89.25,1.0
94555,89.25,1.0
94655,89.28125,1.0
94756,89.328125,1.0
94857,89.4140625,1.0
94958,89.3984375,1.0
95059,89.46875,1.0
95160,89.5546875,1.0
95261,89.578125,1.0
95361,89.578125,1.0
95461,89.5546875,1.0
95562,89.65625,1.0
95662,89.5859375,1.0
95762,89.71875,1.0
95862,89.75,1.0
95962,89.7734375,1.0
96062,89.7421875,1.0
96162,89.890625,1.0
96262,89.90625,1.0
96362,90.0,1.0
96462,89.9765625,1.0
96562,90.0,1.0
96662,90.0703125,1.0
96763,90.109375,1.0
96864,90.0703125,1.0
96966,90.1875,1.0
97067,90.2265625,1.0
97167,90.296875,1.0
97268,90.328125,1.0
97368,90.2734375,1.0
97468,90.34375,1.0
97568,90.3984375,1.0
97668,90.3671875,1.0
97768,90.53125,1.0
97868,90.4921875,1.0
97968,90.4921875,1.0
98068,90.5078125,1.0
98168,90.578125,1.0
98268,90.65625,1.0
98368,90.75,1.0
98468,90.7734375,1.0
98569,90.703125,1.0
98670,90.8203125,1.0
98771,90.8671875,1.0
98872,90.859375,1.0
98974,90.9296875,1.0
99074,90.9140625,1.0
99174,90.984375,1.0
99275,90.9765625,1.0
99375,91.0546875,1.0
99475,91.1484375,1.0
99575,91.1875,1.0
99675,91.234375,1.0
99775,91.171875,1.0
99875,91.265625,1.0
99975,91.3046875,1.0
100075,91.3515625,1.0
100175,91.3125,1.0
100275,91.40625,1.0
100376,91.4921875,1.0
100477,91.4765625,1.0
100578,91.4765625,1.0
100679,91.546875,1.0
100780,91.6171875,1.0
100881,91.5859375,1.0
100983,91.671875,1.0
101084,91.703125,1.0
101184,91.734375,1.0
101284,91.7578125,1.0
101384,91.7578125,1.0
101484,91.8046875,1.0
101584,91.796875,1.0
101684,91.96875,1.0
101784,91.921875,1.0
101884,92.0078125,1.0
101984,92.015625,1.0
102085,92.03125,1.0
102185,92.109375,1.0
102285,92.0546875,1.0
102386,92.1640625,1.0
102486,92.171875,1.0
102587,92.1953125,1.0
102689,92.1953125,1.0
102790,92.28125,1.0
102891,92.3125,1.0
102992,92.3984375,1.0
103092,92.375,1.0
103192,92.40625,1.0
103292,92.4453125,1.0
103392,92.546875,1.0
103493,92.6015625,1.0
103593,92.5625,1.0
103693,92.6015625,1.0
103794,92.6328125,1.0
103894,92.6796875,1.0
103994,92.6484375,1.0
104095,92.7265625,1.0
104195,92.8359375,1.0
104295,92.796875,1.0
104396,92.8203125,1.0
104497,92.9296875,1.0
104598,92.890625,1.0
104699,93.0,1.0
104800,93.046875,1.0
104901,93.0703125,1.0
105001,93.09375,1.0
105101,93.140625,1.0
105202,93.140625,1.0
105302,93.28125,1.0
105402,93.34375,1.0
105503,93.2578125,1.0
105603,93.28125,1.0
105703,93.34375,1.0
105803,93.421875,1.0
105903,93.4375,1.0
106003,93.5078125,1.0
106104,93.4765625,1.0
106205,93.546875,1.0
106306,93.5546875,1.0
106407,93.6015625,1.0
106507,93.671875,1.0
106608,93.625,1.0
106708,93.6875,1.0
106808,93.7578125,1.0
106909,93.8125,1.0
107009,93.7890625,1.0
107109,93.875,1.0
107210,93.890625,1.0
107310,93.8671875,1.0
107410,94.03125,1.0
107510,93.9921875,1.0
107610,94.03125,1.0
107710,94.03125,1.0
107810,94.078125,1.0
107910,94.0859375,1.0
108010,94.1484375,1.0
108110,94.265625,1.0
108210,94.3125,1.0
108310,94.2890625,1.0
108410,94.2890625,1.0
108510,94.3359375,1.0
108610,94.3125,1.0
108710,94.4453125,1.0
108810,94.46875,1.0
108910,94.546875,1.0
109010,94.46875,1.0
109110,94.5703125,1.0
109211,94.59375,1.0
109311,94.6875,1.0
109411,94.6796875,1.0
109513,94.6875,1.0
109614,94.7265625,1.0
109715,94.8203125,1.0
109816,94.8359375,1.0
109917,94.8359375,1.0
110017,94.90625,1.0
110117,94.9296875,1.0
110217,95.0,1.0
110317,95.0,1.0
110417,95.0234375,1.0
110517,95.0078125,1.0
110618,95.0703125,1.0
110718,95.2109375,1.0
110818,95.203125,1.0
110919,95.2109375,1.0
111019,95.2109375,1.0
111119,95.28125,1.0
111220,95.25,1.0
111320,95.34375,1.0
111420,95.3984375,1.0
111520,95.3671875,1.0
111620,95.484375,1.0
111720,95.515625,1.0
111820,95.5625,1.0
111920,95.46875,1.0
112020,95.53125,1.0
112120,95.671875,1.0
112220,95.625,1.0
112321,95.7578125,1.0
112422,95.765625,1.0
112523,95.765625,1.0
112624,95.8046875,1.0
112724,95.9296875,1.0
112824,95.9453125,1.0
112925,95.859375,1.0
113025,95.96875,1.0
113125,95.8828125,1.0
113226,96.0,1.0
113326,96.078125,1.0
113426,96.078125,1.0
113526,96.203125,1.0
113626,96.1953125,1.0
113726,96.1484375,1.0
113826,96.25,1.0
113926,96.3046875,1.0
