time_ms,temperature,heater
112606,96.0390625,1.0
112706,96.0390625,1.0
112806,96.03125,1.0
112906,96.1328125,1.0
113008,96.0859375,1.0
113109,96.0859375,1.0
113209,96.109375,1.0
113310,96.2265625,1.0
113410,96.328125,1.0
113510,96.265625,1.0
113611,96.3046875,1.0
113711,96.375,1.0
113811,96.3828125,1.0
113913,96.3828125,1.0
114013,96.453125,1.0
114113,96.5234375,1.0
114213,96.5703125,1.0
114313,96.5,1.0
114414,96.6171875,1.0
114514,96.6640625,1.0
114614,96.7734375,1.0
114715,96.796875,1.0
114816,96.7421875,1.0
114916,96.8125,1.0
115017,96.796875,1.0
115117,96.9296875,1.0
115217,96.90625,1.0
115318,96.9609375,1.0
115418,96.953125,1.0
115518,97.03125,1.0
115620,97.046875,1.0
115720,97.0078125,1.0
115820,97.0703125,1.0
115920,97.140625,1.0
116020,97.15625,1.0
116121,97.28125,1.0
116221,97.3203125,1.0
116321,97.2578125,1.0
116422,97.234375,1.0
116523,97.34375,1.0
116623,97.3515625,1.0
116724,97.421875,1.0
116824,97.46875,1.0
116924,97.5078125,1.0
117025,97.5078125,1.0
117125,97.5078125,1.0
117225,97.640625,1.0
117326,97.625,1.0
117426,97.671875,1.0
117526,97.734375,1.0
117626,97.7890625,1.0
117726,97.8046875,1.0
117826,97.8046875,1.0
117926,97.8828125,1.0
118026,97.921875,1.0
118128,97.90625,1.0
118228,97.953125,1.0
118328,97.8828125,1.0
118429,98.0546875,1.0
118529,98.0078125,1.0
118629,97.9921875,1.0
118730,98.125,1.0
118830,98.0859375,1.0
118930,98.1796875,1.0
119032,98.203125,1.0
119132,98.3125,1.0
119232,98.3359375,1.0
119332,98.3984375,1.0
119432,98.3984375,1.0
119532,98.3828125,1.0
119632,98.3671875,1.0
119732,98.3984375,1.0
119834,98.5390625,1.0
119934,98.546875,1.0
120034,98.5,1.0
120135,98.5390625,1.0
120235,98.5859375,1.0
120335,98.6328125,1.0
120436,98.6796875,1.0
120536,98.7265625,1.0
120636,98.703125,1.0
120738,98.8203125,1.0
120838,98.8671875,1.0
120938,98.8828125,1.0
121038,98.90625,1.0
121138,98.9609375,1.0
121238,98.9375,1.0
121338,99.03125,1.0
121438,99.046875,1.0
121540,99.0703125,1.0
121640,99.1015625,1.0
121740,99.140625,1.0
121841,99.2109375,1.0
121941,99.28125,1.0
122041,99.25,1.0
122142,99.2734375,1.0
122242,99.3203125,1.0
122342,99.3671875,1.0
122444,99.4375,1.0
122544,99.421875,1.0
122644,99.4453125,1.0
122744,99.515625,1.0
122844,99.5390625,1.0
122944,99.671875,1.0
123044,99.609375,1.0
123144,99.6640625,1.0
123246,99.6953125,1.0
123346,99.7890625,1.0
123446,99.78125,1.0
123547,99.8359375,1.0
123647,99.7890625,1.0
123747,99.875,1.0
123848,99.859375,1.0
123948,99.8515625,1.0
124049,99.921875,1.0
124150,99.9921875,1.0
124250,100.0859375,1.0
124350,100.1015625,1.0
124451,100.15625,1.0
124551,100.1875,1.0
124651,100.1484375,1.0
124751,100.21875,1.0
124852,100.2421875,1.0
124953,100.3125,1.0
125053,100.2578125,1.0
125153,100.3515625,1.0
125254,100.46875,1.0
125354,100.453125,1.0
125454,100.5,1.0
125555,100.515625,1.0
125655,100.515625,1.0
125756,100.5859375,1.0
125857,100.65625,1.0
125957,100.625,1.0
126057,100.625,1.0
126157,100.65625,1.0
126257,100.7265625,1.0
126357,100.8203125,1.0
126457,100.75,1.0
126558,100.765625,1.0
126658,100.8828125,1.0
126758,100.984375,1.0
126858,100.9375,1.0
126959,100.984375,1.0
127059,100.9765625,1.0
127159,101.0390625,1.0
127260,101.046875,1.0
127360,101.140625,1.0
127461,101.234375,1.0
127562,101.2734375,1.0
127662,101.234375,1.0
127762,101.296875,1.0
127863,101.375,1.0
127963,101.40625,1.0
128063,101.3515625,1.0
128163,101.390625,1.0
128264,101.5,1.0
128364,101.453125,1.0
128464,101.5703125,1.0
128564,101.546875,1.0
128665,101.4765625,1.0
128765,101.59375,1.0
128865,101.6015625,1.0
128966,101.6015625,1.0
129067,101.6953125,1.0
129168,101.8046875,1.0
129269,101.84375,1.0
129369,101.8984375,1.0
129469,101.8515625,1.0
129570,101.9140625,1.0
129670,101.9921875,1.0
129770,101.984375,1.0
129870,101.9921875,1.0
129971,102.0546875,1.0
130071,102.0078125,1.0
130171,102.1015625,1.0
130271,102.109375,1.0
130372,102.1484375,1.0
130472,102.2578125,1.0
130572,102.2890625,1.0
130673,102.2421875,1.0
130774,102.3515625,1.0
130874,102.4296875,1.0
130975,102.3828125,1.0
131075,102.4296875,1.0
131175,102.4453125,1.0
131276,102.5234375,1.0
131376,102.5,1.0
131476,102.609375,1.0
131576,102.625,1.0
131677,102.5859375,1.0
131777,102.6796875,1.0
131877,102.7421875,1.0
131977,102.7421875,1.0
132078,102.8359375,1.0
132178,102.84375,1.0
132278,102.8828125,1.0
132379,102.890625,1.0
132480,102.90625,1.0
132580,102.9140625,1.0
132681,103.0390625,1.0
132781,103.09375,1.0
132881,103.0625,1.0
132982,103.109375,1.0
133082,103.1484375,1.0
133182,103.15625,1.0
133283,103.25,1.0
133384,103.2734375,1.0
133484,103.265625,1.0
133584,103.3359375,1.0
133684,103.34375,1.0
133785,103.4140625,1.0
133885,103.4296875,1.0
133985,103.40625,1.0
134086,103.4453125,1.0
134187,103.515625,1.0
134287,103.5390625,1.0
134388,103.640625,1.0
134488,103.6875,1.0
134588,103.734375,1.0
134689,103.6875,1.0
134789,103.734375,1.0
134889,103.7578125,1.0
134990,103.8046875,1.0
135090,103.8359375,1.0
135190,103.84375,1.0
135290,103.9609375,1.0
135390,104.0234375,1.0
135490,104.046875,1.0
135590,104.03125,1.0
135690,103.984375,1.0
135792,104.03125,1.0
135893,104.140625,1.0
135993,104.140625,1.0
136094,104.1640625,1.0
136194,104.234375,1.0
136294,104.1953125,1.0
136395,104.2109375,1.0
136495,104.3203125,1.0
136595,104.3515625,1.0
136697,104.46875,1.0
136797,104.4609375,1.0
136897,104.3984375,1.0
136997,104.515625,1.0
137097,104.5078125,1.0
137198,104.5390625,1.0
137298,104.6171875,1.0
137398,104.625,1.0
137499,104.71875,1.0
137600,104.7109375,1.0
137700,104.7109375,1.0
137801,104.7578125,1.0
137901,104.8046875,1.0
138001,104.828125,1.0
138102,104.859375,1.0
138202,104.875,1.0
138302,104.96875,1.0
138404,104.9296875,1.0
138504,105.03125,1.0
138604,105.015625,1.0
138704,105.078125,1.0
138804,105.078125,1.0
138905,105.171875,1.0
139005,105.15625,1.0
139105,105.1796875,1.0
139206,105.1796875,1.0
139307,105.109375,1.0
139407,105.296875,1.0
139508,105.359375,1.0
139608,105.3828125,1.0
139708,105.4296875,1.0
139809,105.5,1.0
139909,105.5,1.0
140009,105.5234375,1.0
140110,105.515625,1.0
140210,105.59375,1.0
140310,105.59375,1.0
140410,105.6796875,1.0
140510,105.7109375,1.0
140610,105.6875,1.0
140710,105.7578125,1.0
140810,105.734375,1.0
140912,105.796875,1.0
141012,105.7734375,1.0
141112,105.8125,1.0
141213,105.8671875,1.0
141313,105.9765625,1.0
141413,106.046875,1.0
141514,106.0234375,1.0
141614,106.0625,1.0
141714,106.015625,1.0
141816,106.109375,1.0
141916,106.125,1.0
142016,106.1953125,1.0
142116,106.2265625,1.0
142216,106.296875,1.0
142316,106.2890625,1.0
142416,106.2890625,1.0
142516,106.3203125,1.0
142618,106.359375,1.0
142718,106.5,1.0
142818,106.515625,1.0
142919,106.4765625,1.0
143019,106.4765625,1.0
143119,106.6171875,1.0
143220,106.6171875,1.0
143320,106.609375,1.0
143420,106.6328125,1.0
143522,106.6640625,1.0
143622,106.7265625,1.0
143722,106.7578125,1.0
143822,106.8203125,1.0
143922,106.78125,1.0
144022,106.8046875,1.0
144122,106.9375,1.0
144222,106.953125,1.0
144324,107.0,1.0
144424,106.9765625,1.0
144524,107.0078125,1.0
144625,107.09375,1.0
144725,107.09375,1.0
144825,107.1015625,1.0
144926,107.1484375,1.0
145026,107.1953125,1.0
145127,107.21875,1.0
145228,107.2109375,1.0
145328,107.21875,1.0
145428,107.2734375,1.0
145528,107.3515625,1.0
145628,107.4375,1.0
145728,107.46875,1.0
145828,107.4921875,1.0
145929,107.4609375,1.0
146030,107.5390625,1.0
146130,107.6015625,1.0
146230,107.6484375,1.0
146331,107.5859375,1.0
146431,107.6640625,1.0
146531,107.71875,1.0
146632,107.71875,1.0
146732,107.7890625,1.0
146833,107.859375,1.0
146934,107.8828125,1.0
147034,107.859375,1.0
147134,107.9296875,1.0
147235,107.9296875,1.0
147335,107.96875,1.0
147435,108.015625,1.0
147535,108.015625,1.0
147636,108.078125,1.0
147737,108.0859375,1.0
147837,108.1484375,1.0
147937,108.1796875,1.0
148038,108.21875,1.0
148138,108.2890625,1.0
148238,108.3203125,1.0
148339,108.2734375,1.0
148439,108.3203125,1.0
148540,108.40625,1.0
148641,108.421875,1.0
148741,108.453125,1.0
148841,108.453125,1.0
148941,108.5625,1.0
149041,108.5390625,1.0
149141,108.59375,1.0
149241,108.59375,1.0
149342,108.6640625,1.0
149442,108.6640625,1.0
149542,108.671875,1.0
149642,108.7421875,1.0
149743,108.8125,1.0
149843,108.828125,1.0
149943,108.7890625,1.0
150044,108.875,1.0
150145,108.921875,1.0
150246,108.984375,1.0
150347,108.9921875,1.0
150447,108.9296875,1.0
150547,109.0546875,1.0
150648,109.1328125,1.0
150748,109.1484375,1.0
150848,109.1796875,1.0
150948,109.15625,1.0
151049,109.2421875,1.0
151150,109.265625,1.0
151250,109.2890625,1.0
151350,109.3203125,1.0
151451,109.2734375,1.0
151551,109.375,1.0
151651,109.40625,1.0
151752,109.4453125,1.0
151852,109.546875,1.0
151953,109.609375,1.0
152054,109.5390625,1.0
152154,109.5625,1.0
152254,109.6171875,1.0
152355,109.65625,1.0
152455,109.6796875,1.0
152555,109.71875,1.0
152655,109.7421875,1.0
152756,109.796875,1.0
152857,109.859375,1.0
152957,109.859375,1.0
153057,109.8671875,1.0
153158,109.8671875,1.0
153258,109.90625,1.0
153358,109.9765625,1.0
153459,110.0,1.0
153559,110.0703125,1.0
153660,110.0546875,1.0
153761,110.046875,1.0
153861,110.0546875,1.0
153961,110.1328125,1.0
154061,110.1796875,1.0
154161,110.140625,1.0
154261,110.2734375,1.0
154361,110.296875,1.0
154462,110.296875,1.0
154562,110.390625,1.0
154662,110.421875,1.0
154762,110.4375,1.0
154863,110.4375,1.0
154963,110.5234375,1.0
155063,110.5078125,1.0
155164,110.484375,1.0
155265,110.5546875,1.0
155366,110.6015625,1.0
155467,110.578125,1.0
155567,110.7421875,1.0
155667,110.71875,1.0
155768,110.71875,1.0
155868,110.765625,1.0
155968,110.765625,1.0
156068,110.8671875,1.0
156169,110.8046875,1.0
156270,110.8984375,1.0
156370,110.9609375,1.0
156470,110.921875,1.0
156571,110.96875,1.0
156671,111.015625,1.0
156771,111.0703125,1.0
156872,111.0390625,1.0
156972,111.1640625,1.0
157073,111.1640625,1.0
157174,111.203125,1.0
157274,111.25,1.0
157374,111.296875,1.0
157475,111.25,1.0
157575,111.3671875,1.0
157675,111.3203125,1.0
157775,111.34375,1.0
157876,111.3828125,1.0
157977,111.4765625,1.0
158077,111.53125,1.0
158177,111.546875,1.0
158278,111.5078125,1.0
158378,111.5,1.0
158478,111.578125,1.0
158579,111.6875,1.0
158679,111.6875,1.0
158780,111.671875,1.0
158881,111.6875,1.0
158981,111.828125,1.0
159081,111.8203125,1.0
159181,111.84375,1.0
159281,111.875,1.0
159381,111.9375,1.0
159481,111.9375,1.0
159582,112.0078125,1.0
159682,111.96875,1.0
159782,112.015625,1.0
159882,112.1171875,1.0
159983,112.03125,1.0
160083,112.09375,1.0
160183,112.1640625,1.0
160284,112.234375,1.0
160385,112.28125,1.0
160485,112.21875,1.0
160586,112.2890625,1.0
160686,112.28125,1.0
160786,112.3515625,1.0
160887,112.4140625,1.0
160987,112.4140625,1.0
161087,112.46875,1.0
161187,112.46875,1.0
161288,112.421875,1.0
161388,112.515625,1.0
161488,112.5859375,1.0
161588,112.65625,1.0
161689,112.6953125,1.0
161789,112.71875,1.0
161889,112.7421875,1.0
161990,112.671875,1.0
162091,112.8125,1.0
162191,112.8125,1.0
162292,112.8125,1.0
162392,112.859375,1.0
162492,112.8984375,1.0
162593,112.953125,1.0
162693,112.9296875,1.0
162793,112.96875,1.0
162894,113.0390625,1.0
162994,113.0625,1.0
163094,113.0625,1.0
163194,113.0390625,1.0
163294,113.1484375,1.0
163394,113.21875,1.0
163494,113.21875,1.0
163594,113.203125,1.0
163696,113.2421875,1.0
163796,113.265625,1.0
163896,113.3515625,1.0
163997,113.4140625,1.0
164097,113.4375,1.0
164197,113.46875,1.0
164298,113.46875,1.0
164398,113.46875,1.0
164498,113.5703125,1.0
164600,113.6015625,1.0
164700,113.640625,1.0
164800,113.671875,1.0
164900,113.71875,1.0
165000,113.71875,1.0
165100,113.734375,1.0
165200,113.78125,1.0
165300,113.8125,1.0
165402,113.8515625,1.0
165502,113.8515625,1.0
165602,113.9140625,1.0
165703,113.921875,1.0
165803,114.0390625,0.980463981628418
165903,114.0390625,0.980463981628418
166004,114.0859375,0.9570239782333374
166104,114.0859375,0.9570239782333374
166205,114.125,0.9374880194664001
166306,114.171875,0.9140480160713196
166406,114.203125,0.8984320163726807
166506,114.1953125,0.9023360013961792
166606,114.2421875,0.8788959980010986
166706,114.1796875,0.9101439714431763
166806,114.3046875,0.847648024559021
166906,114.375,0.8124960064888
167007,114.375,0.8124960064888
167108,114.40625,0.7968639731407166
167208,114.3984375,0.8007680177688599
167308,114.46875,0.7656159996986389
167409,114.6015625,0.6992160081863403
167509,114.515625,0.7421759963035583
167609,114.5625,0.7187359929084778
167710,114.5703125,0.7148320078849792
167810,114.5703125,0.7148320078849792
167911,114.6328125,0.6835839748382568
168012,114.671875,0.6640480160713196
168112,114.7265625,0.6367040276527405
168212,114.7734375,0.6132799983024597
168312,114.796875,0.6015520095825195
168412,114.7265625,0.6367040276527405
168512,114.8359375,0.5820159912109375
168612,114.9296875,0.535152018070221
168713,114.84375,0.578112006187439
168814,114.890625,0.5546720027923584
168914,114.9140625,0.542959988117218
169014,115.015625,0.49217599630355835
169115,115.0703125,0.46483200788497925
169215,115.0703125,0.46483200788497925
169315,115.109375,0.4453119933605194
169416,115.140625,0.4296799898147583
169517,115.15625,0.42187198996543884
169617,115.1171875,0.4413920044898987
169718,115.1796875,0.41014400124549866
169818,115.2734375,0.3632799983024597
169918,115.25,0.3749920129776001
170019,115.3125,0.3437440097332001
170119,115.359375,0.3203040063381195
170219,115.4296875,0.28515198826789856
170320,115.4921875,0.2539040148258209
170420,115.4609375,0.26952001452445984
170521,115.5078125,0.24607999622821808
170621,115.4765625,0.2617120146751404
170721,115.5390625,0.23046399652957916
170822,115.5078125,0.24607999622821808
170922,115.6640625,0.1679680049419403
171022,115.6953125,0.1523360013961792
171124,115.6953125,0.1523360013961792
171224,115.609375,0.1953119933605194
171324,115.6640625,0.1679680049419403
171425,115.734375,0.13279999792575836
171525,115.765625,0.11718399822711945
171625,115.8515625,0.07420799881219864
171725,115.8046875,0.0976480022072792
171825,115.859375,0.07030399888753891
171926,115.8984375,0.05076799914240837
172026,115.9453125,0.027327999472618103
172126,115.984375,0.007807999849319458
172226,115.9921875,0.003903999924659729
172326,115.984375,0.007807999849319458
172426,115.984375,0.007807999849319458
172527,116.0859375,0.0
172628,116.109375,0.0
172729,116.0546875,0.0
172830,116.125,0.0
172930,116.1015625,0.0
173030,116.125,0.0
173131,116.15625,0.0
173231,116.171875,0.0
173331,116.171875,0.0
173432,116.21875,0.0
173532,116.203125,0.0
173632,116.2890625,0.0
173732,116.2734375,0.0
173833,116.2890625,0.0
173934,116.3515625,0.0
174034,116.328125,0.0
174134,116.3125,0.0
174235,116.3125,0.0
174335,116.3125,0.0
174435,116.421875,0.0
174536,116.328125,0.0
174636,116.328125,0.0
174736,116.421875,0.0
174837,116.421875,0.0
174938,116.3828125,0.0
175038,116.4765625,0.0
175139,116.5,0.0
175239,116.46875,0.0
175339,116.4765625,0.0
175439,116.4921875,0.0
175539,116.421875,0.0
175639,116.5234375,0.0
175739,116.5,0.0
175839,116.5390625,0.0
175940,116.5,0.0
176041,116.5234375,0.0
176141,116.5625,0.0
176242,116.546875,0.0
176342,116.5859375,0.0
176442,116.5703125,0.0
176543,116.5625,0.0
176643,116.546875,0.0
176743,116.546875,0.0
176844,116.5703125,0.0
176944,116.640625,0.0
177044,116.6796875,0.0
177145,116.5703125,0.0
177245,116.5234375,0.0
177345,116.5625,0.0
177445,116.5703125,0.0
177545,116.546875,0.0
177646,116.59375,0.0
177746,116.5390625,0.0
177846,116.5625,0.0
177947,116.546875,0.0
178047,116.5625,0.0
178147,116.5390625,0.0
178249,116.4921875,0.0
178349,116.5,0.0
178449,116.5390625,0.0
178550,116.546875,0.0
178650,116.5703125,0.0
178750,116.5703125,0.0
178851,116.546875,0.0
178951,116.5625,0.0
179051,116.609375,0.0
179151,116.5390625,0.0
179251,116.4921875,0.0
179353,116.4765625,0.0
179453,116.515625,0.0
179553,116.4921875,0.0
179654,116.4296875,0.0
179754,116.4765625,0.0
179854,116.4765625,0.0
179955,116.46875,0.0
180055,116.4921875,0.0
180155,116.4921875,0.0
180256,116.40625,0.0
180356,116.3984375,0.0
180457,116.40625,0.0
180557,116.4296875,0.0
180657,116.40625,0.0
180757,116.375,0.0
180857,116.40625,0.0
180957,116.328125,0.0
181057,116.359375,0.0
181157,116.359375,0.0
181257,116.3515625,0.0
181358,116.375,0.0
181459,116.3515625,0.0
181560,116.296875,0.0
181661,116.3125,0.0
181761,116.296875,0.0
181861,116.296875,0.0
181962,116.2890625,0.0
182062,116.2890625,0.0
182162,116.2421875,0.0
182263,116.2734375,0.0
182363,116.25,0.0
182463,116.2265625,0.0
182563,116.2265625,0.0
182664,116.1953125,0.0
182764,116.21875,0.0
182864,116.21875,0.0
182964,116.15625,0.0
183065,116.15625,0.0
183165,116.1484375,0.0
183265,116.1484375,0.0
183366,116.078125,0.0
183466,116.0859375,0.0
183566,116.0859375,0.0
183667,116.03125,0.0
183768,116.0859375,0.0
183868,116.015625,0.0
183969,116.0390625,0.0
184069,116.0078125,0.0
184169,115.9921875,0.003903999924659729
184269,116.0078125,0.0
184369,116.015625,0.0
184469,115.90625,0.04686399921774864
184569,115.953125,0.023423999547958374
184670,115.984375,0.007807999849319458
184770,116.015625,0.0
184870,115.8984375,0.05076799914240837
184970,115.8984375,0.05076799914240837
185071,115.90625,0.04686399921774864
185171,115.875,0.06249599903821945
185271,115.859375,0.07030399888753891
185372,115.8984375,0.05076799914240837
185473,115.8828125,0.05859199911355972
185573,115.8515625,0.07420799881219864
185674,115.8125,0.09374400228261948
185774,115.7578125,0.12108799815177917
185874,115.7890625,0.10545600205659866
185975,115.859375,0.07030399888753891
186075,115.7890625,0.10545600205659866
186175,115.765625,0.11718399822711945
186276,115.734375,0.13279999792575836
186376,115.7578125,0.12108799815177917
186476,115.7109375,0.14452800154685974
186576,115.6484375,0.17577600479125977
186676,115.6953125,0.1523360013961792
186777,115.71875,0.1406240016222
186877,115.6875,0.15624000132083893
186977,115.6328125,0.18358400464057922
187079,115.5859375,0.2070239931344986
187179,115.5859375,0.2070239931344986
187279,115.6015625,0.19921599328517914
187380,115.6015625,0.19921599328517914
187480,115.6015625,0.19921599328517914
187580,115.5546875,0.2226559966802597
187681,115.53125,0.2343679964542389
187781,115.53125,0.2343679964542389
187882,115.4609375,0.26952001452445984
187982,115.4375,0.2812480032444
188082,115.453125,0.2734239995479584
188182,115.4375,0.2812480032444
188282,115.390625,0.3046720027923584
188382,115.4140625,0.292959988117218
188482,115.359375,0.3203040063381195
188582,115.3671875,0.3163999915122986
188683,115.4140625,0.292959988117218
188784,115.3828125,0.3085919916629791
188884,115.3671875,0.3163999915122986
188984,115.3671875,0.3163999915122986
189085,115.390625,0.3046720027923584
189185,115.3125,0.3437440097332001
189285,115.296875,0.35155200958251953
189386,115.2890625,0.35545599460601807
189487,115.25,0.3749920129776001
189587,115.1875,0.40623998641967773
189688,115.203125,0.3984319865703583
189788,115.203125,0.3984319865703583
189888,115.1875,0.40623998641967773
189988,115.2578125,0.3710879981517792
190088,115.1875,0.40623998641967773
190188,115.15625,0.42187198996543884
190289,115.2265625,0.3867039978504181
190389,115.1796875,0.41014400124549866
190490,115.1328125,0.4335840046405792
190590,115.0625,0.4687359929084778
190690,115.09375,0.45311999320983887
190791,115.109375,0.4453119933605194
190891,115.109375,0.4453119933605194
190991,115.046875,0.47655999660491943
191093,115.0390625,0.48046401143074036
191193,115.0859375,0.4570240080356598
191293,115.0859375,0.4570240080356598
191394,115.0703125,0.46483200788497925
191494,115.0625,0.4687359929084778
191594,115.046875,0.47655999660491943
191694,115.0390625,0.48046401143074036
191794,115.0390625,0.48046401143074036
191895,115.0234375,0.4882720112800598
191995,115.0859375,0.4570240080356598
192095,115.046875,0.47655999660491943
192196,115.0390625,0.48046401143074036
192296,115.0390625,0.48046401143074036
192396,114.9921875,0.5039039850234985
192497,114.9765625,0.5117120146751404
192598,114.9921875,0.5039039850234985
192699,114.9296875,0.535152018070221
192800,114.9921875,0.5039039850234985
192900,114.9921875,0.5039039850234985
193000,114.9140625,0.542959988117218
193101,114.90625,0.5468639731407166
193201,114.953125,0.5234240293502808
193301,114.953125,0.5234240293502808
193402,114.9296875,0.535152018070221
193502,114.890625,0.5546720027923584
193602,114.953125,0.5234240293502808
193702,114.96875,0.5156159996986389
193802,114.890625,0.5546720027923584
193903,114.90625,0.5468639731407166
194003,114.890625,0.5546720027923584
194103,114.859375,0.5703039765357971
194205,114.8671875,0.5663999915122986
194305,114.890625,0.5546720027923584
194405,114.859375,0.5703039765357971
194506,114.859375,0.5703039765357971
194606,114.8203125,0.5898399949073792
194706,114.8125,0.5937439799308777
194807,114.890625,0.5546720027923584
194907,114.859375,0.5703039765357971
195007,114.859375,0.5703039765357971
195108,114.8359375,0.5820159912109375
195208,114.84375,0.578112006187439
195308,114.859375,0.5703039765357971
195408,114.890625,0.5546720027923584
195508,114.84375,0.578112006187439
195609,114.8671875,0.5663999915122986
195709,114.796875,0.6015520095825195
195810,114.8203125,0.5898399949073792
195911,114.8359375,0.5820159912109375
196011,114.8359375,0.5820159912109375
196111,114.9296875,0.535152018070221
196212,114.8828125,0.5585920214653015
196312,114.84375,0.578112006187439
196412,114.8203125,0.5898399949073792
196513,114.8359375,0.5820159912109375
196613,114.8359375,0.5820159912109375
196714,114.8359375,0.5820159912109375
196814,114.8125,0.5937439799308777
196914,114.8671875,0.5663999915122986
197014,114.8359375,0.5820159912109375
197114,114.8828125,0.5585920214653015
197214,114.796875,0.6015520095825195
197314,114.84375,0.578112006187439
197415,114.8828125,0.5585920214653015
197515,114.8359375,0.5820159912109375
197616,114.8203125,0.5898399949073792
197716,114.8203125,0.5898399949073792
197816,114.859375,0.5703039765357971
197917,114.84375,0.578112006187439
198017,114.8125,0.5937439799308777
198117,114.859375,0.5703039765357971
198218,114.90625,0.5468639731407166
198319,114.90625,0.5468639731407166
198419,114.890625,0.5546720027923584
198520,114.796875,0.6015520095825195
198620,114.8203125,0.5898399949073792
198720,114.84375,0.578112006187439
198820,114.8203125,0.5898399949073792
198920,114.859375,0.5703039765357971
199022,114.84375,0.578112006187439
199123,114.8359375,0.5820159912109375
199223,114.8671875,0.5663999915122986
199324,114.859375,0.5703039765357971
199424,114.9140625,0.542959988117218
199524,115.015625,0.49217599630355835
199625,114.9453125,0.5273280143737793
199725,114.953125,0.5234240293502808
199825,114.9296875,0.535152018070221
199927,114.9140625,0.542959988117218
200027,114.953125,0.5234240293502808
200127,115.015625,0.49217599630355835
200227,114.9453125,0.5273280143737793
200327,114.9296875,0.535152018070221
200427,114.96875,0.5156159996986389
200527,114.953125,0.5234240293502808
200628,114.96875,0.5156159996986389
200729,114.9296875,0.535152018070221
200829,114.953125,0.5234240293502808
200929,114.953125,0.5234240293502808
201030,114.96875,0.5156159996986389
201130,114.953125,0.5234240293502808
201230,115.0234375,0.4882720112800598
201331,115.0234375,0.4882720112800598
201432,115.046875,0.47655999660491943
201533,115.09375,0.45311999320983887
201634,115.0390625,0.48046401143074036
201734,115.1171875,0.4413920044898987
201834,115.046875,0.47655999660491943
201934,115.015625,0.49217599630355835
202034,115.0859375,0.4570240080356598
202134,115.0234375,0.4882720112800598
202235,115.0390625,0.48046401143074036
202335,115.0859375,0.4570240080356598
202436,115.1796875,0.41014400124549866
202536,115.1328125,0.4335840046405792
202636,115.1171875,0.4413920044898987
202737,115.15625,0.42187198996543884
202837,115.1796875,0.41014400124549866
202937,115.1796875,0.41014400124549866
203039,115.1171875,0.4413920044898987
203139,115.1171875,0.4413920044898987
203239,115.09375,0.45311999320983887
203340,115.1640625,0.4179680049419403
203440,115.1875,0.40623998641967773
203540,115.1796875,0.41014400124549866
203640,115.2890625,0.35545599460601807
203740,115.234375,0.38280001282691956
203841,115.203125,0.3984319865703583
203941,115.1171875,0.4413920044898987
204041,115.203125,0.3984319865703583
204142,115.25,0.3749920129776001
204242,115.2890625,0.35545599460601807
204342,115.234375,0.38280001282691956
204443,115.3203125,0.33983999490737915
204543,115.2890625,0.35545599460601807
204644,115.3203125,0.33983999490737915
204745,115.34375,0.32811200618743896
204845,115.296875,0.35155200958251953
204945,115.2890625,0.35545599460601807
205046,115.3359375,0.3320159912109375
205146,115.3125,0.3437440097332001
205246,115.3125,0.3437440097332001
205347,115.3203125,0.33983999490737915
205448,115.359375,0.3203040063381195
205550,115.3671875,0.3163999915122986
205650,115.359375,0.3203040063381195
205750,115.34375,0.32811200618743896
205851,115.3828125,0.3085919916629791
205951,115.359375,0.3203040063381195
206051,115.390625,0.3046720027923584
206152,115.5078125,0.24607999622821808
206252,115.4609375,0.26952001452445984
206353,115.4296875,0.28515198826789856
206454,115.4140625,0.292959988117218
206554,115.4140625,0.292959988117218
206654,115.4375,0.2812480032444
206755,115.4296875,0.28515198826789856
206855,115.4375,0.2812480032444
206955,115.4609375,0.26952001452445984
207055,115.4921875,0.2539040148258209
207156,115.453125,0.2734239995479584
207257,115.5390625,0.23046399652957916
207357,115.5625,0.21873599290847778
207457,115.5859375,0.2070239931344986
207558,115.5625,0.21873599290847778
207658,115.5546875,0.2226559966802597
207758,115.5859375,0.2070239931344986
207859,115.5859375,0.2070239931344986
207960,115.578125,0.21092799305915833
208060,115.5859375,0.2070239931344986
208161,115.5859375,0.2070239931344986
208261,115.5859375,0.2070239931344986
208361,115.5859375,0.2070239931344986
208461,115.5546875,0.2226559966802597
208561,115.53125,0.2343679964542389
208661,115.625,0.18748800456523895
208762,115.6015625,0.19921599328517914
208862,115.6328125,0.18358400464057922
208962,115.625,0.18748800456523895
209062,115.6328125,0.18358400464057922
209162,115.6328125,0.18358400464057922
209263,115.671875,0.1640480011701584
209363,115.6484375,0.17577600479125977
209463,115.609375,0.1953119933605194
209565,115.6875,0.15624000132083893
209665,115.7109375,0.14452800154685974
209765,115.6953125,0.1523360013961792
209866,115.7109375,0.14452800154685974
209966,115.6953125,0.1523360013961792
210066,115.71875,0.1406240016222
210167,115.734375,0.13279999792575836
210267,115.7109375,0.14452800154685974
210368,115.6875,0.15624000132083893
210468,115.6953125,0.1523360013961792
210568,115.7109375,0.14452800154685974
210668,115.734375,0.13279999792575836
210768,115.7109375,0.14452800154685974
210868,115.6953125,0.1523360013961792
210969,115.6953125,0.1523360013961792
211069,115.6953125,0.1523360013961792
211170,115.6953125,0.1523360013961792
211271,115.7109375,0.14452800154685974
211371,115.7421875,0.12889599800109863
211471,115.71875,0.1406240016222
211572,115.6953125,0.1523360013961792
211672,115.6953125,0.1523360013961792
