time_ms,temperature,heater
52789,73.1484375,1.0
52890,73.171875,1.0
52991,73.21875,1.0
53092,73.2265625,1.0
53192,73.296875,1.0
53292,73.2421875,1.0
53392,73.3359375,1.0
53493,73.4296875,1.0
53593,73.453125,1.0
53693,73.4609375,1.0
53794,73.4765625,1.0
53894,73.53125,1.0
53994,73.640625,1.0
54095,73.671875,1.0
54196,73.734375,1.0
54297,73.765625,1.0
54398,73.8125,1.0
54498,73.7890625,1.0
54598,73.859375,1.0
54698,73.9296875,1.0
54798,73.8984375,1.0
54898,73.9765625,1.0
54998,74.0234375,1.0
55098,74.0703125,1.0
55198,74.0703125,1.0
55298,74.09375,1.0
55398,74.125,1.0
55499,74.265625,1.0
55599,74.265625,1.0
55699,74.265625,1.0
55800,74.3125,1.0
55900,74.359375,1.0
56000,74.3984375,1.0
56102,74.4453125,1.0
56203,74.4453125,1.0
56304,74.515625,1.0
56405,74.5859375,1.0
56506,74.640625,1.0
56606,74.6171875,1.0
56706,74.65625,1.0
56806,74.703125,1.0
56907,74.734375,1.0
57007,74.8046875,1.0
57107,74.828125,1.0
57208,74.84375,1.0
57308,74.8515625,1.0
57408,74.9140625,1.0
57509,75.015625,1.0
57610,74.9921875,1.0
57710,75.03125,1.0
57811,75.0546875,1.0
57912,75.125,1.0
58012,75.1953125,1.0
58112,75.21875,1.0
58212,75.2421875,1.0
58312,75.2578125,1.0
58412,75.3046875,1.0
58512,75.328125,1.0
58613,75.46875,1.0
58713,75.4296875,1.0
58813,75.421875,1.0
58914,75.515625,1.0
59014,75.6328125,1.0
59115,75.65625,1.0
59217,75.640625,1.0
59318,75.65625,1.0
59419,75.8203125,1.0
59519,75.78125,1.0
59619,75.8203125,1.0
59719,75.828125,1.0
59819,75.8671875,1.0
59919,75.9375,1.0
60019,75.953125,1.0
60119,75.890625,1.0
60219,76.0,1.0
60320,76.0546875,1.0
60420,76.125,1.0
60521,76.140625,1.0
60623,76.171875,1.0
60724,76.1640625,1.0
60825,76.234375,1.0
60926,76.3203125,1.0
61026,76.328125,1.0
61126,76.375,1.0
61226,76.4140625,1.0
61326,76.4140625,1.0
61426,76.46875,1.0
61526,76.5859375,1.0
61626,76.5546875,1.0
61726,76.625,1.0
61826,76.65625,1.0
61926,76.65625,1.0
62027,76.7890625,1.0
62127,76.7734375,1.0
62227,76.7421875,1.0
62328,76.8203125,1.0
62428,76.8671875,1.0
62529,76.9609375,1.0
62631,76.953125,1.0
62732,77.03125,1.0
62833,77.046875,1.0
62933,77.1171875,1.0
63033,77.140625,1.0
63133,77.1171875,1.0
63233,77.1484375,1.0
63333,77.234375,1.0
63433,77.3046875,1.0
63533,77.265625,1.0
63633,77.2578125,1.0
63734,77.3125,1.0
63834,77.4453125,1.0
63934,77.4765625,1.0
64035,77.4765625,1.0
64135,77.546875,1.0
64235,77.515625,1.0
64336,77.5625,1.0
64437,77.65625,1.0
64538,77.6875,1.0
64639,77.7578125,1.0
64739,77.828125,1.0
64839,77.796875,1.0
64939,77.828125,1.0
65039,77.890625,1.0
65139,77.9609375,1.0
65239,77.8984375,1.0
65339,77.953125,1.0
65440,78.09375,1.0
65540,78.1484375,1.0
65640,78.1015625,1.0
65741,78.1484375,1.0
65842,78.140625,1.0
65943,78.2890625,1.0
66045,78.28125,1.0
66146,78.2421875,1.0
66247,78.3125,1.0
66348,78.375,1.0
66449,78.4921875,1.0
66550,78.4609375,1.0
66650,78.4375,1.0
66750,78.53125,1.0
66851,78.6015625,1.0
66951,78.671875,1.0
67051,78.71875,1.0
67152,78.7421875,1.0
67252,78.75,1.0
67352,78.7421875,1.0
67452,78.796875,1.0
67552,78.859375,1.0
67652,78.90625,1.0
67753,78.90625,1.0
67853,79.046875,1.0
67954,78.9375,1.0
68055,79.0078125,1.0
68156,79.046875,1.0
68258,79.1171875,1.0
68358,79.09375,1.0
68458,79.2109375,1.0
68559,79.1953125,1.0
68659,79.3046875,1.0
68759,79.3359375,1.0
68859,79.328125,1.0
68959,79.3359375,1.0
69059,79.3984375,1.0
69159,79.453125,1.0
69259,79.4453125,1.0
69359,79.5,1.0
69459,79.6328125,1.0
69560,79.6953125,1.0
69661,79.6328125,1.0
69762,79.6484375,1.0
69863,79.6953125,1.0
69964,79.7421875,1.0
70064,79.8359375,1.0
70164,79.84375,1.0
70265,79.8828125,1.0
70365,79.9609375,1.0
70465,79.953125,1.0
70566,80.0234375,1.0
70666,80.0546875,1.0
70766,80.03125,1.0
70866,80.140625,1.0
70966,80.1484375,1.0
71066,80.2578125,1.0
71167,80.234375,1.0
71268,80.28125,1.0
71369,80.3125,1.0
71469,80.328125,1.0
71569,80.3984375,1.0
71670,80.4453125,1.0
71770,80.4765625,1.0
71870,80.4765625,1.0
71971,80.5390625,1.0
72071,80.5234375,1.0
72171,80.5390625,1.0
72272,80.5390625,1.0
72372,80.6640625,1.0
72472,80.7109375,1.0
72572,80.8046875,1.0
72672,80.75,1.0
72772,80.796875,1.0
72873,80.9609375,1.0
72974,80.9375,1.0
73075,80.9609375,1.0
73176,80.9921875,1.0
73277,81.0546875,1.0
73378,81.125,1.0
73478,81.0625,1.0
73578,81.0546875,1.0
73679,81.078125,1.0
73779,81.171875,1.0
73879,81.203125,1.0
73979,81.2890625,1.0
74079,81.3203125,1.0
74179,81.3359375,1.0
74279,81.390625,1.0
74380,81.40625,1.0
74481,81.484375,1.0
74582,81.4765625,1.0
74683,81.484375,1.0
74785,81.5234375,1.0
74885,81.6328125,1.0
74985,81.640625,1.0
75086,81.734375,1.0
75186,81.7734375,1.0
75286,81.8046875,1.0
75387,81.828125,1.0
75487,81.828125,1.0
75587,81.875,1.0
75687,81.8515625,1.0
75787,81.9609375,1.0
75887,81.984375,1.0
75988,81.9453125,1.0
76088,82.03125,1.0
76189,82.109375,1.0
76290,82.1484375,1.0
76390,82.25,1.0
76491,82.2265625,1.0
76591,82.265625,1.0
76691,82.2734375,1.0
76792,82.3125,1.0
76892,82.3671875,1.0
76992,82.390625,1.0
77093,82.4375,1.0
77193,82.4765625,1.0
77293,82.578125,1.0
77394,82.5703125,1.0
77495,82.5703125,1.0
77595,82.6171875,1.0
77696,82.625,1.0
77797,82.7421875,1.0
77899,82.7421875,1.0
78000,82.828125,1.0
78101,82.8828125,1.0
78203,82.8125,1.0
78304,82.9453125,1.0
78404,82.953125,1.0
78504,83.0,1.0
78604,83.0625,1.0
78704,83.09375,1.0
78804,83.1328125,1.0
78904,83.140625,1.0
79004,83.1640625,1.0
79104,83.140625,1.0
79204,83.234375,1.0
79304,83.28125,1.0
79405,83.3046875,1.0
79506,83.328125,1.0
79607,83.3984375,1.0
79707,83.4609375,1.0
79807,83.5625,1.0
79908,83.53125,1.0
80008,83.4921875,1.0
80108,83.5625,1.0
80208,83.6015625,1.0
80308,83.609375,1.0
80408,83.6875,1.0
80508,83.734375,1.0
80608,83.734375,1.0
80708,83.8046875,1.0
80808,83.828125,1.0
80909,83.7578125,1.0
81010,83.859375,1.0
81111,83.9296875,1.0
81212,84.0625,1.0
81313,84.09375,1.0
81413,84.0625,1.0
81513,84.1171875,1.0
81614,84.15625,1.0
81714,84.1328125,1.0
81814,84.2109375,1.0
81915,84.234375,1.0
82015,84.2578125,1.0
82115,84.328125,1.0
82215,84.3515625,1.0
82315,84.4609375,1.0
82416,84.515625,1.0
82517,84.53125,1.0
82618,84.5078125,1.0
82720,84.5625,1.0
82820,84.5859375,1.0
82920,84.625,1.0
83021,84.671875,1.0
83121,84.671875,1.0
83221,84.75,1.0
83322,84.8671875,1.0
83422,84.765625,1.0
83522,84.8828125,1.0
83622,84.90625,1.0
83722,84.890625,1.0
83822,84.9609375,1.0
83922,84.984375,1.0
84022,85.046875,1.0
84123,85.078125,1.0
84224,85.0234375,1.0
84325,85.2421875,1.0
84427,85.2578125,1.0
84527,85.2421875,1.0
84627,85.3125,1.0
84728,85.3125,1.0
84828,85.375,1.0
84928,85.328125,1.0
85029,85.40625,1.0
85129,85.3984375,1.0
85229,85.4296875,1.0
85329,85.4921875,1.0
85429,85.5703125,1.0
85529,85.6796875,1.0
85629,85.671875,1.0
85729,85.671875,1.0
85829,85.6484375,1.0
85929,85.671875,1.0
86029,85.75,1.0
86129,85.7734375,1.0
86230,85.8125,1.0
86331,85.890625,1.0
86433,85.9609375,1.0
86533,85.90625,1.0
86633,86.0078125,1.0
86734,86.0,1.0
86834,86.03125,1.0
86934,86.1171875,1.0
87035,86.09375,1.0
87135,86.140625,1.0
87235,86.21875,1.0
87335,86.265625,1.0
87435,86.2890625,1.0
87535,86.3828125,1.0
87635,86.3984375,1.0
87736,86.421875,1.0
87837,86.453125,1.0
87938,86.4765625,1.0
88038,86.5,1.0
88139,86.5234375,1.0
88239,86.59375,1.0
88339,86.5859375,1.0
88440,86.640625,1.0
88540,86.734375,1.0
88640,86.7109375,1.0
88741,86.75,1.0
88841,86.78125,1.0
88941,86.828125,1.0
89041,86.875,1.0
89142,86.9453125,1.0
89243,86.9140625,1.0
89344,86.9375,1.0
89445,87.0390625,1.0
89545,87.0625,1.0
89645,87.078125,1.0
89745,87.109375,1.0
89846,87.171875,1.0
89946,87.171875,1.0
90046,87.1953125,1.0
90147,87.296875,1.0
90247,87.3125,1.0
90347,87.359375,1.0
90448,87.3203125,1.0
90548,87.4609375,1.0
90648,87.390625,1.0
90748,87.5234375,1.0
90849,87.640625,1.0
90950,87.625,1.0
91051,87.6015625,1.0
91152,87.6875,1.0
91254,87.6875,1.0
91355,87.7109375,1.0
91456,87.7265625,1.0
91558,87.7578125,1.0
91658,87.84375,1.0
91758,87.8984375,1.0
91858,87.890625,1.0
91958,87.9609375,1.0
92058,87.9609375,1.0
92158,88.0390625,1.0
92258,88.078125,1.0
92358,88.1015625,1.0
92458,88.1015625,1.0
92558,88.171875,1.0
92658,88.203125,1.0
92758,88.203125,1.0
92858,88.265625,1.0
92958,88.390625,1.0
93059,88.390625,1.0
93159,88.4609375,1.0
93261,88.4375,1.0
93361,88.4609375,1.0
93462,88.4765625,1.0
93564,88.5546875,1.0
93665,88.6875,1.0
93765,88.6875,1.0
93866,88.671875,1.0
93967,88.671875,1.0
94069,88.7421875,1.0
94170,88.8359375,1.0
94270,88.8359375,1.0
94372,88.8046875,1.0
94473,88.8359375,1.0
94574,88.9453125,1.0
94674,88.9765625,1.0
94774,89.015625,1.0
94874,89.09375,1.0
94974,89.0859375,1.0
95074,89.0703125,1.0
95174,89.1171875,1.0
95274,89.1171875,1.0
95374,89.1640625,1.0
95474,89.1875,1.0
95574,89.328125,1.0
95674,89.3515625,1.0
95774,89.34375,1.0
95874,89.3671875,1.0
95975,89.4453125,1.0
96077,89.4609375,1.0
96178,89.484375,1.0
96278,89.5546875,1.0
96379,89.515625,1.0
96479,89.5546875,1.0
96579,89.65625,1.0
96679,89.6953125,1.0
96779,89.7265625,1.0
96879,89.75,1.0
96979,89.7734375,1.0
97079,89.8671875,1.0
97179,89.8671875,1.0
97279,89.953125,1.0
97380,89.9453125,1.0
97481,89.9921875,1.0
97582,90.0,1.0
97683,90.0,1.0
97785,90.046875,1.0
97886,90.140625,1.0
97987,90.1796875,1.0
98087,90.1796875,1.0
98187,90.234375,1.0
98287,90.2734375,1.0
98387,90.28125,1.0
98487,90.3515625,1.0
98587,90.4140625,1.0
98687,90.4140625,1.0
98787,90.4453125,1.0
98887,90.5078125,1.0
98987,90.5078125,1.0
99087,90.5625,1.0
99187,90.65625,1.0
99287,90.6796875,1.0
99388,90.7265625,1.0
99490,90.6953125,1.0
99591,90.7265625,1.0
99692,90.71875,1.0
99794,90.7734375,1.0
99895,90.8203125,1.0
99995,90.859375,1.0
100095,90.9296875,1.0
100195,91.0234375,1.0
100295,91.0703125,1.0
100395,91.1640625,1.0
100495,91.0703125,1.0
100595,91.03125,1.0
100695,91.1015625,1.0
100795,91.1953125,1.0
100896,91.1875,1.0
100996,91.1875,1.0
101096,91.375,1.0
101197,91.375,1.0
101297,91.3984375,1.0
101397,91.3125,1.0
101498,91.421875,1.0
101598,91.4453125,1.0
101699,91.546875,1.0
101800,91.5703125,1.0
101900,91.609375,1.0
102000,91.6171875,1.0
102100,91.5859375,1.0
102200,91.7109375,1.0
102300,91.7265625,1.0
102400,91.75,1.0
102500,91.828125,1.0
102600,91.8046875,1.0
102700,91.84375,1.0
102800,91.9609375,1.0
102901,91.9375,1.0
103001,92.0390625,1.0
103102,92.015625,1.0
103204,92.0859375,1.0
103305,92.125,1.0
103406,92.1953125,1.0
103506,92.1875,1.0
103606,92.109375,1.0
103706,92.21875,1.0
103806,92.2578125,1.0
103906,92.3515625,1.0
104006,92.328125,1.0
104106,92.3515625,1.0
104206,92.40625,1.0
104306,92.3984375,1.0
104406,92.5234375,1.0
104506,92.4921875,1.0
104606,92.5234375,1.0
104706,92.6015625,1.0
104807,92.609375,1.0
104909,92.703125,1.0
105010,92.71875,1.0
105110,92.7265625,1.0
105211,92.8671875,1.0
105311,92.84375,1.0
105411,92.9140625,1.0
105511,92.859375,1.0
105611,92.9609375,1.0
105711,92.953125,1.0
105811,92.9140625,1.0
105911,93.0,1.0
106011,93.09375,1.0
106111,93.1875,1.0
106211,93.2109375,1.0
106311,93.2578125,1.0
106412,93.2109375,1.0
106513,93.28125,1.0
106615,93.2734375,1.0
106716,93.296875,1.0
106817,93.375,1.0
106918,93.34375,1.0
107018,93.453125,1.0
107118,93.5078125,1.0
107218,93.53125,1.0
107318,93.484375,1.0
107418,93.59375,1.0
107518,93.6640625,1.0
107618,93.7109375,1.0
107718,93.7109375,1.0
107818,93.71875,1.0
107918,93.734375,1.0
108018,93.8046875,1.0
108118,93.828125,1.0
108219,93.9140625,1.0
108321,93.875,1.0
108422,93.8515625,1.0
108523,94.0546875,1.0
108625,94.015625,1.0
108726,94.0390625,1.0
108826,94.0625,1.0
108926,94.0546875,1.0
109026,94.15625,1.0
109126,94.1328125,1.0
109226,94.1953125,1.0
109326,94.15625,1.0
109426,94.2890625,1.0
109526,94.359375,1.0
109626,94.359375,1.0
109726,94.359375,1.0
109826,94.46875,1.0
109926,94.4921875,1.0
110027,94.4296875,1.0
110127,94.4921875,1.0
110227,94.5625,1.0
110328,94.609375,1.0
110429,94.609375,1.0
110529,94.640625,1.0
110630,94.7421875,1.0
110731,94.8359375,1.0
110832,94.7734375,1.0
110933,94.7734375,1.0
111034,94.8125,1.0
111136,94.859375,1.0
111237,94.90625,1.0
111337,94.953125,1.0
111438,94.953125,1.0
111538,95.0234375,1.0
111638,95.046875,1.0
111739,95.078125,1.0
111839,95.1171875,1.0
111939,95.140625,1.0
112039,95.25,1.0
112139,95.2265625,1.0
112239,95.2578125,1.0
112339,95.3203125,1.0
112440,95.3203125,1.0
112540,95.328125,1.0
112641,95.3671875,1.0
112742,95.4140625,1.0
112844,95.4140625,1.0
112945,95.5078125,1.0
113046,95.578125,1.0
113148,95.46875,1.0
113249,95.5625,1.0
113349,95.6640625,1.0
113449,95.7890625,1.0
113549,95.7421875,1.0
113649,95.828125,1.0
113749,95.734375,1.0
