time_ms,temperature,heater
112710,96.3515625,1.0
112810,96.3828125,1.0
112911,96.421875,1.0
113012,96.4453125,1.0
113112,96.4765625,1.0
113212,96.5,1.0
113313,96.4765625,1.0
113413,96.5625,1.0
113513,96.5234375,1.0
113613,96.546875,1.0
113713,96.65625,1.0
113815,96.703125,1.0
113915,96.6875,1.0
114015,96.7734375,1.0
114116,96.7734375,1.0
114216,96.8359375,1.0
114316,96.890625,1.0
114417,96.890625,1.0
114517,96.9296875,1.0
114618,97.0078125,1.0
114719,96.9296875,1.0
114819,97.0546875,1.0
114919,97.1015625,1.0
115019,97.1875,1.0
115119,97.1640625,1.0
115219,97.2265625,1.0
115319,97.28125,1.0
115420,97.234375,1.0
115520,97.296875,1.0
115620,97.34375,1.0
115720,97.4140625,1.0
115821,97.421875,1.0
115921,97.421875,1.0
116021,97.484375,1.0
116122,97.515625,1.0
116222,97.5546875,1.0
116323,97.625,1.0
116424,97.6640625,1.0
116524,97.6875,1.0
116624,97.6875,1.0
116725,97.78125,1.0
116825,97.8359375,1.0
116925,97.828125,1.0
117025,97.8359375,1.0
117126,97.90625,1.0
117226,97.921875,1.0
117326,97.96875,1.0
117426,97.984375,1.0
117527,98.0390625,1.0
117627,98.125,1.0
117727,98.15625,1.0
117828,98.1796875,1.0
117929,98.109375,1.0
118029,98.171875,1.0
118130,98.265625,1.0
118230,98.296875,1.0
118330,98.3203125,1.0
118431,98.3359375,1.0
118531,98.3203125,1.0
118631,98.421875,1.0
118731,98.4765625,1.0
118832,98.5390625,1.0
118932,98.546875,1.0
119032,98.46875,1.0
119132,98.59375,1.0
119232,98.6875,1.0
119332,98.65625,1.0
119432,98.65625,1.0
119533,98.7578125,1.0
119634,98.734375,1.0
119734,98.84375,1.0
119835,98.8359375,1.0
119935,98.859375,1.0
120035,99.0,1.0
120136,98.90625,1.0
120236,98.9609375,1.0
120336,99.0546875,1.0
120438,99.0546875,1.0
120538,99.1171875,1.0
120638,99.125,1.0
120738,99.2265625,1.0
120838,99.2109375,1.0
120938,99.34375,1.0
121038,99.3671875,1.0
121138,99.3515625,1.0
121240,99.375,1.0
121340,99.3515625,1.0
121440,99.3984375,1.0
121541,99.3984375,1.0
121641,99.53125,1.0
121741,99.5625,1.0
121842,99.5625,1.0
121942,99.578125,1.0
122042,99.6640625,1.0
122144,99.6640625,1.0
122244,99.71875,1.0
122344,99.7890625,1.0
122444,99.7890625,1.0
122544,99.7421875,1.0
122644,99.8984375,1.0
122744,99.9140625,1.0
122844,99.859375,1.0
122946,100.0078125,1.0
123046,100.0625,1.0
123146,100.0390625,1.0
123247,100.125,1.0
123347,100.1484375,1.0
123447,100.2109375,1.0
123548,100.15625,1.0
123648,100.265625,1.0
123749,100.2890625,1.0
123850,100.328125,1.0
123950,100.3359375,1.0
124050,100.359375,1.0
124150,100.4296875,1.0
124250,100.421875,1.0
124350,100.46875,1.0
124450,100.5390625,1.0
124551,100.5703125,1.0
124652,100.671875,1.0
124752,100.65625,1.0
124852,100.6796875,1.0
124953,100.6796875,1.0
125053,100.671875,1.0
125153,100.7421875,1.0
125254,100.8359375,1.0
125354,100.859375,1.0
125455,100.8671875,1.0
125556,101.0,1.0
125656,100.984375,1.0
125756,101.015625,1.0
125857,101.0,1.0
125957,101.0,1.0
126057,101.140625,1.0
126157,101.15625,1.0
126258,101.1328125,1.0
126359,101.1875,1.0
126459,101.234375,1.0
126559,101.2109375,1.0
126660,101.296875,1.0
126760,101.328125,1.0
126860,101.3515625,1.0
126961,101.4375,1.0
127061,101.40625,1.0
127162,101.5078125,1.0
127263,101.5234375,1.0
127363,101.59375,1.0
127463,101.578125,1.0
127563,101.6171875,1.0
127663,101.6484375,1.0
127763,101.6640625,1.0
127863,101.6953125,1.0
127964,101.6875,1.0
128064,101.78125,1.0
128164,101.8671875,1.0
128264,101.890625,1.0
128365,101.890625,1.0
128465,101.84375,1.0
128565,102.015625,1.0
128666,101.96875,1.0
128767,101.984375,1.0
128867,102.015625,1.0
128968,102.0859375,1.0
129068,102.125,1.0
129168,102.1328125,1.0
129269,102.171875,1.0
129369,102.265625,1.0
129469,102.2578125,1.0
129569,102.3125,1.0
129670,102.3125,1.0
129770,102.3125,1.0
129870,102.375,1.0
129970,102.4453125,1.0
130071,102.40625,1.0
130171,102.5234375,1.0
130271,102.5390625,1.0
130372,102.5234375,1.0
130473,102.5859375,1.0
130573,102.5625,1.0
130674,102.703125,1.0
130774,102.671875,1.0
130874,102.6796875,1.0
130975,102.7421875,1.0
131075,102.7890625,1.0
131175,102.8671875,1.0
131276,102.890625,1.0
131376,102.953125,1.0
131476,102.90625,1.0
131576,103.0390625,1.0
131676,103.0703125,1.0
131776,103.0390625,1.0
131876,102.9375,1.0
131976,103.0703125,1.0
132078,103.109375,1.0
132178,103.109375,1.0
132278,103.1328125,1.0
132379,103.1953125,1.0
132479,103.2734375,1.0
132579,103.3125,1.0
132680,103.34375,1.0
132780,103.296875,1.0
132880,103.3828125,1.0
132982,103.4453125,1.0
133082,103.4453125,1.0
133182,103.5,1.0
133282,103.5703125,1.0
133382,103.5703125,1.0
133482,103.5234375,1.0
133582,103.6640625,1.0
133682,103.6796875,1.0
133784,103.78125,1.0
133884,103.75,1.0
133984,103.8359375,1.0
134085,103.8046875,1.0
134185,103.8671875,1.0
134285,103.90625,1.0
134386,103.9140625,1.0
134486,103.90625,1.0
134587,104.0078125,1.0
134689,104.0,1.0
134789,104.03125,1.0
134889,104.0703125,1.0
134989,104.1484375,1.0
135089,104.140625,1.0
135189,104.1953125,1.0
135289,104.2578125,1.0
135389,104.2265625,1.0
135491,104.296875,1.0
135591,104.3203125,1.0
135691,104.34375,1.0
135792,104.4140625,1.0
135892,104.4375,1.0
135992,104.421875,1.0
136093,104.4375,1.0
136193,104.5546875,1.0
136294,104.515625,1.0
136395,104.578125,1.0
136495,104.6015625,1.0
136595,104.7109375,1.0
136695,104.734375,1.0
136795,104.71875,1.0
136895,104.8046875,1.0
136995,104.7890625,1.0
137096,104.8359375,1.0
137197,104.8359375,1.0
137297,104.828125,1.0
137397,104.9453125,1.0
137498,104.953125,1.0
137598,104.9765625,1.0
137698,105.0390625,1.0
137799,105.0390625,1.0
137899,105.125,1.0
138000,105.1015625,1.0
138101,105.1953125,1.0
138201,105.1796875,1.0
138301,105.2421875,1.0
138401,105.25,1.0
138501,105.296875,1.0
138601,105.3984375,1.0
138701,105.3828125,1.0
138802,105.3359375,1.0
138903,105.359375,1.0
139003,105.4921875,1.0
139103,105.515625,1.0
139204,105.5390625,1.0
139304,105.5625,1.0
139404,105.5859375,1.0
139505,105.6171875,1.0
139605,105.7109375,1.0
139706,105.75,1.0
139807,105.734375,1.0
139907,105.7265625,1.0
140007,105.84375,1.0
140107,105.9375,1.0
140207,105.953125,1.0
140307,105.953125,1.0
140407,105.9765625,1.0
140508,106.0234375,1.0
140608,106.0859375,1.0
140708,106.109375,1.0
140808,106.0625,1.0
140909,106.125,1.0
141009,106.171875,1.0
141109,106.21875,1.0
141210,106.2265625,1.0
141311,106.2890625,1.0
141411,106.265625,1.0
141512,106.390625,1.0
141612,106.4140625,1.0
141712,106.4375,1.0
141813,106.4140625,1.0
141913,106.4140625,1.0
142013,106.5703125,1.0
142114,106.59375,1.0
142214,106.65625,1.0
142314,106.5234375,1.0
142414,106.6328125,1.0
142514,106.6875,1.0
142615,106.703125,1.0
142715,106.78125,1.0
142815,106.7734375,1.0
142916,106.734375,1.0
143017,106.90625,1.0
143117,106.953125,1.0
143218,106.9296875,1.0
143318,106.9375,1.0
143418,106.984375,1.0
143519,107.0703125,1.0
143619,107.078125,1.0
143719,107.09375,1.0
143820,107.078125,1.0
143920,107.140625,1.0
144020,107.2109375,1.0
144120,107.3046875,1.0
144220,107.3515625,1.0
144320,107.3984375,1.0
144420,107.3515625,1.0
144520,107.4375,1.0
144622,107.375,1.0
144722,107.4375,1.0
144822,107.46875,1.0
144923,107.53125,1.0
145023,107.5625,1.0
145123,107.6171875,1.0
145224,107.5859375,1.0
145324,107.625,1.0
145424,107.6875,1.0
145526,107.78125,1.0
145626,107.7890625,1.0
145726,107.734375,1.0
145826,107.7578125,1.0
145926,107.8359375,1.0
146026,107.8984375,1.0
146126,107.9296875,1.0
146226,107.9765625,1.0
146328,108.015625,1.0
146428,108.03125,1.0
146528,108.1484375,1.0
146629,108.1484375,1.0
146729,108.1484375,1.0
146829,108.21875,1.0
146930,108.265625,1.0
147030,108.3125,1.0
147131,108.2265625,1.0
147232,108.2734375,1.0
147332,108.34375,1.0
147432,108.359375,1.0
147532,108.40625,1.0
147632,108.5,1.0
147732,108.4453125,1.0
147832,108.5,1.0
147933,108.5390625,1.0
148034,108.640625,1.0
148134,108.640625,1.0
148234,108.625,1.0
148335,108.6875,1.0
148435,108.765625,1.0
148535,108.8046875,1.0
148636,108.8359375,1.0
148736,108.875,1.0
148837,108.8125,1.0
148938,108.90625,1.0
149038,108.984375,1.0
149138,108.9921875,1.0
149238,109.0078125,1.0
149338,109.03125,1.0
149438,109.078125,1.0
149538,109.125,1.0
149639,109.0859375,1.0
149740,109.1953125,1.0
149840,109.25,1.0
149940,109.25,1.0
150041,109.3203125,1.0
150141,109.2890625,1.0
150241,109.421875,1.0
150342,109.421875,1.0
150443,109.3984375,1.0
150543,109.5,1.0
150644,109.46875,1.0
150744,109.4921875,1.0
150844,109.4765625,1.0
150945,109.5390625,1.0
151045,109.5390625,1.0
151145,109.6640625,1.0
151245,109.6328125,1.0
151346,109.765625,1.0
151447,109.7890625,1.0
151547,109.75,1.0
151647,109.7734375,1.0
151748,109.859375,1.0
151848,109.890625,1.0
151948,109.8828125,1.0
152049,109.9140625,1.0
152150,109.9375,1.0
152250,110.0,1.0
152351,110.0234375,1.0
152451,110.109375,1.0
152551,110.0859375,1.0
152651,110.1328125,1.0
152751,110.1796875,1.0
152851,110.2109375,1.0
152952,110.2109375,1.0
153052,110.25,1.0
153152,110.2578125,1.0
153252,110.328125,1.0
153352,110.4140625,1.0
153453,110.4375,1.0
153553,110.5,1.0
153653,110.4375,1.0
153755,110.4609375,1.0
153855,110.578125,1.0
153955,110.6171875,1.0
154056,110.6015625,1.0
154156,110.640625,1.0
154256,110.7109375,1.0
154357,110.671875,1.0
154457,110.7109375,1.0
154557,110.765625,1.0
154658,110.78125,1.0
154758,110.7890625,1.0
154858,110.765625,1.0
154958,110.84375,1.0
155058,110.875,1.0
155159,110.921875,1.0
155259,110.96875,1.0
155359,110.96875,1.0
155461,111.0078125,1.0
155561,111.109375,1.0
155661,111.0859375,1.0
155762,111.1328125,1.0
155862,111.203125,1.0
155962,111.3046875,1.0
156063,111.2734375,1.0
156163,111.296875,1.0
156264,111.359375,1.0
156365,111.3046875,1.0
156465,111.4296875,1.0
156565,111.4375,1.0
156665,111.4296875,1.0
156765,111.4765625,1.0
156866,111.5,1.0
156966,111.484375,1.0
157066,111.6171875,1.0
157168,111.59375,1.0
157268,111.671875,1.0
157368,111.703125,1.0
157469,111.75,1.0
157569,111.703125,1.0
157669,111.7578125,1.0
157770,111.7734375,1.0
157870,111.875,1.0
157971,111.8515625,1.0
158071,111.9609375,1.0
158171,111.96875,1.0
158271,111.9921875,1.0
158371,111.96875,1.0
158471,112.0078125,1.0
158572,112.015625,1.0
158672,112.09375,1.0
158773,112.0703125,1.0
158874,112.2109375,1.0
158974,112.125,1.0
159074,112.1484375,1.0
159175,112.2578125,1.0
159275,112.3125,1.0
159375,112.2890625,1.0
159476,112.3984375,1.0
159576,112.4140625,1.0
159677,112.46875,1.0
159777,112.4375,1.0
159877,112.5078125,1.0
159977,112.5546875,1.0
160077,112.6015625,1.0
160177,112.65625,1.0
160277,112.5859375,1.0
160377,112.6953125,1.0
160478,112.7421875,1.0
160579,112.6953125,1.0
160679,112.71875,1.0
160779,112.7265625,1.0
160880,112.7421875,1.0
160980,112.875,1.0
161080,112.8984375,1.0
161181,112.9453125,1.0
161282,112.9765625,1.0
161383,113.0703125,1.0
161483,113.0390625,1.0
161583,113.0859375,1.0
161683,113.109375,1.0
161783,113.046875,1.0
161883,113.1953125,1.0
161983,113.203125,1.0
162083,113.25,1.0
162184,113.3125,1.0
162285,113.3125,1.0
162385,113.34375,1.0
162485,113.390625,1.0
162586,113.390625,1.0
162686,113.34375,1.0
162786,113.4140625,1.0
162887,113.46875,1.0
162988,113.4453125,1.0
163088,113.53125,1.0
163189,113.4921875,1.0
163289,113.6015625,1.0
163389,113.6015625,1.0
163489,113.6171875,1.0
163589,113.640625,1.0
163689,113.7578125,1.0
163790,113.7890625,1.0
163890,113.8515625,1.0
163991,113.828125,1.0
164091,113.921875,1.0
164191,113.859375,1.0
164292,113.9375,1.0
164392,114.015625,1.0
164492,114.0546875,1.0
164593,113.9921875,1.0
164694,114.015625,1.0
164794,114.1328125,1.0
164895,114.078125,1.0
164995,114.125,1.0
165095,114.1953125,1.0
165195,114.171875,1.0
165295,114.21875,1.0
165395,114.3046875,1.0
165496,114.359375,1.0
165596,114.359375,1.0
165696,114.3359375,1.0
165796,114.4453125,1.0
165896,114.46875,1.0
165997,114.5,1.0
166097,114.515625,1.0
166197,114.5625,1.0
166299,114.5625,1.0
166399,114.5390625,1.0
166499,114.5625,1.0
166600,114.71875,1.0
166700,114.71875,1.0
166800,114.7890625,0.9218720197677612
166901,114.7890625,0.9218720197677612
167001,114.7734375,0.9531199932098389
167102,114.8125,0.8749920129776001
167202,114.859375,0.7812479734420776
167302,114.8828125,0.7343680262565613
167402,114.9140625,0.6718720197677612
167502,114.9140625,0.6718720197677612
167602,114.9140625,0.6718720197677612
167703,114.9921875,0.5156159996986389
167803,114.953125,0.5937439799308777
167904,115.0390625,0.42187198996543884
168005,115.0703125,0.359360009431839
168105,115.109375,0.2812480032444
168205,115.15625,0.18748800456523895
168306,115.1796875,0.1406240016222
168406,115.234375,0.031247999519109726
168506,115.25,0.0
168607,115.1796875,0.1406240016222
168708,115.2890625,0.0
168809,115.3203125,0.0
168909,115.359375,0.0
169009,115.4296875,0.0
169109,115.4140625,0.0
169209,115.453125,0.0
169309,115.5625,0.0
169410,115.4921875,0.0
169510,115.53125,0.0
169610,115.5625,0.0
169711,115.5390625,0.0
169812,115.609375,0.0
169913,115.6484375,0.0
170014,115.671875,0.0
170114,115.671875,0.0
170214,115.7109375,0.0
170315,115.8046875,0.0
170415,115.7578125,0.0
170515,115.78125,0.0
170615,115.7890625,0.0
170715,115.828125,0.0
170815,115.859375,0.0
170916,115.9296875,0.0
171016,115.984375,0.0
171117,115.96875,0.0
171217,115.984375,0.0
171317,116.015625,0.0
171418,116.0859375,0.0
171518,116.1328125,0.0
171618,116.15625,0.0
171719,116.15625,0.0
171819,116.1015625,0.0
171919,116.1015625,0.0
172021,116.21875,0.0
172121,116.2265625,0.0
172221,116.171875,0.0
172321,116.25,0.0
172421,116.2421875,0.0
172521,116.2421875,0.0
172621,116.2421875,0.0
172721,116.3359375,0.0
172821,116.296875,0.0
172921,116.3359375,0.0
173021,116.359375,0.0
173123,116.328125,0.0
173223,116.375,0.0
173323,116.3984375,0.0
173424,116.359375,0.0
173524,116.40625,0.0
173624,116.46875,0.0
173725,116.5,0.0
173825,116.4765625,0.0
173925,116.453125,0.0
174026,116.453125,0.0
174126,116.4296875,0.0
174227,116.5390625,0.0
174327,116.546875,0.0
174427,116.515625,0.0
174527,116.453125,0.0
174627,116.5234375,0.0
174727,116.5,0.0
174828,116.515625,0.0
174928,116.515625,0.0
175028,116.5703125,0.0
175129,116.5859375,0.0
175230,116.5625,0.0
175331,116.515625,0.0
175432,116.515625,0.0
175532,116.46875,0.0
175632,116.5703125,0.0
175733,116.5,0.0
175833,116.515625,0.0
175933,116.5234375,0.0
176033,116.4921875,0.0
176133,116.5625,0.0
176233,116.46875,0.0
176333,116.5703125,0.0
176434,116.5390625,0.0
176535,116.453125,0.0
176635,116.4765625,0.0
176735,116.46875,0.0
176836,116.5234375,0.0
176936,116.5390625,0.0
177036,116.4453125,0.0
177137,116.46875,0.0
177237,116.4765625,0.0
177337,116.5,0.0
177438,116.4296875,0.0
177539,116.5,0.0
177639,116.421875,0.0
177739,116.4453125,0.0
177839,116.4921875,0.0
177939,116.453125,0.0
178039,116.453125,0.0
178139,116.359375,0.0
178239,116.3359375,0.0
178339,116.359375,0.0
178439,116.359375,0.0
178541,116.3359375,0.0
178641,116.3125,0.0
178741,116.3125,0.0
178842,116.2734375,0.0
178942,116.3125,0.0
179042,116.3359375,0.0
179143,116.3359375,0.0
179243,116.3125,0.0
179343,116.3359375,0.0
179444,116.296875,0.0
179544,116.296875,0.0
179645,116.3359375,0.0
179747,116.296875,0.0
179847,116.2421875,0.0
179948,116.3515625,0.0
180048,116.3125,0.0
180148,116.25,0.0
180249,116.2421875,0.0
180349,116.2265625,0.0
180449,116.15625,0.0
180550,116.2265625,0.0
180650,116.1484375,0.0
180751,116.203125,0.0
180853,116.1796875,0.0
180953,116.15625,0.0
181053,116.1484375,0.0
181153,116.1015625,0.0
181253,116.078125,0.0
181353,116.0625,0.0
181453,116.109375,0.0
181553,116.0625,0.0
181653,116.03125,0.0
181753,115.984375,0.0
181854,116.0078125,0.0
181956,116.0078125,0.0
182056,116.03125,0.0
182156,115.984375,0.0
182257,115.921875,0.0
182357,115.90625,0.0
182457,115.9296875,0.0
182558,115.96875,0.0
182658,116.0078125,0.0
182758,115.8828125,0.0
182859,115.8828125,0.0
182960,115.8359375,0.0
183061,115.875,0.0
183161,115.7890625,0.0
183261,115.859375,0.0
183362,115.90625,0.0
183462,115.8828125,0.0
183562,115.875,0.0
183663,115.8984375,0.0
183763,115.875,0.0
183863,115.8125,0.0
183964,115.734375,0.0
184064,115.8046875,0.0
184165,115.7578125,0.0
184266,115.6953125,0.0
184366,115.6875,0.0
184466,115.7109375,0.0
184566,115.7109375,0.0
184666,115.6484375,0.0
184766,115.671875,0.0
184866,115.6328125,0.0
184966,115.609375,0.0
185066,115.5625,0.0
185167,115.578125,0.0
185267,115.578125,0.0
185368,115.578125,0.0
185468,115.4765625,0.0
185568,115.5859375,0.0
185669,115.5546875,0.0
185769,115.515625,0.0
185869,115.4609375,0.0
185970,115.3828125,0.0
186070,115.40625,0.0
186170,115.4921875,0.0
186272,115.4140625,0.0
186372,115.453125,0.0
186472,115.4375,0.0
186572,115.3828125,0.0
186672,115.359375,0.0
186772,115.34375,0.0
186872,115.34375,0.0
186972,115.359375,0.0
187072,115.3203125,0.0
187172,115.3125,0.0
187272,115.3203125,0.0
187374,115.296875,0.0
187474,115.2890625,0.0
187574,115.2265625,0.04686399921774864
187675,115.3125,0.0
187775,115.2265625,0.04686399921774864
187875,115.1640625,0.17187200486660004
187976,115.1640625,0.17187200486660004
188076,115.203125,0.09374400228261948
188177,115.1640625,0.17187200486660004
188279,115.1640625,0.17187200486660004
188379,115.140625,0.21873599290847778
188479,115.1171875,0.2656159996986389
188579,115.0859375,0.32811200618743896
188679,115.109375,0.2812480032444
188780,115.0390625,0.42187198996543884
188880,115.046875,0.40623998641967773
188980,115.0234375,0.45311999320983887
189082,115.0703125,0.359360009431839
189182,114.9921875,0.5156159996986389
189282,115.0,0.5
189383,115.015625,0.4687359929084778
189483,114.953125,0.5937439799308777
189583,114.9765625,0.5468639731407166
189684,115.0,0.5
189784,114.9765625,0.5468639731407166
189885,114.90625,0.6874880194664001
189985,114.9453125,0.6093599796295166
190085,114.90625,0.6874880194664001
190185,114.8359375,0.828112006187439
190285,114.765625,0.9687359929084778
190385,114.7421875,1.0
190485,114.8359375,0.828112006187439
190585,114.7890625,0.9218720197677612
190686,114.7734375,0.9531199932098389
190787,114.796875,0.9062399864196777
190887,114.796875,0.9062399864196777
190987,114.7265625,1.0
191088,114.703125,1.0
191188,114.71875,1.0
191288,114.6953125,1.0
191389,114.765625,0.9687359929084778
191490,114.6484375,1.0
191590,114.6328125,1.0
191691,114.6484375,1.0
191791,114.6953125,1.0
191891,114.6484375,1.0
191991,114.625,1.0
192091,114.5625,1.0
192191,114.5625,1.0
192292,114.6015625,1.0
192392,114.6015625,1.0
192493,114.5703125,1.0
192593,114.5625,1.0
192693,114.546875,1.0
192794,114.5390625,1.0
192894,114.5390625,1.0
192994,114.5390625,1.0
193095,114.5390625,1.0
193196,114.625,1.0
193296,114.5,1.0
193397,114.4921875,1.0
193497,114.515625,1.0
193597,114.4765625,1.0
193697,114.5,1.0
193797,114.515625,1.0
193897,114.546875,1.0
193998,114.5625,1.0
194098,114.4921875,1.0
194199,114.515625,1.0
194299,114.515625,1.0
194399,114.453125,1.0
194500,114.46875,1.0
194600,114.546875,1.0
194700,114.5390625,1.0
194801,114.4765625,1.0
194902,114.46875,1.0
195002,114.515625,1.0
195103,114.625,1.0
195203,114.546875,1.0
195303,114.5234375,1.0
195403,114.46875,1.0
195503,114.5390625,1.0
195603,114.6015625,1.0
195704,114.4453125,1.0
195804,114.5390625,1.0
195904,114.546875,1.0
196004,114.5625,1.0
196104,114.5859375,1.0
196205,114.5859375,1.0
196305,114.5703125,1.0
196405,114.6015625,1.0
196507,114.5859375,1.0
196607,114.6328125,1.0
196707,114.6796875,1.0
196808,114.6484375,1.0
196908,114.671875,1.0
197008,114.71875,1.0
197109,114.7421875,1.0
197209,114.7421875,1.0
197310,114.7890625,0.9218720197677612
197410,114.8125,0.8749920129776001
197510,114.7890625,0.9218720197677612
197610,114.7890625,0.9218720197677612
197710,114.796875,0.9062399864196777
197810,114.8203125,0.8593599796295166
197911,114.8359375,0.828112006187439
198011,114.859375,0.7812479734420776
198112,114.84375,0.8124960064888
198213,114.8828125,0.7343680262565613
198313,114.9140625,0.6718720197677612
198413,114.84375,0.8124960064888
198514,114.953125,0.5937439799308777
198614,114.9921875,0.5156159996986389
198714,115.0390625,0.42187198996543884
198815,114.96875,0.5624960064888
198916,115.015625,0.4687359929084778
199016,115.0390625,0.42187198996543884
199116,115.140625,0.21873599290847778
199216,115.0859375,0.32811200618743896
199316,115.0859375,0.32811200618743896
199416,115.1796875,0.1406240016222
199516,115.1171875,0.2656159996986389
199616,115.203125,0.09374400228261948
199717,115.234375,0.031247999519109726
199817,115.2265625,0.04686399921774864
199918,115.25,0.0
200018,115.2578125,0.0
200118,115.2890625,0.0
200219,115.2578125,0.0
200319,115.359375,0.0
200419,115.34375,0.0
200520,115.390625,0.0
200620,115.390625,0.0
200721,115.40625,0.0
200822,115.453125,0.0
200922,115.5078125,0.0
201022,115.5859375,0.0
201122,115.578125,0.0
201222,115.5078125,0.0
201322,115.5859375,0.0
201422,115.5546875,0.0
201522,115.5625,0.0
201623,115.625,0.0
201724,115.625,0.0
201825,115.6328125,0.0
201926,115.6953125,0.0
202026,115.7890625,0.0
202126,115.765625,0.0
202227,115.8125,0.0
202327,115.8515625,0.0
202427,115.7421875,0.0
202528,115.71875,0.0
202628,115.875,0.0
202728,115.8984375,0.0
202828,115.8828125,0.0
202929,115.90625,0.0
203029,116.0078125,0.0
203129,115.984375,0.0
203229,115.9453125,0.0
203330,115.9921875,0.0
203430,115.9296875,0.0
203530,116.0078125,0.0
203631,116.109375,0.0
203731,116.0390625,0.0
203831,116.0390625,0.0
203932,116.03125,0.0
204033,116.109375,0.0
204133,116.1484375,0.0
204234,116.1328125,0.0
204334,116.1328125,0.0
204434,116.125,0.0
204534,116.1484375,0.0
204634,116.1328125,0.0
204734,116.0859375,0.0
204834,116.109375,0.0
204934,116.0859375,0.0
205036,116.109375,0.0
205137,116.203125,0.0
205237,116.1484375,0.0
205338,116.203125,0.0
205438,116.203125,0.0
205538,116.203125,0.0
205639,116.171875,0.0
205739,116.125,0.0
205839,116.1484375,0.0
205940,116.203125,0.0
206040,116.125,0.0
206140,116.1796875,0.0
206242,116.265625,0.0
206342,116.25,0.0
206442,116.265625,0.0
206542,116.296875,0.0
206642,116.21875,0.0
206743,116.2421875,0.0
206843,116.296875,0.0
206943,116.265625,0.0
207044,116.1796875,0.0
207144,116.171875,0.0
207244,116.1796875,0.0
207346,116.2265625,0.0
207446,116.203125,0.0
207546,116.203125,0.0
207647,116.171875,0.0
207747,116.1953125,0.0
207847,116.2734375,0.0
207947,116.1953125,0.0
208047,116.15625,0.0
208147,116.1796875,0.0
208247,116.2265625,0.0
208348,116.171875,0.0
208450,116.1953125,0.0
208550,116.1796875,0.0
208650,116.203125,0.0
208751,116.125,0.0
208851,116.1953125,0.0
208951,116.1796875,0.0
209052,116.109375,0.0
209152,116.109375,0.0
209252,116.0625,0.0
209353,116.109375,0.0
209453,116.0859375,0.0
209554,116.1328125,0.0
209654,116.1015625,0.0
209754,116.03125,0.0
209854,116.0546875,0.0
209954,116.0390625,0.0
210054,116.0546875,0.0
210154,116.0390625,0.0
210254,116.03125,0.0
210354,116.0625,0.0
210455,115.96875,0.0
210556,116.0078125,0.0
210656,116.03125,0.0
210757,116.0078125,0.0
210857,115.953125,0.0
210957,115.96875,0.0
211058,115.9296875,0.0
211158,115.9453125,0.0
211258,115.8828125,0.0
211359,115.9296875,0.0
211459,115.90625,0.0
211559,115.8828125,0.0
211660,115.8046875,0.0
211760,115.734375,0.0
211860,115.7890625,0.0
211960,115.8125,0.0
212060,115.8125,0.0
212160,115.8828125,0.0
212260,115.765625,0.0
212360,115.765625,0.0
212461,115.7578125,0.0
212561,115.6953125,0.0
212662,115.8125,0.0
212764,115.765625,0.0
212864,115.7109375,0.0
212964,115.6953125,0.0
213065,115.7421875,0.0
213165,115.6640625,0.0
213265,115.625,0.0
213366,115.625,0.0
213466,115.578125,0.0
213566,115.5859375,0.0
213666,115.6015625,0.0
213766,115.6015625,0.0
213868,115.6484375,0.0
213968,115.5859375,0.0
214068,115.4609375,0.0
214169,115.453125,0.0
214269,115.4921875,0.0
214369,115.515625,0.0
214470,115.4609375,0.0
214570,115.515625,0.0
214670,115.453125,0.0
214771,115.453125,0.0
214871,115.5390625,0.0
214972,115.40625,0.0
215073,115.453125,0.0
215173,115.4375,0.0
215273,115.390625,0.0
215373,115.4140625,0.0
215473,115.390625,0.0
215573,115.3359375,0.0
215673,115.34375,0.0
215773,115.2890625,0.0
215874,115.2578125,0.0
215975,115.2734375,0.0
216076,115.25,0.0
216177,115.2109375,0.07811199873685837
216277,115.1796875,0.1406240016222
216377,115.2109375,0.07811199873685837
216478,115.2578125,0.0
216578,115.203125,0.09374400228261948
216678,115.2109375,0.07811199873685837
216779,115.2109375,0.07811199873685837
216880,115.09375,0.31249600648880005
216980,115.0859375,0.32811200618743896
217080,115.0859375,0.32811200618743896
217180,115.1171875,0.2656159996986389
217280,115.09375,0.31249600648880005
217380,115.1328125,0.2343679964542389
217480,115.109375,0.2812480032444
217581,114.9921875,0.5156159996986389
217682,115.0859375,0.32811200618743896
217782,115.046875,0.40623998641967773
217883,115.0390625,0.42187198996543884
217983,114.953125,0.5937439799308777
218083,115.015625,0.4687359929084778
218184,114.9921875,0.5156159996986389
218284,114.9765625,0.5468639731407166
218384,114.90625,0.6874880194664001
218486,114.9296875,0.6406239867210388
218586,114.8828125,0.7343680262565613
218686,114.8671875,0.7656159996986389
218786,114.8671875,0.7656159996986389
218886,114.859375,0.7812479734420776
218986,114.7890625,0.9218720197677612
219086,114.8203125,0.8593599796295166
219186,114.796875,0.9062399864196777
219288,114.7890625,0.9218720197677612
219388,114.75,1.0
219488,114.7890625,0.9218720197677612
219589,114.7734375,0.9531199932098389
219689,114.7734375,0.9531199932098389
219789,114.7890625,0.9218720197677612
219890,114.6953125,1.0
219990,114.6796875,1.0
220091,114.7734375,0.9531199932098389
220192,114.71875,1.0
220292,114.671875,1.0
220392,114.6015625,1.0
220492,114.65625,1.0
220592,114.6484375,1.0
220692,114.671875,1.0
220792,114.625,1.0
220893,114.6484375,1.0
220994,114.65625,1.0
221094,114.609375,1.0
