time_ms,temperature,heater
13735,43.6796875,1.0
13835,43.6640625,1.0
13935,43.6875,1.0
14037,43.6640625,1.0
14138,43.6796875,1.0
14239,43.84375,1.0
14339,43.859375,1.0
14439,43.8671875,1.0
14539,43.90625,1.0
14639,43.9765625,1.0
14739,43.984375,1.0
14840,44.0546875,1.0
14940,44.0625,1.0
15040,44.1015625,1.0
15141,44.2421875,1.0
15241,44.21875,1.0
15341,44.1875,1.0
15442,44.2890625,1.0
15542,44.34375,1.0
15642,44.3515625,1.0
15744,44.3515625,1.0
15844,44.421875,1.0
15944,44.5078125,1.0
16044,44.5703125,1.0
16144,44.578125,1.0
16244,44.6171875,1.0
16344,44.671875,1.0
16444,44.734375,1.0
16544,44.7109375,1.0
16644,44.828125,1.0
16744,44.828125,1.0
16845,44.8515625,1.0
16945,44.9296875,1.0
17045,44.921875,1.0
17147,44.9296875,1.0
17248,44.953125,1.0
17348,45.03125,1.0
17449,45.0859375,1.0
17549,45.0859375,1.0
17649,45.2578125,1.0
17749,45.3125,1.0
17849,45.390625,1.0
17949,45.390625,1.0
18049,45.375,1.0
18149,45.421875,1.0
18249,45.46875,1.0
18349,45.53125,1.0
18449,45.4921875,1.0
18549,45.578125,1.0
18649,45.6875,1.0
18749,45.6875,1.0
18851,45.7421875,1.0
18951,45.7734375,1.0
19051,45.796875,1.0
19152,45.8828125,1.0
19252,45.96875,1.0
19352,46.015625,1.0
19453,45.9765625,1.0
19553,46.078125,1.0
19653,46.109375,1.0
19753,46.109375,1.0
19853,46.15625,1.0
19953,46.265625,1.0
20053,46.265625,1.0
20154,46.3125,1.0
20255,46.3515625,1.0
20356,46.375,1.0
20456,46.53125,1.0
20557,46.5390625,1.0
20657,46.6015625,1.0
20757,46.5625,1.0
20858,46.609375,1.0
20958,46.7109375,1.0
21058,46.71875,1.0
21159,46.8125,1.0
21259,46.8203125,1.0
21359,46.8828125,1.0
21460,46.9375,1.0
21560,46.9375,1.0
21661,47.0,1.0
21762,47.0703125,1.0
21862,47.0,1.0
21963,47.0703125,1.0
22063,47.0703125,1.0
22163,47.265625,1.0
22264,47.296875,1.0
22364,47.3125,1.0
22464,47.296875,1.0
22565,47.40625,1.0
22665,47.40625,1.0
22765,47.4921875,1.0
22866,47.5859375,1.0
22967,47.5859375,1.0
23067,47.6953125,1.0
23167,47.6953125,1.0
23267,47.7265625,1.0
23367,47.8203125,1.0
23467,47.78125,1.0
23567,47.75,1.0
23667,47.953125,1.0
23767,47.875,1.0
23867,47.953125,1.0
23967,47.9765625,1.0
24067,47.9765625,1.0
24167,48.1015625,1.0
24267,48.2109375,1.0
24367,48.2578125,1.0
24467,48.2265625,1.0
24568,48.2578125,1.0
24668,48.34375,1.0
24768,48.40625,1.0
24869,48.3671875,1.0
24969,48.5,1.0
25069,48.5234375,1.0
25170,48.59375,1.0
25270,48.546875,1.0
25370,48.65625,1.0
25470,48.734375,1.0
25571,48.734375,1.0
25671,48.8515625,1.0
25771,48.8984375,1.0
25871,48.8828125,1.0
25971,48.859375,1.0
26071,48.8828125,1.0
26171,48.9921875,1.0
26271,49.078125,1.0
26371,49.109375,1.0
26471,49.171875,1.0
26571,49.171875,1.0
26671,49.28125,1.0
26771,49.3125,1.0
26872,49.3515625,1.0
26972,49.375,1.0
27072,49.4140625,1.0
27173,49.4375,1.0
27273,49.484375,1.0
27373,49.53125,1.0
27475,49.5703125,1.0
27576,49.6875,1.0
27677,49.71875,1.0
27777,49.765625,1.0
27877,49.8359375,1.0
27977,49.859375,1.0
28077,49.8359375,1.0
28177,49.9921875,1.0
28277,49.953125,1.0
28377,49.9296875,1.0
28477,50.0,1.0
28578,50.1328125,1.0
28678,50.1796875,1.0
28778,50.1484375,1.0
28879,50.21875,1.0
28979,50.2890625,1.0
29079,50.265625,1.0
29180,50.2265625,1.0
29280,50.3125,1.0
29380,50.3984375,1.0
29481,50.4453125,1.0
29581,50.6015625,1.0
29681,50.546875,1.0
29781,50.609375,1.0
29881,50.625,1.0
29981,50.65625,1.0
30081,50.6796875,1.0
30181,50.8046875,1.0
30281,50.7734375,1.0
30381,50.7734375,1.0
30481,50.8125,1.0
30581,50.96875,1.0
30682,50.921875,1.0
30782,51.0234375,1.0
30884,51.078125,1.0
30985,51.1015625,1.0
31086,51.1484375,1.0
31187,51.296875,1.0
31287,51.2734375,1.0
31387,51.25,1.0
31488,51.2734375,1.0
31588,51.3515625,1.0
31688,51.4296875,1.0
31788,51.4375,1.0
31888,51.5234375,1.0
31988,51.4609375,1.0
32088,51.6171875,1.0
32188,51.640625,1.0
32288,51.65625,1.0
32388,51.65625,1.0
32488,51.703125,1.0
32589,51.78125,1.0
32689,51.734375,1.0
32789,51.84375,1.0
32890,51.9375,1.0
32990,52.0,1.0
33091,52.0,1.0
33192,52.0703125,1.0
33292,52.0703125,1.0
33392,52.125,1.0
33492,52.1328125,1.0
33592,52.2265625,1.0
33692,52.2734375,1.0
33792,52.328125,1.0
33892,52.3828125,1.0
33992,52.40625,1.0
34092,52.4921875,1.0
34192,52.4453125,1.0
34292,52.578125,1.0
34392,52.515625,1.0
34492,52.6484375,1.0
34592,52.6796875,1.0
34692,52.65625,1.0
34792,52.6484375,1.0
34893,52.7890625,1.0
34993,52.859375,1.0
35094,52.875,1.0
35196,52.8984375,1.0
35296,52.9921875,1.0
35396,52.984375,1.0
35497,53.03125,1.0
35597,53.0625,1.0
35697,53.1484375,1.0
35797,53.1875,1.0
35897,53.2109375,1.0
35997,53.2734375,1.0
36097,53.3203125,1.0
36197,53.34375,1.0
36297,53.3984375,1.0
36397,53.4375,1.0
36497,53.5,1.0
36597,53.6015625,1.0
36697,53.578125,1.0
36797,53.59375,1.0
36898,53.7109375,1.0
36998,53.7734375,1.0
37099,53.734375,1.0
37201,53.8515625,1.0
37302,53.875,1.0
37403,53.875,1.0
37503,53.90625,1.0
37603,54.0078125,1.0
37703,54.03125,1.0
37803,54.0078125,1.0
37903,54.0703125,1.0
38003,54.1171875,1.0
38103,54.140625,1.0
38203,54.25,1.0
38303,54.25,1.0
38403,54.28125,1.0
38503,54.3359375,1.0
38603,54.3984375,1.0
38703,54.4765625,1.0
38803,54.5703125,1.0
38905,54.4921875,0.0
39005,54.5,1.0
39106,54.6171875,1.0
39207,54.6796875,1.0
39307,54.6953125,1.0
39407,54.65625,1.0
39508,54.7265625,1.0
39608,54.8828125,1.0
39708,54.9453125,1.0
39808,54.9453125,1.0
39908,54.9453125,1.0
40008,54.953125,1.0
40108,55.0859375,1.0
40208,55.1015625,1.0
40309,55.171875,1.0
40410,55.1796875,1.0
40510,55.2421875,1.0
40611,55.2734375,1.0
40711,55.296875,1.0
40811,55.3359375,1.0
40912,55.375,1.0
41012,55.4453125,1.0
41112,55.5390625,1.0
41213,55.5234375,1.0
41313,55.5390625,1.0
41413,55.5625,1.0
41513,55.6015625,1.0
41613,55.6953125,1.0
41713,55.75,1.0
41813,55.7890625,1.0
41914,55.8359375,1.0
42015,55.796875,1.0
42116,55.859375,1.0
42217,55.9296875,1.0
42318,55.9609375,1.0
42418,56.0,1.0
42518,56.015625,1.0
42619,56.1328125,1.0
42719,56.203125,1.0
42819,56.203125,1.0
42920,56.1875,1.0
43020,56.2265625,1.0
43120,56.2578125,1.0
43220,56.28125,1.0
43320,56.34375,1.0
43420,56.4609375,1.0
43520,56.4609375,1.0
43621,56.4765625,1.0
43721,56.546875,1.0
43821,56.640625,1.0
43921,56.6171875,1.0
44021,56.640625,1.0
44121,56.734375,1.0
44221,56.71875,1.0
44322,56.765625,1.0
44422,56.859375,1.0
44522,56.859375,1.0
44623,56.9375,1.0
44723,56.8984375,1.0
44823,56.921875,1.0
44924,57.015625,1.0
45024,57.0390625,1.0
45124,57.1328125,1.0
45225,57.2265625,1.0
45326,57.2421875,1.0
45427,57.2265625,1.0
45527,57.296875,1.0
45627,57.3359375,1.0
45727,57.34375,1.0
45827,57.421875,1.0
45927,57.5234375,1.0
46027,57.546875,1.0
46127,57.5703125,1.0
46227,57.6171875,1.0
46328,57.65625,1.0
46428,57.59375,1.0
46528,57.640625,1.0
46629,57.7109375,1.0
46729,57.8203125,1.0
46829,57.859375,1.0
46930,57.8671875,1.0
47030,57.9296875,1.0
47131,57.9765625,1.0
47232,58.03125,1.0
47333,58.0703125,1.0
47433,58.03125,1.0
47534,58.125,1.0
47634,58.1875,1.0
47734,58.1953125,1.0
47834,58.1875,1.0
47934,58.2890625,1.0
48035,58.2890625,1.0
48135,58.359375,1.0
48235,58.390625,1.0
48336,58.375,1.0
48436,58.4375,1.0
48536,58.6796875,1.0
48637,58.6015625,0.0
48737,58.625,1.0
48837,58.609375,1.0
48937,58.6796875,1.0
49037,58.7890625,1.0
49137,58.7890625,1.0
49238,58.765625,1.0
49339,58.9296875,1.0
49439,58.953125,1.0
49539,58.96875,1.0
49639,59.015625,1.0
49739,59.09375,1.0
49839,59.09375,1.0
49939,59.0703125,1.0
50040,59.15625,1.0
50140,59.2265625,1.0
50240,59.3046875,1.0
50341,59.2578125,1.0
50441,59.34375,1.0
50541,59.4453125,1.0
50642,59.4453125,1.0
50743,59.484375,1.0
50844,59.515625,1.0
50945,59.5625,1.0
51045,59.5625,1.0
51145,59.578125,1.0
51245,59.640625,1.0
51345,59.6484375,1.0
51445,59.71875,1.0
51545,59.6953125,1.0
51645,59.8359375,1.0
51746,59.8359375,1.0
51846,59.859375,1.0
51946,59.8828125,1.0
52048,60.015625,1.0
52149,60.0859375,1.0
52250,60.0390625,1.0
52352,60.0859375,1.0
52452,60.09375,1.0
52552,60.2109375,1.0
52652,60.1640625,1.0
52752,60.25,1.0
52852,60.359375,1.0
52952,60.34375,1.0
53052,60.453125,1.0
53152,60.4375,1.0
53252,60.453125,1.0
53352,60.5234375,1.0
53453,60.578125,1.0
53553,60.59375,1.0
53653,60.5546875,1.0
53754,60.578125,1.0
53854,60.6484375,1.0
53954,60.7109375,1.0
54056,60.7421875,1.0
54157,60.8828125,1.0
54258,60.90625,1.0
54358,60.90625,1.0
54458,60.90625,1.0
54558,60.9296875,1.0
54658,61.0390625,1.0
54758,61.15625,1.0
54858,61.1953125,1.0
54958,61.171875,1.0
55058,61.2109375,1.0
55158,61.2578125,1.0
55258,61.3046875,1.0
55358,61.4375,1.0
55459,61.359375,0.0
55559,61.4609375,1.0
55659,61.453125,1.0
55760,61.5234375,1.0
55861,61.546875,1.0
55962,61.5703125,1.0
56064,61.625,1.0
56164,61.671875,1.0
56264,61.71875,1.0
56364,61.828125,1.0
56464,61.7890625,1.0
56564,61.875,1.0
56664,61.9296875,1.0
56764,61.953125,1.0
56864,61.8984375,1.0
56964,61.921875,1.0
57064,62.0859375,1.0
57165,62.0703125,1.0
57265,62.0859375,1.0
57365,62.109375,1.0
57466,62.1640625,1.0
57566,62.25,1.0
57666,62.2734375,1.0
57767,62.3203125,1.0
57867,62.3125,1.0
57967,62.4609375,1.0
58068,62.4609375,1.0
58169,62.5,1.0
58269,62.5078125,1.0
58369,62.5234375,1.0
58469,62.6015625,1.0
58569,62.625,1.0
58669,62.6953125,1.0
58769,62.734375,1.0
58869,62.7578125,1.0
58969,62.7890625,1.0
59069,62.765625,1.0
59170,62.8515625,1.0
59270,62.9296875,1.0
59370,63.0,1.0
59471,63.015625,1.0
59571,63.015625,1.0
59672,63.15625,1.0
59773,63.1171875,1.0
59873,63.1640625,1.0
59973,63.1875,1.0
60073,63.265625,1.0
60173,63.296875,1.0
60273,63.359375,1.0
60373,63.3203125,1.0
60473,63.3359375,1.0
60573,63.421875,1.0
60673,63.53125,1.0
60773,63.5390625,1.0
60873,63.53125,1.0
60973,63.6015625,1.0
61073,63.6953125,1.0
61173,63.640625,1.0
61273,63.71875,1.0
61373,63.8046875,1.0
61474,63.8046875,1.0
61575,63.90625,1.0
61676,63.90625,1.0
61777,63.8828125,1.0
61877,63.9453125,1.0
61977,63.9765625,1.0
62078,64.015625,1.0
62178,64.09375,1.0
62278,64.1171875,1.0
62378,64.1640625,1.0
62478,64.15625,1.0
62578,64.2734375,1.0
62678,64.328125,1.0
62778,64.375,1.0
62878,64.421875,1.0
62978,64.4609375,1.0
63078,64.4921875,1.0
63178,64.4609375,1.0
63278,64.5078125,1.0
63378,64.5625,1.0
63478,64.6015625,1.0
63578,64.703125,1.0
63679,64.703125,1.0
63780,64.7265625,1.0
63880,64.828125,1.0
63980,64.828125,1.0
64081,64.828125,1.0
64181,64.859375,1.0
64281,65.0390625,1.0
64382,64.96875,0.0
64482,65.078125,1.0
64582,65.0546875,1.0
64682,65.1015625,1.0
64782,65.1171875,1.0
64882,65.140625,1.0
64982,65.1875,1.0
65083,65.2421875,1.0
65184,65.3359375,1.0
65285,65.359375,1.0
65385,65.359375,1.0
65486,65.3984375,1.0
65586,65.46875,1.0
65686,65.578125,1.0
65787,65.515625,0.0
65887,65.578125,1.0
65987,65.6015625,1.0
66088,65.671875,1.0
66188,65.703125,1.0
66288,65.7265625,1.0
66388,65.8203125,1.0
66488,65.8359375,1.0
66588,65.859375,1.0
66688,65.890625,1.0
66789,65.859375,1.0
66889,65.9453125,1.0
66990,66.015625,1.0
67091,66.0703125,1.0
67193,66.03125,1.0
67294,66.09375,1.0
67394,66.21875,1.0
67495,66.2109375,1.0
67595,66.3046875,1.0
67695,66.2890625,1.0
67796,66.359375,1.0
67896,66.28125,0.0
67996,66.40625,1.0
68096,66.453125,1.0
68196,66.4296875,1.0
68296,66.5390625,1.0
68396,66.5703125,1.0
68496,66.640625,1.0
68596,66.7265625,1.0
68696,66.6875,1.0
68796,66.734375,1.0
68896,66.796875,1.0
68996,66.8046875,1.0
69096,66.921875,1.0
69197,66.921875,1.0
69298,66.8671875,1.0
69399,66.9453125,1.0
69501,66.9453125,1.0
69601,66.9609375,1.0
69701,67.1015625,1.0
69801,67.0859375,1.0
69901,67.1328125,1.0
70001,67.2421875,1.0
70101,67.265625,1.0
70201,67.265625,1.0
70301,67.3203125,1.0
70401,67.3125,1.0
70501,67.40625,1.0
70601,67.4609375,1.0
70702,67.5,1.0
70803,67.484375,1.0
70905,67.5703125,1.0
71005,67.578125,1.0
71105,67.6328125,1.0
71206,67.703125,1.0
71306,67.6875,1.0
71406,67.8046875,1.0
71507,67.734375,0.0
71607,67.78125,1.0
71707,67.9296875,1.0
71807,67.953125,1.0
71907,67.8984375,1.0
72007,67.90625,1.0
72107,67.9765625,1.0
72207,68.0703125,1.0
72307,68.0625,1.0
72407,68.1328125,1.0
72507,68.203125,1.0
72607,68.1875,1.0
72707,68.1875,1.0
72808,68.2578125,1.0
72909,68.3203125,1.0
73009,68.375,1.0
73109,68.4375,1.0
73210,68.421875,1.0
73310,68.515625,1.0
73410,68.484375,1.0
73511,68.578125,1.0
73611,68.6171875,1.0
73711,68.59375,1.0
73812,68.625,1.0
73912,68.7578125,1.0
74012,68.8046875,1.0
74112,68.8125,1.0
74212,68.84375,1.0
74312,68.90625,1.0
74412,68.8828125,1.0
74512,68.84375,1.0
74612,68.890625,1.0
74712,69.0,1.0
74812,69.0234375,1.0
74912,69.03125,1.0
75013,69.09375,1.0
75114,69.2421875,1.0
75216,69.21875,1.0
75317,69.28125,1.0
75417,69.3046875,1.0
75518,69.265625,1.0
75618,69.328125,1.0
75718,69.40625,1.0
75818,69.3828125,1.0
75918,69.4296875,1.0
76018,69.515625,1.0
76118,69.6171875,1.0
76218,69.609375,1.0
76318,69.609375,1.0
76418,69.7265625,1.0
76518,69.7734375,1.0
76618,69.8359375,1.0
76718,69.7734375,0.0
76818,69.7265625,1.0
76918,69.8203125,1.0
77018,69.8359375,1.0
77118,69.859375,1.0
77219,69.96875,1.0
77319,69.96875,1.0
77420,69.984375,1.0
77521,70.0859375,1.0
77621,70.0078125,0.0
77721,70.1015625,1.0
77822,70.15625,1.0
77922,70.265625,1.0
78022,70.265625,1.0
78122,70.2890625,1.0
78222,70.3359375,1.0
78322,70.3671875,1.0
78422,70.390625,1.0
78522,70.4609375,1.0
78622,70.5078125,1.0
78722,70.5546875,1.0
78822,70.5703125,1.0
78923,70.59375,1.0
79024,70.6875,1.0
79125,70.6875,1.0
79226,70.6171875,0.0
79326,70.6640625,1.0
79426,70.8359375,1.0
79527,70.9140625,1.0
79627,70.9375,1.0
79727,70.9453125,1.0
79828,70.8984375,1.0
79928,70.9609375,1.0
80028,71.0546875,1.0
80128,71.03125,1.0
80228,71.0625,1.0
80328,71.1328125,1.0
80428,71.1953125,1.0
80528,71.1328125,0.0
80628,71.2109375,1.0
80728,71.25,1.0
80828,71.328125,1.0
80928,71.34375,1.0
81029,71.3671875,1.0
81130,71.3984375,1.0
81232,71.421875,1.0
81332,71.4375,1.0
81432,71.5546875,1.0
81533,71.5859375,1.0
81633,71.65625,1.0
81733,71.71875,1.0
81833,71.765625,1.0
81933,71.7421875,1.0
82033,71.796875,1.0
82133,71.7890625,1.0
82233,71.8359375,1.0
82333,71.9375,1.0
82433,71.859375,0.0
82533,71.9765625,1.0
82633,71.9609375,1.0
82733,72.046875,1.0
82833,72.0546875,1.0
82933,72.046875,1.0
83033,72.140625,1.0
83134,72.21875,1.0
83236,72.1875,1.0
83337,72.265625,1.0
83438,72.2421875,1.0
83540,72.328125,1.0
83641,72.3359375,1.0
83741,72.28125,0.0
83841,72.4453125,1.0
83941,72.5,1.0
84041,72.5546875,1.0
84141,72.53125,1.0
84241,72.5546875,1.0
84341,72.578125,1.0
84441,72.71875,1.0
84541,72.71875,1.0
84642,72.640625,0.0
84742,72.7578125,1.0
84842,72.6875,0.0
84943,72.8515625,1.0
85043,72.8046875,1.0
85143,72.921875,1.0
85244,72.9453125,1.0
85344,72.90625,1.0
85444,73.0390625,1.0
85545,73.0625,1.0
85645,73.0625,1.0
85746,73.125,1.0
85847,73.1484375,1.0
85947,73.109375,1.0
86048,73.203125,1.0
86148,73.2421875,1.0
86248,73.2734375,1.0
86349,73.3203125,1.0
86449,73.3671875,1.0
86549,73.4140625,1.0
86650,73.4765625,1.0
86750,73.4140625,0.0
86850,73.5078125,1.0
86951,73.546875,1.0
87051,73.6171875,1.0
87151,73.6640625,1.0
87252,73.7109375,1.0
87352,73.7578125,1.0
87452,73.7109375,1.0
87552,73.7890625,1.0
87652,73.8046875,1.0
87752,73.8828125,1.0
87852,73.828125,0.0
87952,73.921875,1.0
88052,73.9765625,1.0
88152,73.9921875,1.0
88253,73.921875,0.0
88355,73.9921875,1.0
88456,74.046875,1.0
88556,74.1171875,1.0
88657,74.1953125,1.0
88757,74.171875,1.0
88857,74.21875,1.0
88958,74.3046875,1.0
89058,74.234375,0.0
89158,74.3125,1.0
89258,74.359375,1.0
89358,74.421875,1.0
89458,74.5234375,1.0
89558,74.515625,1.0
89658,74.5390625,1.0
89758,74.4921875,1.0
89858,74.5625,1.0
89958,74.59375,1.0
90058,74.703125,1.0
90158,74.6796875,1.0
90258,74.703125,1.0
90358,74.703125,1.0
90458,74.796875,1.0
90558,74.8046875,1.0
90660,74.8046875,1.0
90760,74.78125,1.0
90860,74.8984375,1.0
90961,74.921875,1.0
91061,75.0078125,1.0
91161,75.015625,1.0
91262,75.015625,1.0
91362,75.109375,1.0
91462,75.1484375,1.0
91562,75.125,1.0
91662,75.2421875,1.0
91762,75.265625,1.0
91862,75.2890625,1.0
91962,75.328125,1.0
92062,75.3125,1.0
92162,75.359375,1.0
92262,75.3828125,1.0
92363,75.40625,1.0
92464,75.40625,1.0
92564,75.421875,1.0
92665,75.4765625,1.0
92765,75.5703125,1.0
92865,75.5625,1.0
92966,75.6328125,1.0
93066,75.640625,1.0
93166,75.7265625,1.0
93267,75.7109375,1.0
93367,75.78125,1.0
93467,75.75,1.0
93567,75.8828125,1.0
93667,75.84375,1.0
93767,75.8203125,1.0
93867,75.9296875,1.0
93967,76.0234375,1.0
94067,76.0546875,1.0
94167,76.0546875,1.0
94268,76.03125,1.0
94370,76.1015625,1.0
94471,76.1875,1.0
94571,76.2265625,1.0
94672,76.234375,1.0
94772,76.2734375,1.0
94872,76.34375,1.0
94973,76.375,1.0
95073,76.4140625,1.0
95173,76.4453125,1.0
95273,76.4453125,1.0
95373,76.53125,1.0
95473,76.5390625,1.0
95574,76.5546875,1.0
95675,76.5546875,1.0
95775,76.609375,1.0
95875,76.703125,1.0
95975,76.6953125,1.0
96075,76.765625,1.0
96175,76.7421875,1.0
96275,76.84375,1.0
96376,76.9140625,1.0
96476,76.84375,0.0
96576,76.8671875,1.0
96677,77.0,1.0
96777,76.9609375,1.0
96877,76.9140625,0.3662079870700836
96978,77.078125,1.0
97078,77.1640625,1.0
97178,77.125,1.0
97278,77.1640625,1.0
97378,77.2890625,1.0
97478,77.2578125,1.0
97578,77.3046875,1.0
97678,77.375,1.0
97778,77.3125,0.0
97878,77.4453125,1.0
97978,77.5234375,1.0
98078,77.453125,0.0
98178,77.5,1.0
98278,77.5703125,1.0
98378,77.5859375,1.0
98478,77.609375,1.0
98579,77.65625,1.0
98681,77.7265625,1.0
98782,77.6328125,0.0
98883,77.796875,1.0
98984,77.8203125,1.0
99084,77.78125,1.0
99184,77.875,1.0
99284,77.875,1.0
99384,77.9296875,1.0
99484,77.9375,1.0
99584,78.0,1.0
99684,78.046875,1.0
99784,78.09375,1.0
99884,78.1640625,1.0
99984,78.1484375,1.0
100084,78.2578125,1.0
100184,78.234375,1.0
100284,78.28125,1.0
100384,78.3046875,1.0
100484,78.328125,1.0
100584,78.3046875,1.0
100685,78.3515625,1.0
100785,78.3671875,1.0
100886,78.4609375,1.0
100988,78.515625,1.0
101088,78.5078125,1.0
101188,78.5078125,1.0
101289,78.578125,1.0
101389,78.671875,1.0
101489,78.703125,1.0
101589,78.7265625,1.0
101689,78.6953125,1.0
101789,78.796875,1.0
101889,78.84375,1.0
101989,78.859375,1.0
102089,78.890625,1.0
102189,78.9375,1.0
102289,79.0234375,1.0
102389,78.9765625,0.0
102489,79.1015625,1.0
102589,79.125,1.0
102690,79.0703125,0.0
102790,79.1015625,1.0
102890,79.21875,1.0
102992,79.2109375,1.0
103093,79.234375,1.0
103194,79.2890625,1.0
103295,79.3359375,1.0
103395,79.28125,0.0
103495,79.40625,1.0
103595,79.4765625,1.0
103695,79.4921875,1.0
103795,79.4765625,1.0
103895,79.625,1.0
103995,79.609375,1.0
104095,79.625,1.0
104195,79.65625,1.0
104295,79.703125,1.0
104395,79.703125,1.0
104495,79.6953125,1.0
104595,79.8125,1.0
104697,79.7265625,0.0
104798,79.7421875,1.0
104899,79.9140625,1.0
105000,79.9765625,1.0
105100,79.9765625,1.0
105200,79.90625,0.0
105300,80.0078125,1.0
105400,80.078125,1.0
105500,80.2109375,1.0
105600,80.1171875,0.0
105700,80.1171875,1.0
105800,80.1875,1.0
105900,80.1640625,1.0
106000,80.265625,1.0
106100,80.2890625,1.0
106200,80.3046875,1.0
106300,80.375,1.0
106400,80.46875,1.0
106501,80.4921875,1.0
106602,80.4765625,1.0
106704,80.46875,1.0
106804,80.4765625,1.0
106904,80.640625,1.0
107005,80.5859375,0.0
107105,80.640625,1.0
107205,80.6796875,1.0
107305,80.65625,1.0
107405,80.7578125,1.0
107505,80.8046875,1.0
107605,80.8515625,1.0
107705,80.8046875,0.0
107805,80.8515625,1.0
107905,80.9609375,1.0
108005,80.9921875,1.0
108105,80.984375,1.0
108205,81.078125,1.0
108305,81.0390625,1.0
108405,81.1015625,1.0
108505,81.1015625,1.0
108605,81.109375,1.0
108707,81.15625,1.0
108808,81.3125,1.0
108909,81.2421875,0.0
109011,81.2734375,1.0
109111,81.3203125,1.0
109211,81.3671875,1.0
109311,81.3671875,1.0
109411,81.4375,1.0
109511,81.390625,0.0
109611,81.4296875,1.0
109711,81.484375,1.0
109811,81.4765625,1.0
109911,81.6171875,1.0
110011,81.65625,1.0
110111,81.6328125,1.0
110211,81.7265625,1.0
110311,81.8046875,1.0
110411,81.84375,1.0
110511,81.7734375,0.0
110611,81.8046875,1.0
110712,81.828125,1.0
110812,81.828125,1.0
110913,81.9609375,1.0
111015,81.984375,1.0
111115,81.984375,1.0
111215,82.0390625,1.0
111316,82.0546875,1.0
111416,82.03125,1.0
111516,82.0859375,1.0
111616,82.1953125,1.0
111716,82.15625,0.9960799813270569
111816,82.203125,1.0
111916,82.2890625,1.0
112016,82.2421875,0.0
112116,82.359375,1.0
112216,82.3203125,0.8935520052909851
112316,82.3359375,1.0
