time_ms,temperature,heater
72958,80.4765625,1.0
73058,80.5703125,1.0
73158,80.6328125,1.0
73258,80.6171875,1.0
73358,80.6640625,1.0
73458,80.6171875,1.0
73558,80.6796875,1.0
73659,80.734375,1.0
73759,80.8046875,1.0
73859,80.875,1.0
73960,80.9375,1.0
74060,80.890625,1.0
74160,80.9375,1.0
74262,81.0078125,1.0
74363,81.03125,1.0
74464,81.0546875,1.0
74564,81.15625,1.0
74664,81.1484375,1.0
74764,81.21875,1.0
74864,81.15625,1.0
74964,81.2890625,1.0
75064,81.265625,1.0
75164,81.2890625,1.0
75264,81.34375,1.0
75364,81.40625,1.0
75464,81.4765625,1.0
75564,81.4375,1.0
75665,81.5234375,1.0
75765,81.5234375,1.0
75865,81.65625,1.0
75966,81.703125,1.0
76067,81.7265625,1.0
76168,81.703125,1.0
76269,81.7734375,1.0
76369,81.7734375,1.0
76470,81.828125,1.0
76570,81.890625,1.0
76670,81.9140625,1.0
76770,81.9375,1.0
76870,81.875,1.0
76970,82.0078125,1.0
77070,82.0078125,1.0
77170,82.03125,1.0
77270,82.1015625,1.0
77371,82.15625,1.0
77471,82.203125,1.0
77571,82.265625,1.0
77672,82.3125,1.0
77773,82.2890625,1.0
77874,82.3203125,1.0
77976,82.3203125,1.0
78076,82.3671875,1.0
78177,82.4296875,1.0
78278,82.453125,1.0
78378,82.59375,1.0
78478,82.546875,1.0
78578,82.6015625,1.0
78678,82.59375,1.0
78779,82.671875,1.0
78879,82.7421875,1.0
78979,82.7578125,1.0
79080,82.78125,1.0
79180,82.8515625,1.0
79280,82.8359375,1.0
79381,82.90625,1.0
79481,82.9453125,1.0
79581,82.953125,1.0
79682,83.015625,1.0
79783,83.0390625,1.0
79883,83.0390625,1.0
79984,83.09375,1.0
80084,83.140625,1.0
80184,83.1640625,1.0
80284,83.296875,1.0
80384,83.234375,1.0
80484,83.2734375,1.0
80584,83.296875,1.0
80684,83.328125,1.0
80785,83.4140625,1.0
80885,83.46875,1.0
80985,83.4921875,1.0
81087,83.4609375,1.0
81187,83.5625,1.0
81288,83.6484375,1.0
81389,83.6640625,1.0
81489,83.671875,1.0
81589,83.6484375,1.0
81689,83.734375,1.0
81789,83.8125,1.0
81889,83.8125,1.0
81989,83.8828125,1.0
82089,83.90625,1.0
82189,83.90625,1.0
82289,83.96875,1.0
82389,84.015625,1.0
82489,84.0,1.0
82589,84.0234375,1.0
82689,84.1796875,1.0
82790,84.203125,1.0
82890,84.2578125,1.0
82991,84.1875,1.0
83093,84.203125,1.0
83194,84.390625,1.0
83294,84.3046875,1.0
83394,84.3515625,1.0
83494,84.4140625,1.0
83594,84.4453125,1.0
83694,84.4609375,1.0
83794,84.5078125,1.0
83894,84.625,1.0
83994,84.6953125,1.0
84094,84.671875,1.0
84194,84.671875,1.0
84294,84.671875,1.0
84394,84.703125,1.0
84494,84.7890625,1.0
84594,84.8671875,1.0
84695,84.9296875,1.0
84797,84.9765625,1.0
84898,84.953125,1.0
84999,85.0234375,1.0
85099,85.046875,1.0
85199,85.0546875,1.0
85299,85.078125,1.0
85399,85.1015625,1.0
85499,85.125,1.0
85599,85.1484375,1.0
85699,85.2421875,1.0
85799,85.375,1.0
85899,85.3984375,1.0
86000,85.375,1.0
86101,85.3984375,1.0
86203,85.4765625,1.0
86304,85.5234375,1.0
86404,85.5,1.0
86505,85.5625,1.0
86605,85.5703125,1.0
86705,85.65625,1.0
86806,85.7421875,1.0
86906,85.703125,1.0
87006,85.6796875,1.0
87106,85.8359375,1.0
87206,85.7421875,1.0
87306,85.7734375,1.0
87406,85.8359375,1.0
87506,85.9140625,1.0
87606,85.984375,1.0
87707,86.0,1.0
87808,86.0234375,1.0
87910,86.078125,1.0
88010,86.0234375,1.0
88110,86.09375,1.0
88211,86.1015625,1.0
88311,86.171875,1.0
88411,86.1875,1.0
88512,86.28125,1.0
88612,86.2578125,1.0
88712,86.328125,1.0
88812,86.3359375,1.0
88912,86.421875,1.0
89012,86.40625,1.0
89112,86.421875,1.0
89212,86.4765625,1.0
89313,86.5234375,1.0
89414,86.5234375,1.0
89515,86.6875,1.0
89616,86.6796875,1.0
89716,86.703125,1.0
89816,86.7578125,1.0
89917,86.78125,1.0
90017,86.7578125,1.0
90117,86.84375,1.0
90218,86.890625,1.0
90318,86.9453125,1.0
90418,86.921875,1.0
90518,86.96875,1.0
90618,87.0390625,1.0
90718,87.0625,1.0
90819,87.109375,1.0
90920,87.1328125,1.0
91021,87.171875,1.0
91122,87.1953125,1.0
91222,87.265625,1.0
91323,87.34375,1.0
91423,87.359375,1.0
91523,87.3359375,1.0
91624,87.4140625,1.0
91724,87.453125,1.0
91824,87.453125,1.0
91925,87.4296875,1.0
92025,87.5234375,1.0
92125,87.5078125,1.0
92225,87.6171875,1.0
92325,87.6640625,1.0
92425,87.703125,1.0
92525,87.6875,1.0
92625,87.6875,1.0
92725,87.7734375,1.0
92826,87.796875,1.0
92927,87.8046875,1.0
93028,87.9140625,1.0
93129,87.9140625,1.0
93230,87.9375,1.0
93332,88.0546875,1.0
93432,88.03125,1.0
93532,88.015625,1.0
93633,88.1484375,1.0
93733,88.1484375,1.0
93833,88.109375,1.0
93933,88.21875,1.0
94033,88.2265625,1.0
94133,88.2734375,1.0
94233,88.34375,1.0
94333,88.3828125,1.0
94433,88.3359375,1.0
94533,88.40625,1.0
94633,88.4375,1.0
94733,88.5234375,1.0
94834,88.59375,1.0
94935,88.6171875,1.0
95037,88.546875,1.0
95138,88.6640625,1.0
95239,88.6484375,1.0
95341,88.640625,1.0
95442,88.765625,1.0
95543,88.78125,1.0
95643,88.8359375,1.0
95743,88.8828125,1.0
95843,88.9765625,1.0
95943,88.9765625,1.0
96043,88.9765625,1.0
96144,88.9921875,1.0
96244,89.046875,1.0
96344,89.109375,1.0
96445,89.1328125,1.0
96545,89.1796875,1.0
96645,89.203125,1.0
96746,89.234375,1.0
96846,89.25,1.0
96947,89.28125,1.0
97048,89.328125,1.0
97148,89.3515625,1.0
97248,89.3515625,1.0
97348,89.53125,1.0
97448,89.5546875,1.0
97548,89.5625,1.0
97648,89.515625,1.0
97748,89.578125,1.0
97848,89.5859375,1.0
97948,89.71875,1.0
98048,89.703125,1.0
98148,89.71875,1.0
98248,89.71875,1.0
98348,89.7734375,1.0
98449,89.859375,1.0
98550,89.8359375,1.0
98651,89.9140625,1.0
98753,89.953125,1.0
98854,89.9296875,1.0
98955,89.96875,1.0
99055,90.046875,1.0
99155,90.109375,1.0
99255,90.1875,1.0
99355,90.2109375,1.0
99455,90.1875,1.0
99555,90.3046875,1.0
99655,90.328125,1.0
99755,90.34375,1.0
99856,90.3671875,1.0
99956,90.3515625,1.0
100056,90.4140625,1.0
100158,90.46875,1.0
100259,90.53125,1.0
100360,90.484375,1.0
100461,90.4921875,1.0
100561,90.6484375,1.0
100661,90.5625,1.0
100761,90.6015625,1.0
100861,90.671875,1.0
100961,90.75,1.0
101061,90.84375,1.0
101161,90.7890625,1.0
101261,90.890625,1.0
101361,90.890625,1.0
101461,90.8828125,1.0
101561,90.984375,1.0
101661,91.046875,1.0
101761,91.078125,1.0
101862,91.1640625,1.0
101963,91.125,1.0
102064,91.1640625,1.0
102166,91.1875,1.0
102267,91.171875,1.0
102368,91.21875,1.0
102469,91.3046875,1.0
102569,91.40625,1.0
102669,91.40625,1.0
102769,91.40625,1.0
102869,91.40625,1.0
102971,91.40625,1.0
103072,91.5,1.0
103173,91.5625,1.0
103275,91.5859375,1.0
103375,91.59375,1.0
103475,91.6328125,1.0
103575,91.703125,1.0
103675,91.703125,1.0
103775,91.6796875,1.0
103875,91.796875,1.0
103975,91.8515625,1.0
104075,91.875,1.0
104175,91.8203125,1.0
104275,91.8671875,1.0
104375,91.921875,1.0
104475,92.0390625,1.0
104576,91.9609375,1.0
104676,92.0390625,1.0
104777,91.9921875,1.0
104878,92.109375,1.0
104980,92.21875,1.0
105081,92.171875,1.0
105182,92.1953125,1.0
105282,92.2421875,1.0
105382,92.234375,1.0
105482,92.3125,1.0
105582,92.4296875,1.0
105682,92.453125,1.0
105782,92.5234375,1.0
105882,92.4453125,1.0
105982,92.4765625,1.0
106082,92.578125,1.0
106182,92.6015625,1.0
106282,92.6953125,1.0
106384,92.6328125,1.0
106485,92.6953125,1.0
106586,92.7890625,1.0
106688,92.8359375,1.0
106788,92.796875,1.0
106888,92.84375,1.0
106988,92.8828125,1.0
107088,92.859375,1.0
107188,92.890625,1.0
107288,93.0,1.0
107388,92.9375,1.0
107488,93.1171875,1.0
107588,93.09375,1.0
107688,93.1328125,1.0
107788,93.1875,1.0
107888,93.1640625,1.0
107988,93.2578125,1.0
108089,93.28125,1.0
108190,93.3515625,1.0
108290,93.328125,1.0
108391,93.3203125,1.0
108491,93.453125,1.0
108591,93.4375,1.0
108692,93.5078125,1.0
108792,93.5234375,1.0
108892,93.6640625,1.0
108993,93.578125,1.0
109093,93.625,1.0
109193,93.734375,1.0
109293,93.7109375,1.0
109393,93.671875,1.0
109493,93.8046875,1.0
109593,93.7890625,1.0
109693,93.875,1.0
109793,93.8671875,1.0
109893,93.9375,1.0
109994,93.984375,1.0
110096,93.9453125,1.0
110197,94.015625,1.0
110298,94.109375,1.0
110400,94.0546875,1.0
110501,94.1484375,1.0
110601,94.1796875,1.0
110701,94.203125,1.0
110801,94.21875,1.0
110901,94.265625,1.0
111001,94.2890625,1.0
111101,94.3984375,1.0
111201,94.3828125,1.0
111301,94.3984375,1.0
111401,94.4453125,1.0
111501,94.4765625,1.0
111602,94.5,1.0
111703,94.5703125,1.0
111805,94.6171875,1.0
111905,94.6640625,1.0
112005,94.65625,1.0
112106,94.6875,1.0
112206,94.65625,1.0
112306,94.8125,1.0
112406,94.8125,1.0
112506,94.8359375,1.0
112606,94.84375,1.0
112706,94.8359375,1.0
112806,94.890625,1.0
112906,94.9609375,1.0
113006,94.984375,1.0
113106,95.0,1.0
113206,95.046875,1.0
113307,95.1796875,1.0
113408,95.234375,1.0
113508,95.125,1.0
