time_ms,temperature,heater
30809,64.1640625,1.0
30910,64.1640625,1.0
31011,64.3046875,1.0
31112,64.28125,1.0
31214,64.2734375,1.0
31315,64.3984375,1.0
31416,64.3984375,1.0
31517,64.390625,1.0
31618,64.5078125,1.0
31719,64.484375,1.0
31820,64.5390625,1.0
31921,64.5859375,1.0
32022,64.625,1.0
32122,64.671875,1.0
32222,64.765625,1.0
32323,64.796875,1.0
32423,64.7890625,1.0
32523,64.859375,1.0
32624,65.0,1.0
32724,64.9765625,1.0
32824,64.9453125,1.0
32924,64.9453125,1.0
33024,65.046875,1.0
33124,65.1015625,1.0
33224,65.1640625,1.0
33324,65.1953125,1.0
33425,65.2578125,1.0
33526,65.3046875,1.0
33627,65.359375,1.0
33728,65.3125,1.0
33828,65.3359375,1.0
33928,65.4453125,1.0
34029,65.4609375,1.0
34129,65.53125,1.0
34229,65.515625,1.0
34330,65.5859375,1.0
34430,65.5546875,1.0
34530,65.6015625,1.0
34630,65.7265625,1.0
34730,65.75,1.0
34830,65.7421875,1.0
34930,65.8203125,1.0
35031,65.8125,1.0
35132,65.9140625,1.0
35233,66.0703125,1.0
35334,66.015625,1.0
35436,65.9921875,1.0
35537,66.0078125,1.0
35638,66.1484375,1.0
35739,66.171875,1.0
35839,66.1640625,1.0
35939,66.28125,1.0
36039,66.2890625,1.0
36139,66.328125,1.0
36239,66.3828125,1.0
36339,66.3828125,1.0
36439,66.4921875,1.0
36539,66.4296875,1.0
36639,66.40625,1.0
36739,66.5625,1.0
36839,66.6171875,1.0
36939,66.6640625,1.0
37039,66.640625,1.0
37139,66.75,1.0
37240,66.8203125,1.0
37341,66.890625,1.0
37442,66.921875,1.0
37542,66.890625,1.0
37642,66.984375,1.0
37743,67.0625,1.0
37843,67.03125,1.0
37943,67.0625,1.0
38043,67.109375,1.0
38143,67.125,1.0
38243,67.1796875,1.0
38343,67.1796875,1.0
38443,67.21875,1.0
38543,67.296875,1.0
38643,67.3203125,1.0
38744,67.3359375,1.0
38845,67.4765625,1.0
38946,67.4296875,1.0
39047,67.5078125,1.0
39148,67.53125,1.0
39248,67.6015625,1.0
39348,67.7109375,1.0
39449,67.703125,1.0
39549,67.6796875,1.0
39649,67.828125,1.0
39750,67.78125,1.0
39850,67.8828125,1.0
39950,67.8984375,1.0
40050,67.8984375,1.0
40150,67.96875,1.0
40250,67.96875,1.0
40350,67.9453125,1.0
40450,68.0234375,1.0
40550,68.046875,1.0
40650,68.2265625,1.0
40750,68.203125,1.0
40850,68.2109375,1.0
40951,68.2578125,1.0
41052,68.2734375,1.0
41154,68.3671875,1.0
41254,68.4375,1.0
41354,68.4140625,1.0
41455,68.4921875,1.0
41555,68.5546875,1.0
41655,68.578125,1.0
41755,68.5546875,1.0
41855,68.6640625,1.0
41955,68.640625,1.0
42055,68.640625,1.0
42155,68.8046875,1.0
42255,68.7890625,1.0
42355,68.8671875,1.0
42455,68.859375,1.0
42555,68.9296875,1.0
42655,68.9609375,1.0
42756,69.0234375,1.0
42857,69.078125,1.0
42958,69.1640625,1.0
43058,69.1171875,1.0
43159,69.2109375,1.0
43259,69.234375,1.0
43359,69.2578125,1.0
43460,69.265625,1.0
43560,69.3515625,1.0
43660,69.3828125,1.0
43761,69.4453125,1.0
43861,69.5,1.0
43961,69.515625,1.0
44061,69.515625,1.0
44161,69.59375,1.0
44262,69.5703125,1.0
44363,69.609375,1.0
44464,69.703125,1.0
44566,69.71875,1.0
44667,69.84375,1.0
44767,69.8125,1.0
44868,69.8125,1.0
44969,69.90625,1.0
45069,70.0078125,1.0
45169,70.015625,1.0
45269,70.0546875,1.0
45369,70.0390625,1.0
45469,70.0546875,1.0
45569,70.0546875,1.0
45669,70.1796875,1.0
45769,70.2734375,1.0
45869,70.2734375,1.0
45969,70.2734375,1.0
46069,70.296875,1.0
46169,70.4375,1.0
46269,70.4296875,1.0
46369,70.4296875,1.0
46469,70.40625,1.0
46569,70.53125,1.0
46669,70.5546875,1.0
46769,70.6015625,1.0
46870,70.6953125,1.0
46971,70.765625,1.0
47072,70.7578125,1.0
47174,70.71875,1.0
47275,70.8125,1.0
47376,70.875,1.0
47477,70.9453125,1.0
47577,70.8984375,1.0
47677,70.9140625,1.0
47777,70.9921875,1.0
47877,71.125,1.0
47977,71.171875,1.0
48077,71.1953125,1.0
48177,71.2109375,1.0
48278,71.1953125,1.0
48378,71.171875,1.0
48478,71.28125,1.0
48579,71.2734375,1.0
48679,71.4375,1.0
48779,71.4453125,1.0
48881,71.46875,1.0
48982,71.484375,1.0
49083,71.5859375,1.0
49183,71.5625,1.0
49283,71.609375,1.0
49383,71.6953125,1.0
49483,71.703125,1.0
49583,71.6796875,1.0
49683,71.8203125,1.0
49783,71.8671875,1.0
49883,71.859375,1.0
49984,71.890625,1.0
50084,71.9296875,1.0
50184,72.03125,1.0
50285,72.046875,1.0
50386,72.09375,1.0
50487,72.1015625,1.0
50589,72.125,1.0
50689,72.2109375,1.0
50789,72.2109375,1.0
50889,72.328125,1.0
50989,72.28125,1.0
51089,72.3828125,1.0
51189,72.3828125,1.0
51289,72.46875,1.0
51389,72.484375,1.0
51489,72.484375,1.0
51589,72.53125,1.0
51689,72.5546875,1.0
51789,72.6640625,1.0
51889,72.71875,1.0
51990,72.734375,1.0
52090,72.7578125,1.0
52191,72.7890625,1.0
52293,72.765625,1.0
52394,72.828125,1.0
52495,72.859375,1.0
52596,72.953125,1.0
52696,72.953125,1.0
52797,72.96875,1.0
52897,73.03125,1.0
52997,73.0390625,1.0
53097,73.125,1.0
53197,73.125,1.0
53297,73.1015625,1.0
53398,73.203125,1.0
53498,73.3125,1.0
53598,73.2734375,1.0
53699,73.3125,1.0
53799,73.3671875,1.0
53899,73.40625,1.0
54000,73.4140625,1.0
54100,73.5078125,1.0
54201,73.59375,1.0
54302,73.6953125,1.0
54403,73.6484375,1.0
54504,73.6875,1.0
54604,73.6875,1.0
54705,73.7421875,1.0
54806,73.6953125,1.0
54906,73.7421875,1.0
55006,73.7890625,1.0
55107,73.875,1.0
55207,73.9453125,1.0
55307,73.9765625,1.0
55408,73.9921875,1.0
55508,74.1171875,1.0
55608,74.0703125,1.0
55708,74.125,1.0
55808,74.1640625,1.0
55909,74.1875,1.0
56010,74.28125,1.0
56111,74.3515625,1.0
56211,74.328125,1.0
56311,74.3828125,1.0
56411,74.3515625,1.0
56512,74.453125,1.0
56612,74.4765625,1.0
56712,74.546875,1.0
56813,74.59375,1.0
56913,74.6328125,1.0
57013,74.7265625,1.0
57114,74.65625,1.0
57214,74.7109375,1.0
57314,74.7578125,1.0
57415,74.8515625,1.0
57516,74.828125,1.0
57617,74.8984375,1.0
57718,74.9140625,1.0
57818,74.9921875,1.0
57918,75.03125,1.0
58018,75.109375,1.0
58118,75.1015625,1.0
58219,75.1015625,1.0
58319,75.1875,1.0
58419,75.28125,1.0
58520,75.3046875,1.0
58620,75.3046875,1.0
58720,75.3046875,1.0
58821,75.375,1.0
58921,75.359375,1.0
59021,75.5,1.0
59121,75.4921875,1.0
59221,75.5,1.0
59321,75.5390625,1.0
59421,75.6328125,1.0
59521,75.65625,1.0
59622,75.6796875,1.0
59723,75.703125,1.0
59824,75.734375,1.0
59924,75.78125,1.0
60024,75.859375,1.0
60124,75.84375,1.0
60225,75.9296875,1.0
60325,75.984375,1.0
60425,76.0078125,1.0
60526,76.03125,1.0
60626,76.03125,1.0
60726,76.125,1.0
60827,76.1171875,1.0
60927,76.1171875,1.0
61027,76.1875,1.0
61127,76.2578125,1.0
61227,76.3203125,1.0
61328,76.34375,1.0
61429,76.3515625,1.0
61530,76.4140625,1.0
61630,76.4453125,1.0
61730,76.5390625,1.0
61830,76.5390625,1.0
61931,76.5546875,1.0
62031,76.6328125,1.0
62131,76.625,1.0
62232,76.703125,1.0
62332,76.75,1.0
62432,76.71875,1.0
62533,76.8203125,1.0
62633,76.90625,1.0
62733,76.8125,1.0
62833,76.9140625,1.0
62933,76.9609375,1.0
63034,76.9765625,1.0
63135,77.0078125,1.0
63236,77.09375,1.0
63336,77.1015625,1.0
63436,77.1640625,1.0
63536,77.2109375,1.0
63636,77.171875,1.0
63736,77.234375,1.0
63836,77.3125,1.0
63937,77.3515625,1.0
64037,77.375,1.0
64137,77.453125,1.0
64238,77.46875,1.0
64339,77.4765625,1.0
64440,77.453125,1.0
64541,77.5859375,1.0
64642,77.609375,1.0
64742,77.65625,1.0
64842,77.7109375,1.0
64942,77.6796875,1.0
65042,77.8046875,1.0
65142,77.8203125,1.0
65242,77.84375,1.0
65342,77.8984375,1.0
65442,77.9140625,1.0
65542,78.0234375,1.0
65643,78.046875,1.0
65744,78.0703125,1.0
65845,78.1015625,1.0
65947,78.1015625,1.0
66048,78.1953125,1.0
66149,78.1953125,1.0
66250,78.21875,1.0
66351,78.3125,1.0
66451,78.328125,1.0
66551,78.3359375,1.0
66651,78.4140625,1.0
66752,78.390625,1.0
66852,78.421875,1.0
66952,78.515625,1.0
67053,78.578125,1.0
67153,78.6328125,1.0
67253,78.671875,1.0
67354,78.71875,1.0
67454,78.703125,1.0
67555,78.71875,1.0
67656,78.796875,1.0
67757,78.796875,1.0
67858,78.90625,1.0
67959,78.890625,1.0
68060,78.9609375,1.0
68162,79.0,1.0
68262,79.0703125,1.0
68362,79.0703125,1.0
68463,79.09375,1.0
68563,79.1484375,1.0
68663,79.125,1.0
68763,79.1640625,1.0
68863,79.21875,1.0
68963,79.3125,1.0
69063,79.328125,1.0
69163,79.359375,1.0
69263,79.359375,1.0
69363,79.40625,1.0
69463,79.46875,1.0
69564,79.5234375,1.0
69665,79.5390625,1.0
69766,79.546875,1.0
69867,79.59375,1.0
69967,79.625,1.0
70067,79.6796875,1.0
70168,79.7265625,1.0
70268,79.796875,1.0
70368,79.8359375,1.0
70469,79.8359375,1.0
70569,79.8828125,1.0
70669,79.9296875,1.0
70769,79.9609375,1.0
70869,80.0234375,1.0
70970,80.1015625,1.0
71071,80.046875,1.0
71172,80.1015625,1.0
71273,80.140625,1.0
71373,80.265625,1.0
71473,80.2109375,1.0
71574,80.2890625,1.0
71674,80.3125,1.0
71774,80.40625,1.0
71875,80.46875,1.0
71975,80.4765625,1.0
72075,80.4921875,1.0
72176,80.5234375,1.0
72276,80.5859375,1.0
72377,80.546875,1.0
72478,80.640625,1.0
72579,80.609375,1.0
72680,80.6875,1.0
72781,80.7265625,1.0
72881,80.75,1.0
72982,80.84375,1.0
73082,80.8046875,1.0
73182,80.84375,1.0
73283,80.890625,1.0
73383,80.9609375,1.0
73483,80.9453125,1.0
73584,81.03125,1.0
73684,81.1328125,1.0
73784,81.1328125,1.0
73884,81.15625,1.0
73984,81.21875,1.0
74084,81.203125,1.0
74184,81.2421875,1.0
74285,81.3671875,1.0
74386,81.3203125,1.0
74487,81.390625,1.0
74588,81.40625,1.0
74690,81.5,1.0
74790,81.5234375,1.0
74890,81.5546875,1.0
74991,81.5703125,1.0
75091,81.5078125,1.0
75191,81.6328125,1.0
75291,81.7265625,1.0
75391,81.6640625,1.0
75491,81.7265625,1.0
75591,81.84375,1.0
75691,81.8046875,1.0
75791,81.796875,1.0
75891,81.921875,1.0
75992,81.984375,1.0
76093,81.9609375,1.0
76194,81.984375,1.0
76295,82.0390625,1.0
76396,82.15625,1.0
76496,82.15625,1.0
76596,82.125,1.0
76697,82.1796875,1.0
76797,82.265625,1.0
76897,82.25,1.0
76998,82.3125,1.0
77098,82.3828125,1.0
77198,82.4375,1.0
77298,82.4609375,1.0
77398,82.4375,1.0
77498,82.484375,1.0
77598,82.5,1.0
77698,82.5703125,1.0
77799,82.625,1.0
77900,82.671875,1.0
78001,82.7109375,1.0
78102,82.8046875,1.0
78202,82.828125,1.0
78302,82.875,1.0
78403,82.828125,1.0
78503,82.90625,1.0
78603,82.921875,1.0
78704,82.9453125,1.0
78804,83.0625,1.0
78904,83.0859375,1.0
79004,83.109375,1.0
79105,83.140625,1.0
79206,83.15625,1.0
79307,83.2109375,1.0
79407,83.2109375,1.0
79508,83.25,1.0
79608,83.296875,1.0
79708,83.3203125,1.0
79809,83.3984375,1.0
79909,83.3671875,1.0
80009,83.390625,1.0
80110,83.4921875,1.0
80210,83.46875,1.0
80310,83.53125,1.0
80411,83.5625,1.0
80511,83.609375,1.0
80611,83.71875,1.0
80712,83.6953125,1.0
80812,83.78125,1.0
80913,83.828125,1.0
81014,83.7578125,1.0
81115,83.8125,1.0
81217,83.8828125,1.0
81317,83.9921875,1.0
81417,84.0625,1.0
81518,84.0625,1.0
81618,84.0390625,1.0
81718,84.1328125,1.0
81819,84.1328125,1.0
81919,84.1875,1.0
82019,84.203125,1.0
82119,84.2578125,1.0
82219,84.3046875,1.0
82319,84.390625,1.0
82419,84.46875,1.0
82519,84.390625,1.0
82619,84.4140625,1.0
82719,84.421875,1.0
82820,84.4375,1.0
82921,84.4609375,1.0
83021,84.578125,1.0
83121,84.6015625,1.0
83222,84.6953125,1.0
83322,84.7265625,1.0
83422,84.8203125,1.0
83523,84.75,1.0
83623,84.8125,1.0
83723,84.8828125,1.0
83824,84.9296875,1.0
83924,84.9296875,1.0
84024,84.9609375,1.0
84124,85.0234375,1.0
84225,84.984375,1.0
84325,85.03125,1.0
84426,85.09375,1.0
84527,85.140625,1.0
84627,85.1640625,1.0
84727,85.234375,1.0
84827,85.3125,1.0
84928,85.3984375,1.0
85028,85.359375,1.0
85128,85.2890625,1.0
85229,85.3359375,1.0
85329,85.4765625,1.0
85429,85.546875,1.0
85530,85.5390625,1.0
85630,85.546875,1.0
85730,85.5859375,1.0
85830,85.6171875,1.0
85931,85.703125,1.0
86032,85.75,1.0
86133,85.75,1.0
86234,85.7734375,1.0
86336,85.8203125,1.0
86436,85.84375,1.0
86536,85.859375,1.0
86637,85.9375,1.0
86737,86.078125,1.0
86837,86.0546875,1.0
86938,86.1015625,1.0
87038,86.03125,1.0
87138,86.09375,1.0
87238,86.09375,1.0
87338,86.171875,1.0
87438,86.265625,1.0
87538,86.2421875,1.0
87638,86.328125,1.0
87738,86.28125,1.0
87838,86.40625,1.0
87939,86.421875,1.0
88040,86.4921875,1.0
88141,86.46875,1.0
88242,86.546875,1.0
88343,86.5703125,1.0
88443,86.609375,1.0
88543,86.65625,1.0
88644,86.6796875,1.0
88744,86.7734375,1.0
88844,86.7265625,1.0
88945,86.7578125,1.0
89045,86.78125,1.0
89145,86.8046875,1.0
89245,86.9140625,1.0
89345,86.9921875,1.0
89446,86.9921875,1.0
89547,87.0078125,1.0
89648,87.015625,1.0
89750,87.0859375,1.0
89851,87.15625,1.0
89951,87.1796875,1.0
90052,87.171875,1.0
90152,87.2265625,1.0
90252,87.265625,1.0
90353,87.2890625,1.0
90453,87.34375,1.0
90553,87.3828125,1.0
90653,87.3671875,1.0
90753,87.5,1.0
90853,87.5,1.0
90953,87.5703125,1.0
91053,87.6015625,1.0
91153,87.5703125,1.0
91253,87.7578125,1.0
91354,87.7109375,1.0
91456,87.703125,1.0
91557,87.7265625,1.0
91658,87.7265625,1.0
91760,87.875,1.0
91861,87.921875,1.0
91962,87.9609375,1.0
92063,87.9609375,1.0
92164,87.9921875,1.0
92265,88.0078125,1.0
92365,88.1328125,1.0
92465,88.0390625,1.0
92566,88.0625,1.0
92666,88.1953125,1.0
92766,88.21875,1.0
92867,88.2890625,1.0
92967,88.2421875,1.0
93067,88.2890625,1.0
93168,88.40625,1.0
93268,88.40625,1.0
93368,88.546875,1.0
93468,88.5078125,1.0
93568,88.484375,1.0
93668,88.5078125,1.0
93768,88.5078125,1.0
93868,88.53125,1.0
93968,88.640625,1.0
94069,88.671875,1.0
94170,88.7421875,1.0
94270,88.71875,1.0
94370,88.765625,1.0
94470,88.8359375,1.0
94571,88.8984375,1.0
94671,88.9296875,1.0
94771,88.96875,1.0
94872,89.015625,1.0
94972,89.0234375,1.0
95072,89.0234375,1.0
95173,89.0859375,1.0
95273,89.109375,1.0
95373,89.1796875,1.0
95474,89.203125,1.0
95575,89.2265625,1.0
95676,89.28125,1.0
95777,89.3515625,1.0
95877,89.3203125,1.0
95977,89.375,1.0
96077,89.421875,1.0
96177,89.484375,1.0
96278,89.53125,1.0
96378,89.53125,1.0
96478,89.5078125,1.0
96579,89.671875,1.0
96679,89.5625,1.0
96779,89.6328125,1.0
96880,89.765625,1.0
96980,89.765625,1.0
97080,89.765625,1.0
97180,89.7734375,1.0
97280,89.84375,1.0
97380,89.8671875,1.0
97480,89.9453125,1.0
97581,89.9453125,1.0
97681,90.0703125,1.0
97782,90.0703125,1.0
97882,90.15625,1.0
97984,90.15625,1.0
98084,90.2109375,1.0
98185,90.15625,1.0
98286,90.234375,1.0
98387,90.28125,1.0
98488,90.2265625,1.0
98589,90.34375,1.0
98690,90.375,1.0
98790,90.3515625,1.0
98890,90.4140625,1.0
98990,90.421875,1.0
99090,90.4921875,1.0
99190,90.6484375,1.0
99290,90.6796875,1.0
99390,90.6796875,1.0
99490,90.609375,1.0
99590,90.65625,1.0
99691,90.75,1.0
99791,90.84375,1.0
99891,90.8203125,1.0
99992,90.90625,1.0
100092,90.9375,1.0
100192,90.984375,1.0
100293,90.9375,1.0
100393,91.03125,1.0
100493,91.0546875,1.0
100593,91.1640625,1.0
100693,91.1640625,1.0
100793,91.1875,1.0
100893,91.125,1.0
100993,91.28125,1.0
101093,91.21875,1.0
101193,91.3125,1.0
101293,91.328125,1.0
101393,91.3984375,1.0
101493,91.421875,1.0
101593,91.5234375,1.0
101693,91.546875,1.0
101793,91.5625,1.0
101893,91.6328125,1.0
101993,91.65625,1.0
102093,91.671875,1.0
102193,91.7109375,1.0
102294,91.6796875,1.0
102394,91.8046875,1.0
102494,91.78125,1.0
102595,91.734375,1.0
102696,91.921875,1.0
102797,91.8515625,1.0
102898,91.875,1.0
102998,91.8671875,1.0
103098,91.984375,1.0
103198,92.0390625,1.0
103298,92.0546875,1.0
103398,92.0859375,1.0
103498,92.1484375,1.0
103598,92.109375,1.0
103698,92.28125,1.0
103798,92.2421875,1.0
103898,92.3046875,1.0
103998,92.265625,1.0
104098,92.3828125,1.0
104198,92.421875,1.0
104299,92.421875,1.0
104399,92.46875,1.0
104499,92.5390625,1.0
104600,92.515625,1.0
104700,92.625,1.0
104800,92.6015625,1.0
104901,92.578125,1.0
105001,92.6796875,1.0
105101,92.796875,1.0
105201,92.703125,1.0
105301,92.75,1.0
105401,92.7890625,1.0
105501,92.8125,1.0
105601,92.890625,1.0
105701,92.84375,1.0
105802,92.90625,1.0
105903,92.9296875,1.0
106004,93.0,1.0
106105,93.109375,1.0
106206,93.09375,1.0
106308,93.1328125,1.0
106408,93.1640625,1.0
106508,93.25,1.0
106609,93.28125,1.0
106710,93.328125,1.0
106810,93.34375,1.0
106910,93.421875,1.0
107011,93.4140625,1.0
107111,93.3671875,1.0
107211,93.421875,1.0
107311,93.546875,1.0
107411,93.5078125,1.0
107511,93.6171875,1.0
107611,93.6171875,1.0
107712,93.640625,1.0
107812,93.6875,1.0
107912,93.71875,1.0
108013,93.8125,1.0
108113,93.78125,1.0
108213,93.7890625,1.0
108314,93.7890625,1.0
108414,93.9140625,1.0
108514,94.0546875,1.0
108614,94.015625,1.0
108714,94.015625,1.0
108815,94.015625,1.0
108915,94.015625,1.0
109015,94.078125,1.0
109115,94.1484375,1.0
109215,94.1484375,1.0
109315,94.1953125,1.0
109415,94.2421875,1.0
109515,94.3515625,1.0
109615,94.3125,1.0
109715,94.328125,1.0
109815,94.359375,1.0
109915,94.46875,1.0
110016,94.5234375,1.0
110116,94.5625,1.0
110216,94.5859375,1.0
110317,94.59375,1.0
110417,94.59375,1.0
110517,94.5859375,1.0
110618,94.7421875,1.0
110718,94.796875,1.0
110818,94.765625,1.0
110918,94.8671875,1.0
111018,94.8125,1.0
111119,94.84375,1.0
111220,94.8828125,1.0
111321,94.9296875,1.0
111422,94.984375,1.0
111523,94.9609375,1.0
111624,95.03125,1.0
111726,95.03125,1.0
111826,95.1484375,1.0
111926,95.140625,1.0
112027,95.1640625,1.0
112127,95.2265625,1.0
112227,95.2109375,1.0
112327,95.296875,1.0
112427,95.3984375,1.0
112527,95.3671875,1.0
112627,95.421875,1.0
112727,95.4453125,1.0
112827,95.5078125,1.0
112927,95.578125,1.0
113027,95.515625,1.0
113127,95.6171875,1.0
113227,95.6875,1.0
113327,95.625,1.0
113427,95.7109375,1.0
113527,95.6875,1.0
113627,95.859375,1.0
