time_ms,temperature,heater
20176,59.765625,1.0
20276,59.8359375,1.0
20376,59.8828125,1.0
20477,59.9296875,1.0
20577,59.953125,1.0
20677,60.046875,1.0
20777,60.046875,1.0
20877,60.0390625,1.0
20977,60.1171875,1.0
21077,60.2578125,1.0
21177,60.203125,1.0
21277,60.2734375,1.0
21377,60.234375,1.0
21477,60.28125,1.0
21577,60.40625,1.0
21677,60.40625,1.0
21777,60.4765625,1.0
21877,60.484375,1.0
21977,60.5546875,1.0
22077,60.5546875,1.0
22179,60.578125,1.0
22280,60.640625,1.0
22381,60.6953125,1.0
22483,60.7109375,1.0
22584,60.828125,1.0
22684,60.8828125,1.0
22784,60.9296875,1.0
22884,60.859375,1.0
22984,60.953125,1.0
23084,61.0234375,1.0
23184,61.015625,1.0
23284,61.0625,1.0
23384,61.0625,1.0
23484,61.171875,1.0
23584,61.2265625,1.0
23684,61.1953125,1.0
23784,61.3359375,1.0
23885,61.4140625,1.0
23985,61.3828125,1.0
24085,61.4609375,1.0
24187,61.484375,1.0
24288,61.6015625,1.0
24389,61.53125,1.0
24490,61.59375,1.0
24590,61.640625,1.0
24690,61.6484375,1.0
24790,61.7109375,1.0
24890,61.8046875,1.0
24990,61.7890625,1.0
25090,61.8828125,1.0
25190,61.921875,1.0
25290,61.8984375,1.0
25390,61.9453125,1.0
25490,61.96875,1.0
25590,62.09375,1.0
25691,62.046875,1.0
25792,62.0,1.0
25894,62.1171875,1.0
25995,62.2734375,1.0
26096,62.3359375,1.0
26196,62.453125,1.0
26296,62.40625,1.0
26396,62.4296875,1.0
26496,62.4375,1.0
26596,62.5546875,1.0
26696,62.59375,1.0
26796,62.625,1.0
26896,62.640625,1.0
26996,62.671875,1.0
27097,62.7578125,1.0
27198,62.8125,1.0
27300,62.78125,1.0
27401,62.7421875,1.0
27502,62.875,1.0
27604,62.875,1.0
27705,62.9296875,1.0
27806,63.0390625,1.0
27906,63.0625,1.0
28006,63.1328125,1.0
28106,63.1875,1.0
28206,63.1796875,1.0
28306,63.203125,1.0
28406,63.265625,1.0
28506,63.265625,1.0
28606,63.3671875,1.0
28707,63.3828125,1.0
28807,63.359375,1.0
28907,63.34375,1.0
29008,63.53125,1.0
29108,63.609375,1.0
29208,63.6484375,1.0
29310,63.6875,1.0
29411,63.671875,1.0
29512,63.7578125,1.0
29613,63.734375,1.0
29714,63.7578125,1.0
29814,63.875,1.0
29914,63.828125,1.0
30014,63.90625,1.0
30115,63.953125,1.0
30215,63.9765625,1.0
30315,64.0390625,1.0
30416,64.0859375,1.0
30516,64.1171875,1.0
30616,64.2265625,1.0
30717,64.234375,1.0
30818,64.296875,1.0
30919,64.3203125,1.0
31020,64.421875,1.0
31120,64.375,1.0
31220,64.4375,1.0
31320,64.3984375,1.0
31420,64.5078125,1.0
31520,64.5546875,1.0
31620,64.625,1.0
31720,64.5859375,1.0
31821,64.6484375,1.0
31921,64.703125,1.0
32021,64.75,1.0
32122,64.765625,1.0
32222,64.796875,1.0
32323,64.796875,1.0
32424,64.8359375,1.0
32525,64.9765625,1.0
32626,65.0390625,1.0
32727,65.0234375,1.0
32828,64.96875,1.0
32929,65.078125,1.0
33030,65.2109375,1.0
33130,65.21875,1.0
33231,65.1875,1.0
33331,65.2421875,1.0
33431,65.328125,1.0
33532,65.390625,1.0
33632,65.46875,1.0
33732,65.4453125,1.0
33832,65.46875,1.0
33932,65.4609375,1.0
34032,65.609375,1.0
34132,65.65625,1.0
34232,65.703125,1.0
34333,65.75,1.0
34434,65.71875,1.0
34535,65.7734375,1.0
34635,65.8125,1.0
34735,65.8671875,1.0
34835,65.8203125,1.0
34936,65.9453125,1.0
35036,65.9453125,1.0
35136,66.015625,1.0
35237,66.046875,1.0
35337,66.0546875,1.0
35437,66.21875,1.0
35538,66.2890625,1.0
35638,66.28125,1.0
35738,66.3125,1.0
35838,66.3046875,1.0
35938,66.421875,1.0
36039,66.453125,1.0
36140,66.453125,1.0
36241,66.5234375,1.0
36342,66.5625,1.0
36443,66.609375,1.0
36543,66.5859375,1.0
36644,66.59375,1.0
36744,66.6875,1.0
36844,66.734375,1.0
36945,66.8203125,1.0
37045,66.8515625,1.0
37145,66.828125,1.0
37246,66.8515625,1.0
37346,66.9375,1.0
37446,66.9609375,1.0
37546,66.9921875,1.0
37647,67.0390625,1.0
37748,67.078125,1.0
37849,67.109375,1.0
37949,67.1796875,1.0
38049,67.2265625,1.0
38149,67.3125,1.0
38249,67.3828125,1.0
38350,67.359375,1.0
38450,67.4375,1.0
38550,67.453125,1.0
38651,67.484375,1.0
38751,67.5234375,1.0
38851,67.546875,1.0
38952,67.65625,1.0
39053,67.6796875,1.0
39154,67.703125,1.0
39254,67.8046875,1.0
39354,67.703125,1.0
39454,67.859375,1.0
39554,67.875,1.0
39654,67.9296875,1.0
39754,67.90625,1.0
39854,67.96875,1.0
39954,68.015625,1.0
40054,68.0625,1.0
40154,68.109375,1.0
40254,68.0859375,1.0
40355,68.1796875,1.0
40456,68.234375,1.0
40557,68.28125,1.0
40659,68.2578125,1.0
40760,68.296875,1.0
40860,68.4609375,1.0
40960,68.3515625,1.0
41060,68.4453125,1.0
41160,68.4921875,1.0
41260,68.5546875,1.0
41360,68.6171875,1.0
41460,68.625,1.0
41560,68.671875,1.0
41660,68.6875,1.0
41760,68.71875,1.0
41861,68.765625,1.0
41962,68.8203125,1.0
42064,68.84375,1.0
42164,68.9296875,1.0
42264,68.9375,1.0
42365,68.953125,1.0
42465,69.0,1.0
42565,69.03125,1.0
42665,69.09375,1.0
42765,69.1875,1.0
42865,69.1171875,1.0
42965,69.2109375,1.0
43065,69.2578125,1.0
43166,69.3359375,1.0
43267,69.328125,1.0
43368,69.3359375,1.0
43470,69.3828125,1.0
43570,69.4296875,1.0
43670,69.4296875,1.0
43771,69.5234375,1.0
43871,69.5859375,1.0
43971,69.65625,1.0
44072,69.6953125,1.0
44172,69.7421875,1.0
44272,69.7890625,1.0
44372,69.8203125,1.0
44472,69.84375,1.0
44572,69.8671875,1.0
44673,69.8828125,1.0
44774,69.9375,1.0
44875,69.9921875,1.0
44975,70.0859375,1.0
45075,70.125,1.0
45176,70.1328125,1.0
45276,70.1015625,1.0
45376,70.2265625,1.0
45477,70.25,1.0
45577,70.25,1.0
45677,70.3125,1.0
45778,70.3828125,1.0
45878,70.4296875,1.0
45978,70.4609375,1.0
46078,70.5234375,1.0
46179,70.4765625,1.0
46280,70.453125,1.0
46381,70.640625,1.0
46482,70.625,1.0
46584,70.6953125,1.0
46685,70.78125,1.0
46786,70.7890625,1.0
46887,70.8125,1.0
46987,70.8359375,1.0
47087,70.828125,1.0
47187,70.921875,1.0
47287,70.9375,1.0
47387,70.9921875,1.0
47487,71.109375,1.0
47587,71.1015625,1.0
47687,71.1328125,1.0
47787,71.1484375,1.0
47888,71.1953125,1.0
47989,71.1328125,1.0
48090,71.28125,1.0
48191,71.328125,1.0
48293,71.375,1.0
48393,71.4140625,1.0
48493,71.421875,1.0
48594,71.3984375,1.0
48694,71.4375,1.0
48794,71.4921875,1.0
48894,71.609375,1.0
48994,71.6328125,1.0
49094,71.671875,1.0
49194,71.75,1.0
49294,71.7890625,1.0
49395,71.7890625,1.0
49495,71.796875,1.0
49596,71.8828125,1.0
49697,71.8671875,1.0
49798,71.953125,1.0
49899,71.953125,1.0
50001,71.9765625,1.0
50102,71.9765625,1.0
50203,72.0703125,1.0
50304,72.171875,1.0
50404,72.2109375,1.0
50504,72.2421875,1.0
50604,72.3046875,1.0
50704,72.3125,1.0
50804,72.3828125,1.0
50904,72.359375,1.0
51004,72.4609375,1.0
51104,72.4609375,1.0
51204,72.4453125,1.0
51304,72.546875,1.0
51405,72.6171875,1.0
51505,72.6875,1.0
51605,72.640625,1.0
51706,72.6484375,1.0
51807,72.8046875,1.0
51908,72.78125,1.0
52010,72.7890625,1.0
52111,72.8359375,1.0
52211,72.8984375,1.0
52311,72.8984375,1.0
52411,72.984375,1.0
52511,73.03125,1.0
52611,73.0546875,1.0
52711,73.0390625,1.0
52811,73.171875,1.0
52911,73.25,1.0
53011,73.25,1.0
53112,73.2734375,1.0
53212,73.3359375,1.0
53312,73.3671875,1.0
53413,73.4140625,1.0
53513,73.484375,1.0
53614,73.4375,1.0
53716,73.4609375,1.0
53817,73.5,1.0
53918,73.59375,1.0
54018,73.625,1.0
54118,73.6015625,1.0
54218,73.671875,1.0
54318,73.6953125,1.0
54418,73.765625,1.0
54518,73.734375,1.0
54618,73.7890625,1.0
54718,73.9453125,1.0
54819,73.953125,1.0
54919,73.8984375,1.0
55019,73.953125,1.0
55120,74.0546875,1.0
55221,74.0234375,1.0
55322,74.1015625,1.0
55424,74.09375,1.0
55525,74.1484375,1.0
55626,74.234375,1.0
55726,74.28125,1.0
55826,74.3046875,1.0
55926,74.3359375,1.0
56026,74.375,1.0
56126,74.453125,1.0
56227,74.453125,1.0
56327,74.515625,1.0
56427,74.546875,1.0
56528,74.640625,1.0
56628,74.640625,1.0
56728,74.640625,1.0
56829,74.7265625,1.0
56929,74.8515625,1.0
57029,74.8203125,1.0
57129,74.8671875,1.0
57229,74.921875,1.0
57330,74.9609375,1.0
57431,74.9609375,1.0
57532,74.9921875,1.0
57633,75.015625,1.0
57734,75.0859375,1.0
57834,75.078125,1.0
57935,75.140625,1.0
58035,75.1953125,1.0
58135,75.1953125,1.0
58236,75.28125,1.0
58336,75.328125,1.0
58436,75.328125,1.0
58536,75.3828125,1.0
58636,75.46875,1.0
58736,75.5,1.0
58836,75.5390625,1.0
58936,75.5625,1.0
59036,75.640625,1.0
59137,75.59375,1.0
59238,75.703125,1.0
59339,75.7265625,1.0
59440,75.7578125,1.0
59540,75.78125,1.0
59641,75.796875,1.0
59741,75.9296875,1.0
59841,75.9296875,1.0
59942,75.9375,1.0
60042,75.9296875,1.0
60142,75.953125,1.0
60243,76.0703125,1.0
60343,76.0703125,1.0
60443,76.09375,1.0
60543,76.1640625,1.0
60643,76.2109375,1.0
60743,76.2265625,1.0
60843,76.28125,1.0
60944,76.34375,1.0
61045,76.3203125,1.0
61146,76.375,1.0
61247,76.46875,1.0
61348,76.421875,1.0
61448,76.5078125,1.0
61548,76.484375,1.0
61649,76.609375,1.0
61749,76.6328125,1.0
61849,76.6796875,1.0
61950,76.71875,1.0
62050,76.765625,1.0
62150,76.796875,1.0
62250,76.7890625,1.0
62350,76.859375,1.0
62450,76.9296875,1.0
62551,76.9765625,1.0
62652,76.984375,1.0
62753,77.0546875,1.0
62853,77.0546875,1.0
62953,77.1640625,1.0
63054,77.1640625,1.0
63154,77.171875,1.0
63254,77.2890625,1.0
63355,77.2578125,1.0
63455,77.2890625,1.0
63555,77.2890625,1.0
63656,77.3828125,1.0
63756,77.4765625,1.0
63856,77.5,1.0
63956,77.4765625,1.0
64056,77.546875,1.0
64156,77.609375,1.0
64256,77.640625,1.0
64356,77.7109375,1.0
64457,77.6640625,1.0
64558,77.7109375,1.0
64659,77.7734375,1.0
64761,77.9296875,1.0
64861,77.8671875,1.0
64961,77.84375,1.0
65062,77.9140625,1.0
65162,77.9609375,1.0
65262,78.0703125,1.0
65363,78.03125,1.0
65463,78.03125,1.0
65563,78.0703125,1.0
65663,78.140625,1.0
65763,78.234375,1.0
65863,78.2421875,1.0
65963,78.2890625,1.0
66063,78.2421875,1.0
66163,78.3359375,1.0
66263,78.328125,1.0
66363,78.4140625,1.0
66464,78.4375,1.0
66565,78.4921875,1.0
66665,78.5546875,1.0
66766,78.6328125,1.0
66866,78.65625,1.0
66966,78.6953125,1.0
67067,78.671875,1.0
67167,78.7421875,1.0
67267,78.90625,1.0
67368,78.8125,1.0
67468,78.90625,1.0
67568,78.90625,1.0
67668,78.9765625,1.0
67768,78.9765625,1.0
67868,79.0,1.0
67968,79.1015625,1.0
68068,79.1484375,1.0
68169,79.171875,1.0
68270,79.1875,1.0
68371,79.125,1.0
68473,79.1953125,1.0
68573,79.3046875,1.0
68673,79.3125,1.0
68774,79.3046875,1.0
68874,79.4296875,1.0
68974,79.421875,1.0
69075,79.453125,1.0
69175,79.4921875,1.0
69275,79.6484375,1.0
69375,79.65625,1.0
69475,79.59375,1.0
69575,79.7265625,1.0
69675,79.7265625,1.0
69775,79.75,1.0
69875,79.8125,1.0
69976,79.90625,1.0
70077,79.9296875,1.0
70179,79.90625,1.0
70280,79.9609375,1.0
70380,79.9296875,1.0
70481,79.984375,1.0
70581,80.0,1.0
70681,80.1640625,1.0
70782,80.125,1.0
70882,80.171875,1.0
70982,80.21875,1.0
71082,80.3046875,1.0
71182,80.3515625,1.0
71282,80.2578125,1.0
71382,80.3828125,1.0
71482,80.4765625,1.0
71583,80.515625,1.0
71684,80.4921875,1.0
71785,80.546875,1.0
71887,80.59375,1.0
71987,80.640625,1.0
72087,80.6171875,1.0
72188,80.6640625,1.0
72288,80.7578125,1.0
72388,80.796875,1.0
72488,80.828125,1.0
72588,80.8671875,1.0
72688,80.9453125,1.0
72788,80.9921875,1.0
72888,80.9921875,1.0
72988,81.03125,1.0
73089,81.109375,1.0
73190,81.03125,1.0
73291,81.078125,1.0
73392,81.2265625,1.0
73493,81.265625,1.0
73594,81.2734375,1.0
73694,81.2734375,1.0
73794,81.265625,1.0
73895,81.3671875,1.0
73995,81.390625,1.0
74095,81.5078125,1.0
74195,81.5078125,1.0
74295,81.5703125,1.0
74395,81.53125,1.0
74495,81.59375,1.0
74595,81.6640625,1.0
74695,81.640625,1.0
74795,81.7265625,1.0
74895,81.78125,1.0
74995,81.84375,1.0
75096,81.84375,1.0
75196,81.8046875,1.0
75296,81.8671875,1.0
75397,81.890625,1.0
75498,81.9375,1.0
75600,81.984375,1.0
75700,81.9921875,1.0
75800,82.078125,1.0
75901,82.125,1.0
76001,82.1484375,1.0
76101,82.1484375,1.0
76201,82.25,1.0
76301,82.3203125,1.0
76401,82.3125,1.0
76501,82.3828125,1.0
76601,82.3828125,1.0
76701,82.4140625,1.0
76801,82.4140625,1.0
76901,82.4296875,1.0
77001,82.4296875,1.0
77101,82.6015625,1.0
77201,82.6171875,1.0
77301,82.640625,1.0
77402,82.671875,1.0
77503,82.7109375,1.0
77604,82.7890625,1.0
77704,82.78125,1.0
77804,82.859375,1.0
77905,82.921875,1.0
78005,82.8359375,1.0
78105,82.96875,1.0
78206,83.015625,1.0
78306,83.015625,1.0
78406,83.0390625,1.0
78506,83.09375,1.0
78606,83.1640625,1.0
78706,83.2734375,1.0
78806,83.2578125,1.0
78906,83.2734375,1.0
79007,83.34375,1.0
79108,83.328125,1.0
79209,83.3671875,1.0
79311,83.4140625,1.0
79411,83.4375,1.0
79511,83.484375,1.0
79612,83.5078125,1.0
79712,83.53125,1.0
79812,83.5859375,1.0
79912,83.640625,1.0
80012,83.609375,1.0
80112,83.734375,1.0
80212,83.7890625,1.0
80312,83.8515625,1.0
80413,83.8046875,1.0
80514,83.8125,1.0
80615,83.953125,1.0
80717,83.9765625,1.0
80818,83.9453125,1.0
80919,83.9296875,1.0
81021,84.0390625,1.0
81121,84.0703125,1.0
81221,84.15625,1.0
81321,84.1640625,1.0
81421,84.234375,1.0
81521,84.2578125,1.0
81621,84.296875,1.0
81721,84.3671875,1.0
81821,84.328125,1.0
81921,84.46875,1.0
82021,84.4453125,1.0
82121,84.5078125,1.0
82222,84.5078125,1.0
82322,84.578125,1.0
82424,84.6484375,1.0
82525,84.6484375,1.0
82626,84.65625,1.0
82728,84.7421875,1.0
82829,84.75,1.0
82929,84.7265625,1.0
83029,84.84375,1.0
83129,84.859375,1.0
83229,84.9375,1.0
83329,84.9296875,1.0
83429,85.0,1.0
83529,85.0703125,1.0
83629,85.0234375,1.0
83729,85.0703125,1.0
83829,85.046875,1.0
83929,85.1640625,1.0
84029,85.2109375,1.0
84129,85.21875,1.0
84230,85.2109375,1.0
84331,85.3359375,1.0
84433,85.3515625,1.0
84534,85.3046875,1.0
84635,85.421875,1.0
84735,85.4453125,1.0
84835,85.421875,1.0
84935,85.4296875,1.0
85035,85.5625,1.0
85135,85.5625,1.0
85235,85.5625,1.0
85335,85.703125,1.0
85435,85.6796875,1.0
85535,85.7734375,1.0
85635,85.796875,1.0
85735,85.7890625,1.0
85835,85.8203125,1.0
85935,85.859375,1.0
86035,86.0,1.0
86136,85.9765625,1.0
86236,86.046875,1.0
86336,86.0546875,1.0
86438,86.09375,1.0
86539,86.125,1.0
86640,86.1875,1.0
86740,86.1875,1.0
86840,86.1484375,1.0
86940,86.21875,1.0
87040,86.3125,1.0
87140,86.3359375,1.0
87240,86.3515625,1.0
87340,86.3984375,1.0
87440,86.3984375,1.0
87540,86.546875,1.0
87640,86.5234375,1.0
87740,86.4921875,1.0
87840,86.5703125,1.0
87940,86.6171875,1.0
88040,86.7265625,1.0
88141,86.75,1.0
88242,86.703125,1.0
88343,86.75,1.0
88445,86.84375,1.0
88546,86.8984375,1.0
88646,86.984375,1.0
88746,86.9609375,1.0
88846,86.96875,1.0
88946,87.0625,1.0
89046,87.0390625,1.0
89146,87.078125,1.0
89246,87.0859375,1.0
89346,87.171875,1.0
89446,87.21875,1.0
89546,87.2890625,1.0
89646,87.3203125,1.0
89747,87.2734375,1.0
89849,87.2421875,1.0
89950,87.3203125,1.0
90051,87.4296875,1.0
90153,87.5234375,1.0
90253,87.546875,1.0
90353,87.578125,1.0
90453,87.5546875,1.0
90553,87.6171875,1.0
90653,87.6015625,1.0
90753,87.703125,1.0
90853,87.6640625,1.0
90953,87.75,1.0
91053,87.7734375,1.0
91153,87.8515625,1.0
91253,87.8984375,1.0
91353,87.8984375,1.0
91453,87.921875,1.0
91553,87.984375,1.0
91654,87.984375,1.0
91755,88.0625,1.0
91857,88.0859375,1.0
91958,88.1328125,1.0
92059,88.1953125,1.0
92159,88.2421875,1.0
92259,88.2421875,1.0
92359,88.2265625,1.0
92459,88.3203125,1.0
92559,88.34375,1.0
92659,88.40625,1.0
92759,88.4375,1.0
92859,88.453125,1.0
92959,88.546875,1.0
93059,88.59375,1.0
93159,88.625,1.0
93261,88.6015625,1.0
93362,88.6640625,1.0
93463,88.671875,1.0
93565,88.765625,1.0
93666,88.6953125,1.0
93767,88.7890625,1.0
93867,88.828125,1.0
93967,88.859375,1.0
94067,88.9296875,1.0
94167,88.9296875,1.0
94267,88.8984375,1.0
94367,88.9765625,1.0
94467,89.09375,1.0
94567,89.0859375,1.0
94667,89.09375,1.0
94767,89.2265625,1.0
94867,89.2265625,1.0
94968,89.2109375,1.0
95068,89.296875,1.0
95168,89.3203125,1.0
95269,89.3515625,1.0
95369,89.375,1.0
95470,89.4140625,1.0
95572,89.4609375,1.0
95672,89.53125,1.0
95772,89.53125,1.0
95872,89.5078125,1.0
95972,89.6484375,1.0
96072,89.6328125,1.0
96172,89.6796875,1.0
96272,89.671875,1.0
96372,89.765625,1.0
96472,89.8359375,1.0
96572,89.8125,1.0
96672,89.890625,1.0
96772,89.90625,1.0
96872,89.9140625,1.0
96973,89.9765625,1.0
97073,90.0390625,1.0
97174,90.0859375,1.0
97276,90.046875,1.0
97377,90.0859375,1.0
97478,90.1796875,1.0
97578,90.1875,1.0
97678,90.234375,1.0
97778,90.234375,1.0
97878,90.2578125,1.0
97978,90.328125,1.0
98078,90.3984375,1.0
98178,90.421875,1.0
98278,90.4375,1.0
98378,90.3984375,1.0
98478,90.53125,1.0
98578,90.609375,1.0
98678,90.6484375,1.0
98779,90.625,1.0
98880,90.671875,1.0
98982,90.7734375,1.0
99082,90.8203125,1.0
99182,90.7890625,1.0
99283,90.7265625,1.0
99383,90.8359375,1.0
99483,90.890625,1.0
99583,90.9140625,1.0
99683,90.9765625,1.0
99783,90.9609375,1.0
99883,90.984375,1.0
99983,91.09375,1.0
100083,91.1484375,1.0
100183,91.140625,1.0
100283,91.078125,1.0
100383,91.21875,1.0
100484,91.28125,1.0
100585,91.328125,1.0
100687,91.359375,1.0
100787,91.40625,1.0
100887,91.359375,1.0
100988,91.4296875,1.0
101088,91.515625,1.0
101188,91.4765625,1.0
101288,91.546875,1.0
101388,91.5703125,1.0
101488,91.65625,1.0
101588,91.703125,1.0
101688,91.671875,1.0
101788,91.75,1.0
101888,91.6328125,1.0
101988,91.8046875,1.0
102089,91.8515625,1.0
102190,91.8671875,1.0
102290,91.9140625,1.0
102390,91.8671875,1.0
102490,91.984375,1.0
102590,91.9921875,1.0
102691,92.0390625,1.0
102791,92.0625,1.0
102891,92.1875,1.0
102992,92.125,1.0
103092,92.109375,1.0
103192,92.1953125,1.0
103293,92.2421875,1.0
103393,92.3515625,1.0
103493,92.3359375,1.0
103594,92.3828125,1.0
103695,92.375,1.0
103796,92.421875,1.0
103897,92.46875,1.0
103997,92.5625,1.0
104097,92.5859375,1.0
104197,92.546875,1.0
104297,92.5859375,1.0
104398,92.6953125,1.0
104498,92.703125,1.0
104598,92.7421875,1.0
104699,92.7890625,1.0
104799,92.8125,1.0
104899,92.8359375,1.0
105000,92.90625,1.0
105101,92.9375,1.0
105202,92.9296875,1.0
105303,92.9609375,1.0
105404,93.09375,1.0
105504,93.015625,1.0
105604,93.15625,1.0
105704,93.140625,1.0
105805,93.1875,1.0
105905,93.234375,1.0
106005,93.28125,1.0
106106,93.296875,1.0
106206,93.328125,1.0
106306,93.4140625,1.0
106407,93.390625,1.0
106507,93.390625,1.0
106607,93.3984375,1.0
106707,93.5,1.0
106807,93.5546875,1.0
106908,93.6484375,1.0
107009,93.671875,1.0
107109,93.640625,1.0
107209,93.671875,1.0
107309,93.7109375,1.0
107409,93.8125,1.0
107509,93.828125,1.0
107609,93.8515625,1.0
107709,93.78125,1.0
107809,93.8671875,1.0
107909,93.9453125,1.0
108009,94.03125,1.0
108110,93.96875,1.0
108210,94.03125,1.0
108311,94.078125,1.0
108413,94.1328125,1.0
108514,94.1015625,1.0
108615,94.1484375,1.0
108715,94.1796875,1.0
108815,94.25,1.0
108915,94.328125,1.0
109015,94.2890625,1.0
109115,94.3359375,1.0
109215,94.375,1.0
109315,94.3046875,1.0
109415,94.515625,1.0
109515,94.515625,1.0
109615,94.609375,1.0
109715,94.6875,1.0
109816,94.5859375,1.0
109916,94.6171875,1.0
110016,94.6796875,1.0
110118,94.75,1.0
110219,94.703125,1.0
110320,94.7734375,1.0
110421,94.8125,1.0
110521,94.8828125,1.0
110621,94.9140625,1.0
110721,94.9375,1.0
110821,94.90625,1.0
110921,94.9296875,1.0
111021,94.9765625,1.0
111121,95.0703125,1.0
111221,95.1171875,1.0
111321,95.1015625,1.0
111421,95.2265625,1.0
111523,95.2265625,1.0
111623,95.2578125,1.0
111724,95.296875,1.0
111826,95.2734375,1.0
111927,95.421875,1.0
112028,95.3984375,1.0
112129,95.4453125,1.0
112230,95.4453125,1.0
112331,95.4921875,1.0
112432,95.484375,1.0
112533,95.578125,1.0
112634,95.640625,1.0
112734,95.6015625,1.0
112834,95.6953125,1.0
112935,95.7578125,1.0
113035,95.8046875,1.0
113135,95.7890625,1.0
113235,95.8125,1.0
113335,95.859375,1.0
113435,95.953125,1.0
