time_ms,temperature,heater
10436,55.8359375,1.0
10536,55.890625,1.0
10636,55.9609375,1.0
10736,55.9609375,1.0
10836,56.0625,1.0
10936,56.0859375,1.0
11036,56.046875,1.0
11136,56.09375,1.0
11236,56.25,1.0
11336,56.234375,1.0
11438,56.28125,1.0
11539,56.3671875,1.0
11640,56.3046875,1.0
11742,56.375,1.0
11842,56.3515625,1.0
11942,56.484375,1.0
12042,56.4765625,1.0
12142,56.5,1.0
12242,56.546875,1.0
12342,56.640625,1.0
12442,56.6875,1.0
12542,56.6875,1.0
12642,56.6875,1.0
12742,56.8125,1.0
12842,56.8046875,1.0
12942,56.8125,1.0
13042,56.890625,1.0
13142,56.921875,1.0
13242,56.9609375,1.0
13342,57.015625,1.0
13442,57.03125,1.0
13542,57.0390625,1.0
13642,57.125,1.0
13743,57.1796875,1.0
13843,57.1796875,1.0
13943,57.21875,1.0
14044,57.3125,1.0
14144,57.296875,1.0
14244,57.4765625,1.0
14345,57.34375,1.0
14446,57.3984375,1.0
14547,57.5234375,1.0
14648,57.5,1.0
14749,57.5390625,1.0
14850,57.6875,1.0
14951,57.6640625,1.0
15051,57.7109375,1.0
15152,57.7265625,1.0
15252,57.78125,1.0
15352,57.84375,1.0
15453,57.8203125,1.0
15553,57.90625,1.0
15653,57.9375,1.0
15753,58.0703125,1.0
15853,58.078125,1.0
15953,58.0546875,1.0
16053,58.0546875,1.0
16153,58.046875,1.0
16253,58.2109375,1.0
16353,58.28125,1.0
16453,58.3046875,1.0
16553,58.3125,1.0
16653,58.265625,1.0
16753,58.359375,1.0
16853,58.4140625,1.0
16953,58.4453125,1.0
17053,58.5078125,1.0
17153,58.5625,1.0
17253,58.671875,1.0
17353,58.71875,1.0
17454,58.7421875,1.0
17554,58.703125,1.0
17654,58.6953125,1.0
17755,58.859375,1.0
17855,58.8359375,1.0
17955,58.84375,1.0
18056,58.9296875,1.0
18156,58.96875,1.0
18256,59.0390625,1.0
18356,59.0234375,1.0
18456,59.1171875,1.0
18556,59.1171875,1.0
18657,59.1875,1.0
18758,59.1171875,1.0
18858,59.28125,1.0
18958,59.3515625,1.0
19058,59.3984375,1.0
19158,59.3984375,1.0
19258,59.4453125,1.0
19358,59.4921875,1.0
19458,59.5625,1.0
19558,59.6171875,1.0
19658,59.6171875,1.0
19759,59.6640625,1.0
19859,59.6875,1.0
19959,59.7578125,1.0
20060,59.7109375,1.0
20160,59.7890625,1.0
20260,59.8046875,1.0
20361,59.875,1.0
20461,59.90625,1.0
20561,59.9453125,1.0
20661,59.9921875,1.0
20761,60.09375,1.0
20861,60.1171875,1.0
20961,60.1328125,1.0
21061,60.109375,1.0
21161,60.15625,1.0
21261,60.1640625,1.0
21361,60.2734375,1.0
21461,60.359375,1.0
21561,60.3828125,1.0
21661,60.4375,1.0
21761,60.484375,1.0
21861,60.5703125,1.0
21961,60.578125,1.0
22062,60.484375,1.0
22162,60.5546875,1.0
22262,60.6875,1.0
22363,60.6953125,1.0
22463,60.7421875,1.0
22563,60.7890625,1.0
22664,60.859375,1.0
22764,60.8828125,1.0
22865,60.859375,1.0
22966,60.8828125,1.0
23067,60.90625,1.0
23168,60.96875,1.0
23268,61.0234375,1.0
23368,61.078125,1.0
23468,61.1953125,1.0
23568,61.203125,1.0
23668,61.234375,1.0
23769,61.2734375,1.0
23869,61.296875,1.0
23969,61.359375,1.0
24070,61.4375,1.0
24171,61.4375,1.0
24271,61.5078125,1.0
24373,61.5703125,1.0
24474,61.578125,1.0
24575,61.5703125,1.0
24676,61.6640625,1.0
24776,61.625,1.0
24876,61.734375,1.0
24976,61.7890625,1.0
25076,61.7578125,1.0
25177,61.78125,1.0
25277,61.9453125,1.0
25377,61.96875,1.0
25478,62.0390625,1.0
25578,62.046875,1.0
25678,62.046875,1.0
25779,62.1875,1.0
25879,62.2421875,1.0
25979,62.203125,1.0
26079,62.1796875,1.0
26179,62.2421875,1.0
26280,62.359375,1.0
26381,62.359375,1.0
26482,62.4296875,1.0
26583,62.4375,1.0
26684,62.5,1.0
26784,62.546875,1.0
26885,62.5703125,1.0
26985,62.6015625,1.0
27085,62.6484375,1.0
27186,62.7421875,1.0
27286,62.7421875,1.0
27386,62.7890625,1.0
27487,62.7890625,1.0
27587,62.828125,1.0
27687,62.921875,1.0
27787,62.9453125,1.0
27887,62.921875,1.0
27987,62.9765625,1.0
28087,63.0859375,1.0
28188,63.09375,1.0
28289,63.1328125,1.0
28389,63.1796875,1.0
28489,63.25,1.0
28590,63.25,1.0
28690,63.25,1.0
28790,63.359375,1.0
28891,63.359375,1.0
28991,63.3671875,1.0
29091,63.40625,1.0
29192,63.4453125,1.0
29292,63.53125,1.0
29392,63.515625,1.0
29492,63.5390625,1.0
29592,63.6640625,1.0
29692,63.7890625,1.0
29792,63.8125,1.0
29892,63.8125,1.0
29992,63.8515625,1.0
30093,63.8125,1.0
30194,63.859375,1.0
30295,63.9453125,1.0
30396,63.9921875,1.0
30496,64.0859375,1.0
30597,64.0859375,1.0
30697,64.1171875,1.0
30797,64.15625,1.0
30898,64.1875,1.0
30998,64.203125,1.0
31098,64.1796875,1.0
31199,64.375,1.0
31299,64.34375,1.0
31399,64.3046875,1.0
31499,64.4140625,1.0
31599,64.46875,1.0
31699,64.5625,1.0
31799,64.515625,1.0
31899,64.578125,1.0
32000,64.609375,1.0
32101,64.65625,1.0
32202,64.6953125,1.0
32303,64.7421875,1.0
32403,64.6953125,1.0
32503,64.765625,1.0
32604,64.921875,1.0
32704,64.8828125,1.0
32804,64.9921875,1.0
32905,65.046875,1.0
33005,64.9765625,1.0
33105,65.046875,1.0
33205,65.171875,1.0
33305,65.234375,1.0
33405,65.1953125,1.0
33505,65.234375,1.0
33605,65.328125,1.0
33706,65.375,1.0
33807,65.359375,1.0
33908,65.3515625,1.0
34010,65.4375,1.0
34111,65.4453125,1.0
34211,65.578125,1.0
34312,65.578125,1.0
34412,65.609375,1.0
34512,65.5625,1.0
34612,65.609375,1.0
34712,65.7265625,1.0
34812,65.765625,1.0
34912,65.796875,1.0
35012,65.84375,1.0
35112,65.8671875,1.0
35212,65.8671875,1.0
35312,65.90625,1.0
35412,65.9453125,1.0
35513,66.0703125,1.0
35614,66.125,1.0
35716,66.1875,1.0
35816,66.1484375,1.0
35916,66.234375,1.0
36017,66.265625,1.0
36117,66.265625,1.0
36217,66.3515625,1.0
36318,66.359375,1.0
36418,66.3828125,1.0
36518,66.40625,1.0
36618,66.40625,1.0
36718,66.5703125,1.0
36818,66.546875,1.0
36918,66.5703125,1.0
37018,66.65625,1.0
37118,66.6640625,1.0
37218,66.796875,1.0
37319,66.8203125,1.0
37420,66.84375,1.0
37521,66.921875,1.0
37621,66.9375,1.0
37722,66.921875,1.0
37822,66.9140625,1.0
37922,67.0625,1.0
38023,67.0859375,1.0
38123,67.078125,1.0
38223,67.125,1.0
38324,67.203125,1.0
38424,67.2265625,1.0
38524,67.203125,1.0
38624,67.265625,1.0
38724,67.296875,1.0
38824,67.359375,1.0
38925,67.3671875,1.0
39026,67.4609375,1.0
39127,67.484375,1.0
39227,67.5,1.0
39327,67.53125,1.0
39428,67.5546875,1.0
39528,67.6796875,1.0
39628,67.6640625,1.0
39729,67.7578125,1.0
39829,67.75,1.0
39929,67.8046875,1.0
40030,67.8125,1.0
40130,67.8125,1.0
40230,67.921875,1.0
40330,68.0234375,1.0
40430,68.046875,1.0
40531,68.0390625,1.0
40632,68.1328125,1.0
40733,68.1796875,1.0
40834,68.203125,1.0
40935,68.1171875,1.0
41036,68.234375,1.0
41137,68.3046875,1.0
41237,68.3515625,1.0
41337,68.3671875,1.0
41438,68.484375,1.0
41538,68.4140625,1.0
41638,68.484375,1.0
41738,68.484375,1.0
41838,68.6171875,1.0
41938,68.6640625,1.0
42038,68.5546875,1.0
42138,68.6484375,1.0
42238,68.6640625,1.0
42338,68.7890625,1.0
42439,68.8203125,1.0
42540,68.7890625,1.0
42641,68.953125,1.0
42741,68.890625,1.0
42842,68.9140625,1.0
42942,68.953125,1.0
43042,69.0,1.0
43143,69.0703125,1.0
43243,69.0546875,1.0
43343,69.171875,1.0
43444,69.1953125,1.0
43544,69.2421875,1.0
43644,69.2109375,1.0
43744,69.265625,1.0
43844,69.2890625,1.0
43944,69.3046875,1.0
44045,69.4296875,1.0
44146,69.546875,1.0
44246,69.5,1.0
44346,69.5234375,1.0
44446,69.609375,1.0
44546,69.59375,1.0
44646,69.6171875,1.0
44746,69.6953125,1.0
44847,69.7890625,1.0
44947,69.796875,1.0
45047,69.765625,1.0
45148,69.8671875,1.0
45248,69.859375,1.0
45348,69.8671875,1.0
45449,69.9609375,1.0
45550,70.03125,1.0
45651,70.078125,1.0
45752,70.0625,1.0
45853,70.1015625,1.0
45954,70.125,1.0
46054,70.265625,1.0
46154,70.3203125,1.0
46255,70.3125,1.0
46355,70.296875,1.0
46455,70.296875,1.0
46556,70.3359375,1.0
46656,70.4296875,1.0
46756,70.484375,1.0
46857,70.5078125,1.0
46957,70.5546875,1.0
47057,70.625,1.0
47157,70.671875,1.0
47257,70.6015625,1.0
47357,70.734375,1.0
47458,70.765625,1.0
47559,70.78125,1.0
47660,70.78125,1.0
47761,70.8515625,1.0
47862,70.9921875,1.0
47963,70.9453125,1.0
48063,71.0546875,1.0
48163,71.0625,1.0
48264,71.015625,1.0
48364,71.0390625,1.0
48464,71.078125,1.0
48564,71.1953125,1.0
48664,71.1640625,1.0
48764,71.234375,1.0
48864,71.2578125,1.0
48964,71.328125,1.0
49064,71.390625,1.0
49165,71.421875,1.0
49266,71.4453125,1.0
49367,71.46875,1.0
49467,71.5390625,1.0
49567,71.578125,1.0
49668,71.5859375,1.0
49768,71.609375,1.0
49868,71.71875,1.0
49969,71.765625,1.0
50069,71.8125,1.0
50169,71.796875,1.0
50270,71.796875,1.0
50370,71.84375,1.0
50470,71.8671875,1.0
50570,72.0,1.0
50671,72.046875,1.0
50772,72.03125,1.0
50873,72.0546875,1.0
50974,72.1015625,1.0
51074,72.1640625,1.0
51174,72.1953125,1.0
51274,72.21875,1.0
51375,72.2578125,1.0
51475,72.3125,1.0
51575,72.3125,1.0
51676,72.3828125,1.0
51776,72.421875,1.0
51876,72.4375,1.0
51977,72.46875,1.0
52077,72.546875,1.0
52178,72.5546875,1.0
52279,72.546875,1.0
52380,72.578125,1.0
52481,72.640625,1.0
52582,72.7109375,1.0
52682,72.7421875,1.0
52783,72.765625,1.0
52883,72.78125,1.0
52983,72.8984375,1.0
53084,72.8984375,1.0
53184,72.8828125,1.0
53284,72.9296875,1.0
53385,73.0078125,1.0
53485,73.109375,1.0
53585,73.1796875,1.0
53685,73.171875,1.0
53785,73.203125,1.0
53885,73.25,1.0
53986,73.296875,1.0
54087,73.2890625,1.0
54188,73.40625,1.0
54289,73.359375,1.0
54390,73.40625,1.0
54491,73.453125,1.0
54591,73.4765625,1.0
54691,73.484375,1.0
54792,73.484375,1.0
54892,73.5703125,1.0
54992,73.6484375,1.0
55092,73.6875,1.0
55192,73.71875,1.0
55292,73.7109375,1.0
55392,73.8359375,1.0
55492,73.90625,1.0
55592,73.875,1.0
55692,73.953125,1.0
55793,73.96875,1.0
55894,73.9765625,1.0
55995,74.0703125,1.0
56095,73.9765625,1.0
56196,74.078125,1.0
56296,74.140625,1.0
56396,74.171875,1.0
56497,74.21875,1.0
56597,74.2421875,1.0
56697,74.359375,1.0
56798,74.3046875,1.0
56898,74.328125,1.0
56998,74.4453125,1.0
57098,74.4453125,1.0
57198,74.4765625,1.0
57298,74.546875,1.0
57399,74.5859375,1.0
57500,74.5859375,1.0
57601,74.5859375,1.0
57701,74.59375,1.0
57802,74.703125,1.0
57904,74.6796875,1.0
58005,74.734375,1.0
58106,74.8515625,1.0
58207,74.9140625,1.0
58307,74.8984375,1.0
58407,74.984375,1.0
58507,75.015625,1.0
58607,75.015625,1.0
58707,75.078125,1.0
58807,75.0859375,1.0
58907,75.125,1.0
59007,75.171875,1.0
59107,75.2578125,1.0
59207,75.1953125,1.0
59307,75.2890625,1.0
59407,75.3359375,1.0
59508,75.3359375,1.0
59609,75.421875,1.0
59710,75.4765625,1.0
59811,75.4921875,1.0
59913,75.4765625,1.0
60014,75.6328125,1.0
60114,75.609375,1.0
60214,75.5625,1.0
60314,75.7109375,1.0
60414,75.7265625,1.0
60514,75.796875,1.0
60614,75.828125,1.0
60714,75.8046875,1.0
60814,75.859375,1.0
60914,75.9140625,1.0
61014,75.9296875,1.0
61114,75.9140625,1.0
61214,75.984375,1.0
61316,76.0546875,1.0
61417,76.09375,1.0
61518,76.1015625,1.0
61620,76.1484375,1.0
61720,76.1875,1.0
61820,76.203125,1.0
61920,76.234375,1.0
62020,76.375,1.0
62120,76.375,1.0
62220,76.34375,1.0
62320,76.3984375,1.0
62420,76.4921875,1.0
62520,76.4453125,1.0
62620,76.515625,1.0
62720,76.5390625,1.0
62820,76.5859375,1.0
62921,76.65625,1.0
63023,76.7421875,1.0
63124,76.71875,1.0
63225,76.71875,1.0
63327,76.7421875,1.0
63428,76.8359375,1.0
63529,76.8203125,1.0
63630,76.9296875,1.0
63730,76.9140625,1.0
63830,76.9765625,1.0
63930,77.0546875,1.0
64030,77.0703125,1.0
64130,77.1171875,1.0
64230,77.0546875,1.0
64330,77.1171875,1.0
64431,77.2109375,1.0
64531,77.2109375,1.0
64631,77.3046875,1.0
64732,77.359375,1.0
64832,77.3125,1.0
64932,77.3515625,1.0
65033,77.328125,1.0
65133,77.421875,1.0
65234,77.515625,1.0
65335,77.515625,1.0
65436,77.6171875,1.0
65537,77.6171875,1.0
65638,77.6796875,1.0
65739,77.6796875,1.0
65840,77.6875,1.0
65941,77.796875,1.0
66042,77.8515625,1.0
66144,77.8671875,1.0
66244,77.828125,1.0
66344,77.890625,1.0
66444,77.984375,1.0
66544,78.0078125,1.0
66644,78.0,1.0
66744,78.09375,1.0
66844,78.0234375,1.0
66944,78.1484375,1.0
67044,78.1640625,1.0
67144,78.1484375,1.0
67244,78.1953125,1.0
67344,78.2890625,1.0
67445,78.421875,1.0
67547,78.3984375,1.0
67648,78.421875,1.0
67749,78.5078125,1.0
67851,78.484375,1.0
67952,78.484375,1.0
68053,78.578125,1.0
68154,78.5859375,1.0
68254,78.5390625,1.0
68354,78.6484375,1.0
68454,78.6796875,1.0
68554,78.75,1.0
68655,78.796875,1.0
68755,78.7734375,1.0
68855,78.8125,1.0
68956,78.953125,1.0
69056,78.9296875,1.0
69156,78.9140625,1.0
69257,78.953125,1.0
69357,79.0234375,1.0
69457,79.0546875,1.0
69558,79.0546875,1.0
69658,79.09375,1.0
69759,79.1171875,1.0
69860,79.28125,1.0
69961,79.21875,1.0
70063,79.1953125,1.0
70164,79.265625,1.0
70265,79.453125,1.0
70366,79.4921875,1.0
70466,79.4453125,1.0
70566,79.4765625,1.0
70666,79.4921875,1.0
70766,79.5234375,1.0
70866,79.609375,1.0
70966,79.609375,1.0
71066,79.65625,1.0
71166,79.6953125,1.0
71266,79.84375,1.0
71366,79.8671875,1.0
71467,79.796875,1.0
71568,79.8359375,1.0
71669,79.90625,1.0
71771,79.90625,1.0
71872,79.9140625,1.0
71973,80.0546875,1.0
72075,80.0546875,1.0
72176,80.0703125,1.0
72277,80.0546875,1.0
72378,80.09375,1.0
72478,80.1015625,1.0
72578,80.1484375,1.0
72678,80.1953125,1.0
72778,80.3125,1.0
72879,80.3359375,1.0
72979,80.3359375,1.0
73079,80.3984375,1.0
73180,80.359375,1.0
73280,80.46875,1.0
73380,80.5390625,1.0
73481,80.5234375,1.0
73581,80.5859375,1.0
73681,80.59375,1.0
73782,80.6171875,1.0
73883,80.6875,1.0
73984,80.7265625,1.0
74084,80.7109375,1.0
74184,80.75,1.0
74284,80.8515625,1.0
74384,80.84375,1.0
74484,80.9140625,1.0
74585,80.921875,1.0
74685,80.984375,1.0
74785,81.03125,1.0
74886,81.109375,1.0
74986,81.1015625,1.0
75086,81.1796875,1.0
75187,81.15625,1.0
75287,81.2265625,1.0
75388,81.2734375,1.0
75489,81.2890625,1.0
75590,81.2890625,1.0
75691,81.3203125,1.0
75792,81.40625,1.0
75892,81.4140625,1.0
75993,81.4375,1.0
76093,81.5703125,1.0
76193,81.5234375,1.0
76294,81.578125,1.0
76394,81.6015625,1.0
76494,81.6328125,1.0
76595,81.6875,1.0
76695,81.8046875,1.0
76795,81.7578125,1.0
76895,81.8203125,1.0
76996,81.875,1.0
77097,81.8671875,1.0
77198,81.8671875,1.0
77298,81.9453125,1.0
77399,81.9921875,1.0
77500,82.0390625,1.0
77600,82.0625,1.0
77701,82.078125,1.0
77801,82.1328125,1.0
77901,82.1953125,1.0
78002,82.265625,1.0
78102,82.25,1.0
78202,82.2890625,1.0
78303,82.265625,1.0
78403,82.3359375,1.0
78503,82.359375,1.0
78603,82.453125,1.0
78703,82.453125,1.0
78803,82.5078125,1.0
78904,82.5078125,1.0
79004,82.59375,1.0
79105,82.6484375,1.0
79206,82.6640625,1.0
79307,82.78125,1.0
79408,82.734375,1.0
79508,82.7421875,1.0
79608,82.7890625,1.0
79709,82.828125,1.0
79809,82.8515625,1.0
79909,82.9453125,1.0
80009,82.9296875,1.0
80109,83.015625,1.0
80209,83.046875,1.0
80309,83.15625,1.0
80409,83.0859375,1.0
80509,83.1171875,1.0
80610,83.140625,1.0
80711,83.234375,1.0
80812,83.2265625,1.0
80913,83.2265625,1.0
81014,83.3515625,1.0
81116,83.328125,1.0
81217,83.3984375,1.0
81318,83.4375,1.0
81418,83.4375,1.0
81518,83.421875,1.0
81618,83.5078125,1.0
81718,83.5625,1.0
81818,83.6015625,1.0
81918,83.5859375,1.0
82018,83.6640625,1.0
82118,83.7578125,1.0
82218,83.765625,1.0
82318,83.7421875,1.0
82418,83.8046875,1.0
82518,83.8125,1.0
82618,83.8125,1.0
82718,83.8828125,1.0
82818,83.953125,1.0
82919,84.0,1.0
83020,84.015625,1.0
83122,84.0390625,1.0
83222,84.0859375,1.0
83322,84.046875,1.0
83423,84.109375,1.0
83523,84.1796875,1.0
83623,84.234375,1.0
83723,84.328125,1.0
83823,84.3203125,1.0
83923,84.3671875,1.0
84023,84.4140625,1.0
84123,84.34375,1.0
84223,84.4609375,1.0
84323,84.515625,1.0
84424,84.46875,1.0
84526,84.4609375,1.0
84627,84.6484375,1.0
84728,84.65625,1.0
84830,84.671875,1.0
84930,84.6796875,1.0
85030,84.796875,1.0
85130,84.7890625,1.0
85230,84.8671875,1.0
85330,84.8671875,1.0
85430,84.90625,1.0
85530,84.953125,1.0
85630,85.0078125,1.0
85730,85.0,1.0
85830,85.078125,1.0
85930,85.140625,1.0
86030,85.1484375,1.0
86130,85.1640625,1.0
86231,85.171875,1.0
86332,85.2109375,1.0
86433,85.265625,1.0
86534,85.375,1.0
86634,85.3125,1.0
86734,85.4296875,1.0
86835,85.46875,1.0
86935,85.4921875,1.0
87035,85.515625,1.0
87135,85.515625,1.0
87235,85.4921875,1.0
87335,85.5234375,1.0
87435,85.6484375,1.0
87535,85.59375,1.0
87635,85.703125,1.0
87735,85.765625,1.0
87835,85.8203125,1.0
87936,85.84375,1.0
88037,85.890625,1.0
88137,85.859375,1.0
88238,85.953125,1.0
88338,85.9140625,1.0
88438,86.078125,1.0
88539,86.03125,1.0
88639,86.1171875,1.0
88739,86.0703125,1.0
88840,86.171875,1.0
88940,86.1484375,1.0
89040,86.2109375,1.0
89140,86.3515625,1.0
89240,86.28125,1.0
89340,86.3046875,1.0
89440,86.2890625,1.0
89540,86.3515625,1.0
89640,86.4296875,1.0
89741,86.46875,1.0
89842,86.4765625,1.0
89943,86.46875,1.0
90044,86.546875,1.0
90144,86.6796875,1.0
90245,86.6171875,1.0
90345,86.703125,1.0
90445,86.7109375,1.0
90546,86.796875,1.0
90646,86.8046875,1.0
90746,86.8203125,1.0
90847,86.796875,1.0
90947,86.9453125,1.0
91047,86.96875,1.0
91147,86.9375,1.0
91247,87.078125,1.0
91347,87.078125,1.0
91447,87.1015625,1.0
91548,87.125,1.0
91649,87.1796875,1.0
91750,87.1796875,1.0
91851,87.2421875,1.0
91953,87.1953125,1.0
92054,87.296875,1.0
92155,87.359375,1.0
92255,87.3828125,1.0
92355,87.4296875,1.0
92455,87.390625,1.0
92555,87.4140625,1.0
92655,87.484375,1.0
92755,87.59375,1.0
92855,87.65625,1.0
92955,87.6171875,1.0
93055,87.578125,1.0
93155,87.75,1.0
93255,87.6875,1.0
93355,87.78125,1.0
93455,87.828125,1.0
93556,87.84375,1.0
93658,87.84375,1.0
93759,87.9140625,1.0
93860,87.921875,1.0
93962,87.96875,1.0
94062,88.0546875,1.0
94162,88.0625,1.0
94262,88.0546875,1.0
94362,88.0859375,1.0
94462,88.1484375,1.0
94562,88.2265625,1.0
94662,88.3125,1.0
94762,88.3125,1.0
94862,88.3359375,1.0
94962,88.3828125,1.0
95062,88.3671875,1.0
95162,88.4609375,1.0
95262,88.453125,1.0
95362,88.453125,1.0
95462,88.453125,1.0
95562,88.6015625,1.0
95663,88.5703125,1.0
95763,88.59375,1.0
95864,88.5703125,1.0
95966,88.6171875,1.0
96067,88.7578125,1.0
96168,88.8515625,1.0
96269,88.8984375,1.0
96369,88.7890625,1.0
96469,88.828125,1.0
96569,88.90625,1.0
96669,88.953125,1.0
96769,88.96875,1.0
96869,88.9921875,1.0
96969,89.0625,1.0
97070,89.1875,1.0
97170,89.1796875,1.0
97270,89.1875,1.0
97371,89.2265625,1.0
97472,89.25,1.0
97573,89.2578125,1.0
97675,89.296875,1.0
97775,89.328125,1.0
97875,89.375,1.0
97975,89.4140625,1.0
98075,89.5625,1.0
98175,89.53125,1.0
98275,89.515625,1.0
98375,89.5078125,1.0
98475,89.53125,1.0
98575,89.6328125,1.0
98675,89.625,1.0
98775,89.6953125,1.0
98875,89.765625,1.0
98975,89.8203125,1.0
99077,89.796875,1.0
99178,89.796875,1.0
99278,89.890625,1.0
99380,89.96875,1.0
99481,89.953125,1.0
99582,89.953125,1.0
99682,90.015625,1.0
99783,90.0703125,1.0
99884,90.1328125,1.0
99985,90.25,1.0
100085,90.203125,1.0
100186,90.203125,1.0
100287,90.203125,1.0
100388,90.28125,1.0
100490,90.4375,1.0
100590,90.296875,1.0
100690,90.3203125,1.0
100790,90.3671875,1.0
100890,90.4609375,1.0
100990,90.515625,1.0
101090,90.5546875,1.0
101190,90.625,1.0
101290,90.625,1.0
101390,90.703125,1.0
101490,90.6328125,1.0
101590,90.71875,1.0
101690,90.703125,1.0
101790,90.6796875,1.0
101890,90.8203125,1.0
101991,90.8671875,1.0
102092,90.9140625,1.0
102194,90.8828125,1.0
102295,90.9140625,1.0
102396,90.953125,1.0
102496,91.046875,1.0
102596,91.125,1.0
102696,91.125,1.0
102796,91.1171875,1.0
102896,91.1875,1.0
102996,91.1640625,1.0
103096,91.28125,1.0
103196,91.3515625,1.0
103296,91.28125,1.0
103396,91.328125,1.0
103496,91.359375,1.0
103596,91.40625,1.0
103696,91.46875,1.0
103797,91.4765625,1.0
103899,91.515625,1.0
104000,91.640625,1.0
104101,91.6328125,1.0
104203,91.703125,1.0
104303,91.703125,1.0
104404,91.78125,1.0
104504,91.75,1.0
104604,91.796875,1.0
104704,91.7578125,1.0
104804,91.796875,1.0
104904,91.9140625,1.0
105004,91.9140625,1.0
105104,91.921875,1.0
105204,92.03125,1.0
105305,92.0546875,1.0
105405,92.0390625,1.0
105505,92.1015625,1.0
105606,92.1953125,1.0
105706,92.1640625,1.0
105806,92.1640625,1.0
105907,92.234375,1.0
106007,92.3359375,1.0
106107,92.2890625,1.0
106207,92.375,1.0
106308,92.421875,1.0
106409,92.3828125,1.0
106510,92.4921875,1.0
106611,92.609375,1.0
106711,92.5625,1.0
106811,92.515625,1.0
106911,92.6328125,1.0
107012,92.6484375,1.0
107112,92.703125,1.0
107212,92.6796875,1.0
107313,92.6953125,1.0
107413,92.7421875,1.0
107513,92.7734375,1.0
107614,92.7890625,1.0
107714,92.84375,1.0
107814,92.8125,1.0
107914,92.9375,1.0
108015,93.0,1.0
108116,92.9609375,1.0
108217,93.0390625,1.0
108318,93.0859375,1.0
108418,93.140625,1.0
108518,93.15625,1.0
108618,93.1640625,1.0
108719,93.1640625,1.0
108819,93.3046875,1.0
108919,93.296875,1.0
109020,93.2578125,1.0
109120,93.3515625,1.0
109220,93.453125,1.0
109321,93.5078125,1.0
109421,93.4765625,1.0
109521,93.5078125,1.0
109621,93.640625,1.0
109721,93.625,1.0
109821,93.640625,1.0
109922,93.6953125,1.0
110023,93.6640625,1.0
110124,93.7890625,1.0
110225,93.765625,1.0
110326,93.765625,1.0
110428,93.890625,1.0
110529,93.828125,1.0
110630,93.9375,1.0
110731,93.984375,1.0
110831,93.984375,1.0
110932,93.9375,1.0
111033,93.96875,1.0
111133,94.015625,1.0
111233,94.0078125,1.0
111333,94.0859375,1.0
111433,94.21875,1.0
111534,94.2265625,1.0
111634,94.2421875,1.0
111734,94.2890625,1.0
111835,94.3125,1.0
111935,94.3828125,1.0
112035,94.3984375,1.0
112137,94.3828125,1.0
112237,94.5,1.0
112338,94.546875,1.0
112439,94.609375,1.0
112539,94.5625,1.0
112639,94.5859375,1.0
112739,94.640625,1.0
112839,94.6796875,1.0
112939,94.6640625,1.0
113039,94.703125,1.0
113139,94.75,1.0
113239,94.796875,1.0
113339,94.890625,1.0
113439,94.84375,1.0
113540,94.9375,1.0
