time_ms,temperature,heater
19571,59.2265625,1.0
19672,59.234375,1.0
19772,59.296875,1.0
19872,59.3671875,1.0
19973,59.390625,1.0
20073,59.4375,1.0
20173,59.46875,1.0
20274,59.484375,1.0
20374,59.5625,1.0
20474,59.5859375,1.0
20574,59.6171875,1.0
20674,59.6875,1.0
20774,59.6953125,1.0
20874,59.6484375,1.0
20974,59.7578125,1.0
21074,59.8046875,1.0
21174,59.8515625,1.0
21274,59.9296875,1.0
21374,60.0234375,1.0
21474,60.0,1.0
21574,60.0390625,1.0
21674,60.046875,1.0
21774,60.203125,1.0
21874,60.2734375,1.0
21974,60.296875,1.0
22074,60.2734375,1.0
22174,60.359375,1.0
22275,60.3671875,1.0
22375,60.40625,1.0
22475,60.4609375,1.0
22576,60.53125,1.0
22676,60.4765625,1.0
22776,60.5078125,1.0
22877,60.5703125,1.0
22977,60.6015625,1.0
23077,60.71875,1.0
23177,60.734375,1.0
23278,60.671875,1.0
23379,60.7421875,1.0
23480,60.8515625,1.0
23581,60.9296875,1.0
23681,60.9453125,1.0
23781,61.0625,1.0
23881,61.015625,1.0
23982,61.078125,1.0
24082,61.0859375,1.0
24182,61.1484375,1.0
24283,61.2265625,1.0
24383,61.203125,1.0
24483,61.3046875,1.0
24584,61.3828125,1.0
24684,61.359375,1.0
24784,61.3359375,1.0
24884,61.390625,1.0
24985,61.5078125,1.0
25086,61.53125,1.0
25187,61.625,1.0
25287,61.6015625,1.0
25387,61.6640625,1.0
25487,61.671875,1.0
25587,61.671875,1.0
25688,61.78125,1.0
25788,61.8828125,1.0
25888,61.828125,1.0
25989,61.8984375,1.0
26089,61.8984375,1.0
26189,61.96875,1.0
26290,61.9765625,1.0
26390,61.96875,1.0
26490,62.0234375,1.0
26590,62.109375,1.0
26690,62.15625,1.0
26790,62.2109375,1.0
26891,62.2265625,1.0
26992,62.2890625,1.0
27092,62.296875,1.0
27192,62.359375,1.0
27292,62.4296875,1.0
27392,62.4296875,1.0
27492,62.53125,1.0
27592,62.5234375,1.0
27692,62.5078125,1.0
27792,62.578125,1.0
27892,62.6484375,1.0
27993,62.640625,1.0
28093,62.6875,1.0
28193,62.8046875,1.0
28294,62.859375,1.0
28394,62.90625,1.0
28495,62.953125,1.0
28597,62.9765625,1.0
28698,62.953125,1.0
28799,63.1171875,1.0
28899,63.09375,1.0
28999,62.9921875,1.0
29099,63.1328125,1.0
29199,63.265625,1.0
29299,63.3125,1.0
29400,63.3359375,1.0
29500,63.3671875,1.0
29600,63.3828125,1.0
29701,63.4921875,1.0
29801,63.4453125,1.0
29901,63.5078125,1.0
30002,63.4453125,1.0
30102,63.5625,1.0
30203,63.609375,1.0
30304,63.6015625,1.0
30405,63.609375,1.0
30506,63.7578125,1.0
30606,63.78125,1.0
30706,63.875,1.0
30806,63.8828125,1.0
30906,63.9453125,1.0
31006,63.9765625,1.0
31107,63.96875,1.0
31207,64.0234375,1.0
31307,64.0859375,1.0
31408,64.109375,1.0
31508,64.1171875,1.0
31609,64.140625,1.0
31711,64.3203125,1.0
31812,64.3046875,1.0
31913,64.3515625,1.0
32014,64.375,1.0
32114,64.2734375,1.0
32214,64.421875,1.0
32314,64.46875,1.0
32414,64.4609375,1.0
32515,64.5078125,1.0
32615,64.5625,1.0
32715,64.65625,1.0
32816,64.671875,1.0
32916,64.6953125,1.0
33016,64.7890625,1.0
33117,64.828125,1.0
33218,64.875,1.0
33319,64.8359375,1.0
33420,64.8984375,1.0
33521,65.0,1.0
33621,65.0390625,1.0
33721,65.046875,1.0
33821,65.0390625,1.0
33921,65.1015625,1.0
34021,65.09375,1.0
34121,65.2421875,1.0
34222,65.171875,1.0
34322,65.2578125,1.0
34422,65.375,1.0
34523,65.375,1.0
34623,65.515625,1.0
34723,65.515625,1.0
34824,65.484375,1.0
34924,65.484375,1.0
35024,65.5390625,1.0
35124,65.609375,1.0
35224,65.671875,1.0
35324,65.7421875,1.0
35424,65.7421875,1.0
35524,65.765625,1.0
35624,65.84375,1.0
35725,65.8671875,1.0
35826,65.8671875,1.0
35928,65.9375,1.0
36029,65.890625,1.0
36130,65.9921875,1.0
36232,66.0546875,1.0
36333,66.09375,1.0
36433,66.1015625,1.0
36533,66.140625,1.0
36633,66.2109375,1.0
36733,66.3046875,1.0
36833,66.375,1.0
36933,66.4296875,1.0
37033,66.3984375,1.0
37133,66.421875,1.0
37233,66.4296875,1.0
37333,66.4453125,1.0
37434,66.3984375,1.0
37535,66.453125,1.0
37637,66.640625,1.0
37738,66.59375,1.0
37839,66.6640625,1.0
37939,66.703125,1.0
38039,66.7109375,1.0
38139,66.8046875,1.0
38239,66.828125,1.0
38339,66.890625,1.0
38439,66.84375,1.0
38539,66.8515625,1.0
38639,66.984375,1.0
38739,67.0625,1.0
38839,67.1484375,1.0
38940,67.171875,1.0
39041,67.203125,1.0
39141,67.2890625,1.0
39241,67.2265625,1.0
39342,67.265625,1.0
39442,67.2421875,1.0
39542,67.359375,1.0
39643,67.3671875,1.0
39743,67.4609375,1.0
39843,67.4609375,1.0
39944,67.453125,1.0
40044,67.59375,1.0
40144,67.6015625,1.0
40244,67.6640625,1.0
40344,67.75,1.0
40444,67.78125,1.0
40545,67.78125,1.0
40645,67.7890625,1.0
40746,67.8515625,1.0
40847,67.921875,1.0
40948,67.9296875,1.0
41049,67.9765625,1.0
41149,68.0390625,1.0
41249,68.0390625,1.0
41350,68.015625,1.0
41450,68.0625,1.0
41550,68.234375,1.0
41651,68.2578125,1.0
41751,68.28125,1.0
41851,68.234375,1.0
41951,68.296875,1.0
42051,68.3984375,1.0
42151,68.4453125,1.0
42251,68.4453125,1.0
42351,68.5078125,1.0
42451,68.5078125,1.0
42551,68.625,1.0
42651,68.640625,1.0
42752,68.671875,1.0
42853,68.6640625,1.0
42954,68.78125,1.0
43055,68.8046875,1.0
43155,68.8359375,1.0
43255,68.9375,1.0
43356,68.9140625,1.0
43456,68.84375,1.0
43556,68.9375,1.0
43657,69.0,1.0
43757,69.03125,1.0
43857,69.140625,1.0
43957,69.09375,1.0
44057,69.21875,1.0
44157,69.1875,1.0
44257,69.2578125,1.0
44357,69.328125,1.0
44458,69.3359375,1.0
44559,69.359375,1.0
44659,69.40625,1.0
44760,69.46875,1.0
44860,69.4453125,1.0
44960,69.4765625,1.0
45061,69.59375,1.0
45161,69.609375,1.0
45261,69.6328125,1.0
45362,69.6328125,1.0
45462,69.7265625,1.0
45562,69.8125,1.0
45662,69.8125,1.0
45762,69.8671875,1.0
45862,69.8671875,1.0
45962,70.0078125,1.0
46062,70.0546875,1.0
46162,70.1015625,1.0
46263,70.109375,1.0
46364,70.0546875,1.0
46465,70.1015625,1.0
46566,70.1953125,1.0
46666,70.296875,1.0
46767,70.2734375,1.0
46867,70.3671875,1.0
46967,70.3671875,1.0
47068,70.34375,1.0
47168,70.4296875,1.0
47268,70.390625,1.0
47369,70.390625,1.0
47469,70.484375,1.0
47569,70.59375,1.0
47669,70.6015625,1.0
47769,70.7109375,1.0
47869,70.7421875,1.0
47969,70.734375,1.0
48069,70.7890625,1.0
48169,70.8359375,1.0
48270,70.9140625,1.0
48371,70.875,1.0
48473,70.96875,1.0
48574,71.0390625,1.0
48675,71.078125,1.0
48776,71.0546875,1.0
48876,71.1328125,1.0
48976,71.1953125,1.0
49076,71.1640625,1.0
49176,71.171875,1.0
49276,71.25,1.0
49376,71.2578125,1.0
49476,71.328125,1.0
49576,71.3984375,1.0
49676,71.421875,1.0
49776,71.484375,1.0
49877,71.4375,1.0
49978,71.4140625,1.0
50079,71.5390625,1.0
50181,71.5546875,1.0
50282,71.625,1.0
50382,71.625,1.0
50484,71.6484375,1.0
50584,71.8125,1.0
50684,71.8359375,1.0
50784,71.8203125,1.0
50884,71.8828125,1.0
50984,71.890625,1.0
51084,71.9375,1.0
51184,71.984375,1.0
51284,72.0078125,1.0
51384,72.1171875,1.0
51484,72.140625,1.0
51585,72.1875,1.0
51686,72.21875,1.0
51787,72.2109375,1.0
51889,72.21875,1.0
51989,72.328125,1.0
52089,72.3359375,1.0
52190,72.3828125,1.0
52290,72.421875,1.0
52390,72.4453125,1.0
52490,72.5546875,1.0
52590,72.578125,1.0
52690,72.59375,1.0
52790,72.53125,1.0
52890,72.6484375,1.0
52991,72.7578125,1.0
53092,72.78125,1.0
53193,72.7421875,1.0
53295,72.8125,1.0
53395,72.8046875,1.0
53495,72.9453125,1.0
53596,72.953125,1.0
53696,73.0078125,1.0
53796,73.0390625,1.0
53897,73.0625,1.0
53997,73.203125,1.0
54097,73.15625,1.0
54197,73.203125,1.0
54297,73.2421875,1.0
54397,73.25,1.0
54498,73.4140625,1.0
54599,73.3671875,1.0
54700,73.3671875,1.0
54800,73.4296875,1.0
54901,73.5,1.0
55003,73.546875,1.0
55104,73.59375,1.0
55204,73.6171875,1.0
55305,73.640625,1.0
55405,73.6484375,1.0
55505,73.78125,1.0
55605,73.828125,1.0
55705,73.7890625,1.0
55805,73.8984375,1.0
55905,73.859375,1.0
56005,73.96875,1.0
56105,74.0,1.0
56205,74.046875,1.0
56306,74.015625,1.0
56408,74.1171875,1.0
56509,74.1171875,1.0
56609,74.078125,1.0
56710,74.2109375,1.0
56811,74.2421875,1.0
56912,74.2890625,1.0
57012,74.3359375,1.0
57112,74.3828125,1.0
57212,74.3828125,1.0
57312,74.4765625,1.0
57412,74.4921875,1.0
57512,74.5390625,1.0
57612,74.5390625,1.0
57712,74.5703125,1.0
57812,74.65625,1.0
57912,74.59375,1.0
58012,74.6171875,1.0
58112,74.6171875,1.0
58212,74.7109375,1.0
58312,74.734375,1.0
58412,74.78125,1.0
58513,74.84375,1.0
58614,74.9140625,1.0
58716,75.0078125,1.0
58816,75.0078125,1.0
58917,75.0390625,1.0
59017,75.0859375,1.0
59117,75.125,1.0
59217,75.1484375,1.0
59317,75.2578125,1.0
59417,75.2578125,1.0
59517,75.2578125,1.0
59617,75.265625,1.0
59717,75.3515625,1.0
59817,75.375,1.0
59917,75.421875,1.0
60017,75.3828125,1.0
60117,75.5625,1.0
60217,75.5625,1.0
60317,75.6640625,1.0
60417,75.6640625,1.0
60517,75.734375,1.0
60618,75.75,1.0
60720,75.7734375,1.0
60821,75.8046875,1.0
60922,75.78125,1.0
61024,75.8671875,1.0
61124,75.9375,1.0
61224,75.8828125,1.0
61324,76.0078125,1.0
61424,75.9609375,1.0
61524,76.0234375,1.0
61624,76.0703125,1.0
61724,76.125,1.0
61824,76.125,1.0
61924,76.171875,1.0
62024,76.2265625,1.0
62124,76.2734375,1.0
62224,76.3515625,1.0
62325,76.421875,1.0
62427,76.4453125,1.0
62528,76.5078125,1.0
62629,76.46875,1.0
62731,76.5078125,1.0
62831,76.53125,1.0
62931,76.609375,1.0
63031,76.65625,1.0
63131,76.65625,1.0
63231,76.71875,1.0
63331,76.71875,1.0
63431,76.7734375,1.0
63531,76.796875,1.0
63631,76.9296875,1.0
63731,76.953125,1.0
63832,76.953125,1.0
63932,76.9765625,1.0
64032,77.0546875,1.0
64133,77.046875,1.0
64233,77.09375,1.0
64334,77.1171875,1.0
64436,77.171875,1.0
64537,77.234375,1.0
64638,77.2421875,1.0
64738,77.3125,1.0
64838,77.328125,1.0
64938,77.3828125,1.0
65038,77.3984375,1.0
65138,77.453125,1.0
65238,77.4296875,1.0
65338,77.5234375,1.0
65438,77.546875,1.0
65539,77.59375,1.0
65640,77.609375,1.0
65741,77.6875,1.0
65843,77.7109375,1.0
65944,77.75,1.0
66044,77.8203125,1.0
66144,77.8515625,1.0
66244,77.9140625,1.0
66344,77.9296875,1.0
66444,77.9140625,1.0
66544,77.8984375,1.0
66644,78.0234375,1.0
66744,78.1015625,1.0
66844,78.140625,1.0
66944,78.1484375,1.0
67045,78.1953125,1.0
67146,78.234375,1.0
67248,78.2578125,1.0
67349,78.3515625,1.0
67449,78.2890625,1.0
67550,78.421875,1.0
67650,78.4609375,1.0
67750,78.484375,1.0
67850,78.484375,1.0
67950,78.5078125,1.0
68050,78.5546875,1.0
68150,78.578125,1.0
68250,78.5859375,1.0
68350,78.6953125,1.0
68450,78.6953125,1.0
68550,78.765625,1.0
68650,78.7890625,1.0
68751,78.7890625,1.0
68851,78.8203125,1.0
68953,78.859375,1.0
69054,78.9609375,1.0
69155,79.0078125,1.0
69256,79.0234375,1.0
69356,79.078125,1.0
69456,79.140625,1.0
69556,79.171875,1.0
69656,79.1015625,1.0
69756,79.2421875,1.0
69856,79.3046875,1.0
69956,79.328125,1.0
70056,79.3515625,1.0
70156,79.3828125,1.0
70257,79.4296875,1.0
70358,79.453125,1.0
70459,79.515625,1.0
70559,79.5234375,1.0
70660,79.515625,1.0
70760,79.5703125,1.0
70860,79.625,1.0
70961,79.7421875,1.0
71061,79.71875,1.0
71161,79.796875,1.0
71262,79.75,1.0
71362,79.8125,1.0
71462,79.8828125,1.0
71562,79.859375,1.0
71662,79.953125,1.0
71762,79.984375,1.0
71863,80.03125,1.0
71964,80.078125,1.0
72065,80.046875,1.0
72166,80.1484375,1.0
72266,80.140625,1.0
72367,80.1953125,1.0
72467,80.171875,1.0
72567,80.234375,1.0
72668,80.3359375,1.0
72768,80.3359375,1.0
72868,80.4453125,1.0
72969,80.515625,1.0
73069,80.4765625,1.0
73169,80.46875,1.0
73269,80.515625,1.0
73369,80.6328125,1.0
73469,80.609375,1.0
73569,80.640625,1.0
73669,80.703125,1.0
73769,80.734375,1.0
73870,80.8203125,1.0
73971,80.78125,1.0
74073,80.8515625,1.0
74174,80.890625,1.0
74274,80.984375,1.0
74375,80.984375,1.0
74475,81.015625,1.0
74575,81.0078125,1.0
74675,81.0546875,1.0
74775,81.125,1.0
74875,81.0859375,1.0
74975,81.1796875,1.0
75075,81.21875,1.0
75175,81.1953125,1.0
75275,81.2734375,1.0
75375,81.3828125,1.0
75475,81.4296875,1.0
75576,81.453125,1.0
75677,81.484375,1.0
75779,81.5234375,1.0
75880,81.6171875,1.0
75980,81.578125,1.0
76081,81.53125,1.0
76181,81.6328125,1.0
76281,81.7578125,1.0
76382,81.734375,1.0
76482,81.7109375,1.0
76582,81.8046875,1.0
76682,81.828125,1.0
76782,81.796875,1.0
76882,81.921875,1.0
76982,81.8984375,1.0
77082,81.8984375,1.0
77182,82.015625,1.0
77282,82.078125,1.0
77382,82.125,1.0
77482,82.171875,1.0
77583,82.1484375,1.0
77684,82.1953125,1.0
77786,82.2734375,1.0
77887,82.265625,1.0
77988,82.2421875,1.0
78090,82.3828125,1.0
78191,82.4296875,1.0
78292,82.4296875,1.0
78393,82.4609375,1.0
78494,82.484375,1.0
78595,82.5703125,1.0
78695,82.6484375,1.0
78795,82.671875,1.0
78896,82.640625,1.0
78996,82.6484375,1.0
79096,82.765625,1.0
79197,82.8125,1.0
79297,82.90625,1.0
79397,82.8359375,1.0
79497,82.921875,1.0
79597,82.9296875,1.0
79698,82.96875,1.0
79799,82.9921875,1.0
79900,82.9921875,1.0
80001,83.09375,1.0
80102,83.109375,1.0
80202,83.2265625,1.0
80303,83.1875,1.0
80403,83.28125,1.0
80503,83.3046875,1.0
80604,83.3046875,1.0
80704,83.390625,1.0
80804,83.375,1.0
80905,83.4453125,1.0
81005,83.484375,1.0
81105,83.484375,1.0
81205,83.5390625,1.0
81305,83.6015625,1.0
81405,83.640625,1.0
81505,83.6875,1.0
81605,83.6875,1.0
81705,83.71875,1.0
81805,83.8125,1.0
81906,83.8125,1.0
82006,83.875,1.0
82107,83.8828125,1.0
82208,83.921875,1.0
82309,83.953125,1.0
82409,84.0234375,1.0
82509,84.046875,1.0
82610,84.0,1.0
82710,84.0703125,1.0
82810,84.15625,1.0
82910,84.28125,1.0
83010,84.1875,1.0
83110,84.2265625,1.0
83210,84.234375,1.0
83310,84.234375,1.0
83410,84.328125,1.0
83510,84.3515625,1.0
83611,84.375,1.0
83712,84.4453125,1.0
83813,84.46875,1.0
83913,84.6015625,1.0
84014,84.5625,1.0
84114,84.5859375,1.0
84214,84.671875,1.0
84315,84.609375,1.0
84415,84.71875,1.0
84515,84.7421875,1.0
84616,84.8359375,1.0
84716,84.8671875,1.0
84816,84.890625,1.0
84916,84.90625,1.0
85017,84.9609375,1.0
85118,85.0078125,1.0
85219,85.03125,1.0
85319,85.0546875,1.0
85419,85.1640625,1.0
85519,85.140625,1.0
85619,85.2109375,1.0
85720,85.2109375,1.0
85820,85.234375,1.0
85920,85.171875,1.0
86021,85.28125,1.0
86121,85.3359375,1.0
86221,85.3828125,1.0
86322,85.3984375,1.0
86422,85.421875,1.0
86522,85.46875,1.0
86623,85.5390625,1.0
86724,85.5234375,1.0
86825,85.515625,1.0
86926,85.59375,1.0
87027,85.703125,1.0
87129,85.71875,1.0
87229,85.71875,1.0
87330,85.765625,1.0
87431,85.8125,1.0
87531,85.8359375,1.0
87631,85.9296875,1.0
87731,85.9140625,1.0
87831,86.0,1.0
87931,86.078125,1.0
88031,86.125,1.0
88131,86.1875,1.0
88231,86.1171875,1.0
88331,86.125,1.0
88431,86.265625,1.0
88532,86.265625,1.0
88632,86.28125,1.0
88733,86.3359375,1.0
88835,86.3984375,1.0
88936,86.421875,1.0
89036,86.3984375,1.0
89137,86.5703125,1.0
89237,86.546875,1.0
89337,86.5390625,1.0
89438,86.5390625,1.0
89538,86.5859375,1.0
89638,86.6171875,1.0
89738,86.640625,1.0
89838,86.703125,1.0
89938,86.7578125,1.0
90038,86.75,1.0
90138,86.8515625,1.0
90238,86.890625,1.0
90338,86.8671875,1.0
90438,86.9140625,1.0
90539,86.921875,1.0
90640,87.0859375,1.0
90741,87.0625,1.0
90843,87.0625,1.0
90944,87.125,1.0
91045,87.1484375,1.0
91147,87.25,1.0
91247,87.2421875,1.0
91347,87.3125,1.0
91447,87.34375,1.0
91547,87.3671875,1.0
91647,87.390625,1.0
91747,87.5234375,1.0
91847,87.4765625,1.0
91947,87.5,1.0
92047,87.5,1.0
92147,87.5234375,1.0
92248,87.5546875,1.0
92348,87.5703125,1.0
92448,87.625,1.0
92550,87.6796875,1.0
92651,87.7265625,1.0
92752,87.7578125,1.0
92852,87.8203125,1.0
92952,87.8203125,1.0
93052,87.8203125,1.0
93152,87.8984375,1.0
93252,87.9609375,1.0
93352,87.96875,1.0
93452,88.078125,1.0
93552,88.03125,1.0
93652,88.1484375,1.0
93752,88.0859375,1.0
93852,88.1484375,1.0
93952,88.21875,1.0
94052,88.2734375,1.0
94152,88.2265625,1.0
94252,88.34375,1.0
94353,88.359375,1.0
94454,88.390625,1.0
94556,88.4375,1.0
94656,88.53125,1.0
94756,88.5,1.0
94857,88.53125,1.0
94957,88.6015625,1.0
95057,88.625,1.0
95157,88.7109375,1.0
95257,88.734375,1.0
95357,88.7421875,1.0
95457,88.765625,1.0
95557,88.78125,1.0
95658,88.8984375,1.0
95759,88.8828125,1.0
95860,88.828125,1.0
95962,88.9453125,1.0
96063,89.0234375,1.0
96164,89.0,1.0
96266,89.0234375,1.0
96366,89.0625,1.0
96466,89.046875,1.0
96566,89.1875,1.0
96666,89.2109375,1.0
96766,89.1796875,1.0
96866,89.234375,1.0
96966,89.2265625,1.0
97066,89.375,1.0
97166,89.3671875,1.0
97266,89.4140625,1.0
97366,89.53125,1.0
97466,89.4453125,1.0
97566,89.5390625,1.0
97667,89.6484375,1.0
97768,89.6015625,1.0
97869,89.6015625,1.0
97970,89.6484375,1.0
98071,89.6796875,1.0
98172,89.8125,1.0
98273,89.796875,1.0
98374,89.8125,1.0
98475,89.8671875,1.0
98575,89.890625,1.0
98675,89.9296875,1.0
98776,90.0,1.0
98876,89.953125,1.0
98976,90.046875,1.0
99077,90.109375,1.0
99177,90.15625,1.0
99277,90.1875,1.0
99378,90.2265625,1.0
99478,90.1640625,1.0
99578,90.2265625,1.0
99679,90.296875,1.0
99780,90.28125,1.0
99881,90.328125,1.0
99982,90.328125,1.0
100083,90.34375,1.0
100185,90.4609375,1.0
100286,90.53125,1.0
100386,90.5078125,1.0
100487,90.5546875,1.0
100587,90.6484375,1.0
100687,90.6953125,1.0
100787,90.6484375,1.0
100887,90.7265625,1.0
100987,90.796875,1.0
101087,90.84375,1.0
101187,90.859375,1.0
101287,90.8359375,1.0
101387,90.8828125,1.0
101487,90.90625,1.0
101588,90.9375,1.0
101689,90.9765625,1.0
101789,91.046875,1.0
101889,91.09375,1.0
101989,91.140625,1.0
102089,91.1484375,1.0
102190,91.1875,1.0
102290,91.1640625,1.0
102390,91.2109375,1.0
102491,91.2890625,1.0
102591,91.28125,1.0
102691,91.359375,1.0
102792,91.421875,1.0
102892,91.5,1.0
102993,91.421875,1.0
103094,91.453125,1.0
103195,91.5,1.0
103296,91.5625,1.0
103396,91.609375,1.0
103496,91.671875,1.0
103596,91.703125,1.0
103696,91.6796875,1.0
103796,91.8046875,1.0
103897,91.796875,1.0
103997,91.8515625,1.0
104097,91.8671875,1.0
104198,91.890625,1.0
104298,91.921875,1.0
104398,91.9609375,1.0
104500,91.9921875,1.0
104601,92.0859375,1.0
104702,92.03125,1.0
104803,92.125,1.0
104903,92.0859375,1.0
105003,92.1640625,1.0
105103,92.2890625,1.0
105203,92.21875,1.0
105304,92.1953125,1.0
105404,92.2578125,1.0
105504,92.3125,1.0
105605,92.4296875,1.0
105705,92.421875,1.0
105805,92.421875,1.0
105906,92.4453125,1.0
106006,92.4453125,1.0
106106,92.578125,1.0
106206,92.6484375,1.0
106306,92.6796875,1.0
106406,92.65625,1.0
106506,92.6796875,1.0
106606,92.71875,1.0
106707,92.75,1.0
106808,92.7734375,1.0
106909,92.9140625,1.0
107009,92.796875,1.0
107109,92.859375,1.0
107209,93.015625,1.0
107310,93.0703125,1.0
107410,93.0,1.0
107510,93.09375,1.0
107611,93.09375,1.0
107711,93.15625,1.0
107811,93.140625,1.0
107912,93.140625,1.0
108012,93.2109375,1.0
108112,93.2734375,1.0
108212,93.328125,1.0
108312,93.328125,1.0
108412,93.4140625,1.0
108512,93.3984375,1.0
108612,93.5,1.0
108712,93.453125,1.0
108812,93.5234375,1.0
108912,93.5,1.0
109012,93.6640625,1.0
109113,93.625,1.0
109214,93.6640625,1.0
109316,93.765625,1.0
109417,93.765625,1.0
109518,93.8046875,1.0
109620,93.7890625,1.0
109721,93.828125,1.0
109822,93.9375,1.0
109922,93.984375,1.0
110022,93.984375,1.0
110122,94.015625,1.0
110222,93.96875,1.0
110322,93.9921875,1.0
110422,94.15625,1.0
110522,94.1484375,1.0
110622,94.15625,1.0
110723,94.1484375,1.0
110823,94.171875,1.0
110923,94.2734375,1.0
111024,94.2734375,1.0
111124,94.375,1.0
111224,94.3828125,1.0
111325,94.3515625,1.0
111425,94.4296875,1.0
111525,94.46875,1.0
111626,94.46875,1.0
111726,94.5,1.0
111827,94.546875,1.0
111928,94.6875,1.0
112028,94.6328125,1.0
112128,94.7265625,1.0
112228,94.7109375,1.0
112328,94.7265625,1.0
112428,94.8203125,1.0
112528,94.84375,1.0
112628,94.953125,1.0
112729,94.9140625,1.0
112829,94.9375,1.0
112929,95.0703125,1.0
113030,95.0078125,1.0
113130,95.046875,1.0
113230,95.0703125,1.0
113332,95.0546875,1.0
113432,95.1796875,1.0
113533,95.234375,1.0
113634,95.2265625,1.0
