time_ms,temperature,heater
16449,58.09375,1.0
16549,58.09375,1.0
16649,58.1171875,1.0
16749,58.1875,1.0
16849,58.2421875,1.0
16949,58.2578125,1.0
17050,58.3046875,1.0
17150,58.3515625,1.0
17250,58.421875,1.0
17351,58.4375,1.0
17451,58.4921875,1.0
17551,58.5078125,1.0
17652,58.5625,1.0
17752,58.609375,1.0
17852,58.65625,1.0
17952,58.6953125,1.0
18052,58.75,1.0
18152,58.8125,1.0
18252,58.8203125,1.0
18352,58.96875,1.0
18452,58.890625,1.0
18552,58.859375,1.0
18652,58.8828125,1.0
18752,59.0234375,1.0
18852,58.9921875,1.0
18952,59.109375,1.0
19052,59.140625,1.0
19152,59.15625,1.0
19252,59.109375,1.0
19352,59.2734375,1.0
19452,59.2578125,1.0
19552,59.328125,1.0
19653,59.3515625,1.0
19753,59.3671875,1.0
19853,59.46875,1.0
19954,59.515625,1.0
20054,59.484375,1.0
20154,59.5859375,1.0
20255,59.5390625,1.0
20355,59.6484375,1.0
20455,59.71875,1.0
20555,59.71875,1.0
20656,59.765625,1.0
20757,59.8125,1.0
20858,59.8125,1.0
20958,59.8828125,1.0
21058,59.953125,1.0
21159,60.0390625,1.0
21259,60.0859375,1.0
21360,60.1328125,1.0
21460,60.0703125,1.0
21560,60.0703125,1.0
21661,60.2734375,1.0
21761,60.25,1.0
21861,60.2578125,1.0
21962,60.2734375,1.0
22062,60.296875,1.0
22162,60.34375,1.0
22262,60.4296875,1.0
22362,60.4765625,1.0
22462,60.5234375,1.0
22562,60.578125,1.0
22662,60.5703125,1.0
22762,60.671875,1.0
22862,60.6640625,1.0
22962,60.640625,1.0
23062,60.7109375,1.0
23163,60.671875,1.0
23264,60.8515625,1.0
23366,60.90625,1.0
23467,60.921875,1.0
23567,60.90625,1.0
23668,61.0625,1.0
23768,61.0859375,1.0
23868,61.046875,1.0
23968,61.015625,1.0
24068,61.1015625,1.0
24168,61.109375,1.0
24268,61.171875,1.0
24368,61.25,1.0
24468,61.2578125,1.0
24568,61.296875,1.0
24668,61.4609375,1.0
24769,61.4140625,1.0
24870,61.5234375,1.0
24971,61.5,1.0
25073,61.59375,1.0
25174,61.6640625,1.0
25275,61.734375,1.0
25375,61.671875,1.0
25475,61.6875,1.0
25575,61.7421875,1.0
25675,61.859375,1.0
25775,61.859375,1.0
25875,61.8828125,1.0
25975,61.96875,1.0
26075,62.015625,1.0
26175,62.0390625,1.0
26275,62.0234375,1.0
26375,62.0234375,1.0
26475,62.1328125,1.0
26575,62.1796875,1.0
26676,62.1796875,1.0
26776,62.1875,1.0
26877,62.3203125,1.0
26978,62.3359375,1.0
27080,62.3671875,1.0
27180,62.2890625,1.0
27280,62.4609375,1.0
27381,62.5234375,1.0
27481,62.5234375,1.0
27581,62.5703125,1.0
27681,62.6484375,1.0
27781,62.6953125,1.0
27881,62.734375,1.0
27981,62.78125,1.0
28081,62.7890625,1.0
28181,62.828125,1.0
28282,62.875,1.0
28383,62.9296875,1.0
28485,63.0234375,1.0
28586,63.0234375,1.0
28687,63.046875,1.0
28789,63.140625,1.0
28889,63.1796875,1.0
28989,63.1171875,1.0
29089,63.1875,1.0
29189,63.2890625,1.0
29289,63.296875,1.0
29389,63.296875,1.0
29489,63.40625,1.0
29589,63.390625,1.0
29689,63.5078125,1.0
29789,63.53125,1.0
29889,63.515625,1.0
29989,63.578125,1.0
30089,63.6015625,1.0
30191,63.671875,1.0
30292,63.640625,1.0
30393,63.6640625,1.0
30495,63.7421875,1.0
30595,63.7890625,1.0
30695,63.8828125,1.0
30795,63.96875,1.0
30895,63.9296875,1.0
30995,64.0,1.0
31095,64.0234375,1.0
31195,64.0859375,1.0
31295,64.1171875,1.0
31395,64.203125,1.0
31495,64.234375,1.0
31596,64.2265625,1.0
31697,64.296875,1.0
31798,64.3046875,1.0
31900,64.34375,1.0
32000,64.34375,1.0
32101,64.4609375,1.0
32202,64.4609375,1.0
32303,64.4140625,1.0
32404,64.4921875,1.0
32505,64.53125,1.0
32605,64.671875,1.0
32705,64.6953125,1.0
32805,64.703125,1.0
32905,64.7890625,1.0
33005,64.7890625,1.0
33105,64.8828125,1.0
33205,64.8359375,1.0
33306,64.90625,1.0
33406,64.96875,1.0
33506,64.9765625,1.0
33607,65.046875,1.0
33708,65.046875,1.0
33808,65.09375,1.0
33909,65.171875,1.0
34010,65.1484375,1.0
34111,65.2421875,1.0
34212,65.2578125,1.0
34312,65.2890625,1.0
34412,65.3984375,1.0
34512,65.3515625,1.0
34612,65.4375,1.0
34712,65.46875,1.0
34812,65.4921875,1.0
34912,65.515625,1.0
35013,65.578125,1.0
35113,65.625,1.0
35213,65.6328125,1.0
35315,65.609375,1.0
35416,65.71875,1.0
35517,65.7890625,1.0
35618,65.890625,1.0
35718,65.859375,1.0
35818,65.921875,1.0
35918,65.9140625,1.0
36018,65.9453125,1.0
36118,66.03125,1.0
36218,66.0703125,1.0
36318,66.046875,1.0
36418,66.078125,1.0
36518,66.1640625,1.0
36618,66.234375,1.0
36719,66.1953125,1.0
36819,66.2890625,1.0
36919,66.2890625,1.0
37020,66.3046875,1.0
37120,66.4296875,1.0
37221,66.5234375,1.0
37323,66.5703125,1.0
37424,66.546875,1.0
37525,66.5625,1.0
37625,66.59375,1.0
37725,66.6640625,1.0
37825,66.734375,1.0
37925,66.75,1.0
38025,66.828125,1.0
38125,66.7109375,1.0
38225,66.8515625,1.0
38325,66.9140625,1.0
38426,66.890625,1.0
38526,66.96875,1.0
38626,67.0390625,1.0
38728,67.03125,1.0
38829,67.03125,1.0
38929,67.1015625,1.0
39030,67.1796875,1.0
39131,67.21875,1.0
39232,67.2421875,1.0
39332,67.3125,1.0
39432,67.2421875,1.0
39532,67.3359375,1.0
39632,67.390625,1.0
39732,67.4296875,1.0
39832,67.4765625,1.0
39932,67.53125,1.0
40032,67.5703125,1.0
40133,67.6171875,1.0
40233,67.6015625,1.0
40334,67.6171875,1.0
40436,67.734375,1.0
40537,67.78125,1.0
40638,67.859375,1.0
40738,67.8828125,1.0
40838,67.96875,1.0
40938,67.921875,1.0
41038,68.015625,1.0
41138,68.046875,1.0
41238,68.1875,1.0
41338,68.1171875,1.0
41438,68.140625,1.0
41538,68.109375,1.0
41638,68.203125,1.0
41738,68.234375,1.0
41840,68.234375,1.0
41940,68.2578125,1.0
42041,68.3671875,1.0
42143,68.421875,1.0
42244,68.4453125,1.0
42345,68.484375,1.0
42445,68.484375,1.0
42545,68.6484375,1.0
42645,68.671875,1.0
42745,68.671875,1.0
42845,68.6953125,1.0
42945,68.671875,1.0
43045,68.8046875,1.0
43145,68.8125,1.0
43245,68.8671875,1.0
43345,68.90625,1.0
43445,68.859375,1.0
43546,68.953125,1.0
43646,68.9609375,1.0
43746,69.03125,1.0
43848,69.0,1.0
43949,69.171875,1.0
44050,69.1875,1.0
44151,69.2109375,1.0
44251,69.2578125,1.0
44351,69.2109375,1.0
44451,69.375,1.0
44551,69.3515625,1.0
44651,69.375,1.0
44751,69.421875,1.0
44851,69.4453125,1.0
44951,69.46875,1.0
45051,69.515625,1.0
45151,69.515625,1.0
45252,69.5390625,1.0
45352,69.59375,1.0
45452,69.765625,1.0
45554,69.71875,1.0
45655,69.6953125,1.0
45756,69.8125,1.0
45857,69.8125,1.0
45958,69.8359375,1.0
46059,69.9453125,1.0
46160,69.96875,1.0
46260,70.078125,1.0
46360,70.0625,1.0
46460,70.15625,1.0
46560,70.109375,1.0
46661,70.125,1.0
46761,70.15625,1.0
46861,70.171875,1.0
46962,70.2734375,1.0
47062,70.2890625,1.0
47162,70.390625,1.0
47263,70.3828125,1.0
47363,70.3671875,1.0
47463,70.53125,1.0
47564,70.4609375,1.0
47665,70.484375,1.0
47766,70.546875,1.0
47867,70.59375,1.0
47967,70.640625,1.0
48068,70.6875,1.0
48168,70.71875,1.0
48268,70.78125,1.0
48369,70.7578125,1.0
48469,70.9453125,1.0
48569,70.9375,1.0
48670,70.8828125,1.0
48770,71.015625,1.0
48870,71.0390625,1.0
48970,71.078125,1.0
49070,71.1328125,1.0
49171,71.125,1.0
49272,71.1328125,1.0
49373,71.140625,1.0
49474,71.296875,1.0
49574,71.28125,1.0
49674,71.3203125,1.0
49775,71.375,1.0
49875,71.4140625,1.0
49975,71.484375,1.0
50076,71.46875,1.0
50176,71.5078125,1.0
50276,71.5625,1.0
50377,71.6015625,1.0
50477,71.578125,1.0
50577,71.6953125,1.0
50677,71.6953125,1.0
50777,71.703125,1.0
50877,71.765625,1.0
50978,71.8359375,1.0
51079,71.8203125,1.0
51180,71.859375,1.0
51281,71.953125,1.0
51381,72.0,1.0
51482,72.0078125,1.0
51582,71.9765625,1.0
51682,72.078125,1.0
51783,72.0546875,1.0
51883,72.1875,1.0
51983,72.265625,1.0
52084,72.3046875,1.0
52184,72.2421875,1.0
52284,72.3046875,1.0
52384,72.4453125,1.0
52484,72.4609375,1.0
52585,72.4375,1.0
52686,72.421875,1.0
52787,72.5,1.0
52888,72.5546875,1.0
52989,72.5078125,1.0
53090,72.53125,1.0
53192,72.640625,1.0
53292,72.6953125,1.0
53392,72.78125,1.0
53493,72.71875,1.0
53593,72.8359375,1.0
53693,72.8515625,1.0
53793,72.8515625,1.0
53893,72.9296875,1.0
53993,72.984375,1.0
54093,73.015625,1.0
54193,73.03125,1.0
54293,73.0859375,1.0
54394,73.1328125,1.0
54495,73.125,1.0
54597,73.1953125,1.0
54698,73.25,1.0
54799,73.2265625,1.0
54901,73.3359375,1.0
55001,73.359375,1.0
55101,73.296875,1.0
55201,73.4140625,1.0
55301,73.4609375,1.0
55401,73.53125,1.0
55501,73.5234375,1.0
55601,73.484375,1.0
55701,73.6015625,1.0
55801,73.671875,1.0
55901,73.6484375,1.0
56001,73.6640625,1.0
56101,73.7421875,1.0
56201,73.8515625,1.0
56303,73.7890625,1.0
56404,73.8984375,1.0
56505,73.9296875,1.0
56607,73.9921875,1.0
56707,73.9921875,1.0
56808,74.0703125,1.0
56908,74.125,1.0
57008,74.1875,1.0
57108,74.1484375,1.0
57208,74.171875,1.0
57308,74.2109375,1.0
57408,74.2421875,1.0
57508,74.328125,1.0
57608,74.359375,1.0
57708,74.375,1.0
57809,74.4453125,1.0
57910,74.5,1.0
58012,74.515625,1.0
58112,74.515625,1.0
58213,74.4765625,1.0
58315,74.6328125,1.0
58416,74.65625,1.0
58516,74.734375,1.0
58616,74.7109375,1.0
58716,74.7734375,1.0
58816,74.78125,1.0
58916,74.84375,1.0
59016,74.875,1.0
59116,74.8671875,1.0
59216,74.8671875,1.0
59316,74.890625,1.0
59416,75.0859375,1.0
59516,75.0859375,1.0
59616,75.125,1.0
59717,75.1015625,1.0
59817,75.1953125,1.0
59917,75.1875,1.0
60018,75.2421875,1.0
60119,75.3125,1.0
60220,75.3359375,1.0
60321,75.375,1.0
60421,75.421875,1.0
60521,75.5,1.0
60621,75.515625,1.0
60721,75.546875,1.0
60821,75.515625,1.0
60921,75.5859375,1.0
61021,75.6796875,1.0
61121,75.75,1.0
61221,75.7109375,1.0
61321,75.7265625,1.0
61421,75.6875,1.0
61522,75.8046875,1.0
61623,75.8828125,1.0
61725,75.8671875,1.0
61826,75.9765625,1.0
61927,75.953125,1.0
62028,76.0546875,1.0
62128,76.046875,1.0
62228,76.03125,1.0
62328,76.1484375,1.0
62428,76.2265625,1.0
62528,76.25,1.0
62628,76.203125,1.0
62728,76.2734375,1.0
62828,76.3046875,1.0
62928,76.375,1.0
63028,76.375,1.0
63128,76.34375,1.0
63228,76.4453125,1.0
63328,76.4921875,1.0
63429,76.578125,1.0
63530,76.6484375,1.0
63631,76.65625,1.0
63733,76.6484375,1.0
63834,76.7421875,1.0
63934,76.7421875,1.0
64035,76.7890625,1.0
64135,76.84375,1.0
64235,76.84375,1.0
64335,76.953125,1.0
64435,77.0078125,1.0
64535,77.0234375,1.0
64635,76.8828125,1.0
64735,76.984375,1.0
64836,77.0703125,1.0
64936,77.125,1.0
65036,77.1875,1.0
65137,77.1953125,1.0
65237,77.140625,1.0
65337,77.234375,1.0
65439,77.2890625,1.0
65540,77.3125,1.0
65641,77.2890625,1.0
65742,77.375,1.0
65842,77.421875,1.0
65942,77.46875,1.0
66042,77.5625,1.0
66142,77.59375,1.0
66242,77.5234375,1.0
66342,77.65625,1.0
66442,77.6875,1.0
66543,77.75,1.0
66643,77.7265625,1.0
66743,77.8046875,1.0
66844,77.828125,1.0
66945,77.875,1.0
67046,77.9609375,1.0
67148,77.953125,1.0
67249,77.9140625,1.0
67350,78.0,1.0
67450,78.0078125,1.0
67550,78.1171875,1.0
67650,78.125,1.0
67750,78.2421875,1.0
67850,78.171875,1.0
67951,78.2109375,1.0
68051,78.21875,1.0
68151,78.3671875,1.0
68252,78.4140625,1.0
68352,78.46875,1.0
68453,78.3984375,1.0
68555,78.4375,1.0
68656,78.484375,1.0
68757,78.5390625,1.0
68858,78.5546875,1.0
68958,78.6015625,1.0
69058,78.609375,1.0
69158,78.609375,1.0
69258,78.8125,1.0
69359,78.765625,1.0
69459,78.7734375,1.0
69559,78.765625,1.0
69660,78.84375,1.0
69760,78.8828125,1.0
69860,78.9296875,1.0
69961,78.9375,1.0
70061,78.9765625,1.0
70162,79.0078125,1.0
70263,79.1484375,1.0
70364,79.1484375,1.0
70465,79.171875,1.0
70566,79.171875,1.0
70667,79.234375,1.0
70769,79.265625,1.0
70870,79.2578125,1.0
70971,79.2421875,1.0
71073,79.3125,1.0
71173,79.3984375,1.0
71273,79.4453125,1.0
71373,79.4921875,1.0
71473,79.453125,1.0
71573,79.5234375,1.0
71673,79.5625,1.0
71773,79.609375,1.0
71873,79.7265625,1.0
71973,79.671875,1.0
72073,79.765625,1.0
72173,79.75,1.0
72273,79.8125,1.0
72374,79.8125,1.0
72475,79.84375,1.0
72576,79.9296875,1.0
72677,79.9609375,1.0
72778,79.9765625,1.0
72878,80.078125,1.0
72978,80.1484375,1.0
73078,80.09375,1.0
73178,80.2421875,1.0
73278,80.2421875,1.0
73378,80.21875,1.0
73478,80.2578125,1.0
73578,80.2890625,1.0
73678,80.3828125,1.0
73778,80.40625,1.0
73878,80.4765625,1.0
73978,80.4765625,1.0
74078,80.5,1.0
74180,80.5703125,1.0
74281,80.546875,1.0
74382,80.5390625,1.0
74484,80.609375,1.0
74585,80.6640625,1.0
74686,80.7578125,1.0
74786,80.8046875,1.0
74886,80.890625,1.0
74986,80.8671875,1.0
75086,80.8671875,1.0
75186,80.890625,1.0
75286,80.921875,1.0
75386,80.9609375,1.0
75486,80.9921875,1.0
75586,81.1015625,1.0
75686,81.109375,1.0
75786,81.078125,1.0
75887,81.109375,1.0
75988,81.1796875,1.0
76089,81.2265625,1.0
76191,81.3125,1.0
76292,81.3203125,1.0
76392,81.390625,1.0
76492,81.390625,1.0
76592,81.3359375,1.0
76692,81.4296875,1.0
76792,81.5234375,1.0
76892,81.5703125,1.0
76992,81.5234375,1.0
77092,81.578125,1.0
77192,81.6171875,1.0
77292,81.640625,1.0
77392,81.6640625,1.0
77492,81.7578125,1.0
77594,81.875,1.0
77695,81.828125,1.0
77796,81.875,1.0
77898,81.890625,1.0
77998,81.921875,1.0
78098,81.9609375,1.0
78198,81.984375,1.0
78298,81.9921875,1.0
78398,82.03125,1.0
78498,82.203125,1.0
78598,82.15625,1.0
78698,82.2265625,1.0
78798,82.1796875,1.0
78898,82.3359375,1.0
78998,82.3203125,1.0
79098,82.359375,1.0
79199,82.3671875,1.0
79301,82.4375,1.0
79401,82.40625,1.0
79501,82.5234375,1.0
79602,82.5546875,1.0
79702,82.546875,1.0
79802,82.5703125,1.0
79903,82.59375,1.0
80003,82.6640625,1.0
80103,82.7578125,1.0
80203,82.734375,1.0
80303,82.8125,1.0
80403,82.8125,1.0
80503,82.9296875,1.0
80603,82.875,1.0
80703,82.96875,1.0
80803,82.9296875,1.0
80903,82.9453125,1.0
81004,83.046875,1.0
81105,83.0859375,1.0
81205,83.0859375,1.0
81307,83.15625,1.0
81407,83.15625,1.0
81508,83.2109375,1.0
81609,83.2578125,1.0
81709,83.2734375,1.0
81809,83.3046875,1.0
81909,83.296875,1.0
82009,83.390625,1.0
82109,83.421875,1.0
82209,83.4453125,1.0
82309,83.46875,1.0
82409,83.4921875,1.0
82509,83.6015625,1.0
82610,83.6875,1.0
82711,83.6953125,1.0
82812,83.71875,1.0
82912,83.671875,1.0
83013,83.71875,1.0
83113,83.8046875,1.0
83213,83.7890625,1.0
83314,83.8828125,1.0
83414,83.90625,1.0
83514,83.8984375,1.0
83615,84.0234375,1.0
83715,84.0859375,1.0
83815,84.0390625,1.0
83915,84.046875,1.0
84015,84.1171875,1.0
84115,84.109375,1.0
84215,84.1171875,1.0
84316,84.1875,1.0
84417,84.2265625,1.0
84518,84.34375,1.0
84618,84.3203125,1.0
84719,84.3203125,1.0
84820,84.390625,1.0
84920,84.515625,1.0
85021,84.5390625,1.0
85121,84.5625,1.0
85221,84.6015625,1.0
85322,84.6328125,1.0
85422,84.6484375,1.0
85522,84.65625,1.0
85622,84.6953125,1.0
85722,84.75,1.0
85823,84.8359375,1.0
85924,84.7890625,1.0
86025,84.8359375,1.0
86127,84.9375,1.0
86227,84.953125,1.0
86327,85.0234375,1.0
86428,85.0546875,1.0
86528,85.0546875,1.0
86628,85.078125,1.0
86729,85.1484375,1.0
86829,85.140625,1.0
86929,85.1484375,1.0
87029,85.2109375,1.0
87129,85.359375,1.0
87229,85.2890625,1.0
87329,85.28125,1.0
87429,85.3828125,1.0
87529,85.40625,1.0
87630,85.5234375,1.0
87731,85.546875,1.0
87832,85.5625,1.0
87932,85.5703125,1.0
88032,85.59375,1.0
88133,85.6484375,1.0
88233,85.65625,1.0
88333,85.703125,1.0
88434,85.7421875,1.0
88534,85.8125,1.0
88634,85.796875,1.0
88735,85.859375,1.0
88835,85.8671875,1.0
88936,85.90625,1.0
89037,86.0234375,1.0
89138,85.984375,1.0
89239,86.0234375,1.0
89339,86.1015625,1.0
89439,86.1015625,1.0
89540,86.09375,1.0
89640,86.125,1.0
89740,86.171875,1.0
89841,86.21875,1.0
89941,86.2578125,1.0
90041,86.3359375,1.0
90142,86.3984375,1.0
90242,86.453125,1.0
90342,86.46875,1.0
90442,86.4296875,1.0
90542,86.5703125,1.0
90643,86.5859375,1.0
90744,86.65625,1.0
90845,86.65625,1.0
90946,86.6640625,1.0
91047,86.6875,1.0
91147,86.7578125,1.0
91248,86.828125,1.0
91348,86.75,1.0
91448,86.828125,1.0
91549,86.8984375,1.0
91649,86.9609375,1.0
91749,86.96875,1.0
91850,87.015625,1.0
91950,86.921875,1.0
92050,87.0390625,1.0
92150,87.078125,1.0
92250,87.1796875,1.0
92351,87.171875,1.0
92452,87.1953125,1.0
92553,87.2265625,1.0
92653,87.265625,1.0
92753,87.296875,1.0
92853,87.359375,1.0
92954,87.3359375,1.0
93054,87.3671875,1.0
93154,87.4296875,1.0
93255,87.40625,1.0
93355,87.484375,1.0
93455,87.5703125,1.0
93556,87.5546875,1.0
93656,87.5546875,1.0
93756,87.625,1.0
93856,87.7265625,1.0
93956,87.796875,1.0
94057,87.78125,1.0
94158,87.796875,1.0
94259,87.796875,1.0
94359,87.828125,1.0
94460,87.9375,1.0
94561,88.015625,1.0
94662,88.015625,1.0
94763,88.015625,1.0
94864,88.0390625,1.0
94966,88.109375,1.0
95067,88.1484375,1.0
95167,88.171875,1.0
95267,88.171875,1.0
95367,88.1484375,1.0
95467,88.265625,1.0
95567,88.3203125,1.0
95667,88.3203125,1.0
95767,88.390625,1.0
95867,88.3671875,1.0
95967,88.4140625,1.0
96068,88.453125,1.0
96168,88.53125,1.0
96268,88.53125,1.0
96369,88.546875,1.0
96469,88.71875,1.0
96569,88.6875,1.0
96670,88.71875,1.0
96770,88.765625,1.0
96871,88.8046875,1.0
96972,88.859375,1.0
97073,88.859375,1.0
97174,88.8984375,1.0
97275,88.8359375,1.0
97376,88.8984375,1.0
97477,89.0859375,1.0
97577,89.0,1.0
97677,89.0390625,1.0
97778,89.0390625,1.0
97878,89.1640625,1.0
97978,89.2578125,1.0
98079,89.234375,1.0
98179,89.2734375,1.0
98279,89.25,1.0
98379,89.34375,1.0
98479,89.328125,1.0
98579,89.390625,1.0
98679,89.421875,1.0
98779,89.4609375,1.0
98879,89.4140625,1.0
98979,89.4921875,1.0
99080,89.5546875,1.0
99181,89.5546875,1.0
99282,89.5546875,1.0
99382,89.6484375,1.0
99484,89.75,1.0
99585,89.7421875,1.0
99686,89.7890625,1.0
99788,89.7890625,1.0
99889,89.8671875,1.0
99990,89.9140625,1.0
100091,89.9140625,1.0
100192,89.9140625,1.0
100294,90.0,1.0
100395,89.96875,1.0
100496,90.0703125,1.0
100598,90.140625,1.0
100699,90.1796875,1.0
100799,90.1328125,1.0
100899,90.203125,1.0
100999,90.2578125,1.0
101099,90.3203125,1.0
101199,90.28125,1.0
101299,90.234375,1.0
101399,90.3984375,1.0
101499,90.4375,1.0
101599,90.3671875,1.0
101700,90.5078125,1.0
101800,90.6484375,1.0
101900,90.6328125,1.0
102001,90.6328125,1.0
102101,90.5859375,1.0
102201,90.65625,1.0
102302,90.75,1.0
102402,90.859375,1.0
102503,90.7734375,1.0
102604,90.796875,1.0
102705,90.890625,1.0
102806,90.9296875,1.0
102906,90.953125,1.0
103006,90.859375,1.0
103106,90.9765625,1.0
103206,91.0078125,1.0
103306,91.046875,1.0
103407,91.0234375,1.0
103507,91.171875,1.0
103607,91.21875,1.0
103708,91.2109375,1.0
103808,91.2578125,1.0
103908,91.2890625,1.0
104009,91.2421875,1.0
104109,91.3359375,1.0
104210,91.3125,1.0
104311,91.40625,1.0
104412,91.421875,1.0
104513,91.4296875,1.0
104613,91.5,1.0
104713,91.5,1.0
104813,91.515625,1.0
104913,91.546875,1.0
105013,91.65625,1.0
105114,91.671875,1.0
105214,91.703125,1.0
105314,91.7265625,1.0
105415,91.828125,1.0
105515,91.828125,1.0
105615,91.8046875,1.0
105716,91.828125,1.0
105816,91.8671875,1.0
105917,91.828125,1.0
106018,92.0078125,1.0
106119,92.140625,1.0
106220,92.078125,1.0
106321,92.1875,1.0
106422,92.1640625,1.0
106524,92.1640625,1.0
106625,92.2578125,1.0
106726,92.21875,1.0
106828,92.21875,1.0
106929,92.3515625,1.0
107030,92.3125,1.0
107131,92.359375,1.0
107232,92.4765625,1.0
107333,92.4765625,1.0
107434,92.4765625,1.0
107535,92.515625,1.0
107637,92.6015625,1.0
107738,92.5234375,1.0
107839,92.671875,1.0
107939,92.7265625,1.0
108039,92.6796875,1.0
108139,92.75,1.0
108239,92.796875,1.0
108339,92.8359375,1.0
108439,92.8125,1.0
108539,92.859375,1.0
108639,92.9296875,1.0
108740,93.015625,1.0
108840,93.0,1.0
108940,93.0390625,1.0
109041,93.09375,1.0
109142,93.09375,1.0
109242,93.1328125,1.0
109344,93.1640625,1.0
109445,93.2578125,1.0
109546,93.1796875,1.0
109647,93.2265625,1.0
109747,93.28125,1.0
109847,93.34375,1.0
109947,93.3984375,1.0
110047,93.4375,1.0
110148,93.453125,1.0
110248,93.5,1.0
110348,93.5546875,1.0
110449,93.5546875,1.0
110549,93.6015625,1.0
110649,93.6015625,1.0
110750,93.7109375,1.0
110850,93.6484375,1.0
110950,93.765625,1.0
111050,93.7421875,1.0
111150,93.7421875,1.0
111250,93.8046875,1.0
111351,93.8515625,1.0
111452,93.8984375,1.0
111553,93.8125,1.0
111654,93.9375,1.0
111755,94.0546875,1.0
111856,93.96875,1.0
111956,94.0625,1.0
112056,94.03125,1.0
112157,94.15625,1.0
112257,94.2265625,1.0
112357,94.21875,1.0
112458,94.21875,1.0
112558,94.2734375,1.0
112658,94.328125,1.0
112758,94.2734375,1.0
112858,94.3515625,1.0
112958,94.421875,1.0
113058,94.4765625,1.0
113158,94.5,1.0
113258,94.5703125,1.0
113359,94.609375,1.0
113460,94.6171875,1.0
113560,94.6171875,1.0
113661,94.640625,1.0
