time_ms,temperature,heater
17461,58.46875,1.0
17561,58.53125,1.0
17661,58.4921875,1.0
17762,58.5078125,1.0
17862,58.6015625,1.0
17962,58.65625,1.0
18063,58.65625,1.0
18163,58.75,1.0
18263,58.765625,1.0
18364,58.8203125,1.0
18464,58.8828125,1.0
18564,58.9765625,1.0
18664,58.9921875,1.0
18764,58.96875,1.0
18864,58.953125,1.0
18964,59.0703125,1.0
19064,59.1640625,1.0
19164,59.15625,1.0
19265,59.15625,1.0
19366,59.2109375,1.0
19466,59.2734375,1.0
19567,59.28125,1.0
19668,59.3203125,1.0
19769,59.3671875,1.0
19869,59.484375,1.0
19969,59.5078125,1.0
20070,59.5546875,1.0
20170,59.5078125,1.0
20270,59.6484375,1.0
20370,59.625,1.0
20470,59.7109375,1.0
20570,59.734375,1.0
20670,59.7890625,1.0
20770,59.8046875,1.0
20870,59.8828125,1.0
20970,59.8828125,1.0
21070,59.96875,1.0
21170,59.9765625,1.0
21270,59.9921875,1.0
21370,60.0859375,1.0
21470,60.0625,1.0
21570,60.0,1.0
21670,60.0703125,1.0
21770,60.1796875,1.0
21870,60.3203125,1.0
21970,60.3671875,1.0
22071,60.34375,1.0
22171,60.390625,1.0
22271,60.5,1.0
22372,60.546875,1.0
22472,60.625,1.0
22572,60.5703125,1.0
22673,60.625,1.0
22773,60.6171875,1.0
22873,60.6953125,1.0
22973,60.7578125,1.0
23074,60.7578125,1.0
23174,60.828125,1.0
23275,60.8984375,1.0
23376,60.8984375,1.0
23476,61.0,1.0
23577,61.0234375,1.0
23678,61.0625,1.0
23779,61.0234375,1.0
23879,61.1015625,1.0
23979,61.15625,1.0
24080,61.2265625,1.0
24180,61.2109375,1.0
24280,61.234375,1.0
24381,61.3828125,1.0
24481,61.34375,1.0
24581,61.40625,1.0
24681,61.40625,1.0
24781,61.4609375,1.0
24881,61.53125,1.0
24981,61.59375,1.0
25081,61.640625,1.0
25182,61.59375,1.0
25283,61.6640625,1.0
25384,61.6875,1.0
25486,61.7578125,1.0
25586,61.8984375,1.0
25686,61.859375,1.0
25787,61.953125,1.0
25887,61.9765625,1.0
25987,62.046875,1.0
26088,62.09375,1.0
26188,62.109375,1.0
26288,62.15625,1.0
26388,62.1640625,1.0
26488,62.15625,1.0
26588,62.3203125,1.0
26689,62.3828125,1.0
26790,62.2890625,1.0
26891,62.40625,1.0
26992,62.359375,1.0
27093,62.390625,1.0
27195,62.4375,1.0
27295,62.5234375,1.0
27395,62.6015625,1.0
27496,62.640625,1.0
27596,62.6640625,1.0
27696,62.7109375,1.0
27796,62.6953125,1.0
27896,62.8359375,1.0
27996,62.859375,1.0
28096,62.875,1.0
28196,62.8359375,1.0
28296,62.90625,1.0
28397,62.953125,1.0
28498,62.96875,1.0
28600,63.0859375,1.0
28700,63.0859375,1.0
28801,63.15625,1.0
28902,63.1875,1.0
29002,63.2890625,1.0
29102,63.296875,1.0
29202,63.3359375,1.0
29302,63.34375,1.0
29402,63.421875,1.0
29502,63.4609375,1.0
29602,63.4453125,1.0
29702,63.484375,1.0
29802,63.515625,1.0
29903,63.6484375,1.0
30004,63.625,1.0
30105,63.625,1.0
30206,63.6953125,1.0
30308,63.78125,1.0
30409,63.8359375,1.0
30509,63.8359375,1.0
30611,63.8359375,1.0
30712,63.9453125,1.0
30813,63.96875,1.0
30914,63.96875,1.0
31015,64.09375,1.0
31117,64.15625,1.0
31217,64.1328125,1.0
31317,64.1796875,1.0
31418,64.2109375,1.0
31518,64.2578125,1.0
31618,64.2578125,1.0
31719,64.296875,1.0
31819,64.3671875,1.0
31919,64.3203125,1.0
32019,64.4453125,1.0
32119,64.4609375,1.0
32219,64.515625,1.0
32319,64.5546875,1.0
32419,64.5859375,1.0
32520,64.65625,1.0
32621,64.703125,1.0
32722,64.71875,1.0
32823,64.8359375,1.0
32923,64.8515625,1.0
33023,64.8828125,1.0
33124,64.921875,1.0
33224,64.9296875,1.0
33324,65.0,1.0
33425,65.0,1.0
33525,65.0390625,1.0
33625,65.0703125,1.0
33725,65.1640625,1.0
33825,65.1640625,1.0
33925,65.1953125,1.0
34025,65.2578125,1.0
34126,65.2109375,1.0
34227,65.2890625,1.0
34328,65.4609375,1.0
34429,65.5546875,1.0
34530,65.5078125,1.0
34630,65.515625,1.0
34730,65.515625,1.0
34831,65.578125,1.0
34931,65.65625,1.0
35031,65.6484375,1.0
35132,65.7265625,1.0
35232,65.7890625,1.0
35332,65.8671875,1.0
35432,65.8359375,1.0
35532,65.8203125,1.0
35632,65.9140625,1.0
35732,65.9140625,1.0
35832,65.96875,1.0
35932,66.1015625,1.0
36032,66.125,1.0
36132,66.1171875,1.0
36232,66.1484375,1.0
36333,66.21875,1.0
36434,66.2421875,1.0
36536,66.3125,1.0
36636,66.2890625,1.0
36736,66.359375,1.0
36837,66.4296875,1.0
36937,66.4296875,1.0
37037,66.4921875,1.0
37138,66.5,1.0
37238,66.609375,1.0
37338,66.65625,1.0
37438,66.6796875,1.0
37538,66.6875,1.0
37638,66.6875,1.0
37738,66.7734375,1.0
37838,66.828125,1.0
37938,66.828125,1.0
38038,66.890625,1.0
38139,66.921875,1.0
38240,66.9921875,1.0
38341,67.0390625,1.0
38441,67.0625,1.0
38542,67.0546875,1.0
38642,67.0546875,1.0
38742,67.1953125,1.0
38843,67.2265625,1.0
38943,67.25,1.0
39043,67.25,1.0
39144,67.40625,1.0
39244,67.3671875,1.0
39344,67.390625,1.0
39444,67.3828125,1.0
39544,67.5,1.0
39644,67.5234375,1.0
39744,67.5703125,1.0
39844,67.734375,1.0
39944,67.6640625,1.0
40044,67.6875,1.0
40145,67.7265625,1.0
40247,67.875,1.0
40348,67.8515625,1.0
40449,67.8125,1.0
40551,67.921875,1.0
40652,67.7890625,1.0
40753,67.96875,1.0
40854,67.9765625,1.0
40954,68.046875,1.0
41054,68.09375,1.0
41154,68.09375,1.0
41254,68.1796875,1.0
41354,68.2734375,1.0
41454,68.2578125,1.0
41554,68.25,1.0
41655,68.421875,1.0
41755,68.4375,1.0
41855,68.4453125,1.0
41956,68.46875,1.0
42056,68.4921875,1.0
42156,68.5078125,1.0
42258,68.578125,1.0
42359,68.6484375,1.0
42460,68.625,1.0
42561,68.640625,1.0
42661,68.78125,1.0
42761,68.734375,1.0
42861,68.78125,1.0
42961,68.8359375,1.0
43061,68.8671875,1.0
43161,68.9375,1.0
43261,68.9296875,1.0
43362,68.9375,1.0
43462,69.03125,1.0
43562,69.125,1.0
43663,69.09375,1.0
43763,69.1875,1.0
43864,69.21875,1.0
43966,69.21875,1.0
44067,69.265625,1.0
44168,69.2578125,1.0
44269,69.3515625,1.0
44370,69.3984375,1.0
44472,69.421875,1.0
44572,69.421875,1.0
44673,69.5703125,1.0
44774,69.59375,1.0
44874,69.5859375,1.0
44974,69.6171875,1.0
45074,69.671875,1.0
45174,69.6953125,1.0
45274,69.859375,1.0
45374,69.8203125,1.0
45474,69.8125,1.0
45574,69.859375,1.0
45674,69.9609375,1.0
45774,70.015625,1.0
45874,70.0390625,1.0
45975,70.0078125,1.0
46076,70.109375,1.0
46178,70.1796875,1.0
46279,70.1796875,1.0
46380,70.1796875,1.0
46481,70.2734375,1.0
46582,70.2265625,1.0
46683,70.40625,1.0
46784,70.2890625,1.0
46885,70.359375,1.0
46986,70.4375,1.0
47086,70.5,1.0
47186,70.5546875,1.0
47287,70.53125,1.0
47387,70.59375,1.0
47487,70.6953125,1.0
47588,70.765625,1.0
47688,70.71875,1.0
47788,70.828125,1.0
47889,70.7890625,1.0
47989,70.78125,1.0
48089,70.9375,1.0
48189,70.9453125,1.0
48289,71.0390625,1.0
48389,70.9453125,1.0
48490,70.9609375,1.0
48591,71.03125,1.0
48692,71.109375,1.0
48793,71.1953125,1.0
48893,71.1953125,1.0
48995,71.1484375,1.0
49096,71.28125,1.0
49196,71.2734375,1.0
49297,71.296875,1.0
49397,71.375,1.0
49497,71.421875,1.0
49597,71.5390625,1.0
49697,71.53125,1.0
49797,71.53125,1.0
49897,71.53125,1.0
49997,71.6015625,1.0
50097,71.6484375,1.0
50197,71.703125,1.0
50297,71.75,1.0
50397,71.765625,1.0
50497,71.84375,1.0
50598,71.859375,1.0
50699,71.859375,1.0
50799,71.9296875,1.0
50900,72.0,1.0
51002,72.03125,1.0
51102,72.1640625,1.0
51202,72.078125,1.0
51303,72.0703125,1.0
51403,72.1171875,1.0
51503,72.1875,1.0
51603,72.328125,1.0
51703,72.2578125,1.0
51803,72.3359375,1.0
51903,72.40625,1.0
52003,72.4609375,1.0
52103,72.484375,1.0
52203,72.4453125,1.0
52303,72.53125,1.0
52404,72.640625,1.0
52505,72.578125,1.0
52606,72.625,1.0
52708,72.7109375,1.0
52809,72.640625,1.0
52910,72.7421875,1.0
53010,72.6953125,1.0
53110,72.8359375,1.0
53210,72.8359375,1.0
53310,72.921875,1.0
53410,72.9453125,1.0
53510,72.9921875,1.0
53610,73.03125,1.0
53710,73.015625,1.0
53810,73.078125,1.0
53910,73.15625,1.0
54010,73.1015625,1.0
54110,73.265625,1.0
54210,73.3125,1.0
54311,73.296875,1.0
54411,73.296875,1.0
54511,73.2890625,1.0
54611,73.40625,1.0
54713,73.484375,1.0
54814,73.5,1.0
54915,73.4765625,1.0
55017,73.6484375,1.0
55118,73.671875,1.0
55218,73.671875,1.0
55319,73.7109375,1.0
55419,73.6953125,1.0
55519,73.7890625,1.0
55619,73.8046875,1.0
55719,73.8046875,1.0
55819,73.8984375,1.0
55919,73.953125,1.0
56019,74.03125,1.0
56120,74.0546875,1.0
56220,74.0703125,1.0
56320,74.1015625,1.0
56421,74.171875,1.0
56521,74.171875,1.0
56621,74.265625,1.0
56722,74.28125,1.0
56823,74.3125,1.0
56924,74.328125,1.0
57024,74.40625,1.0
57124,74.453125,1.0
57224,74.453125,1.0
57324,74.4765625,1.0
57424,74.5,1.0
57524,74.5859375,1.0
57624,74.59375,1.0
57724,74.5703125,1.0
57824,74.65625,1.0
57924,74.6796875,1.0
58024,74.734375,1.0
58125,74.875,1.0
58226,74.8515625,1.0
58327,74.8515625,1.0
58428,74.828125,1.0
58528,74.9375,1.0
58629,74.9375,1.0
58729,74.984375,1.0
58830,74.96875,1.0
58931,75.0546875,1.0
59032,75.1875,1.0
59133,75.1953125,1.0
59234,75.2109375,1.0
59334,75.28125,1.0
59434,75.3046875,1.0
59535,75.2890625,1.0
59635,75.3125,1.0
59735,75.3515625,1.0
59836,75.453125,1.0
59936,75.5234375,1.0
60036,75.546875,1.0
60136,75.5234375,1.0
60236,75.5703125,1.0
60337,75.65625,1.0
60438,75.6875,1.0
60539,75.7109375,1.0
60639,75.65625,1.0
60739,75.8203125,1.0
60839,75.8046875,1.0
60939,75.84375,1.0
61039,75.8828125,1.0
61139,75.9609375,1.0
61240,75.9375,1.0
61340,76.0234375,1.0
61440,76.0703125,1.0
61541,76.1015625,1.0
61641,76.171875,1.0
61741,76.1875,1.0
61843,76.2578125,1.0
61944,76.25,1.0
62045,76.2578125,1.0
62146,76.3671875,1.0
62247,76.3984375,1.0
62347,76.375,1.0
62447,76.4453125,1.0
62547,76.53125,1.0
62648,76.5078125,1.0
62748,76.5390625,1.0
62848,76.4921875,1.0
62949,76.6796875,1.0
63049,76.671875,1.0
63149,76.6796875,1.0
63250,76.7890625,1.0
63350,76.7421875,1.0
63450,76.859375,1.0
63550,76.890625,1.0
63650,76.890625,1.0
63750,76.953125,1.0
63850,77.03125,1.0
63951,77.0234375,1.0
64052,77.078125,1.0
64153,77.03125,1.0
64254,77.0703125,1.0
64356,77.140625,1.0
64456,77.1484375,1.0
64556,77.28125,1.0
64657,77.2890625,1.0
64757,77.3125,1.0
64857,77.375,1.0
64957,77.4453125,1.0
65057,77.4921875,1.0
65157,77.4765625,1.0
65257,77.515625,1.0
65357,77.515625,1.0
65457,77.6171875,1.0
65557,77.59375,1.0
65657,77.703125,1.0
65758,77.78125,1.0
65859,77.6640625,1.0
65960,77.796875,1.0
66062,77.8046875,1.0
66162,77.84375,1.0
66262,77.8671875,1.0
66363,77.8984375,1.0
66463,77.9765625,1.0
66563,77.9609375,1.0
66664,78.125,1.0
66764,78.1875,1.0
66864,78.09375,1.0
66964,78.1640625,1.0
67064,78.1875,1.0
67164,78.234375,1.0
67265,78.2578125,1.0
67366,78.3125,1.0
67467,78.3671875,1.0
67567,78.375,1.0
67667,78.390625,1.0
67768,78.4140625,1.0
67868,78.4375,1.0
67968,78.53125,1.0
68069,78.5625,1.0
68169,78.53125,1.0
68269,78.6328125,1.0
68370,78.71875,1.0
68470,78.7265625,1.0
68571,78.7265625,1.0
68671,78.84375,1.0
68772,78.84375,1.0
68872,78.8671875,1.0
68973,78.90625,1.0
69074,78.953125,1.0
69176,78.953125,1.0
69277,78.984375,1.0
69378,79.09375,1.0
69480,79.1171875,1.0
69580,79.125,1.0
69680,79.1640625,1.0
69780,79.1953125,1.0
69880,79.2109375,1.0
69980,79.21875,1.0
70080,79.28125,1.0
70180,79.359375,1.0
70280,79.3984375,1.0
70381,79.421875,1.0
70482,79.4921875,1.0
70584,79.4765625,1.0
70685,79.59375,1.0
70786,79.609375,1.0
70887,79.609375,1.0
70988,79.6953125,1.0
71088,79.6796875,1.0
71188,79.71875,1.0
71288,79.7890625,1.0
71388,79.796875,1.0
71488,79.8359375,1.0
71588,79.9140625,1.0
71688,79.90625,1.0
71788,79.9296875,1.0
71888,80.03125,1.0
71988,80.1171875,1.0
72089,80.1171875,1.0
72189,80.09375,1.0
72290,80.1015625,1.0
72391,80.1875,1.0
72492,80.171875,1.0
72594,80.1640625,1.0
72695,80.28125,1.0
72796,80.3125,1.0
72897,80.40625,1.0
72997,80.4296875,1.0
73097,80.453125,1.0
73197,80.5,1.0
73297,80.5,1.0
73397,80.5234375,1.0
73497,80.5859375,1.0
73597,80.640625,1.0
73698,80.703125,1.0
73798,80.7734375,1.0
73898,80.75,1.0
73999,80.8046875,1.0
74099,80.828125,1.0
74200,80.8203125,1.0
74302,80.9375,1.0
74403,80.9609375,1.0
74504,81.03125,1.0
74604,81.0390625,1.0
74704,81.0078125,1.0
74804,81.0546875,1.0
74904,81.1484375,1.0
75004,81.1953125,1.0
75104,81.171875,1.0
75204,81.296875,1.0
75304,81.34375,1.0
75405,81.25,1.0
75505,81.3125,1.0
75605,81.3828125,1.0
75706,81.4140625,1.0
75807,81.484375,1.0
75908,81.4609375,1.0
76010,81.5078125,1.0
76111,81.53125,1.0
76212,81.5546875,1.0
76312,81.6328125,1.0
76412,81.65625,1.0
76512,81.734375,1.0
76612,81.6875,1.0
76712,81.78125,1.0
76813,81.8984375,1.0
76913,81.875,1.0
77013,81.9140625,1.0
77114,81.9453125,1.0
77214,81.96875,1.0
77314,82.0625,1.0
77416,82.0625,1.0
77516,82.1015625,1.0
77617,82.109375,1.0
77718,82.203125,1.0
77819,82.265625,1.0
77919,82.265625,1.0
78020,82.2734375,1.0
78120,82.2890625,1.0
78221,82.3203125,1.0
78321,82.3671875,1.0
78421,82.4375,1.0
78522,82.4609375,1.0
78622,82.484375,1.0
78722,82.53125,1.0
78823,82.53125,1.0
78923,82.625,1.0
79023,82.5703125,1.0
79123,82.6953125,1.0
79223,82.7421875,1.0
79324,82.78125,1.0
79425,82.71875,1.0
79526,82.765625,1.0
79627,82.9453125,1.0
79727,82.90625,1.0
79827,82.9921875,1.0
79928,82.96875,1.0
80028,83.0859375,1.0
80128,83.046875,1.0
80229,83.09375,1.0
80329,83.1640625,1.0
80429,83.15625,1.0
80530,83.15625,1.0
80630,83.234375,1.0
80730,83.25,1.0
80830,83.2734375,1.0
80930,83.3046875,1.0
81030,83.421875,1.0
81130,83.4375,1.0
81231,83.484375,1.0
81332,83.421875,1.0
81433,83.5078125,1.0
81534,83.5546875,1.0
81636,83.5625,1.0
81736,83.6015625,1.0
81836,83.5859375,1.0
81937,83.7578125,1.0
82037,83.71875,1.0
82137,83.828125,1.0
82237,83.8828125,1.0
82337,83.90625,1.0
82437,83.90625,1.0
82537,83.8828125,1.0
82637,83.921875,1.0
82737,84.0625,1.0
82837,84.1171875,1.0
82937,84.109375,1.0
83037,84.09375,1.0
83137,84.1640625,1.0
83238,84.1796875,1.0
83339,84.2578125,1.0
83440,84.2109375,1.0
83541,84.3203125,1.0
83643,84.3203125,1.0
83744,84.4375,1.0
83845,84.421875,1.0
83946,84.4921875,1.0
84046,84.515625,1.0
84146,84.5078125,1.0
84246,84.515625,1.0
84346,84.609375,1.0
84446,84.578125,1.0
84546,84.578125,1.0
84646,84.7890625,1.0
84746,84.7265625,1.0
84846,84.8125,1.0
84946,84.8359375,1.0
85047,84.859375,1.0
85147,84.90625,1.0
85247,84.8828125,1.0
85348,85.046875,1.0
85448,85.03125,1.0
85548,85.0703125,1.0
85650,85.1015625,1.0
85751,85.0546875,1.0
85852,85.09375,1.0
85953,85.234375,1.0
86053,85.2109375,1.0
86153,85.2890625,1.0
86253,85.3125,1.0
86353,85.328125,1.0
86453,85.359375,1.0
86553,85.4296875,1.0
86653,85.4296875,1.0
86754,85.46875,1.0
86854,85.515625,1.0
86954,85.5234375,1.0
87055,85.6328125,1.0
87155,85.6796875,1.0
87256,85.6328125,1.0
87357,85.703125,1.0
87458,85.7734375,1.0
87559,85.7734375,1.0
87660,85.796875,1.0
87761,85.84375,1.0
87863,85.890625,1.0
87963,85.9296875,1.0
88063,85.890625,1.0
88164,85.953125,1.0
88264,85.984375,1.0
88364,86.0703125,1.0
88465,86.1171875,1.0
88565,86.0546875,1.0
88665,86.1875,1.0
88765,86.1484375,1.0
88865,86.21875,1.0
88965,86.2578125,1.0
89065,86.3046875,1.0
89166,86.3359375,1.0
89267,86.3359375,1.0
89368,86.3125,1.0
89468,86.421875,1.0
89570,86.4453125,1.0
89671,86.546875,1.0
89772,86.4921875,1.0
89874,86.5703125,1.0
89974,86.640625,1.0
90074,86.7578125,1.0
90174,86.7265625,1.0
90274,86.796875,1.0
90374,86.7734375,1.0
90474,86.875,1.0
90574,86.828125,1.0
90674,86.8984375,1.0
90774,86.9453125,1.0
90874,86.984375,1.0
90974,86.9609375,1.0
91074,87.0078125,1.0
91174,87.0546875,1.0
91275,87.109375,1.0
91376,87.171875,1.0
91477,87.203125,1.0
91578,87.2265625,1.0
91678,87.2421875,1.0
91778,87.3359375,1.0
91879,87.34375,1.0
91979,87.40625,1.0
92079,87.4765625,1.0
92179,87.5234375,1.0
92279,87.4375,1.0
92379,87.5703125,1.0
92479,87.6015625,1.0
92580,87.6171875,1.0
92681,87.59375,1.0
92782,87.703125,1.0
92883,87.7578125,1.0
92984,87.7265625,1.0
93084,87.78125,1.0
93184,87.8046875,1.0
93285,87.7734375,1.0
93385,87.8515625,1.0
93485,87.890625,1.0
93586,87.9375,1.0
93686,87.9140625,1.0
93786,88.015625,1.0
93886,88.0390625,1.0
93986,88.078125,1.0
94086,88.125,1.0
94186,88.21875,1.0
94287,88.21875,1.0
94387,88.2734375,1.0
94488,88.2734375,1.0
94588,88.3203125,1.0
94690,88.3828125,1.0
94791,88.390625,1.0
94891,88.4609375,1.0
94992,88.453125,1.0
95092,88.5078125,1.0
95192,88.53125,1.0
95293,88.6171875,1.0
95393,88.59375,1.0
95493,88.640625,1.0
95593,88.6875,1.0
95693,88.71875,1.0
95793,88.8125,1.0
95893,88.8125,1.0
95993,88.8125,1.0
96093,88.875,1.0
96193,88.8359375,1.0
96293,88.8984375,1.0
96393,88.9453125,1.0
96494,88.9765625,1.0
96595,89.0234375,1.0
96697,89.09375,1.0
96797,89.109375,1.0
96897,89.1640625,1.0
96998,89.234375,1.0
97098,89.2734375,1.0
97198,89.234375,1.0
97298,89.28125,1.0
97398,89.3046875,1.0
97498,89.3671875,1.0
97598,89.3671875,1.0
97698,89.4375,1.0
97798,89.4609375,1.0
97898,89.484375,1.0
97999,89.5625,1.0
98100,89.6015625,1.0
98201,89.625,1.0
98301,89.609375,1.0
98402,89.7265625,1.0
98502,89.671875,1.0
98602,89.703125,1.0
98703,89.75,1.0
98803,89.859375,1.0
98903,89.8671875,1.0
99004,89.9453125,1.0
99104,89.8828125,1.0
99204,89.953125,1.0
99304,89.9921875,1.0
99404,90.0234375,1.0
99505,90.0703125,1.0
99606,90.0703125,1.0
99706,90.0625,1.0
99806,90.1328125,1.0
99907,90.2109375,1.0
100008,90.2734375,1.0
100109,90.3515625,1.0
100209,90.3515625,1.0
100309,90.3671875,1.0
100410,90.4140625,1.0
100510,90.4375,1.0
100610,90.5078125,1.0
100711,90.5078125,1.0
100811,90.53125,1.0
100911,90.5859375,1.0
101011,90.609375,1.0
101111,90.65625,1.0
101211,90.6328125,1.0
101311,90.65625,1.0
101411,90.6953125,1.0
101512,90.7734375,1.0
101613,90.8203125,1.0
101714,90.90625,1.0
101815,90.890625,1.0
101915,90.9765625,1.0
102015,91.0234375,1.0
102116,91.0,1.0
102216,91.0234375,1.0
102316,91.1484375,1.0
102417,91.1640625,1.0
102517,91.1640625,1.0
102617,91.1640625,1.0
102717,91.234375,1.0
102817,91.1953125,1.0
102917,91.28125,1.0
103017,91.375,1.0
103117,91.359375,1.0
103217,91.40625,1.0
103317,91.421875,1.0
103417,91.4921875,1.0
103518,91.4765625,1.0
103619,91.5703125,1.0
103720,91.5859375,1.0
103822,91.5859375,1.0
103923,91.6171875,1.0
104024,91.703125,1.0
104126,91.7109375,1.0
104226,91.703125,1.0
104326,91.828125,1.0
104426,91.8984375,1.0
104526,91.9609375,1.0
104626,91.9453125,1.0
104726,91.9609375,1.0
104826,91.9453125,1.0
104926,91.96875,1.0
105026,92.1015625,1.0
105126,92.1015625,1.0
105226,92.0859375,1.0
105326,92.1015625,1.0
105426,92.1640625,1.0
105527,92.2421875,1.0
105627,92.265625,1.0
105728,92.2421875,1.0
105830,92.3359375,1.0
105931,92.3359375,1.0
106032,92.46875,1.0
106133,92.515625,1.0
106234,92.46875,1.0
106335,92.4765625,1.0
106436,92.4921875,1.0
106536,92.5859375,1.0
106637,92.5390625,1.0
106737,92.6484375,1.0
106837,92.625,1.0
106938,92.75,1.0
107038,92.796875,1.0
107138,92.7265625,1.0
107239,92.7890625,1.0
107339,92.84375,1.0
107439,92.7890625,1.0
107539,92.9140625,1.0
107639,92.953125,1.0
107739,93.0,1.0
107840,92.9765625,1.0
107941,93.0625,1.0
108042,93.140625,1.0
108143,93.1328125,1.0
108243,93.140625,1.0
108344,93.234375,1.0
108444,93.28125,1.0
108544,93.3046875,1.0
108645,93.390625,1.0
108745,93.375,1.0
108845,93.421875,1.0
108946,93.421875,1.0
109046,93.5,1.0
109146,93.3515625,1.0
109246,93.4765625,1.0
109346,93.6015625,1.0
109446,93.6484375,1.0
109546,93.7109375,1.0
109646,93.6875,1.0
109746,93.6640625,1.0
109846,93.7421875,1.0
109946,93.765625,1.0
110046,93.8046875,1.0
110146,93.8046875,1.0
110246,93.7890625,1.0
110346,93.828125,1.0
110446,93.9140625,1.0
110546,93.9609375,1.0
110647,94.0390625,1.0
110747,94.0625,1.0
110847,94.0546875,1.0
110949,94.109375,1.0
111050,94.0859375,1.0
111151,94.203125,1.0
111252,94.2265625,1.0
111353,94.2890625,1.0
111454,94.25,1.0
111554,94.265625,1.0
111654,94.3515625,1.0
111754,94.3359375,1.0
111854,94.4296875,1.0
111954,94.46875,1.0
112055,94.4765625,1.0
112155,94.609375,1.0
112255,94.5703125,1.0
112356,94.6328125,1.0
112456,94.65625,1.0
112556,94.6875,1.0
112657,94.765625,1.0
112757,94.7890625,1.0
112857,94.796875,1.0
112957,94.8203125,1.0
113057,94.90625,1.0
113157,94.9609375,1.0
113257,94.9765625,1.0
113357,94.984375,1.0
113457,94.9765625,1.0
113557,95.0078125,1.0
