time_ms,temperature,heater
13330,56.859375,1.0
13430,56.9609375,1.0
13530,56.96875,1.0
13631,56.9609375,1.0
13731,56.96875,1.0
13831,57.0078125,1.0
13932,57.03125,1.0
14032,57.078125,1.0
14132,57.1328125,1.0
14232,57.203125,1.0
14332,57.125,1.0
14432,57.3125,1.0
14532,57.34375,1.0
14632,57.375,1.0
14732,57.4296875,1.0
14832,57.4453125,1.0
14932,57.4296875,1.0
15033,57.4921875,1.0
15134,57.5625,1.0
15235,57.6171875,1.0
15337,57.65625,1.0
15438,57.6875,1.0
15539,57.65625,1.0
15641,57.8359375,1.0
15741,57.7734375,1.0
15841,57.8828125,1.0
15941,58.0234375,1.0
16041,57.953125,1.0
16141,57.9140625,1.0
16241,58.0,1.0
16341,58.0078125,1.0
16441,58.0,1.0
16541,58.1640625,1.0
16641,58.1640625,1.0
16741,58.2578125,1.0
16841,58.328125,1.0
16941,58.3046875,1.0
17042,58.2890625,1.0
17142,58.3046875,1.0
17242,58.3984375,1.0
17343,58.484375,1.0
17443,58.53125,1.0
17543,58.5625,1.0
17644,58.6015625,1.0
17744,58.609375,1.0
17844,58.671875,1.0
17944,58.7265625,1.0
18044,58.765625,1.0
18144,58.765625,1.0
18244,58.7890625,1.0
18344,58.8828125,1.0
18444,58.9296875,1.0
18544,58.953125,1.0
18644,59.0390625,1.0
18744,59.046875,1.0
18844,59.1796875,1.0
18944,59.15625,1.0
19044,59.15625,1.0
19145,59.1796875,1.0
19246,59.25,1.0
19348,59.25,1.0
19448,59.375,1.0
19548,59.421875,1.0
19649,59.4609375,1.0
19749,59.5390625,1.0
19849,59.484375,1.0
19949,59.5625,1.0
20049,59.53125,1.0
20149,59.578125,1.0
20249,59.6640625,1.0
20349,59.7890625,1.0
20449,59.875,1.0
20549,59.8046875,1.0
20649,59.859375,1.0
20749,59.8828125,1.0
20849,59.8828125,1.0
20949,60.0,1.0
21049,60.09375,1.0
21149,60.0703125,1.0
21249,60.0703125,1.0
21349,60.2109375,1.0
21449,60.1796875,1.0
21549,60.234375,1.0
21650,60.25,1.0
21750,60.3359375,1.0
21850,60.40625,1.0
21951,60.390625,1.0
22052,60.4375,1.0
22153,60.453125,1.0
22255,60.5,1.0
22356,60.6875,1.0
22457,60.6953125,1.0
22557,60.6953125,1.0
22658,60.6953125,1.0
22760,60.765625,1.0
22861,60.765625,1.0
22962,60.78125,1.0
23064,60.8828125,1.0
23165,60.8984375,1.0
23265,61.015625,1.0
23365,60.9765625,1.0
23465,61.0859375,1.0
23565,61.1484375,1.0
23665,61.1953125,1.0
23765,61.2109375,1.0
23865,61.234375,1.0
23965,61.2734375,1.0
24065,61.2734375,1.0
24165,61.3359375,1.0
24265,61.4140625,1.0
24366,61.4375,1.0
24468,61.390625,1.0
24569,61.5,1.0
24670,61.546875,1.0
24772,61.625,1.0
24872,61.6640625,1.0
24972,61.6640625,1.0
25072,61.7109375,1.0
25172,61.765625,1.0
25272,61.7578125,1.0
25372,61.9140625,1.0
25472,61.859375,1.0
25572,61.953125,1.0
25672,61.953125,1.0
25772,62.0390625,1.0
25872,62.015625,1.0
25972,62.0625,1.0
26072,62.1171875,1.0
26173,62.140625,1.0
26273,62.140625,1.0
26373,62.2734375,1.0
26474,62.296875,1.0
26575,62.2890625,1.0
26676,62.359375,1.0
26777,62.4296875,1.0
26878,62.4609375,1.0
26978,62.625,1.0
27078,62.625,1.0
27178,62.6484375,1.0
27278,62.671875,1.0
27378,62.6015625,1.0
27478,62.7109375,1.0
27578,62.765625,1.0
27678,62.78125,1.0
27778,62.921875,1.0
27879,62.8984375,1.0
27979,62.96875,1.0
28079,62.9765625,1.0
28180,63.109375,1.0
28281,63.15625,1.0
28382,63.09375,1.0
28484,63.0625,1.0
28585,63.203125,1.0
28686,63.3203125,1.0
28786,63.25,1.0
28886,63.40625,1.0
28986,63.3828125,1.0
29086,63.3359375,1.0
29186,63.4140625,1.0
29287,63.46875,1.0
29387,63.515625,1.0
29487,63.6640625,1.0
29588,63.6484375,1.0
29688,63.6640625,1.0
29788,63.71875,1.0
29889,63.7421875,1.0
29989,63.78125,1.0
30090,63.78125,1.0
30190,63.90625,1.0
30291,63.921875,1.0
30392,63.953125,1.0
30493,63.9453125,1.0
30594,63.9453125,1.0
30696,64.09375,1.0
30797,64.140625,1.0
30897,64.2109375,1.0
30998,64.296875,1.0
31098,64.2578125,1.0
31198,64.296875,1.0
31298,64.3046875,1.0
31398,64.34375,1.0
31498,64.4140625,1.0
31598,64.375,1.0
31698,64.515625,1.0
31798,64.484375,1.0
31898,64.578125,1.0
31998,64.6328125,1.0
32099,64.65625,1.0
32200,64.75,1.0
32301,64.703125,1.0
32403,64.765625,1.0
32504,64.7890625,1.0
32604,64.8984375,1.0
32705,64.9296875,1.0
32805,64.96875,1.0
32905,64.9765625,1.0
33005,64.9921875,1.0
33105,65.0546875,1.0
33205,65.1640625,1.0
33305,65.21875,1.0
33405,65.21875,1.0
33505,65.21875,1.0
33605,65.28125,1.0
33705,65.328125,1.0
33806,65.359375,1.0
33907,65.3984375,1.0
34008,65.4453125,1.0
34109,65.4921875,1.0
34209,65.5390625,1.0
34309,65.609375,1.0
34410,65.671875,1.0
34510,65.671875,1.0
34610,65.6953125,1.0
34711,65.8359375,1.0
34811,65.8203125,1.0
34911,65.8671875,1.0
35011,65.8828125,1.0
35111,65.921875,1.0
35211,65.921875,1.0
35311,66.0546875,1.0
35411,66.0078125,1.0
35511,66.046875,1.0
35612,66.125,1.0
35713,66.1953125,1.0
35815,66.2421875,1.0
35915,66.21875,1.0
36015,66.265625,1.0
36116,66.2890625,1.0
36216,66.3046875,1.0
36316,66.3125,1.0
36417,66.4296875,1.0
36517,66.4921875,1.0
36617,66.46875,1.0
36717,66.4921875,1.0
36817,66.59375,1.0
36917,66.6875,1.0
37018,66.640625,1.0
37119,66.8671875,1.0
37220,66.7734375,1.0
37321,66.84375,1.0
37422,66.84375,1.0
37524,66.9140625,1.0
37625,67.03125,1.0
37726,67.015625,1.0
37828,67.0390625,1.0
37928,67.0546875,1.0
38028,67.0625,1.0
38128,67.21875,1.0
38228,67.1484375,1.0
38328,67.203125,1.0
38428,67.2265625,1.0
38528,67.3359375,1.0
38628,67.3125,1.0
38728,67.4296875,1.0
38828,67.4375,1.0
38928,67.4609375,1.0
39029,67.5234375,1.0
39130,67.5703125,1.0
39232,67.6171875,1.0
39332,67.640625,1.0
39432,67.703125,1.0
39533,67.75,1.0
39633,67.7109375,1.0
39733,67.8125,1.0
39833,67.8515625,1.0
39933,67.828125,1.0
40033,67.8828125,1.0
40133,67.9921875,1.0
40233,67.9921875,1.0
40333,68.0859375,1.0
40433,68.0859375,1.0
40533,68.0859375,1.0
40633,68.109375,1.0
40733,68.1171875,1.0
40833,68.234375,1.0
40935,68.234375,1.0
41035,68.328125,1.0
41135,68.296875,1.0
41236,68.3515625,1.0
41337,68.3984375,1.0
41438,68.53125,1.0
41540,68.5078125,1.0
41641,68.5703125,1.0
41741,68.6484375,1.0
41841,68.671875,1.0
41941,68.6640625,1.0
42041,68.6875,1.0
42141,68.7421875,1.0
42241,68.84375,1.0
42341,68.8203125,1.0
42441,68.9375,1.0
42541,68.9765625,1.0
42642,68.9765625,1.0
42742,69.0078125,1.0
42842,69.0546875,1.0
42943,69.078125,1.0
43044,69.1484375,1.0
43145,69.1875,1.0
43247,69.2421875,1.0
43347,69.3046875,1.0
43447,69.28125,1.0
43547,69.359375,1.0
43647,69.421875,1.0
43747,69.5,1.0
43847,69.4921875,1.0
43947,69.4921875,1.0
44047,69.59375,1.0
44147,69.6484375,1.0
44247,69.6484375,1.0
44348,69.671875,1.0
44448,69.6953125,1.0
44548,69.75,1.0
44649,69.859375,1.0
44749,69.8671875,1.0
44850,69.8203125,1.0
44952,69.9375,1.0
45053,69.9453125,1.0
45154,70.03125,1.0
45254,70.0546875,1.0
45354,70.109375,1.0
45454,70.1953125,1.0
45554,70.1796875,1.0
45654,70.2421875,1.0
45754,70.3125,1.0
45854,70.3359375,1.0
45954,70.25,1.0
46055,70.3203125,1.0
46155,70.3828125,1.0
46255,70.5234375,1.0
46357,70.578125,1.0
46458,70.578125,1.0
46559,70.59375,1.0
46660,70.546875,1.0
46761,70.5703125,1.0
46862,70.671875,1.0
46962,70.6953125,1.0
47062,70.7890625,1.0
47162,70.8046875,1.0
47262,70.921875,1.0
47362,70.9453125,1.0
47463,70.9375,1.0
47563,71.0078125,1.0
47663,70.9453125,1.0
47764,71.0859375,1.0
47864,71.125,1.0
47964,71.1484375,1.0
48065,71.234375,1.0
48166,71.2734375,1.0
48267,71.28125,1.0
48368,71.3203125,1.0
48468,71.34375,1.0
48568,71.375,1.0
48668,71.390625,1.0
48768,71.484375,1.0
48868,71.4921875,1.0
48968,71.5625,1.0
49068,71.65625,1.0
49168,71.671875,1.0
49269,71.6015625,1.0
49369,71.671875,1.0
49471,71.71875,1.0
49572,71.7734375,1.0
49672,71.8359375,1.0
49773,71.8203125,1.0
49873,71.7890625,1.0
49973,71.9375,1.0
50073,72.0234375,1.0
50173,72.0234375,1.0
50273,72.0234375,1.0
50373,72.078125,1.0
50473,72.078125,1.0
50573,72.1953125,1.0
50673,72.2421875,1.0
50773,72.2578125,1.0
50873,72.2578125,1.0
50973,72.3828125,1.0
51073,72.40625,1.0
51173,72.421875,1.0
51273,72.484375,1.0
51373,72.5078125,1.0
51475,72.6015625,1.0
51576,72.53125,1.0
51677,72.625,1.0
51779,72.640625,1.0
51880,72.6640625,1.0
51980,72.7421875,1.0
52080,72.7109375,1.0
52180,72.7421875,1.0
52280,72.7890625,1.0
52380,72.9296875,1.0
52480,72.953125,1.0
52580,72.96875,1.0
52680,72.9921875,1.0
52780,73.03125,1.0
52880,73.078125,1.0
52981,73.078125,1.0
53082,73.1015625,1.0
53184,73.1796875,1.0
53285,73.2890625,1.0
53386,73.265625,1.0
53487,73.2890625,1.0
53587,73.3671875,1.0
53687,73.3828125,1.0
53787,73.4609375,1.0
53887,73.4609375,1.0
53987,73.5546875,1.0
54087,73.5546875,1.0
54187,73.5703125,1.0
54287,73.6015625,1.0
54387,73.6015625,1.0
54487,73.734375,1.0
54588,73.8046875,1.0
54688,73.8125,1.0
54788,73.8046875,1.0
54889,73.8828125,1.0
54989,73.96875,1.0
55090,73.9453125,1.0
55191,74.0546875,1.0
55292,74.1015625,1.0
55393,74.09375,1.0
55494,74.1171875,1.0
55595,74.171875,1.0
55695,74.1640625,1.0
55795,74.234375,1.0
55895,74.28125,1.0
55996,74.3359375,1.0
56096,74.3125,1.0
56196,74.3515625,1.0
56297,74.453125,1.0
56397,74.5390625,1.0
56497,74.4765625,1.0
56598,74.5859375,1.0
56698,74.5859375,1.0
56798,74.640625,1.0
56898,74.7265625,1.0
56998,74.7734375,1.0
57099,74.7734375,1.0
57199,74.7265625,1.0
57299,74.8203125,1.0
57400,74.9140625,1.0
57501,74.8984375,1.0
57602,74.96875,1.0
57704,75.0078125,1.0
57804,74.96875,1.0
57904,75.078125,1.0
58005,75.1015625,1.0
58105,75.1484375,1.0
58205,75.234375,1.0
58306,75.234375,1.0
58406,75.3515625,1.0
58506,75.328125,1.0
58606,75.40625,1.0
58706,75.421875,1.0
58806,75.3828125,1.0
58906,75.546875,1.0
59006,75.5859375,1.0
59106,75.546875,1.0
59206,75.5625,1.0
59307,75.609375,1.0
59408,75.7265625,1.0
59508,75.7578125,1.0
59608,75.7578125,1.0
59709,75.8203125,1.0
59809,75.796875,1.0
59909,75.8671875,1.0
60010,75.90625,1.0
60110,75.8828125,1.0
60210,75.953125,1.0
60311,75.9375,1.0
60411,76.03125,1.0
60511,76.078125,1.0
60611,76.1015625,1.0
60711,76.1640625,1.0
60811,76.1640625,1.0
60911,76.234375,1.0
61011,76.296875,1.0
61112,76.3671875,1.0
61213,76.4140625,1.0
61313,76.390625,1.0
61413,76.421875,1.0
61513,76.5546875,1.0
61613,76.6015625,1.0
61714,76.6015625,1.0
61814,76.5390625,1.0
61914,76.65625,1.0
62015,76.6796875,1.0
62115,76.7265625,1.0
62215,76.8125,1.0
62316,76.8203125,1.0
62416,76.84375,1.0
62516,76.890625,1.0
62617,76.9765625,1.0
62718,76.953125,1.0
62819,77.0078125,1.0
62920,77.09375,1.0
63020,77.1171875,1.0
63120,77.078125,1.0
63220,77.1171875,1.0
63320,77.2109375,1.0
63421,77.1484375,1.0
63521,77.2890625,1.0
63621,77.3515625,1.0
63722,77.375,1.0
63822,77.40625,1.0
63922,77.3984375,1.0
64023,77.453125,1.0
64123,77.4765625,1.0
64224,77.5234375,1.0
64325,77.5859375,1.0
64426,77.609375,1.0
64526,77.6796875,1.0
64626,77.703125,1.0
64726,77.7578125,1.0
64826,77.78125,1.0
64926,77.8046875,1.0
65026,77.84375,1.0
65127,77.8515625,1.0
65227,77.9375,1.0
65327,77.984375,1.0
65429,78.0234375,1.0
65530,78.0234375,1.0
65630,78.078125,1.0
65731,78.140625,1.0
65832,78.2109375,1.0
65932,78.21875,1.0
66032,78.234375,1.0
66132,78.3046875,1.0
66232,78.3671875,1.0
66332,78.3671875,1.0
66432,78.4453125,1.0
66532,78.3984375,1.0
66632,78.4453125,1.0
66732,78.515625,1.0
66832,78.5546875,1.0
66932,78.5859375,1.0
67033,78.5859375,1.0
67134,78.6015625,1.0
67235,78.7421875,1.0
67336,78.7734375,1.0
67438,78.8203125,1.0
67539,78.84375,1.0
67639,78.8359375,1.0
67739,78.90625,1.0
67839,78.90625,1.0
67939,78.9765625,1.0
68039,78.984375,1.0
68139,79.0703125,1.0
68239,79.0703125,1.0
68339,79.140625,1.0
68439,79.1484375,1.0
68540,79.2109375,1.0
68640,79.265625,1.0
68740,79.359375,1.0
68841,79.359375,1.0
68941,79.4296875,1.0
69041,79.4453125,1.0
69143,79.3828125,1.0
69244,79.421875,1.0
69345,79.4921875,1.0
69446,79.5703125,1.0
69546,79.59375,1.0
69646,79.625,1.0
69746,79.6328125,1.0
69846,79.7265625,1.0
69946,79.796875,1.0
70046,79.796875,1.0
70146,79.796875,1.0
70247,79.8828125,1.0
70347,79.9609375,1.0
70447,79.9609375,1.0
70548,79.953125,1.0
70648,80.078125,1.0
70748,80.140625,1.0
70849,80.171875,1.0
70949,80.2109375,1.0
71049,80.171875,1.0
71149,80.234375,1.0
71250,80.265625,1.0
71351,80.3359375,1.0
71452,80.3984375,1.0
71552,80.421875,1.0
71652,80.4453125,1.0
71752,80.421875,1.0
71852,80.5234375,1.0
71952,80.4765625,1.0
72052,80.5625,1.0
72152,80.515625,1.0
72253,80.6328125,1.0
72353,80.6875,1.0
72453,80.796875,1.0
72554,80.78125,1.0
72654,80.796875,1.0
72754,80.828125,1.0
72856,80.8203125,1.0
72957,80.921875,1.0
73058,80.984375,1.0
73159,80.9921875,1.0
73259,81.0390625,1.0
73359,81.0859375,1.0
73459,81.109375,1.0
73559,81.1328125,1.0
73660,81.1484375,1.0
73760,81.203125,1.0
73860,81.2890625,1.0
73961,81.265625,1.0
74061,81.3125,1.0
74161,81.296875,1.0
74262,81.3671875,1.0
74363,81.4765625,1.0
74464,81.53125,1.0
74565,81.578125,1.0
74665,81.6015625,1.0
74765,81.59375,1.0
74865,81.6796875,1.0
74965,81.6796875,1.0
75065,81.7109375,1.0
75165,81.734375,1.0
75265,81.7265625,1.0
75365,81.875,1.0
75465,81.8984375,1.0
75565,81.921875,1.0
75666,81.921875,1.0
75766,82.015625,1.0
75866,82.0859375,1.0
75967,82.0390625,1.0
76067,82.0859375,1.0
76167,82.15625,1.0
76269,82.2265625,1.0
76370,82.265625,1.0
76471,82.296875,1.0
76571,82.3125,1.0
76671,82.34375,1.0
76771,82.390625,1.0
76871,82.453125,1.0
76971,82.5078125,1.0
77071,82.53125,1.0
77171,82.5703125,1.0
77271,82.4765625,1.0
77372,82.6015625,1.0
77473,82.640625,1.0
77574,82.734375,1.0
77676,82.7421875,1.0
77776,82.7578125,1.0
77876,82.765625,1.0
77976,82.765625,1.0
78076,82.78125,1.0
78176,82.8359375,1.0
78276,82.96875,1.0
78376,82.9921875,1.0
78476,82.9453125,1.0
78576,83.0390625,1.0
78676,83.109375,1.0
78776,83.109375,1.0
78876,83.1875,1.0
78976,83.203125,1.0
79077,83.2109375,1.0
79178,83.2734375,1.0
79279,83.34375,1.0
79380,83.3671875,1.0
79480,83.390625,1.0
79580,83.4140625,1.0
79681,83.4609375,1.0
79781,83.609375,1.0
79881,83.515625,1.0
79981,83.5390625,1.0
80081,83.6015625,1.0
80181,83.6484375,1.0
80281,83.71875,1.0
80382,83.78125,1.0
80483,83.7890625,1.0
80584,83.8046875,1.0
80684,83.8828125,1.0
80784,83.96875,1.0
80884,84.0234375,1.0
80984,83.953125,1.0
81085,83.9921875,1.0
81185,84.0703125,1.0
81285,84.0625,1.0
81386,84.0859375,1.0
81486,84.1640625,1.0
81586,84.2109375,1.0
81687,84.2734375,1.0
81787,84.296875,1.0
81888,84.3671875,1.0
81989,84.3984375,1.0
82089,84.3515625,1.0
82189,84.375,1.0
82289,84.421875,1.0
82389,84.4921875,1.0
82489,84.53125,1.0
82589,84.578125,1.0
82689,84.625,1.0
82789,84.6796875,1.0
82889,84.6953125,1.0
82989,84.7421875,1.0
83091,84.7734375,1.0
83192,84.7890625,1.0
83293,84.8125,1.0
83394,84.8828125,1.0
83494,84.953125,1.0
83594,84.953125,1.0
83694,84.9375,1.0
83794,85.0703125,1.0
83894,85.046875,1.0
83994,85.09375,1.0
84094,85.171875,1.0
84194,85.171875,1.0
84294,85.3046875,1.0
84394,85.3046875,1.0
84494,85.3359375,1.0
84594,85.3125,1.0
84694,85.3828125,1.0
84794,85.4921875,1.0
84894,85.40625,1.0
84994,85.4296875,1.0
85095,85.5,1.0
85196,85.5390625,1.0
85297,85.5703125,1.0
85399,85.6328125,1.0
85500,85.6171875,1.0
85601,85.7265625,1.0
85701,85.7421875,1.0
85801,85.7890625,1.0
85901,85.8203125,1.0
86001,85.8125,1.0
86101,85.8359375,1.0
86201,85.9375,1.0
86301,85.9375,1.0
86401,85.9140625,1.0
86501,86.0,1.0
86601,86.046875,1.0
86701,86.078125,1.0
86802,86.1640625,1.0
86902,86.1640625,1.0
87002,86.1640625,1.0
87103,86.1953125,1.0
87203,86.28125,1.0
87304,86.3125,1.0
87406,86.328125,1.0
87507,86.3984375,1.0
87607,86.3984375,1.0
87708,86.421875,1.0
87808,86.5390625,1.0
87908,86.5390625,1.0
88008,86.609375,1.0
88108,86.5859375,1.0
88208,86.6171875,1.0
88308,86.734375,1.0
88408,86.7734375,1.0
88509,86.78125,1.0
88609,86.8046875,1.0
88709,86.8515625,1.0
88810,86.84375,1.0
88910,86.890625,1.0
89010,86.96875,1.0
89112,87.03125,1.0
89213,87.0390625,1.0
89314,87.1015625,1.0
89414,87.109375,1.0
89514,87.15625,1.0
89614,87.1796875,1.0
89714,87.2265625,1.0
89814,87.25,1.0
89914,87.2890625,1.0
90014,87.3671875,1.0
90114,87.3671875,1.0
90215,87.4375,1.0
90315,87.4296875,1.0
90415,87.4140625,1.0
90516,87.578125,1.0
90616,87.6015625,1.0
90717,87.65625,1.0
90819,87.6171875,1.0
90920,87.65625,1.0
91021,87.7109375,1.0
91121,87.7578125,1.0
91221,87.75,1.0
91321,87.8046875,1.0
91421,87.8203125,1.0
91521,87.890625,1.0
91621,87.921875,1.0
91721,88.015625,1.0
91821,88.03125,1.0
91922,88.0546875,1.0
92022,88.109375,1.0
92123,88.1484375,1.0
92225,88.15625,1.0
92326,88.1796875,1.0
92426,88.203125,1.0
92526,88.3125,1.0
92626,88.265625,1.0
92726,88.3828125,1.0
92826,88.4609375,1.0
92926,88.4375,1.0
93026,88.40625,1.0
93126,88.4765625,1.0
93226,88.53125,1.0
93326,88.5546875,1.0
93426,88.59375,1.0
93526,88.625,1.0
93628,88.71875,1.0
93729,88.6640625,1.0
93830,88.6875,1.0
93932,88.765625,1.0
94032,88.8046875,1.0
94132,88.9453125,1.0
94232,88.921875,1.0
94332,88.9765625,1.0
94432,88.9765625,1.0
94532,89.0,1.0
94632,89.0859375,1.0
94732,89.1640625,1.0
94832,89.140625,1.0
94932,89.1328125,1.0
95032,89.25,1.0
95132,89.203125,1.0
95232,89.328125,1.0
95332,89.3046875,1.0
95432,89.34375,1.0
95532,89.4375,1.0
95634,89.4453125,1.0
95735,89.4453125,1.0
95836,89.5078125,1.0
95938,89.515625,1.0
96039,89.53125,1.0
96139,89.53125,1.0
96240,89.6484375,1.0
96340,89.65625,1.0
96440,89.71875,1.0
96540,89.71875,1.0
96640,89.859375,1.0
96740,89.8671875,1.0
96840,89.8828125,1.0
96940,89.859375,1.0
97040,89.96875,1.0
97140,89.90625,1.0
97240,89.9921875,1.0
97341,89.9921875,1.0
97441,90.0703125,1.0
97541,90.1171875,1.0
97642,90.15625,1.0
97742,90.1640625,1.0
97843,90.1875,1.0
97945,90.3046875,1.0
98046,90.28125,1.0
98147,90.3515625,1.0
98247,90.375,1.0
98347,90.421875,1.0
98447,90.3671875,1.0
98547,90.390625,1.0
98647,90.5546875,1.0
98748,90.578125,1.0
98848,90.6953125,1.0
98948,90.671875,1.0
99049,90.6953125,1.0
99149,90.796875,1.0
99249,90.7734375,1.0
99350,90.765625,1.0
99450,90.8671875,1.0
99550,90.796875,1.0
99650,90.8671875,1.0
99750,90.9765625,1.0
99850,90.9609375,1.0
99950,91.0,1.0
100050,91.046875,1.0
100150,91.09375,1.0
100250,91.140625,1.0
100350,91.1875,1.0
100450,91.171875,1.0
100550,91.1953125,1.0
100650,91.2890625,1.0
100750,91.28125,1.0
100850,91.328125,1.0
100950,91.3515625,1.0
101050,91.421875,1.0
101150,91.4453125,1.0
101250,91.4765625,1.0
101351,91.4765625,1.0
101451,91.515625,1.0
101551,91.59375,1.0
101652,91.6796875,1.0
101752,91.734375,1.0
101852,91.7265625,1.0
101954,91.75,1.0
102055,91.7265625,1.0
102156,91.8671875,1.0
102257,91.8203125,1.0
102357,91.890625,1.0
102457,91.984375,1.0
102557,91.9375,1.0
102657,91.9609375,1.0
102757,92.03125,1.0
102857,92.078125,1.0
102957,92.0390625,1.0
103058,92.125,1.0
103158,92.125,1.0
103258,92.171875,1.0
103359,92.28125,1.0
103459,92.28125,1.0
103559,92.375,1.0
103660,92.359375,1.0
103760,92.40625,1.0
103860,92.4765625,1.0
103960,92.5390625,1.0
104060,92.5234375,1.0
104160,92.625,1.0
104260,92.625,1.0
104361,92.609375,1.0
104462,92.6484375,1.0
104563,92.65625,1.0
104664,92.7265625,1.0
104766,92.8359375,1.0
104866,92.8125,1.0
104966,92.796875,1.0
105067,92.8828125,1.0
105167,92.9140625,1.0
105267,92.9765625,1.0
105367,93.0234375,1.0
105467,93.09375,1.0
105567,93.109375,1.0
105667,93.0859375,1.0
105767,93.09375,1.0
105867,93.0859375,1.0
105967,93.1796875,1.0
106067,93.25,1.0
106167,93.2578125,1.0
106267,93.2578125,1.0
106367,93.390625,1.0
106467,93.453125,1.0
106567,93.3984375,1.0
106667,93.375,1.0
106767,93.4140625,1.0
106867,93.4609375,1.0
106967,93.484375,1.0
107068,93.546875,1.0
107168,93.6953125,1.0
107268,93.6640625,1.0
107369,93.6875,1.0
107469,93.6875,1.0
107570,93.734375,1.0
107672,93.875,1.0
107773,93.8671875,1.0
107873,93.8984375,1.0
107974,93.8984375,1.0
108074,93.8984375,1.0
108174,93.984375,1.0
108274,93.984375,1.0
108374,94.1015625,1.0
108474,94.109375,1.0
108574,94.109375,1.0
108674,94.1953125,1.0
108775,94.2734375,1.0
108875,94.21875,1.0
108975,94.2265625,1.0
109076,94.3125,1.0
109176,94.3515625,1.0
109276,94.375,1.0
109377,94.421875,1.0
109477,94.5234375,1.0
109577,94.5,1.0
109677,94.59375,1.0
109777,94.59375,1.0
109878,94.6796875,1.0
109979,94.703125,1.0
110080,94.703125,1.0
110180,94.75,1.0
110280,94.765625,1.0
110380,94.765625,1.0
110480,94.8125,1.0
110580,94.859375,1.0
110680,94.984375,1.0
110781,94.9296875,1.0
110881,94.9609375,1.0
110981,95.1171875,1.0
111082,95.078125,1.0
111182,95.1015625,1.0
111282,95.125,1.0
111383,95.2109375,1.0
111483,95.1484375,1.0
111583,95.203125,1.0
111683,95.28125,1.0
111783,95.34375,1.0
111883,95.3984375,1.0
111983,95.390625,1.0
112083,95.3984375,1.0
112183,95.4453125,1.0
112283,95.46875,1.0
112383,95.5078125,1.0
112483,95.484375,1.0
112583,95.53125,1.0
112683,95.6171875,1.0
112783,95.625,1.0
112883,95.6953125,1.0
112983,95.71875,1.0
113084,95.71875,1.0
113184,95.78125,1.0
113284,95.875,1.0
113385,95.9765625,1.0
113485,95.8828125,1.0
