time_ms,temperature,heater
81214,83.625,1.0
81315,83.578125,1.0
81417,83.6875,1.0
81518,83.6953125,1.0
81618,83.734375,1.0
81718,83.859375,1.0
81818,83.90625,1.0
81918,83.90625,1.0
82018,83.921875,1.0
82118,83.9921875,1.0
82218,84.015625,1.0
82318,84.109375,1.0
82418,84.1171875,1.0
82519,84.15625,1.0
82619,84.25,1.0
82720,84.15625,1.0
82822,84.2109375,1.0
82923,84.1796875,1.0
83024,84.2734375,1.0
83125,84.3203125,1.0
83225,84.390625,1.0
83325,84.4453125,1.0
83425,84.421875,1.0
83525,84.484375,1.0
83625,84.5546875,1.0
83725,84.578125,1.0
83825,84.578125,1.0
83925,84.6328125,1.0
84025,84.6015625,1.0
84125,84.6796875,1.0
84226,84.75,1.0
84326,84.7890625,1.0
84426,84.796875,1.0
84528,84.796875,1.0
84628,84.890625,1.0
84729,84.9375,1.0
84831,84.890625,1.0
84932,84.9609375,1.0
85033,84.984375,1.0
85133,85.0234375,1.0
85233,85.1484375,1.0
85333,85.2109375,1.0
85433,85.125,1.0
85533,85.1015625,1.0
85634,85.2578125,1.0
85734,85.3125,1.0
85834,85.3125,1.0
85935,85.3828125,1.0
86035,85.3828125,1.0
86135,85.40625,1.0
86236,85.40625,1.0
86336,85.46875,1.0
86436,85.5,1.0
86536,85.546875,1.0
86636,85.65625,1.0
86736,85.703125,1.0
86837,85.671875,1.0
86938,85.6796875,1.0
87039,85.71875,1.0
87140,85.765625,1.0
87240,85.890625,1.0
87341,85.8359375,1.0
87441,85.890625,1.0
87541,85.8671875,1.0
87642,85.9375,1.0
87742,86.03125,1.0
87842,86.03125,1.0
87943,86.125,1.0
88043,86.09375,1.0
88143,86.21875,1.0
88243,86.2421875,1.0
88343,86.21875,1.0
88443,86.234375,1.0
88543,86.28125,1.0
88644,86.3515625,1.0
88745,86.3984375,1.0
88846,86.421875,1.0
88946,86.421875,1.0
89048,86.515625,1.0
89148,86.5390625,1.0
89248,86.5390625,1.0
89349,86.640625,1.0
89449,86.640625,1.0
89549,86.6328125,1.0
89650,86.6796875,1.0
89750,86.75,1.0
89850,86.796875,1.0
89950,86.8046875,1.0
90050,86.8203125,1.0
90150,86.875,1.0
90250,86.921875,1.0
90350,87.03125,1.0
90450,86.9921875,1.0
90550,87.03125,1.0
90651,87.0859375,1.0
90752,87.0859375,1.0
90853,87.1328125,1.0
90954,87.1484375,1.0
91055,87.203125,1.0
91155,87.265625,1.0
91255,87.2890625,1.0
91356,87.3203125,1.0
91456,87.359375,1.0
91556,87.40625,1.0
91656,87.4375,1.0
91756,87.453125,1.0
91856,87.53125,1.0
91957,87.53125,1.0
92057,87.5546875,1.0
92158,87.6171875,1.0
92259,87.6171875,1.0
92360,87.6796875,1.0
92462,87.6796875,1.0
92562,87.734375,1.0
92663,87.796875,1.0
92765,87.8671875,1.0
92866,87.8046875,1.0
92967,87.921875,1.0
93067,87.921875,1.0
93168,87.9921875,1.0
93268,88.015625,1.0
93368,88.0546875,1.0
93468,88.1015625,1.0
93568,88.0859375,1.0
93668,88.1328125,1.0
93768,88.15625,1.0
93869,88.171875,1.0
93969,88.3359375,1.0
94069,88.34375,1.0
94170,88.359375,1.0
94271,88.4296875,1.0
94372,88.4296875,1.0
94474,88.4140625,1.0
94575,88.546875,1.0
94676,88.4609375,1.0
94777,88.5078125,1.0
94878,88.5703125,1.0
94979,88.6171875,1.0
95079,88.6484375,1.0
95179,88.7421875,1.0
95280,88.7421875,1.0
95380,88.828125,1.0
95480,88.8046875,1.0
95581,88.859375,1.0
95681,88.90625,1.0
95781,88.9453125,1.0
95881,88.9453125,1.0
95981,89.0,1.0
96081,89.1171875,1.0
96181,89.1328125,1.0
96281,89.1640625,1.0
96382,89.09375,1.0
96483,89.1796875,1.0
96584,89.2265625,1.0
96686,89.1640625,1.0
96787,89.15625,1.0
96888,89.2265625,1.0
96990,89.2734375,1.0
97090,89.46875,1.0
97190,89.484375,1.0
97290,89.390625,1.0
97390,89.46875,1.0
97490,89.609375,1.0
97590,89.609375,1.0
97690,89.6328125,1.0
97790,89.578125,1.0
97890,89.65625,1.0
97990,89.6953125,1.0
98090,89.765625,1.0
98190,89.7421875,1.0
98290,89.8125,1.0
98392,89.859375,1.0
98493,89.953125,1.0
98594,89.890625,1.0
98696,89.90625,1.0
98797,89.953125,1.0
98897,90.0,1.0
98997,90.109375,1.0
99097,90.0859375,1.0
99197,90.1640625,1.0
99297,90.2265625,1.0
99397,90.2265625,1.0
99497,90.2265625,1.0
99597,90.328125,1.0
99697,90.28125,1.0
99797,90.3203125,1.0
99897,90.4140625,1.0
99997,90.3984375,1.0
100098,90.4453125,1.0
100198,90.46875,1.0
100298,90.5390625,1.0
100400,90.578125,1.0
100501,90.5390625,1.0
100602,90.6484375,1.0
100703,90.6796875,1.0
100803,90.71875,1.0
100903,90.71875,1.0
101003,90.796875,1.0
101103,90.8203125,1.0
101203,90.8671875,1.0
101303,90.9140625,1.0
101403,90.9296875,1.0
101503,90.9375,1.0
101603,91.0,1.0
101703,91.03125,1.0
101803,91.046875,1.0
101904,91.1015625,1.0
102005,91.1015625,1.0
102107,91.1953125,1.0
102208,91.265625,1.0
102309,91.2421875,1.0
102410,91.21875,1.0
102511,91.3359375,1.0
102611,91.40625,1.0
102711,91.375,1.0
102811,91.375,1.0
102911,91.4765625,1.0
103011,91.4921875,1.0
103111,91.5390625,1.0
103211,91.5625,1.0
103311,91.6171875,1.0
103411,91.703125,1.0
103512,91.6953125,1.0
103612,91.7578125,1.0
103712,91.734375,1.0
103813,91.6796875,1.0
103913,91.734375,1.0
104014,91.8671875,1.0
104116,91.8671875,1.0
104216,91.890625,1.0
104317,91.9140625,1.0
104418,92.0078125,1.0
104518,92.0625,1.0
104618,92.078125,1.0
104718,92.109375,1.0
104818,92.171875,1.0
104919,92.171875,1.0
105019,92.234375,1.0
105119,92.234375,1.0
105220,92.328125,1.0
105320,92.375,1.0
105420,92.3125,1.0
105521,92.3984375,1.0
105621,92.3828125,1.0
105721,92.421875,1.0
105821,92.4765625,1.0
105921,92.5234375,1.0
106022,92.5,1.0
106123,92.546875,1.0
106224,92.5625,1.0
106325,92.6796875,1.0
106425,92.7421875,1.0
106525,92.71875,1.0
106626,92.75,1.0
106726,92.8359375,1.0
106826,92.8125,1.0
106927,92.84375,1.0
107027,92.9609375,1.0
107127,92.9609375,1.0
107228,92.984375,1.0
107328,93.0,1.0
107428,93.0390625,1.0
107528,93.0625,1.0
107628,93.109375,1.0
107729,93.1328125,1.0
107830,93.1875,1.0
107930,93.2578125,1.0
108030,93.234375,1.0
108130,93.3203125,1.0
108230,93.34375,1.0
108330,93.390625,1.0
108430,93.421875,1.0
108530,93.4765625,1.0
108631,93.5234375,1.0
108731,93.5546875,1.0
108831,93.59375,1.0
108933,93.625,1.0
109034,93.625,1.0
109135,93.6875,1.0
109236,93.71875,1.0
109337,93.7421875,1.0
109437,93.7890625,1.0
109537,93.8515625,1.0
109637,93.875,1.0
109737,93.8359375,1.0
109837,93.8984375,1.0
109937,93.921875,1.0
110037,94.0078125,1.0
110137,94.078125,1.0
110237,93.9921875,1.0
110338,94.03125,1.0
110438,94.1015625,1.0
110539,94.1328125,1.0
110641,94.203125,1.0
110742,94.21875,1.0
110842,94.203125,1.0
110942,94.3125,1.0
111042,94.3125,1.0
111142,94.375,1.0
111242,94.421875,1.0
111342,94.3828125,1.0
111442,94.515625,1.0
111542,94.5703125,1.0
111642,94.5625,1.0
111742,94.5703125,1.0
111842,94.609375,1.0
111942,94.703125,1.0
112042,94.703125,1.0
112142,94.75,1.0
112242,94.703125,1.0
112343,94.7265625,1.0
112444,94.8359375,1.0
112545,94.90625,1.0
112647,94.890625,1.0
112748,94.9140625,1.0
112848,95.0,1.0
112948,95.0078125,1.0
113048,95.09375,1.0
113148,95.0703125,1.0
113248,95.09375,1.0
113348,95.1640625,1.0
113448,95.25,1.0
113548,95.2734375,1.0
113648,95.2265625,1.0
113748,95.28125,1.0
113849,95.328125,1.0
113950,95.375,1.0
114052,95.421875,1.0
114152,95.421875,1.0
114253,95.421875,1.0
