time_ms,temperature,heater
31935,64.328125,1.0
32035,64.4921875,1.0
32136,64.4921875,1.0
32236,64.515625,1.0
32337,64.625,1.0
32439,64.609375,1.0
32540,64.671875,1.0
32641,64.6953125,1.0
32742,64.671875,1.0
32842,64.765625,1.0
32942,64.796875,1.0
33042,64.859375,1.0
33142,64.921875,1.0
33242,64.953125,1.0
33342,64.9765625,1.0
33442,65.0,1.0
33542,65.0234375,1.0
33642,65.0390625,1.0
33743,65.1640625,1.0
33844,65.1171875,1.0
33945,65.171875,1.0
34046,65.2578125,1.0
34147,65.2421875,1.0
34247,65.3515625,1.0
34347,65.359375,1.0
34448,65.390625,1.0
34548,65.390625,1.0
34648,65.4140625,1.0
34748,65.5859375,1.0
34848,65.609375,1.0
34948,65.609375,1.0
35048,65.71875,1.0
35148,65.7421875,1.0
35248,65.7890625,1.0
35348,65.796875,1.0
35448,65.84375,1.0
35549,65.9375,1.0
35650,65.9375,1.0
35751,65.9609375,1.0
35853,65.96875,1.0
35954,66.09375,1.0
36054,66.1484375,1.0
36155,66.1953125,1.0
36255,66.1875,1.0
36355,66.171875,1.0
36455,66.21875,1.0
36555,66.2578125,1.0
36655,66.359375,1.0
36755,66.40625,1.0
36855,66.46875,1.0
36955,66.4296875,1.0
37055,66.5,1.0
37155,66.46875,1.0
37256,66.5703125,1.0
37357,66.6328125,1.0
37458,66.6875,1.0
37559,66.65625,1.0
37659,66.6875,1.0
37759,66.78125,1.0
37860,66.8515625,1.0
37960,66.84375,1.0
38060,66.8671875,1.0
38161,66.921875,1.0
38261,66.96875,1.0
38361,67.03125,1.0
38461,67.0546875,1.0
38561,67.1015625,1.0
38661,67.0546875,1.0
38762,67.1328125,1.0
38863,67.2421875,1.0
38964,67.2734375,1.0
39064,67.25,1.0
39164,67.2890625,1.0
39265,67.359375,1.0
39365,67.4296875,1.0
39465,67.5,1.0
39566,67.5,1.0
39666,67.5546875,1.0
39766,67.6015625,1.0
39867,67.6875,1.0
39967,67.6640625,1.0
40067,67.703125,1.0
40167,67.7109375,1.0
40267,67.859375,1.0
40368,67.8828125,1.0
40469,67.921875,1.0
40570,67.9296875,1.0
40670,67.953125,1.0
40770,67.9921875,1.0
40870,68.0234375,1.0
40970,68.046875,1.0
41070,68.1328125,1.0
41170,68.109375,1.0
41271,68.1875,1.0
41371,68.2109375,1.0
41471,68.28125,1.0
41572,68.2578125,1.0
41672,68.3046875,1.0
41773,68.3984375,1.0
41875,68.3984375,1.0
41975,68.4375,1.0
42076,68.46875,1.0
42177,68.5390625,1.0
42277,68.6171875,1.0
42377,68.625,1.0
42477,68.71875,1.0
42577,68.6875,1.0
42677,68.71875,1.0
42777,68.765625,1.0
42877,68.84375,1.0
42978,68.8203125,1.0
43078,68.8671875,1.0
43178,68.9296875,1.0
43279,69.0,1.0
43380,69.046875,1.0
43481,69.0703125,1.0
43582,69.1015625,1.0
43682,69.0703125,1.0
43782,69.140625,1.0
43882,69.1953125,1.0
43982,69.2578125,1.0
44082,69.265625,1.0
44182,69.3515625,1.0
44282,69.3828125,1.0
44382,69.4453125,1.0
44482,69.453125,1.0
44582,69.46875,1.0
44684,69.4296875,1.0
44785,69.5859375,1.0
44886,69.6171875,1.0
44988,69.59375,1.0
45089,69.671875,1.0
45190,69.765625,1.0
45290,69.7265625,1.0
45390,69.796875,1.0
45490,69.8828125,1.0
45590,69.9296875,1.0
45690,69.9453125,1.0
45790,69.96875,1.0
45890,70.078125,1.0
45990,70.0625,1.0
46090,70.0390625,1.0
46190,70.2265625,1.0
46290,70.1953125,1.0
46391,70.21875,1.0
46492,70.2734375,1.0
46593,70.25,1.0
46695,70.3671875,1.0
46796,70.4609375,1.0
46897,70.484375,1.0
46997,70.4765625,1.0
47097,70.453125,1.0
47197,70.59375,1.0
47297,70.6875,1.0
47397,70.6640625,1.0
47497,70.671875,1.0
47597,70.6953125,1.0
47697,70.734375,1.0
47797,70.7890625,1.0
47897,70.8359375,1.0
47997,70.9140625,1.0
48099,70.9140625,1.0
48199,70.9453125,1.0
48300,71.015625,1.0
48402,71.0390625,1.0
48503,71.0390625,1.0
48604,71.0625,1.0
48705,71.1640625,1.0
48806,71.1875,1.0
48906,71.2109375,1.0
49006,71.296875,1.0
49106,71.3046875,1.0
49207,71.390625,1.0
49307,71.3984375,1.0
49407,71.421875,1.0
49508,71.4453125,1.0
49608,71.4921875,1.0
49708,71.515625,1.0
49810,71.625,1.0
49911,71.6328125,1.0
50012,71.6328125,1.0
50113,71.8125,1.0
50214,71.7890625,1.0
50316,71.7734375,1.0
50417,71.84375,1.0
50518,71.890625,1.0
50619,71.90625,1.0
50719,71.9375,1.0
50819,72.0234375,1.0
50919,72.0,1.0
51019,72.03125,1.0
51119,72.0546875,1.0
51219,72.1484375,1.0
51319,72.1171875,1.0
51419,72.21875,1.0
51519,72.2421875,1.0
51619,72.28125,1.0
51720,72.3125,1.0
51821,72.328125,1.0
51922,72.359375,1.0
52023,72.46875,1.0
52123,72.4453125,1.0
52223,72.5078125,1.0
52324,72.578125,1.0
52424,72.5234375,1.0
52524,72.6484375,1.0
52625,72.6875,1.0
52725,72.6640625,1.0
52825,72.7421875,1.0
52925,72.8515625,1.0
53025,72.8828125,1.0
53125,72.90625,1.0
53226,72.90625,1.0
53326,72.9453125,1.0
53427,73.0546875,1.0
53528,73.109375,1.0
53629,73.015625,1.0
53731,73.109375,1.0
53831,73.0625,1.0
53931,73.1796875,1.0
54032,73.265625,1.0
54132,73.2734375,1.0
54232,73.3125,1.0
54332,73.3828125,1.0
54432,73.3828125,1.0
54532,73.390625,1.0
54632,73.5,1.0
54732,73.546875,1.0
54832,73.5703125,1.0
54932,73.578125,1.0
55033,73.6484375,1.0
55134,73.6640625,1.0
55235,73.7109375,1.0
55335,73.71875,1.0
55436,73.8046875,1.0
55536,73.8359375,1.0
55636,73.859375,1.0
55737,73.8828125,1.0
55837,73.953125,1.0
55937,73.9921875,1.0
56038,74.0234375,1.0
56138,73.9921875,1.0
56238,74.078125,1.0
56339,74.1015625,1.0
56440,74.1875,1.0
56541,74.28125,1.0
56641,74.2890625,1.0
56741,74.2890625,1.0
56841,74.2890625,1.0
56942,74.3359375,1.0
57042,74.375,1.0
57143,74.4921875,1.0
57243,74.5,1.0
57343,74.5,1.0
57444,74.515625,1.0
57544,74.640625,1.0
57644,74.6640625,1.0
57745,74.7265625,1.0
57845,74.7109375,1.0
57945,74.734375,1.0
58045,74.8515625,1.0
58145,74.8046875,1.0
58245,74.8671875,1.0
58346,74.9375,1.0
58447,74.9375,1.0
58548,74.9921875,1.0
58649,75.0546875,1.0
58750,75.0625,1.0
58851,75.0859375,1.0
58951,75.1484375,1.0
59051,75.1875,1.0
59152,75.265625,1.0
59252,75.3046875,1.0
59352,75.2890625,1.0
59452,75.2890625,1.0
59552,75.421875,1.0
59652,75.3515625,1.0
59752,75.4453125,1.0
59852,75.4765625,1.0
59952,75.5625,1.0
60053,75.546875,1.0
60153,75.65625,1.0
60254,75.6640625,1.0
60355,75.6796875,1.0
60455,75.734375,1.0
60556,75.78125,1.0
60656,75.84375,1.0
60756,75.90625,1.0
60857,75.9140625,1.0
60957,75.90625,1.0
61057,75.9609375,1.0
61158,76.0234375,1.0
61258,76.0234375,1.0
61358,76.078125,1.0
61458,76.171875,1.0
61558,76.125,1.0
61658,76.2578125,1.0
61759,76.28125,1.0
61860,76.2578125,1.0
61961,76.1875,1.0
62062,76.3515625,1.0
62163,76.4140625,1.0
62265,76.390625,1.0
62366,76.46875,1.0
62466,76.5078125,1.0
62567,76.5859375,1.0
62667,76.578125,1.0
62767,76.609375,1.0
62867,76.6328125,1.0
62967,76.703125,1.0
63067,76.7421875,1.0
63167,76.7734375,1.0
63267,76.796875,1.0
63367,76.8359375,1.0
63468,76.953125,1.0
63569,76.9609375,1.0
63671,77.0234375,1.0
63771,77.078125,1.0
63871,77.0703125,1.0
63972,77.0703125,1.0
64072,77.140625,1.0
64172,77.1484375,1.0
64273,77.1484375,1.0
64373,77.265625,1.0
64473,77.375,1.0
64573,77.3359375,1.0
64673,77.40625,1.0
64773,77.3828125,1.0
64873,77.421875,1.0
64973,77.4296875,1.0
65073,77.5859375,1.0
65173,77.5625,1.0
65273,77.6171875,1.0
65374,77.6171875,1.0
65474,77.7109375,1.0
65575,77.75,1.0
65677,77.8046875,1.0
65778,77.78125,1.0
65879,77.8203125,1.0
65980,77.875,1.0
66080,77.8984375,1.0
66180,77.9296875,1.0
66280,78.0234375,1.0
66380,78.0546875,1.0
66480,78.0703125,1.0
66580,78.1171875,1.0
66680,78.078125,1.0
66780,78.140625,1.0
66880,78.2109375,1.0
66981,78.234375,1.0
67082,78.265625,1.0
67183,78.2890625,1.0
67283,78.28125,1.0
67384,78.328125,1.0
67484,78.421875,1.0
67584,78.4375,1.0
67685,78.4609375,1.0
67785,78.515625,1.0
67885,78.609375,1.0
67986,78.5859375,1.0
68086,78.6796875,1.0
68186,78.65625,1.0
68286,78.75,1.0
68386,78.7734375,1.0
68487,78.8359375,1.0
68588,78.84375,1.0
68688,78.90625,1.0
68788,78.9140625,1.0
68888,79.0,1.0
68988,79.0703125,1.0
69089,79.046875,1.0
69189,79.046875,1.0
69289,79.078125,1.0
69390,79.171875,1.0
69490,79.2109375,1.0
69590,79.234375,1.0
69691,79.328125,1.0
69791,79.3046875,1.0
69891,79.3515625,1.0
69992,79.3984375,1.0
70093,79.3984375,1.0
70193,79.4921875,1.0
70294,79.5390625,1.0
70395,79.5234375,1.0
70497,79.6484375,1.0
70598,79.65625,1.0
70698,79.71875,1.0
70799,79.671875,1.0
70899,79.8125,1.0
70999,79.796875,1.0
71100,79.859375,1.0
71200,79.8828125,1.0
71300,79.8203125,1.0
71400,79.9765625,1.0
71500,79.953125,1.0
71600,80.0703125,1.0
71700,80.0703125,1.0
71800,80.1015625,1.0
71900,80.1171875,1.0
72000,80.1484375,1.0
72101,80.2109375,1.0
72202,80.1953125,1.0
72303,80.2578125,1.0
72404,80.3125,1.0
72506,80.4296875,1.0
72606,80.4296875,1.0
72707,80.3984375,1.0
72809,80.5,1.0
72909,80.59375,1.0
73009,80.6328125,1.0
73109,80.59375,1.0
73209,80.5859375,1.0
73309,80.640625,1.0
73409,80.734375,1.0
73509,80.7734375,1.0
73609,80.7734375,1.0
73709,80.875,1.0
73809,80.84375,1.0
73909,80.921875,1.0
74009,80.921875,1.0
74109,81.03125,1.0
74210,81.015625,1.0
74310,80.9921875,1.0
74410,81.0625,1.0
74511,81.1015625,1.0
74611,81.1796875,1.0
74712,81.171875,1.0
74814,81.25,1.0
74915,81.2734375,1.0
75016,81.3359375,1.0
75116,81.4296875,1.0
75216,81.4296875,1.0
75316,81.34375,1.0
75416,81.453125,1.0
75516,81.484375,1.0
75617,81.5078125,1.0
75717,81.578125,1.0
75817,81.5703125,1.0
75918,81.6796875,1.0
76018,81.7109375,1.0
76118,81.7578125,1.0
76219,81.75,1.0
76319,81.796875,1.0
76419,81.875,1.0
76520,81.8671875,1.0
76621,81.8984375,1.0
76722,81.9375,1.0
76822,81.984375,1.0
76922,82.03125,1.0
77022,82.0546875,1.0
77122,82.0546875,1.0
77222,82.0859375,1.0
77322,82.171875,1.0
77422,82.171875,1.0
77522,82.2265625,1.0
77623,82.25,1.0
77723,82.25,1.0
77823,82.3359375,1.0
77924,82.3671875,1.0
78024,82.3828125,1.0
78124,82.5234375,1.0
78225,82.5078125,1.0
78325,82.546875,1.0
78426,82.53125,1.0
78527,82.5546875,1.0
78628,82.6484375,1.0
78729,82.6875,1.0
78829,82.7109375,1.0
78929,82.8125,1.0
79029,82.8515625,1.0
79129,82.875,1.0
79229,82.8359375,1.0
79330,82.859375,1.0
79430,83.0,1.0
79530,83.0234375,1.0
79631,83.140625,1.0
79731,83.046875,1.0
79831,83.046875,1.0
79932,83.1796875,1.0
80032,83.203125,1.0
80133,83.25,1.0
80234,83.296875,1.0
80334,83.3203125,1.0
80434,83.3203125,1.0
80534,83.390625,1.0
80634,83.3671875,1.0
80734,83.4140625,1.0
80834,83.4921875,1.0
80934,83.4921875,1.0
81034,83.5390625,1.0
81134,83.5625,1.0
81234,83.609375,1.0
81335,83.6640625,1.0
81435,83.734375,1.0
81535,83.8046875,1.0
81636,83.8359375,1.0
81737,83.7890625,1.0
81838,83.8515625,1.0
81940,83.953125,1.0
82041,83.8984375,1.0
82142,83.9453125,1.0
82242,84.0390625,1.0
82342,84.0703125,1.0
82442,84.1328125,1.0
82542,84.1875,1.0
82642,84.28125,1.0
82743,84.234375,1.0
82843,84.296875,1.0
82943,84.3046875,1.0
83044,84.3046875,1.0
83144,84.328125,1.0
83244,84.3671875,1.0
83345,84.4453125,1.0
83446,84.5078125,1.0
83547,84.53125,1.0
83648,84.46875,1.0
83749,84.5625,1.0
83849,84.6484375,1.0
83949,84.65625,1.0
84049,84.671875,1.0
84149,84.71875,1.0
84249,84.71875,1.0
84349,84.8203125,1.0
84450,84.8359375,1.0
84550,84.90625,1.0
84650,84.9296875,1.0
84751,84.9765625,1.0
84851,84.984375,1.0
84952,85.046875,1.0
85054,85.0234375,1.0
85155,85.0078125,1.0
85256,85.1875,1.0
85357,85.125,1.0
85458,85.171875,1.0
85560,85.1875,1.0
85660,85.21875,1.0
85760,85.28125,1.0
85861,85.3828125,1.0
85961,85.4296875,1.0
86061,85.359375,1.0
86162,85.453125,1.0
86262,85.5390625,1.0
86362,85.46875,1.0
86462,85.6171875,1.0
86562,85.6796875,1.0
86662,85.6953125,1.0
86763,85.6953125,1.0
86863,85.6796875,1.0
86963,85.71875,1.0
87064,85.6953125,1.0
87165,85.7734375,1.0
87267,85.8828125,1.0
87368,85.9140625,1.0
87469,86.03125,1.0
87570,86.0,1.0
87670,86.0,1.0
87771,86.0546875,1.0
87871,86.0546875,1.0
87971,86.0546875,1.0
88072,86.1484375,1.0
88172,86.1875,1.0
88272,86.265625,1.0
88372,86.3125,1.0
88472,86.3125,1.0
88572,86.328125,1.0
88673,86.375,1.0
88773,86.3828125,1.0
88873,86.4765625,1.0
88974,86.4921875,1.0
89074,86.4765625,1.0
89174,86.5234375,1.0
89275,86.6328125,1.0
89376,86.6328125,1.0
89476,86.6640625,1.0
89577,86.7109375,1.0
89678,86.6640625,1.0
89779,86.8046875,1.0
89880,86.828125,1.0
89980,86.875,1.0
90081,86.9609375,1.0
90181,86.9609375,1.0
90281,86.9921875,1.0
90382,86.984375,1.0
90482,87.015625,1.0
90582,87.0625,1.0
90683,87.109375,1.0
90783,87.1328125,1.0
90883,87.2734375,1.0
90983,87.2421875,1.0
91083,87.2734375,1.0
91183,87.3125,1.0
91284,87.3203125,1.0
91385,87.40625,1.0
91486,87.3828125,1.0
91587,87.390625,1.0
91687,87.4765625,1.0
91788,87.5703125,1.0
91888,87.53125,1.0
91988,87.5234375,1.0
92089,87.5703125,1.0
92189,87.6796875,1.0
92289,87.7109375,1.0
92390,87.8046875,1.0
92490,87.7109375,1.0
92590,87.8203125,1.0
92690,87.8046875,1.0
92790,87.8203125,1.0
92890,87.875,1.0
92991,87.9609375,1.0
93092,88.03125,1.0
93193,88.0625,1.0
93294,88.109375,1.0
93394,88.15625,1.0
93495,88.15625,1.0
93595,88.125,1.0
93695,88.2421875,1.0
93796,88.265625,1.0
93896,88.2890625,1.0
93996,88.2890625,1.0
94097,88.484375,1.0
94197,88.40625,1.0
94297,88.4609375,1.0
94397,88.5234375,1.0
94497,88.53125,1.0
94597,88.5703125,1.0
94697,88.625,1.0
94798,88.6484375,1.0
94899,88.6015625,1.0
95000,88.7109375,1.0
95101,88.7421875,1.0
95203,88.7890625,1.0
95303,88.8125,1.0
95403,88.875,1.0
95504,88.8515625,1.0
95604,88.8828125,1.0
95704,88.96875,1.0
95804,89.1328125,1.0
95904,89.0703125,1.0
96004,89.0234375,1.0
96104,89.0625,1.0
96204,89.1875,1.0
96304,89.1796875,1.0
96404,89.2109375,1.0
96504,89.25,1.0
96605,89.25,1.0
96705,89.3046875,1.0
96806,89.28125,1.0
96908,89.375,1.0
97009,89.4375,1.0
97110,89.4140625,1.0
97212,89.5546875,1.0
97313,89.5078125,1.0
97414,89.5859375,1.0
97514,89.6015625,1.0
97614,89.6796875,1.0
97714,89.609375,1.0
97814,89.703125,1.0
97914,89.703125,1.0
98014,89.71875,1.0
98114,89.765625,1.0
98214,89.84375,1.0
98314,89.8828125,1.0
98414,89.96875,1.0
98514,89.90625,1.0
98615,90.0234375,1.0
98715,90.0234375,1.0
98815,90.09375,1.0
98917,90.1171875,1.0
99018,90.140625,1.0
99119,90.1328125,1.0
99220,90.2265625,1.0
99321,90.234375,1.0
99421,90.28125,1.0
99521,90.25,1.0
99621,90.3671875,1.0
99721,90.421875,1.0
99821,90.4140625,1.0
99921,90.484375,1.0
100021,90.5625,1.0
100121,90.53125,1.0
100221,90.515625,1.0
100322,90.609375,1.0
100422,90.6796875,1.0
100522,90.6953125,1.0
100623,90.71875,1.0
100724,90.8359375,1.0
100825,90.8359375,1.0
100926,90.859375,1.0
101027,90.8671875,1.0
101128,90.8828125,1.0
101228,90.9609375,1.0
101328,90.9296875,1.0
101428,91.0234375,1.0
101528,91.03125,1.0
101628,91.1015625,1.0
101729,91.1640625,1.0
101829,91.2109375,1.0
101929,91.21875,1.0
102030,91.2421875,1.0
102130,91.328125,1.0
102231,91.3828125,1.0
102333,91.3359375,1.0
102434,91.3515625,1.0
102535,91.375,1.0
102636,91.515625,1.0
102736,91.4765625,1.0
102836,91.515625,1.0
102936,91.5234375,1.0
103036,91.546875,1.0
103137,91.6328125,1.0
103237,91.65625,1.0
103337,91.6171875,1.0
103438,91.671875,1.0
103538,91.84375,1.0
103638,91.8046875,1.0
103739,91.796875,1.0
103839,91.875,1.0
103939,91.96875,1.0
104040,92.015625,1.0
104141,92.0390625,1.0
104241,92.03125,1.0
104341,92.109375,1.0
104441,92.1640625,1.0
104541,92.140625,1.0
104641,92.078125,1.0
104741,92.1484375,1.0
104841,92.109375,1.0
104941,92.1484375,1.0
105041,92.2890625,1.0
105141,92.40625,1.0
105241,92.359375,1.0
105341,92.375,1.0
105442,92.3828125,1.0
105542,92.40625,1.0
105643,92.578125,1.0
105745,92.578125,1.0
105846,92.6015625,1.0
105947,92.546875,1.0
106048,92.609375,1.0
106149,92.71875,1.0
106249,92.765625,1.0
106349,92.8203125,1.0
106449,92.796875,1.0
106549,92.7734375,1.0
106649,92.9140625,1.0
106749,92.8359375,1.0
106850,92.84375,1.0
106950,92.9765625,1.0
107050,93.0703125,1.0
107151,93.046875,1.0
107251,93.0703125,1.0
107351,93.109375,1.0
107452,93.140625,1.0
107552,93.203125,1.0
107653,93.2109375,1.0
107754,93.2734375,1.0
107854,93.328125,1.0
107954,93.375,1.0
108054,93.296875,1.0
108154,93.3515625,1.0
108254,93.4140625,1.0
108354,93.453125,1.0
108454,93.4609375,1.0
108554,93.5,1.0
108654,93.59375,1.0
108754,93.625,1.0
108856,93.6953125,1.0
108957,93.7109375,1.0
109058,93.8125,1.0
109159,93.7109375,1.0
109259,93.765625,1.0
109359,93.7890625,1.0
109459,93.8359375,1.0
109559,93.8984375,1.0
109659,93.9453125,1.0
109759,93.96875,1.0
109859,94.03125,1.0
109959,94.078125,1.0
110059,94.1015625,1.0
110160,94.1328125,1.0
110261,94.1328125,1.0
110362,94.1328125,1.0
110462,94.171875,1.0
110564,94.3046875,1.0
110665,94.2734375,1.0
110766,94.328125,1.0
110868,94.40625,1.0
110968,94.359375,1.0
111068,94.4296875,1.0
111168,94.46875,1.0
111268,94.4765625,1.0
111368,94.5859375,1.0
111468,94.59375,1.0
111568,94.6171875,1.0
111668,94.640625,1.0
111768,94.7265625,1.0
111868,94.7265625,1.0
111969,94.6875,1.0
112069,94.796875,1.0
112169,94.8203125,1.0
112271,94.859375,1.0
112372,94.90625,1.0
112473,94.9765625,1.0
112573,94.9765625,1.0
112674,94.9140625,1.0
112775,94.984375,1.0
112875,95.046875,1.0
112975,95.203125,1.0
113075,95.1015625,1.0
113175,95.125,1.0
113275,95.2734375,1.0
113375,95.2265625,1.0
