time_ms,temperature,heater
21680,60.359375,1.0
21780,60.4296875,1.0
21880,60.484375,1.0
21981,60.5,1.0
22081,60.5234375,1.0
22181,60.5234375,1.0
22281,60.59375,1.0
22381,60.6484375,1.0
22482,60.71875,1.0
22582,60.625,1.0
22682,60.6953125,1.0
22783,60.8515625,1.0
22883,60.8359375,1.0
22984,60.875,1.0
23085,60.921875,1.0
23185,60.96875,1.0
23285,61.0234375,1.0
23387,61.0390625,1.0
23487,61.1015625,1.0
23587,61.125,1.0
23687,61.1484375,1.0
23787,61.2109375,1.0
23888,61.234375,1.0
23988,61.2578125,1.0
24088,61.3203125,1.0
24188,61.4296875,1.0
24289,61.4140625,1.0
24389,61.484375,1.0
24490,61.5234375,1.0
24590,61.53125,1.0
24690,61.5546875,1.0
24792,61.6640625,1.0
24892,61.640625,1.0
24992,61.6640625,1.0
25093,61.6953125,1.0
25193,61.78125,1.0
25294,61.828125,1.0
25394,61.8984375,1.0
25494,62.0,1.0
25594,61.96875,1.0
25694,61.96875,1.0
25794,62.0703125,1.0
25894,62.109375,1.0
25994,62.1171875,1.0
26094,62.15625,1.0
26196,62.1796875,1.0
26296,62.296875,1.0
26396,62.34375,1.0
26497,62.3671875,1.0
26597,62.3828125,1.0
26698,62.484375,1.0
26799,62.4765625,1.0
26899,62.484375,1.0
26999,62.5546875,1.0
27100,62.453125,1.0
27200,62.625,1.0
27300,62.671875,1.0
27400,62.6484375,1.0
27500,62.7578125,1.0
27601,62.8046875,1.0
27701,62.828125,1.0
27801,62.8984375,1.0
27901,62.9296875,1.0
28001,62.96875,1.0
28102,63.0,1.0
28203,63.015625,1.0
28303,63.046875,1.0
28403,63.1328125,1.0
28505,63.203125,1.0
28605,63.203125,1.0
28705,63.296875,1.0
28805,63.265625,1.0
28905,63.34375,1.0
29006,63.3828125,1.0
29106,63.5078125,1.0
29206,63.4609375,1.0
29306,63.515625,1.0
29406,63.53125,1.0
29507,63.53125,1.0
29607,63.609375,1.0
29707,63.6640625,1.0
29807,63.765625,1.0
29909,63.765625,1.0
30009,63.7421875,1.0
30109,63.8515625,1.0
30210,63.859375,1.0
30310,63.8359375,1.0
30411,63.9921875,1.0
30512,63.9765625,1.0
30612,63.96875,1.0
30712,64.1171875,1.0
30813,64.1640625,1.0
30913,64.2109375,1.0
31013,64.1640625,1.0
31113,64.1796875,1.0
31213,64.296875,1.0
31314,64.296875,1.0
31414,64.328125,1.0
31514,64.3671875,1.0
31615,64.375,1.0
31715,64.421875,1.0
31816,64.4453125,1.0
31917,64.4921875,1.0
32017,64.515625,1.0
32117,64.609375,1.0
32219,64.7265625,1.0
32319,64.7265625,1.0
32419,64.6953125,1.0
32519,64.765625,1.0
32619,64.828125,1.0
32720,64.859375,1.0
32820,64.8984375,1.0
32920,64.953125,1.0
33020,65.0234375,1.0
33121,65.0390625,1.0
33221,65.09375,1.0
33322,65.078125,1.0
33422,65.140625,1.0
33522,65.21875,1.0
33624,65.265625,1.0
33724,65.375,1.0
33824,65.328125,1.0
33925,65.359375,1.0
34026,65.4375,1.0
34126,65.359375,1.0
34226,65.4375,1.0
34326,65.421875,1.0
34426,65.53125,1.0
34527,65.5859375,1.0
34627,65.65625,1.0
34727,65.6796875,1.0
34827,65.7890625,1.0
34927,65.75,1.0
35029,65.75,1.0
35129,65.8671875,1.0
35229,65.890625,1.0
35330,65.96875,1.0
35431,65.9375,1.0
35531,65.9375,1.0
35631,65.984375,1.0
35731,66.09375,1.0
35831,66.171875,1.0
35932,66.140625,1.0
36032,66.2109375,1.0
36132,66.2578125,1.0
36232,66.21875,1.0
36333,66.2890625,1.0
36433,66.3984375,1.0
36533,66.40625,1.0
36633,66.453125,1.0
36733,66.4921875,1.0
36834,66.515625,1.0
36934,66.5234375,1.0
37035,66.546875,1.0
37135,66.6796875,1.0
37235,66.703125,1.0
37337,66.7578125,1.0
37437,66.7578125,1.0
37537,66.7578125,1.0
37637,66.7734375,1.0
37738,66.875,1.0
37838,66.84375,1.0
37938,66.9375,1.0
38038,66.9609375,1.0
38138,67.078125,1.0
38239,67.0546875,1.0
38339,67.109375,1.0
38439,67.109375,1.0
38539,67.125,1.0
38640,67.296875,1.0
38741,67.25,1.0
38841,67.2890625,1.0
38941,67.34375,1.0
39042,67.296875,1.0
39143,67.3828125,1.0
39243,67.5546875,1.0
39343,67.53125,1.0
39443,67.5546875,1.0
39544,67.53125,1.0
39644,67.640625,1.0
39744,67.65625,1.0
39844,67.7578125,1.0
39944,67.75,1.0
40045,67.75,1.0
40145,67.8046875,1.0
40245,67.8359375,1.0
40345,67.90625,1.0
40445,67.9296875,1.0
40546,67.9765625,1.0
40646,68.0234375,1.0
40747,68.0703125,1.0
40847,68.1328125,1.0
40948,68.1640625,1.0
41049,68.15625,1.0
41149,68.2734375,1.0
41249,68.2734375,1.0
41349,68.390625,1.0
41450,68.4140625,1.0
41550,68.3515625,1.0
41650,68.4453125,1.0
41750,68.4921875,1.0
41851,68.46875,1.0
41951,68.484375,1.0
42051,68.578125,1.0
42151,68.640625,1.0
42251,68.671875,1.0
42352,68.671875,1.0
42453,68.7109375,1.0
42553,68.78125,1.0
42653,68.7890625,1.0
42754,68.859375,1.0
42855,68.8671875,1.0
42955,68.9296875,1.0
43055,69.1171875,1.0
43155,69.1171875,1.0
43256,69.09375,1.0
43356,69.1640625,1.0
43456,69.171875,1.0
43556,69.2421875,1.0
43656,69.28125,1.0
43757,69.2578125,1.0
43857,69.2890625,1.0
43957,69.375,1.0
44057,69.3984375,1.0
44159,69.453125,1.0
44259,69.453125,1.0
44359,69.5,1.0
44460,69.515625,1.0
44560,69.59375,1.0
44661,69.65625,1.0
44762,69.65625,1.0
44862,69.765625,1.0
44962,69.71875,1.0
45063,69.75,1.0
45163,69.84375,1.0
45263,69.9140625,1.0
45363,69.9453125,1.0
45463,69.9921875,1.0
45564,70.0546875,1.0
45664,70.0078125,1.0
45764,70.015625,1.0
45864,70.0859375,1.0
45964,70.1015625,1.0
46065,70.1328125,1.0
46166,70.25,1.0
46266,70.2421875,1.0
46366,70.3359375,1.0
46468,70.3359375,1.0
46568,70.4140625,1.0
46668,70.453125,1.0
46768,70.4765625,1.0
46868,70.4296875,1.0
46969,70.4609375,1.0
47069,70.6484375,1.0
47169,70.6171875,1.0
47269,70.59375,1.0
47370,70.59375,1.0
47470,70.671875,1.0
47570,70.71875,1.0
47670,70.7421875,1.0
47770,70.8125,1.0
47872,70.9140625,1.0
47972,70.96875,1.0
48072,71.0390625,1.0
48173,70.9453125,1.0
48273,71.0078125,1.0
48374,71.0625,1.0
48475,71.1484375,1.0
48575,71.125,1.0
48675,71.1640625,1.0
48776,71.25,1.0
48876,71.234375,1.0
48976,71.3046875,1.0
49076,71.4140625,1.0
49176,71.46875,1.0
49277,71.375,1.0
49377,71.484375,1.0
49477,71.5390625,1.0
49578,71.53125,1.0
49678,71.5625,1.0
49779,71.65625,1.0
49880,71.65625,1.0
49980,71.765625,1.0
50080,71.765625,1.0
50182,71.84375,1.0
50282,71.8671875,1.0
50382,71.890625,1.0
50482,71.8828125,1.0
50583,72.0078125,1.0
50683,71.984375,1.0
50783,72.03125,1.0
50883,72.0546875,1.0
50983,72.0703125,1.0
51084,72.1171875,1.0
51184,72.1640625,1.0
51285,72.2421875,1.0
51385,72.234375,1.0
51485,72.28125,1.0
51587,72.3046875,1.0
51687,72.359375,1.0
51787,72.328125,1.0
51887,72.421875,1.0
51988,72.5078125,1.0
52088,72.484375,1.0
52188,72.46875,1.0
52288,72.6015625,1.0
52388,72.625,1.0
52489,72.6953125,1.0
52589,72.765625,1.0
52689,72.78125,1.0
52789,72.828125,1.0
52889,72.8515625,1.0
52991,72.8125,1.0
53091,72.953125,1.0
53191,72.953125,1.0
53292,72.984375,1.0
53393,73.0078125,1.0
53493,73.15625,1.0
53594,73.125,1.0
53694,73.15625,1.0
53794,73.171875,1.0
53895,73.21875,1.0
53995,73.2734375,1.0
54095,73.3359375,1.0
54195,73.390625,1.0
54296,73.4296875,1.0
54396,73.4140625,1.0
54496,73.40625,1.0
54596,73.4140625,1.0
54696,73.578125,1.0
54797,73.6015625,1.0
54897,73.546875,1.0
54998,73.7421875,1.0
55098,73.734375,1.0
55198,73.765625,1.0
55300,73.734375,1.0
55400,73.78125,1.0
55500,73.828125,1.0
55600,73.8984375,1.0
55701,74.03125,1.0
55801,73.96875,1.0
55901,73.9921875,1.0
56001,74.078125,1.0
56101,74.0703125,1.0
56202,74.03125,1.0
56302,74.1484375,1.0
56402,74.1484375,1.0
56502,74.21875,1.0
56602,74.2421875,1.0
56704,74.2578125,1.0
56804,74.328125,1.0
56904,74.3984375,1.0
57005,74.4296875,1.0
57106,74.4765625,1.0
57206,74.5390625,1.0
57306,74.5859375,1.0
57406,74.6171875,1.0
57506,74.609375,1.0
57607,74.640625,1.0
57707,74.6796875,1.0
57807,74.78125,1.0
57907,74.796875,1.0
58007,74.796875,1.0
58107,74.828125,1.0
58207,74.9453125,1.0
58307,75.0546875,1.0
58407,75.0546875,1.0
58508,74.9921875,1.0
58608,75.0390625,1.0
58709,75.0625,1.0
58809,75.0859375,1.0
58909,75.1953125,1.0
59011,75.2890625,1.0
59111,75.2578125,1.0
59211,75.265625,1.0
59311,75.2578125,1.0
59411,75.2421875,1.0
59512,75.46875,1.0
59612,75.4453125,1.0
59712,75.4765625,1.0
59812,75.609375,1.0
59912,75.59375,1.0
60013,75.609375,1.0
60113,75.640625,1.0
60213,75.7109375,1.0
60313,75.7734375,1.0
60413,75.6875,1.0
60514,75.75,1.0
60614,75.78125,1.0
60715,75.8203125,1.0
60815,75.8828125,1.0
60915,75.890625,1.0
61016,76.0234375,1.0
61117,76.0234375,1.0
61218,76.046875,1.0
61318,76.0703125,1.0
61418,76.140625,1.0
61518,76.140625,1.0
61618,76.25,1.0
61718,76.234375,1.0
61818,76.328125,1.0
61919,76.25,1.0
62020,76.3984375,1.0
62120,76.4140625,1.0
62220,76.375,1.0
62320,76.46875,1.0
62421,76.53125,1.0
62521,76.5625,1.0
62621,76.6328125,1.0
62722,76.6328125,1.0
62823,76.609375,1.0
62923,76.6484375,1.0
63023,76.796875,1.0
63123,76.8125,1.0
63223,76.8359375,1.0
63323,76.8125,1.0
63423,76.8828125,1.0
63523,76.9375,1.0
63624,76.9765625,1.0
63725,76.953125,1.0
63825,77.0546875,1.0
63925,77.046875,1.0
64025,77.140625,1.0
64125,77.1484375,1.0
64225,77.1640625,1.0
64325,77.2421875,1.0
64426,77.234375,1.0
64527,77.3984375,1.0
64627,77.3046875,1.0
64728,77.3984375,1.0
64828,77.3984375,1.0
64928,77.4453125,1.0
65029,77.5625,1.0
65129,77.453125,1.0
65229,77.5390625,1.0
65330,77.59375,1.0
65430,77.7265625,1.0
65530,77.75,1.0
65630,77.75,1.0
65730,77.6875,1.0
65830,77.796875,1.0
65930,77.8203125,1.0
66030,77.890625,1.0
66132,77.9296875,1.0
66233,78.0078125,1.0
66333,77.9375,1.0
66434,77.953125,1.0
66534,78.1171875,1.0
66634,78.078125,1.0
66735,78.09375,1.0
66835,78.1640625,1.0
66936,78.2421875,1.0
67037,78.265625,1.0
67137,78.3515625,1.0
67237,78.3515625,1.0
67337,78.3671875,1.0
67437,78.4140625,1.0
67537,78.46875,1.0
67637,78.5078125,1.0
67737,78.4921875,1.0
67839,78.5546875,1.0
67939,78.6015625,1.0
68039,78.6484375,1.0
68140,78.6015625,1.0
68240,78.6796875,1.0
68340,78.75,1.0
68441,78.84375,1.0
68541,78.8203125,1.0
68642,78.8203125,1.0
68742,78.8359375,1.0
68842,78.953125,1.0
68942,78.9765625,1.0
69042,79.0546875,1.0
69142,78.984375,1.0
69242,79.0234375,1.0
69342,79.1015625,1.0
69443,79.1484375,1.0
69544,79.1484375,1.0
69644,79.1953125,1.0
69744,79.3125,1.0
69845,79.359375,1.0
69945,79.3828125,1.0
70045,79.3515625,1.0
70146,79.453125,1.0
70247,79.421875,1.0
70348,79.4765625,1.0
70448,79.5390625,1.0
70548,79.5703125,1.0
70648,79.6328125,1.0
70748,79.625,1.0
70848,79.65625,1.0
70948,79.6796875,1.0
71048,79.7890625,1.0
71149,79.796875,1.0
71250,79.8125,1.0
71350,79.8125,1.0
71450,79.9140625,1.0
71551,79.9140625,1.0
71651,79.9609375,1.0
71751,80.03125,1.0
71852,80.0546875,1.0
71953,80.140625,1.0
72053,80.171875,1.0
72154,80.1640625,1.0
72254,80.171875,1.0
72354,80.2578125,1.0
72454,80.328125,1.0
72554,80.3515625,1.0
72654,80.3125,1.0
72755,80.4453125,1.0
72856,80.4765625,1.0
72956,80.5390625,1.0
73056,80.46875,1.0
73156,80.5703125,1.0
73256,80.6328125,1.0
73356,80.640625,1.0
73456,80.6796875,1.0
73557,80.6796875,1.0
73658,80.703125,1.0
73758,80.7578125,1.0
73859,80.7734375,1.0
73959,80.875,1.0
74059,80.8046875,1.0
74159,80.9140625,1.0
74259,80.9140625,1.0
74359,81.0078125,1.0
74460,81.078125,1.0
74560,81.0625,1.0
74660,81.078125,1.0
74760,81.1328125,1.0
74860,81.171875,1.0
74960,81.25,1.0
75060,81.2890625,1.0
75160,81.3203125,1.0
75261,81.34375,1.0
75362,81.3359375,1.0
75462,81.3828125,1.0
75563,81.4765625,1.0
75663,81.484375,1.0
75763,81.5234375,1.0
75864,81.578125,1.0
75964,81.6171875,1.0
76065,81.6640625,1.0
76167,81.6015625,1.0
76267,81.6796875,1.0
76367,81.734375,1.0
76467,81.828125,1.0
76567,81.8671875,1.0
76667,81.8515625,1.0
76767,81.9140625,1.0
76867,81.9453125,1.0
76968,82.0078125,1.0
77068,82.03125,1.0
77168,82.0546875,1.0
77269,82.0390625,1.0
77369,82.109375,1.0
77469,82.1484375,1.0
77570,82.1484375,1.0
77670,82.203125,1.0
77771,82.265625,1.0
77872,82.3359375,1.0
77972,82.40625,1.0
78072,82.34375,1.0
78172,82.390625,1.0
78272,82.4296875,1.0
78372,82.453125,1.0
78472,82.578125,1.0
78573,82.53125,1.0
78674,82.578125,1.0
78774,82.6640625,1.0
78874,82.625,1.0
78975,82.7109375,1.0
79075,82.7578125,1.0
79175,82.8046875,1.0
79276,82.859375,1.0
79377,82.8515625,1.0
79478,82.921875,1.0
79579,82.9765625,1.0
79679,82.953125,1.0
79779,82.9765625,1.0
79879,83.046875,1.0
79979,83.0859375,1.0
80079,83.15625,1.0
80180,83.1875,1.0
80281,83.1640625,1.0
80381,83.1875,1.0
80481,83.234375,1.0
80581,83.2578125,1.0
80682,83.34375,1.0
80782,83.4375,1.0
80882,83.484375,1.0
80984,83.4453125,1.0
81085,83.46875,1.0
81186,83.5546875,1.0
81287,83.5625,1.0
81387,83.609375,1.0
81487,83.625,1.0
81587,83.6015625,1.0
81687,83.671875,1.0
81787,83.6953125,1.0
81887,83.6953125,1.0
81987,83.8125,1.0
82087,83.8515625,1.0
82187,83.90625,1.0
82287,83.9453125,1.0
82388,84.015625,1.0
82488,84.0,1.0
82588,84.0,1.0
82689,84.046875,1.0
82789,84.046875,1.0
82889,84.1328125,1.0
82990,84.1796875,1.0
83090,84.2578125,1.0
83190,84.2109375,1.0
83290,84.2578125,1.0
83390,84.421875,1.0
83490,84.4140625,1.0
83591,84.4140625,1.0
83692,84.4453125,1.0
83793,84.4609375,1.0
83894,84.46875,1.0
83994,84.5390625,1.0
84095,84.5625,1.0
84195,84.609375,1.0
84295,84.625,1.0
84396,84.71875,1.0
84496,84.7734375,1.0
84596,84.8125,1.0
84697,84.8359375,1.0
84797,84.8671875,1.0
84897,84.9140625,1.0
84997,84.9609375,1.0
85097,84.9140625,1.0
85197,85.03125,1.0
85297,85.0546875,1.0
85397,85.0234375,1.0
85497,85.0546875,1.0
85597,85.0546875,1.0
85697,85.1171875,1.0
85797,85.1484375,1.0
85897,85.3046875,1.0
85997,85.3046875,1.0
86097,85.2890625,1.0
86198,85.375,1.0
86299,85.3828125,1.0
86401,85.375,1.0
86502,85.3984375,1.0
86602,85.4765625,1.0
86703,85.5,1.0
86803,85.5703125,1.0
86903,85.5625,1.0
87003,85.609375,1.0
87103,85.6328125,1.0
87203,85.6484375,1.0
87303,85.71875,1.0
87403,85.7734375,1.0
87503,85.8359375,1.0
87603,85.859375,1.0
87703,85.9609375,1.0
87803,85.8671875,1.0
87903,85.953125,1.0
88003,85.984375,1.0
88103,86.0078125,1.0
88203,86.0234375,1.0
88303,86.0703125,1.0
88404,86.1640625,1.0
88504,86.09375,1.0
88604,86.1953125,1.0
88705,86.2890625,1.0
88805,86.2890625,1.0
88906,86.3125,1.0
89008,86.3359375,1.0
89109,86.3359375,1.0
89209,86.453125,1.0
89309,86.4921875,1.0
89409,86.5234375,1.0
89509,86.59375,1.0
89609,86.609375,1.0
89709,86.609375,1.0
89809,86.609375,1.0
89909,86.65625,1.0
90009,86.6796875,1.0
90109,86.7265625,1.0
90209,86.734375,1.0
90309,86.78125,1.0
90410,86.84375,1.0
90510,86.875,1.0
90610,86.875,1.0
90711,86.9609375,1.0
90811,87.015625,1.0
90911,87.0546875,1.0
91012,87.0859375,1.0
91112,87.1484375,1.0
91213,87.1796875,1.0
91314,87.15625,1.0
91415,87.2421875,1.0
91516,87.265625,1.0
91617,87.2734375,1.0
91717,87.3359375,1.0
91818,87.390625,1.0
91918,87.40625,1.0
92018,87.390625,1.0
92119,87.4296875,1.0
92219,87.4765625,1.0
92319,87.59375,1.0
92420,87.625,1.0
92520,87.59375,1.0
92620,87.59375,1.0
92720,87.6171875,1.0
92820,87.734375,1.0
92920,87.7734375,1.0
93020,87.7578125,1.0
93120,87.8046875,1.0
93220,87.8984375,1.0
93320,87.921875,1.0
93420,87.9453125,1.0
93520,87.9375,1.0
93620,87.9609375,1.0
93720,88.0078125,1.0
93821,88.0625,1.0
93922,88.1015625,1.0
94023,88.109375,1.0
94125,88.171875,1.0
94225,88.171875,1.0
94325,88.1796875,1.0
94426,88.3125,1.0
94526,88.3125,1.0
94626,88.3671875,1.0
94726,88.3828125,1.0
94826,88.453125,1.0
94926,88.484375,1.0
95026,88.4765625,1.0
95126,88.53125,1.0
95226,88.578125,1.0
95326,88.578125,1.0
95426,88.59375,1.0
95526,88.6953125,1.0
95626,88.7578125,1.0
95726,88.7421875,1.0
95826,88.6953125,1.0
95926,88.828125,1.0
96026,88.921875,1.0
96127,88.9296875,1.0
96227,88.8828125,1.0
96328,89.0,1.0
96430,89.046875,1.0
96531,89.0390625,1.0
96631,89.046875,1.0
96731,89.1328125,1.0
96831,89.1640625,1.0
96931,89.2109375,1.0
97031,89.2265625,1.0
97131,89.2578125,1.0
97231,89.296875,1.0
97331,89.328125,1.0
97431,89.390625,1.0
97531,89.4453125,1.0
97631,89.421875,1.0
97731,89.4921875,1.0
97831,89.484375,1.0
97931,89.5546875,1.0
98031,89.5546875,1.0
98132,89.5625,1.0
98232,89.6484375,1.0
98332,89.65625,1.0
98433,89.6796875,1.0
98533,89.765625,1.0
98633,89.7734375,1.0
98734,89.796875,1.0
98834,89.9296875,1.0
98934,89.859375,1.0
99036,89.9296875,1.0
99137,89.9921875,1.0
99238,89.96875,1.0
99339,90.0625,1.0
99439,90.0703125,1.0
99540,90.0703125,1.0
99640,90.1171875,1.0
99740,90.1328125,1.0
99841,90.2109375,1.0
99941,90.296875,1.0
100041,90.28125,1.0
100142,90.3046875,1.0
100242,90.375,1.0
100342,90.4453125,1.0
100442,90.484375,1.0
100542,90.4921875,1.0
100642,90.46875,1.0
100742,90.4453125,1.0
100842,90.5859375,1.0
100942,90.5859375,1.0
101042,90.671875,1.0
101142,90.6953125,1.0
101242,90.6484375,1.0
101342,90.765625,1.0
101443,90.796875,1.0
101544,90.84375,1.0
101645,90.859375,1.0
101746,90.8671875,1.0
101847,90.9609375,1.0
101947,91.0,1.0
102047,90.953125,1.0
102148,90.9609375,1.0
102248,91.0546875,1.0
102348,91.1640625,1.0
102448,91.140625,1.0
102548,91.1875,1.0
102648,91.2578125,1.0
102748,91.328125,1.0
102848,91.2421875,1.0
102948,91.3125,1.0
103048,91.3046875,1.0
103148,91.3828125,1.0
103248,91.40625,1.0
103348,91.421875,1.0
103448,91.5,1.0
103548,91.5625,1.0
103648,91.546875,1.0
103748,91.5390625,1.0
103848,91.6171875,1.0
103948,91.6796875,1.0
104048,91.6328125,1.0
104149,91.734375,1.0
104250,91.796875,1.0
104351,91.8203125,1.0
104453,91.828125,1.0
104554,91.8203125,1.0
104654,91.9453125,1.0
104754,91.9375,1.0
104854,91.96875,1.0
104954,91.984375,1.0
105054,92.03125,1.0
105154,92.078125,1.0
105254,92.015625,1.0
105354,92.0859375,1.0
105454,92.140625,1.0
105554,92.2421875,1.0
105654,92.234375,1.0
105754,92.21875,1.0
105855,92.359375,1.0
105955,92.328125,1.0
106055,92.3359375,1.0
106156,92.40625,1.0
106256,92.46875,1.0
106356,92.4765625,1.0
106457,92.6015625,1.0
106557,92.5859375,1.0
106657,92.6015625,1.0
106757,92.671875,1.0
106857,92.703125,1.0
106958,92.75,1.0
107059,92.75,1.0
107160,92.7890625,1.0
107260,92.8828125,1.0
107360,92.9140625,1.0
107460,92.9140625,1.0
107560,92.890625,1.0
107660,92.9296875,1.0
107760,92.984375,1.0
107861,93.046875,1.0
107961,93.0234375,1.0
108061,93.09375,1.0
108162,93.109375,1.0
108262,93.140625,1.0
108362,93.2109375,1.0
108463,93.203125,1.0
108563,93.2734375,1.0
108663,93.28125,1.0
108763,93.3203125,1.0
108863,93.3203125,1.0
108963,93.3984375,1.0
109063,93.484375,1.0
109163,93.453125,1.0
109263,93.484375,1.0
109364,93.5546875,1.0
109465,93.53125,1.0
109567,93.59375,1.0
109668,93.59375,1.0
109768,93.671875,1.0
109869,93.7109375,1.0
109969,93.765625,1.0
110069,93.7890625,1.0
110170,93.8046875,1.0
110270,93.8671875,1.0
110370,93.8671875,1.0
110470,93.9453125,1.0
110570,93.921875,1.0
110670,93.96875,1.0
110770,94.0625,1.0
110870,94.0625,1.0
110970,94.078125,1.0
111070,94.1015625,1.0
111170,94.1328125,1.0
111270,94.15625,1.0
111370,94.3046875,1.0
111470,94.3125,1.0
111570,94.2890625,1.0
111670,94.2734375,1.0
111770,94.40625,1.0
111872,94.4296875,1.0
111973,94.453125,1.0
112074,94.4921875,1.0
112176,94.515625,1.0
112276,94.515625,1.0
112376,94.5859375,1.0
112476,94.640625,1.0
112576,94.65625,1.0
