time_ms,temperature,heater
36435,66.015625,1.0
36536,65.9609375,1.0
36636,66.1015625,1.0
36736,66.0546875,1.0
36837,66.125,1.0
36938,66.2109375,1.0
37039,66.2421875,1.0
37140,66.28125,1.0
37240,66.28125,1.0
37341,66.21875,1.0
37442,66.3828125,1.0
37542,66.453125,1.0
37642,66.46875,1.0
37742,66.5234375,1.0
37842,66.515625,1.0
37943,66.65625,1.0
38043,66.6640625,1.0
38143,66.6171875,1.0
38244,66.7109375,1.0
38344,66.7109375,1.0
38444,66.7734375,1.0
38545,66.78125,1.0
38645,66.8671875,1.0
38745,66.890625,1.0
38846,66.8984375,1.0
38947,67.0078125,1.0
39048,67.0390625,1.0
39149,67.015625,1.0
39250,67.03125,1.0
39351,67.125,1.0
39451,67.125,1.0
39551,67.15625,1.0
39652,67.21875,1.0
39752,67.2734375,1.0
39852,67.2890625,1.0
39953,67.3828125,1.0
40053,67.4609375,1.0
40153,67.5078125,1.0
40253,67.53125,1.0
40353,67.5234375,1.0
40453,67.5703125,1.0
40554,67.6640625,1.0
40655,67.578125,1.0
40756,67.6796875,1.0
40857,67.7265625,1.0
40957,67.7109375,1.0
41058,67.7734375,1.0
41158,67.7578125,1.0
41258,67.7890625,1.0
41359,67.9296875,1.0
41459,68.0,1.0
41559,68.0234375,1.0
41660,68.046875,1.0
41760,68.0859375,1.0
41860,68.09375,1.0
41960,68.1796875,1.0
42061,68.203125,1.0
42162,68.3046875,1.0
42263,68.2265625,1.0
42364,68.3203125,1.0
42464,68.328125,1.0
42564,68.34375,1.0
42664,68.4140625,1.0
42765,68.4609375,1.0
42865,68.59375,1.0
42965,68.59375,1.0
43066,68.640625,1.0
43166,68.625,1.0
43266,68.6015625,1.0
43367,68.765625,1.0
43467,68.7421875,1.0
43567,68.7578125,1.0
43667,68.8125,1.0
43767,68.859375,1.0
43867,68.953125,1.0
43968,68.9375,1.0
44069,68.9765625,1.0
44170,68.9765625,1.0
44271,69.078125,1.0
44372,69.1015625,1.0
44474,69.1015625,1.0
44575,69.1484375,1.0
44676,69.2109375,1.0
44776,69.2578125,1.0
44876,69.28125,1.0
44976,69.375,1.0
45076,69.421875,1.0
45176,69.4453125,1.0
45276,69.4453125,1.0
45376,69.546875,1.0
45476,69.546875,1.0
45576,69.609375,1.0
45676,69.6484375,1.0
45776,69.65625,1.0
45876,69.71875,1.0
45977,69.7265625,1.0
46078,69.8125,1.0
46180,69.8125,1.0
46281,69.84375,1.0
46382,69.890625,1.0
46484,69.96875,1.0
46584,69.96875,1.0
46685,69.96875,1.0
46786,69.9921875,1.0
46887,70.0546875,1.0
46987,70.15625,1.0
47087,70.15625,1.0
47187,70.1953125,1.0
47288,70.203125,1.0
47388,70.3828125,1.0
47488,70.3125,1.0
47589,70.3125,1.0
47689,70.40625,1.0
47789,70.4375,1.0
47890,70.484375,1.0
47990,70.5078125,1.0
48090,70.5234375,1.0
48190,70.546875,1.0
48290,70.6484375,1.0
48391,70.734375,1.0
48492,70.6640625,1.0
48593,70.7578125,1.0
48695,70.8046875,1.0
48795,70.875,1.0
48895,70.828125,1.0
48996,70.8984375,1.0
49096,70.8828125,1.0
49196,70.9140625,1.0
49297,71.0390625,1.0
49397,70.96875,1.0
49497,71.0390625,1.0
49597,71.140625,1.0
49697,71.25,1.0
49797,71.1953125,1.0
49897,71.296875,1.0
49997,71.3203125,1.0
50098,71.328125,1.0
50199,71.3515625,1.0
50300,71.375,1.0
50400,71.4609375,1.0
50500,71.53125,1.0
50600,71.5859375,1.0
50701,71.578125,1.0
50801,71.609375,1.0
50901,71.6953125,1.0
51002,71.625,1.0
51102,71.7421875,1.0
51202,71.7421875,1.0
51303,71.7890625,1.0
51403,71.8125,1.0
51503,71.8828125,1.0
51603,71.9140625,1.0
51704,71.890625,1.0
51804,71.9609375,1.0
51905,72.03125,1.0
52006,72.03125,1.0
52107,72.0546875,1.0
52208,72.1015625,1.0
52308,72.09375,1.0
52409,72.2109375,1.0
52509,72.234375,1.0
52609,72.265625,1.0
52710,72.3046875,1.0
52810,72.4375,1.0
52910,72.375,1.0
53010,72.3984375,1.0
53110,72.40625,1.0
53210,72.5234375,1.0
53310,72.5,1.0
53410,72.59375,1.0
53511,72.6875,1.0
53612,72.7421875,1.0
53713,72.7109375,1.0
53815,72.71875,1.0
53915,72.7890625,1.0
54015,72.828125,1.0
54116,72.8359375,1.0
54216,72.859375,1.0
54316,72.875,1.0
54417,72.8984375,1.0
54517,73.015625,1.0
54617,73.0390625,1.0
54717,73.109375,1.0
54817,73.1953125,1.0
54918,73.1328125,1.0
55019,73.2421875,1.0
55120,73.1796875,1.0
55221,73.25,1.0
55322,73.3203125,1.0
55422,73.4296875,1.0
55523,73.453125,1.0
55623,73.4296875,1.0
55723,73.53125,1.0
55824,73.6015625,1.0
55924,73.546875,1.0
56024,73.578125,1.0
56125,73.625,1.0
56225,73.6953125,1.0
56325,73.765625,1.0
56425,73.78125,1.0
56526,73.765625,1.0
56626,73.8125,1.0
56727,74.015625,1.0
56828,73.90625,1.0
56930,73.90625,1.0
57031,73.9453125,1.0
57132,74.015625,1.0
57234,74.0703125,1.0
57334,74.078125,1.0
57434,74.078125,1.0
57534,74.1171875,1.0
57634,74.2109375,1.0
57734,74.21875,1.0
57834,74.2890625,1.0
57934,74.3046875,1.0
58034,74.3984375,1.0
58134,74.3984375,1.0
58234,74.4296875,1.0
58334,74.4296875,1.0
58434,74.5234375,1.0
58534,74.5390625,1.0
58634,74.6328125,1.0
58735,74.6796875,1.0
58836,74.6796875,1.0
58937,74.65625,1.0
59038,74.703125,1.0
59139,74.8046875,1.0
59241,74.8203125,1.0
59342,74.8984375,1.0
59442,74.8515625,1.0
59542,74.921875,1.0
59642,74.9375,1.0
59742,74.9140625,1.0
59842,74.96875,1.0
59942,75.03125,1.0
60042,75.1484375,1.0
60142,75.2109375,1.0
60242,75.21875,1.0
60343,75.328125,1.0
60443,75.2890625,1.0
60543,75.3515625,1.0
60645,75.2890625,1.0
60746,75.4296875,1.0
60847,75.453125,1.0
60948,75.46875,1.0
61048,75.4921875,1.0
61148,75.5234375,1.0
61248,75.6328125,1.0
61348,75.6640625,1.0
61448,75.65625,1.0
61548,75.65625,1.0
61648,75.6796875,1.0
61748,75.640625,1.0
61848,75.734375,1.0
61948,75.796875,1.0
62048,75.859375,1.0
62148,75.953125,1.0
62249,75.9765625,1.0
62351,75.9296875,1.0
62452,75.984375,1.0
62553,76.0546875,1.0
62653,76.1875,1.0
62753,76.09375,1.0
62853,76.0703125,1.0
62953,76.1640625,1.0
63053,76.234375,1.0
63153,76.34375,1.0
63253,76.296875,1.0
63353,76.390625,1.0
63453,76.421875,1.0
63553,76.390625,1.0
63653,76.515625,1.0
63753,76.5078125,1.0
63853,76.5390625,1.0
63953,76.609375,1.0
64055,76.5625,1.0
64156,76.75,1.0
64257,76.6796875,1.0
64359,76.703125,1.0
64460,76.703125,1.0
64561,76.7265625,1.0
64662,76.8671875,1.0
64762,76.8828125,1.0
64862,76.890625,1.0
64962,76.984375,1.0
65062,77.0234375,1.0
65162,77.078125,1.0
65262,77.125,1.0
65362,77.1171875,1.0
65463,77.1484375,1.0
65563,77.2109375,1.0
65663,77.2578125,1.0
65765,77.3046875,1.0
65866,77.2890625,1.0
65967,77.40625,1.0
66068,77.359375,1.0
66169,77.5234375,1.0
66270,77.46875,1.0
66371,77.46875,1.0
66472,77.4296875,1.0
66574,77.609375,1.0
66675,77.6171875,1.0
66776,77.6796875,1.0
66877,77.6796875,1.0
66978,77.6875,1.0
67078,77.796875,1.0
67178,77.828125,1.0
67278,77.8515625,1.0
67378,77.7578125,1.0
67478,77.8671875,1.0
67578,77.984375,1.0
67678,77.9765625,1.0
67778,78.03125,1.0
67878,78.046875,1.0
67978,78.09375,1.0
68079,78.1171875,1.0
68180,78.140625,1.0
68282,78.140625,1.0
68383,78.171875,1.0
68484,78.3515625,1.0
68586,78.375,1.0
68686,78.3515625,1.0
68786,78.4453125,1.0
68886,78.4453125,1.0
68986,78.3984375,1.0
69086,78.4609375,1.0
69186,78.515625,1.0
69286,78.5859375,1.0
69386,78.671875,1.0
69486,78.6953125,1.0
69586,78.6484375,1.0
69687,78.6953125,1.0
69787,78.6953125,1.0
69887,78.7734375,1.0
69988,78.8828125,1.0
70088,78.8828125,1.0
70188,78.90625,1.0
70289,78.9609375,1.0
70390,78.9765625,1.0
70491,79.0234375,1.0
70592,79.140625,1.0
70692,79.1171875,1.0
70792,79.125,1.0
70892,79.1640625,1.0
70992,79.1953125,1.0
71092,79.234375,1.0
71192,79.28125,1.0
71292,79.328125,1.0
71392,79.375,1.0
71492,79.3515625,1.0
71592,79.453125,1.0
71693,79.4765625,1.0
71794,79.4765625,1.0
71894,79.5625,1.0
71996,79.609375,1.0
72097,79.546875,1.0
72198,79.6796875,1.0
72299,79.6796875,1.0
72400,79.7265625,1.0
72501,79.7265625,1.0
72602,79.796875,1.0
72703,79.7734375,1.0
72805,79.8203125,1.0
72906,79.90625,1.0
73006,79.9140625,1.0
73106,80.0546875,1.0
73206,80.0546875,1.0
73306,80.0703125,1.0
73406,80.0703125,1.0
73506,80.140625,1.0
73606,80.171875,1.0
73706,80.21875,1.0
73806,80.234375,1.0
73906,80.2890625,1.0
74006,80.3828125,1.0
74106,80.3984375,1.0
74207,80.4453125,1.0
74308,80.453125,1.0
74409,80.40625,1.0
74511,80.46875,1.0
74611,80.5625,1.0
74711,80.6328125,1.0
74812,80.7109375,1.0
74912,80.65625,1.0
75012,80.6875,1.0
75112,80.6875,1.0
75212,80.78125,1.0
75312,80.8046875,1.0
75412,80.8203125,1.0
75512,80.890625,1.0
75612,80.9140625,1.0
75712,80.9609375,1.0
75813,81.0546875,1.0
75914,81.0546875,1.0
76015,81.0390625,1.0
76115,81.078125,1.0
76217,81.1015625,1.0
76318,81.1328125,1.0
76418,81.2265625,1.0
76519,81.21875,1.0
76619,81.21875,1.0
76719,81.3359375,1.0
76819,81.3203125,1.0
76919,81.3125,1.0
77019,81.4296875,1.0
77119,81.4375,1.0
77219,81.53125,1.0
77319,81.5,1.0
77419,81.59375,1.0
77519,81.6015625,1.0
77619,81.7109375,1.0
77719,81.6875,1.0
77819,81.75,1.0
77920,81.8046875,1.0
78021,81.828125,1.0
78122,81.875,1.0
78223,81.84375,1.0
78323,81.84375,1.0
78424,81.9453125,1.0
78525,82.0078125,1.0
78625,82.015625,1.0
78725,81.9921875,1.0
78825,82.015625,1.0
78925,82.15625,1.0
79025,82.1484375,1.0
79125,82.2421875,1.0
79225,82.265625,1.0
79325,82.25,1.0
79425,82.265625,1.0
79525,82.34375,1.0
79625,82.390625,1.0
79726,82.4375,1.0
79827,82.4609375,1.0
79929,82.5,1.0
80029,82.5546875,1.0
80129,82.5234375,1.0
80230,82.59375,1.0
80330,82.6484375,1.0
80430,82.7109375,1.0
80530,82.734375,1.0
80630,82.640625,1.0
80730,82.7578125,1.0
80830,82.8984375,1.0
80930,82.90625,1.0
81030,82.90625,1.0
81130,82.953125,1.0
81231,82.953125,1.0
81331,83.0234375,1.0
81432,83.0703125,1.0
81533,83.0703125,1.0
81634,83.109375,1.0
81735,83.1171875,1.0
81836,83.1171875,1.0
81938,83.296875,1.0
82039,83.28125,1.0
82140,83.28125,1.0
82240,83.3203125,1.0
82341,83.3515625,1.0
82442,83.3671875,1.0
82542,83.4375,1.0
82642,83.5078125,1.0
82743,83.4453125,1.0
82843,83.5625,1.0
82943,83.609375,1.0
83044,83.6484375,1.0
83144,83.5859375,1.0
83244,83.6875,1.0
83345,83.6953125,1.0
83445,83.828125,1.0
83545,83.859375,1.0
83645,83.8828125,1.0
83746,83.875,1.0
83847,83.875,1.0
83947,84.0,1.0
84048,84.0234375,1.0
84149,83.9921875,1.0
84250,84.0625,1.0
84351,84.046875,1.0
84453,84.1640625,1.0
84553,84.1171875,1.0
84653,84.2109375,1.0
84754,84.1875,1.0
84854,84.28125,1.0
84954,84.34375,1.0
85054,84.3515625,1.0
85154,84.390625,1.0
85254,84.421875,1.0
85354,84.484375,1.0
85454,84.484375,1.0
85554,84.4921875,1.0
85654,84.5625,1.0
85754,84.5859375,1.0
85855,84.6015625,1.0
85956,84.6953125,1.0
86057,84.7421875,1.0
86158,84.7890625,1.0
86258,84.796875,1.0
86358,84.8125,1.0
86459,84.859375,1.0
86559,84.84375,1.0
86659,84.8828125,1.0
86760,84.9375,1.0
86860,85.0078125,1.0
86960,85.0078125,1.0
87060,85.046875,1.0
87160,85.1015625,1.0
87260,85.03125,1.0
87360,85.1484375,1.0
87461,85.1875,1.0
87562,85.2578125,1.0
87663,85.3046875,1.0
87763,85.3125,1.0
87864,85.3359375,1.0
87964,85.3984375,1.0
88064,85.4453125,1.0
88165,85.4921875,1.0
88265,85.5234375,1.0
88365,85.5625,1.0
88466,85.5625,1.0
88566,85.5859375,1.0
88666,85.5859375,1.0
88766,85.5703125,1.0
88866,85.71875,1.0
88966,85.7421875,1.0
89066,85.71875,1.0
89166,85.765625,1.0
89267,85.8359375,1.0
89368,85.8828125,1.0
89469,85.953125,1.0
89570,85.9609375,1.0
89670,85.984375,1.0
89770,86.0234375,1.0
89871,86.0546875,1.0
89971,86.0703125,1.0
90071,86.140625,1.0
90172,86.1484375,1.0
90272,86.1171875,1.0
90372,86.1640625,1.0
90472,86.21875,1.0
90573,86.3046875,1.0
90674,86.3515625,1.0
90775,86.3359375,1.0
90876,86.453125,1.0
90978,86.5,1.0
91078,86.4921875,1.0
91178,86.5,1.0
91279,86.5,1.0
91379,86.546875,1.0
91479,86.6640625,1.0
91580,86.6796875,1.0
91680,86.6875,1.0
91780,86.6875,1.0
91880,86.796875,1.0
91980,86.8046875,1.0
92080,86.7734375,1.0
92180,86.890625,1.0
92280,86.9453125,1.0
92380,86.9453125,1.0
92480,86.9140625,1.0
92580,86.9453125,1.0
92680,87.0078125,1.0
92781,87.078125,1.0
92882,87.125,1.0
92984,87.1796875,1.0
93084,87.1953125,1.0
93184,87.109375,1.0
93285,87.21875,1.0
93385,87.34375,1.0
93485,87.3828125,1.0
93586,87.34375,1.0
93686,87.390625,1.0
93786,87.4765625,1.0
93886,87.5,1.0
93986,87.5078125,1.0
94086,87.5546875,1.0
94187,87.59375,1.0
94288,87.6015625,1.0
94389,87.6640625,1.0
94489,87.6796875,1.0
94589,87.7265625,1.0
94690,87.703125,1.0
94790,87.78125,1.0
94890,87.828125,1.0
94991,87.828125,1.0
95091,87.8984375,1.0
95191,87.9140625,1.0
95292,87.9375,1.0
95392,87.96875,1.0
95492,88.03125,1.0
95592,88.0546875,1.0
95693,88.03125,1.0
95794,88.1484375,1.0
95895,88.0859375,1.0
95996,88.109375,1.0
96098,88.2421875,1.0
96199,88.2734375,1.0
96299,88.3125,1.0
96400,88.3671875,1.0
96500,88.4296875,1.0
96600,88.4765625,1.0
96701,88.453125,1.0
96801,88.5078125,1.0
96901,88.484375,1.0
97001,88.5703125,1.0
97101,88.6171875,1.0
97201,88.6484375,1.0
97301,88.6953125,1.0
97402,88.7109375,1.0
97503,88.7578125,1.0
97604,88.734375,1.0
97705,88.828125,1.0
97806,88.8515625,1.0
97906,88.8828125,1.0
98006,88.8515625,1.0
98107,88.8515625,1.0
98207,88.921875,1.0
98307,89.0859375,1.0
98408,89.09375,1.0
98508,89.109375,1.0
98608,89.109375,1.0
98708,89.15625,1.0
98808,89.1875,1.0
98908,89.2265625,1.0
99008,89.234375,1.0
99108,89.28125,1.0
99209,89.3203125,1.0
99310,89.3203125,1.0
99411,89.390625,1.0
99513,89.4140625,1.0
99614,89.3671875,1.0
99715,89.4375,1.0
99816,89.4921875,1.0
99916,89.53125,1.0
100016,89.53125,1.0
100116,89.6953125,1.0
100216,89.625,1.0
100316,89.65625,1.0
100416,89.7421875,1.0
100516,89.796875,1.0
100616,89.8125,1.0
100716,89.859375,1.0
100816,89.90625,1.0
100916,89.96875,1.0
101017,89.9453125,1.0
101118,89.953125,1.0
101220,90.015625,1.0
101321,90.0703125,1.0
101421,90.109375,1.0
101522,90.140625,1.0
101622,90.140625,1.0
101722,90.1875,1.0
101822,90.2734375,1.0
101922,90.328125,1.0
102022,90.296875,1.0
102122,90.28125,1.0
102222,90.4453125,1.0
102322,90.484375,1.0
102422,90.4453125,1.0
102522,90.4375,1.0
102622,90.484375,1.0
102722,90.6015625,1.0
102822,90.609375,1.0
102923,90.6484375,1.0
103024,90.671875,1.0
103124,90.71875,1.0
103225,90.703125,1.0
103325,90.7890625,1.0
103425,90.84375,1.0
103526,90.8671875,1.0
103626,90.8671875,1.0
103726,90.890625,1.0
103826,90.9140625,1.0
103926,90.953125,1.0
104026,90.9765625,1.0
104126,91.0234375,1.0
104226,91.0234375,1.0
104326,91.1015625,1.0
104426,91.1015625,1.0
104526,91.1015625,1.0
104626,91.1953125,1.0
104726,91.28125,1.0
104827,91.2890625,1.0
104928,91.328125,1.0
105029,91.3984375,1.0
105129,91.4453125,1.0
105230,91.453125,1.0
105330,91.40625,1.0
105430,91.453125,1.0
105531,91.5,1.0
105631,91.5,1.0
105731,91.6328125,1.0
105832,91.640625,1.0
105932,91.6171875,1.0
106032,91.640625,1.0
106132,91.734375,1.0
106232,91.8203125,1.0
106332,91.78125,1.0
106432,91.8203125,1.0
106533,91.8203125,1.0
106633,91.890625,1.0
106734,91.8984375,1.0
106835,91.9375,1.0
106937,92.015625,1.0
107037,92.0390625,1.0
107137,92.140625,1.0
107238,92.171875,1.0
107338,92.1875,1.0
107438,92.2109375,1.0
107538,92.2109375,1.0
107638,92.28125,1.0
107738,92.3046875,1.0
107838,92.328125,1.0
107938,92.328125,1.0
108038,92.4296875,1.0
108138,92.453125,1.0
108239,92.5,1.0
108340,92.4921875,1.0
108441,92.5390625,1.0
108542,92.6015625,1.0
108643,92.6015625,1.0
108744,92.625,1.0
108845,92.671875,1.0
108946,92.7421875,1.0
109046,92.703125,1.0
109146,92.7734375,1.0
109246,92.8359375,1.0
109346,92.8671875,1.0
109446,92.8359375,1.0
109546,92.9296875,1.0
109646,92.9765625,1.0
109746,92.9765625,1.0
109846,93.0,1.0
109946,93.015625,1.0
110046,93.0625,1.0
110147,93.15625,1.0
110248,93.1640625,1.0
110350,93.203125,1.0
110450,93.2265625,1.0
110550,93.2734375,1.0
110651,93.3203125,1.0
110751,93.28125,1.0
110851,93.3671875,1.0
110952,93.4140625,1.0
111052,93.4140625,1.0
111152,93.546875,1.0
111252,93.578125,1.0
111352,93.53125,1.0
111452,93.546875,1.0
111552,93.640625,1.0
111652,93.6640625,1.0
111752,93.6640625,1.0
111852,93.640625,1.0
111952,93.734375,1.0
112053,93.7890625,1.0
112154,93.8046875,1.0
112255,93.828125,1.0
112356,93.9375,1.0
112456,93.9453125,1.0
112556,93.9453125,1.0
112657,94.1015625,1.0
112757,94.078125,1.0
112857,94.0859375,1.0
112957,94.0859375,1.0
113057,94.125,1.0
113157,94.125,1.0
113257,94.15625,1.0
113357,94.265625,1.0
113457,94.25,1.0
113557,94.3125,1.0
113657,94.328125,1.0
113757,94.3125,1.0
