time_ms,temperature,heater
52191,72.3828125,1.0
52291,72.375,1.0
52391,72.40625,1.0
52493,72.484375,1.0
52594,72.4453125,1.0
52695,72.546875,1.0
52797,72.5703125,1.0
52897,72.53125,1.0
52997,72.578125,1.0
53097,72.6953125,1.0
53197,72.7421875,1.0
53297,72.734375,1.0
53397,72.7421875,1.0
53497,72.78125,1.0
53597,72.875,1.0
53697,72.9296875,1.0
53797,72.9453125,1.0
53897,72.9453125,1.0
53997,73.0078125,1.0
54098,72.953125,1.0
54199,73.1015625,1.0
54300,73.15625,1.0
54401,73.109375,1.0
54503,73.15625,1.0
54604,73.2265625,1.0
54704,73.25,1.0
54804,73.265625,1.0
54904,73.359375,1.0
55004,73.3828125,1.0
55104,73.40625,1.0
55204,73.5546875,1.0
55304,73.5234375,1.0
55404,73.5703125,1.0
55504,73.6015625,1.0
55604,73.6640625,1.0
55705,73.6875,1.0
55806,73.765625,1.0
55908,73.765625,1.0
56009,73.734375,1.0
56110,73.8046875,1.0
56212,73.8359375,1.0
56313,73.921875,1.0
56413,73.953125,1.0
56513,73.8984375,1.0
56613,74.03125,1.0
56713,74.0234375,1.0
56813,74.0703125,1.0
56913,74.09375,1.0
57013,74.1875,1.0
57113,74.2421875,1.0
57213,74.3125,1.0
57314,74.3046875,1.0
57414,74.328125,1.0
57514,74.375,1.0
57616,74.4453125,1.0
57717,74.46875,1.0
57818,74.5,1.0
57918,74.5625,1.0
58018,74.515625,1.0
58118,74.609375,1.0
58218,74.6328125,1.0
58318,74.6796875,1.0
58418,74.7109375,1.0
58518,74.75,1.0
58618,74.8515625,1.0
58718,74.875,1.0
58818,74.84375,1.0
58918,74.890625,1.0
59019,75.015625,1.0
59120,74.9921875,1.0
59221,75.0078125,1.0
59322,75.0625,1.0
59422,75.0859375,1.0
59522,75.140625,1.0
59623,75.21875,1.0
59723,75.2109375,1.0
59823,75.2109375,1.0
59923,75.2578125,1.0
60023,75.265625,1.0
60123,75.3515625,1.0
60223,75.421875,1.0
60323,75.421875,1.0
60423,75.46875,1.0
60523,75.46875,1.0
60623,75.546875,1.0
60723,75.65625,1.0
60823,75.59375,1.0
60923,75.640625,1.0
61024,75.734375,1.0
61125,75.75,1.0
61225,75.7578125,1.0
61326,75.8046875,1.0
61426,75.8671875,1.0
61526,75.8828125,1.0
61627,75.9296875,1.0
61727,75.9296875,1.0
61827,75.9609375,1.0
61928,76.078125,1.0
62028,76.09375,1.0
62128,76.1484375,1.0
62228,76.234375,1.0
62328,76.1875,1.0
62428,76.25,1.0
62529,76.2578125,1.0
62630,76.2578125,1.0
62731,76.3203125,1.0
62832,76.421875,1.0
62932,76.375,1.0
63033,76.46875,1.0
63133,76.578125,1.0
63233,76.609375,1.0
63334,76.6328125,1.0
63434,76.625,1.0
63534,76.6953125,1.0
63634,76.65625,1.0
63734,76.703125,1.0
63834,76.765625,1.0
63934,76.7734375,1.0
64034,76.890625,1.0
64135,76.890625,1.0
64235,76.890625,1.0
64335,77.0,1.0
64435,77.0,1.0
64535,77.0234375,1.0
64636,77.1640625,1.0
64738,77.125,1.0
64839,77.1953125,1.0
64940,77.1484375,1.0
65042,77.2890625,1.0
65143,77.2890625,1.0
65244,77.3359375,1.0
65345,77.3046875,1.0
65446,77.3984375,1.0
65547,77.4296875,1.0
65647,77.5,1.0
65747,77.5,1.0
65848,77.5,1.0
65949,77.453125,1.0
66050,77.6171875,1.0
66151,77.6875,1.0
66251,77.7265625,1.0
66351,77.78125,1.0
66451,77.734375,1.0
66551,77.8671875,1.0
66651,77.828125,1.0
66751,77.8203125,1.0
66851,77.8984375,1.0
66951,78.0,1.0
67051,77.984375,1.0
67151,77.984375,1.0
67251,78.03125,1.0
67351,78.1640625,1.0
67451,78.1875,1.0
67551,78.1484375,1.0
67652,78.2109375,1.0
67753,78.2890625,1.0
67855,78.3515625,1.0
67955,78.3671875,1.0
68055,78.390625,1.0
68156,78.421875,1.0
68256,78.3359375,1.0
68356,78.421875,1.0
68456,78.4609375,1.0
68556,78.4921875,1.0
68656,78.6328125,1.0
68756,78.6015625,1.0
68856,78.609375,1.0
68956,78.71875,1.0
69057,78.765625,1.0
69158,78.7890625,1.0
69259,78.8125,1.0
69359,78.84375,1.0
69459,78.9609375,1.0
69560,78.9375,1.0
69660,78.9765625,1.0
69760,78.9375,1.0
69861,79.0234375,1.0
69961,79.1015625,1.0
70061,79.09375,1.0
70162,79.1640625,1.0
70262,79.21875,1.0
70362,79.21875,1.0
70462,79.328125,1.0
70562,79.2890625,1.0
70662,79.3828125,1.0
70762,79.3984375,1.0
70863,79.4921875,1.0
70964,79.4921875,1.0
71065,79.4765625,1.0
71166,79.546875,1.0
71268,79.609375,1.0
71369,79.59375,1.0
71470,79.65625,1.0
71572,79.703125,1.0
71672,79.7421875,1.0
71772,79.6953125,1.0
71872,79.796875,1.0
71972,79.7890625,1.0
72072,79.84375,1.0
72172,79.8359375,1.0
72272,79.984375,1.0
72372,79.953125,1.0
72472,80.0703125,1.0
72572,80.0078125,1.0
72672,80.03125,1.0
72772,80.125,1.0
72872,80.2109375,1.0
72973,80.1875,1.0
73073,80.2890625,1.0
73174,80.2890625,1.0
73275,80.3125,1.0
73376,80.28125,1.0
73477,80.4296875,1.0
73578,80.5,1.0
73679,80.5625,1.0
73779,80.515625,1.0
73879,80.5859375,1.0
73979,80.609375,1.0
74079,80.65625,1.0
74179,80.703125,1.0
74279,80.7265625,1.0
74379,80.7578125,1.0
74479,80.828125,1.0
74579,80.828125,1.0
74680,80.8515625,1.0
74780,80.8046875,1.0
74880,80.9609375,1.0
74981,80.921875,1.0
75082,80.984375,1.0
75183,81.0859375,1.0
75284,81.1484375,1.0
75384,81.1015625,1.0
75484,81.109375,1.0
75584,81.25,1.0
75684,81.2734375,1.0
75784,81.2890625,1.0
75884,81.2734375,1.0
75984,81.359375,1.0
76084,81.4140625,1.0
76184,81.390625,1.0
76284,81.359375,1.0
76384,81.5078125,1.0
76484,81.53125,1.0
76584,81.5078125,1.0
76685,81.6796875,1.0
76786,81.6796875,1.0
76886,81.6640625,1.0
76987,81.703125,1.0
77088,81.7578125,1.0
77189,81.84375,1.0
77290,81.8203125,1.0
77391,81.8671875,1.0
77491,81.875,1.0
77591,81.875,1.0
77691,81.921875,1.0
77791,81.96875,1.0
77891,82.0078125,1.0
77991,82.125,1.0
78091,82.125,1.0
78191,82.1015625,1.0
78291,82.171875,1.0
78392,82.21875,1.0
78492,82.265625,1.0
78592,82.2734375,1.0
78693,82.265625,1.0
78793,82.390625,1.0
78893,82.40625,1.0
78995,82.453125,1.0
79096,82.484375,1.0
79197,82.578125,1.0
79297,82.546875,1.0
79397,82.625,1.0
79497,82.6484375,1.0
79597,82.71875,1.0
79697,82.6640625,1.0
79797,82.71875,1.0
79897,82.8046875,1.0
79997,82.8359375,1.0
80098,82.90625,1.0
80198,82.8984375,1.0
80298,82.90625,1.0
80399,82.9765625,1.0
80500,83.0390625,1.0
80601,83.09375,1.0
80703,83.09375,1.0
80804,83.0859375,1.0
80905,83.234375,1.0
81006,83.2109375,1.0
81107,83.2265625,1.0
81208,83.25,1.0
81308,83.296875,1.0
81408,83.4453125,1.0
81509,83.328125,1.0
81609,83.34375,1.0
81709,83.4453125,1.0
81810,83.4921875,1.0
81910,83.5546875,1.0
82010,83.5546875,1.0
82110,83.5546875,1.0
82210,83.5625,1.0
82310,83.625,1.0
82410,83.7421875,1.0
82510,83.7421875,1.0
82610,83.7890625,1.0
82710,83.7890625,1.0
82810,83.875,1.0
82910,83.9296875,1.0
83011,83.8125,1.0
83112,83.90625,1.0
83214,83.96875,1.0
83315,84.0625,1.0
83415,84.0390625,1.0
83516,84.09375,1.0
83616,84.109375,1.0
83716,84.1796875,1.0
83816,84.203125,1.0
83916,84.2578125,1.0
84016,84.2734375,1.0
84116,84.3046875,1.0
84216,84.3671875,1.0
84316,84.46875,1.0
84417,84.421875,1.0
84518,84.4609375,1.0
84619,84.5078125,1.0
84720,84.5390625,1.0
84820,84.578125,1.0
84921,84.625,1.0
85021,84.625,1.0
85121,84.703125,1.0
85222,84.7890625,1.0
85322,84.8203125,1.0
85422,84.7890625,1.0
85522,84.8671875,1.0
85622,84.9140625,1.0
85722,84.890625,1.0
85822,84.9609375,1.0
85922,84.984375,1.0
86022,84.984375,1.0
86122,85.0546875,1.0
86222,85.1640625,1.0
86323,85.140625,1.0
86424,85.140625,1.0
86524,85.1953125,1.0
86626,85.3359375,1.0
86727,85.3515625,1.0
86828,85.3828125,1.0
86929,85.453125,1.0
87029,85.375,1.0
87129,85.4296875,1.0
87229,85.4453125,1.0
87329,85.515625,1.0
87429,85.5234375,1.0
87529,85.5234375,1.0
87629,85.6484375,1.0
87729,85.65625,1.0
87829,85.7421875,1.0
87929,85.6796875,1.0
88029,85.7734375,1.0
88129,85.84375,1.0
88230,85.8828125,1.0
88331,85.90625,1.0
88432,85.890625,1.0
88533,85.984375,1.0
88634,85.9765625,1.0
88734,86.0,1.0
88834,86.1015625,1.0
88935,86.0,1.0
89035,86.1484375,1.0
89135,86.1171875,1.0
89235,86.1640625,1.0
89335,86.28125,1.0
89435,86.2421875,1.0
89535,86.265625,1.0
89635,86.2890625,1.0
89735,86.40625,1.0
89835,86.40625,1.0
89935,86.4765625,1.0
90035,86.5390625,1.0
90136,86.5,1.0
90237,86.5390625,1.0
90339,86.609375,1.0
90440,86.6796875,1.0
90541,86.6640625,1.0
90643,86.6328125,1.0
90744,86.75,1.0
90845,86.8046875,1.0
90945,86.8046875,1.0
91045,86.8046875,1.0
91146,86.8671875,1.0
91246,86.984375,1.0
91346,86.9609375,1.0
91447,87.015625,1.0
91547,86.9921875,1.0
91647,87.0546875,1.0
91748,87.0859375,1.0
91848,87.0546875,1.0
91948,87.109375,1.0
92049,87.265625,1.0
92149,87.2890625,1.0
92249,87.2890625,1.0
92349,87.2890625,1.0
92449,87.3828125,1.0
92549,87.390625,1.0
92649,87.390625,1.0
92749,87.4375,1.0
92849,87.5078125,1.0
92949,87.5078125,1.0
93049,87.5,1.0
93149,87.5703125,1.0
93249,87.625,1.0
93350,87.7578125,1.0
93451,87.7109375,1.0
93552,87.6875,1.0
93653,87.8046875,1.0
93755,87.8046875,1.0
93856,87.8515625,1.0
93957,87.9140625,1.0
94058,88.0078125,1.0
94158,88.0390625,1.0
94258,87.984375,1.0
94358,88.0859375,1.0
94458,88.078125,1.0
94558,88.1015625,1.0
94658,88.1796875,1.0
94758,88.171875,1.0
94858,88.2265625,1.0
94958,88.265625,1.0
95058,88.3359375,1.0
95159,88.3671875,1.0
95259,88.3828125,1.0
95360,88.4765625,1.0
95462,88.5,1.0
95563,88.453125,1.0
95664,88.53125,1.0
95764,88.5546875,1.0
95864,88.6015625,1.0
95964,88.5234375,1.0
96064,88.671875,1.0
96164,88.734375,1.0
96264,88.7578125,1.0
96364,88.7578125,1.0
96464,88.78125,1.0
96564,88.859375,1.0
96664,88.90625,1.0
96764,88.9765625,1.0
96864,88.9921875,1.0
96965,89.015625,1.0
97066,89.0625,1.0
97167,89.1171875,1.0
97267,89.09375,1.0
97367,89.1171875,1.0
97468,89.1328125,1.0
97568,89.1640625,1.0
97668,89.2265625,1.0
97768,89.3203125,1.0
97868,89.375,1.0
97968,89.3046875,1.0
98068,89.375,1.0
98168,89.4453125,1.0
98269,89.4453125,1.0
98369,89.4453125,1.0
98469,89.53125,1.0
98569,89.5546875,1.0
98670,89.609375,1.0
98771,89.6484375,1.0
98873,89.7265625,1.0
98973,89.7421875,1.0
99073,89.671875,1.0
99174,89.6953125,1.0
99274,89.8203125,1.0
99374,89.90625,1.0
99474,89.9296875,1.0
99574,89.90625,1.0
99674,89.96875,1.0
99774,90.0390625,1.0
99874,90.09375,1.0
99974,90.09375,1.0
100074,90.0703125,1.0
100174,90.0703125,1.0
100274,90.234375,1.0
100374,90.234375,1.0
100474,90.234375,1.0
100574,90.2734375,1.0
100674,90.2734375,1.0
100774,90.375,1.0
100874,90.4609375,1.0
100975,90.4375,1.0
101075,90.4453125,1.0
101177,90.4921875,1.0
101278,90.4921875,1.0
101379,90.5625,1.0
101481,90.6015625,1.0
101582,90.609375,1.0
101682,90.625,1.0
101782,90.71875,1.0
101882,90.765625,1.0
101982,90.8203125,1.0
102082,90.796875,1.0
102182,90.84375,1.0
102282,90.9140625,1.0
102382,90.953125,1.0
102482,90.9765625,1.0
102583,90.984375,1.0
102684,91.1171875,1.0
102785,91.171875,1.0
102887,91.125,1.0
102988,91.078125,1.0
103089,91.09375,1.0
103190,91.125,1.0
103290,91.3125,1.0
103390,91.328125,1.0
103490,91.3359375,1.0
103590,91.328125,1.0
103690,91.3515625,1.0
103790,91.4453125,1.0
103890,91.4765625,1.0
103991,91.59375,1.0
104091,91.59375,1.0
104191,91.640625,1.0
104292,91.6171875,1.0
104392,91.59375,1.0
104492,91.640625,1.0
104593,91.703125,1.0
104694,91.78125,1.0
104795,91.78125,1.0
104896,91.84375,1.0
104997,91.828125,1.0
105098,91.8515625,1.0
105199,91.9609375,1.0
105300,92.03125,1.0
105401,92.015625,1.0
105501,91.984375,1.0
105601,92.0078125,1.0
105702,92.125,1.0
105802,92.1484375,1.0
105902,92.1953125,1.0
106002,92.3046875,1.0
106102,92.265625,1.0
106202,92.3046875,1.0
106302,92.3515625,1.0
106402,92.3828125,1.0
106502,92.421875,1.0
106603,92.453125,1.0
106704,92.4765625,1.0
106805,92.546875,1.0
106905,92.546875,1.0
107005,92.5234375,1.0
107106,92.625,1.0
107206,92.5625,1.0
107306,92.625,1.0
107407,92.703125,1.0
107507,92.7734375,1.0
107607,92.75,1.0
107708,92.8125,1.0
107808,92.84375,1.0
107908,92.8359375,1.0
108008,92.9140625,1.0
108108,92.953125,1.0
108208,92.984375,1.0
108308,93.09375,1.0
108408,93.1328125,1.0
108508,93.0390625,1.0
108609,93.15625,1.0
108709,93.1875,1.0
108809,93.203125,1.0
108910,93.2578125,1.0
109010,93.28125,1.0
109111,93.3046875,1.0
109211,93.4140625,1.0
109311,93.4609375,1.0
109412,93.3984375,1.0
109512,93.375,1.0
109612,93.53125,1.0
109713,93.5546875,1.0
109813,93.53125,1.0
109913,93.53125,1.0
110013,93.625,1.0
110113,93.6875,1.0
110213,93.71875,1.0
110313,93.7578125,1.0
110413,93.765625,1.0
110513,93.7890625,1.0
110613,93.7890625,1.0
110713,93.890625,1.0
110813,93.9375,1.0
110913,93.9140625,1.0
111013,93.9609375,1.0
111113,94.0859375,1.0
111213,94.0078125,1.0
111313,94.109375,1.0
111413,94.15625,1.0
111513,94.109375,1.0
111613,94.1484375,1.0
111714,94.2421875,1.0
111814,94.265625,1.0
111914,94.2734375,1.0
112015,94.3125,1.0
112115,94.3984375,1.0
112215,94.359375,1.0
112317,94.4296875,1.0
112418,94.4296875,1.0
112518,94.4453125,1.0
112618,94.5390625,1.0
112718,94.5234375,1.0
112818,94.6171875,1.0
112918,94.640625,1.0
113018,94.703125,1.0
113118,94.7109375,1.0
113218,94.7109375,1.0
113318,94.75,1.0
113418,94.7734375,1.0
113518,94.8203125,1.0
113618,94.90625,1.0
