time_ms,temperature,heater
41042,68.8671875,1.0
41143,68.953125,1.0
41244,68.9765625,1.0
41345,69.0078125,1.0
41445,69.0234375,1.0
41545,69.0234375,1.0
41645,69.078125,1.0
41746,69.171875,1.0
41846,69.140625,1.0
41946,69.1953125,1.0
42047,69.2109375,1.0
42147,69.375,1.0
42247,69.359375,1.0
42348,69.421875,1.0
42448,69.4296875,1.0
42548,69.46875,1.0
42649,69.46875,1.0
42749,69.546875,1.0
42849,69.6171875,1.0
42949,69.6484375,1.0
43049,69.671875,1.0
43149,69.6796875,1.0
43249,69.75,1.0
43349,69.8203125,1.0
43449,69.859375,1.0
43549,69.8828125,1.0
43649,69.9375,1.0
43749,69.984375,1.0
43849,69.984375,1.0
43949,70.0625,1.0
44050,70.125,1.0
44150,70.1328125,1.0
44250,70.1796875,1.0
44352,70.1796875,1.0
44452,70.265625,1.0
44552,70.3203125,1.0
44653,70.390625,1.0
44753,70.4296875,1.0
44853,70.4609375,1.0
44953,70.453125,1.0
45053,70.4609375,1.0
45153,70.546875,1.0
45253,70.578125,1.0
45353,70.625,1.0
45453,70.6875,1.0
45553,70.6875,1.0
45653,70.7578125,1.0
45754,70.8125,1.0
45855,70.859375,1.0
45956,70.9140625,1.0
46057,70.8828125,1.0
46157,70.96875,1.0
46257,70.96875,1.0
46358,71.015625,1.0
46458,71.03125,1.0
46558,71.078125,1.0
46659,71.1640625,1.0
46759,71.2109375,1.0
46859,71.171875,1.0
46959,71.2109375,1.0
47059,71.2734375,1.0
47160,71.3671875,1.0
47261,71.4140625,1.0
47362,71.4375,1.0
47462,71.4609375,1.0
47562,71.484375,1.0
47662,71.5859375,1.0
47763,71.5625,1.0
47863,71.609375,1.0
47963,71.671875,1.0
48064,71.71875,1.0
48164,71.8203125,1.0
48264,71.7890625,1.0
48365,71.796875,1.0
48465,71.8203125,1.0
48565,71.8828125,1.0
48665,71.9765625,1.0
48765,71.9765625,1.0
48866,72.0,1.0
48967,72.0546875,1.0
49068,72.140625,1.0
49168,72.1015625,1.0
49268,72.1484375,1.0
49368,72.21875,1.0
49469,72.265625,1.0
49569,72.328125,1.0
49669,72.359375,1.0
49770,72.3828125,1.0
49870,72.40625,1.0
49970,72.4609375,1.0
50071,72.46875,1.0
50171,72.546875,1.0
50271,72.6015625,1.0
50372,72.6015625,1.0
50473,72.6484375,1.0
50574,72.6484375,1.0
50674,72.875,1.0
50774,72.78125,1.0
50874,72.8125,1.0
50974,72.8359375,1.0
51074,72.90625,1.0
51174,73.015625,1.0
51274,72.9453125,1.0
51374,72.96875,1.0
51475,73.078125,1.0
51575,73.109375,1.0
51675,73.203125,1.0
51776,73.2421875,1.0
51876,73.2265625,1.0
51976,73.25,1.0
52077,73.296875,1.0
52178,73.359375,1.0
52279,73.4140625,1.0
52380,73.53125,1.0
52481,73.4375,1.0
52581,73.5,1.0
52681,73.6015625,1.0
52781,73.5546875,1.0
52882,73.6015625,1.0
52982,73.6953125,1.0
53082,73.78125,1.0
53183,73.78125,1.0
53283,73.828125,1.0
53383,73.828125,1.0
53485,73.8359375,1.0
53586,73.859375,1.0
53687,73.96875,1.0
53788,73.9765625,1.0
53889,74.015625,1.0
53989,74.078125,1.0
54089,74.125,1.0
54189,74.1171875,1.0
54290,74.140625,1.0
54390,74.2109375,1.0
54490,74.3046875,1.0
54591,74.3046875,1.0
54691,74.2890625,1.0
54791,74.375,1.0
54892,74.4296875,1.0
54993,74.4765625,1.0
55094,74.515625,1.0
55195,74.546875,1.0
55295,74.5625,1.0
55395,74.6328125,1.0
55495,74.6875,1.0
55595,74.734375,1.0
55695,74.75,1.0
55795,74.734375,1.0
55895,74.78125,1.0
55995,74.8671875,1.0
56095,74.9140625,1.0
56195,75.03125,1.0
56296,75.015625,1.0
56396,75.0078125,1.0
56496,75.015625,1.0
56597,75.1640625,1.0
56697,75.109375,1.0
56798,75.1875,1.0
56900,75.2421875,1.0
57001,75.2421875,1.0
57101,75.375,1.0
57201,75.3984375,1.0
57301,75.4453125,1.0
57401,75.328125,1.0
57501,75.4453125,1.0
57601,75.4765625,1.0
57701,75.5625,1.0
57801,75.5859375,1.0
57901,75.609375,1.0
58002,75.703125,1.0
58102,75.6796875,1.0
58202,75.7578125,1.0
58303,75.75,1.0
58403,75.78125,1.0
58503,75.90625,1.0
58604,75.9375,1.0
58704,75.9296875,1.0
58805,76.03125,1.0
58907,75.953125,1.0
59007,76.0703125,1.0
59107,76.140625,1.0
59207,76.140625,1.0
59307,76.234375,1.0
59407,76.2265625,1.0
59507,76.28125,1.0
59607,76.34375,1.0
59707,76.328125,1.0
59807,76.3515625,1.0
59907,76.34375,1.0
60008,76.375,1.0
60109,76.515625,1.0
60210,76.484375,1.0
60312,76.5078125,1.0
60412,76.5546875,1.0
60512,76.703125,1.0
60612,76.7734375,1.0
60712,76.8125,1.0
60812,76.8203125,1.0
60912,76.8828125,1.0
61012,76.859375,1.0
61112,76.8671875,1.0
61212,76.9375,1.0
61312,76.9765625,1.0
61412,77.0,1.0
61512,77.03125,1.0
61612,77.0546875,1.0
61712,77.125,1.0
61812,77.1640625,1.0
61912,77.1953125,1.0
62013,77.2421875,1.0
62113,77.265625,1.0
62213,77.3125,1.0
62314,77.3359375,1.0
62415,77.3984375,1.0
62516,77.421875,1.0
62618,77.4921875,1.0
62718,77.5234375,1.0
62818,77.5703125,1.0
62918,77.59375,1.0
63018,77.65625,1.0
63118,77.6796875,1.0
63218,77.6640625,1.0
63318,77.7265625,1.0
63418,77.8515625,1.0
63518,77.8203125,1.0
63618,77.84375,1.0
63718,77.953125,1.0
63818,77.984375,1.0
63918,77.9140625,1.0
64019,77.9140625,1.0
64120,78.0078125,1.0
64221,78.1015625,1.0
64322,78.1484375,1.0
64422,78.2109375,1.0
64522,78.1875,1.0
64622,78.390625,1.0
64722,78.265625,1.0
64822,78.265625,1.0
64922,78.375,1.0
65022,78.484375,1.0
65122,78.5078125,1.0
65222,78.515625,1.0
65322,78.5546875,1.0
65422,78.5546875,1.0
65522,78.5546875,1.0
65623,78.6796875,1.0
65725,78.7265625,1.0
65826,78.765625,1.0
65927,78.796875,1.0
66028,78.8203125,1.0
66128,78.9296875,1.0
66228,78.8828125,1.0
66329,78.8828125,1.0
66429,78.9375,1.0
66529,79.0234375,1.0
66629,79.046875,1.0
66729,79.0703125,1.0
66829,79.1484375,1.0
66929,79.1484375,1.0
67029,79.265625,1.0
67129,79.3046875,1.0
67229,79.28125,1.0
67330,79.375,1.0
67432,79.2890625,1.0
67532,79.3828125,1.0
67632,79.453125,1.0
67733,79.5,1.0
67833,79.5234375,1.0
67933,79.5625,1.0
68034,79.5390625,1.0
68134,79.6328125,1.0
68234,79.6953125,1.0
68334,79.7265625,1.0
68434,79.71875,1.0
68534,79.8828125,1.0
68634,79.9375,1.0
68734,79.890625,1.0
68834,79.90625,1.0
68935,79.9140625,1.0
69036,79.90625,1.0
69136,80.0,1.0
69236,80.140625,1.0
69336,80.09375,1.0
69437,80.09375,1.0
69537,80.2109375,1.0
69637,80.2578125,1.0
69738,80.3046875,1.0
69838,80.265625,1.0
69938,80.3046875,1.0
70039,80.421875,1.0
70139,80.40625,1.0
70239,80.46875,1.0
70340,80.5625,1.0
70440,80.5390625,1.0
70541,80.6328125,1.0
70642,80.6640625,1.0
70742,80.6328125,1.0
70842,80.6796875,1.0
70942,80.75,1.0
71042,80.7578125,1.0
71142,80.828125,1.0
71242,80.8671875,1.0
71342,80.8515625,1.0
71443,80.921875,1.0
71543,80.984375,1.0
71643,80.96875,1.0
71744,81.0078125,1.0
71844,81.0390625,1.0
71945,81.125,1.0
72047,81.1953125,1.0
72148,81.203125,1.0
72248,81.25,1.0
72348,81.265625,1.0
72448,81.3203125,1.0
72548,81.3671875,1.0
72648,81.359375,1.0
72748,81.390625,1.0
72848,81.4765625,1.0
72948,81.453125,1.0
73048,81.6015625,1.0
73149,81.65625,1.0
73249,81.7265625,1.0
73349,81.6171875,1.0
73450,81.7109375,1.0
73550,81.7109375,1.0
73651,81.703125,1.0
73752,81.78125,1.0
73852,81.84375,1.0
73952,81.84375,1.0
74052,81.921875,1.0
74152,81.984375,1.0
74252,81.984375,1.0
74352,81.9921875,1.0
74452,82.0390625,1.0
74552,82.1328125,1.0
74652,82.1015625,1.0
74753,82.171875,1.0
74854,82.3125,1.0
74955,82.296875,1.0
75056,82.3671875,1.0
75157,82.3203125,1.0
75257,82.4140625,1.0
75357,82.5234375,1.0
75458,82.4765625,1.0
75558,82.5,1.0
75658,82.5078125,1.0
75758,82.5,1.0
75858,82.578125,1.0
75958,82.6640625,1.0
76058,82.6953125,1.0
76158,82.78125,1.0
76258,82.8046875,1.0
76358,82.8515625,1.0
76458,82.8359375,1.0
76559,82.9296875,1.0
76660,82.9453125,1.0
76760,82.96875,1.0
76861,83.0390625,1.0
76961,83.09375,1.0
77061,83.0390625,1.0
77162,83.109375,1.0
77262,83.09375,1.0
77362,83.203125,1.0
77463,83.28125,1.0
77563,83.2265625,1.0
77663,83.296875,1.0
77764,83.3671875,1.0
77864,83.390625,1.0
77964,83.4609375,1.0
78065,83.4375,1.0
78166,83.4140625,1.0
78266,83.46875,1.0
78366,83.5546875,1.0
78466,83.625,1.0
78566,83.5859375,1.0
78666,83.6953125,1.0
78766,83.6875,1.0
78867,83.8125,1.0
78967,83.8828125,1.0
79067,83.859375,1.0
79168,83.859375,1.0
79268,83.9453125,1.0
79369,83.96875,1.0
79471,84.0703125,1.0
79572,84.09375,1.0
79673,84.09375,1.0
79773,84.1328125,1.0
79873,84.1796875,1.0
79973,84.2734375,1.0
80073,84.2265625,1.0
80173,84.25,1.0
80274,84.28125,1.0
80374,84.34375,1.0
80474,84.421875,1.0
80575,84.46875,1.0
80675,84.46875,1.0
80776,84.46875,1.0
80877,84.4921875,1.0
80977,84.5859375,1.0
81077,84.5546875,1.0
81177,84.6328125,1.0
81277,84.6484375,1.0
81377,84.7421875,1.0
81477,84.8125,1.0
81577,84.8359375,1.0
81677,84.84375,1.0
81777,84.8671875,1.0
81877,84.9609375,1.0
81977,84.953125,1.0
82077,85.078125,1.0
82177,85.0,1.0
82278,85.078125,1.0
82379,85.0703125,1.0
82479,85.1875,1.0
82580,85.21875,1.0
82680,85.28125,1.0
82780,85.21875,1.0
82881,85.3046875,1.0
82981,85.3125,1.0
83081,85.3515625,1.0
83182,85.40625,1.0
83282,85.46875,1.0
83382,85.515625,1.0
83482,85.5390625,1.0
83582,85.5234375,1.0
83682,85.609375,1.0
83782,85.65625,1.0
83882,85.6796875,1.0
83983,85.7265625,1.0
84084,85.75,1.0
84185,85.7890625,1.0
84286,85.84375,1.0
84386,85.8359375,1.0
84486,85.8671875,1.0
84587,85.9140625,1.0
84687,85.9609375,1.0
84787,86.0703125,1.0
84888,86.078125,1.0
84988,86.1171875,1.0
85088,86.1484375,1.0
85188,86.21875,1.0
85288,86.1875,1.0
85388,86.1953125,1.0
85488,86.359375,1.0
85588,86.40625,1.0
85688,86.40625,1.0
85789,86.453125,1.0
85890,86.421875,1.0
85990,86.5390625,1.0
86091,86.5,1.0
86191,86.5,1.0
86292,86.546875,1.0
86392,86.703125,1.0
86492,86.6640625,1.0
86593,86.703125,1.0
86693,86.6875,1.0
86793,86.796875,1.0
86894,86.828125,1.0
86994,86.8671875,1.0
87094,86.8046875,1.0
87195,86.96875,1.0
87296,87.0078125,1.0
87397,87.03125,1.0
87498,87.0546875,1.0
87598,87.0859375,1.0
87699,87.1484375,1.0
87799,87.1796875,1.0
87899,87.171875,1.0
88000,87.2421875,1.0
88100,87.15625,1.0
88200,87.2890625,1.0
88301,87.40625,1.0
88401,87.4375,1.0
88501,87.4765625,1.0
88601,87.4375,1.0
88701,87.453125,1.0
88801,87.4609375,1.0
88901,87.5703125,1.0
89001,87.59375,1.0
89101,87.59375,1.0
89202,87.625,1.0
89303,87.65625,1.0
89403,87.703125,1.0
89503,87.8203125,1.0
89604,87.9140625,1.0
89705,87.8671875,1.0
89805,87.875,1.0
89905,87.9453125,1.0
90006,87.9609375,1.0
90106,88.0390625,1.0
90206,88.0859375,1.0
90307,88.0625,1.0
90407,88.078125,1.0
90507,88.1328125,1.0
90607,88.171875,1.0
90707,88.2734375,1.0
90807,88.2734375,1.0
90908,88.390625,1.0
91009,88.40625,1.0
91110,88.4375,1.0
91211,88.484375,1.0
91311,88.5546875,1.0
91412,88.5703125,1.0
91512,88.5546875,1.0
91612,88.6171875,1.0
91713,88.671875,1.0
91813,88.640625,1.0
91913,88.6953125,1.0
92014,88.7890625,1.0
92114,88.828125,1.0
92214,88.8515625,1.0
92314,88.921875,1.0
92414,88.921875,1.0
92515,88.921875,1.0
92615,88.9921875,1.0
92715,89.015625,1.0
92815,89.0,1.0
92915,89.1328125,1.0
93015,89.1640625,1.0
93115,89.140625,1.0
93215,89.1640625,1.0
93315,89.203125,1.0
93416,89.296875,1.0
93516,89.3046875,1.0
93616,89.3515625,1.0
93717,89.3984375,1.0
93817,89.3984375,1.0
93918,89.46875,1.0
94020,89.484375,1.0
94120,89.5546875,1.0
94220,89.515625,1.0
94320,89.5625,1.0
94420,89.609375,1.0
94520,89.65625,1.0
94620,89.6484375,1.0
94720,89.6953125,1.0
94820,89.765625,1.0
94920,89.8203125,1.0
95020,89.8828125,1.0
95120,89.90625,1.0
95220,89.9140625,1.0
95320,89.96875,1.0
95421,90.0703125,1.0
95521,90.109375,1.0
95621,90.140625,1.0
95722,90.1796875,1.0
95823,90.1796875,1.0
95923,90.2734375,1.0
96024,90.1875,1.0
96124,90.234375,1.0
96224,90.28125,1.0
96324,90.328125,1.0
96424,90.3984375,1.0
96524,90.4375,1.0
96624,90.4453125,1.0
96724,90.515625,1.0
96824,90.578125,1.0
96924,90.609375,1.0
97024,90.6328125,1.0
97124,90.65625,1.0
97224,90.765625,1.0
97324,90.75,1.0
97424,90.796875,1.0
97525,90.7890625,1.0
97626,90.765625,1.0
97727,90.9140625,0.2099519968032837
97827,90.9375,1.0
97927,90.90625,1.0
98028,90.9765625,1.0
98128,91.0,1.0
98228,91.0234375,1.0
98329,91.09375,1.0
98429,91.1171875,1.0
98529,91.171875,1.0
98629,91.1875,1.0
98729,91.3046875,1.0
98829,91.328125,1.0
98929,91.265625,1.0
99029,91.3359375,1.0
99129,91.375,1.0
99230,91.3984375,1.0
99331,91.4296875,1.0
99433,91.5,1.0
99533,91.4765625,1.0
99633,91.59375,1.0
99734,91.546875,1.0
99834,91.671875,1.0
99934,91.6796875,1.0
100035,91.75,1.0
100135,91.75,1.0
100235,91.7265625,1.0
100335,91.828125,1.0
100435,91.828125,1.0
100535,91.875,1.0
100636,91.84375,1.0
100737,91.890625,1.0
100837,91.9921875,1.0
100938,92.0859375,1.0
101038,92.078125,1.0
101139,92.078125,1.0
101239,92.1640625,1.0
101339,92.21875,1.0
101440,92.2421875,1.0
101540,92.1875,1.0
101640,92.265625,1.0
101741,92.328125,1.0
101841,92.3515625,1.0
101941,92.453125,1.0
102041,92.4921875,1.0
102141,92.453125,1.0
102242,92.453125,1.0
102342,92.546875,1.0
102442,92.5859375,1.0
102542,92.6328125,1.0
102642,92.65625,1.0
102742,92.6796875,1.0
102842,92.6484375,1.0
102942,92.765625,1.0
103042,92.90625,0.0
103142,92.90625,1.0
103242,92.9140625,1.0
103342,92.9140625,1.0
103443,92.9140625,1.0
103544,93.015625,1.0
103645,93.0625,1.0
103746,93.046875,1.0
103846,93.140625,1.0
103946,93.2265625,1.0
104046,93.1796875,1.0
104146,93.1875,1.0
104246,93.2578125,1.0
104346,93.2578125,1.0
104446,93.375,1.0
104546,93.3984375,1.0
104646,93.4375,1.0
104746,93.421875,1.0
104847,93.4375,1.0
104948,93.5,1.0
105049,93.5546875,1.0
105150,93.5703125,1.0
105250,93.6171875,1.0
105350,93.7109375,1.0
105451,93.734375,1.0
105551,93.734375,1.0
105651,93.8125,1.0
105752,93.7890625,1.0
105852,93.8359375,1.0
105952,93.8125,1.0
106052,93.96875,0.0
106152,93.984375,1.0
106252,94.03125,1.0
106352,94.078125,1.0
106452,94.0078125,1.0
106553,94.078125,1.0
106654,94.1484375,1.0
106754,94.171875,1.0
106854,94.15625,1.0
106954,94.2421875,1.0
107054,94.25,1.0
107155,94.265625,1.0
107255,94.2890625,1.0
107355,94.40625,1.0
107456,94.359375,1.0
107556,94.3828125,1.0
107656,94.40625,1.0
107757,94.46875,1.0
107857,94.5390625,1.0
107957,94.546875,1.0
108057,94.5703125,1.0
108157,94.6171875,1.0
108258,94.7265625,1.0
108358,94.7421875,1.0
108458,94.703125,1.0
108559,94.796875,1.0
108660,94.8359375,1.0
108760,94.8203125,1.0
108861,94.953125,0.0
108961,94.9296875,1.0
109061,94.953125,1.0
109162,95.0234375,1.0
109262,95.0078125,1.0
109362,95.1015625,1.0
109463,95.0703125,1.0
109563,95.1171875,1.0
109663,95.2265625,1.0
109764,95.2109375,1.0
109865,95.234375,1.0
109966,95.2734375,1.0
110067,95.328125,1.0
110167,95.3515625,1.0
110267,95.3671875,1.0
110367,95.46875,1.0
110467,95.421875,1.0
110568,95.4921875,1.0
110668,95.4453125,1.0
110768,95.4921875,1.0
110869,95.6484375,0.0
110969,95.6953125,1.0
111069,95.6953125,1.0
111170,95.734375,1.0
111270,95.734375,1.0
111371,95.78125,1.0
111472,95.7578125,1.0
111572,95.828125,1.0
111672,95.875,1.0
111772,95.9296875,1.0
111872,95.953125,1.0
111972,95.9765625,1.0
112072,96.0390625,1.0
112172,96.125,1.0
112272,96.171875,1.0
112372,96.1484375,1.0
112472,96.1015625,1.0
112573,96.1953125,1.0
112673,96.1796875,1.0
112773,96.25,1.0
