time_ms,temperature,heater
27979,63.2265625,1.0
28079,63.1640625,1.0
28179,63.2890625,1.0
28279,63.34375,1.0
28379,63.3828125,1.0
28480,63.3828125,1.0
28580,63.4453125,1.0
28681,63.46875,1.0
28782,63.5078125,1.0
28883,63.5390625,1.0
28983,63.6015625,1.0
29084,63.6640625,1.0
29184,63.6484375,1.0
29284,63.765625,1.0
29385,63.765625,1.0
29485,63.765625,1.0
29585,63.8359375,1.0
29686,63.875,1.0
29786,63.953125,1.0
29886,63.9765625,1.0
29986,63.9921875,1.0
30086,64.0390625,1.0
30186,64.0859375,1.0
30287,64.109375,1.0
30388,64.15625,1.0
30489,64.2109375,1.0
30589,64.2265625,1.0
30689,64.2265625,1.0
30790,64.3984375,1.0
30890,64.375,1.0
30990,64.3671875,1.0
31091,64.421875,1.0
31191,64.515625,1.0
31291,64.5390625,1.0
31392,64.6328125,1.0
31492,64.6015625,1.0
31592,64.5546875,1.0
31692,64.6328125,1.0
31792,64.703125,1.0
31892,64.75,1.0
31992,64.875,1.0
32093,64.8125,1.0
32194,64.859375,1.0
32295,65.046875,1.0
32396,65.0703125,1.0
32497,65.1171875,1.0
32597,65.046875,1.0
32697,65.140625,1.0
32798,65.1640625,1.0
32898,65.1953125,1.0
32998,65.21875,1.0
33099,65.28125,1.0
33199,65.28125,1.0
33299,65.328125,1.0
33399,65.359375,1.0
33499,65.4140625,1.0
33599,65.359375,1.0
33699,65.46875,1.0
33800,65.609375,1.0
33901,65.6484375,1.0
34002,65.6484375,1.0
34103,65.6328125,1.0
34205,65.703125,1.0
34306,65.8359375,1.0
34407,65.8125,1.0
34509,65.84375,1.0
34609,65.84375,1.0
34710,65.9140625,1.0
34810,65.96875,1.0
34910,65.984375,1.0
35010,66.03125,1.0
35110,66.09375,1.0
35210,66.1484375,1.0
35310,66.1640625,1.0
35410,66.1875,1.0
35510,66.1875,1.0
35611,66.3046875,1.0
35711,66.359375,1.0
35811,66.3515625,1.0
35912,66.3984375,1.0
36013,66.40625,1.0
36114,66.3984375,1.0
36216,66.59375,1.0
36317,66.6171875,1.0
36417,66.6328125,1.0
36517,66.6171875,1.0
36617,66.6875,1.0
36717,66.7265625,1.0
36817,66.78125,1.0
36917,66.78125,1.0
37017,66.8203125,1.0
37117,66.8515625,1.0
37217,66.9921875,1.0
37318,67.03125,1.0
37418,66.984375,1.0
37518,66.984375,1.0
37619,67.015625,1.0
37719,67.15625,1.0
37820,67.21875,1.0
37922,67.203125,1.0
38023,67.2421875,1.0
38124,67.3125,1.0
38225,67.34375,1.0
38325,67.40625,1.0
38425,67.40625,1.0
38525,67.484375,1.0
38625,67.4609375,1.0
38726,67.578125,1.0
38826,67.578125,1.0
38926,67.6015625,1.0
39027,67.640625,1.0
39127,67.640625,1.0
39227,67.734375,1.0
39328,67.8125,1.0
39428,67.828125,1.0
39528,67.828125,1.0
39628,67.8046875,1.0
39728,67.90625,1.0
39828,67.9765625,1.0
39928,68.0234375,1.0
40028,68.0,1.0
40128,68.1171875,1.0
40229,68.1171875,1.0
40329,68.0703125,1.0
40429,68.15625,1.0
40530,68.1875,1.0
40631,68.3046875,1.0
40732,68.28125,1.0
40832,68.375,1.0
40932,68.484375,1.0
41033,68.46875,1.0
41133,68.578125,1.0
41233,68.53125,1.0
41334,68.5390625,1.0
41434,68.625,1.0
41534,68.7109375,1.0
41634,68.734375,1.0
41734,68.7109375,1.0
41834,68.8125,1.0
41934,68.8125,1.0
42034,68.84375,1.0
42134,68.890625,1.0
42235,69.0078125,1.0
42336,69.0,1.0
42438,69.0078125,1.0
42539,69.0078125,1.0
42640,69.140625,1.0
42742,69.09375,1.0
42843,69.21875,1.0
42944,69.2109375,1.0
43045,69.21875,1.0
43145,69.3125,1.0
43245,69.4296875,1.0
43345,69.3984375,1.0
43445,69.3828125,1.0
43545,69.5,1.0
43645,69.546875,1.0
43745,69.5234375,1.0
43846,69.5,1.0
43946,69.5703125,1.0
44046,69.671875,1.0
44147,69.703125,1.0
44247,69.7734375,1.0
44347,69.84375,1.0
44448,69.859375,1.0
44549,69.84375,1.0
44650,69.9375,1.0
44751,69.984375,1.0
44851,70.0078125,1.0
44951,70.078125,1.0
45051,70.1015625,1.0
45151,70.1796875,1.0
45251,70.171875,1.0
45351,70.2265625,1.0
45451,70.296875,1.0
45552,70.2265625,1.0
45652,70.2890625,1.0
45752,70.296875,1.0
45853,70.359375,1.0
45954,70.4765625,1.0
46055,70.53125,1.0
46157,70.4609375,1.0
46258,70.53125,1.0
46359,70.5546875,1.0
46459,70.6171875,1.0
46559,70.7421875,1.0
46659,70.765625,1.0
46759,70.828125,1.0
46859,70.765625,1.0
46960,70.8125,1.0
47060,70.875,1.0
47160,70.9140625,1.0
47261,70.96875,1.0
47361,71.0546875,1.0
47462,71.0078125,1.0
47564,71.015625,1.0
47665,71.0859375,1.0
47766,71.1484375,1.0
47867,71.1953125,1.0
47967,71.171875,1.0
48067,71.3203125,1.0
48167,71.34375,1.0
48267,71.328125,1.0
48368,71.3984375,1.0
48468,71.390625,1.0
48568,71.46875,1.0
48669,71.5546875,1.0
48769,71.6484375,1.0
48869,71.5546875,1.0
48970,71.625,1.0
49070,71.765625,1.0
49170,71.65625,1.0
49271,71.796875,1.0
49372,71.7890625,1.0
49473,71.7890625,1.0
49573,71.9296875,1.0
49674,71.90625,1.0
49776,71.953125,1.0
49877,72.0234375,1.0
49978,72.03125,1.0
50079,72.140625,1.0
50179,72.1875,1.0
50279,72.1015625,1.0
50379,72.125,1.0
50479,72.21875,1.0
50579,72.28125,1.0
50679,72.3125,1.0
50779,72.3125,1.0
50879,72.3828125,1.0
50979,72.4453125,1.0
51079,72.3984375,1.0
51179,72.4609375,1.0
51280,72.5,1.0
51381,72.5703125,1.0
51483,72.5234375,1.0
51584,72.6640625,1.0
51685,72.7109375,1.0
51786,72.71875,1.0
51886,72.8125,1.0
51986,72.8359375,1.0
52086,72.8359375,1.0
52186,72.8359375,1.0
52286,72.8984375,1.0
52386,72.953125,1.0
52486,73.0546875,1.0
52586,73.078125,1.0
52686,73.171875,1.0
52786,73.171875,1.0
52886,73.1796875,1.0
52986,73.125,1.0
53086,73.2734375,1.0
53186,73.296875,1.0
53287,73.296875,1.0
53387,73.296875,1.0
53488,73.40625,1.0
53588,73.5078125,1.0
53689,73.453125,1.0
53791,73.5,1.0
53892,73.546875,1.0
53993,73.6171875,1.0
54093,73.6015625,1.0
54193,73.625,1.0
54293,73.6640625,1.0
54393,73.6875,1.0
54493,73.7578125,1.0
54593,73.8359375,1.0
54693,73.828125,1.0
54793,73.859375,1.0
54893,73.8515625,1.0
54993,73.859375,1.0
55093,74.0,1.0
55193,73.9921875,1.0
55294,74.09375,1.0
55395,74.125,1.0
55497,74.09375,1.0
55598,74.2421875,1.0
55699,74.265625,1.0
55799,74.3515625,1.0
55899,74.3046875,1.0
55999,74.3984375,1.0
56099,74.46875,1.0
56199,74.40625,1.0
56299,74.5,1.0
56399,74.5234375,1.0
56499,74.5703125,1.0
56599,74.609375,1.0
56699,74.6796875,1.0
56800,74.640625,1.0
56901,74.75,1.0
57002,74.7109375,1.0
57103,74.8046875,1.0
57205,74.8046875,1.0
57306,74.8515625,1.0
57407,74.921875,1.0
57508,74.9921875,1.0
57608,75.0625,1.0
57708,75.078125,1.0
57808,75.0625,1.0
57908,75.1015625,1.0
58008,75.2109375,1.0
58108,75.1953125,1.0
58208,75.2578125,1.0
58309,75.21875,1.0
58409,75.265625,1.0
58509,75.3359375,1.0
58610,75.3515625,1.0
58710,75.3984375,1.0
58811,75.453125,1.0
58913,75.515625,1.0
59014,75.5625,1.0
59114,75.5703125,1.0
59214,75.6171875,1.0
59314,75.65625,1.0
59414,75.734375,1.0
59514,75.796875,1.0
59614,75.78125,1.0
59714,75.8515625,1.0
59814,75.828125,1.0
59914,75.8515625,1.0
60014,76.0078125,1.0
60115,75.984375,1.0
60215,76.046875,1.0
60317,76.046875,1.0
60417,76.0078125,1.0
60517,76.125,1.0
60619,76.203125,1.0
60720,76.203125,1.0
60821,76.234375,1.0
60922,76.2265625,1.0
61023,76.2734375,1.0
61125,76.296875,1.0
61225,76.375,1.0
61325,76.4453125,1.0
61426,76.3984375,1.0
61526,76.53125,1.0
61626,76.5625,1.0
61727,76.5859375,1.0
61827,76.625,1.0
61927,76.6796875,1.0
62027,76.7265625,1.0
62127,76.75,1.0
62228,76.75,1.0
62328,76.7890625,1.0
62429,76.8203125,1.0
62530,76.8828125,1.0
62631,76.90625,1.0
62731,76.9140625,1.0
62832,76.9765625,1.0
62932,77.0078125,1.0
63032,77.078125,1.0
63133,77.1015625,1.0
63233,77.1484375,1.0
63333,77.2109375,1.0
63434,77.2109375,1.0
63534,77.1953125,1.0
63634,77.328125,1.0
63734,77.40625,1.0
63834,77.40625,1.0
63934,77.453125,1.0
64035,77.5625,1.0
64136,77.4296875,1.0
64237,77.5625,1.0
64338,77.6328125,1.0
64439,77.546875,1.0
64541,77.609375,1.0
64641,77.703125,1.0
64741,77.6796875,1.0
64842,77.7578125,1.0
64942,77.9140625,1.0
65042,77.9140625,1.0
65142,77.8671875,1.0
65242,77.9140625,1.0
65342,77.890625,1.0
65442,78.0078125,1.0
65542,78.078125,1.0
65642,78.078125,1.0
65742,78.1171875,1.0
65842,78.125,1.0
65942,78.1875,1.0
66042,78.2421875,1.0
66143,78.3125,1.0
66245,78.3125,1.0
66346,78.3359375,1.0
66447,78.421875,1.0
66549,78.3359375,1.0
66650,78.53125,1.0
66751,78.5546875,1.0
66851,78.5390625,1.0
66951,78.5078125,1.0
67051,78.609375,1.0
67151,78.625,1.0
67251,78.6796875,1.0
67351,78.7421875,1.0
67451,78.796875,1.0
67551,78.7734375,1.0
67651,78.8203125,1.0
67751,78.84375,1.0
67851,78.984375,1.0
67953,78.9609375,1.0
68053,78.9140625,1.0
68153,79.0,1.0
68255,78.984375,1.0
68356,79.1171875,1.0
68457,79.1875,1.0
68558,79.1640625,1.0
68659,79.1484375,1.0
68760,79.2421875,1.0
68860,79.3125,1.0
68960,79.328125,1.0
69061,79.375,1.0
69161,79.3515625,1.0
69261,79.515625,1.0
69362,79.5,1.0
69462,79.515625,1.0
69562,79.4921875,1.0
69663,79.59375,1.0
69763,79.5625,1.0
69863,79.703125,1.0
69963,79.703125,1.0
70063,79.7421875,1.0
70163,79.859375,1.0
70263,79.84375,1.0
70363,79.953125,1.0
70464,79.9609375,1.0
70565,79.890625,1.0
70666,79.984375,1.0
70768,80.0,1.0
70868,80.1484375,1.0
70968,80.125,1.0
71069,80.1171875,1.0
71169,80.1640625,1.0
71269,80.234375,1.0
71370,80.2890625,1.0
71470,80.265625,1.0
71570,80.3125,1.0
71670,80.3359375,1.0
71770,80.359375,1.0
71870,80.4453125,1.0
71970,80.5,1.0
72071,80.5234375,1.0
72172,80.515625,1.0
72273,80.59375,1.0
72374,80.5703125,1.0
72476,80.5859375,1.0
72576,80.734375,1.0
72676,80.7734375,1.0
72777,80.75,1.0
72877,80.828125,1.0
72977,80.8671875,1.0
73078,80.9140625,1.0
73178,80.875,1.0
73278,80.9453125,1.0
73378,81.0390625,1.0
73478,81.0390625,1.0
73578,81.0390625,1.0
73678,81.1796875,1.0
73778,81.1796875,1.0
73878,81.171875,1.0
73978,81.15625,1.0
74078,81.265625,1.0
74178,81.3125,1.0
74278,81.3203125,1.0
74379,81.4375,1.0
74481,81.4765625,1.0
74582,81.3828125,1.0
74683,81.4765625,1.0
74785,81.6328125,1.0
74885,81.65625,1.0
74985,81.6015625,1.0
75085,81.5703125,1.0
75185,81.6328125,1.0
75285,81.7109375,1.0
75385,81.8046875,1.0
75485,81.8671875,1.0
75585,81.8515625,1.0
75685,81.84375,1.0
75785,81.8984375,1.0
75885,81.9375,1.0
75985,81.9453125,1.0
76086,82.0078125,1.0
76188,82.0546875,1.0
76289,82.15625,1.0
76389,82.1484375,1.0
76490,82.265625,1.0
76590,82.296875,1.0
76690,82.296875,1.0
76790,82.21875,1.0
76890,82.3203125,1.0
76990,82.390625,1.0
77090,82.4296875,1.0
77190,82.4296875,1.0
77290,82.4296875,1.0
77390,82.5234375,1.0
77490,82.5703125,1.0
77590,82.53125,1.0
77690,82.578125,1.0
77790,82.6484375,1.0
77890,82.7578125,1.0
77990,82.734375,1.0
78090,82.828125,1.0
78192,82.8125,1.0
78293,82.90625,1.0
78394,82.90625,1.0
78495,82.921875,1.0
78596,83.0,1.0
78697,82.9921875,1.0
78798,83.0390625,1.0
78898,83.046875,1.0
78998,83.1328125,1.0
79098,83.1875,1.0
79198,83.1640625,1.0
79298,83.3203125,1.0
79398,83.3671875,1.0
79498,83.2734375,1.0
79598,83.34375,1.0
79698,83.4140625,1.0
79798,83.3671875,1.0
79899,83.4140625,1.0
79999,83.53125,1.0
80100,83.4921875,1.0
80201,83.46875,1.0
80301,83.640625,1.0
80402,83.640625,1.0
80503,83.6875,1.0
80604,83.6640625,1.0
80705,83.734375,1.0
80806,83.8046875,1.0
80906,83.765625,1.0
81006,83.859375,1.0
81106,83.8984375,1.0
81206,83.96875,1.0
81307,84.0703125,1.0
81407,84.0390625,1.0
81507,83.96875,1.0
81608,84.1328125,1.0
81708,84.1640625,1.0
81808,84.1875,1.0
81909,84.2578125,1.0
82009,84.2734375,1.0
82109,84.3203125,1.0
82210,84.3203125,1.0
82310,84.3671875,1.0
82411,84.3515625,1.0
82512,84.3984375,1.0
82613,84.4609375,1.0
82713,84.484375,1.0
82813,84.53125,1.0
82913,84.625,1.0
83014,84.609375,1.0
83114,84.6328125,1.0
83214,84.6328125,1.0
83315,84.765625,1.0
83415,84.7734375,1.0
83515,84.7890625,1.0
83616,84.765625,1.0
83716,84.890625,1.0
83816,84.9140625,1.0
83916,84.890625,1.0
84016,84.9140625,1.0
84117,85.0234375,1.0
84218,85.1015625,1.0
84319,85.140625,1.0
84419,85.1171875,1.0
84519,85.1015625,1.0
84619,85.171875,1.0
84720,85.2109375,1.0
84820,85.3046875,1.0
84920,85.3046875,1.0
85021,85.421875,1.0
85121,85.3828125,1.0
85221,85.4765625,1.0
85322,85.4921875,1.0
85422,85.5,1.0
85522,85.546875,1.0
85622,85.609375,1.0
85722,85.609375,1.0
85822,85.65625,1.0
85922,85.6796875,1.0
86023,85.703125,1.0
86124,85.765625,1.0
86224,85.8671875,1.0
86324,85.859375,1.0
86424,85.859375,1.0
86524,85.9375,1.0
86624,85.9140625,1.0
86725,86.046875,1.0
86825,86.0703125,1.0
86925,86.09375,1.0
87026,86.0703125,1.0
87126,86.1484375,1.0
87226,86.21875,1.0
87327,86.265625,1.0
87427,86.2578125,1.0
87527,86.234375,1.0
87627,86.265625,1.0
87727,86.3828125,1.0
87828,86.328125,1.0
87929,86.40625,1.0
88030,86.4453125,1.0
88131,86.4765625,1.0
88231,86.4765625,1.0
88331,86.5703125,1.0
88432,86.640625,1.0
88532,86.6796875,1.0
88632,86.7265625,1.0
88733,86.734375,1.0
88833,86.75,1.0
88933,86.734375,1.0
89034,86.7578125,1.0
89134,86.8984375,1.0
89234,86.8984375,1.0
89334,86.96875,1.0
89434,86.984375,1.0
89535,87.0078125,1.0
89636,87.1015625,1.0
89737,87.078125,1.0
89838,87.109375,1.0
89939,87.1484375,1.0
90039,87.203125,1.0
90140,87.2265625,1.0
90240,87.2890625,1.0
90340,87.296875,1.0
90441,87.3203125,1.0
90541,87.3671875,1.0
90641,87.4296875,1.0
90742,87.4296875,1.0
90842,87.4765625,1.0
90942,87.5546875,1.0
91043,87.5546875,1.0
91143,87.578125,1.0
91243,87.703125,1.0
91344,87.75,1.0
91445,87.7109375,1.0
91547,87.7578125,1.0
91647,87.890625,1.0
91747,87.828125,1.0
91848,87.9140625,1.0
91948,87.9375,1.0
92048,87.9140625,1.0
92149,87.9921875,1.0
92249,87.9921875,1.0
92349,88.0625,1.0
92449,87.9921875,1.0
92549,88.0546875,1.0
92649,88.125,1.0
92749,88.1484375,1.0
92849,88.1953125,1.0
92949,88.2890625,1.0
93050,88.34375,1.0
93151,88.34375,1.0
93253,88.3125,1.0
93353,88.3828125,1.0
93454,88.453125,1.0
93556,88.4765625,1.0
93657,88.53125,1.0
93757,88.546875,1.0
93857,88.6015625,1.0
93957,88.6171875,1.0
94057,88.6171875,1.0
94157,88.734375,1.0
94257,88.765625,1.0
94357,88.7421875,1.0
94457,88.8515625,1.0
94557,88.859375,1.0
94657,88.9765625,1.0
94757,88.953125,1.0
94857,88.953125,1.0
94957,89.0,1.0
95057,89.046875,1.0
95158,89.0625,1.0
95260,89.140625,1.0
95361,89.1875,1.0
95461,89.0859375,1.0
95562,89.1328125,1.0
95662,89.2578125,1.0
95762,89.3046875,1.0
95862,89.3515625,1.0
95962,89.3515625,1.0
96062,89.390625,1.0
96162,89.4375,1.0
96262,89.46875,1.0
96362,89.515625,1.0
96462,89.53125,1.0
96563,89.578125,1.0
96664,89.6484375,1.0
96765,89.6484375,1.0
96866,89.6796875,1.0
96968,89.75,1.0
97068,89.765625,1.0
97168,89.7890625,1.0
97269,89.8203125,1.0
97369,89.859375,1.0
97469,89.859375,1.0
97569,89.9296875,1.0
97669,89.96875,1.0
97769,90.0234375,1.0
97869,90.046875,1.0
97969,90.09375,1.0
98069,90.15625,1.0
98170,90.1796875,1.0
98271,90.1796875,1.0
98373,90.2734375,1.0
98474,90.3046875,1.0
98575,90.3203125,1.0
98676,90.375,1.0
98776,90.375,1.0
98876,90.3515625,1.0
98976,90.484375,1.0
99076,90.5078125,1.0
99176,90.5625,1.0
99276,90.578125,1.0
99376,90.5859375,1.0
99476,90.6328125,1.0
99576,90.671875,1.0
99676,90.6796875,1.0
99776,90.6796875,1.0
99876,90.71875,1.0
99977,90.765625,1.0
100078,90.8203125,1.0
100179,90.890625,1.0
100279,90.9375,1.0
100380,90.9375,1.0
100480,90.9609375,1.0
100580,91.0234375,1.0
100681,91.03125,1.0
100781,91.1171875,1.0
100881,91.1484375,1.0
100982,91.1640625,1.0
101082,91.234375,1.0
101182,91.265625,1.0
101282,91.2890625,1.0
101383,91.2421875,1.0
101484,91.28125,1.0
101585,91.375,1.0
101686,91.40625,1.0
101787,91.4453125,1.0
101887,91.4921875,1.0
101987,91.546875,1.0
102088,91.4921875,1.0
102188,91.5390625,1.0
102288,91.609375,1.0
102389,91.6328125,1.0
102489,91.671875,1.0
102589,91.703125,1.0
102689,91.796875,1.0
102789,91.890625,1.0
102890,91.8515625,1.0
102991,91.875,1.0
103092,91.9140625,1.0
103192,91.921875,1.0
103292,91.9609375,1.0
103392,92.0546875,1.0
103493,91.9921875,1.0
103593,92.0625,1.0
103693,92.125,1.0
103794,92.1953125,1.0
103894,92.1953125,1.0
103994,92.21875,1.0
104095,92.265625,1.0
104195,92.28125,1.0
104295,92.375,1.0
104396,92.4453125,1.0
104497,92.453125,1.0
104598,92.4765625,1.0
104698,92.5,1.0
104798,92.515625,1.0
104898,92.546875,1.0
104998,92.578125,1.0
105098,92.671875,1.0
105198,92.6796875,1.0
105298,92.703125,1.0
105398,92.6796875,1.0
105499,92.7734375,1.0
105599,92.8359375,1.0
105700,92.84375,1.0
105802,92.8671875,1.0
105903,92.9140625,1.0
106003,92.953125,1.0
106103,93.0234375,1.0
106203,93.0625,1.0
106303,93.0625,1.0
106403,93.1171875,1.0
106503,93.1796875,1.0
106603,93.1875,1.0
106703,93.296875,1.0
106803,93.2578125,1.0
106903,93.25,1.0
107003,93.3671875,1.0
107103,93.390625,1.0
107205,93.3671875,1.0
107305,93.390625,1.0
107406,93.4375,1.0
107508,93.5234375,1.0
107608,93.453125,1.0
107708,93.6171875,1.0
107808,93.625,1.0
107908,93.6484375,1.0
108008,93.7109375,1.0
108108,93.7578125,1.0
108208,93.7578125,1.0
108308,93.71875,1.0
108408,93.7421875,1.0
108508,93.78125,1.0
108608,93.8984375,1.0
108708,93.9453125,1.0
108808,93.921875,1.0
108908,93.9609375,1.0
109009,94.03125,1.0
109110,94.0625,1.0
109211,94.078125,1.0
109311,94.109375,1.0
109411,94.1328125,1.0
109512,94.2265625,1.0
109612,94.203125,1.0
109712,94.21875,1.0
109813,94.265625,1.0
109913,94.375,1.0
110013,94.4453125,1.0
110113,94.40625,1.0
110213,94.4453125,1.0
110314,94.4921875,1.0
110415,94.5,1.0
110516,94.5390625,1.0
110616,94.546875,1.0
110716,94.6328125,1.0
110816,94.6328125,1.0
110917,94.640625,1.0
111017,94.6796875,1.0
111117,94.7421875,1.0
111218,94.7734375,1.0
111318,94.796875,1.0
111418,94.8359375,1.0
111519,94.90625,1.0
111619,94.984375,1.0
111720,94.984375,1.0
111820,94.9609375,1.0
111920,95.0078125,1.0
112021,95.1015625,1.0
112122,95.1875,1.0
112223,95.140625,1.0
112325,95.1875,1.0
112425,95.25,1.0
112525,95.203125,1.0
112626,95.28125,1.0
112726,95.328125,1.0
112826,95.3515625,1.0
112927,95.4453125,1.0
113027,95.4453125,1.0
113127,95.421875,1.0
113227,95.53125,1.0
113327,95.6015625,1.0
113427,95.53125,1.0
113527,95.6015625,1.0
113627,95.6171875,1.0
113727,95.6015625,1.0
