time_ms,temperature,heater
125781,99.1875,1.0
125881,99.28125,1.0
125981,99.1953125,1.0
126081,99.2734375,1.0
126181,99.328125,1.0
126281,99.328125,1.0
126381,99.46875,1.0
126481,99.53125,1.0
126581,99.515625,1.0
126681,99.5546875,1.0
126782,99.5859375,1.0
126884,99.640625,1.0
126985,99.6484375,1.0
127085,99.6953125,1.0
127187,99.640625,1.0
127288,99.71875,1.0
127389,99.828125,1.0
127489,99.8828125,1.0
127589,99.8984375,1.0
127689,99.8828125,1.0
127789,99.9921875,1.0
127889,99.9375,1.0
127989,100.0546875,1.0
128089,100.0078125,1.0
128189,100.015625,1.0
128290,100.1015625,1.0
128390,100.234375,1.0
128491,100.1953125,1.0
128592,100.2890625,1.0
128692,100.265625,1.0
128792,100.328125,1.0
128893,100.3515625,1.0
128993,100.3828125,1.0
129093,100.3828125,1.0
129193,100.40625,1.0
129293,100.5390625,1.0
129393,100.5,1.0
129493,100.5703125,1.0
129593,100.5703125,1.0
129693,100.6328125,1.0
129793,100.5859375,1.0
129893,100.703125,1.0
129993,100.65625,1.0
130094,100.71875,1.0
130195,100.7265625,1.0
130296,100.890625,1.0
130397,100.8203125,1.0
130497,100.859375,1.0
130598,100.84375,1.0
130698,100.9765625,1.0
130798,101.046875,1.0
130899,101.0625,1.0
130999,101.109375,1.0
131099,101.0859375,1.0
131199,101.0859375,1.0
131299,101.2578125,1.0
131399,101.203125,1.0
131499,101.1796875,1.0
131599,101.296875,1.0
131700,101.28125,1.0
131800,101.3515625,1.0
131900,101.4296875,1.0
132000,101.3671875,1.0
132100,101.4375,1.0
132200,101.53125,1.0
132301,101.5234375,1.0
132401,101.5,1.0
132501,101.578125,1.0
132602,101.625,1.0
132702,101.7109375,1.0
132802,101.71875,1.0
132903,101.7421875,1.0
133003,101.8203125,1.0
133103,101.7890625,1.0
133204,101.8515625,1.0
133304,101.828125,1.0
133405,101.8671875,1.0
133506,102.0078125,1.0
133606,102.03125,1.0
133706,102.0078125,1.0
133806,102.078125,1.0
133906,102.0625,1.0
134006,102.1015625,1.0
134106,102.125,1.0
134206,102.2109375,1.0
134307,102.265625,1.0
134407,102.21875,1.0
134507,102.3359375,1.0
134608,102.328125,1.0
134709,102.40625,1.0
134810,102.46875,1.0
134912,102.4765625,1.0
135012,102.515625,1.0
135113,102.5234375,1.0
135213,102.5859375,1.0
135314,102.6328125,1.0
135416,102.625,1.0
135517,102.6328125,1.0
135617,102.671875,1.0
135719,102.75,1.0
135820,102.796875,1.0
135921,102.796875,1.0
136021,102.84375,1.0
136121,102.859375,1.0
136222,102.9765625,1.0
136323,102.984375,1.0
136424,102.984375,1.0
136525,102.9609375,1.0
136626,103.0,1.0
136727,103.046875,1.0
136829,103.0859375,1.0
136930,103.109375,1.0
137031,103.15625,1.0
137132,103.0703125,1.0
137232,103.265625,1.0
137332,103.3125,1.0
137432,103.3359375,1.0
137532,103.265625,1.0
137632,103.3359375,1.0
137732,103.46875,1.0
137832,103.4296875,1.0
137933,103.5234375,1.0
138033,103.5234375,1.0
138133,103.546875,1.0
138234,103.59375,1.0
138334,103.609375,1.0
138434,103.6328125,1.0
138535,103.6328125,1.0
138635,103.7265625,1.0
138735,103.796875,1.0
138836,103.78125,1.0
138937,103.8046875,1.0
139038,103.8359375,1.0
139139,103.9296875,1.0
139240,103.9140625,1.0
139341,103.9765625,1.0
139441,103.9765625,1.0
139541,103.984375,1.0
139643,104.09375,1.0
139743,104.140625,1.0
139843,104.171875,1.0
139944,104.1875,1.0
140044,104.171875,1.0
140144,104.2109375,1.0
140244,104.2578125,1.0
140344,104.3203125,1.0
140444,104.375,1.0
140544,104.4375,1.0
140644,104.3984375,1.0
140744,104.3671875,1.0
140844,104.4375,1.0
140945,104.515625,1.0
141046,104.5390625,1.0
141147,104.5859375,1.0
141248,104.625,1.0
141350,104.625,1.0
141450,104.6953125,1.0
141550,104.7109375,1.0
141652,104.7578125,1.0
141753,104.8046875,1.0
141854,104.828125,1.0
141955,104.8046875,1.0
142055,104.828125,1.0
142155,104.8828125,1.0
142255,104.90625,1.0
142355,105.03125,1.0
142456,105.03125,1.0
142556,105.0625,1.0
142656,105.0859375,1.0
142757,105.109375,1.0
142857,105.265625,1.0
142957,105.2265625,1.0
143058,105.2890625,1.0
143158,105.25,1.0
143258,105.34375,1.0
143358,105.40625,1.0
143458,105.4765625,1.0
143558,105.46875,1.0
143659,105.453125,1.0
143760,105.4921875,1.0
143860,105.5,1.0
143961,105.5703125,1.0
144061,105.59375,1.0
144162,105.59375,1.0
144263,105.609375,1.0
144364,105.640625,1.0
144466,105.7265625,1.0
144567,105.7734375,1.0
144667,105.8359375,1.0
144767,105.8203125,1.0
144867,105.8671875,1.0
144967,105.890625,1.0
145067,105.90625,1.0
145167,105.9375,1.0
145267,105.953125,1.0
145367,105.9765625,1.0
145467,106.0703125,1.0
145567,106.1484375,1.0
145667,106.15625,1.0
145767,106.1953125,1.0
145867,106.1796875,1.0
145967,106.2265625,1.0
146067,106.171875,1.0
146169,106.2734375,1.0
146270,106.3203125,1.0
146371,106.3359375,1.0
146472,106.3828125,1.0
146572,106.4296875,1.0
146672,106.4921875,1.0
146772,106.4609375,1.0
146872,106.4921875,1.0
146972,106.5703125,1.0
147072,106.546875,1.0
147172,106.609375,1.0
147272,106.6796875,1.0
147372,106.6171875,1.0
147472,106.7265625,1.0
147573,106.796875,1.0
147674,106.8046875,1.0
147774,106.953125,1.0
147876,106.9296875,1.0
147976,106.953125,1.0
148076,107.0234375,1.0
148177,107.03125,1.0
148277,107.03125,1.0
148378,107.0234375,1.0
148480,107.0546875,1.0
148580,107.171875,1.0
148680,107.1640625,1.0
148780,107.1953125,1.0
148880,107.1640625,1.0
148980,107.2109375,1.0
149080,107.3046875,1.0
149180,107.328125,1.0
149280,107.296875,1.0
149380,107.375,1.0
149480,107.3515625,1.0
149581,107.4609375,1.0
149682,107.484375,1.0
149783,107.4609375,1.0
149884,107.5859375,1.0
149984,107.6171875,1.0
150084,107.625,1.0
150185,107.6484375,1.0
150285,107.625,1.0
150385,107.6953125,1.0
150485,107.6875,1.0
150585,107.8125,1.0
150685,107.828125,1.0
150785,107.8984375,1.0
150885,107.8125,1.0
150985,107.8359375,1.0
151085,107.9765625,1.0
151186,107.9765625,1.0
151286,107.96875,1.0
151387,107.9921875,1.0
151488,108.1015625,1.0
151590,108.125,1.0
151691,108.171875,1.0
151792,108.203125,1.0
151894,108.21875,1.0
151994,108.25,1.0
152094,108.2421875,1.0
152194,108.3984375,1.0
152294,108.375,1.0
152394,108.34375,1.0
152494,108.3984375,1.0
152594,108.4453125,1.0
152694,108.453125,1.0
152794,108.5625,1.0
152894,108.5703125,1.0
152995,108.5859375,1.0
153095,108.625,1.0
153195,108.6875,1.0
153296,108.71875,1.0
153396,108.7578125,1.0
153496,108.7578125,1.0
153597,108.765625,1.0
153697,108.828125,1.0
153797,108.875,1.0
153897,108.921875,1.0
153997,108.9453125,1.0
154098,108.953125,1.0
154198,109.015625,1.0
154299,109.0390625,1.0
154400,109.0859375,1.0
154501,109.0390625,1.0
154602,109.1484375,1.0
154703,109.1953125,1.0
154803,109.171875,1.0
154903,109.265625,1.0
155004,109.2734375,1.0
155104,109.2421875,1.0
155204,109.3359375,1.0
155305,109.3359375,1.0
155405,109.3203125,1.0
155505,109.40625,1.0
155605,109.4765625,1.0
155705,109.4921875,1.0
155805,109.4453125,1.0
155905,109.515625,1.0
156005,109.546875,1.0
156105,109.5703125,1.0
156205,109.640625,1.0
156306,109.75,1.0
156408,109.7421875,1.0
156509,109.703125,1.0
156609,109.8125,1.0
156710,109.90625,1.0
156810,109.765625,0.0
156910,109.796875,1.0
157011,109.984375,1.0
157111,109.9140625,1.0
157211,110.0,1.0
157311,110.0703125,1.0
157411,110.0,1.0
157512,110.0703125,1.0
157612,110.140625,1.0
157712,110.1875,1.0
157812,110.09375,1.0
157912,110.1640625,1.0
158012,110.2734375,1.0
158112,110.28125,1.0
158212,110.3203125,1.0
158312,110.28125,1.0
158413,110.296875,1.0
158513,110.453125,1.0
158613,110.4140625,1.0
158714,110.4375,1.0
158814,110.5,1.0
158914,110.5,1.0
159015,110.625,1.0
159115,110.6171875,1.0
159215,110.5703125,1.0
159316,110.6171875,1.0
159416,110.640625,1.0
159516,110.765625,1.0
159616,110.7890625,1.0
159716,110.78125,1.0
159816,110.8984375,1.0
159916,110.9609375,1.0
160016,110.9140625,1.0
160116,111.0078125,1.0
160216,111.0078125,1.0
160316,111.0078125,1.0
160418,110.9921875,1.0
160519,111.0703125,1.0
160619,111.1171875,1.0
160720,111.1640625,1.0
160820,111.140625,1.0
160920,111.15625,1.0
161021,111.2578125,1.0
161121,111.3046875,1.0
161221,111.296875,1.0
161321,111.2734375,1.0
161421,111.2578125,1.0
161521,111.4375,1.0
161621,111.4296875,1.0
161721,111.453125,1.0
161821,111.453125,1.0
161921,111.6015625,1.0
162021,111.6171875,1.0
162121,111.640625,1.0
162221,111.6875,1.0
162321,111.703125,1.0
162421,111.703125,1.0
162521,111.734375,1.0
162621,111.796875,1.0
162722,111.828125,1.0
162822,111.8671875,1.0
162922,111.9140625,1.0
163024,111.8984375,1.0
163125,111.9609375,1.0
163226,111.9921875,1.0
163328,112.0078125,1.0
163428,112.0703125,1.0
163528,112.0703125,1.0
163628,112.0546875,1.0
163728,112.1484375,1.0
163828,112.21875,1.0
163928,112.1953125,1.0
164028,112.2578125,1.0
164128,112.265625,1.0
164228,112.2890625,1.0
164328,112.3515625,1.0
164429,112.421875,1.0
164529,112.3515625,0.0
164629,112.4375,1.0
164730,112.53125,1.0
164830,112.5078125,1.0
164930,112.4921875,1.0
165031,112.5625,1.0
165131,112.5859375,1.0
165231,112.65625,1.0
165332,112.6328125,1.0
165432,112.6953125,1.0
165532,112.7578125,1.0
165632,112.8046875,1.0
165732,112.8125,1.0
165833,112.8125,1.0
165933,112.8359375,1.0
166033,112.875,1.0
166133,112.953125,1.0
166233,112.8828125,0.0
166333,112.90625,1.0
166434,113.0,1.0
166534,113.046875,1.0
166634,113.046875,1.0
166735,113.046875,1.0
166835,113.109375,1.0
166935,113.171875,1.0
167037,113.15625,1.0
167138,113.21875,1.0
167239,113.21875,1.0
167339,113.296875,1.0
167439,113.4140625,1.0
167539,113.3671875,0.0
167639,113.4453125,1.0
167739,113.515625,1.0
167839,113.4921875,1.0
167939,113.5390625,1.0
168039,113.5078125,0.0
168139,113.5546875,1.0
168239,113.53125,1.0
168339,113.5546875,1.0
168440,113.53125,1.0
168540,113.6875,1.0
168640,113.7109375,1.0
168741,113.7109375,1.0
168841,113.7421875,1.0
168941,113.8046875,1.0
169042,113.765625,0.0
169142,113.8046875,1.0
169242,113.7890625,1.0
169342,113.8828125,1.0
169442,113.921875,1.0
169542,113.9609375,1.0
169642,114.0625,1.0
169742,114.0625,1.0
169842,113.9921875,0.0
169942,114.015625,1.0
170042,114.1484375,1.0
170142,114.21875,1.0
170242,114.171875,0.0
170342,114.1953125,1.0
170442,114.21875,1.0
170542,114.28125,1.0
170642,114.2890625,1.0
170744,114.3046875,1.0
170845,114.28125,0.0
170946,114.453125,1.0
171048,114.4453125,1.0
171149,114.4921875,1.0
171249,114.5234375,1.0
171349,114.5,0.0
171449,114.5234375,1.0
171549,114.5703125,1.0
171649,114.609375,1.0
171749,114.546875,0.0
171849,114.65625,1.0
171949,114.65625,1.0
172050,114.7265625,1.0
172152,114.703125,0.0
172252,114.7421875,1.0
172352,114.765625,1.0
172453,114.7890625,1.0
172553,114.859375,1.0
172653,114.859375,1.0
172755,114.9140625,1.0
172855,114.9453125,1.0
172955,115.0,1.0
173055,114.9765625,0.0
173155,115.015625,1.0
173255,115.015625,0.0
173355,115.046875,1.0
173455,115.0703125,1.0
173555,115.1640625,1.0
173655,115.1875,1.0
173755,115.2109375,1.0
173855,115.140625,0.0
173955,115.203125,1.0
174055,115.2578125,1.0
174157,115.2734375,1.0
174258,115.3671875,1.0
174359,115.34375,0.0
174461,115.3671875,1.0
174561,115.4296875,1.0
174661,115.40625,0.0
174761,115.4375,1.0
174861,115.4375,0.0
174961,115.4375,0.0
175061,115.4375,0.0
175161,115.5625,1.0
175261,115.53125,0.0
175361,115.609375,1.0
175461,115.6328125,1.0
175561,115.671875,1.0
175661,115.734375,1.0
175761,115.7578125,1.0
175861,115.734375,0.0
175961,115.765625,1.0
176061,115.859375,1.0
176162,115.8125,0.0
176263,115.859375,1.0
176364,115.828125,0.0
176465,115.8828125,1.0
176565,115.90625,1.0
176665,115.953125,1.0
176766,115.9296875,0.0
176866,115.9296875,0.0
176966,115.9453125,0.0
177066,116.03125,1.0
177166,116.015625,0.0
177266,116.0546875,1.0
177366,116.0859375,1.0
177466,116.1484375,1.0
177566,116.1796875,1.0
177666,116.125,0.0
177766,116.171875,1.0
177866,116.1328125,0.0
177966,116.1484375,0.0
178066,116.1796875,1.0
178168,116.1953125,0.0
178269,116.2890625,1.0
178370,116.265625,0.0
178472,116.328125,1.0
178573,116.40625,1.0
178674,116.4296875,0.0
178775,116.375,0.0
178875,116.453125,1.0
178975,116.453125,0.0
179076,116.46875,0.0
179176,116.5,1.0
179277,116.3984375,0.0
179377,116.4921875,1.0
179477,116.59375,1.0
179578,116.5625,0.0
179678,116.4921875,0.0
179778,116.609375,1.0
179879,116.5703125,0.0
179980,116.59375,0.0
180081,116.609375,0.0
180182,116.640625,0.0
180283,116.6796875,1.0
180384,116.640625,0.0
180485,116.671875,0.0
180585,116.71875,1.0
180686,116.765625,1.0
180786,116.71875,0.0
180886,116.796875,1.0
180987,116.8125,0.0
181087,116.7734375,0.0
181187,116.8203125,1.0
181288,116.8359375,0.0
181388,116.8125,0.0
181488,116.859375,1.0
181588,116.90625,1.0
181688,116.9375,0.0
181788,116.9375,0.0
181888,116.890625,0.0
181988,116.90625,0.0
182088,116.8671875,0.0
182188,116.9140625,1.0
182289,117.0234375,1.0
182390,117.015625,0.0
182491,116.9609375,0.0
182591,116.953125,0.0
182692,116.9765625,0.0
182792,116.9609375,0.0
182892,116.9765625,0.0
182993,116.9765625,0.0
183093,117.0625,1.0
183193,117.0625,0.0
183294,117.109375,1.0
183394,117.1171875,0.0
183494,117.1328125,0.0
183594,117.1640625,0.0
183694,117.1171875,0.0
183794,117.1171875,0.0
183894,117.1875,1.0
183994,117.1171875,0.0
184094,117.15625,0.0
184194,117.203125,1.0
184294,117.2265625,0.0
184394,117.1796875,0.0
184494,117.1640625,0.0
184594,117.2109375,1.0
184694,117.25,0.0
184794,117.2578125,0.0
184894,117.28125,0.0
184995,117.2734375,0.0
185095,117.234375,0.0
185196,117.34375,1.0
185298,117.359375,0.0
185399,117.2578125,0.0
185499,117.28125,0.0
185599,117.3359375,1.0
185699,117.3671875,0.0
185799,117.3203125,0.0
185899,117.3828125,1.0
185999,117.4140625,0.0
186099,117.3359375,0.0
186199,117.3046875,0.0
186299,117.3828125,1.0
186399,117.3359375,0.0
186500,117.3203125,0.0
186601,117.3671875,0.0
186703,117.3671875,0.0
186803,117.3203125,0.0
186904,117.3671875,0.0
187006,117.453125,1.0
187107,117.3671875,0.0
187207,117.2734375,0.0
187307,117.3671875,1.0
187407,117.3671875,0.0
187507,117.453125,1.0
187607,117.3828125,0.0
187707,117.4140625,0.0
187807,117.359375,0.0
187907,117.4296875,1.0
188007,117.40625,0.0
188107,117.4296875,0.0
188207,117.4375,0.0
188307,117.3203125,0.0
188408,117.3671875,0.0
188508,117.4765625,1.0
188609,117.4296875,0.0
188711,117.453125,0.0
188812,117.390625,0.0
188912,117.3671875,0.0
189012,117.390625,0.0
189112,117.4375,0.0
189212,117.4296875,0.0
189312,117.4140625,0.0
189412,117.453125,0.0
189512,117.3828125,0.0
189612,117.3828125,0.0
189712,117.3671875,0.0
189812,117.390625,0.0
189912,117.453125,1.0
190012,117.390625,0.0
190112,117.4296875,0.0
190212,117.4765625,0.0
190313,117.453125,0.0
190415,117.4296875,0.0
190515,117.4140625,0.0
190615,117.4140625,0.0
190716,117.40625,0.0
190816,117.4140625,0.0
190917,117.3828125,0.0
191017,117.3828125,0.0
191117,117.3671875,0.0
191217,117.40625,0.0
191317,117.4296875,0.0
191417,117.3671875,0.0
191517,117.390625,0.0
191617,117.3359375,0.0
191717,117.390625,1.0
191817,117.296875,0.0
191917,117.28125,0.0
192017,117.3203125,0.0
192117,117.296875,0.0
192218,117.34375,0.0
192319,117.296875,0.0
192420,117.28125,0.0
192520,117.3359375,1.0
192620,117.3046875,0.0
192721,117.2734375,0.0
192821,117.34375,1.0
192921,117.3203125,0.0
193022,117.34375,0.0
193122,117.3359375,0.0
193222,117.34375,0.0
193322,117.28125,0.0
193422,117.2578125,0.0
193522,117.34375,1.0
193623,117.3203125,0.0
193724,117.28125,0.0
193824,117.296875,0.0
193924,117.28125,0.0
194024,117.28125,0.0
194125,117.1640625,0.0
194225,117.234375,1.0
194325,117.25,0.0
194426,117.25,0.0
194526,117.203125,0.0
194626,117.234375,0.0
194727,117.234375,0.0
194827,117.203125,0.0
194927,117.1875,0.0
195028,117.1796875,0.0
195128,117.234375,1.0
195228,117.109375,0.0
195328,117.1640625,1.0
195428,117.1328125,0.0
195529,117.15625,0.0
195630,117.1796875,0.0
195731,117.1328125,0.0
195833,117.109375,0.0
195933,117.015625,0.0
196033,117.109375,1.0
196134,117.0859375,0.0
196234,117.0859375,0.0
196334,117.0859375,0.0
196435,117.0625,0.0
196535,117.0703125,0.0
196635,117.0390625,0.0
196735,117.0625,0.0
196835,117.0625,0.0
196935,117.0,0.0
197035,116.9609375,0.0
197135,117.0234375,1.0
197235,117.0234375,0.0
197335,117.0234375,0.0
197435,116.953125,0.0
197535,116.9765625,0.0
197635,116.9140625,0.0
197735,116.9609375,1.0
197835,116.9375,0.0
197935,116.9609375,0.0
198035,116.9609375,0.0
198136,116.9765625,0.0
198236,117.0,0.0
198336,116.8828125,0.0
198437,116.890625,0.0
198537,116.8671875,0.0
198638,116.90625,0.9374880194664001
198740,116.84375,0.0
198841,116.8359375,0.0
198942,116.8671875,0.0
199043,116.8671875,0.0
199144,116.84375,0.0
199246,116.859375,0.0
199347,116.8203125,0.0
199447,116.859375,1.0
199548,116.84375,0.0
199648,116.796875,0.0
199748,116.84375,1.0
199849,116.796875,0.0
199949,116.7265625,0.0
200049,116.7421875,0.0
200149,116.796875,1.0
200249,116.65625,0.0
200349,116.7890625,1.0
200450,116.7421875,0.0
200550,116.7890625,1.0
200650,116.7421875,0.0
200750,116.6796875,0.0
200850,116.671875,0.0
200950,116.6953125,0.0
201050,116.6953125,0.0
201150,116.640625,0.0
201251,116.6953125,1.0
201351,116.6171875,0.0
201451,116.6328125,0.0
201552,116.640625,0.0
201652,116.6953125,1.0
201752,116.59375,0.0
201853,116.609375,0.0
201953,116.5703125,0.0
202054,116.5859375,0.0
202155,116.5859375,0.0
202255,116.5859375,0.0
202355,116.6171875,0.0
202455,116.671875,1.0
202555,116.6171875,0.0
202655,116.5703125,0.0
202756,116.5390625,0.0
202856,116.5390625,0.0
202958,116.4921875,0.0
203059,116.4921875,0.0
203160,116.5234375,0.7812479734420776
203262,116.4921875,0.0
203363,116.5703125,1.0
203464,116.515625,0.0
203564,116.515625,0.0
203665,116.4921875,0.0
203765,116.4296875,0.0
203865,116.453125,0.0
203965,116.4453125,0.0
204066,116.4296875,0.0
204166,116.453125,0.0
204266,116.40625,0.0
204367,116.3359375,0.0
204467,116.3515625,0.0
204567,116.3828125,1.0
204668,116.359375,0.0
204768,116.3828125,0.0
204868,116.359375,0.0
204970,116.3359375,0.0
205070,116.3359375,0.0
205171,116.359375,0.0
205272,116.3125,0.0
205372,116.328125,0.0
205472,116.40625,1.0
205572,116.3984375,0.0
205672,116.25,0.0
205773,116.265625,0.0
205873,116.2890625,0.0
205973,116.2734375,0.0
206074,116.3125,1.0
206174,116.203125,0.0
206274,116.25,1.0
206375,116.2734375,0.0
206475,116.2734375,0.0
206575,116.2265625,0.0
206676,116.2734375,1.0
206777,116.1796875,0.0
206878,116.171875,0.0
206979,116.1953125,0.0
207080,116.203125,0.0
207182,116.3125,1.0
207283,116.1796875,0.0
207383,116.1953125,0.0
207484,116.2265625,1.0
207584,116.21875,0.0
207684,116.171875,0.0
207785,116.1796875,0.0
207885,116.1484375,0.0
207985,116.1015625,0.0
208085,116.1015625,0.0
208185,116.21875,1.0
208285,116.171875,0.0
208385,116.1484375,0.0
208485,116.1015625,0.0
208586,116.1015625,0.0
208686,116.1484375,1.0
208786,116.1328125,0.0
208888,116.1015625,0.0
208988,116.015625,0.0
209088,116.0078125,0.0
209189,116.0546875,1.0
209289,116.0625,0.0
209389,116.015625,0.0
209490,116.0625,1.0
209590,116.03125,0.0
209690,115.96875,0.0
209790,115.9921875,1.0
209890,115.9921875,0.0
209990,115.9453125,0.0
210090,115.96875,1.0
210190,115.9453125,0.0
210290,115.921875,0.0
210391,115.96875,1.0
210492,115.9296875,0.0
210594,115.90625,0.0
210694,115.90625,0.0
210795,115.9453125,1.0
210897,115.96875,1.0
210998,115.9921875,1.0
211099,115.9921875,0.0
211200,115.984375,0.0
211301,115.9296875,0.0
211402,115.8515625,0.0
211502,115.8828125,1.0
211602,115.8828125,0.0
211704,115.90625,1.0
211805,115.8125,0.0
211905,115.78125,0.0
212006,115.8515625,1.0
212106,115.875,1.0
212206,115.859375,0.0
212307,115.875,0.0
212407,115.8046875,0.0
212507,115.828125,1.0
212607,115.7421875,0.0
212707,115.7578125,0.4687359929084778
212807,115.78125,1.0
212907,115.8359375,1.0
213007,115.859375,1.0
213108,115.78125,0.0
213209,115.7578125,0.0
213309,115.7109375,0.0
213410,115.71875,0.0
213510,115.78125,1.0
213610,115.765625,0.0
213711,115.71875,0.0
213811,115.765625,1.0
213911,115.765625,0.0
214012,115.734375,0.0
214112,115.7890625,1.0
214212,115.7578125,0.0
214313,115.7578125,0.0
214413,115.6875,0.0
214513,115.78125,1.0
214613,115.7109375,0.0
214713,115.6640625,0.0
214813,115.6875,1.0
214914,115.734375,1.0
215015,115.7421875,0.0
215115,115.6953125,0.0
215216,115.671875,0.0
215316,115.71875,1.0
215417,115.734375,0.9374880194664001
215517,115.6875,0.0
215617,115.6953125,0.0
215718,115.71875,1.0
215818,115.734375,0.9374880194664001
215918,115.6953125,0.0
216019,115.734375,1.0
216119,115.671875,0.0
216219,115.6875,1.0
216319,115.6875,0.0
216419,115.6484375,0.0
216519,115.671875,1.0
216619,115.6484375,0.0
216719,115.625,0.0
216819,115.609375,0.0
216920,115.6875,1.0
217021,115.6484375,0.0
217122,115.6875,1.0
217222,115.6875,0.0
217323,115.6328125,0.0
217424,115.6640625,1.0
217524,115.6875,1.0
217624,115.734375,1.0
217725,115.6953125,0.0
217825,115.6484375,0.0
217925,115.6953125,1.0
218025,115.7109375,1.0
218125,115.7109375,0.0
218225,115.734375,1.0
218325,115.734375,0.0
218425,115.734375,0.0
218525,115.734375,0.0
218625,115.6640625,0.0
218725,115.765625,1.0
218825,115.7421875,0.0
218925,115.6953125,0.0
219025,115.765625,1.0
219125,115.78125,0.0
219225,115.6875,0.0
219325,115.7578125,1.0
219426,115.8046875,1.0
219526,115.6875,0.0
219627,115.734375,1.0
219729,115.7578125,1.0
219829,115.6875,0.0
219929,115.6875,0.0
220030,115.7109375,1.0
220130,115.734375,1.0
220230,115.7109375,0.0
220330,115.734375,1.0
220430,115.7421875,0.0
220530,115.7890625,1.0
220630,115.7890625,0.0
220730,115.734375,0.0
220830,115.765625,1.0
220930,115.78125,0.0
221030,115.78125,0.0
221130,115.734375,0.0
221230,115.734375,0.0
221330,115.7890625,1.0
221430,115.8046875,0.0
221530,115.8359375,1.0
221630,115.8046875,0.0
221731,115.78125,0.0
221831,115.8359375,1.0
221931,115.734375,0.0
222032,115.7109375,0.0
222133,115.828125,1.0
222234,115.859375,1.0
222336,115.8359375,0.0
222436,115.828125,0.0
222536,115.8515625,1.0
222636,115.8359375,0.0
222736,115.8359375,0.0
222836,115.8515625,0.0
222936,115.859375,0.0
223036,115.875,0.0
223136,115.9296875,1.0
223236,115.8828125,0.0
223336,115.8359375,0.0
223437,115.8359375,0.0
223537,115.8046875,0.0
223637,115.8359375,1.0
223738,115.8046875,0.0
223838,115.8828125,1.0
223938,115.921875,1.0
224039,115.8515625,0.0
224139,115.8828125,1.0
224239,115.921875,1.0
224340,115.9296875,0.0
224440,115.9453125,0.0
224540,115.9453125,0.0
224640,115.9296875,0.0
224740,115.8828125,0.0
224841,115.921875,1.0
224942,115.90625,0.0
225042,115.90625,0.0
225144,115.921875,0.0
225245,115.9296875,0.0
225346,115.8515625,0.0
225448,115.921875,1.0
225549,116.0390625,1.0
225649,116.0078125,0.0
225749,115.96875,0.0
225849,115.953125,0.0
225949,115.9296875,0.0
226049,115.9921875,1.0
226149,116.0546875,1.0
226249,116.015625,0.0
226349,116.015625,0.0
226449,115.96875,0.0
226549,116.03125,1.0
226649,116.0078125,0.0
226750,115.96875,0.0
226852,115.9921875,1.0
226952,115.96875,0.0
227052,115.984375,0.0
227153,115.9921875,0.0
227253,116.0078125,0.0
227353,115.9453125,0.0
227454,115.984375,1.0
227554,115.9921875,0.0
227654,116.03125,1.0
227754,115.984375,0.0
227854,115.9921875,0.0
227954,115.9296875,0.0
228054,116.015625,1.0
228154,116.0625,1.0
228254,116.0625,0.0
228354,116.0546875,0.0
228454,115.953125,0.0
228554,116.0390625,1.0
228654,116.015625,0.0
228754,115.9921875,0.0
228856,115.984375,0.0
228957,116.015625,1.0
229058,116.078125,1.0
229160,116.125,1.0
229261,116.078125,0.0
229361,116.0625,0.0
229461,116.0078125,0.0
229561,115.984375,0.0
229661,116.03125,1.0
229761,116.0625,1.0
229861,116.03125,0.0
229961,116.03125,0.0
230061,116.0078125,0.0
230161,116.0390625,1.0
230261,116.0859375,1.0
230361,116.1015625,0.0
230461,116.0078125,0.0
230563,115.9921875,0.0
230664,116.078125,1.0
230765,116.0625,0.0
230866,116.015625,0.0
230966,116.0625,1.0
231066,116.015625,0.0
231166,116.1015625,1.0
231266,116.1015625,0.0
231366,116.0078125,0.0
231466,116.0625,1.0
231566,116.0625,0.0
231666,116.015625,0.0
231766,116.0625,1.0
231866,116.0625,0.0
231966,116.0078125,0.0
232066,116.03125,1.0
232166,116.0078125,0.0
232266,116.0390625,1.0
232366,116.0625,1.0
232466,116.0390625,0.0
232566,116.0859375,1.0
232667,116.1015625,0.0
232768,116.0625,0.0
232870,116.1484375,1.0
232971,116.0546875,0.0
233071,116.0390625,0.0
233172,116.1015625,1.0
233272,116.015625,0.0
233372,116.0390625,1.0
233472,116.1015625,1.0
233572,116.0546875,0.0
233672,116.1015625,1.0
233772,116.1953125,1.0
233872,116.125,0.0
233972,116.0390625,0.0
234073,116.078125,1.0
234174,116.1015625,1.0
234276,116.1015625,0.0
234376,116.015625,0.0
234477,116.109375,1.0
234579,116.125,0.0
234680,116.1328125,0.0
234780,116.0625,0.0
234881,116.1015625,1.0
234982,116.0625,0.0
235082,116.078125,0.0
235182,116.1015625,1.0
235282,116.0625,0.0
235382,116.125,1.0
235482,116.1953125,1.0
235582,116.0546875,0.0
235683,116.125,1.0
235783,116.203125,1.0
235883,116.1796875,0.0
235984,116.125,0.0
236084,116.1015625,0.0
236185,116.078125,0.0
236286,116.1484375,1.0
236386,116.1953125,1.0
236486,116.15625,0.0
236586,116.171875,0.0
236686,116.15625,0.0
236786,116.15625,0.0
236886,116.15625,0.0
236986,116.1328125,0.0
237086,116.1796875,1.0
237186,116.1796875,0.0
237286,116.1328125,0.0
237386,116.171875,1.0
237486,116.203125,1.0
237586,116.171875,0.0
237686,116.171875,0.0
237786,116.1328125,0.0
237886,116.1484375,0.0
237987,116.1953125,1.0
238087,116.2265625,1.0
