time_ms,temperature,heater
20875,60.234375,1.0
20975,60.390625,1.0
21075,60.4140625,1.0
21175,60.4375,1.0
21275,60.4765625,1.0
21375,60.484375,1.0
21475,60.5234375,1.0
21575,60.6171875,1.0
21675,60.6484375,1.0
21775,60.6953125,1.0
21875,60.734375,1.0
21975,60.71875,1.0
22075,60.734375,1.0
22175,60.8125,1.0
22275,60.921875,1.0
22376,60.9453125,1.0
22476,61.0234375,1.0
22576,61.015625,1.0
22677,61.0625,1.0
22777,61.0859375,1.0
22877,61.109375,1.0
22978,61.2265625,1.0
23078,61.25,1.0
23178,61.28125,1.0
23279,61.390625,1.0
23380,61.390625,1.0
23481,61.40625,1.0
23582,61.4296875,1.0
23682,61.5234375,1.0
23782,61.5234375,1.0
23882,61.5,1.0
23982,61.578125,1.0
24083,61.625,1.0
24183,61.6484375,1.0
24283,61.71875,1.0
24384,61.6953125,1.0
24484,61.7890625,1.0
24584,61.8125,1.0
24685,61.8828125,1.0
24785,61.953125,1.0
24885,62.0703125,1.0
24986,62.0625,1.0
25087,62.109375,1.0
25188,62.0859375,1.0
25289,62.1796875,1.0
25390,62.265625,1.0
25491,62.2421875,1.0
25591,62.25,1.0
25691,62.3203125,1.0
25792,62.4375,1.0
25892,62.4375,1.0
25992,62.484375,1.0
26093,62.5234375,1.0
26193,62.59375,1.0
26293,62.6484375,1.0
26393,62.6953125,1.0
26493,62.671875,1.0
26593,62.7578125,1.0
26693,62.828125,1.0
26794,62.828125,1.0
26894,62.8828125,1.0
26995,62.9453125,1.0
27096,62.9765625,1.0
27198,62.9921875,1.0
27298,62.9765625,1.0
27398,63.015625,1.0
27499,63.1171875,1.0
27599,63.203125,1.0
27699,63.1875,1.0
27800,63.2421875,1.0
27900,63.2265625,1.0
28000,63.2421875,1.0
28100,63.4140625,1.0
28200,63.4375,1.0
28300,63.46875,1.0
28400,63.4921875,1.0
28501,63.515625,1.0
28602,63.4921875,1.0
28703,63.6953125,1.0
28803,63.6875,1.0
28904,63.71875,1.0
29004,63.71875,1.0
29104,63.8515625,1.0
29205,63.8828125,1.0
29305,63.859375,1.0
29405,63.9453125,1.0
29506,63.9765625,1.0
29606,64.015625,1.0
29706,64.0625,1.0
29806,64.0859375,1.0
29906,64.1171875,1.0
30006,64.203125,1.0
30107,64.2109375,1.0
30208,64.2109375,1.0
30309,64.3203125,1.0
30410,64.296875,1.0
30511,64.390625,1.0
30613,64.4140625,1.0
30714,64.484375,1.0
30814,64.46875,1.0
30915,64.484375,1.0
31015,64.6015625,1.0
31115,64.6328125,1.0
31215,64.6484375,1.0
31315,64.65625,1.0
31415,64.765625,1.0
31515,64.765625,1.0
31615,64.7734375,1.0
31715,64.875,1.0
31815,64.921875,1.0
31916,64.96875,1.0
32018,64.96875,1.0
32118,64.9921875,1.0
32219,65.0390625,1.0
32321,65.125,1.0
32422,65.1640625,1.0
32522,65.2578125,1.0
32622,65.3046875,1.0
32722,65.3515625,1.0
32822,65.2890625,1.0
32922,65.3125,1.0
33022,65.359375,1.0
33122,65.5546875,1.0
33222,65.578125,1.0
33322,65.5859375,1.0
33422,65.6015625,1.0
33523,65.625,1.0
33624,65.6796875,1.0
33725,65.71875,1.0
33825,65.75,1.0
33925,65.7421875,1.0
34026,65.8125,1.0
34126,65.9140625,1.0
34226,65.9921875,1.0
34327,65.9609375,1.0
34427,65.9921875,1.0
34527,66.0703125,1.0
34627,66.09375,1.0
34727,66.078125,1.0
34827,66.125,1.0
34927,66.171875,1.0
35028,66.2578125,1.0
35129,66.3359375,1.0
35229,66.2421875,1.0
35329,66.3359375,1.0
35429,66.3984375,1.0
35529,66.4453125,1.0
35629,66.515625,1.0
35730,66.5703125,1.0
35830,66.5390625,1.0
35930,66.59375,1.0
36031,66.59375,1.0
36131,66.734375,1.0
36231,66.734375,1.0
36332,66.78125,1.0
36432,66.84375,1.0
36532,66.8671875,1.0
36632,66.9375,1.0
36733,66.96875,1.0
36834,67.0078125,1.0
36935,67.0546875,1.0
37035,67.109375,1.0
37135,67.109375,1.0
37235,67.171875,1.0
37335,67.171875,1.0
37435,67.21875,1.0
37535,67.3125,1.0
37635,67.390625,1.0
37736,67.3203125,1.0
37836,67.453125,1.0
37936,67.4609375,1.0
38037,67.453125,1.0
38137,67.53125,1.0
38237,67.5546875,1.0
38338,67.640625,1.0
38438,67.703125,1.0
38539,67.703125,1.0
38639,67.7265625,1.0
38740,67.7578125,1.0
38841,67.828125,1.0
38942,67.9296875,1.0
39042,67.96875,1.0
39142,67.9453125,1.0
39242,67.9921875,1.0
39342,68.0234375,1.0
39443,68.1171875,1.0
39543,68.09375,1.0
39643,68.1328125,1.0
39744,68.1875,1.0
39844,68.25,1.0
39944,68.328125,1.0
40045,68.3203125,1.0
40145,68.3671875,1.0
40246,68.3984375,1.0
40347,68.421875,1.0
40448,68.59375,1.0
40548,68.625,1.0
40648,68.625,1.0
40748,68.6640625,1.0
40848,68.6484375,1.0
40948,68.6484375,1.0
41048,68.78125,1.0
41149,68.7578125,1.0
41249,68.84375,1.0
41349,68.8828125,1.0
41450,68.9296875,1.0
41550,69.0234375,1.0
41650,69.03125,1.0
41751,69.03125,1.0
41851,69.1015625,1.0
41951,69.1171875,1.0
42051,69.1171875,1.0
42151,69.2421875,1.0
42251,69.3046875,1.0
42352,69.3046875,1.0
42452,69.375,1.0
42553,69.453125,1.0
42654,69.4296875,1.0
42755,69.421875,1.0
42857,69.4453125,1.0
42958,69.6171875,1.0
43059,69.609375,1.0
43161,69.609375,1.0
43262,69.5859375,1.0
43363,69.671875,1.0
43464,69.7265625,1.0
43564,69.7265625,1.0
43666,69.84375,1.0
43766,69.8671875,1.0
43866,69.8203125,1.0
43967,69.984375,1.0
44067,69.9609375,1.0
44167,69.984375,1.0
44268,70.0625,1.0
44368,70.125,1.0
44468,70.265625,1.0
44568,70.21875,1.0
44668,70.2265625,1.0
44768,70.2421875,1.0
44868,70.359375,1.0
44968,70.4140625,1.0
45069,70.4375,1.0
45170,70.484375,1.0
45270,70.4140625,1.0
45370,70.484375,1.0
45470,70.640625,1.0
45570,70.6171875,1.0
45670,70.6484375,1.0
45770,70.6953125,1.0
45870,70.734375,1.0
45971,70.78125,1.0
46071,70.8046875,1.0
46171,70.859375,1.0
46272,70.921875,1.0
46373,70.9453125,1.0
46474,70.9921875,1.0
46575,70.96875,1.0
46676,70.9609375,1.0
46777,71.078125,1.0
46878,71.0859375,1.0
46978,71.2109375,1.0
47078,71.28125,1.0
47178,71.3046875,1.0
47278,71.3046875,1.0
47379,71.3203125,1.0
47479,71.4375,1.0
47579,71.421875,1.0
47680,71.4453125,1.0
47780,71.4453125,1.0
47880,71.5078125,1.0
47981,71.578125,1.0
48081,71.5859375,1.0
48181,71.6953125,1.0
48282,71.7265625,1.0
48383,71.8203125,1.0
48484,71.8359375,1.0
48585,71.8671875,1.0
48685,71.8828125,1.0
48786,71.9375,1.0
48886,71.953125,1.0
48986,71.9375,1.0
49087,71.9296875,1.0
49187,72.03125,1.0
49287,72.0703125,1.0
49388,72.171875,1.0
49488,72.234375,1.0
49588,72.265625,1.0
49688,72.3046875,1.0
49789,72.265625,1.0
49890,72.3359375,1.0
49991,72.40625,1.0
50092,72.4453125,1.0
50192,72.5078125,1.0
50292,72.46875,1.0
50392,72.578125,1.0
50493,72.625,1.0
50593,72.6953125,1.0
50693,72.6953125,1.0
50794,72.734375,1.0
50894,72.765625,1.0
50994,72.8046875,1.0
51095,72.828125,1.0
51195,72.875,1.0
51295,72.921875,1.0
51396,73.0390625,1.0
51497,73.0625,1.0
51598,73.078125,1.0
51698,73.1015625,1.0
51798,73.0859375,1.0
51898,73.21875,1.0
51998,73.2421875,1.0
52098,73.296875,1.0
52198,73.296875,1.0
52298,73.2890625,1.0
52398,73.40625,1.0
52499,73.359375,1.0
52599,73.4140625,1.0
52699,73.5078125,1.0
52800,73.53125,1.0
52900,73.53125,1.0
53000,73.640625,1.0
53101,73.671875,1.0
53201,73.6875,1.0
53302,73.7109375,1.0
53403,73.7890625,1.0
53503,73.7890625,1.0
53604,73.78125,1.0
53705,73.8046875,1.0
53805,73.921875,1.0
53906,74.015625,1.0
54006,74.0234375,1.0
54106,73.9765625,1.0
54207,74.046875,1.0
54307,74.1171875,1.0
54407,74.1484375,1.0
54508,74.21875,1.0
54608,74.28125,1.0
54708,74.28125,1.0
54808,74.328125,1.0
54908,74.359375,1.0
55008,74.40625,1.0
55109,74.5,1.0
55210,74.515625,1.0
55310,74.4765625,1.0
55410,74.5390625,1.0
55510,74.6328125,1.0
55610,74.65625,1.0
55710,74.640625,1.0
55810,74.6640625,1.0
55910,74.8046875,1.0
56010,74.84375,1.0
56110,74.84375,1.0
56211,74.9140625,1.0
56311,74.96875,1.0
56411,75.015625,1.0
56512,75.0546875,1.0
56613,75.0390625,1.0
56714,75.125,1.0
56815,75.1640625,1.0
56915,75.140625,1.0
57015,75.2890625,1.0
57115,75.328125,1.0
57215,75.359375,1.0
57315,75.359375,1.0
57415,75.421875,1.0
57515,75.4296875,1.0
57615,75.3984375,1.0
57715,75.40625,1.0
57815,75.5703125,1.0
57915,75.6171875,1.0
58015,75.6328125,1.0
58116,75.6328125,1.0
58217,75.59375,1.0
58317,75.65625,1.0
58418,75.78125,1.0
58520,75.8203125,1.0
58621,75.828125,1.0
58721,75.8671875,1.0
58821,75.890625,1.0
58921,75.9375,1.0
59021,75.984375,1.0
59121,75.953125,1.0
59221,76.078125,1.0
59321,76.171875,1.0
59421,76.1875,1.0
59521,76.2578125,1.0
59621,76.3515625,1.0
59722,76.3203125,1.0
59823,76.3203125,1.0
59924,76.3515625,1.0
60025,76.421875,1.0
60126,76.484375,1.0
60228,76.515625,1.0
60328,76.5546875,1.0
60428,76.5625,1.0
60528,76.5859375,1.0
60628,76.625,1.0
60728,76.71875,1.0
60828,76.703125,1.0
60928,76.8203125,1.0
61028,76.8359375,1.0
61128,76.859375,1.0
61228,76.8359375,1.0
61328,76.9765625,1.0
61429,76.9765625,1.0
61529,77.0546875,1.0
61631,77.046875,1.0
61732,77.0703125,1.0
61833,77.140625,1.0
61935,77.125,1.0
62036,77.1484375,1.0
62136,77.2578125,1.0
62236,77.3046875,1.0
62336,77.3515625,1.0
62436,77.3828125,1.0
62536,77.375,1.0
62636,77.3984375,1.0
62736,77.3984375,1.0
62836,77.5234375,1.0
62936,77.5625,1.0
63037,77.5625,1.0
63137,77.6171875,1.0
63237,77.703125,1.0
63338,77.65625,1.0
63438,77.734375,1.0
63538,77.8046875,1.0
63640,77.7578125,1.0
63741,77.8203125,1.0
63842,77.984375,1.0
63943,78.046875,1.0
64043,78.0703125,1.0
64143,78.03125,1.0
64243,78.046875,1.0
64343,78.1640625,1.0
64443,78.1953125,1.0
64543,78.1953125,1.0
64643,78.1484375,1.0
64744,78.1953125,1.0
64844,78.3046875,1.0
64944,78.3515625,1.0
65045,78.3359375,1.0
65145,78.421875,1.0
65245,78.46875,1.0
65346,78.515625,1.0
65447,78.578125,1.0
65548,78.6015625,1.0
65649,78.6484375,1.0
65749,78.71875,1.0
65849,78.71875,1.0
65949,78.6796875,1.0
66049,78.71875,1.0
66149,78.7890625,1.0
66249,78.84375,1.0
66349,78.8671875,1.0
66450,78.8828125,1.0
66550,78.9296875,1.0
66650,78.953125,1.0
66751,79.0078125,1.0
66852,79.078125,1.0
66953,79.078125,1.0
67054,79.1171875,1.0
67155,79.1640625,1.0
67256,79.2109375,1.0
67357,79.2421875,1.0
67457,79.328125,1.0
67557,79.3359375,1.0
67657,79.359375,1.0
67757,79.453125,1.0
67858,79.5234375,1.0
67958,79.5703125,1.0
68058,79.5703125,1.0
68159,79.609375,1.0
68259,79.6953125,1.0
68359,79.703125,1.0
68460,79.71875,1.0
68561,79.7265625,1.0
68662,79.75,1.0
68762,79.7890625,1.0
68862,79.859375,1.0
68962,79.90625,1.0
69062,79.8671875,1.0
69162,79.984375,1.0
69262,80.046875,1.0
69362,80.046875,1.0
69462,80.0546875,1.0
69562,80.1015625,1.0
69662,80.125,1.0
69762,80.2109375,1.0
69862,80.2421875,1.0
69963,80.3046875,1.0
70064,80.359375,1.0
70165,80.3359375,1.0
70265,80.4453125,1.0
70365,80.421875,1.0
70466,80.46875,1.0
70566,80.5,1.0
70666,80.5,1.0
70766,80.6328125,1.0
70866,80.6640625,1.0
70966,80.734375,1.0
71066,80.8203125,1.0
71166,80.7734375,1.0
71266,80.828125,1.0
71366,80.8515625,1.0
71466,80.8203125,1.0
71566,80.890625,1.0
71667,80.9453125,1.0
71768,80.984375,1.0
71869,80.9921875,1.0
71969,81.078125,1.0
72069,81.0859375,1.0
72170,81.0625,1.0
72270,81.21875,1.0
72370,81.265625,1.0
72471,81.3359375,1.0
72571,81.203125,1.0
72671,81.296875,1.0
72771,81.40625,1.0
72871,81.453125,1.0
72971,81.4765625,1.0
73072,81.453125,1.0
73173,81.453125,1.0
73273,81.6015625,1.0
73374,81.6015625,1.0
73475,81.6328125,1.0
73577,81.7265625,1.0
73678,81.6640625,1.0
73779,81.8046875,1.0
73881,81.796875,1.0
73982,81.8046875,1.0
74082,81.8203125,1.0
74182,81.8046875,1.0
74282,81.9375,1.0
74382,81.9453125,1.0
74482,81.96875,1.0
74582,82.0625,1.0
74682,82.1484375,1.0
74782,82.171875,1.0
74882,82.21875,1.0
74982,82.2265625,1.0
75083,82.171875,1.0
75184,82.3203125,1.0
75286,82.3828125,1.0
75387,82.390625,1.0
75487,82.3828125,1.0
75587,82.4375,1.0
75687,82.453125,1.0
75787,82.484375,1.0
75887,82.5703125,1.0
75987,82.640625,1.0
76087,82.671875,1.0
76187,82.6953125,1.0
76287,82.8046875,1.0
76387,82.8046875,1.0
76487,82.828125,1.0
76588,82.78125,1.0
76688,82.875,1.0
76789,82.875,1.0
76890,82.8359375,1.0
76991,82.8828125,1.0
77092,83.0390625,1.0
77193,83.09375,1.0
77293,83.0859375,1.0
77393,83.140625,1.0
77493,83.0703125,1.0
77593,83.140625,1.0
77693,83.2109375,1.0
77793,83.3203125,1.0
77893,83.28125,1.0
77993,83.3203125,1.0
78093,83.421875,1.0
78193,83.4140625,1.0
78293,83.515625,1.0
78393,83.5078125,1.0
78493,83.515625,1.0
78593,83.5546875,1.0
78694,83.6484375,1.0
78795,83.6640625,1.0
78895,83.6875,1.0
78996,83.7578125,1.0
79096,83.71875,1.0
79196,83.8828125,1.0
79297,83.9765625,1.0
79397,83.9921875,1.0
79497,84.0,1.0
79597,84.0,1.0
79697,84.0390625,1.0
79797,84.046875,1.0
79897,84.0625,1.0
79997,84.1328125,1.0
80098,84.1796875,1.0
80199,84.1796875,1.0
80300,84.25,1.0
80402,84.3046875,1.0
80503,84.390625,1.0
80604,84.328125,1.0
80706,84.421875,1.0
80806,84.4609375,1.0
80906,84.4921875,1.0
81006,84.5078125,1.0
81106,84.578125,1.0
81206,84.5546875,1.0
81306,84.6328125,1.0
81406,84.703125,1.0
81506,84.7734375,1.0
81606,84.703125,1.0
81706,84.796875,1.0
81806,84.8203125,1.0
81907,84.90625,1.0
82008,84.9375,1.0
82110,84.953125,1.0
82210,84.9765625,1.0
82310,85.0546875,1.0
82411,85.0703125,1.0
82511,85.0234375,1.0
82611,85.03125,1.0
82712,85.1171875,1.0
82812,85.1953125,1.0
82912,85.21875,1.0
83012,85.2421875,1.0
83112,85.3359375,1.0
83213,85.40625,1.0
83314,85.3046875,1.0
83415,85.40625,1.0
83517,85.421875,1.0
83618,85.5234375,1.0
83718,85.5,1.0
83819,85.59375,1.0
83919,85.5703125,1.0
84019,85.609375,1.0
84120,85.765625,1.0
84220,85.8125,1.0
84320,85.7890625,1.0
84420,85.765625,1.0
84520,85.84375,1.0
84620,85.84375,1.0
84720,85.9140625,1.0
84820,85.9375,1.0
84920,85.9609375,1.0
85020,85.984375,1.0
85120,85.984375,1.0
85220,86.078125,1.0
85321,86.1875,1.0
85422,86.140625,1.0
85524,86.21875,1.0
85625,86.3125,1.0
85726,86.3046875,1.0
85828,86.4296875,1.0
85928,86.3984375,1.0
86028,86.375,1.0
86128,86.4453125,1.0
86228,86.5390625,1.0
86328,86.59375,1.0
86428,86.65625,1.0
86528,86.6328125,1.0
86628,86.59375,1.0
86728,86.6640625,1.0
86828,86.7265625,1.0
86928,86.703125,1.0
87028,86.734375,1.0
87128,86.8203125,1.0
87229,86.8515625,1.0
87330,86.9140625,1.0
87431,86.8984375,1.0
87533,86.984375,1.0
87634,87.0390625,1.0
87734,87.078125,1.0
87834,87.125,1.0
87934,87.1015625,1.0
88034,87.171875,1.0
88134,87.21875,1.0
88234,87.203125,1.0
88334,87.265625,1.0
88434,87.265625,1.0
88534,87.359375,1.0
88634,87.3828125,1.0
88734,87.4140625,1.0
88834,87.453125,1.0
88934,87.4765625,1.0
89035,87.5,1.0
89136,87.640625,1.0
89237,87.65625,1.0
89337,87.6875,1.0
89437,87.7109375,1.0
89538,87.703125,1.0
89638,87.75,1.0
89738,87.8046875,1.0
89838,87.8671875,1.0
89938,87.890625,1.0
90038,87.921875,1.0
90138,88.0078125,1.0
90239,88.015625,1.0
90340,88.0078125,1.0
90441,88.0390625,1.0
90542,88.1484375,1.0
90644,88.1796875,1.0
90744,88.1953125,1.0
90844,88.265625,1.0
90945,88.2421875,1.0
91045,88.3203125,1.0
91145,88.2890625,1.0
91245,88.34375,1.0
91345,88.4296875,1.0
91445,88.5078125,1.0
91545,88.484375,1.0
91645,88.5,1.0
91745,88.5703125,1.0
91845,88.53125,1.0
91945,88.671875,1.0
92046,88.6875,1.0
92147,88.6953125,1.0
92247,88.7421875,1.0
92347,88.7578125,1.0
92447,88.8359375,1.0
92547,88.8359375,1.0
92648,88.921875,1.0
92748,88.953125,1.0
92848,88.953125,1.0
92949,89.015625,1.0
93049,89.0625,1.0
93149,89.0703125,1.0
93250,89.09375,1.0
93350,89.15625,1.0
93450,89.2109375,1.0
93551,89.3046875,1.0
93652,89.328125,1.0
93753,89.3046875,1.0
93854,89.34375,1.0
93954,89.390625,1.0
94054,89.390625,1.0
94154,89.4375,1.0
94254,89.5078125,1.0
94355,89.6015625,1.0
94455,89.53125,1.0
94555,89.625,1.0
94656,89.625,1.0
94756,89.65625,1.0
94856,89.671875,1.0
94957,89.7890625,1.0
95057,89.8203125,1.0
95157,89.84375,1.0
95257,89.890625,1.0
95358,89.8828125,1.0
95458,89.8671875,1.0
95559,89.9765625,1.0
95660,90.0234375,1.0
95762,90.109375,1.0
95862,90.0625,1.0
95962,90.1171875,1.0
96063,90.109375,1.0
96163,90.1875,1.0
96263,90.28125,1.0
96364,90.28125,1.0
96464,90.2734375,1.0
96564,90.28125,1.0
96664,90.328125,1.0
96764,90.46875,1.0
96864,90.5078125,1.0
96964,90.4375,1.0
97064,90.4921875,1.0
97164,90.5625,1.0
97264,90.5625,1.0
97364,90.65625,1.0
97464,90.7421875,1.0
97565,90.6484375,1.0
97666,90.703125,1.0
97768,90.7265625,1.0
97869,90.8359375,1.0
97970,90.890625,1.0
98072,90.8671875,1.0
98173,90.890625,1.0
98273,90.9140625,1.0
98374,90.9609375,1.0
98474,91.0234375,1.0
98574,91.1015625,1.0
98675,91.1484375,1.0
98775,91.171875,1.0
98875,91.1953125,1.0
98976,91.28125,1.0
99076,91.265625,1.0
99177,91.2890625,1.0
99277,91.359375,1.0
99377,91.40625,1.0
99478,91.46875,1.0
99578,91.4765625,1.0
99678,91.46875,1.0
99779,91.4921875,1.0
99879,91.5625,1.0
99979,91.5859375,1.0
100079,91.640625,1.0
100179,91.6796875,1.0
100279,91.6171875,1.0
100379,91.734375,1.0
100479,91.75,1.0
100579,91.8203125,1.0
100679,91.875,1.0
100779,91.8984375,1.0
100879,91.984375,1.0
100979,92.0078125,1.0
101079,91.9921875,1.0
101179,92.0625,1.0
101279,92.0859375,1.0
101379,92.0625,1.0
101480,92.078125,1.0
101580,92.1484375,1.0
101680,92.375,1.0
101781,92.328125,1.0
101881,92.328125,1.0
101981,92.3359375,1.0
102082,92.4453125,1.0
102182,92.421875,1.0
102282,92.4453125,1.0
102382,92.46875,1.0
102482,92.4921875,1.0
102582,92.5234375,1.0
102682,92.578125,1.0
102782,92.609375,1.0
102882,92.6953125,1.0
102982,92.671875,1.0
103082,92.7734375,1.0
103182,92.796875,1.0
103282,92.796875,1.0
103383,92.8671875,1.0
103485,92.9296875,1.0
103586,92.9140625,1.0
103687,92.9375,1.0
103788,93.0,1.0
103889,93.0234375,1.0
103989,93.09375,1.0
104090,93.0859375,1.0
104190,93.0703125,1.0
104290,93.203125,1.0
104390,93.203125,1.0
104490,93.25,1.0
104590,93.296875,1.0
104690,93.234375,1.0
104790,93.3515625,1.0
104890,93.3203125,1.0
104990,93.453125,1.0
105090,93.375,1.0
105190,93.453125,1.0
105290,93.546875,1.0
105390,93.53125,1.0
105491,93.5546875,1.0
105591,93.6640625,1.0
105691,93.671875,1.0
105792,93.6875,1.0
105892,93.78125,1.0
105992,93.7890625,1.0
106093,93.8359375,1.0
106193,93.8515625,1.0
106293,93.9140625,1.0
106393,93.921875,1.0
106493,93.984375,1.0
106593,94.015625,1.0
106693,94.0859375,1.0
106793,94.0625,1.0
106893,94.0625,1.0
106994,94.171875,1.0
107095,94.265625,1.0
107197,94.265625,1.0
107297,94.3046875,1.0
107397,94.3359375,1.0
107498,94.3359375,1.0
107598,94.3125,1.0
107698,94.3984375,1.0
107799,94.4921875,1.0
107899,94.453125,1.0
107999,94.5390625,1.0
108099,94.59375,1.0
108199,94.5625,1.0
108299,94.640625,1.0
108399,94.65625,1.0
108499,94.703125,1.0
108599,94.75,1.0
108699,94.7890625,1.0
108799,94.75,1.0
108899,94.7890625,1.0
108999,94.890625,1.0
109099,94.953125,1.0
109199,94.9296875,1.0
109299,94.9765625,1.0
109399,95.1015625,1.0
109499,95.09375,1.0
109599,95.125,1.0
109699,95.1796875,1.0
109800,95.1640625,1.0
109900,95.140625,1.0
110001,95.2734375,1.0
110103,95.28125,1.0
110204,95.3203125,1.0
110305,95.3984375,1.0
110406,95.375,1.0
110507,95.4140625,1.0
110608,95.5078125,1.0
110709,95.4921875,1.0
110809,95.53125,1.0
110910,95.484375,1.0
111010,95.5859375,1.0
111110,95.6484375,1.0
111211,95.625,1.0
111311,95.7109375,1.0
111411,95.7109375,1.0
111512,95.78125,1.0
111612,95.8046875,1.0
111712,95.859375,1.0
111812,95.8984375,1.0
111912,95.8828125,1.0
112012,95.9296875,1.0
112112,95.96875,1.0
112212,96.078125,1.0
112312,96.078125,1.0
112412,96.0859375,1.0
112512,96.15625,1.0
112612,96.1796875,1.0
112712,96.171875,1.0
112812,96.2890625,1.0
112912,96.2734375,1.0
113012,96.3515625,1.0
113112,96.375,1.0
113213,96.3515625,1.0
113314,96.4453125,1.0
113415,96.4296875,1.0
113517,96.453125,1.0
113618,96.5234375,1.0
