time_ms,temperature,heater
112483,96.46875,1.0
112583,96.4921875,1.0
112683,96.5703125,1.0
112785,96.5859375,1.0
112886,96.6328125,1.0
112987,96.6796875,1.0
113089,96.7265625,1.0
113190,96.75,1.0
113291,96.8203125,1.0
113392,96.7890625,1.0
113492,96.8125,1.0
113592,96.9375,1.0
113692,96.9140625,1.0
113792,96.9765625,1.0
113892,97.046875,1.0
113992,97.0703125,1.0
114092,97.1015625,1.0
114193,97.078125,1.0
114293,97.1015625,1.0
114393,97.2265625,1.0
114495,97.2734375,1.0
114596,97.28125,1.0
114696,97.296875,1.0
114797,97.3671875,1.0
114898,97.421875,1.0
114999,97.375,1.0
115100,97.4375,1.0
115200,97.4921875,1.0
115300,97.5078125,1.0
115400,97.6171875,1.0
115500,97.5390625,1.0
115601,97.59375,1.0
115701,97.734375,1.0
115801,97.765625,1.0
115902,97.8125,1.0
116002,97.734375,1.0
116102,97.8125,1.0
116203,97.828125,1.0
116303,97.8359375,1.0
116403,97.828125,1.0
116503,97.9453125,1.0
116604,97.9453125,1.0
116704,98.0625,1.0
116805,98.125,1.0
116906,98.0390625,1.0
117006,98.0859375,1.0
117106,98.0625,1.0
117206,98.21875,1.0
117307,98.203125,1.0
117407,98.296875,1.0
117507,98.3125,1.0
117608,98.3359375,1.0
117708,98.40625,1.0
117808,98.40625,1.0
117909,98.4296875,1.0
118009,98.5234375,1.0
118109,98.453125,1.0
118210,98.5390625,1.0
118310,98.6171875,1.0
118410,98.65625,1.0
118511,98.6171875,1.0
118612,98.6875,1.0
118713,98.78125,1.0
118814,98.75,1.0
118914,98.78125,1.0
119015,98.75,1.0
119115,98.90625,1.0
119215,98.890625,1.0
119316,98.8828125,1.0
119416,98.9375,1.0
119516,98.9140625,1.0
119617,99.0703125,1.0
119717,99.0546875,1.0
119818,99.140625,1.0
119919,99.125,1.0
120019,99.25,1.0
120119,99.2734375,1.0
120219,99.2734375,1.0
120319,99.328125,1.0
120419,99.328125,1.0
120519,99.4140625,1.0
120619,99.4453125,1.0
120719,99.515625,1.0
120819,99.5625,1.0
120919,99.5390625,1.0
121020,99.5078125,1.0
121120,99.625,1.0
121220,99.6640625,1.0
121321,99.765625,1.0
121421,99.7578125,1.0
121521,99.71875,1.0
121623,99.8046875,1.0
121724,99.8125,1.0
121825,99.8359375,1.0
121926,99.859375,1.0
122027,99.8984375,1.0
122129,99.9453125,1.0
122230,99.921875,1.0
122330,100.015625,1.0
122431,100.015625,1.0
122532,100.0859375,1.0
122632,100.1484375,1.0
122733,100.1484375,1.0
122834,100.1328125,1.0
122934,100.1953125,1.0
123034,100.265625,1.0
123134,100.328125,1.0
123234,100.3515625,1.0
123334,100.421875,1.0
123434,100.3984375,1.0
123534,100.515625,1.0
123634,100.4453125,1.0
123734,100.4453125,1.0
123835,100.6015625,1.0
123935,100.5625,1.0
124035,100.6328125,1.0
124136,100.703125,1.0
124237,100.7421875,1.0
124338,100.765625,1.0
124440,100.7421875,1.0
124541,100.8359375,1.0
124642,100.8671875,1.0
124743,100.9140625,1.0
124843,100.8671875,1.0
124943,100.9375,1.0
125043,101.015625,1.0
125143,100.9609375,1.0
125244,101.0390625,1.0
125344,101.09375,1.0
125444,101.1171875,1.0
125545,101.1796875,1.0
125645,101.2265625,1.0
125745,101.2265625,1.0
125846,101.2578125,1.0
125946,101.2578125,1.0
126046,101.296875,1.0
126146,101.3515625,1.0
126246,101.296875,1.0
126346,101.328125,1.0
126446,101.4296875,1.0
126546,101.4765625,1.0
126646,101.546875,1.0
126747,101.5546875,1.0
126847,101.59375,1.0
126947,101.6484375,1.0
127048,101.625,1.0
127149,101.625,1.0
127251,101.6875,1.0
127352,101.71875,1.0
127453,101.8671875,1.0
127555,101.7890625,1.0
127655,101.8515625,1.0
127755,101.921875,1.0
127855,101.921875,1.0
127955,101.9453125,1.0
128055,101.984375,1.0
128155,102.03125,1.0
128255,102.078125,1.0
128355,102.078125,1.0
128455,102.21875,1.0
128555,102.1328125,1.0
128655,102.3046875,1.0
128755,102.3046875,1.0
128855,102.328125,1.0
128956,102.2890625,1.0
129056,102.265625,1.0
129156,102.3515625,1.0
129257,102.453125,1.0
129358,102.40625,1.0
129459,102.515625,1.0
129559,102.5625,1.0
129659,102.5390625,1.0
129759,102.5859375,1.0
129859,102.6796875,1.0
129959,102.5703125,1.0
130059,102.71875,1.0
130159,102.7265625,1.0
130259,102.7265625,1.0
130359,102.84375,1.0
130459,102.90625,1.0
130559,102.9375,1.0
130659,102.9609375,1.0
130759,103.0,1.0
130860,102.9296875,1.0
130962,102.90625,1.0
131062,103.0703125,1.0
131162,103.09375,1.0
131263,103.09375,1.0
131363,103.1953125,1.0
131463,103.1796875,1.0
131564,103.3125,1.0
131664,103.2890625,1.0
131764,103.2265625,1.0
131864,103.3359375,1.0
131965,103.3828125,1.0
132066,103.46875,1.0
132167,103.46875,1.0
132267,103.4453125,1.0
132369,103.4453125,1.0
132469,103.46875,1.0
132569,103.5390625,1.0
132670,103.5625,1.0
132771,103.6328125,1.0
132872,103.703125,1.0
132974,103.7109375,1.0
133074,103.7265625,1.0
133175,103.734375,1.0
133275,103.7734375,1.0
133376,103.8359375,1.0
133478,103.84375,1.0
133578,103.90625,1.0
133679,103.9765625,1.0
133781,103.9609375,1.0
133882,103.9609375,1.0
133983,104.046875,1.0
134084,104.1015625,1.0
134185,104.1875,1.0
134286,104.171875,1.0
134386,104.25,1.0
134486,104.25,1.0
134588,104.25,1.0
134689,104.3046875,1.0
134790,104.328125,1.0
134892,104.375,1.0
134993,104.375,1.0
135093,104.4375,1.0
135193,104.421875,1.0
135294,104.5078125,1.0
135395,104.46875,1.0
135495,104.578125,1.0
135595,104.515625,1.0
135695,104.6171875,1.0
135795,104.6640625,1.0
135895,104.7578125,1.0
135996,104.7578125,1.0
136096,104.71875,1.0
136196,104.8046875,1.0
136297,104.8515625,1.0
136397,104.9296875,1.0
136497,104.96875,1.0
136598,104.96875,1.0
136698,104.953125,1.0
136798,105.0625,1.0
136898,105.1328125,1.0
136999,105.109375,1.0
137100,105.125,1.0
137201,105.15625,1.0
137302,105.2265625,1.0
137403,105.265625,1.0
137503,105.3671875,1.0
137603,105.265625,1.0
137704,105.3671875,1.0
137804,105.3984375,1.0
137904,105.4296875,1.0
138005,105.4296875,1.0
138105,105.5,1.0
138205,105.5390625,1.0
138306,105.4921875,1.0
138406,105.546875,1.0
138506,105.609375,1.0
138606,105.640625,1.0
138706,105.6796875,1.0
138807,105.734375,1.0
138908,105.75,1.0
139009,105.796875,1.0
139111,105.8359375,1.0
139212,105.7890625,1.0
139312,105.90625,1.0
139413,105.9296875,1.0
139513,105.9375,1.0
139613,105.9765625,1.0
139714,106.125,1.0
139814,106.046875,1.0
139914,106.15625,1.0
140014,106.171875,1.0
140114,106.1484375,1.0
140214,106.1484375,1.0
140314,106.203125,1.0
140414,106.3203125,1.0
140514,106.2890625,1.0
140615,106.453125,1.0
140715,106.3828125,1.0
140815,106.4921875,1.0
140915,106.515625,1.0
141015,106.5,1.0
141116,106.5234375,1.0
141216,106.5390625,1.0
141316,106.6328125,1.0
141417,106.609375,1.0
141517,106.65625,1.0
141617,106.75,1.0
141718,106.78125,1.0
141818,106.6875,1.0
141919,106.7734375,1.0
142020,106.734375,1.0
142120,106.828125,1.0
142220,106.9765625,1.0
142320,106.8671875,1.0
142420,106.9375,1.0
142520,107.0,1.0
142620,106.984375,1.0
142720,107.1640625,1.0
142820,107.125,1.0
142921,107.09375,1.0
143021,107.25,1.0
143122,107.1484375,1.0
143222,107.125,1.0
143322,107.2578125,1.0
143423,107.3046875,1.0
143523,107.375,1.0
143623,107.375,1.0
143724,107.390625,1.0
143824,107.4375,1.0
143924,107.5546875,1.0
144024,107.5546875,1.0
144124,107.5625,1.0
144224,107.578125,1.0
144324,107.6875,1.0
144424,107.6953125,1.0
144524,107.6640625,1.0
144625,107.71875,1.0
144726,107.734375,1.0
144828,107.765625,1.0
144929,107.8359375,1.0
145030,107.9296875,1.0
145132,107.9453125,1.0
145232,107.90625,1.0
145332,107.90625,1.0
145432,107.9765625,1.0
145532,108.125,1.0
145632,108.0546875,1.0
145732,108.0859375,1.0
145832,108.1015625,1.0
145932,108.171875,1.0
146032,108.125,1.0
146132,108.2734375,1.0
146232,108.2734375,1.0
146332,108.34375,1.0
146432,108.3828125,1.0
146532,108.40625,1.0
146632,108.421875,1.0
146732,108.421875,1.0
146833,108.4921875,1.0
146933,108.5390625,1.0
147033,108.59375,1.0
147134,108.625,1.0
147235,108.5703125,1.0
147336,108.546875,1.0
147437,108.640625,1.0
147537,108.71875,1.0
147637,108.7109375,1.0
147737,108.71875,1.0
147837,108.7890625,1.0
147937,108.859375,1.0
148037,108.875,1.0
148137,108.8828125,1.0
148237,108.921875,1.0
148337,109.0390625,1.0
148437,109.0078125,1.0
148537,108.96875,1.0
148637,108.9921875,1.0
148737,109.15625,1.0
148838,109.1484375,1.0
148939,109.1484375,1.0
149039,109.203125,1.0
149140,109.2421875,1.0
149240,109.2421875,1.0
149340,109.296875,1.0
149441,109.3125,1.0
149541,109.40625,1.0
149641,109.421875,1.0
149742,109.4765625,1.0
149843,109.5625,1.0
149944,109.515625,1.0
150044,109.4921875,1.0
150144,109.609375,1.0
150244,109.6875,1.0
150344,109.640625,1.0
150444,109.6328125,1.0
150545,109.6796875,1.0
150645,109.6875,1.0
150745,109.7890625,1.0
150846,109.796875,1.0
150946,109.859375,1.0
151046,109.859375,1.0
151147,109.8671875,1.0
151247,109.9609375,1.0
151347,110.0859375,1.0
151447,110.0703125,1.0
151547,110.0546875,1.0
151647,110.046875,1.0
151747,110.15625,1.0
151847,110.203125,1.0
151947,110.203125,1.0
152047,110.25,1.0
152147,110.203125,1.0
152247,110.2734375,1.0
152347,110.3671875,1.0
152447,110.4140625,1.0
152547,110.3671875,1.0
152647,110.3671875,1.0
152747,110.453125,1.0
152847,110.5078125,1.0
152948,110.484375,1.0
153048,110.546875,1.0
153150,110.59375,1.0
153251,110.6484375,1.0
153352,110.6484375,1.0
153453,110.625,1.0
153553,110.7421875,1.0
153653,110.8203125,1.0
153753,110.8984375,1.0
153853,110.921875,1.0
153953,110.84375,1.0
154053,110.8046875,1.0
154153,110.8515625,1.0
154253,111.0078125,1.0
154353,110.9921875,1.0
154453,111.0078125,1.0
154553,111.015625,1.0
154653,111.0078125,1.0
154753,111.0625,1.0
154854,111.1171875,1.0
154954,111.1875,1.0
155054,111.28125,1.0
155155,111.3359375,1.0
155255,111.34375,1.0
155355,111.3203125,1.0
155456,111.390625,1.0
155556,111.3828125,1.0
155656,111.3671875,1.0
155757,111.4765625,1.0
155857,111.484375,1.0
155957,111.484375,1.0
156058,111.5234375,1.0
156158,111.6015625,1.0
156258,111.578125,1.0
156358,111.625,1.0
156458,111.6015625,1.0
156558,111.640625,1.0
156658,111.671875,1.0
156758,111.78125,1.0
156859,111.875,1.0
156959,111.890625,1.0
157059,111.9140625,1.0
157160,111.9140625,1.0
157260,111.8984375,1.0
157360,111.9921875,1.0
157461,112.0546875,1.0
157561,112.09375,1.0
157661,112.09375,1.0
157762,112.03125,0.0
157862,112.171875,1.0
157962,112.171875,1.0
158062,112.21875,1.0
158163,112.2890625,1.0
158264,112.3125,1.0
158365,112.375,1.0
158465,112.3515625,1.0
158567,112.359375,1.0
158667,112.4140625,1.0
158767,112.4375,1.0
158868,112.3984375,1.0
158968,112.53125,1.0
159068,112.5546875,1.0
159169,112.5625,1.0
159269,112.6328125,1.0
159369,112.65625,1.0
159469,112.703125,1.0
159569,112.703125,1.0
159669,112.71875,1.0
159769,112.71875,1.0
159870,112.7578125,1.0
159971,112.7890625,1.0
160072,112.78125,1.0
160172,112.9453125,1.0
160273,112.9453125,1.0
160373,113.0390625,1.0
160473,113.046875,1.0
160574,113.09375,1.0
160674,113.09375,1.0
160774,113.15625,1.0
160875,113.09375,0.0
160975,113.15625,1.0
161075,113.1796875,1.0
161175,113.2265625,1.0
161275,113.2890625,1.0
161376,113.25,0.0
161477,113.34375,1.0
161578,113.390625,1.0
161679,113.4375,1.0
161780,113.421875,1.0
161881,113.4921875,1.0
161982,113.515625,1.0
162082,113.5703125,1.0
162182,113.5703125,1.0
162283,113.625,1.0
162383,113.671875,1.0
162483,113.6640625,1.0
162583,113.6484375,1.0
162683,113.765625,1.0
162783,113.8046875,1.0
162883,113.7890625,1.0
162983,113.828125,1.0
163083,113.8125,1.0
163183,113.828125,1.0
163283,113.9140625,1.0
163383,113.9375,1.0
163483,113.9375,1.0
163583,113.9453125,1.0
163684,113.984375,1.0
163785,114.0859375,1.0
163886,114.1015625,1.0
163988,114.1484375,1.0
164088,114.1953125,1.0
164188,114.171875,0.0
164289,114.1953125,1.0
164389,114.2265625,1.0
164489,114.2890625,1.0
164589,114.28125,1.0
164689,114.3984375,1.0
164789,114.40625,1.0
164889,114.328125,0.0
164989,114.3828125,1.0
165089,114.4453125,1.0
165189,114.453125,1.0
165289,114.546875,1.0
165389,114.5,0.0
165489,114.5234375,1.0
165589,114.5625,1.0
165689,114.5703125,1.0
165790,114.71875,1.0
165890,114.7421875,1.0
165991,114.75,1.0
166091,114.71875,0.0
166191,114.765625,1.0
166292,114.8203125,1.0
166392,114.84375,1.0
166493,114.9140625,1.0
166595,114.9140625,1.0
166695,114.890625,0.0
166795,114.9296875,1.0
166895,114.96875,1.0
166995,115.046875,1.0
167095,115.109375,1.0
167195,115.0859375,0.0
167295,115.1171875,1.0
167395,115.1796875,1.0
167495,115.1796875,0.0
167596,115.1171875,0.0
167698,115.25,1.0
167799,115.2734375,1.0
167900,115.2890625,1.0
168001,115.3359375,1.0
168101,115.3671875,1.0
168201,115.3828125,1.0
168301,115.40625,1.0
168401,115.4140625,0.0
168501,115.4296875,1.0
168601,115.453125,1.0
168701,115.4921875,1.0
168801,115.5546875,1.0
168901,115.578125,1.0
169001,115.6015625,1.0
169101,115.6328125,1.0
169201,115.6640625,1.0
169301,115.7109375,1.0
169401,115.7578125,1.0
169501,115.78125,1.0
169601,115.8046875,1.0
169702,115.875,1.0
169802,115.859375,0.0
169903,115.828125,0.0
170005,115.8125,0.0
170105,115.859375,1.0
170205,115.859375,0.0
170307,115.96875,1.0
170407,115.96875,0.0
170508,115.9921875,1.0
170609,116.0078125,0.0
170710,116.1015625,1.0
170812,116.1953125,1.0
170913,116.171875,0.0
171013,116.109375,0.0
171114,116.1484375,1.0
171214,116.21875,1.0
171314,116.203125,0.0
171415,116.2265625,0.0
171515,116.25,0.0
171615,116.3359375,1.0
171715,116.375,1.0
171815,116.375,0.0
171915,116.375,0.0
172015,116.46875,1.0
172115,116.46875,0.0
172215,116.5,1.0
172315,116.46875,0.0
172415,116.5,1.0
172515,116.40625,0.0
172615,116.4765625,1.0
172715,116.515625,1.0
172815,116.59375,1.0
172915,116.59375,0.0
173015,116.5390625,0.0
173116,116.640625,1.0
173216,116.671875,0.0
173316,116.671875,0.0
173417,116.65625,0.0
173517,116.671875,0.0
173617,116.7421875,1.0
173718,116.7734375,0.0
173819,116.796875,0.0
173920,116.8203125,0.0
174021,116.8359375,0.0
174122,116.796875,0.0
174223,116.8203125,0.0
174324,116.84375,0.0
174425,116.890625,1.0
174526,116.90625,0.0
174626,116.9765625,1.0
174726,117.0,0.0
174827,117.0,0.0
174928,116.984375,0.0
175028,116.9765625,0.0
175128,117.046875,1.0
175228,117.0390625,0.0
175328,117.0859375,1.0
175428,117.140625,1.0
175528,117.1171875,0.0
175628,117.0859375,0.0
175728,117.0859375,0.0
175828,117.0625,0.0
175928,117.0859375,0.0
176028,117.0703125,0.0
176128,117.1640625,1.0
176228,117.0703125,0.0
176329,117.1328125,1.0
176430,117.140625,0.0
176531,117.2109375,1.0
176631,117.2578125,1.0
176732,117.28125,0.0
176834,117.296875,0.0
176935,117.3046875,0.0
177035,117.234375,0.0
177136,117.28125,1.0
177237,117.25,0.0
177337,117.3203125,1.0
177437,117.3671875,0.0
177537,117.296875,0.0
177638,117.28125,0.0
177738,117.3203125,0.0
177838,117.3828125,1.0
177939,117.3671875,0.0
178039,117.34375,0.0
178139,117.3828125,0.0
178240,117.359375,0.0
178340,117.4609375,1.0
178441,117.390625,0.0
178543,117.359375,0.0
178643,117.390625,0.0
178743,117.390625,0.0
178844,117.4140625,0.0
178945,117.4140625,0.0
179047,117.40625,0.0
179148,117.4765625,1.0
179249,117.4609375,0.0
179351,117.4765625,0.0
179452,117.40625,0.0
179552,117.4765625,1.0
179652,117.4765625,0.0
179752,117.453125,0.0
179852,117.4375,0.0
179952,117.4765625,0.0
180052,117.4765625,0.0
180152,117.484375,0.0
180252,117.5078125,0.0
180352,117.5234375,0.0
180452,117.5078125,0.0
180552,117.5234375,0.0
180652,117.5078125,0.0
180753,117.5625,1.0
180853,117.5546875,0.0
180953,117.5625,0.0
181054,117.5078125,0.0
181154,117.5625,1.0
181254,117.5078125,0.0
181355,117.5625,1.0
181455,117.5078125,0.0
181556,117.578125,1.0
181657,117.5546875,0.0
181758,117.5625,0.0
181859,117.5078125,0.0
181959,117.6015625,1.0
182059,117.4609375,0.0
182159,117.453125,0.0
182259,117.453125,0.0
182359,117.5,0.0
182460,117.5859375,1.0
182560,117.4296875,0.0
182660,117.453125,0.0
182761,117.578125,1.0
182861,117.5078125,0.0
182961,117.484375,0.0
183062,117.484375,0.0
183162,117.5234375,0.0
183262,117.53125,0.0
183362,117.4765625,0.0
183462,117.5,0.0
183562,117.5234375,0.0
183663,117.4765625,0.0
183764,117.5078125,0.0
183865,117.5234375,0.0
183966,117.5,0.0
184066,117.578125,1.0
184167,117.578125,0.0
184268,117.5546875,0.0
184368,117.5625,0.0
184469,117.5546875,0.0
184569,117.5234375,0.0
184669,117.5078125,0.0
184770,117.5078125,0.0
184870,117.5625,1.0
184970,117.5,0.0
185070,117.5,0.0
185170,117.5234375,0.0
185270,117.484375,0.0
185370,117.5234375,0.0
185470,117.4765625,0.0
185570,117.5078125,0.0
185670,117.5,0.0
185770,117.4765625,0.0
185870,117.484375,0.0
185970,117.4765625,0.0
186070,117.40625,0.0
186171,117.4140625,0.0
186271,117.4609375,0.0
186371,117.4765625,0.0
186472,117.3671875,0.0
186573,117.3828125,0.0
186673,117.3671875,0.0
186774,117.390625,0.0
186874,117.40625,0.0
186974,117.3671875,0.0
187074,117.390625,0.0
187174,117.4296875,0.0
187274,117.390625,0.0
187374,117.3671875,0.0
187474,117.4140625,0.0
187574,117.34375,0.0
187674,117.3203125,0.0
187775,117.3828125,1.0
187876,117.3203125,0.0
187977,117.3359375,0.0
188077,117.4609375,1.0
188178,117.4765625,0.0
188278,117.4140625,0.0
188378,117.296875,0.0
188479,117.28125,0.0
188579,117.28125,0.0
188679,117.234375,0.0
188780,117.28125,1.0
188880,117.234375,0.0
188980,117.2578125,0.0
189080,117.28125,0.0
189180,117.2578125,0.0
189281,117.2109375,0.0
189381,117.1875,0.0
189481,117.1875,0.0
189581,117.203125,0.0
189681,117.1875,0.0
189781,117.1328125,0.0
189881,117.1640625,0.0
189981,117.15625,0.0
190081,117.109375,0.0
190182,117.1328125,0.0
190282,117.1328125,0.0
190382,117.1171875,0.0
190483,117.015625,0.0
190583,117.0,0.0
190683,117.0234375,0.0
190785,117.0859375,1.0
190886,117.109375,0.0
190987,117.0859375,0.0
191088,117.0,0.0
191188,116.9609375,0.0
191288,117.0234375,1.0
191388,117.0703125,1.0
191488,116.984375,0.0
191588,116.953125,0.0
191688,116.9296875,0.0
191788,116.9296875,0.0
191889,116.9609375,0.0
191989,116.9296875,0.0
192089,116.859375,0.0
192190,116.9296875,1.0
192290,116.9296875,0.0
192390,116.9140625,0.0
192491,116.890625,0.0
192592,116.8828125,0.0
192693,116.8828125,0.0
192793,116.9140625,0.0
192893,116.859375,0.0
192994,116.796875,0.0
193095,116.84375,1.0
193195,116.84375,0.0
193297,116.7890625,0.0
193398,116.796875,0.0
193499,116.765625,0.0
193601,116.71875,0.0
193701,116.71875,0.0
193802,116.8125,1.0
193903,116.765625,0.0
194003,116.703125,0.0
194103,116.7421875,1.0
194203,116.765625,0.0
194303,116.7265625,0.0
194403,116.71875,0.0
194503,116.6328125,0.0
194603,116.5859375,0.0
194703,116.703125,1.0
194803,116.71875,0.0
194903,116.609375,0.0
195005,116.6328125,0.0
195105,116.640625,0.0
195206,116.5703125,0.0
195307,116.5390625,0.0
195407,116.515625,0.0
195507,116.5390625,0.0
195607,116.5859375,1.0
195707,116.546875,0.0
195807,116.515625,0.0
195907,116.5703125,1.0
196007,116.5234375,0.0
196107,116.5625,1.0
196207,116.4921875,0.0
196308,116.40625,0.0
196408,116.40625,0.0
196509,116.46875,1.0
196610,116.453125,0.0
196711,116.453125,0.0
196812,116.4921875,1.0
196913,116.3984375,0.0
197014,116.421875,0.0
197114,116.328125,0.0
197214,116.3828125,1.0
197314,116.3984375,0.0
197414,116.359375,0.0
197514,116.328125,0.0
197614,116.3359375,0.0
197714,116.359375,0.0
197814,116.328125,0.0
197914,116.296875,0.0
198014,116.296875,0.0
198114,116.328125,1.0
198214,116.3359375,0.0
198314,116.359375,0.0
198414,116.2890625,0.0
198514,116.25,0.0
198615,116.2421875,0.0
198717,116.2734375,1.0
198818,116.328125,1.0
198919,116.265625,0.0
199021,116.203125,0.0
199121,116.25,1.0
199221,116.25,0.0
199322,116.1953125,0.0
199422,116.1484375,0.0
199522,116.1484375,0.0
199622,116.171875,0.0
199722,116.1484375,0.0
199822,116.1484375,0.0
199922,116.15625,0.0
200022,116.171875,0.0
200123,116.1484375,0.0
200223,116.171875,0.0
200323,116.15625,0.0
200424,116.1484375,0.0
200524,116.125,0.0
200624,116.1484375,0.4687359929084778
200725,116.0625,0.0
200825,116.0078125,0.0
200925,116.0390625,1.0
201026,116.1015625,1.0
201126,116.1328125,1.0
201227,116.171875,1.0
201328,116.1328125,0.0
201429,116.078125,0.0
201529,116.0625,0.0
201629,116.1328125,1.0
201729,116.0546875,0.0
201830,116.078125,1.0
201930,115.9453125,0.0
202030,115.921875,0.0
202131,116.0390625,1.0
202231,115.984375,0.0
202332,116.015625,1.0
202434,115.9296875,0.0
202534,115.9453125,0.0
202634,116.0390625,1.0
202734,116.0078125,0.0
202834,115.96875,0.0
202934,116.015625,1.0
203034,115.96875,0.0
203134,115.953125,0.0
203234,115.90625,0.0
203334,115.90625,0.0
203434,116.015625,1.0
203534,115.90625,0.0
203635,115.8828125,0.0
203735,115.9296875,1.0
203836,115.9921875,1.0
203936,115.953125,0.0
204036,115.9296875,0.0
204137,115.953125,1.0
204237,115.96875,0.0
204337,115.9296875,0.0
204438,115.953125,1.0
204538,115.9453125,0.0
204638,115.90625,0.0
204738,115.859375,0.0
204838,115.859375,0.0
204938,115.859375,0.0
205038,115.859375,0.0
205138,115.9453125,1.0
205238,115.7890625,0.0
205338,115.859375,1.0
205438,115.8515625,0.0
205538,115.8984375,1.0
205639,115.8125,0.0
205740,115.8359375,1.0
205842,115.875,1.0
205943,115.8359375,0.0
206043,115.8125,0.0
206144,115.8359375,1.0
206244,115.8125,0.0
206344,115.8125,0.0
206445,115.875,1.0
206545,115.7890625,0.0
206645,115.8515625,1.0
206745,115.78125,0.0
206845,115.828125,1.0
206945,115.8125,0.0
207045,115.8515625,1.0
207145,115.8359375,0.0
207245,115.8359375,0.0
207345,115.859375,1.0
207445,115.8515625,0.0
207545,115.8046875,0.0
207646,115.7890625,0.0
207747,115.859375,1.0
207848,115.828125,0.0
207948,115.7890625,0.0
208048,115.8046875,0.0
208149,115.7578125,0.0
208249,115.78125,1.0
208349,115.8046875,1.0
208450,115.78125,0.0
208550,115.828125,1.0
208650,115.8515625,1.0
208750,115.8046875,0.0
208850,115.828125,1.0
208950,115.8046875,0.0
209051,115.8046875,0.0
209151,115.78125,0.0
209252,115.78125,0.0
209352,115.8046875,1.0
209452,115.8515625,1.0
209554,115.921875,1.0
209655,115.8984375,0.0
209756,115.8359375,0.0
209857,115.828125,0.0
209957,115.828125,0.0
210058,115.8515625,1.0
210159,115.7890625,0.0
210259,115.828125,1.0
210359,115.78125,0.0
210459,115.828125,1.0
210559,115.7890625,0.0
210659,115.8359375,1.0
210759,115.8515625,0.0
210859,115.78125,0.0
210959,115.8359375,1.0
211059,115.8125,0.0
211159,115.8359375,1.0
211260,115.828125,0.0
211360,115.78125,0.0
211461,115.859375,1.0
211563,115.859375,0.0
211663,115.8828125,1.0
211763,115.8515625,0.0
211864,115.828125,0.0
211964,115.8828125,1.0
212064,115.8359375,0.0
212164,115.8359375,0.0
212264,115.8046875,0.0
212364,115.921875,1.0
212464,115.8359375,0.0
212564,115.875,1.0
212664,115.7890625,0.0
212764,115.859375,1.0
212864,115.78125,0.0
212964,115.78125,0.0
213064,115.8359375,1.0
213164,115.8828125,1.0
213265,115.8984375,0.0
213365,115.8828125,0.0
213466,115.859375,0.0
213568,115.859375,0.0
213668,115.8515625,0.0
213769,115.859375,0.0
213870,115.90625,1.0
213970,115.90625,0.0
214070,115.9921875,1.0
214170,115.8828125,0.0
214271,115.90625,1.0
214372,115.953125,1.0
214473,115.90625,0.0
214573,115.8984375,0.0
214674,115.8984375,0.0
214775,115.8828125,0.0
214875,115.921875,1.0
214976,115.8828125,0.0
215076,115.9296875,1.0
215176,115.90625,0.0
215277,115.953125,1.0
215377,115.921875,0.0
215477,115.90625,0.0
215577,115.953125,1.0
215677,115.96875,0.0
215777,115.9453125,0.0
215878,115.921875,0.0
215979,115.96875,1.0
216081,115.953125,0.0
216181,115.9921875,1.0
216281,115.8828125,0.0
216382,115.984375,1.0
216482,115.953125,0.0
216582,115.8828125,0.0
216683,115.8984375,0.0
216783,116.03125,1.0
216883,115.9921875,0.0
216984,116.0390625,1.0
217085,116.0078125,0.0
217186,115.984375,0.0
217286,115.984375,0.0
217387,115.9453125,0.0
217487,115.984375,1.0
217587,116.0546875,1.0
217687,115.96875,0.0
217788,115.953125,0.0
217888,116.0078125,1.0
217988,116.015625,0.0
218089,116.0859375,1.0
218189,116.03125,0.0
218289,116.03125,0.0
218390,116.0078125,0.0
218490,116.078125,1.0
218590,116.0390625,0.0
218690,115.9921875,0.0
218790,115.9921875,0.0
218890,115.96875,0.0
218990,116.0625,1.0
219090,116.0078125,0.0
219191,115.9921875,0.0
219292,116.0546875,1.0
219392,115.9453125,0.0
219492,116.0078125,1.0
219592,115.96875,0.0
219692,116.078125,1.0
219793,116.0546875,0.0
219893,116.0390625,0.0
219993,116.1328125,1.0
220094,116.1328125,0.0
220194,116.0625,0.0
220294,116.03125,0.0
220396,116.078125,1.0
220497,116.0078125,0.0
220598,116.0390625,1.0
220699,116.078125,1.0
220799,116.0390625,0.0
220899,116.125,1.0
220999,116.0859375,0.0
221099,116.0390625,0.0
221199,116.0546875,0.0
221299,116.0625,0.0
221399,116.0859375,1.0
221500,116.0390625,0.0
221600,116.0859375,1.0
221700,116.109375,1.0
221801,116.1015625,0.0
221901,116.03125,0.0
222001,116.015625,0.0
222103,116.0546875,1.0
222204,116.109375,1.0
222305,116.125,0.0
222406,116.0390625,0.0
222507,116.0546875,0.0
222609,116.109375,1.0
222709,116.0625,0.0
222809,116.125,1.0
222910,116.1328125,0.0
223010,116.0859375,0.0
223110,116.125,1.0
223211,116.0625,0.0
223311,116.0625,0.0
223411,116.15625,1.0
223511,116.125,0.0
223611,116.203125,1.0
223711,116.0390625,0.0
223811,116.015625,0.0
223911,116.109375,1.0
224011,116.15625,1.0
224112,116.1015625,0.0
224213,116.171875,1.0
224315,116.21875,1.0
224416,116.171875,0.0
224516,116.1796875,0.0
224617,116.0859375,0.0
224717,116.1328125,1.0
224817,116.203125,1.0
224918,116.1484375,0.0
225018,116.078125,0.0
225118,116.1328125,1.0
225218,116.1953125,1.0
225318,116.21875,0.0
