time_ms,temperature,heater
10669,55.859375,1.0
10769,55.8203125,1.0
10869,55.859375,1.0
10969,55.8359375,1.0
11069,55.90625,1.0
11169,55.9375,1.0
11269,56.0,1.0
11369,55.9765625,1.0
11469,56.0625,1.0
11569,56.09375,1.0
11669,56.1796875,1.0
11769,56.1875,1.0
11869,56.2265625,1.0
11969,56.2265625,1.0
12069,56.3203125,1.0
12169,56.3671875,1.0
12269,56.3515625,1.0
12369,56.484375,1.0
12470,56.4375,1.0
12570,56.5,1.0
12670,56.59375,1.0
12771,56.6015625,1.0
12871,56.6484375,1.0
12971,56.6484375,1.0
13073,56.71875,1.0
13174,56.828125,1.0
13275,56.8359375,1.0
13376,56.8125,1.0
13477,56.9140625,1.0
13577,57.03125,1.0
13678,56.9609375,1.0
13778,56.96875,1.0
13879,56.984375,1.0
13979,57.0625,1.0
14079,57.0625,1.0
14180,57.125,1.0
14280,57.21875,1.0
14380,57.25,1.0
14480,57.2265625,1.0
14580,57.34375,1.0
14680,57.421875,1.0
14780,57.4453125,1.0
14880,57.4296875,1.0
14980,57.421875,1.0
15080,57.4921875,1.0
15180,57.5703125,1.0
15280,57.6796875,1.0
15380,57.640625,1.0
15480,57.65625,1.0
15580,57.703125,1.0
15680,57.7265625,1.0
15780,57.7734375,1.0
15880,57.8359375,1.0
15980,57.90625,1.0
16080,57.90625,1.0
16181,57.984375,1.0
16281,58.0234375,1.0
16381,58.046875,1.0
16482,58.1015625,1.0
16582,58.1875,1.0
16682,58.1875,1.0
16784,58.1171875,1.0
16885,58.265625,1.0
16986,58.3515625,1.0
17087,58.421875,1.0
17188,58.4375,1.0
17288,58.4375,1.0
17388,58.4921875,1.0
17488,58.609375,1.0
17589,58.5625,1.0
17689,58.578125,1.0
17789,58.6328125,1.0
17890,58.703125,1.0
17990,58.75,1.0
18090,58.8125,1.0
18191,58.8359375,1.0
18291,58.8203125,1.0
18391,58.859375,1.0
18491,58.890625,1.0
18591,59.0234375,1.0
18691,59.109375,1.0
18791,59.046875,1.0
18891,59.0390625,1.0
18991,59.0859375,1.0
19091,59.1328125,1.0
19191,59.2109375,1.0
19291,59.25,1.0
19391,59.296875,1.0
19491,59.375,1.0
19591,59.390625,1.0
19691,59.3984375,1.0
19791,59.421875,1.0
19891,59.4921875,1.0
19991,59.484375,1.0
20091,59.5625,1.0
20192,59.5625,1.0
20292,59.625,1.0
20392,59.71875,1.0
20493,59.765625,1.0
20593,59.8359375,1.0
20693,59.8515625,1.0
20794,59.921875,1.0
20894,59.859375,1.0
20994,59.9296875,1.0
21094,60.015625,1.0
21194,60.046875,1.0
21294,60.1171875,1.0
21394,60.15625,1.0
21494,60.1875,1.0
21594,60.15625,1.0
21694,60.3125,1.0
21794,60.296875,1.0
21894,60.359375,1.0
21994,60.3671875,1.0
22094,60.40625,1.0
22194,60.453125,1.0
22294,60.484375,1.0
22394,60.5703125,1.0
22494,60.6171875,1.0
22594,60.6171875,1.0
22694,60.6875,1.0
22795,60.828125,1.0
22895,60.8046875,1.0
22995,60.78125,1.0
23096,60.859375,1.0
23196,60.9296875,1.0
23296,60.9765625,1.0
23397,60.921875,1.0
23497,61.0859375,1.0
23597,61.078125,1.0
23697,61.078125,1.0
23797,61.0859375,1.0
23897,61.15625,1.0
23998,61.203125,1.0
24099,61.296875,1.0
24200,61.296875,1.0
24301,61.3203125,1.0
24402,61.390625,1.0
24504,61.4140625,1.0
24604,61.4609375,1.0
24704,61.484375,1.0
24805,61.5703125,1.0
24905,61.53125,1.0
25005,61.6015625,1.0
25105,61.6171875,1.0
25205,61.7109375,1.0
25305,61.7109375,1.0
25405,61.71875,1.0
25505,61.8515625,1.0
25605,61.859375,1.0
25706,61.875,1.0
25807,61.828125,1.0
25909,61.9140625,1.0
26010,62.0703125,1.0
26111,62.09375,1.0
26212,62.140625,1.0
26312,62.1796875,1.0
26412,62.2265625,1.0
26512,62.2734375,1.0
26612,62.265625,1.0
26712,62.359375,1.0
26812,62.4375,1.0
26912,62.3828125,1.0
27012,62.4375,1.0
27112,62.6015625,1.0
27213,62.5703125,1.0
27313,62.5234375,1.0
27414,62.6015625,1.0
27515,62.734375,1.0
27617,62.7421875,1.0
27718,62.7421875,1.0
27819,62.8046875,1.0
27921,62.8515625,1.0
28021,62.875,1.0
28121,62.9453125,1.0
28221,62.9765625,1.0
28321,62.96875,1.0
28421,63.0859375,1.0
28521,63.109375,1.0
28621,63.1328125,1.0
28721,63.15625,1.0
28821,63.203125,1.0
28921,63.25,1.0
29022,63.296875,1.0
29123,63.40625,1.0
29223,63.4453125,1.0
29324,63.46875,1.0
29424,63.46875,1.0
29524,63.5546875,1.0
29625,63.5546875,1.0
29725,63.5859375,1.0
29825,63.6953125,1.0
29926,63.6875,1.0
30026,63.78125,1.0
30126,63.7109375,1.0
30226,63.7421875,1.0
30326,63.8515625,1.0
30426,63.953125,1.0
30526,63.8984375,1.0
30626,63.8984375,1.0
30726,64.0234375,1.0
30826,64.0859375,1.0
30927,64.0703125,1.0
31027,64.140625,1.0
31128,64.140625,1.0
31229,64.1875,1.0
31331,64.25,1.0
31432,64.296875,1.0
31533,64.3984375,1.0
31633,64.5078125,1.0
31733,64.5390625,1.0
31833,64.4453125,1.0
31933,64.5390625,1.0
32033,64.5859375,1.0
32133,64.5625,1.0
32233,64.578125,1.0
32333,64.6484375,1.0
32433,64.7265625,1.0
32533,64.71875,1.0
32633,64.796875,1.0
32733,64.8515625,1.0
32834,64.8828125,1.0
32935,64.8984375,1.0
33036,64.921875,1.0
33136,64.9453125,1.0
33236,64.9765625,1.0
33337,65.1171875,1.0
33437,65.140625,1.0
33537,65.171875,1.0
33638,65.1875,1.0
33738,65.125,1.0
33838,65.234375,1.0
33938,65.375,1.0
34039,65.3984375,1.0
34140,65.359375,1.0
34241,65.4453125,1.0
34342,65.4609375,1.0
34444,65.5078125,1.0
34544,65.625,1.0
34644,65.65625,1.0
34745,65.71875,1.0
34845,65.703125,1.0
34945,65.75,1.0
35046,65.765625,1.0
35146,65.796875,1.0
35246,65.8125,1.0
35346,65.8359375,1.0
35446,66.0078125,1.0
35547,66.0078125,1.0
35647,66.046875,1.0
35748,66.0703125,1.0
35849,66.1171875,1.0
35950,66.140625,1.0
36050,66.1875,1.0
36151,66.3046875,1.0
36251,66.2890625,1.0
36351,66.359375,1.0
36452,66.359375,1.0
36552,66.4453125,1.0
36652,66.3984375,1.0
36752,66.421875,1.0
36852,66.59375,1.0
36952,66.5,1.0
37052,66.640625,1.0
37152,66.6640625,1.0
37252,66.65625,1.0
37352,66.6640625,1.0
37453,66.8046875,1.0
37554,66.828125,1.0
37655,66.875,1.0
37755,66.9375,1.0
37856,66.890625,1.0
37956,66.984375,1.0
38056,67.0078125,1.0
38157,67.1015625,1.0
38257,67.1484375,1.0
38357,67.1953125,1.0
38458,67.2734375,1.0
38558,67.2421875,1.0
38658,67.265625,1.0
38758,67.3125,1.0
38858,67.296875,1.0
38958,67.3359375,1.0
39059,67.40625,1.0
39160,67.40625,1.0
39261,67.4765625,1.0
39362,67.5703125,1.0
39463,67.640625,1.0
39564,67.65625,1.0
39664,67.6875,1.0
39764,67.75,1.0
39865,67.8359375,1.0
39965,67.78125,1.0
40065,67.8515625,1.0
40166,67.921875,1.0
40266,67.953125,1.0
40366,68.015625,1.0
40466,67.9765625,1.0
40566,68.0390625,1.0
40667,68.0859375,1.0
40768,67.9765625,1.0
40869,68.1640625,1.0
40971,68.1640625,1.0
41072,68.234375,1.0
41173,68.25,1.0
41275,68.2734375,1.0
41375,68.4140625,1.0
41475,68.4140625,1.0
41575,68.46875,1.0
41675,68.53125,1.0
41775,68.4921875,1.0
41875,68.640625,1.0
41975,68.5703125,1.0
42075,68.6171875,1.0
42175,68.6015625,1.0
42275,68.6953125,1.0
42375,68.671875,1.0
42475,68.765625,1.0
42575,68.84375,1.0
42675,68.8671875,1.0
42776,68.9296875,1.0
42877,69.0078125,1.0
42979,69.0546875,1.0
43079,69.0078125,1.0
43179,69.046875,1.0
43280,69.1171875,1.0
43380,69.1484375,1.0
43480,69.234375,1.0
43580,69.2578125,1.0
43680,69.265625,1.0
43780,69.359375,1.0
43880,69.3359375,1.0
43980,69.40625,1.0
44080,69.3828125,1.0
44180,69.5,1.0
44281,69.546875,1.0
44382,69.5859375,1.0
44483,69.5859375,1.0
44584,69.609375,1.0
44686,69.6328125,1.0
44786,69.71875,1.0
44886,69.7734375,1.0
44987,69.8125,1.0
45087,69.859375,1.0
45187,69.8671875,1.0
45287,69.8359375,1.0
45387,69.984375,1.0
45487,70.0546875,1.0
45587,70.1484375,1.0
45687,70.078125,1.0
45787,70.15625,1.0
45888,70.2265625,1.0
45989,70.2265625,1.0
46089,70.1953125,1.0
46190,70.296875,1.0
46291,70.2890625,1.0
46393,70.4296875,1.0
46494,70.4296875,1.0
46595,70.40625,1.0
46696,70.4296875,1.0
46797,70.546875,1.0
46898,70.5546875,1.0
46998,70.6171875,1.0
47098,70.6171875,1.0
47198,70.6015625,1.0
47298,70.6953125,1.0
47398,70.6953125,1.0
47499,70.8359375,1.0
47599,70.8828125,1.0
47699,70.9140625,1.0
47800,70.859375,1.0
47900,71.015625,1.0
48000,71.0859375,1.0
48101,71.0390625,1.0
48201,71.0390625,1.0
48301,71.1328125,1.0
48401,71.1640625,1.0
48501,71.1484375,1.0
48601,71.2109375,1.0
48701,71.3515625,1.0
48802,71.2734375,1.0
48902,71.3515625,1.0
49003,71.4140625,1.0
49104,71.4921875,1.0
49205,71.46875,1.0
49305,71.5546875,1.0
49405,71.4921875,1.0
49506,71.46875,1.0
49606,71.671875,1.0
49706,71.71875,1.0
49807,71.71875,1.0
49907,71.75,1.0
50007,71.8359375,1.0
50107,71.796875,1.0
50207,71.9765625,1.0
50307,71.9375,1.0
50407,72.0078125,1.0
50507,72.0,1.0
50607,72.0,1.0
50707,72.078125,1.0
50807,72.1015625,1.0
50907,72.1953125,1.0
51007,72.1953125,1.0
51107,72.1171875,1.0
51207,72.1875,1.0
51308,72.3515625,1.0
51409,72.4375,1.0
51511,72.3828125,1.0
51612,72.3828125,1.0
51713,72.46875,1.0
51815,72.5,1.0
51916,72.53125,1.0
52017,72.5078125,1.0
52118,72.640625,1.0
52218,72.7578125,1.0
52318,72.765625,1.0
52418,72.765625,1.0
52518,72.7578125,1.0
52619,72.8515625,1.0
52719,72.8359375,1.0
52819,72.875,1.0
52920,72.9296875,1.0
53020,72.953125,1.0
53120,73.0546875,1.0
53221,73.0625,1.0
53321,73.1484375,1.0
53421,73.15625,1.0
53522,73.171875,1.0
53623,73.2734375,1.0
53724,73.34375,1.0
53824,73.40625,1.0
53924,73.40625,1.0
54024,73.4375,1.0
54124,73.4375,1.0
54224,73.578125,1.0
54325,73.5234375,1.0
54425,73.5,1.0
54525,73.6484375,1.0
54626,73.5546875,1.0
54726,73.6953125,1.0
54826,73.765625,1.0
54927,73.7578125,1.0
55027,73.78125,1.0
55127,73.7578125,1.0
55227,73.9296875,1.0
55327,73.8984375,1.0
55427,73.9296875,1.0
55527,74.0,1.0
55627,74.0,1.0
55727,74.078125,1.0
55828,74.078125,1.0
55928,74.078125,1.0
56028,74.140625,1.0
56128,74.1953125,1.0
56229,74.3125,1.0
56331,74.375,1.0
56432,74.3828125,1.0
56532,74.328125,1.0
56633,74.3828125,1.0
56733,74.4765625,1.0
56833,74.46875,1.0
56934,74.546875,1.0
57034,74.59375,1.0
57134,74.6328125,1.0
57234,74.6328125,1.0
57334,74.6796875,1.0
57434,74.734375,1.0
57534,74.8203125,1.0
57634,74.8046875,1.0
57734,74.875,1.0
57834,74.890625,1.0
57935,74.921875,1.0
58037,74.921875,1.0
58138,75.0625,1.0
58239,75.0546875,1.0
58341,75.0625,1.0
58442,75.1484375,1.0
58543,75.125,1.0
58644,75.1953125,1.0
58744,75.2890625,1.0
58844,75.3046875,1.0
58944,75.3984375,1.0
59044,75.3828125,1.0
59144,75.3984375,1.0
59244,75.4453125,1.0
59344,75.4921875,1.0
59445,75.5234375,1.0
59545,75.5390625,1.0
59645,75.6328125,1.0
59747,75.6875,1.0
59848,75.6796875,1.0
59949,75.7734375,1.0
60050,75.75,1.0
60151,75.8515625,1.0
60251,75.859375,1.0
60351,75.890625,1.0
60451,75.8828125,1.0
60551,75.9765625,1.0
60651,76.0,1.0
60751,76.0703125,1.0
60851,76.125,1.0
60951,76.1484375,1.0
61051,76.125,1.0
61152,76.234375,1.0
61252,76.28125,1.0
61353,76.2734375,1.0
61455,76.296875,1.0
61556,76.328125,1.0
61657,76.390625,1.0
61757,76.4375,1.0
61857,76.5078125,1.0
61957,76.578125,1.0
62057,76.53125,1.0
62157,76.671875,1.0
62257,76.6328125,1.0
62357,76.6328125,1.0
62457,76.6328125,1.0
62557,76.765625,1.0
62657,76.765625,1.0
62757,76.75,1.0
62857,76.8203125,1.0
62957,76.9140625,1.0
63057,76.90625,1.0
63158,77.0,1.0
63258,76.9765625,1.0
63358,77.0234375,1.0
63459,77.0234375,1.0
63559,77.0703125,1.0
63659,77.1953125,1.0
63760,77.21875,1.0
63861,77.2109375,1.0
63962,77.28125,1.0
64063,77.28125,1.0
64163,77.359375,1.0
64264,77.3828125,1.0
64365,77.4921875,1.0
64465,77.4921875,1.0
64567,77.4765625,1.0
64668,77.59375,1.0
64768,77.5625,1.0
64869,77.59375,1.0
64969,77.6640625,1.0
65069,77.703125,1.0
65169,77.7578125,1.0
65269,77.796875,1.0
65369,77.7734375,1.0
65469,77.84375,1.0
65569,77.9296875,1.0
65669,77.9296875,1.0
65769,77.953125,1.0
65869,78.0546875,1.0
65969,78.03125,1.0
66069,78.078125,1.0
66170,78.125,1.0
66272,78.1953125,1.0
66373,78.171875,1.0
66474,78.2421875,1.0
66575,78.2578125,1.0
66675,78.3125,1.0
66775,78.3515625,1.0
66875,78.4375,1.0
66975,78.4453125,1.0
67075,78.4609375,1.0
67175,78.484375,1.0
67275,78.515625,1.0
67375,78.609375,1.0
67476,78.609375,1.0
67576,78.6953125,1.0
67677,78.6796875,1.0
67778,78.75,1.0
67879,78.7734375,1.0
67981,78.7734375,1.0
68082,78.890625,1.0
68183,78.8828125,1.0
68285,78.9375,1.0
68386,78.984375,1.0
68486,79.03125,1.0
68586,79.078125,1.0
68686,79.1015625,1.0
68786,79.140625,1.0
68886,79.1484375,1.0
68986,79.171875,1.0
69086,79.3828125,1.0
69186,79.3359375,1.0
69286,79.3515625,1.0
69388,79.46875,1.0
69489,79.4453125,1.0
69590,79.4453125,1.0
69691,79.4453125,1.0
69791,79.546875,1.0
69891,79.5625,1.0
69992,79.5703125,1.0
70093,79.6484375,1.0
70193,79.75,1.0
70293,79.796875,1.0
70393,79.7734375,1.0
70493,79.8359375,1.0
70593,79.8671875,1.0
70693,79.8359375,1.0
70793,79.9296875,1.0
70893,79.859375,1.0
70993,79.90625,1.0
71094,80.0703125,1.0
71194,80.125,1.0
71294,80.1484375,1.0
71396,80.03125,1.0
71497,80.125,1.0
71598,80.1875,1.0
71699,80.171875,1.0
71800,80.265625,1.0
71900,80.3046875,1.0
72000,80.3828125,1.0
72100,80.4765625,1.0
72200,80.46875,1.0
72300,80.4765625,1.0
72400,80.5390625,1.0
72501,80.546875,1.0
72601,80.609375,1.0
72701,80.609375,1.0
72802,80.640625,1.0
72902,80.6796875,1.0
73002,80.7265625,1.0
73104,80.7734375,1.0
73205,80.796875,1.0
73306,80.84375,1.0
73407,80.9375,1.0
73507,80.9609375,1.0
73607,80.9921875,1.0
73707,81.0078125,1.0
73807,81.015625,1.0
73907,81.109375,1.0
74007,81.1328125,1.0
74107,81.171875,1.0
74208,81.21875,1.0
74309,81.296875,1.0
74410,81.2890625,1.0
74512,81.296875,1.0
74613,81.3359375,1.0
74714,81.4140625,1.0
74814,81.5,1.0
74914,81.5234375,1.0
75014,81.578125,1.0
75114,81.5078125,1.0
75214,81.5703125,1.0
75314,81.65625,1.0
75414,81.65625,1.0
75514,81.78125,1.0
75614,81.796875,1.0
75714,81.7734375,1.0
75814,81.828125,1.0
75915,81.828125,1.0
76015,81.9140625,1.0
76115,81.9375,1.0
76217,81.9453125,1.0
76318,81.9921875,1.0
76419,82.015625,1.0
76519,82.0390625,1.0
76619,82.125,1.0
76719,82.1484375,1.0
76819,82.203125,1.0
76919,82.265625,1.0
77019,82.265625,1.0
77119,82.3671875,1.0
77219,82.34375,1.0
77319,82.390625,1.0
77419,82.40625,1.0
77519,82.4296875,1.0
77621,82.5703125,1.0
77722,82.546875,1.0
77823,82.59375,1.0
77925,82.640625,1.0
78026,82.6640625,1.0
78126,82.671875,1.0
78226,82.7109375,1.0
78326,82.71875,1.0
78426,82.7421875,1.0
78526,82.78125,1.0
78626,82.921875,1.0
78726,82.953125,1.0
78826,82.953125,1.0
78926,82.9296875,1.0
79026,83.0,1.0
79126,83.046875,1.0
79227,83.0859375,1.0
79329,83.1640625,1.0
79430,83.140625,1.0
79531,83.234375,1.0
79633,83.296875,1.0
79733,83.234375,1.0
79833,83.2578125,1.0
79933,83.3984375,1.0
80033,83.390625,1.0
80133,83.484375,1.0
80233,83.5390625,1.0
80333,83.5078125,1.0
80433,83.5625,1.0
80533,83.609375,1.0
80633,83.671875,1.0
80733,83.6640625,1.0
80833,83.6484375,1.0
80933,83.8125,1.0
81035,83.8515625,1.0
81136,83.828125,1.0
81237,83.8828125,1.0
81339,83.8515625,1.0
81440,83.8984375,1.0
81541,83.8828125,1.0
81642,84.046875,1.0
81742,84.0703125,1.0
81842,84.09375,1.0
81942,84.1640625,1.0
82042,84.1875,1.0
82142,84.1796875,1.0
82242,84.2734375,1.0
82342,84.203125,1.0
82443,84.3515625,1.0
82543,84.3671875,1.0
82643,84.3203125,1.0
82744,84.4453125,1.0
82844,84.421875,1.0
82944,84.4921875,1.0
83046,84.609375,1.0
83147,84.6796875,1.0
83248,84.65625,1.0
83349,84.6484375,1.0
83450,84.6796875,1.0
83552,84.796875,1.0
83652,84.7265625,1.0
83752,84.7890625,1.0
83853,84.8359375,1.0
83953,84.8828125,1.0
84053,84.90625,1.0
84154,84.9375,1.0
84254,85.0078125,1.0
84354,85.046875,1.0
84454,85.0703125,1.0
84554,85.0546875,1.0
84654,85.1640625,1.0
84755,85.1875,1.0
84856,85.234375,1.0
84957,85.3359375,1.0
85057,85.2890625,1.0
85157,85.2578125,1.0
85257,85.328125,1.0
85357,85.3828125,1.0
85457,85.3984375,1.0
85558,85.4765625,1.0
85658,85.46875,1.0
85758,85.5390625,1.0
85859,85.6171875,1.0
85959,85.6484375,1.0
86059,85.703125,1.0
86160,85.71875,1.0
86261,85.71875,1.0
86361,85.8203125,1.0
86462,85.8359375,1.0
86563,85.859375,1.0
86664,85.890625,1.0
86764,85.8828125,1.0
86864,86.03125,1.0
86965,86.0703125,1.0
87065,85.9765625,1.0
87165,86.046875,1.0
87266,86.1171875,1.0
87366,86.171875,1.0
87466,86.171875,1.0
87567,86.265625,1.0
87667,86.2109375,1.0
87767,86.265625,1.0
87867,86.3046875,1.0
87967,86.3515625,1.0
88067,86.375,1.0
88168,86.5,1.0
88269,86.421875,1.0
88370,86.5,1.0
88471,86.5859375,1.0
88572,86.5234375,1.0
88674,86.59375,1.0
88774,86.6328125,1.0
88874,86.7109375,1.0
88975,86.703125,1.0
89075,86.7578125,1.0
89175,86.8203125,1.0
89275,86.8046875,1.0
89375,86.8046875,1.0
89475,86.890625,1.0
89575,86.890625,1.0
89675,87.0078125,1.0
89775,87.0078125,1.0
89875,87.0859375,1.0
89975,87.171875,1.0
90075,87.1796875,1.0
90175,87.15625,1.0
90275,87.21875,1.0
90375,87.3203125,1.0
90476,87.3359375,1.0
90577,87.40625,1.0
90679,87.390625,1.0
90780,87.3828125,1.0
90881,87.4296875,1.0
90983,87.4609375,1.0
91083,87.53125,1.0
91183,87.484375,1.0
91283,87.59375,1.0
91383,87.7109375,1.0
91483,87.734375,1.0
91583,87.734375,1.0
91683,87.8203125,1.0
91783,87.7265625,1.0
91883,87.78125,1.0
91983,87.796875,1.0
92083,87.78125,1.0
92183,87.9140625,1.0
92283,87.9453125,1.0
92384,88.015625,1.0
92485,88.015625,1.0
92585,88.078125,1.0
92687,88.078125,1.0
92787,88.203125,1.0
92888,88.171875,1.0
92989,88.15625,1.0
93090,88.2265625,1.0
93191,88.25,1.0
93292,88.359375,1.0
93392,88.3828125,1.0
93493,88.40625,1.0
93593,88.484375,1.0
93693,88.453125,1.0
93794,88.546875,1.0
93894,88.5703125,1.0
93994,88.6171875,1.0
94095,88.6484375,1.0
94195,88.6640625,1.0
94295,88.7421875,1.0
94396,88.7890625,1.0
94497,88.78125,1.0
94598,88.8046875,1.0
94699,88.8515625,1.0
94800,88.90625,1.0
94901,88.9765625,1.0
95001,89.015625,1.0
95101,88.9921875,1.0
95202,88.9921875,1.0
95302,89.109375,1.0
95402,89.15625,1.0
95503,89.109375,1.0
95603,89.203125,1.0
95703,89.1640625,1.0
95803,89.2109375,1.0
95903,89.296875,1.0
96003,89.3046875,1.0
96103,89.3203125,1.0
96203,89.296875,1.0
96303,89.46875,1.0
96404,89.421875,1.0
96505,89.4375,1.0
96606,89.5078125,1.0
96707,89.5859375,1.0
96807,89.609375,1.0
96908,89.6328125,1.0
97008,89.7265625,1.0
97108,89.6953125,1.0
97209,89.796875,1.0
97309,89.7734375,1.0
97409,89.84375,1.0
97510,89.9140625,1.0
97610,89.9453125,1.0
97710,89.953125,1.0
97810,90.015625,1.0
97910,90.0390625,1.0
98011,90.015625,1.0
98112,90.015625,1.0
98212,90.1640625,1.0
98313,90.1640625,1.0
98414,90.234375,1.0
98515,90.2734375,1.0
98617,90.328125,1.0
98718,90.3203125,1.0
98819,90.34375,1.0
98919,90.4375,1.0
99019,90.3671875,1.0
99119,90.421875,1.0
99219,90.53125,1.0
99319,90.53125,1.0
99419,90.53125,1.0
99519,90.609375,1.0
99619,90.5859375,1.0
99719,90.6953125,1.0
99819,90.671875,1.0
99919,90.6796875,1.0
100019,90.7421875,1.0
100119,90.8203125,1.0
100219,90.953125,1.0
100320,90.8671875,1.0
100420,90.9140625,1.0
100521,90.984375,1.0
100623,91.0,1.0
100724,91.09375,1.0
100825,91.1171875,1.0
100925,91.1171875,1.0
101025,91.140625,1.0
101125,91.171875,1.0
101225,91.1953125,1.0
101325,91.1953125,1.0
101425,91.265625,1.0
101525,91.3125,1.0
101625,91.3828125,1.0
101725,91.46875,1.0
101825,91.453125,1.0
101925,91.4921875,1.0
102025,91.5234375,1.0
102125,91.59375,1.0
102226,91.609375,1.0
102328,91.65625,1.0
102429,91.6796875,1.0
102529,91.78125,1.0
102630,91.6796875,1.0
102730,91.796875,1.0
102830,91.8515625,1.0
102930,91.84375,1.0
103030,91.8515625,1.0
103130,91.8671875,1.0
103230,91.9609375,1.0
103330,91.8984375,1.0
103430,92.0625,1.0
103530,92.0859375,1.0
103630,92.078125,1.0
103730,92.2421875,1.0
103831,92.1953125,1.0
103932,92.1953125,1.0
104033,92.140625,1.0
104133,92.28125,1.0
104234,92.3359375,1.0
104336,92.3359375,1.0
104437,92.3984375,1.0
104538,92.40625,1.0
104639,92.46875,1.0
104739,92.4453125,1.0
104839,92.453125,1.0
104939,92.578125,1.0
105039,92.5234375,1.0
105139,92.65625,1.0
105239,92.7265625,1.0
105339,92.7421875,1.0
105440,92.765625,1.0
105540,92.7734375,1.0
105640,92.796875,1.0
105741,92.8671875,1.0
105842,92.8828125,1.0
105943,92.9140625,1.0
106045,92.9140625,1.0
106146,93.046875,1.0
106247,93.0625,1.0
106348,93.09375,1.0
106448,93.1171875,1.0
106549,93.1640625,1.0
106649,93.203125,1.0
106749,93.2578125,1.0
106850,93.28125,1.0
106950,93.2578125,1.0
107050,93.2734375,1.0
107151,93.4140625,1.0
107251,93.3671875,1.0
107351,93.390625,1.0
107451,93.3984375,1.0
107552,93.4609375,1.0
107653,93.59375,1.0
107754,93.6171875,1.0
107854,93.5703125,1.0
107954,93.625,1.0
108054,93.625,1.0
108154,93.71875,1.0
108254,93.7578125,1.0
108354,93.78125,1.0
108454,93.8359375,1.0
108555,93.890625,1.0
108655,93.8671875,1.0
108755,93.8984375,1.0
108856,93.8984375,1.0
108956,93.9609375,1.0
109056,93.984375,1.0
109157,94.1015625,1.0
109257,94.1953125,1.0
109358,94.203125,1.0
109459,94.171875,1.0
109560,94.203125,1.0
109661,94.25,1.0
109761,94.3046875,1.0
109861,94.3359375,1.0
109961,94.328125,1.0
110061,94.359375,1.0
110161,94.5,1.0
110262,94.5390625,1.0
110362,94.5390625,1.0
110462,94.5,1.0
110563,94.5703125,1.0
110663,94.5625,1.0
110763,94.6171875,1.0
110864,94.7421875,1.0
110964,94.7265625,1.0
111064,94.6640625,1.0
111164,94.8125,1.0
111264,94.84375,1.0
111365,94.90625,1.0
111466,94.90625,1.0
111567,94.9140625,1.0
111669,95.03125,1.0
111770,95.0546875,1.0
111870,95.0703125,1.0
111971,95.03125,1.0
112071,95.0546875,1.0
112171,95.1171875,1.0
112272,95.2265625,1.0
112372,95.2578125,1.0
112472,95.28125,1.0
112572,95.328125,1.0
112672,95.3515625,1.0
112772,95.390625,1.0
112873,95.4453125,1.0
112974,95.4140625,1.0
113075,95.5078125,1.0
113176,95.4921875,1.0
113277,95.515625,1.0
113378,95.578125,1.0
113478,95.53125,1.0
113578,95.6640625,1.0
