time_ms,temperature,heater
14852,57.3203125,1.0
14952,57.421875,1.0
15053,57.40625,1.0
15153,57.5234375,1.0
15253,57.5625,1.0
15354,57.59375,1.0
15454,57.65625,1.0
15554,57.640625,1.0
15655,57.7578125,1.0
15755,57.8359375,1.0
15855,57.7734375,1.0
15955,57.8046875,1.0
16055,57.859375,1.0
16155,57.8046875,1.0
16255,57.859375,1.0
16355,58.0078125,1.0
16455,57.984375,1.0
16556,58.0234375,1.0
16656,58.078125,1.0
16757,58.1875,1.0
16857,58.21875,1.0
16957,58.2421875,1.0
17058,58.28125,1.0
17158,58.359375,1.0
17258,58.3359375,1.0
17359,58.3515625,1.0
17459,58.4453125,1.0
17560,58.5390625,1.0
17661,58.53125,1.0
17761,58.5625,1.0
17861,58.6484375,1.0
17961,58.6796875,1.0
18061,58.71875,1.0
18161,58.765625,1.0
18261,58.65625,1.0
18361,58.75,1.0
18463,58.8359375,1.0
18564,58.90625,1.0
18664,58.953125,1.0
18765,58.890625,1.0
18865,59.0234375,1.0
18965,59.0703125,1.0
19066,59.09375,1.0
19166,59.109375,1.0
19266,59.1796875,1.0
19366,59.2265625,1.0
19466,59.296875,1.0
19567,59.3203125,1.0
19668,59.3515625,1.0
19768,59.3984375,1.0
19868,59.390625,1.0
19968,59.4375,1.0
20068,59.4921875,1.0
20169,59.5390625,1.0
20269,59.5390625,1.0
20369,59.671875,1.0
20471,59.7421875,1.0
20572,59.7890625,1.0
20672,59.765625,1.0
20772,59.7421875,1.0
20872,59.8359375,1.0
20972,59.8828125,1.0
21072,59.8828125,1.0
21172,59.875,1.0
21273,59.8984375,1.0
21373,60.1171875,1.0
21473,60.0390625,1.0
21573,60.046875,1.0
21673,60.15625,1.0
21773,60.2109375,1.0
21873,60.1875,1.0
21973,60.2734375,1.0
22073,60.2734375,1.0
22173,60.3359375,1.0
22273,60.4140625,1.0
22373,60.5,1.0
22474,60.4765625,1.0
22574,60.5703125,1.0
22674,60.59375,1.0
22775,60.6171875,1.0
22875,60.6875,1.0
22975,60.734375,1.0
23076,60.765625,1.0
23176,60.7578125,1.0
23276,60.8046875,1.0
23376,60.875,1.0
23476,60.9296875,1.0
23576,60.9453125,1.0
23676,60.953125,1.0
23776,61.046875,1.0
23876,61.109375,1.0
23976,61.125,1.0
24076,61.1328125,1.0
24176,61.109375,1.0
24276,61.2265625,1.0
24376,61.2734375,1.0
24476,61.3359375,1.0
24576,61.3359375,1.0
24676,61.359375,1.0
24777,61.40625,1.0
24877,61.4609375,1.0
24977,61.5,1.0
25078,61.5703125,1.0
25178,61.578125,1.0
25278,61.640625,1.0
25379,61.71875,1.0
25479,61.765625,1.0
25579,61.8046875,1.0
25679,61.8515625,1.0
25779,61.859375,1.0
25879,61.953125,1.0
25979,61.96875,1.0
26079,61.9921875,1.0
26179,61.9921875,1.0
26279,61.9921875,1.0
26380,61.9765625,1.0
26481,62.1640625,1.0
26582,62.1796875,1.0
26683,62.2265625,1.0
26785,62.2265625,1.0
26885,62.2734375,1.0
26985,62.359375,1.0
27086,62.40625,1.0
27186,62.4296875,1.0
27286,62.4296875,1.0
27386,62.4609375,1.0
27486,62.484375,1.0
27586,62.5078125,1.0
27686,62.5703125,1.0
27786,62.625,1.0
27886,62.7890625,1.0
27986,62.765625,1.0
28086,62.71875,1.0
28186,62.765625,1.0
28286,62.828125,1.0
28386,62.8359375,1.0
28486,62.9765625,1.0
28586,62.953125,1.0
28686,63.015625,1.0
28786,63.0703125,1.0
28886,63.046875,1.0
28986,63.203125,1.0
29087,63.203125,1.0
29187,63.2734375,1.0
29287,63.3125,1.0
29388,63.2890625,1.0
29489,63.34375,1.0
29590,63.40625,1.0
29692,63.421875,1.0
29793,63.4453125,1.0
29894,63.515625,1.0
29995,63.5625,1.0
30096,63.5859375,1.0
30198,63.609375,1.0
30299,63.6640625,1.0
30400,63.7890625,1.0
30502,63.8125,1.0
30602,63.8125,1.0
30702,63.7890625,1.0
30802,63.9453125,1.0
30902,63.9453125,1.0
31002,63.953125,1.0
31102,63.9765625,1.0
31202,64.015625,1.0
31302,64.109375,1.0
31402,64.1328125,1.0
31502,64.2265625,1.0
31602,64.2265625,1.0
31702,64.25,1.0
31802,64.34375,1.0
31903,64.3046875,1.0
32003,64.3046875,1.0
32103,64.4140625,1.0
32204,64.4609375,1.0
32304,64.5625,1.0
32404,64.6015625,1.0
32505,64.625,1.0
32605,64.609375,1.0
32706,64.6796875,1.0
32807,64.703125,1.0
32908,64.7265625,1.0
33009,64.828125,1.0
33110,64.828125,1.0
33210,64.8359375,1.0
33311,64.953125,1.0
33411,64.9765625,1.0
33511,65.0234375,1.0
33612,64.9921875,1.0
33712,65.015625,1.0
33812,65.1015625,1.0
33913,65.078125,1.0
34013,65.171875,1.0
34113,65.21875,1.0
34213,65.2109375,1.0
34313,65.2890625,1.0
34413,65.3359375,1.0
34513,65.3984375,1.0
34613,65.4375,1.0
34713,65.4921875,1.0
34813,65.5078125,1.0
34913,65.5625,1.0
35013,65.5390625,1.0
35113,65.625,1.0
35213,65.6328125,1.0
35313,65.6796875,1.0
35413,65.765625,1.0
35513,65.8125,1.0
35613,65.8203125,1.0
35713,65.8125,1.0
35813,65.9140625,1.0
35914,65.9921875,1.0
36014,65.9609375,1.0
36114,66.0546875,1.0
36215,66.0703125,1.0
36315,66.0703125,1.0
36415,66.078125,1.0
36516,66.140625,1.0
36616,66.21875,1.0
36716,66.234375,1.0
36816,66.28125,1.0
36916,66.375,1.0
37016,66.40625,1.0
37116,66.40625,1.0
37217,66.4453125,1.0
37318,66.546875,1.0
37419,66.5,1.0
37520,66.59375,1.0
37622,66.609375,1.0
37722,66.6328125,1.0
37822,66.703125,1.0
37923,66.7578125,1.0
38023,66.8203125,1.0
38123,66.796875,1.0
38223,66.84375,1.0
38323,66.9140625,1.0
38423,66.921875,1.0
38523,66.9140625,1.0
38623,67.03125,1.0
38723,67.1015625,1.0
38823,67.0859375,1.0
38923,67.109375,1.0
39023,67.1328125,1.0
39123,67.21875,1.0
39223,67.265625,1.0
39323,67.3203125,1.0
39423,67.3359375,1.0
39523,67.359375,1.0
39623,67.34375,1.0
39723,67.4140625,1.0
39823,67.5078125,1.0
39924,67.5078125,1.0
40024,67.6796875,1.0
40124,67.6171875,1.0
40225,67.59375,1.0
40325,67.6796875,1.0
40425,67.734375,1.0
40526,67.7890625,1.0
40626,67.8046875,1.0
40726,67.8515625,1.0
40826,67.875,1.0
40926,67.953125,1.0
41026,68.046875,1.0
41126,68.0,1.0
41226,68.0,1.0
41327,68.109375,1.0
41428,68.109375,1.0
41529,68.203125,1.0
41631,68.234375,1.0
41731,68.3046875,1.0
41831,68.328125,1.0
41932,68.3515625,1.0
42032,68.328125,1.0
42132,68.375,1.0
42233,68.4453125,1.0
42333,68.46875,1.0
42433,68.5078125,1.0
42533,68.5703125,1.0
42633,68.6015625,1.0
42733,68.625,1.0
42833,68.71875,1.0
42933,68.7421875,1.0
43033,68.7890625,1.0
43133,68.8046875,1.0
43233,68.84375,1.0
43333,68.8671875,1.0
43434,68.8828125,1.0
43534,68.9140625,1.0
43636,69.03125,1.0
43736,69.03125,1.0
43836,69.09375,1.0
43937,69.09375,1.0
44037,69.1015625,1.0
44137,69.171875,1.0
44238,69.21875,1.0
44338,69.2890625,1.0
44438,69.3046875,1.0
44538,69.3125,1.0
44638,69.3359375,1.0
44738,69.421875,1.0
44838,69.421875,1.0
44938,69.5,1.0
45038,69.515625,1.0
45138,69.546875,1.0
45238,69.6171875,1.0
45338,69.7265625,1.0
45438,69.75,1.0
45538,69.7890625,1.0
45638,69.765625,1.0
45738,69.7734375,1.0
45838,69.859375,1.0
45938,69.90625,1.0
46038,69.9375,1.0
46138,69.9453125,1.0
46239,69.9921875,1.0
46339,70.0859375,1.0
46439,70.1328125,1.0
46540,70.15625,1.0
46640,70.265625,1.0
46740,70.265625,1.0
46841,70.265625,1.0
46942,70.3203125,1.0
47043,70.3359375,1.0
47144,70.390625,1.0
47245,70.453125,1.0
47346,70.4765625,1.0
47447,70.5234375,1.0
47547,70.59375,1.0
47648,70.578125,1.0
47748,70.578125,1.0
47848,70.671875,1.0
47949,70.765625,1.0
48049,70.78125,1.0
48149,70.6953125,1.0
48250,70.78125,1.0
48350,70.8359375,1.0
48450,70.7890625,1.0
48550,70.8984375,1.0
48650,70.96875,1.0
48750,70.9921875,1.0
48850,71.0078125,1.0
48950,71.109375,1.0
49050,71.1484375,1.0
49150,71.109375,1.0
49250,71.1484375,1.0
49350,71.2578125,1.0
49450,71.21875,1.0
49550,71.234375,1.0
49650,71.296875,1.0
49750,71.3671875,1.0
49850,71.4375,1.0
49951,71.5390625,1.0
50051,71.515625,1.0
50151,71.5078125,1.0
50252,71.4609375,1.0
50353,71.6328125,1.0
50454,71.71875,1.0
50556,71.671875,1.0
50656,71.6953125,1.0
50756,71.7890625,1.0
50857,71.8203125,1.0
50957,71.90625,1.0
51057,71.9296875,1.0
51158,71.9140625,1.0
51258,72.0078125,1.0
51359,72.0,1.0
51459,72.03125,1.0
51559,72.03125,1.0
51660,72.1171875,1.0
51760,72.1171875,1.0
51860,72.234375,1.0
51961,72.21875,1.0
52061,72.234375,1.0
52161,72.265625,1.0
52261,72.4375,1.0
52361,72.4375,1.0
52461,72.4609375,1.0
52561,72.5,1.0
52661,72.46875,1.0
52762,72.5234375,1.0
52863,72.59375,1.0
52964,72.640625,1.0
53066,72.6015625,1.0
53167,72.640625,1.0
53267,72.734375,1.0
53368,72.734375,1.0
53468,72.8515625,1.0
53568,72.8125,1.0
53668,72.859375,1.0
53768,72.9453125,1.0
53868,72.9453125,1.0
53968,72.984375,1.0
54068,73.0546875,1.0
54168,73.078125,1.0
54268,73.0390625,1.0
54368,73.171875,1.0
54468,73.203125,1.0
54568,73.265625,1.0
54668,73.2421875,1.0
54768,73.3125,1.0
54868,73.40625,1.0
54968,73.4140625,1.0
55068,73.4140625,1.0
55168,73.4296875,1.0
55268,73.4375,1.0
55369,73.546875,1.0
55469,73.5546875,1.0
55569,73.625,1.0
55670,73.6640625,1.0
55770,73.7421875,1.0
55870,73.78125,1.0
55971,73.828125,1.0
56071,73.828125,1.0
56172,73.859375,1.0
56273,73.9296875,1.0
56374,73.921875,1.0
56475,73.9765625,1.0
56576,74.0546875,1.0
56677,74.03125,1.0
56778,74.03125,1.0
56878,74.09375,1.0
56978,74.1171875,1.0
57079,74.1875,1.0
57179,74.2109375,1.0
57279,74.2890625,1.0
57380,74.3359375,1.0
57480,74.265625,1.0
57580,74.3359375,1.0
57680,74.46875,1.0
57780,74.4296875,1.0
57880,74.4921875,1.0
57980,74.5,1.0
58080,74.5859375,1.0
58180,74.5703125,1.0
58280,74.65625,1.0
58380,74.65625,1.0
58480,74.734375,1.0
58580,74.75,1.0
58680,74.8203125,1.0
58780,74.84375,1.0
58880,74.8984375,1.0
58980,74.921875,1.0
59081,74.9453125,1.0
59181,74.890625,1.0
59281,75.0078125,1.0
59382,75.078125,1.0
59482,75.140625,1.0
59582,75.1484375,1.0
59683,75.109375,1.0
59784,75.1875,1.0
59885,75.28125,1.0
59986,75.328125,1.0
60087,75.3125,1.0
60188,75.359375,1.0
60289,75.453125,1.0
60390,75.4921875,1.0
60492,75.5390625,1.0
60592,75.546875,1.0
60692,75.640625,1.0
60793,75.640625,1.0
60893,75.640625,1.0
60993,75.75,1.0
61093,75.7734375,1.0
61193,75.7578125,1.0
61293,75.84375,1.0
61393,75.8515625,1.0
61493,75.859375,1.0
61593,75.9140625,1.0
61693,75.953125,1.0
61793,76.03125,1.0
61893,76.0234375,1.0
61993,76.0078125,1.0
62093,76.0703125,1.0
62193,76.125,1.0
62293,76.234375,1.0
62393,76.1875,1.0
62493,76.2265625,1.0
62593,76.2734375,1.0
62693,76.328125,1.0
62794,76.375,1.0
62894,76.4375,1.0
62994,76.375,1.0
63095,76.4609375,1.0
63195,76.578125,1.0
63295,76.625,1.0
63396,76.625,1.0
63497,76.671875,1.0
63598,76.71875,1.0
63699,76.75,1.0
63800,76.7265625,1.0
63900,76.796875,1.0
64001,76.796875,1.0
64101,76.8828125,1.0
64202,76.8671875,1.0
64302,76.9765625,1.0
64402,76.9765625,1.0
64503,77.046875,1.0
64603,77.0234375,1.0
64703,77.125,1.0
64804,77.1875,1.0
64904,77.2109375,1.0
65004,77.265625,1.0
65104,77.3046875,1.0
65204,77.3125,1.0
65304,77.3125,1.0
65404,77.40625,1.0
65504,77.40625,1.0
65605,77.3828125,1.0
65706,77.515625,1.0
65807,77.5859375,1.0
65909,77.546875,1.0
66009,77.59375,1.0
66109,77.6171875,1.0
66210,77.6640625,1.0
66310,77.6875,1.0
66410,77.703125,1.0
66511,77.8046875,1.0
66611,77.9140625,1.0
66711,77.8984375,1.0
66811,77.9296875,1.0
66911,77.890625,1.0
67011,77.953125,1.0
67111,77.9609375,1.0
67211,78.03125,1.0
67311,78.078125,1.0
67411,78.1484375,1.0
67511,78.1484375,1.0
67611,78.2109375,1.0
67711,78.2578125,1.0
67811,78.265625,1.0
67911,78.3515625,1.0
68011,78.375,1.0
68111,78.3671875,1.0
68212,78.4921875,1.0
68312,78.46875,1.0
68412,78.46875,1.0
68513,78.53125,1.0
68613,78.6015625,1.0
68713,78.625,1.0
68814,78.6953125,1.0
68914,78.703125,1.0
69014,78.71875,1.0
69114,78.7734375,1.0
69214,78.7734375,1.0
69314,78.8125,1.0
69414,78.8828125,1.0
69514,78.90625,1.0
69614,78.90625,1.0
69715,78.9296875,1.0
69816,79.0234375,1.0
69917,79.046875,1.0
70018,79.0234375,1.0
70118,79.1484375,1.0
70219,79.1484375,1.0
70319,79.2421875,1.0
70419,79.2578125,1.0
70520,79.3125,1.0
70620,79.3984375,1.0
70720,79.3984375,1.0
70820,79.421875,1.0
70920,79.4921875,1.0
71020,79.46875,1.0
71120,79.453125,1.0
71220,79.5390625,1.0
71320,79.625,1.0
71420,79.6328125,1.0
71520,79.6328125,1.0
71620,79.6796875,1.0
71720,79.75,1.0
71820,79.703125,1.0
71920,79.7890625,1.0
72020,79.8359375,1.0
72120,79.8203125,1.0
72220,79.90625,1.0
72320,79.9609375,1.0
72420,80.0234375,1.0
72521,80.0234375,1.0
72622,80.03125,1.0
72723,80.125,1.0
72825,80.1953125,1.0
72926,80.2109375,1.0
73027,80.1484375,1.0
73127,80.171875,1.0
73227,80.21875,1.0
73327,80.3125,1.0
73428,80.328125,1.0
73528,80.3828125,1.0
73628,80.4296875,1.0
73729,80.546875,1.0
73829,80.515625,1.0
73930,80.5703125,1.0
74030,80.5390625,1.0
74130,80.640625,1.0
74231,80.609375,1.0
74331,80.703125,1.0
74431,80.796875,1.0
74532,80.7578125,1.0
74632,80.8046875,1.0
74732,80.8671875,1.0
74832,80.84375,1.0
74932,80.921875,1.0
75032,80.9609375,1.0
75132,80.9453125,1.0
75232,80.9921875,1.0
75332,81.078125,1.0
75432,81.0625,1.0
75532,81.0859375,1.0
75632,81.015625,1.0
75732,81.21875,1.0
75832,81.25,1.0
75932,81.3125,1.0
76032,81.3203125,1.0
76132,81.3203125,1.0
76233,81.4296875,1.0
76333,81.4765625,1.0
76433,81.4765625,1.0
76535,81.484375,1.0
76636,81.484375,1.0
76736,81.5703125,1.0
76836,81.5,1.0
76936,81.59375,1.0
77036,81.703125,1.0
77136,81.734375,1.0
77236,81.78125,1.0
77336,81.8671875,1.0
77436,81.8203125,1.0
77536,81.8671875,1.0
77636,81.890625,1.0
77736,81.9921875,1.0
77836,82.03125,1.0
77936,82.171875,1.0
78036,82.015625,1.0
78136,82.078125,1.0
78236,82.1953125,1.0
78336,82.1953125,1.0
78436,82.1953125,1.0
78537,82.2265625,1.0
78637,82.21875,1.0
78737,82.34375,1.0
78838,82.3203125,1.0
78938,82.40625,1.0
79038,82.40625,1.0
79140,82.4296875,1.0
79241,82.4765625,1.0
79342,82.4609375,1.0
79443,82.6015625,1.0
79543,82.578125,1.0
79643,82.578125,1.0
79743,82.6015625,1.0
79843,82.6875,1.0
79943,82.71875,1.0
80043,82.765625,1.0
80143,82.7890625,1.0
80244,82.90625,1.0
80344,82.8828125,1.0
80444,82.8515625,1.0
80545,83.0,1.0
80645,83.0390625,1.0
80745,83.09375,1.0
80846,83.109375,1.0
80946,83.1328125,1.0
81046,83.0703125,1.0
81146,83.1171875,1.0
81246,83.1796875,1.0
81346,83.203125,1.0
81446,83.296875,1.0
81546,83.375,1.0
81646,83.375,1.0
81746,83.3984375,1.0
81846,83.4453125,1.0
81946,83.5078125,1.0
82046,83.578125,1.0
82146,83.5078125,1.0
82246,83.6484375,1.0
82346,83.625,1.0
82446,83.640625,1.0
82546,83.640625,1.0
82647,83.6953125,1.0
82748,83.6953125,1.0
82849,83.7578125,1.0
82949,83.7421875,1.0
83049,83.875,1.0
83150,83.9453125,1.0
83250,83.96875,1.0
83350,83.9765625,1.0
83450,84.0234375,1.0
83550,84.0625,1.0
83650,84.0703125,1.0
83750,84.140625,1.0
83850,84.15625,1.0
83950,84.140625,1.0
84050,84.1328125,1.0
84150,84.2578125,1.0
84250,84.2734375,1.0
84350,84.328125,1.0
84450,84.3515625,1.0
84550,84.375,1.0
84650,84.4453125,1.0
84750,84.421875,1.0
84850,84.53125,1.0
84950,84.6015625,1.0
85050,84.53125,1.0
85151,84.65625,1.0
85251,84.6484375,1.0
85351,84.6484375,1.0
85452,84.7421875,1.0
85552,84.7890625,1.0
85652,84.765625,1.0
85753,84.7734375,1.0
85853,84.8203125,1.0
85953,84.796875,1.0
86054,84.8359375,1.0
86155,84.9765625,1.0
86256,85.046875,1.0
86357,85.1015625,1.0
86458,85.1171875,1.0
86560,85.1171875,1.0
86660,85.0703125,1.0
86760,85.140625,1.0
86861,85.171875,1.0
86961,85.21875,1.0
87061,85.28125,1.0
87162,85.40625,1.0
87262,85.3828125,1.0
87362,85.421875,1.0
87462,85.46875,1.0
87562,85.4296875,1.0
87662,85.5390625,1.0
87762,85.515625,1.0
87862,85.546875,1.0
87962,85.5625,1.0
88062,85.5703125,1.0
88162,85.59375,1.0
88262,85.7265625,1.0
88362,85.671875,1.0
88462,85.7421875,1.0
88562,85.7890625,1.0
88662,85.84375,1.0
88762,85.9375,1.0
88863,86.0234375,1.0
88963,85.984375,1.0
89063,85.984375,1.0
89164,85.984375,1.0
89265,86.078125,1.0
89366,86.1171875,1.0
89468,86.140625,1.0
89569,86.0703125,1.0
89669,86.3046875,1.0
89769,86.3046875,1.0
89869,86.3359375,1.0
89969,86.359375,1.0
90069,86.3359375,1.0
90169,86.40625,1.0
90269,86.4765625,1.0
90369,86.515625,1.0
90469,86.5390625,1.0
90570,86.5,1.0
90670,86.5390625,1.0
90770,86.6875,1.0
90871,86.7109375,1.0
90971,86.65625,1.0
91071,86.640625,1.0
91172,86.7578125,1.0
91272,86.734375,1.0
91372,86.828125,1.0
91472,86.828125,1.0
91572,86.9375,1.0
91672,86.9375,1.0
91773,87.015625,1.0
91874,87.03125,1.0
91975,87.0390625,1.0
92076,87.1484375,1.0
92177,87.171875,1.0
92279,87.1328125,1.0
92379,87.21875,1.0
92479,87.1796875,1.0
92580,87.2421875,1.0
92680,87.25,1.0
92780,87.265625,1.0
92880,87.40625,1.0
92980,87.4140625,1.0
93080,87.484375,1.0
93180,87.484375,1.0
93280,87.5078125,1.0
93380,87.5,1.0
93480,87.546875,1.0
93580,87.6875,1.0
93680,87.6796875,1.0
93780,87.6875,1.0
93880,87.734375,1.0
93980,87.8203125,1.0
94080,87.828125,1.0
94180,87.8046875,1.0
94281,87.7734375,1.0
94381,87.8515625,1.0
94481,87.9140625,1.0
94582,87.9140625,1.0
94682,88.0390625,1.0
94782,88.0625,1.0
94883,88.1328125,1.0
94983,88.171875,1.0
95083,88.078125,1.0
95185,88.171875,1.0
95286,88.25,1.0
95387,88.2265625,1.0
95488,88.265625,1.0
95588,88.2265625,1.0
95689,88.3828125,1.0
95789,88.4296875,1.0
95889,88.40625,1.0
95990,88.4609375,1.0
96090,88.484375,1.0
96190,88.640625,1.0
96291,88.59375,1.0
96391,88.6015625,1.0
96491,88.6171875,1.0
96591,88.6640625,1.0
96691,88.7578125,1.0
96791,88.7578125,1.0
96891,88.8046875,1.0
96991,88.875,1.0
97091,88.8515625,1.0
97191,88.875,1.0
97291,88.8984375,1.0
97391,88.953125,1.0
97491,88.953125,1.0
97591,88.953125,1.0
97691,89.15625,1.0
97791,89.15625,1.0
97892,89.0625,1.0
97993,89.1328125,1.0
98093,89.2265625,1.0
98193,89.2109375,1.0
98294,89.25,1.0
98394,89.3046875,1.0
98494,89.3203125,1.0
98595,89.3515625,1.0
98695,89.46875,1.0
98795,89.421875,1.0
98895,89.421875,1.0
98995,89.4921875,1.0
99095,89.6015625,1.0
99195,89.5859375,1.0
99295,89.53125,1.0
99395,89.65625,1.0
99495,89.7421875,1.0
99595,89.796875,1.0
99695,89.765625,1.0
99795,89.8125,1.0
99895,89.8125,1.0
99995,89.90625,1.0
100095,89.8671875,1.0
100195,90.0,1.0
100295,90.0,1.0
100396,90.0,1.0
100496,89.9765625,1.0
100597,90.046875,1.0
100697,90.15625,1.0
100797,90.1796875,1.0
100898,90.25,1.0
100998,90.234375,1.0
101098,90.28125,1.0
101199,90.296875,1.0
101299,90.421875,0.9994080066680908
101399,90.4140625,1.0
101499,90.4140625,1.0
101599,90.3671875,1.0
101699,90.515625,1.0
101799,90.53125,1.0
101899,90.5390625,1.0
101999,90.578125,1.0
102099,90.5390625,1.0
102199,90.703125,0.9919520020484924
102299,90.65625,1.0
102399,90.7265625,1.0
102499,90.75,1.0
102599,90.75,1.0
102700,90.8359375,0.9981279969215393
102801,90.8203125,1.0
102903,90.75,1.0
103003,90.796875,1.0
103103,90.90625,1.0
103204,90.9609375,1.0
103304,91.078125,0.9658399820327759
103404,91.046875,0.993552029132843
103504,91.140625,0.9642400145530701
103604,91.09375,0.9989759922027588
103704,91.125,0.9978399872779846
103804,91.2421875,0.9577599763870239
103904,91.28125,0.9535359740257263
104004,91.3046875,0.9563999772071838
104104,91.3125,0.9662879705429077
104204,91.359375,0.9583039879798889
104304,91.3046875,0.9964159727096558
104404,91.3515625,0.9879999756813049
104504,91.4921875,0.9371680021286011
104604,91.5,0.9471200108528137
104704,91.515625,0.9533759951591492
104804,91.5703125,0.9418079853057861
104905,91.5625,0.9586880207061768
105005,91.6328125,0.939903974533081
105105,91.6171875,0.9602720141410828
105206,91.671875,0.9484959840774536
105306,91.7109375,0.9439039826393127
105406,91.734375,0.9464160203933716
105507,91.78125,0.9382399916648865
105607,91.84375,0.9230560064315796
105707,91.921875,0.9009439945220947
105807,91.8671875,0.9392639994621277
105907,91.9375,0.920415997505188
106007,91.921875,0.9407200217247009
106107,92.0078125,0.9147040247917175
106207,91.921875,0.9668800234794617
106307,92.015625,0.9369279742240906
106407,92.0546875,0.9321119785308838
106507,92.1484375,0.9025440216064453
106607,92.171875,0.9051679968833923
106707,92.1875,0.9112640023231506
106807,92.2421875,0.8995360136032104
106907,92.2578125,0.9056320190429688
107007,92.359375,0.8726879954338074
107107,92.2421875,0.9392319917678833
107207,92.375,0.8916320204734802
107308,92.40625,0.890608012676239
107408,92.453125,0.8824800252914429
107509,92.421875,0.909824013710022
107610,92.515625,0.8801599740982056
107711,92.5390625,0.8826879858970642
107813,92.6484375,0.8462079763412476
107914,92.609375,0.8774080276489258
108014,92.6015625,0.8940160274505615
108114,92.6328125,0.8927040100097656
108214,92.7265625,0.8630399703979492
108314,92.8125,0.8372480273246765
108414,92.7421875,0.8825600147247314
108514,92.796875,0.8706240057945251
108614,92.84375,0.8623359799385071
108714,92.953125,0.8258079886436462
108814,92.9140625,0.8569599986076355
108914,92.9296875,0.8629119992256165
109014,93.015625,0.8368800282478333
109114,93.0625,0.8288639783859253
109215,93.0390625,0.8527519702911377
109315,93.09375,0.8409119844436646
109415,93.1640625,0.8221120238304138
109516,93.1796875,0.8282880187034607
109616,93.1796875,0.8414400219917297
109716,93.1875,0.8508480191230774
109817,93.296875,0.814079999923706
109917,93.234375,0.8556320071220398
110017,93.2578125,0.8576800227165222
110117,93.3046875,0.8490560054779053
110217,93.390625,0.8227999806404114
110317,93.4140625,0.8251519799232483
110417,93.390625,0.8487039804458618
110517,93.4140625,0.8506720066070557
110617,93.5,0.8242719769477844
110717,93.5703125,0.8052319884300232
