time_ms,temperature,heater
107820,93.375,1.0
107920,93.4140625,1.0
108020,93.3984375,1.0
108120,93.5234375,1.0
108220,93.6015625,1.0
108320,93.5703125,1.0
108421,93.5703125,1.0
108521,93.578125,1.0
108621,93.625,1.0
108722,93.6171875,1.0
108822,93.7109375,1.0
108923,93.78125,1.0
109025,93.765625,1.0
109126,93.828125,1.0
109227,93.8984375,1.0
109327,93.9140625,1.0
109427,93.984375,1.0
109527,93.9140625,1.0
109627,94.015625,1.0
109727,94.078125,1.0
109827,94.0625,1.0
109927,94.109375,1.0
110027,94.1328125,1.0
110128,94.2265625,1.0
110228,94.21875,1.0
110328,94.265625,1.0
110429,94.3125,1.0
110530,94.3046875,1.0
110631,94.3125,1.0
110732,94.40625,1.0
110833,94.46875,1.0
110933,94.4296875,1.0
111033,94.5234375,1.0
111133,94.5390625,1.0
111233,94.609375,1.0
111333,94.6640625,1.0
111433,94.6796875,1.0
111533,94.6640625,1.0
111633,94.765625,1.0
111733,94.7890625,1.0
111834,94.8125,1.0
111934,94.7890625,1.0
112034,94.8359375,1.0
112136,94.9140625,1.0
112237,94.9296875,1.0
112338,94.9765625,1.0
112438,94.984375,1.0
112538,95.046875,1.0
112638,95.1171875,1.0
112738,95.203125,1.0
112838,95.125,1.0
112938,95.1796875,1.0
113038,95.203125,1.0
113138,95.25,1.0
113238,95.2578125,1.0
113339,95.2578125,1.0
113439,95.28125,1.0
