time_ms,temperature,heater
28685,63.7109375,1.0
28786,63.6875,1.0
28886,63.734375,1.0
28986,63.8125,1.0
29087,63.828125,1.0
29187,63.828125,1.0
29287,63.828125,1.0
29388,63.8984375,1.0
29489,63.96875,1.0
29590,64.0234375,1.0
29691,64.0703125,1.0
29792,64.0703125,1.0
29893,64.1796875,1.0
29993,64.2265625,1.0
30093,64.234375,1.0
30194,64.2109375,1.0
30294,64.3046875,1.0
30394,64.390625,1.0
30495,64.421875,1.0
30595,64.3984375,1.0
30695,64.46875,1.0
30795,64.515625,1.0
30895,64.5625,1.0
30995,64.6015625,1.0
31095,64.71875,1.0
31195,64.671875,1.0
31295,64.65625,1.0
31395,64.796875,1.0
31495,64.921875,1.0
31595,64.921875,1.0
31695,64.859375,1.0
31795,64.859375,1.0
31895,65.0,1.0
31995,64.9765625,1.0
32095,65.0390625,1.0
32196,65.125,1.0
32296,65.1484375,1.0
32396,65.1171875,1.0
32498,65.2109375,1.0
32599,65.3359375,1.0
32700,65.3046875,1.0
32801,65.3046875,1.0
32901,65.3984375,1.0
33001,65.4453125,1.0
33101,65.53125,1.0
33201,65.5390625,1.0
33301,65.609375,1.0
33401,65.625,1.0
33501,65.6953125,1.0
33601,65.7421875,1.0
33701,65.71875,1.0
33801,65.7890625,1.0
33901,65.84375,1.0
34001,65.8359375,1.0
34101,65.859375,1.0
34202,65.8828125,1.0
34302,65.8828125,1.0
34402,65.984375,1.0
34503,65.9609375,1.0
34603,66.0078125,1.0
34703,66.1171875,1.0
34804,66.2109375,1.0
34904,66.1875,1.0
35004,66.3046875,1.0
35104,66.234375,1.0
35204,66.3125,1.0
35304,66.3984375,1.0
35404,66.4765625,1.0
35504,66.4453125,1.0
35604,66.5390625,1.0
35704,66.5390625,1.0
35805,66.515625,1.0
35905,66.65625,1.0
36006,66.6796875,1.0
36106,66.703125,1.0
36208,66.734375,1.0
36308,66.84375,1.0
36408,66.875,1.0
36509,66.9375,1.0
36609,66.921875,1.0
36709,66.9609375,1.0
36810,66.9921875,1.0
36910,67.078125,1.0
37010,67.125,1.0
37110,67.0859375,1.0
37210,67.1484375,1.0
37310,67.2421875,1.0
37410,67.2734375,1.0
37510,67.3359375,1.0
37610,67.3671875,1.0
37710,67.34375,1.0
37810,67.4140625,1.0
37910,67.4765625,1.0
38010,67.484375,1.0
38110,67.53125,1.0
38210,67.53125,1.0
38310,67.578125,1.0
38410,67.6015625,1.0
38511,67.7265625,1.0
38611,67.7265625,1.0
38711,67.75,1.0
38812,67.8828125,1.0
38912,67.921875,1.0
39012,67.921875,1.0
39113,67.921875,1.0
39214,68.0,1.0
39315,68.0,1.0
39416,68.046875,1.0
39516,68.0859375,1.0
39616,68.1171875,1.0
39717,68.203125,1.0
39817,68.2265625,1.0
39917,68.3515625,1.0
40018,68.3515625,1.0
40118,68.375,1.0
40219,68.390625,1.0
40319,68.5078125,1.0
40419,68.484375,1.0
40520,68.515625,1.0
40620,68.6015625,1.0
40720,68.6171875,1.0
40821,68.671875,1.0
40921,68.6484375,1.0
41021,68.71875,1.0
41121,68.71875,1.0
41221,68.859375,1.0
41321,68.9140625,1.0
41421,68.9296875,1.0
41521,68.9765625,1.0
41621,68.9296875,1.0
41721,69.0078125,1.0
41821,69.0234375,1.0
41921,69.078125,1.0
42021,69.1484375,1.0
42121,69.1875,1.0
42221,69.21875,1.0
42321,69.2578125,1.0
42421,69.3125,1.0
42522,69.2890625,1.0
42622,69.3984375,1.0
42722,69.40625,1.0
42823,69.453125,1.0
42923,69.4765625,1.0
43023,69.5390625,1.0
43124,69.5390625,1.0
43225,69.59375,1.0
43326,69.6953125,1.0
43427,69.75,1.0
43528,69.7734375,1.0
43629,69.8125,1.0
43730,69.859375,1.0
43831,69.9140625,1.0
43933,69.9296875,1.0
44034,70.0078125,1.0
44135,70.0546875,1.0
44236,70.0078125,1.0
44336,70.0078125,1.0
44436,70.109375,1.0
44536,70.1796875,1.0
44636,70.1953125,1.0
44736,70.21875,1.0
44836,70.25,1.0
44936,70.3203125,1.0
45036,70.3828125,1.0
45136,70.359375,1.0
45236,70.453125,1.0
45336,70.453125,1.0
45436,70.5546875,1.0
45536,70.5546875,1.0
45637,70.640625,1.0
45737,70.6640625,1.0
45837,70.7109375,1.0
45938,70.7421875,1.0
46038,70.7578125,1.0
46138,70.8359375,1.0
46239,70.8359375,1.0
46339,70.9453125,1.0
46439,70.8984375,1.0
46540,70.9375,1.0
46641,70.9375,1.0
46741,71.078125,1.0
46842,71.1015625,1.0
46942,71.140625,1.0
47042,71.1640625,1.0
47143,71.21875,1.0
47244,71.28125,1.0
47345,71.296875,1.0
47445,71.3984375,1.0
47545,71.4140625,1.0
47646,71.4140625,1.0
47746,71.5078125,1.0
47846,71.53125,1.0
47946,71.484375,1.0
48046,71.5859375,1.0
48146,71.6484375,1.0
48246,71.625,1.0
48346,71.6796875,1.0
48446,71.8125,1.0
48546,71.7890625,1.0
48646,71.7890625,1.0
48746,71.8671875,1.0
48846,71.9140625,1.0
48946,71.9765625,1.0
49046,72.0,1.0
49146,72.0546875,1.0
49246,72.0234375,1.0
49346,72.1171875,1.0
49446,72.171875,1.0
49546,72.171875,1.0
49647,72.234375,1.0
49747,72.2578125,1.0
49847,72.328125,1.0
49948,72.3515625,1.0
50048,72.421875,1.0
50148,72.4453125,1.0
50249,72.4453125,1.0
50350,72.5703125,1.0
50451,72.578125,1.0
50552,72.578125,1.0
50652,72.546875,1.0
50752,72.578125,1.0
50852,72.6875,1.0
50952,72.6875,1.0
51052,72.671875,1.0
51152,72.78125,1.0
51252,72.8046875,1.0
51352,72.859375,1.0
51452,72.953125,1.0
51552,72.90625,1.0
51653,73.015625,1.0
51753,73.0859375,1.0
51853,73.1015625,1.0
51954,73.15625,1.0
52054,73.21875,1.0
52154,73.2265625,1.0
52255,73.296875,1.0
52355,73.359375,1.0
52455,73.3359375,1.0
52555,73.3359375,1.0
52655,73.40625,1.0
52755,73.4375,1.0
52855,73.5234375,1.0
52955,73.53125,1.0
53055,73.5703125,1.0
53155,73.625,1.0
53255,73.6953125,1.0
53355,73.71875,1.0
53455,73.765625,1.0
53555,73.734375,1.0
53655,73.7578125,1.0
53755,73.859375,1.0
53855,73.8359375,1.0
53957,73.953125,1.0
54058,74.0,1.0
54159,73.96875,1.0
54261,74.171875,1.0
54361,74.1171875,1.0
54461,74.0546875,1.0
54561,74.1015625,1.0
54661,74.1953125,1.0
54761,74.265625,1.0
54861,74.328125,1.0
54961,74.3515625,1.0
55061,74.3984375,1.0
55161,74.3984375,1.0
55261,74.3984375,1.0
55361,74.4921875,1.0
55461,74.5234375,1.0
55561,74.59375,1.0
55661,74.5703125,1.0
55761,74.59375,1.0
55861,74.6640625,1.0
55962,74.828125,1.0
56062,74.8046875,1.0
56162,74.84375,1.0
56263,74.9140625,1.0
56363,74.890625,1.0
56463,74.9140625,1.0
56564,74.9609375,1.0
56664,74.9921875,1.0
56764,75.0390625,1.0
56864,75.0546875,1.0
56964,75.109375,1.0
57064,75.1953125,1.0
57164,75.2109375,1.0
57264,75.28125,1.0
57364,75.3828125,1.0
57464,75.3828125,1.0
57564,75.375,1.0
57665,75.3515625,1.0
57766,75.4296875,1.0
57867,75.3828125,1.0
57968,75.4765625,1.0
58068,75.515625,1.0
58168,75.546875,1.0
58269,75.65625,1.0
58369,75.6875,1.0
58469,75.75,1.0
58570,75.75,1.0
58670,75.78125,1.0
58770,75.828125,1.0
58870,75.8671875,1.0
58970,75.9609375,1.0
59070,75.9609375,1.0
59170,76.0,1.0
59270,76.0703125,1.0
59370,76.125,1.0
59470,76.1015625,1.0
59570,76.1640625,1.0
59670,76.171875,1.0
59770,76.3203125,1.0
59870,76.375,1.0
59970,76.28125,1.0
60070,76.3203125,1.0
60170,76.328125,1.0
60271,76.4921875,1.0
60371,76.515625,1.0
60471,76.5546875,1.0
60572,76.5625,1.0
60672,76.5859375,1.0
60772,76.625,1.0
60873,76.671875,1.0
60973,76.6953125,1.0
61073,76.71875,1.0
61173,76.8203125,1.0
61273,76.859375,1.0
61373,76.8828125,1.0
61473,76.859375,1.0
61573,76.953125,1.0
61673,77.09375,1.0
61773,76.9765625,1.0
61873,77.0234375,1.0
61973,77.1171875,1.0
62073,77.09375,1.0
62173,77.125,1.0
62273,77.265625,1.0
62373,77.21875,1.0
62473,77.2890625,1.0
62573,77.375,1.0
62673,77.421875,1.0
62773,77.546875,1.0
62874,77.453125,1.0
62975,77.546875,1.0
63076,77.5234375,1.0
63178,77.5390625,1.0
63279,77.5625,1.0
63380,77.6640625,1.0
63481,77.703125,1.0
63581,77.6640625,1.0
63681,77.734375,1.0
63781,77.7734375,1.0
63881,77.8203125,1.0
63981,77.8671875,1.0
64081,77.9140625,1.0
64181,77.953125,1.0
64282,78.0546875,1.0
64382,78.0234375,1.0
64482,78.078125,1.0
64583,78.1015625,1.0
64683,78.1015625,1.0
64783,78.1640625,1.0
64884,78.21875,1.0
64984,78.265625,1.0
65084,78.3046875,1.0
65184,78.3671875,1.0
65284,78.4375,1.0
65384,78.4453125,1.0
65484,78.46875,1.0
65584,78.484375,1.0
65684,78.515625,1.0
65784,78.6484375,1.0
65884,78.6484375,1.0
65984,78.6953125,1.0
66084,78.6953125,1.0
66184,78.7421875,1.0
66284,78.7734375,1.0
66384,78.765625,1.0
66484,78.859375,1.0
66584,78.8828125,1.0
66684,78.890625,1.0
66784,78.9375,1.0
66885,79.0703125,1.0
66985,79.03125,1.0
67085,79.1015625,1.0
67186,79.0703125,1.0
67286,79.078125,1.0
67386,79.2109375,1.0
67487,79.1875,1.0
67588,79.234375,1.0
67689,79.265625,1.0
67790,79.3359375,1.0
67891,79.3984375,1.0
67992,79.421875,1.0
68093,79.4453125,1.0
68194,79.546875,1.0
68296,79.5,1.0
68396,79.609375,1.0
68496,79.671875,1.0
68597,79.65625,1.0
68697,79.6953125,1.0
68797,79.703125,1.0
68897,79.765625,1.0
68997,79.8359375,1.0
69097,79.8203125,1.0
69197,79.7734375,1.0
69297,79.890625,1.0
69397,79.9140625,1.0
69497,80.0234375,1.0
69597,79.984375,1.0
69697,80.0546875,1.0
69797,80.1171875,1.0
69897,80.125,1.0
69997,80.2109375,1.0
70097,80.2578125,1.0
70197,80.2890625,1.0
70298,80.3125,1.0
70398,80.3828125,1.0
70498,80.421875,1.0
70599,80.4765625,1.0
70699,80.5,1.0
70799,80.5703125,1.0
70900,80.546875,1.0
71000,80.59375,1.0
71100,80.5625,1.0
71200,80.6171875,1.0
71300,80.7265625,1.0
71400,80.78125,1.0
71500,80.7265625,1.0
71600,80.8515625,1.0
71700,80.8515625,1.0
71800,80.8203125,1.0
71901,80.8515625,1.0
72002,80.96875,1.0
72103,81.015625,1.0
72204,81.125,1.0
72306,81.125,1.0
72406,81.21875,1.0
72506,81.2265625,1.0
72607,81.203125,1.0
72707,81.25,1.0
72807,81.3203125,1.0
72907,81.3203125,1.0
73007,81.3125,1.0
73107,81.3359375,1.0
73207,81.40625,1.0
73307,81.4765625,1.0
73407,81.546875,1.0
73507,81.5546875,1.0
73607,81.6015625,1.0
73707,81.5703125,1.0
73807,81.640625,1.0
73907,81.7734375,1.0
74007,81.7265625,1.0
74107,81.828125,1.0
74207,81.890625,1.0
74308,81.8671875,1.0
74408,81.96875,1.0
74508,81.9140625,1.0
74609,81.984375,1.0
74709,81.9609375,1.0
74809,82.125,1.0
74910,82.125,1.0
75011,82.1015625,1.0
75111,82.1796875,1.0
75212,82.21875,1.0
75312,82.2421875,1.0
75412,82.296875,1.0
75513,82.3125,1.0
75613,82.390625,1.0
75713,82.40625,1.0
75814,82.4765625,1.0
75914,82.4765625,1.0
76015,82.5,1.0
76115,82.5546875,1.0
76215,82.6015625,1.0
76316,82.578125,1.0
76416,82.6484375,1.0
76516,82.671875,1.0
76617,82.734375,1.0
76717,82.7421875,1.0
76817,82.8515625,1.0
76917,82.875,1.0
77017,82.8828125,1.0
77117,82.96875,1.0
77217,82.9296875,1.0
77317,82.953125,1.0
77417,83.0703125,1.0
77517,83.0703125,1.0
77617,83.1875,1.0
77717,83.140625,1.0
77817,83.234375,1.0
77917,83.2578125,1.0
78017,83.296875,1.0
78117,83.3515625,1.0
78217,83.34375,1.0
78317,83.3671875,1.0
78417,83.4609375,1.0
78517,83.46875,1.0
78618,83.53125,1.0
78718,83.6484375,1.0
78818,83.625,1.0
78919,83.6484375,1.0
79019,83.609375,1.0
79120,83.671875,1.0
79222,83.7578125,1.0
79323,83.8125,1.0
79424,83.8515625,1.0
79525,83.8359375,1.0
79626,83.96875,1.0
79728,83.9765625,1.0
79828,83.953125,1.0
79928,84.0234375,1.0
80029,84.1171875,1.0
80129,84.0390625,1.0
80229,84.1328125,1.0
80330,84.15625,1.0
80430,84.296875,1.0
80530,84.2265625,1.0
80630,84.25,1.0
80730,84.2265625,1.0
80830,84.3671875,1.0
80930,84.421875,1.0
81030,84.390625,1.0
81130,84.46875,1.0
81230,84.5078125,1.0
81330,84.5078125,1.0
81430,84.578125,1.0
81530,84.671875,1.0
81630,84.5859375,1.0
81730,84.703125,1.0
81830,84.71875,1.0
81930,84.75,1.0
82031,84.8125,1.0
82131,84.90625,1.0
82231,84.90625,1.0
82332,84.953125,1.0
82432,84.890625,1.0
82533,84.953125,1.0
82635,85.0078125,1.0
82736,85.09375,1.0
82837,85.1875,1.0
82938,85.1640625,1.0
83038,85.1015625,1.0
83138,85.2578125,1.0
83238,85.3125,1.0
83338,85.3515625,1.0
83439,85.40625,1.0
83539,85.453125,1.0
83639,85.4453125,1.0
83740,85.421875,1.0
83840,85.5,1.0
83940,85.46875,1.0
84041,85.515625,1.0
84141,85.5390625,1.0
84241,85.6484375,1.0
84341,85.6796875,1.0
84441,85.7421875,1.0
84541,85.7421875,1.0
84641,85.796875,1.0
84741,85.84375,1.0
84841,85.859375,1.0
84941,85.9140625,1.0
85041,85.9296875,1.0
85141,85.953125,1.0
85241,85.984375,1.0
85341,86.0078125,1.0
85441,86.0703125,1.0
85541,86.03125,1.0
85641,86.1171875,1.0
85741,86.234375,1.0
85841,86.21875,1.0
85941,86.2578125,1.0
86042,86.3125,1.0
86142,86.3515625,1.0
86242,86.421875,1.0
86343,86.453125,1.0
86443,86.515625,1.0
86543,86.4453125,1.0
86644,86.546875,1.0
86744,86.5859375,1.0
86844,86.609375,1.0
86944,86.6171875,1.0
87044,86.6796875,1.0
87144,86.734375,1.0
87244,86.7734375,1.0
87344,86.8203125,1.0
87444,86.78125,1.0
87544,86.84375,1.0
87644,86.9375,1.0
87744,86.9453125,1.0
87844,87.0078125,1.0
87944,87.0390625,1.0
88044,87.078125,1.0
88144,87.03125,1.0
88244,87.125,1.0
88344,87.15625,1.0
88444,87.15625,1.0
88545,87.2265625,1.0
88647,87.265625,1.0
88748,87.296875,1.0
88849,87.34375,1.0
88950,87.359375,1.0
89050,87.4609375,1.0
89150,87.453125,1.0
89250,87.53125,1.0
89350,87.6171875,1.0
89450,87.578125,1.0
89550,87.5078125,1.0
89650,87.625,1.0
89750,87.734375,1.0
89850,87.828125,1.0
89950,87.796875,1.0
90050,87.75,1.0
90150,87.796875,1.0
90250,87.890625,1.0
90351,87.9453125,1.0
90451,87.9921875,1.0
90551,87.9375,1.0
90652,88.0078125,1.0
90752,88.0625,1.0
90852,88.0625,1.0
90953,88.1484375,1.0
91053,88.1953125,1.0
91153,88.265625,1.0
91253,88.265625,1.0
91353,88.359375,1.0
91453,88.34375,1.0
91554,88.390625,1.0
91655,88.4140625,1.0
91756,88.484375,1.0
91857,88.5546875,1.0
91958,88.578125,1.0
92060,88.5078125,1.0
92160,88.6171875,1.0
92260,88.6484375,1.0
92361,88.6953125,1.0
92461,88.671875,1.0
92561,88.7109375,1.0
92661,88.71875,1.0
92761,88.921875,1.0
92861,88.8125,1.0
92961,88.8359375,1.0
93061,88.9453125,1.0
93161,88.9453125,1.0
93261,89.0234375,1.0
93361,89.0,1.0
93461,89.046875,1.0
93561,89.109375,1.0
93661,89.15625,1.0
93761,89.1640625,1.0
93861,89.234375,1.0
93961,89.2109375,1.0
94061,89.25,1.0
94161,89.25,1.0
94261,89.3984375,1.0
94362,89.4140625,1.0
94462,89.421875,1.0
94562,89.4140625,1.0
94663,89.5390625,1.0
94763,89.578125,1.0
94863,89.609375,1.0
94964,89.6328125,1.0
95064,89.6328125,1.0
95165,89.6484375,1.0
95266,89.703125,1.0
95367,89.765625,1.0
95468,89.84375,1.0
95569,89.796875,1.0
95669,89.8125,1.0
95770,89.96875,1.0
95870,90.015625,0.9958879947662354
95970,89.9765625,1.0
96071,90.0390625,1.0
96171,90.0859375,1.0
96271,90.1875,0.974399983882904
96372,90.1796875,0.9923999905586243
96472,90.1796875,1.0
96572,90.25,0.9887359738349915
96672,90.2578125,0.9993600249290466
96772,90.34375,0.9744319915771484
96872,90.3203125,0.9993280172348022
96972,90.328125,1.0
97072,90.390625,0.9951679706573486
97172,90.4453125,0.9842879772186279
97272,90.484375,0.9806079864501953
97372,90.5390625,0.9698399901390076
97472,90.5390625,0.983951985836029
97572,90.6015625,0.9695519804954529
97672,90.6328125,0.9694399833679199
97772,90.7265625,0.9409599900245667
97872,90.75,0.9446719884872437
97972,90.765625,0.9518399834632874
98072,90.7734375,0.9624320268630981
98172,90.8359375,0.9480640292167664
98272,90.890625,0.9373760223388672
98373,90.953125,0.9232479929924011
98473,91.0,0.9163359999656677
98573,90.984375,0.9377920031547546
98674,91.0,0.9448000192642212
98774,91.1015625,0.9127200245857239
98874,91.046875,0.9518240094184875
98975,91.0703125,0.9549919962882996
99075,91.1015625,0.9545599818229675
99175,91.140625,0.950543999671936
99275,91.2109375,0.9323840141296387
99375,91.3046875,0.9037920236587524
99475,91.28125,0.9286239743232727
99576,91.3125,0.9283360242843628
99677,91.375,0.9138399958610535
99778,91.46875,0.8853440284729004
99879,91.4453125,0.910256028175354
99980,91.5,0.8994240164756775
100082,91.546875,0.8922399878501892
100182,91.59375,0.8850880265235901
100282,91.5390625,0.9240319728851318
100383,91.5703125,0.9235039949417114
100483,91.5703125,0.9371039867401123
100583,91.671875,0.90447998046875
100683,91.703125,0.9040960073471069
100783,91.78125,0.8824319839477539
100883,91.7734375,0.8999519944190979
100983,91.78125,0.9101279973983765
101083,91.9140625,0.8635039925575256
101183,91.9140625,0.8776000142097473
101283,91.8984375,0.898576021194458
101383,91.9375,0.8944640159606934
101483,91.9921875,0.883296012878418
101583,92.0390625,0.875760018825531
101683,92.140625,0.8435199856758118
101783,92.171875,0.8434879779815674
101883,92.21875,0.8363519906997681
101983,92.265625,0.8292639851570129
102084,92.1875,0.8788639903068542
102184,92.28125,0.8499360084533691
102284,92.328125,0.8425760269165039
102385,92.3125,0.8635839819908142
102485,92.40625,0.8347359895706177
102585,92.421875,0.8416000008583069
102686,92.4453125,0.8448160290718079
102786,92.453125,0.8550400137901306
102886,92.5234375,0.8367840051651001
102986,92.546875,0.8399519920349121
103086,92.578125,0.8395040035247803
103186,92.6015625,0.8425599932670593
103286,92.65625,0.8313919901847839
103386,92.6796875,0.8344799876213074
103486,92.6796875,0.8481280207633972
103587,92.8359375,0.7907519936561584
103688,92.8359375,0.8048639893531799
103788,92.859375,0.8081439733505249
103888,92.9296875,0.7901120185852051
103988,92.9375,0.8005759716033936
104088,92.9375,0.8144320249557495
104188,93.0625,0.7714239954948425
104288,93.0234375,0.8032640218734741
104389,93.0625,0.7992640137672424
104489,93.109375,0.7917439937591553
104589,93.0625,0.8267679810523987
104690,93.1796875,0.7869759798049927
104790,93.203125,0.7901120185852051
104890,93.34375,0.7400799989700317
104991,93.2578125,0.7932959794998169
105091,93.2578125,0.806879997253418
105191,93.34375,0.7813119888305664
105291,93.4140625,0.7631199955940247
105391,93.484375,0.7451040148735046
105491,93.4375,0.7803840041160583
105591,93.484375,0.772704005241394
105691,93.5,0.7792479991912842
105791,93.4765625,0.8033760190010071
105891,93.5078125,0.8023840188980103
105991,93.59375,0.7765920162200928
106091,93.6015625,0.7864959836006165
106191,93.59375,0.8033120036125183
106292,93.7421875,0.7490879893302917
106394,93.7890625,0.7415199875831604
106495,93.8046875,0.7481759786605835
106596,93.7890625,0.7688639760017395
106698,93.8359375,0.7609599828720093
106798,93.8984375,0.7460160255432129
106898,93.890625,0.7631040215492249
106998,93.921875,0.762224018573761
107098,93.9453125,0.7648800015449524
107198,93.984375,0.7603679895401001
107298,94.03125,0.7523519992828369
107398,94.03125,0.7656480073928833
107498,94.1015625,0.7468640208244324
107598,94.109375,0.7566239833831787
107698,94.203125,0.7272639870643616
107798,94.1484375,0.7655199766159058
107898,94.1796875,0.764303982257843
107998,94.3046875,0.7205920219421387
108098,94.2734375,0.7482079863548279
108198,94.2890625,0.7541919946670532
108298,94.375,0.7282080054283142
108399,94.4453125,0.7095839977264404
108499,94.3359375,0.7725920081138611
108599,94.375,0.767520010471344
108700,94.40625,0.7660160064697266
108800,94.5,0.7361760139465332
