time_ms,temperature,heater
34110,65.4140625,1.0
34211,65.5546875,1.0
34312,65.6015625,1.0
34412,65.53125,1.0
34512,65.625,1.0
34612,65.65625,1.0
34712,65.71875,1.0
34812,65.765625,1.0
34912,65.859375,1.0
35012,65.8671875,1.0
35112,65.859375,1.0
35213,65.8828125,1.0
35313,65.9453125,1.0
35414,66.015625,1.0
35516,66.0078125,1.0
35617,66.09375,1.0
35718,66.171875,1.0
35819,66.2109375,1.0
35919,66.2890625,1.0
36019,66.2109375,1.0
36119,66.2421875,1.0
36219,66.3125,1.0
36319,66.375,1.0
36419,66.453125,1.0
36519,66.4453125,1.0
36619,66.546875,1.0
36719,66.5625,1.0
36819,66.515625,1.0
36920,66.6171875,1.0
37020,66.6328125,1.0
37121,66.6796875,1.0
37223,66.7109375,1.0
37323,66.7734375,1.0
37423,66.828125,1.0
37523,66.8984375,1.0
37623,66.9140625,1.0
37723,66.9453125,1.0
37823,66.9140625,1.0
37923,67.0625,1.0
38023,67.078125,1.0
38123,67.1015625,1.0
38223,67.171875,1.0
38324,67.1796875,1.0
38425,67.1796875,1.0
38526,67.2890625,1.0
38628,67.3125,1.0
38729,67.3203125,1.0
38829,67.3671875,1.0
38930,67.390625,1.0
39030,67.5078125,1.0
39130,67.53125,1.0
39230,67.5546875,1.0
39330,67.6328125,1.0
39430,67.6015625,1.0
39530,67.6015625,1.0
39630,67.703125,1.0
39730,67.8046875,1.0
39830,67.859375,1.0
39931,67.7890625,1.0
40031,67.875,1.0
40132,67.953125,1.0
40233,67.953125,1.0
40335,67.9765625,1.0
40436,68.0859375,1.0
40537,68.140625,1.0
40637,68.1328125,1.0
40737,68.1875,1.0
40837,68.25,1.0
40937,68.25,1.0
41037,68.28125,1.0
41137,68.328125,1.0
41237,68.375,1.0
41337,68.4453125,1.0
41437,68.4921875,1.0
41537,68.5390625,1.0
41637,68.5703125,1.0
41738,68.5390625,1.0
41839,68.6484375,1.0
41940,68.671875,1.0
42042,68.7421875,1.0
42142,68.7421875,1.0
42243,68.765625,1.0
42344,68.78125,1.0
42444,68.8671875,1.0
42544,68.890625,1.0
42644,68.953125,1.0
42744,69.046875,1.0
42844,68.984375,1.0
42944,69.0703125,1.0
43044,69.1640625,1.0
43144,69.1015625,1.0
43244,69.1640625,1.0
43344,69.2890625,1.0
43445,69.3125,1.0
43546,69.265625,1.0
43647,69.3125,1.0
43748,69.3984375,1.0
43848,69.4296875,1.0
43948,69.5234375,1.0
44049,69.5,1.0
44149,69.5625,1.0
44249,69.609375,1.0
44349,69.71875,1.0
44449,69.671875,1.0
44549,69.703125,1.0
44649,69.7890625,1.0
44749,69.75,1.0
44849,69.7421875,1.0
44949,69.8828125,1.0
45050,69.8671875,1.0
45151,69.90625,1.0
45252,69.96875,1.0
45352,70.015625,1.0
45453,70.15625,1.0
45553,70.1015625,1.0
45653,70.078125,1.0
45754,70.109375,1.0
45854,70.2890625,1.0
45954,70.265625,1.0
46055,70.359375,1.0
46155,70.390625,1.0
46255,70.3828125,1.0
46355,70.5,1.0
46455,70.5078125,1.0
46555,70.484375,1.0
46655,70.546875,1.0
46756,70.59375,1.0
46857,70.734375,1.0
46958,70.71875,1.0
47059,70.7109375,1.0
47161,70.71875,1.0
47262,70.7421875,1.0
47362,70.8125,1.0
47463,70.984375,1.0
47563,70.8984375,1.0
47663,70.96875,1.0
47763,71.03125,1.0
47863,71.1015625,1.0
47963,71.0625,1.0
48063,71.0625,1.0
48163,71.1015625,1.0
48263,71.1953125,1.0
48363,71.28125,1.0
48463,71.234375,1.0
48563,71.34375,1.0
48664,71.3671875,1.0
48765,71.4140625,1.0
48867,71.4609375,1.0
48967,71.578125,1.0
49067,71.578125,1.0
49168,71.6015625,1.0
49268,71.6015625,1.0
49368,71.609375,1.0
49469,71.6484375,1.0
49569,71.7421875,1.0
49669,71.7890625,1.0
49769,71.7890625,1.0
49869,71.8828125,1.0
49969,71.9765625,1.0
50069,72.0234375,1.0
50169,71.9765625,1.0
50269,72.0078125,1.0
50369,72.046875,1.0
50470,72.140625,1.0
50571,72.1875,1.0
50672,72.1484375,1.0
50773,72.1484375,1.0
50875,72.2109375,1.0
50976,72.234375,1.0
51076,72.28125,1.0
51176,72.3828125,1.0
51276,72.3984375,1.0
51376,72.4375,1.0
51476,72.4609375,1.0
51576,72.5234375,1.0
51676,72.578125,1.0
51776,72.671875,1.0
51876,72.6484375,1.0
51976,72.625,1.0
52077,72.7109375,1.0
52178,72.78125,1.0
52280,72.8125,1.0
52381,72.7890625,1.0
52482,72.8046875,1.0
52583,72.90625,1.0
52683,72.90625,1.0
52783,72.96875,1.0
52883,73.078125,1.0
52983,73.1015625,1.0
53083,73.0859375,1.0
53183,73.171875,1.0
53283,73.1796875,1.0
53383,73.2890625,1.0
53483,73.296875,1.0
53583,73.359375,1.0
53684,73.40625,1.0
53785,73.40625,1.0
53886,73.359375,1.0
53987,73.4375,1.0
54088,73.5234375,1.0
54189,73.53125,1.0
54291,73.5546875,1.0
54391,73.59375,1.0
54491,73.671875,1.0
54591,73.71875,1.0
54691,73.765625,1.0
54791,73.828125,1.0
54891,73.828125,1.0
54991,73.875,1.0
55091,73.953125,1.0
55191,73.921875,1.0
55291,74.03125,1.0
55391,74.0234375,1.0
55491,74.046875,1.0
55592,74.015625,1.0
55694,74.1484375,1.0
55795,74.2421875,1.0
55896,74.2421875,1.0
55998,74.3046875,1.0
56099,74.328125,1.0
56200,74.3515625,1.0
56300,74.3359375,1.0
56400,74.453125,1.0
56500,74.4765625,1.0
56600,74.515625,1.0
56700,74.5625,1.0
56800,74.6328125,1.0
56900,74.6640625,1.0
57000,74.7109375,1.0
57101,74.7109375,1.0
57201,74.7734375,1.0
57301,74.78125,1.0
57403,74.890625,1.0
57504,74.8671875,1.0
57605,74.9453125,1.0
57706,74.9609375,1.0
57806,74.9609375,1.0
57907,75.171875,1.0
58007,75.140625,1.0
58107,75.1484375,1.0
58207,75.140625,1.0
58307,75.1875,1.0
58407,75.1875,1.0
58507,75.1953125,1.0
58607,75.2421875,1.0
58707,75.421875,1.0
58808,75.4453125,1.0
58908,75.4453125,1.0
59008,75.453125,1.0
59109,75.515625,1.0
59209,75.546875,1.0
59309,75.5390625,1.0
59410,75.6171875,1.0
59511,75.65625,1.0
59612,75.6796875,1.0
59713,75.78125,1.0
59813,75.8828125,1.0
59913,75.8203125,1.0
60013,75.84375,1.0
60113,75.9375,1.0
60213,75.9375,1.0
60313,76.046875,1.0
60413,76.03125,1.0
60514,76.0703125,1.0
60614,76.125,1.0
60714,76.203125,1.0
60815,76.1015625,1.0
60915,76.25,1.0
61015,76.3046875,1.0
61116,76.3203125,1.0
61217,76.4140625,1.0
61318,76.4609375,1.0
61418,76.3984375,1.0
61518,76.4375,1.0
61618,76.46875,1.0
61718,76.5625,1.0
61818,76.5859375,1.0
61918,76.5859375,1.0
62018,76.5859375,1.0
62118,76.71875,1.0
62218,76.75,1.0
62318,76.75,1.0
62418,76.796875,1.0
62519,76.890625,1.0
62619,76.9140625,1.0
62719,77.0234375,1.0
62820,77.03125,1.0
62921,77.046875,1.0
63022,77.0,1.0
63124,77.1484375,1.0
63225,77.2109375,1.0
63326,77.1640625,1.0
63427,77.265625,1.0
63527,77.2421875,1.0
63627,77.2890625,1.0
63727,77.375,1.0
63827,77.375,1.0
63928,77.328125,1.0
64028,77.453125,1.0
64128,77.5,1.0
64229,77.453125,1.0
64329,77.546875,1.0
64429,77.65625,1.0
64530,77.6640625,1.0
64630,77.7109375,1.0
64730,77.6796875,1.0
64830,77.75,1.0
64930,77.875,1.0
65031,77.875,1.0
65132,77.875,1.0
65232,77.9140625,1.0
65333,77.9375,1.0
65434,77.953125,1.0
65535,78.0234375,1.0
65636,78.1484375,1.0
65736,78.21875,1.0
65836,78.1875,1.0
65937,78.171875,1.0
66037,78.21875,1.0
66137,78.21875,1.0
66237,78.3046875,1.0
66337,78.375,1.0
66437,78.3984375,1.0
66537,78.3984375,1.0
66637,78.4609375,1.0
66737,78.5546875,1.0
66837,78.5546875,1.0
66937,78.5546875,1.0
67037,78.6015625,1.0
67137,78.6796875,1.0
67237,78.65625,1.0
67337,78.6953125,1.0
67437,78.75,1.0
67538,78.7734375,1.0
67640,78.859375,1.0
67740,78.90625,1.0
67840,78.84375,1.0
67941,78.9375,1.0
68041,78.9765625,1.0
68141,79.1015625,1.0
68242,79.09375,1.0
68342,79.1484375,1.0
68442,79.1484375,1.0
68542,79.171875,1.0
68642,79.3046875,1.0
68742,79.2421875,1.0
68842,79.3359375,1.0
68942,79.3125,1.0
69042,79.3515625,1.0
69142,79.4453125,1.0
69243,79.5,1.0
69344,79.5859375,1.0
69444,79.5625,1.0
69544,79.5703125,1.0
69645,79.59375,1.0
69745,79.671875,1.0
69845,79.7265625,1.0
69946,79.7265625,1.0
70046,79.6796875,1.0
70146,79.8359375,1.0
70247,79.9140625,1.0
70347,79.90625,1.0
70447,80.0078125,1.0
70547,80.0234375,1.0
70647,80.1015625,1.0
70747,80.1640625,1.0
70848,80.1484375,1.0
70949,80.2109375,1.0
71050,80.265625,1.0
71151,80.171875,1.0
71252,80.21875,1.0
71353,80.2890625,1.0
71453,80.3515625,1.0
71553,80.3359375,1.0
71654,80.3984375,1.0
71754,80.40625,1.0
71854,80.4765625,1.0
71954,80.546875,1.0
72054,80.515625,1.0
72154,80.640625,1.0
72254,80.6171875,1.0
72354,80.6328125,1.0
72454,80.703125,1.0
72555,80.796875,1.0
72656,80.78125,1.0
72757,80.890625,1.0
72858,80.8671875,1.0
72959,80.890625,1.0
73060,80.84375,1.0
73160,81.0546875,1.0
73260,81.0078125,1.0
73361,81.1015625,1.0
73461,81.1015625,1.0
73561,81.109375,1.0
73661,81.1328125,1.0
73761,81.203125,1.0
73861,81.296875,1.0
73961,81.203125,1.0
74061,81.296875,1.0
74161,81.3828125,1.0
74261,81.4765625,1.0
74362,81.4375,1.0
74463,81.453125,1.0
74564,81.4140625,1.0
74665,81.5703125,1.0
74767,81.6171875,1.0
74867,81.6796875,1.0
74967,81.640625,1.0
75068,81.65625,1.0
75168,81.7578125,1.0
75268,81.8046875,1.0
75368,81.8671875,1.0
75468,81.8671875,1.0
75568,81.875,1.0
75668,81.984375,1.0
75768,81.96875,1.0
75868,81.9921875,1.0
75968,82.0625,1.0
76068,82.03125,1.0
76168,82.109375,1.0
76269,82.1328125,1.0
76370,82.15625,1.0
76471,82.25,1.0
76571,82.296875,1.0
76671,82.296875,1.0
76772,82.34375,1.0
76872,82.390625,1.0
76972,82.4296875,1.0
77073,82.4375,1.0
77173,82.546875,1.0
77273,82.546875,1.0
77373,82.53125,1.0
77473,82.6015625,1.0
77573,82.5703125,1.0
77673,82.625,1.0
77773,82.7421875,1.0
77874,82.859375,1.0
77975,82.8359375,1.0
78076,82.875,1.0
78178,82.921875,1.0
78278,82.9765625,1.0
78378,82.9296875,1.0
78479,82.96875,1.0
78579,83.0234375,1.0
78679,83.109375,1.0
78780,83.1640625,1.0
78880,83.203125,1.0
78980,83.140625,1.0
79080,83.203125,1.0
79180,83.234375,1.0
79280,83.2578125,1.0
79381,83.34375,1.0
79482,83.3671875,1.0
79583,83.4140625,1.0
79683,83.5078125,1.0
79783,83.484375,1.0
79883,83.578125,1.0
79983,83.609375,1.0
80083,83.6015625,1.0
80184,83.6484375,1.0
80284,83.6875,1.0
80384,83.71875,1.0
80485,83.71875,1.0
80585,83.8046875,1.0
80685,83.7890625,1.0
80786,83.8515625,1.0
80886,83.9921875,1.0
80986,84.0390625,1.0
81087,84.0,1.0
81188,84.0234375,1.0
81289,84.09375,1.0
81390,84.109375,1.0
81490,84.1875,1.0
81591,84.1875,1.0
81691,84.2734375,1.0
81791,84.3046875,1.0
81892,84.25,1.0
81992,84.234375,1.0
82092,84.421875,1.0
82193,84.4609375,1.0
82293,84.4453125,1.0
82393,84.46875,1.0
82493,84.5078125,1.0
82593,84.53125,1.0
82693,84.578125,1.0
82793,84.625,1.0
82894,84.578125,1.0
82995,84.6328125,1.0
83096,84.71875,1.0
83197,84.7890625,1.0
83298,84.84375,1.0
83398,84.890625,1.0
83498,84.9375,1.0
83599,84.890625,1.0
83699,84.953125,1.0
83799,85.0234375,1.0
83900,85.078125,1.0
84000,85.078125,1.0
84100,85.140625,1.0
84200,85.2109375,1.0
84300,85.1953125,1.0
84400,85.1484375,1.0
84500,85.2578125,1.0
84600,85.3984375,1.0
84701,85.3828125,1.0
84802,85.3984375,1.0
84903,85.421875,1.0
85005,85.40625,1.0
85106,85.5390625,1.0
85206,85.4765625,1.0
85307,85.5625,1.0
85407,85.546875,1.0
85507,85.65625,1.0
85608,85.671875,1.0
85708,85.671875,1.0
85808,85.7421875,1.0
85908,85.8125,1.0
86008,85.8671875,1.0
86108,85.9375,1.0
86208,85.90625,1.0
86308,85.9296875,1.0
86408,86.0078125,1.0
86508,86.0546875,1.0
86609,86.0703125,1.0
86711,86.125,1.0
86811,86.1484375,1.0
86911,86.1640625,1.0
87012,86.2421875,1.0
87112,86.265625,1.0
87212,86.3125,1.0
87313,86.3515625,1.0
87413,86.375,1.0
87513,86.4296875,1.0
87613,86.3984375,1.0
87713,86.5,1.0
87814,86.5859375,1.0
87915,86.4765625,1.0
88016,86.5859375,1.0
88117,86.65625,1.0
88218,86.640625,1.0
88319,86.7734375,1.0
88420,86.7578125,1.0
88520,86.8046875,1.0
88620,86.8203125,1.0
88721,86.8671875,1.0
88821,86.8671875,1.0
88921,86.8671875,1.0
89021,86.9921875,1.0
89121,87.015625,1.0
89221,87.03125,1.0
89321,86.9921875,1.0
89421,87.1015625,1.0
89521,87.1953125,1.0
89621,87.171875,1.0
89721,87.171875,1.0
89821,87.2265625,1.0
89921,87.2421875,1.0
90021,87.4140625,1.0
90122,87.390625,1.0
90223,87.40625,1.0
90324,87.4609375,1.0
90426,87.546875,1.0
90526,87.546875,1.0
90627,87.578125,1.0
90728,87.625,1.0
90828,87.59375,1.0
90928,87.6796875,1.0
91028,87.6796875,1.0
91128,87.703125,1.0
91228,87.75,1.0
91328,87.7578125,1.0
91428,87.7734375,1.0
91528,87.9921875,1.0
91628,88.015625,1.0
91728,88.03125,1.0
91829,88.0078125,1.0
91930,88.0390625,1.0
92031,88.078125,1.0
92133,88.125,1.0
92233,88.125,1.0
92334,88.2265625,1.0
92434,88.203125,1.0
92534,88.3671875,1.0
92634,88.34375,1.0
92734,88.40625,1.0
92834,88.3828125,1.0
92934,88.4375,1.0
93034,88.484375,1.0
93134,88.484375,1.0
93234,88.5703125,1.0
93334,88.53125,1.0
93434,88.578125,1.0
93534,88.6171875,1.0
93634,88.625,1.0
93734,88.734375,1.0
93835,88.7890625,1.0
93936,88.7109375,1.0
94037,88.828125,1.0
94139,88.859375,1.0
94239,88.921875,1.0
94339,88.8984375,1.0
94440,88.96875,1.0
94540,88.9296875,1.0
94640,89.0,1.0
94740,89.0234375,1.0
94840,89.1796875,1.0
94940,89.1796875,1.0
95040,89.1875,1.0
95140,89.2734375,1.0
95240,89.3046875,1.0
95340,89.3046875,1.0
95440,89.28125,1.0
95540,89.3515625,1.0
95640,89.390625,1.0
95741,89.4375,1.0
95843,89.5390625,1.0
95944,89.5390625,1.0
96045,89.578125,1.0
96147,89.625,1.0
96248,89.6953125,1.0
96348,89.6484375,1.0
96448,89.7421875,1.0
96548,89.703125,1.0
96648,89.7265625,1.0
96748,89.84375,1.0
96848,89.8359375,1.0
96948,89.8671875,1.0
97048,89.890625,1.0
97148,90.0703125,1.0
97248,90.1171875,1.0
97348,90.109375,1.0
97448,90.09375,1.0
97549,90.15625,1.0
97650,90.2265625,1.0
97751,90.1640625,1.0
97853,90.203125,1.0
97954,90.2265625,1.0
98055,90.3203125,1.0
98155,90.328125,1.0
98255,90.3515625,1.0
98355,90.3671875,1.0
98455,90.390625,1.0
98555,90.4453125,1.0
98655,90.515625,1.0
98755,90.5859375,1.0
98855,90.609375,1.0
98955,90.6796875,1.0
99056,90.703125,1.0
99157,90.765625,1.0
99258,90.71875,1.0
99358,90.71875,1.0
99459,90.8203125,1.0
99560,90.90625,1.0
99660,90.9375,1.0
99760,91.0,1.0
99860,90.953125,1.0
99960,90.984375,1.0
100060,91.078125,1.0
100160,91.046875,1.0
100260,91.1171875,1.0
100360,91.125,1.0
100460,91.1875,1.0
100560,91.2421875,1.0
100661,91.3046875,1.0
100762,91.3515625,1.0
100862,91.328125,1.0
100963,91.3515625,1.0
101063,91.46875,1.0
101163,91.4921875,1.0
101264,91.46875,1.0
101364,91.4921875,1.0
101464,91.515625,1.0
101565,91.65625,1.0
101665,91.6953125,1.0
101765,91.6953125,1.0
101865,91.703125,1.0
101965,91.7265625,1.0
102065,91.8046875,1.0
102166,91.734375,1.0
102267,91.7734375,1.0
102368,91.875,1.0
102469,91.8984375,1.0
102569,91.890625,1.0
102670,91.9375,1.0
102770,91.9921875,1.0
102870,92.0390625,1.0
102971,92.109375,1.0
103071,92.125,1.0
103171,92.1640625,1.0
103272,92.2109375,1.0
103372,92.3046875,1.0
103472,92.3125,1.0
103573,92.3125,1.0
103673,92.328125,1.0
103774,92.3984375,1.0
103875,92.4921875,1.0
103976,92.3984375,1.0
104078,92.5,1.0
104178,92.5390625,1.0
104278,92.578125,1.0
104379,92.6328125,1.0
104479,92.6796875,1.0
104579,92.7421875,1.0
104680,92.6953125,1.0
104780,92.7421875,1.0
104880,92.8125,1.0
104980,92.890625,1.0
105080,92.890625,1.0
105180,92.890625,1.0
105280,92.9375,1.0
105380,92.9765625,1.0
105480,93.0,1.0
105581,93.0625,1.0
105682,93.0,1.0
105784,93.046875,1.0
105885,93.1796875,1.0
105985,93.2109375,1.0
106086,93.234375,1.0
106186,93.25,1.0
106286,93.234375,1.0
106386,93.390625,1.0
106486,93.34375,1.0
106586,93.390625,1.0
106686,93.421875,1.0
106786,93.5,1.0
106886,93.5234375,1.0
106986,93.5703125,1.0
107087,93.59375,1.0
107188,93.625,1.0
107288,93.6640625,1.0
107388,93.71875,1.0
107488,93.765625,1.0
107588,93.71875,1.0
107688,93.8046875,1.0
107789,93.828125,1.0
107889,93.8671875,1.0
107989,93.9375,1.0
108090,93.9921875,1.0
108190,94.03125,1.0
108291,94.0078125,1.0
108392,94.0859375,1.0
108493,94.1328125,1.0
108594,94.1484375,1.0
108694,94.2265625,1.0
108794,94.171875,1.0
108894,94.2421875,1.0
108994,94.2421875,1.0
109094,94.2734375,1.0
109194,94.359375,1.0
109294,94.4296875,1.0
109394,94.4921875,1.0
109495,94.5,1.0
109595,94.5234375,1.0
109695,94.5,1.0
109796,94.546875,1.0
109896,94.6640625,1.0
109997,94.6328125,1.0
110099,94.640625,1.0
110200,94.7265625,1.0
110301,94.7890625,1.0
110401,94.8203125,1.0
110501,94.8359375,1.0
110601,94.9296875,1.0
110701,94.84375,1.0
110801,94.90625,1.0
110901,94.984375,1.0
111001,95.0078125,1.0
111101,95.03125,1.0
111202,95.0234375,1.0
111302,95.2109375,1.0
111402,95.203125,1.0
111503,95.2109375,1.0
111604,95.203125,1.0
111705,95.2734375,1.0
111807,95.3203125,1.0
111908,95.328125,1.0
112008,95.421875,1.0
112108,95.4453125,1.0
112208,95.53125,1.0
112308,95.46875,1.0
112408,95.5390625,1.0
112508,95.5859375,1.0
112608,95.578125,1.0
112708,95.6171875,1.0
112808,95.6953125,1.0
112909,95.6875,1.0
113009,95.7109375,1.0
113110,95.7421875,1.0
113212,95.8359375,1.0
113313,95.8515625,1.0
113413,95.8125,1.0
113513,95.90625,1.0
113613,96.0,1.0
